time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-04 21:00:00,17,150.747347,-33.616436,1.0565201,0.09234017,0.47015974,0.47654602,0.017100187,3.7663038,5.57468,19.384586,Prospect
2024-03-04 21:00:00,18,151.163933,-33.864353,0.8563021,0.20565853,1.4444559,1.1096799,0.11619776,3.4237528,5.716335,25.115366,Prospect
2024-03-04 21:00:00,19,150.766799,-33.795155,1.4867822,0.07157438,0.22867185,0.25285447,0.010415718,1.8607061,3.5771072,16.174868,Prospect
2024-03-04 21:00:00,20,150.887328,-34.417064,1.3494184,0.14863595,0.47717586,0.5659578,0.25419545,1.5514698,3.065837,14.439424,Prospect
2024-03-04 21:00:00,21,151.432414,-33.278966,1.3236803,0.08117885,0.3434501,0.42835596,0.040457606,1.9710809,3.5764155,18.886446,Prospect
2024-03-04 22:00:00,0,150.782544,-34.577839,1.7504649,0.046786714,0.086193494,0.08663417,0.00048753637,1.6727643,2.5656757,8.350283,Prospect
2024-03-04 22:00:00,1,150.580539,-34.306187,1.8198812,0.041746005,0.11750631,0.120926045,0.0005215314,0.91010076,2.4095845,12.552827,Prospect
2024-03-04 22:00:00,2,149.57333,-33.40333,,,,,,,,,Prospect
2024-03-04 22:00:00,3,150.761939,-33.917658,1.919306,0.046639297,0.025938757,0.03878188,0.01388727,1.1929848,3.0889757,15.305184,Prospect
2024-03-04 22:00:00,4,150.690141,-34.041702,1.8827746,0.045122683,0.02342264,0.034452464,0.0027629482,0.92798436,2.6921074,13.844158,Prospect
2024-03-04 22:00:00,5,150.795546,-34.066648,1.5021923,0.07710321,0.484859,0.40887225,0.005902114,2.0901947,3.894414,15.5248575,Prospect
2024-03-04 22:00:00,6,151.046062,-33.891572,1.3163325,0.1374001,0.82403344,0.6376122,0.088473365,3.037791,5.101574,19.12751,Prospect
2024-03-04 22:00:00,7,151.135792,-33.916185,1.3084613,0.17151317,0.99145234,0.76181656,0.0909738,2.5622637,4.6600494,20.588573,Prospect
2024-03-04 22:00:00,8,150.81916,-34.47442,1.7193419,0.0648798,0.24396728,0.24476172,0.0023236633,1.3348467,2.325253,9.054208,Prospect
2024-03-04 22:00:00,9,151.046778,-33.881407,1.3330235,0.13523994,0.8146922,0.63557184,0.08551949,2.9305332,4.994329,19.090965,Prospect
2024-03-04 22:00:00,10,150.90731,-33.931338,1.3994657,0.11565749,0.70349914,0.5774494,0.035922416,2.3796906,4.3287177,17.08917,Prospect
2024-03-04 22:00:00,11,151.117809,-33.76526,1.2721584,0.15540394,0.9411648,0.7014682,0.07820307,2.945314,4.925922,19.36518,Prospect
2024-03-04 22:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-03-04 22:00:00,13,150.498009,-34.051688,1.8030242,0.04183306,0.0086575225,0.014020581,0.0099672275,0.870096,2.4469695,13.063753,Prospect
2024-03-04 22:00:00,14,150.997812,-33.799489,1.3875015,0.13339573,0.7199907,0.59273875,0.055733394,2.3835006,4.3777795,18.147047,Prospect
2024-03-04 22:00:00,15,150.914185,-33.794246,1.5553738,0.09903784,0.46234682,0.4187231,0.04358789,2.2170622,4.2004485,17.873192,Prospect
2024-03-04 22:00:00,16,151.242802,-33.931776,1.5702015,0.10250961,0.5013537,0.45799935,0.08874895,1.7218494,3.5716994,19.917807,Prospect
2024-03-04 22:00:00,17,150.747347,-33.616436,1.7679513,0.06626645,0.16559963,0.19598314,0.02071106,2.5617464,4.505253,18.168888,Prospect
2024-03-04 22:00:00,18,151.163933,-33.864353,1.1943293,0.18194835,1.1955993,0.8541717,0.09887695,3.0865088,5.3756685,24.256153,Randwick
2024-03-04 22:00:00,19,150.766799,-33.795155,1.8253535,0.06395775,0.15463884,0.15750392,0.020274421,1.4933627,3.4146485,16.650764,Randwick
2024-03-04 22:00:00,20,150.887328,-34.417064,1.5514503,0.15554391,0.4609884,0.42462644,0.21297608,1.6998667,2.7900565,11.139195,Randwick
2024-03-04 22:00:00,21,151.432414,-33.278966,1.6604204,0.07890614,0.27020448,0.28436476,0.03278163,1.6597009,3.3430984,17.774609,Randwick
2024-03-04 23:00:00,0,150.782544,-34.577839,1.8560313,0.045953162,0.07920267,0.08232115,0.0004185663,1.9909414,2.947909,9.101879,Randwick
2024-03-04 23:00:00,1,150.580539,-34.306187,2.0296073,0.04050726,0.04942462,0.05703515,0.0014327673,0.8230066,2.378639,11.98716,Randwick
2024-03-04 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-04 23:00:00,3,150.761939,-33.917658,2.1409795,0.04624614,0.020583468,0.03347606,0.014147985,1.3060211,3.3143697,15.250184,Randwick
2024-03-04 23:00:00,4,150.690141,-34.041702,2.0688229,0.045309935,0.016984787,0.027644213,0.0042328564,0.9198957,2.7599866,13.532244,Randwick
2024-03-04 23:00:00,5,150.795546,-34.066648,2.0271194,0.07075191,0.2907393,0.28579128,0.008761122,1.7295649,3.6670623,15.810727,Randwick
2024-03-04 23:00:00,6,151.046062,-33.891572,1.758028,0.12738065,0.6801373,0.5939566,0.0640066,2.9237232,5.026135,18.242872,Randwick
2024-03-04 23:00:00,7,151.135792,-33.916185,1.7254202,0.15905322,0.84595,0.72693723,0.08694543,2.5325594,4.6678147,19.669952,Randwick
2024-03-04 23:00:00,8,150.81916,-34.47442,1.9596628,0.059132177,0.15258609,0.15460354,0.010370104,1.2044607,2.0195198,8.030475,Randwick
2024-03-04 23:00:00,9,151.046778,-33.881407,1.7399668,0.12904349,0.7058171,0.6087852,0.0641502,2.9031026,5.005945,18.322203,Randwick
2024-03-04 23:00:00,10,150.90731,-33.931338,1.803507,0.10571518,0.54293984,0.48282734,0.039933622,2.2974029,4.3787518,17.657372,Randwick
2024-03-04 23:00:00,11,151.117809,-33.76526,1.7045671,0.13815129,0.71004593,0.59900284,0.06994216,2.6746387,4.630447,18.15719,Randwick
2024-03-04 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-04 23:00:00,13,150.498009,-34.051688,1.9574032,0.04079627,0.0046365126,0.008109433,0.009330541,0.7884103,2.5068367,12.184981,Randwick
2024-03-04 23:00:00,14,150.997812,-33.799489,1.7782192,0.12349204,0.598951,0.535791,0.053419527,2.4416397,4.454174,17.66277,Randwick
2024-03-04 23:00:00,15,150.914185,-33.794246,1.9220755,0.10223916,0.4178091,0.4051932,0.038495593,2.3203213,4.347964,17.44392,Randwick
2024-03-04 23:00:00,16,151.242802,-33.931776,1.9958973,0.07770486,0.25432602,0.25363982,0.12269004,1.6958098,3.4634862,17.794739,Randwick
2024-03-04 23:00:00,17,150.747347,-33.616436,2.3459272,0.055413865,0.06779895,0.10332646,0.027258912,1.5704846,3.5389485,16.431263,Randwick
2024-03-04 23:00:00,18,151.163933,-33.864353,1.6141117,0.15969916,0.93025297,0.75546104,0.09044771,2.8281426,5.0698214,22.311523,Randwick
2024-03-04 23:00:00,19,150.766799,-33.795155,2.1752558,0.06455017,0.14489526,0.16344354,0.01800827,1.5886289,3.5683627,16.236189,Randwick
2024-03-04 23:00:00,20,150.887328,-34.417064,1.5982732,0.24052764,0.50147796,0.40455964,0.19572937,2.0516346,3.0668087,11.292823,Randwick
2024-03-04 23:00:00,21,151.432414,-33.278966,2.1206636,0.07284092,0.16164258,0.19652882,0.028216284,1.4535413,3.0425754,15.909985,Randwick
2024-03-05 00:00:00,0,150.782544,-34.577839,1.9334041,0.04587235,0.07459158,0.08057588,0.00049616495,2.0178316,3.0933366,10.363015,Randwick
2024-03-05 00:00:00,1,150.580539,-34.306187,2.3281765,0.042016197,0.037563648,0.05350399,0.013125145,0.88868886,2.3700566,11.04922,Randwick
2024-03-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-05 00:00:00,3,150.761939,-33.917658,2.517089,0.049097646,0.031093305,0.057041544,0.01411916,1.8450332,3.8561666,15.003758,Randwick
2024-03-05 00:00:00,4,150.690141,-34.041702,2.317445,0.04822252,0.019155527,0.03469643,0.0040106485,1.0429034,2.8902793,12.752439,Randwick
2024-03-05 00:00:00,5,150.795546,-34.066648,2.469972,0.06651883,0.18621948,0.21915855,0.0077269617,1.5275259,3.504601,14.67035,Randwick
2024-03-05 00:00:00,6,151.046062,-33.891572,2.4865994,0.107794575,0.44172895,0.5120739,0.041289214,2.3836663,4.4244547,16.118946,Randwick
2024-03-05 00:00:00,7,151.135792,-33.916185,2.3012064,0.14254555,0.65593874,0.70328486,0.08926426,2.421395,4.548074,18.66358,Randwick
2024-03-05 00:00:00,8,150.81916,-34.47442,1.7559139,0.1558947,0.34243822,0.26624238,0.14186229,1.2629392,2.2316391,9.824939,Randwick
2024-03-05 00:00:00,9,151.046778,-33.881407,2.431047,0.11143445,0.48820618,0.5504478,0.042785432,2.4207742,4.467748,16.260159,Randwick
2024-03-05 00:00:00,10,150.90731,-33.931338,2.3493836,0.09086224,0.34933865,0.38242823,0.023875078,2.076804,4.1247883,16.068628,Randwick
2024-03-05 00:00:00,11,151.117809,-33.76526,2.4077225,0.1255865,0.49001315,0.5523494,0.05593111,2.3789153,4.2701745,16.285965,Randwick
2024-03-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-05 00:00:00,13,150.498009,-34.051688,2.099416,0.041396305,0.0033329595,0.006479416,0.008882385,0.75939393,2.485295,11.204176,Randwick
2024-03-05 00:00:00,14,150.997812,-33.799489,2.4255822,0.11055234,0.42735586,0.49459824,0.044695314,2.2265043,4.192947,16.046543,Randwick
2024-03-05 00:00:00,15,150.914185,-33.794246,2.4837835,0.09922553,0.33900148,0.4022643,0.031981714,2.1601844,4.1391344,15.939323,Randwick
2024-03-05 00:00:00,16,151.242802,-33.931776,2.3558128,0.092426285,0.23140846,0.26060167,0.18799604,1.9166899,3.8093715,18.635496,Randwick
2024-03-05 00:00:00,17,150.747347,-33.616436,2.877022,0.053235874,0.040307757,0.07883619,0.027402477,1.2864399,3.0417418,14.049736,Randwick
2024-03-05 00:00:00,18,151.163933,-33.864353,2.1974072,0.1461219,0.7157667,0.7315418,0.07897109,2.6428053,4.86718,20.840546,Randwick
2024-03-05 00:00:00,19,150.766799,-33.795155,2.6473713,0.06646621,0.1448035,0.19297466,0.017973632,1.652629,3.437435,14.309418,Randwick
2024-03-05 00:00:00,20,150.887328,-34.417064,1.8132358,0.10181346,0.16823338,0.13412283,0.05443548,1.0722129,2.007088,10.232303,Randwick
2024-03-05 00:00:00,21,151.432414,-33.278966,2.5127625,0.06462824,0.09048337,0.13595118,0.030587379,1.2440565,2.6637168,14.056862,Randwick
2024-03-05 01:00:00,0,150.782544,-34.577839,1.9065161,0.045038622,0.06553598,0.069733724,0.0007282146,1.8316845,2.7931402,9.31782,Randwick
2024-03-05 01:00:00,1,150.580539,-34.306187,2.9197443,0.044948332,0.037804432,0.070030175,0.018830964,0.99198276,2.3702106,9.748746,Randwick
2024-03-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-05 01:00:00,3,150.761939,-33.917658,3.223414,0.059968434,0.050829895,0.10905704,0.016128922,1.8261089,3.7386348,13.915191,Randwick
2024-03-05 01:00:00,4,150.690141,-34.041702,2.773657,0.052682478,0.025040483,0.05267226,0.0052235657,1.2251433,3.0903876,12.518962,Randwick
2024-03-05 01:00:00,5,150.795546,-34.066648,2.8445094,0.061631173,0.09547732,0.14385442,0.007805401,1.3462534,3.2886279,13.130392,Randwick
2024-03-05 01:00:00,6,151.046062,-33.891572,3.2100048,0.10934216,0.33112842,0.49342576,0.03476349,2.1665037,4.106068,14.300627,Randwick
2024-03-05 01:00:00,7,151.135792,-33.916185,2.802376,0.1438159,0.55216813,0.7023962,0.12278949,2.3631506,4.358524,17.64216,Randwick
2024-03-05 01:00:00,8,150.81916,-34.47442,1.6682616,0.2617172,0.51512617,0.37662923,0.25761822,1.0231948,1.8521396,7.94509,Randwick
2024-03-05 01:00:00,9,151.046778,-33.881407,3.1251423,0.110713504,0.36620715,0.52546054,0.03419756,2.153658,4.08607,14.224082,Randwick
2024-03-05 01:00:00,10,150.90731,-33.931338,3.101012,0.08943285,0.23311196,0.33887553,0.018206906,2.1852078,4.1084647,14.326387,Randwick
2024-03-05 01:00:00,11,151.117809,-33.76526,3.2528434,0.11013419,0.27868447,0.43408483,0.04284327,2.08432,3.8826828,14.451531,Randwick
2024-03-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-05 01:00:00,13,150.498009,-34.051688,2.2091188,0.042536825,0.0025614072,0.0053327316,0.008055333,0.7388116,2.3262959,9.933149,Randwick
2024-03-05 01:00:00,14,150.997812,-33.799489,3.25424,0.10590736,0.27846366,0.4358725,0.038042832,2.014314,3.8638427,14.0297785,Randwick
2024-03-05 01:00:00,15,150.914185,-33.794246,3.1364708,0.102082096,0.28092963,0.4204609,0.029334862,2.049263,3.8468838,14.041132,Randwick
2024-03-05 01:00:00,16,151.242802,-33.931776,2.7866728,0.07955332,0.16173923,0.21322304,0.20595768,1.7470708,3.3144343,16.35831,Randwick
2024-03-05 01:00:00,17,150.747347,-33.616436,3.3976505,0.05508232,0.030652402,0.072795756,0.028003657,1.1628531,2.7505143,12.1972275,Randwick
2024-03-05 01:00:00,18,151.163933,-33.864353,2.7294497,0.13648854,0.56215614,0.6973899,0.07839096,2.5204484,4.643862,19.252932,Randwick
2024-03-05 01:00:00,19,150.766799,-33.795155,3.3050659,0.07604225,0.14100339,0.23621774,0.018170783,1.7412143,3.3509727,13.044142,Randwick
2024-03-05 01:00:00,20,150.887328,-34.417064,2.0412135,0.0437096,0.07124269,0.07509805,0.07405793,0.67039496,1.4647727,8.448945,Randwick
2024-03-05 01:00:00,21,151.432414,-33.278966,2.8351362,0.057593103,0.04737528,0.08837643,0.029882563,1.0962086,2.373353,12.636735,Randwick
2024-03-05 02:00:00,0,150.782544,-34.577839,1.8843688,0.046114173,0.06284665,0.06594932,0.0016649349,1.4279548,2.311907,8.450775,Randwick
2024-03-05 02:00:00,1,150.580539,-34.306187,3.4089525,0.04848344,0.040548325,0.086506665,0.02058421,1.0234798,2.2983546,8.504855,Randwick
2024-03-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-05 02:00:00,3,150.761939,-33.917658,3.928368,0.07163999,0.060199928,0.14892438,0.015832543,1.6914471,3.3093224,11.815756,Randwick
2024-03-05 02:00:00,4,150.690141,-34.041702,3.5559752,0.060369816,0.03221605,0.08214347,0.009194052,1.360522,3.1968558,12.061078,Randwick
2024-03-05 02:00:00,5,150.795546,-34.066648,2.958919,0.059326306,0.061462,0.10730773,0.011007771,1.3584875,3.153226,11.388484,Randwick
2024-03-05 02:00:00,6,151.046062,-33.891572,3.7134564,0.12941821,0.33710352,0.58729655,0.06579064,2.1856222,3.9499087,13.791585,Randwick
2024-03-05 02:00:00,7,151.135792,-33.916185,3.0172026,0.12454466,0.49834532,0.6741253,0.17146681,2.184991,3.8317356,14.815229,Randwick
2024-03-05 02:00:00,8,150.81916,-34.47442,1.8611945,0.2028205,0.42191547,0.34491864,0.3021169,1.1024433,1.9097389,7.703153,Randwick
2024-03-05 02:00:00,9,151.046778,-33.881407,3.6692805,0.13184492,0.36550906,0.6261917,0.061662078,2.1998794,3.9734511,13.721045,Randwick
2024-03-05 02:00:00,10,150.90731,-33.931338,4.066909,0.10077604,0.18613333,0.3670097,0.022002352,2.2123787,3.998359,12.755188,Randwick
2024-03-05 02:00:00,11,151.117809,-33.76526,3.8511753,0.10718806,0.20254855,0.3896886,0.09739699,2.0414085,3.7641094,14.3332815,Randwick
2024-03-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-05 02:00:00,13,150.498009,-34.051688,2.388872,0.044095907,0.0028302122,0.0063983668,0.0076550264,0.8533147,2.418498,9.657507,Randwick
2024-03-05 02:00:00,14,150.997812,-33.799489,4.103574,0.112579264,0.19508648,0.4057618,0.03534723,1.8593297,3.5131936,12.233167,Randwick
2024-03-05 02:00:00,15,150.914185,-33.794246,4.1137295,0.11584247,0.22915831,0.46327192,0.032664727,2.1319675,3.8140512,12.604021,Randwick
2024-03-05 02:00:00,16,151.242802,-33.931776,2.771363,0.05955241,0.15131284,0.1969291,0.17617357,1.2961991,2.3656707,12.055295,Randwick
2024-03-05 02:00:00,17,150.747347,-33.616436,4.0449386,0.061631348,0.02255952,0.06664361,0.031062325,1.1606086,2.587068,10.3675375,Randwick
2024-03-05 02:00:00,18,151.163933,-33.864353,3.112492,0.12230581,0.42474988,0.59673065,0.14787683,2.3205583,4.222656,17.98594,Randwick
2024-03-05 02:00:00,19,150.766799,-33.795155,4.046764,0.082621336,0.102070175,0.22232796,0.019899236,1.6240455,3.0857246,11.4206915,Randwick
2024-03-05 02:00:00,20,150.887328,-34.417064,2.079885,0.043224707,0.05467224,0.059442956,0.08058852,0.53713614,1.2100961,7.20435,Randwick
2024-03-05 02:00:00,21,151.432414,-33.278966,2.675629,0.050334495,0.024345819,0.045700986,0.013211432,0.8761085,1.9864451,10.88614,Randwick
2024-03-05 03:00:00,0,150.782544,-34.577839,1.9858205,0.047354452,0.057711102,0.06299869,0.0053394097,1.0459973,1.8351828,7.5559587,Randwick
2024-03-05 03:00:00,1,150.580539,-34.306187,3.5170562,0.05420041,0.030497005,0.072180025,0.02665909,1.0776103,2.321815,7.844104,Randwick
2024-03-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-05 03:00:00,3,150.761939,-33.917658,4.8221354,0.08951641,0.054805953,0.17376429,0.02238677,1.7809334,3.2565956,10.570015,Randwick
2024-03-05 03:00:00,4,150.690141,-34.041702,4.1366496,0.0681789,0.030538483,0.09242853,0.012309256,1.5040928,3.1485662,10.74775,Richmond
2024-03-05 03:00:00,5,150.795546,-34.066648,3.446269,0.07028569,0.061017264,0.12492087,0.023031792,1.5780984,3.0710394,10.172181,Richmond
2024-03-05 03:00:00,6,151.046062,-33.891572,3.432644,0.11643047,0.36396715,0.5951956,0.1404063,1.9814522,3.3675895,12.264754,Richmond
2024-03-05 03:00:00,7,151.135792,-33.916185,2.8748164,0.10288761,0.41586488,0.5374502,0.11782596,1.6267251,2.6529756,9.7446785,Richmond
2024-03-05 03:00:00,8,150.81916,-34.47442,2.0593765,0.12385657,0.27948993,0.25973314,0.25160515,0.9137329,1.5326661,6.1781855,Richmond
2024-03-05 03:00:00,9,151.046778,-33.881407,3.4467864,0.12055285,0.38035935,0.62259257,0.13720253,2.032274,3.4582345,12.530922,Richmond
2024-03-05 03:00:00,10,150.90731,-33.931338,4.5083094,0.11404174,0.14846143,0.34007472,0.050323687,2.0118577,3.5912824,12.4185705,Richmond
2024-03-05 03:00:00,11,151.117809,-33.76526,3.5411816,0.080730334,0.14698207,0.27240613,0.13395956,1.6030283,2.9159415,11.620735,Richmond
2024-03-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-05 03:00:00,13,150.498009,-34.051688,3.3908656,0.053733032,0.007581393,0.022381457,0.011231653,1.1966262,2.812424,10.058088,Richmond
2024-03-05 03:00:00,14,150.997812,-33.799489,4.441042,0.11366748,0.17596044,0.41139135,0.10282264,1.9057293,3.4771075,12.560657,Richmond
2024-03-05 03:00:00,15,150.914185,-33.794246,4.824343,0.12172229,0.17112109,0.42976087,0.042574868,2.0433295,3.5682561,11.501794,Richmond
2024-03-05 03:00:00,16,151.242802,-33.931776,2.4145913,0.053915016,0.076483235,0.09325446,0.040667802,0.46579525,0.8313185,4.930563,Richmond
2024-03-05 03:00:00,17,150.747347,-33.616436,4.493815,0.06704148,0.015431453,0.054438107,0.034769084,1.2443113,2.6175318,9.305565,Richmond
2024-03-05 03:00:00,18,151.163933,-33.864353,2.8484192,0.08738654,0.3119906,0.3911057,0.086104766,1.4477515,2.6289318,12.189729,Richmond
2024-03-05 03:00:00,19,150.766799,-33.795155,4.9736066,0.107340254,0.11492443,0.31392667,0.027151942,1.8959973,3.351297,10.718664,Richmond
2024-03-05 03:00:00,20,150.887328,-34.417064,2.0725598,0.044212908,0.044808548,0.046848733,0.09869911,0.3724344,0.82095206,5.0656257,Richmond
2024-03-05 03:00:00,21,151.432414,-33.278966,2.3837185,0.04840706,0.022838447,0.037758764,0.0062711863,0.72798705,1.6918604,9.749349,Richmond
2024-03-05 04:00:00,0,150.782544,-34.577839,2.1531928,0.04866049,0.056058973,0.066481344,0.012515013,0.97278,1.6562624,6.7468653,Richmond
2024-03-05 04:00:00,1,150.580539,-34.306187,3.4582567,0.05947625,0.026433414,0.06478588,0.034846395,1.0430851,2.1765428,7.2783446,Richmond
2024-03-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-05 04:00:00,3,150.761939,-33.917658,4.7467318,0.09697453,0.06283556,0.2008608,0.056044854,1.7393781,3.0667024,10.237881,Richmond
2024-03-05 04:00:00,4,150.690141,-34.041702,4.1263075,0.073912986,0.0231044,0.07695395,0.024617316,1.4563316,2.7919328,9.166451,Richmond
2024-03-05 04:00:00,5,150.795546,-34.066648,3.1277945,0.06858729,0.071932234,0.13090408,0.021856671,1.1114836,2.0405338,7.290864,Richmond
2024-03-05 04:00:00,6,151.046062,-33.891572,2.9568424,0.09656541,0.30344027,0.4427395,0.055927325,1.18858,1.8894869,6.7926335,Richmond
2024-03-05 04:00:00,7,151.135792,-33.916185,2.300855,0.08986887,0.3720391,0.38591743,0.032313805,0.8014194,1.1261414,3.5559154,Richmond
2024-03-05 04:00:00,8,150.81916,-34.47442,2.1801634,0.082947105,0.1640213,0.1741338,0.16333441,0.6987009,1.3385187,5.8847938,Richmond
2024-03-05 04:00:00,9,151.046778,-33.881407,2.9639223,0.09728449,0.31229505,0.45250222,0.057133503,1.1939007,1.920342,7.1032257,Richmond
2024-03-05 04:00:00,10,150.90731,-33.931338,3.7499905,0.105446056,0.23397134,0.44781783,0.10165085,1.7072515,2.7372355,9.445622,Richmond
2024-03-05 04:00:00,11,151.117809,-33.76526,2.6457257,0.06410778,0.11071946,0.15661685,0.02202386,0.80244505,1.4164666,5.8804984,Richmond
2024-03-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-05 04:00:00,13,150.498009,-34.051688,4.6022763,0.069156036,0.012602425,0.04695297,0.013983187,1.419434,2.8418152,9.192055,Richmond
2024-03-05 04:00:00,14,150.997812,-33.799489,3.808084,0.0872105,0.15647903,0.32075936,0.108201884,1.3914369,2.52303,9.788569,Richmond
2024-03-05 04:00:00,15,150.914185,-33.794246,4.5845227,0.10488571,0.151793,0.37692073,0.11190957,1.8407704,3.2010515,11.260142,Richmond
2024-03-05 04:00:00,16,151.242802,-33.931776,2.1942294,0.052461352,0.06817066,0.073084176,0.016146567,0.292537,0.53707844,3.5166485,Richmond
2024-03-05 04:00:00,17,150.747347,-33.616436,4.826279,0.07283533,0.013685811,0.053601492,0.033760425,1.33976,2.7673535,9.56918,Richmond
2024-03-05 04:00:00,18,151.163933,-33.864353,2.284936,0.07445601,0.32520062,0.32733965,0.07932957,0.817199,1.240016,5.9246955,Richmond
2024-03-05 04:00:00,19,150.766799,-33.795155,5.4619255,0.118187726,0.11448413,0.3605224,0.055976782,2.059078,3.5026875,10.841935,Richmond
2024-03-05 04:00:00,20,150.887328,-34.417064,2.1564229,0.045619786,0.042096358,0.044716395,0.114906795,0.4354149,1.0301532,6.059113,Richmond
2024-03-05 04:00:00,21,151.432414,-33.278966,2.2965307,0.048283942,0.025111342,0.038959406,0.0048997123,0.62792,1.4179043,8.354153,Richmond
2024-03-05 05:00:00,0,150.782544,-34.577839,2.2499151,0.05592453,0.06292581,0.08326502,0.021824742,1.0846169,1.9798839,8.289016,Richmond
2024-03-05 05:00:00,1,150.580539,-34.306187,3.2310512,0.05361551,0.032223772,0.07779252,0.026921408,0.85473657,1.6403346,5.6388874,Richmond
2024-03-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-05 05:00:00,3,150.761939,-33.917658,3.9369123,0.088004075,0.10838218,0.29691842,0.07382864,1.3804126,2.223983,7.244633,Richmond
2024-03-05 05:00:00,4,150.690141,-34.041702,4.0856156,0.07366149,0.029731188,0.09957742,0.040532436,1.1172609,1.9765587,7.4671397,Richmond
2024-03-05 05:00:00,5,150.795546,-34.066648,3.3427074,0.06852321,0.08197139,0.16118252,0.04076708,0.8635873,1.446228,5.7218547,Richmond
2024-03-05 05:00:00,6,151.046062,-33.891572,2.2939124,0.08010884,0.31456858,0.39060524,0.06950606,0.8371154,1.2727826,4.665661,Richmond
2024-03-05 05:00:00,7,151.135792,-33.916185,1.8910359,0.087656274,0.4144393,0.39446473,0.03228914,0.791687,1.2919308,4.97709,Richmond
2024-03-05 05:00:00,8,150.81916,-34.47442,2.2477474,0.06987403,0.12539709,0.15448485,0.13433743,0.7081024,1.4811985,6.719644,Richmond
2024-03-05 05:00:00,9,151.046778,-33.881407,2.2977827,0.07867811,0.32069674,0.39424172,0.08242238,0.8389332,1.2832485,4.8271737,Richmond
2024-03-05 05:00:00,10,150.90731,-33.931338,2.9850898,0.092098825,0.2392423,0.41086367,0.047138724,1.1255943,1.6263152,5.019729,Richmond
2024-03-05 05:00:00,11,151.117809,-33.76526,2.090018,0.061341368,0.12823276,0.14527,0.005041246,0.49643517,0.8309548,3.4036322,Richmond
2024-03-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-05 05:00:00,13,150.498009,-34.051688,4.7431993,0.07786029,0.010783081,0.046024784,0.026817977,1.3891568,2.61934,8.489925,Richmond
2024-03-05 05:00:00,14,150.997812,-33.799489,2.7708223,0.0735762,0.1624811,0.25398037,0.019967448,0.68871015,1.2097707,4.756853,Richmond
2024-03-05 05:00:00,15,150.914185,-33.794246,3.2869954,0.07948007,0.151241,0.2922869,0.03235387,0.9705043,1.6816685,6.282719,Richmond
2024-03-05 05:00:00,16,151.242802,-33.931776,1.9356395,0.049892396,0.07073742,0.068738215,0.010255424,0.4934063,1.2468252,8.149612,Richmond
2024-03-05 05:00:00,17,150.747347,-33.616436,4.2174897,0.06452505,0.015111124,0.054306034,0.041059576,1.1940168,2.5282764,9.864908,Richmond
2024-03-05 05:00:00,18,151.163933,-33.864353,1.8377421,0.07367627,0.421595,0.38472316,0.12316168,0.99253833,1.6422099,7.7735224,Richmond
2024-03-05 05:00:00,19,150.766799,-33.795155,4.7218895,0.09639199,0.106746405,0.31981906,0.08064908,1.6537031,2.8260639,9.61873,Richmond
2024-03-05 05:00:00,20,150.887328,-34.417064,2.3062098,0.048174627,0.04383623,0.052785374,0.13735761,0.5554955,1.2790481,7.081324,Richmond
2024-03-05 05:00:00,21,151.432414,-33.278966,2.1973436,0.04931069,0.03363637,0.051120717,0.0035834766,0.4658424,0.97538316,5.749969,Richmond
2024-03-05 06:00:00,0,150.782544,-34.577839,2.2152188,0.07605105,0.08284573,0.13416661,0.03452419,1.2890025,2.2636642,9.231286,Richmond
2024-03-05 06:00:00,1,150.580539,-34.306187,2.9448833,0.05136937,0.041398972,0.10293534,0.014435542,0.7701365,1.441236,5.425238,Richmond
2024-03-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-05 06:00:00,3,150.761939,-33.917658,3.1099555,0.075113006,0.10588061,0.30054185,0.05937747,0.93133813,1.4598364,5.060294,Richmond
2024-03-05 06:00:00,4,150.690141,-34.041702,3.339004,0.066718414,0.060603045,0.19078581,0.056238387,0.7879674,1.3006079,5.026089,Richmond
2024-03-05 06:00:00,5,150.795546,-34.066648,2.8324053,0.06339042,0.10996877,0.2229374,0.06651978,0.75943834,1.3050628,5.450722,Richmond
2024-03-05 06:00:00,6,151.046062,-33.891572,1.907405,0.0760696,0.31036466,0.4065344,0.067618966,0.91269046,1.5403367,6.2914987,Richmond
