time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-12 09:00:00,3,150.761939,-33.917658,0.8812786,0.06238028,0.055761527,0.54075986,0.0027177501,3.073946,4.8036895,10.09615,Bargo
2024-01-12 09:00:00,4,150.690141,-34.041702,1.1657575,0.06718921,0.010156324,0.35588476,0.0023436495,1.3227854,2.6074722,7.432495,Bargo
2024-01-12 09:00:00,5,150.795546,-34.066648,1.1677574,0.06958538,0.063472934,0.4262048,0.009462111,1.3501211,2.7524524,8.924993,Bargo
2024-01-12 09:00:00,6,151.046062,-33.891572,1.2413026,0.06372695,0.090594776,0.26410598,0.002509127,1.1629429,2.4749048,9.488087,Bargo
2024-01-12 09:00:00,7,151.135792,-33.916185,1.1114715,0.0697297,0.1523652,0.40585387,0.035208452,1.2738893,2.766722,11.603357,Bargo
2024-01-12 09:00:00,8,150.81916,-34.47442,1.273454,0.056466654,0.048900276,0.2894919,0.27181184,1.4731724,3.0913672,12.1159935,Bargo
2024-01-12 09:00:00,9,151.046778,-33.881407,1.2346857,0.06448566,0.10235403,0.2721904,0.0024620455,1.1459596,2.4529567,9.419538,Bargo
2024-01-12 09:00:00,10,150.90731,-33.931338,1.268839,0.06598547,0.060844358,0.27349997,0.0023064502,1.2825204,2.5264368,8.18983,Bargo
2024-01-12 09:00:00,11,151.117809,-33.76526,1.1459221,0.06314721,0.0794349,0.23162639,0.0022978904,1.1425464,2.3823388,10.540044,Bargo
2024-01-12 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-12 09:00:00,13,150.498009,-34.051688,1.4179164,0.061407235,0.00028907703,0.23457453,0.002203449,1.3561577,2.608317,6.909229,Bargo
2024-01-12 09:00:00,14,150.997812,-33.799489,1.0911347,0.06720628,0.121100254,0.37796023,0.0024936881,1.1531049,2.414866,9.903623,Bargo
2024-01-12 09:00:00,15,150.914185,-33.794246,1.2499162,0.061150026,0.06422308,0.22137783,0.0019154513,1.0964286,2.370428,9.387124,Bargo
2024-01-12 09:00:00,16,151.242802,-33.931776,1.2378591,0.054521956,0.040931106,0.25476453,0.11179269,1.312751,2.8455544,12.921651,Bathurst
2024-01-12 09:00:00,17,150.747347,-33.616436,0.96584487,0.06556953,0.05006131,0.36856562,0.0015768385,1.241363,2.485644,7.4161124,Bathurst
2024-01-12 09:00:00,18,151.163933,-33.864353,1.0837642,0.07129739,0.15747626,0.39580876,0.018286785,1.495748,3.2229836,16.878166,Bathurst
2024-01-12 09:00:00,19,150.766799,-33.795155,1.1514671,0.06829949,0.11495615,0.38100284,0.0024949128,1.3628552,2.7303905,8.384249,Bathurst
2024-01-12 09:00:00,20,150.887328,-34.417064,1.2886066,0.053984936,0.0373505,0.22981693,0.6173588,1.4485093,3.0919843,15.6499815,Bathurst
2024-01-12 09:00:00,21,151.432414,-33.278966,0.96886396,0.05661627,0.05025017,0.3689215,0.0066706296,1.4257193,2.9650562,12.0433445,Bathurst
2024-01-12 10:00:00,0,150.782544,-34.577839,0.372353,0.08316945,0.31326422,0.9731106,0.121967845,6.117904,8.313521,22.97639,Bathurst
2024-01-12 10:00:00,1,150.580539,-34.306187,1.1043123,0.06148548,0.03452749,0.41918045,0.037733857,1.3349518,2.6341155,9.080326,Bathurst
2024-01-12 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-12 10:00:00,3,150.761939,-33.917658,0.6818699,0.06131101,0.07881955,0.63712263,0.0023269467,3.6792083,5.567797,11.925614,Bathurst
2024-01-12 10:00:00,4,150.690141,-34.041702,0.9863452,0.06128646,0.010776613,0.34270838,0.0018296355,1.3640364,2.5784476,7.8134985,Bathurst
2024-01-12 10:00:00,5,150.795546,-34.066648,1.1586326,0.06524498,0.06524076,0.3556289,0.0028806485,1.19822,2.4099495,8.1102,Bathurst
2024-01-12 10:00:00,6,151.046062,-33.891572,1.2078975,0.06238987,0.09171996,0.24376413,0.0023670655,1.3426756,2.9064715,11.287156,Bathurst
2024-01-12 10:00:00,7,151.135792,-33.916185,1.1196284,0.0678471,0.1389139,0.35716042,0.028482629,1.379067,3.0611327,12.7237215,Bathurst
2024-01-12 10:00:00,8,150.81916,-34.47442,1.1210256,0.058388673,0.06413699,0.3347933,0.2932579,1.4760476,3.0036373,11.563545,Bathurst
2024-01-12 10:00:00,9,151.046778,-33.881407,1.1985195,0.063296705,0.10359956,0.25440162,0.0023844622,1.326473,2.8909123,11.29661,Bathurst
2024-01-12 10:00:00,10,150.90731,-33.931338,1.2124085,0.064278096,0.061842192,0.25061998,0.0021003236,1.3303667,2.7479203,9.74409,Bathurst
2024-01-12 10:00:00,11,151.117809,-33.76526,0.9012809,0.071192965,0.12064378,0.3776246,0.00258508,1.382078,2.806426,12.156951,Bathurst
2024-01-12 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-12 10:00:00,13,150.498009,-34.051688,1.1145496,0.055474963,0.00033845438,0.20354597,0.0016391313,1.7038434,3.149771,7.930397,Bathurst
2024-01-12 10:00:00,14,150.997812,-33.799489,1.0184773,0.06850598,0.13972916,0.39949584,0.0026312282,1.3495746,2.876748,12.429649,Bathurst
2024-01-12 10:00:00,15,150.914185,-33.794246,1.1902272,0.06094819,0.06948125,0.22560707,0.0020170528,1.2284563,2.7052677,11.415574,Bathurst
2024-01-12 10:00:00,16,151.242802,-33.931776,1.2253397,0.053302694,0.036226492,0.24744996,0.11674122,1.3817955,3.0206134,13.253665,Bathurst
2024-01-12 10:00:00,17,150.747347,-33.616436,0.58437943,0.0765573,0.09051189,0.66152775,0.0021242087,1.5439298,2.8466985,8.164337,Bathurst
2024-01-12 10:00:00,18,151.163933,-33.864353,1.0209304,0.07287851,0.15930286,0.40999797,0.019209612,1.8142613,3.847253,20.303621,Bathurst
2024-01-12 10:00:00,19,150.766799,-33.795155,1.0175414,0.070498236,0.1445141,0.43438306,0.0026200088,1.4714793,2.8942664,9.579793,Bathurst
2024-01-12 10:00:00,20,150.887328,-34.417064,1.1789087,0.055671226,0.044673316,0.2577897,0.67452085,1.3983232,2.9676526,15.815999,Bathurst
2024-01-12 10:00:00,21,151.432414,-33.278966,0.77537733,0.059448775,0.07483121,0.53342247,0.007831563,1.5497456,3.0706499,12.166078,Bathurst
2024-01-12 11:00:00,0,150.782544,-34.577839,0.3905923,0.07106676,0.3242712,0.8231643,0.077013105,8.025713,10.223101,22.897293,Bathurst
2024-01-12 11:00:00,1,150.580539,-34.306187,0.9748644,0.061687097,0.039575655,0.4550228,0.01739686,1.3416024,2.530142,8.539516,Bathurst
2024-01-12 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-12 11:00:00,3,150.761939,-33.917658,0.3193899,0.063643195,0.1828129,0.91508824,0.0022234798,5.2322836,7.4415665,14.7132845,Bathurst
2024-01-12 11:00:00,4,150.690141,-34.041702,0.92532516,0.05840015,0.009171349,0.3249502,0.001750501,1.3306203,2.5372958,8.872072,Bathurst
2024-01-12 11:00:00,5,150.795546,-34.066648,1.1651607,0.060411032,0.05155565,0.28994665,0.0019471894,1.2390131,2.6041558,8.958049,Bathurst
2024-01-12 11:00:00,6,151.046062,-33.891572,1.2337149,0.05808866,0.07408694,0.19902101,0.0022606235,1.3957462,3.01631,11.293311,Bathurst
2024-01-12 11:00:00,7,151.135792,-33.916185,1.193915,0.061289296,0.09137474,0.265394,0.018492797,1.3830385,3.0904436,12.509839,Bathurst
2024-01-12 11:00:00,8,150.81916,-34.47442,1.0026548,0.060025115,0.06941226,0.4228021,0.32942495,1.4952217,2.9854486,10.365484,Bathurst
2024-01-12 11:00:00,9,151.046778,-33.881407,1.2230221,0.058920566,0.083827235,0.210905,0.0022916952,1.3803253,3.0034444,11.347717,Bathurst
2024-01-12 11:00:00,10,150.90731,-33.931338,1.1828312,0.060493387,0.051540975,0.22908843,0.002135122,1.4672023,3.0946426,11.496851,Bathurst
2024-01-12 11:00:00,11,151.117809,-33.76526,0.94740224,0.06338146,0.08242282,0.29830062,0.0023148493,1.4208506,2.9220114,12.844719,Bathurst
2024-01-12 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-12 11:00:00,13,150.498009,-34.051688,1.0364318,0.05416843,0.00037698448,0.20054808,0.0012927372,1.480386,2.7577438,7.9409566,Bathurst
2024-01-12 11:00:00,14,150.997812,-33.799489,0.99815357,0.06533037,0.1135974,0.3925078,0.002710863,1.4404656,3.096145,13.417164,Bathurst
2024-01-12 11:00:00,15,150.914185,-33.794246,1.1570697,0.058504272,0.061978213,0.22494939,0.0027535057,1.3187096,2.9227333,12.561296,Bathurst
2024-01-12 11:00:00,16,151.242802,-33.931776,1.2588365,0.051728077,0.024281094,0.22737385,0.11570148,1.3803921,2.963081,12.045116,Bathurst
2024-01-12 11:00:00,17,150.747347,-33.616436,0.41389525,0.07797649,0.09978028,0.7791288,0.0039534057,1.7927322,3.2418134,8.570629,Bathurst
2024-01-12 11:00:00,18,151.163933,-33.864353,1.0914162,0.06566414,0.1122973,0.32790768,0.015866818,1.8437803,3.9242036,20.058336,Bathurst
2024-01-12 11:00:00,19,150.766799,-33.795155,0.9175006,0.068339944,0.15793455,0.4916336,0.01735716,1.7572024,3.4637456,10.940515,Bathurst
2024-01-12 11:00:00,20,150.887328,-34.417064,1.1604295,0.055230282,0.039822116,0.25947225,0.7232002,1.3742346,2.8930218,14.982387,Bathurst
2024-01-12 11:00:00,21,151.432414,-33.278966,0.6051468,0.060298428,0.09342788,0.6771936,0.009961427,1.7167213,3.2838762,12.636234,Bathurst
2024-01-12 12:00:00,0,150.782544,-34.577839,0.33544433,0.06904296,0.3089224,0.8064043,0.06302608,7.677844,9.903786,23.76938,Bathurst
2024-01-12 12:00:00,1,150.580539,-34.306187,0.8476304,0.059842583,0.042679295,0.49990794,0.0051033664,1.7557753,3.0357115,8.492814,Bathurst
2024-01-12 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-12 12:00:00,3,150.761939,-33.917658,0.18573785,0.063434646,0.28403145,0.9999291,0.0021472538,6.352833,8.868485,16.870922,Bathurst
2024-01-12 12:00:00,4,150.690141,-34.041702,0.85377306,0.05688055,0.0078034843,0.33214483,0.0019107619,1.5871462,3.0312538,10.133186,Bathurst
2024-01-12 12:00:00,5,150.795546,-34.066648,1.1884928,0.056850463,0.03679531,0.23214784,0.0019347689,1.3002136,2.822228,9.982439,Bathurst
2024-01-12 12:00:00,6,151.046062,-33.891572,1.3179404,0.056208692,0.052805774,0.15494241,0.0018430314,1.3611916,2.8244221,9.415975,Bathurst
2024-01-12 12:00:00,7,151.135792,-33.916185,1.3003615,0.058178745,0.052617572,0.18372428,0.012135653,1.352035,2.9326189,10.900024,Bathurst
2024-01-12 12:00:00,8,150.81916,-34.47442,0.8343176,0.061340094,0.06844558,0.5148823,0.47561985,1.5360962,2.9828653,10.211805,Bathurst
2024-01-12 12:00:00,9,151.046778,-33.881407,1.3090146,0.056974154,0.059185315,0.16457848,0.001888273,1.3530077,2.8224602,9.45783,Bathurst
2024-01-12 12:00:00,10,150.90731,-33.931338,1.2319777,0.057142533,0.03722205,0.18741757,0.0025681728,1.476729,3.0768368,10.879755,Bathurst
2024-01-12 12:00:00,11,151.117809,-33.76526,1.1629375,0.05534957,0.04115816,0.14846158,0.0021456168,1.302701,2.7351906,11.251081,Bathurst
2024-01-12 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-12 12:00:00,13,150.498009,-34.051688,1.0551504,0.052261516,0.00032156045,0.2244137,0.03540209,0.9854574,2.0501304,7.6091795,Bathurst
2024-01-12 12:00:00,14,150.997812,-33.799489,0.9744046,0.064500995,0.09020391,0.41272286,0.004037185,1.474662,3.105023,12.606304,Bathurst
2024-01-12 12:00:00,15,150.914185,-33.794246,1.0985607,0.056627452,0.04305861,0.28077468,0.037859116,1.3370891,2.943747,12.243056,Bathurst
2024-01-12 12:00:00,16,151.242802,-33.931776,1.2653676,0.05182033,0.01474053,0.23863745,0.12890446,1.4251854,2.9827533,11.858072,Bathurst
2024-01-12 12:00:00,17,150.747347,-33.616436,0.3675611,0.068045184,0.06455165,0.68226856,0.01287633,1.7706914,3.3751078,8.330206,Bathurst
2024-01-12 12:00:00,18,151.163933,-33.864353,1.2326181,0.060034044,0.063715644,0.2134327,0.013605712,1.7418633,3.658123,17.72474,Bathurst
2024-01-12 12:00:00,19,150.766799,-33.795155,0.7329087,0.06721888,0.16134265,0.6461874,0.086148,1.9141932,3.7662253,11.957339,Bathurst
2024-01-12 12:00:00,20,150.887328,-34.417064,1.0806767,0.055383146,0.036289956,0.28644767,1.022318,1.4870396,3.1752784,17.178555,Bathurst
2024-01-12 12:00:00,21,151.432414,-33.278966,0.3506915,0.06304091,0.14715089,0.8762613,0.01833282,1.9552826,3.6804166,14.110766,Bathurst
2024-01-12 13:00:00,0,150.782544,-34.577839,0.36799854,0.07053353,0.19679001,0.81037146,0.102084264,2.7466657,4.5782123,17.050161,Bathurst
2024-01-12 13:00:00,1,150.580539,-34.306187,1.075734,0.054586876,0.021758026,0.27188486,0.0025019145,1.4267299,2.6544108,8.409867,Bathurst
2024-01-12 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-12 13:00:00,3,150.761939,-33.917658,0.09789841,0.062889844,0.3266203,1.0647948,0.0028527738,6.847425,9.350038,17.550163,Bathurst
2024-01-12 13:00:00,4,150.690141,-34.041702,0.7020382,0.057420533,0.008132351,0.35459316,0.0021552274,1.9846611,3.5644746,10.660507,Bathurst
2024-01-12 13:00:00,5,150.795546,-34.066648,1.2361858,0.055406515,0.028943522,0.21108715,0.007938719,1.2709895,2.6759958,8.909647,Bathurst
2024-01-12 13:00:00,6,151.046062,-33.891572,1.3443292,0.05635228,0.043962073,0.13867909,0.0026640631,1.3955159,2.8488908,9.393774,Bathurst
2024-01-12 13:00:00,7,151.135792,-33.916185,1.3512002,0.058052402,0.041305207,0.14840443,0.011205027,1.3781953,2.9334848,10.78458,Bathurst
2024-01-12 13:00:00,8,150.81916,-34.47442,0.6548658,0.06272734,0.08407531,0.6291695,0.47268623,1.8720524,3.4462025,10.820001,Bathurst
2024-01-12 13:00:00,9,151.046778,-33.881407,1.3384247,0.05690508,0.047240928,0.14275981,0.0029179845,1.3910851,2.8592472,9.527626,Bathurst
2024-01-12 13:00:00,10,150.90731,-33.931338,1.2707318,0.056199443,0.028850375,0.20146213,0.024123805,1.417246,2.9104156,9.384057,Bathurst
2024-01-12 13:00:00,11,151.117809,-33.76526,1.0815898,0.055672113,0.036928385,0.1545429,0.0019535455,1.438097,2.901178,11.995336,Bathurst
2024-01-12 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-12 13:00:00,13,150.498009,-34.051688,0.7066158,0.04994164,0.00039927498,0.62782633,0.268868,1.0964211,2.6365428,8.265538,Bathurst
2024-01-12 13:00:00,14,150.997812,-33.799489,0.9479092,0.06540595,0.06409258,0.42974284,0.02136995,1.4971433,3.115875,12.447855,Bathurst
2024-01-12 13:00:00,15,150.914185,-33.794246,0.8462142,0.057971697,0.041650612,0.5518317,0.15892981,1.3763031,2.942128,11.443638,Bathurst
2024-01-12 13:00:00,16,151.242802,-33.931776,1.2587134,0.052630015,0.011140582,0.28338197,0.15770517,1.4928578,3.0179558,11.422851,Bathurst
2024-01-12 13:00:00,17,150.747347,-33.616436,0.33921954,0.057544846,0.04942701,0.640048,0.07015128,1.5812172,3.104884,8.216023,Bathurst
2024-01-12 13:00:00,18,151.163933,-33.864353,1.2159609,0.06314196,0.047992606,0.21966206,0.01657618,1.9748099,4.0253506,21.054852,Bathurst
2024-01-12 13:00:00,19,150.766799,-33.795155,0.5799204,0.06552322,0.11774612,0.74573034,0.14252205,2.056956,3.8503196,12.0654955,Bathurst
2024-01-12 13:00:00,20,150.887328,-34.417064,0.91571057,0.057585087,0.03829735,0.35875517,1.6989644,1.6533525,3.509232,20.01286,Bathurst
2024-01-12 13:00:00,21,151.432414,-33.278966,0.22349712,0.062765926,0.16692425,0.9344368,0.019373527,1.7755973,3.4199085,13.438243,Bathurst
2024-01-12 14:00:00,0,150.782544,-34.577839,0.3063041,0.07192794,0.17630458,0.8915526,0.1761035,2.6845882,4.8262377,23.688599,Bathurst
2024-01-12 14:00:00,1,150.580539,-34.306187,0.94769,0.05321566,0.026998324,0.44521898,0.074001595,1.3738087,2.7212439,6.738794,Bathurst
2024-01-12 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-12 14:00:00,3,150.761939,-33.917658,0.13869095,0.06054644,0.255608,0.8915858,0.0049328557,10.285192,12.681503,20.482729,Bringelly
2024-01-12 14:00:00,4,150.690141,-34.041702,0.6965053,0.057674352,0.0061157383,0.34529704,0.0100022415,2.2008364,3.743554,10.972101,Bringelly
2024-01-12 14:00:00,5,150.795546,-34.066648,0.93411946,0.054625563,0.029799307,0.5522787,0.15228964,1.5475794,3.3334627,9.177396,Bringelly
2024-01-12 14:00:00,6,151.046062,-33.891572,1.3539296,0.05435653,0.039844908,0.12498268,0.005696136,1.4286146,2.9053307,9.945371,Bringelly
2024-01-12 14:00:00,7,151.135792,-33.916185,1.4095033,0.05585117,0.03499627,0.117331706,0.009884984,1.3669964,2.847154,10.50791,Bringelly
2024-01-12 14:00:00,8,150.81916,-34.47442,0.6371849,0.057557736,0.06547353,0.6519813,0.25005972,2.0935762,3.7104974,10.668399,Bringelly
2024-01-12 14:00:00,9,151.046778,-33.881407,1.3477472,0.054688215,0.040914282,0.1274389,0.0063291467,1.4195503,2.9101,10.1190405,Bringelly
2024-01-12 14:00:00,10,150.90731,-33.931338,0.9360071,0.05522184,0.029867323,0.5607069,0.19453944,1.4486377,2.991175,9.501315,Bringelly
2024-01-12 14:00:00,11,151.117809,-33.76526,1.0034931,0.05363879,0.0351252,0.17237869,0.0019556626,1.4359306,2.9107819,12.494093,Bringelly
2024-01-12 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-12 14:00:00,13,150.498009,-34.051688,0.57210857,0.050213005,0.00038891393,0.8320174,0.4746859,0.86203796,2.2439523,6.3691053,Bringelly
2024-01-12 14:00:00,14,150.997812,-33.799489,0.8035455,0.06592846,0.047630213,0.53057843,0.061692495,1.5371519,3.1507478,12.499329,Bringelly
2024-01-12 14:00:00,15,150.914185,-33.794246,0.8033377,0.05573767,0.034985706,0.5455571,0.16221058,1.4217532,3.0054069,11.59459,Bringelly
2024-01-12 14:00:00,16,151.242802,-33.931776,1.3643178,0.053484015,0.007907282,0.2668302,0.15543447,1.4962986,2.9044487,10.133383,Bringelly
2024-01-12 14:00:00,17,150.747347,-33.616436,0.22161779,0.05163314,0.05168095,0.7611786,0.14058961,1.3949494,2.7648644,8.045736,Bringelly
2024-01-12 14:00:00,18,151.163933,-33.864353,1.2613173,0.060570408,0.03170741,0.18674272,0.017030554,2.1354868,4.174538,22.079866,Bringelly
2024-01-12 14:00:00,19,150.766799,-33.795155,0.36803272,0.06350556,0.126155,0.84217674,0.14130652,2.491462,4.201603,11.722463,Bringelly
2024-01-12 14:00:00,20,150.887328,-34.417064,0.8816524,0.055108953,0.03107745,0.3321098,1.9435366,1.6781963,3.5529728,19.803099,Bringelly
2024-01-12 14:00:00,21,151.432414,-33.278966,0.49685368,0.05323626,0.05754288,0.5715292,0.019413587,1.4275538,2.9752522,11.705751,Bringelly
2024-01-12 15:00:00,0,150.782544,-34.577839,0.5204103,0.06496431,0.097842455,0.6889786,0.14770101,3.29692,5.5211287,24.895496,Bringelly
2024-01-12 15:00:00,1,150.580539,-34.306187,0.57063454,0.05296442,0.03728131,0.8728392,0.37736675,1.9719495,4.2498956,9.407276,Bringelly
2024-01-12 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-12 15:00:00,3,150.761939,-33.917658,0.24882963,0.055264685,0.18582928,0.6219845,0.01640574,12.680425,15.234331,22.1237,Bringelly
2024-01-12 15:00:00,4,150.690141,-34.041702,0.64887017,0.056435786,0.005257528,0.43887788,0.096000284,2.020894,3.616566,10.63411,Bringelly
2024-01-12 15:00:00,5,150.795546,-34.066648,0.5242008,0.054006837,0.03476388,0.9628372,0.4118075,2.1627936,4.53379,10.811739,Bringelly
2024-01-12 15:00:00,6,151.046062,-33.891572,1.3120481,0.054178096,0.03764704,0.19457245,0.03442822,1.4732612,2.9347956,9.72154,Bringelly
2024-01-12 15:00:00,7,151.135792,-33.916185,1.4706869,0.055349965,0.031127855,0.10476168,0.006139126,1.3522716,2.7296934,9.630941,Bringelly
2024-01-12 15:00:00,8,150.81916,-34.47442,0.75960445,0.055235274,0.051217888,0.555829,0.25376585,1.9166301,3.3095725,9.133078,Bringelly
2024-01-12 15:00:00,9,151.046778,-33.881407,1.2981411,0.054502603,0.038072173,0.20387724,0.03706736,1.4644865,2.9433324,9.8419695,Bringelly
2024-01-12 15:00:00,10,150.90731,-33.931338,0.6984437,0.054691833,0.032059956,0.7836361,0.31562757,1.5595748,3.3028224,10.115322,Bringelly
2024-01-12 15:00:00,11,151.117809,-33.76526,0.843806,0.054490637,0.04747046,0.29942745,0.0028812888,1.4210402,2.9489653,12.51695,Bringelly
2024-01-12 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-12 15:00:00,13,150.498009,-34.051688,0.7166605,0.04875615,0.00043234508,0.5427586,0.1980647,0.88186145,2.2104297,6.4136357,Bringelly
2024-01-12 15:00:00,14,150.997812,-33.799489,0.6307717,0.06274411,0.044568602,0.6416842,0.10901471,1.5666745,3.1649568,11.840083,Bringelly
2024-01-12 15:00:00,15,150.914185,-33.794246,0.6852884,0.054639407,0.032051552,0.6183079,0.23693998,1.5351676,3.1575665,11.518045,Bringelly
2024-01-12 15:00:00,16,151.242802,-33.931776,1.4513738,0.054039184,0.006341432,0.25363457,0.1554551,1.4923614,2.802142,9.251197,Bringelly
2024-01-12 15:00:00,17,150.747347,-33.616436,0.16155642,0.05074453,0.049439557,0.8137473,0.12061366,1.3901554,2.7426112,8.2683935,Bringelly
2024-01-12 15:00:00,18,151.163933,-33.864353,1.3166785,0.058565557,0.023527153,0.15266044,0.018066334,2.4310904,4.4345307,22.388279,Bringelly
2024-01-12 15:00:00,19,150.766799,-33.795155,0.22366962,0.058857974,0.11584825,0.8931145,0.17908219,2.59735,4.268847,11.017478,Bringelly
2024-01-12 15:00:00,20,150.887328,-34.417064,0.970154,0.052468162,0.02664595,0.2810709,1.8228651,1.6362323,3.3360415,17.57441,Bringelly
2024-01-12 15:00:00,21,151.432414,-33.278966,0.70125663,0.04945966,0.026125897,0.35443118,0.032223344,1.3746059,3.0612757,11.020264,Bringelly
2024-01-12 16:00:00,0,150.782544,-34.577839,0.7110493,0.06362686,0.070812814,0.5574702,0.11246495,3.906641,5.811685,19.711197,Bringelly
2024-01-12 16:00:00,1,150.580539,-34.306187,0.51664674,0.052119296,0.03223032,0.9052451,0.5588528,1.7526667,3.908147,9.683205,Bringelly
2024-01-12 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-12 16:00:00,3,150.761939,-33.917658,0.24973935,0.053214185,0.19421434,0.65260035,0.05802083,10.575255,13.505441,20.266388,Bringelly
2024-01-12 16:00:00,4,150.690141,-34.041702,0.50590944,0.055172224,0.0067807655,0.60365105,0.20263626,1.6608833,3.1221828,9.681855,Bringelly
2024-01-12 16:00:00,5,150.795546,-34.066648,0.43217924,0.054956164,0.04346796,1.0338951,0.6764264,2.0080473,4.30183,10.555188,Bringelly
2024-01-12 16:00:00,6,151.046062,-33.891572,1.1518275,0.0563641,0.044542395,0.3468719,0.073773295,1.5853083,3.0890367,9.965833,Bringelly
2024-01-12 16:00:00,7,151.135792,-33.916185,1.4487296,0.05722477,0.034095034,0.13294692,0.0057805767,1.3874489,2.7476692,9.412654,Bringelly
2024-01-12 16:00:00,8,150.81916,-34.47442,0.6346797,0.05661847,0.0686154,0.6888383,0.4787858,2.3013847,4.206112,10.137692,Bringelly
2024-01-12 16:00:00,9,151.046778,-33.881407,1.1188327,0.0570008,0.045510575,0.36077136,0.07501333,1.606274,3.1576538,10.334594,Bringelly
2024-01-12 16:00:00,10,150.90731,-33.931338,0.46028963,0.058368616,0.049011715,0.93839395,0.40858206,2.0842218,4.0320845,11.351225,Bringelly
