time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-13 09:00:00,4,150.690141,-34.041702,0.89472896,0.099013194,0.030963441,0.81470835,0.024436144,1.5923153,2.5215733,5.8052654,Bargo
2024-03-13 09:00:00,5,150.795546,-34.066648,0.8646924,0.09788504,0.16931883,1.0667499,0.031046394,1.532354,2.3686037,5.662142,Bargo
2024-03-13 09:00:00,6,151.046062,-33.891572,1.4677824,0.065941624,0.09973625,0.37036476,0.0030062553,0.8643958,1.635081,4.937269,Bargo
2024-03-13 09:00:00,7,151.135792,-33.916185,1.3476827,0.072909735,0.1606103,0.52952296,0.03288871,0.8454518,1.6856257,6.098073,Bargo
2024-03-13 09:00:00,8,150.81916,-34.47442,1.0485989,0.06965692,0.16145498,1.0162548,0.55852693,1.9809119,2.9329405,7.0615525,Bargo
2024-03-13 09:00:00,9,151.046778,-33.881407,1.452452,0.06710473,0.11364438,0.38626593,0.0029942417,0.8472114,1.6131742,4.888392,Bargo
2024-03-13 09:00:00,10,150.90731,-33.931338,1.4387726,0.07236606,0.082680486,0.42975914,0.0033528502,1.2411144,2.0533912,5.0739417,Bargo
2024-03-13 09:00:00,11,151.117809,-33.76526,1.2710207,0.06527937,0.08815598,0.33197534,0.0024014285,0.85494107,1.6412494,6.0858145,Bargo
2024-03-13 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-13 09:00:00,13,150.498009,-34.051688,1.399907,0.06719005,0.00023186606,0.3901393,0.023596982,1.1832364,2.098693,5.408004,Bargo
2024-03-13 09:00:00,14,150.997812,-33.799489,1.3002173,0.06959841,0.13951282,0.48327973,0.003269214,0.87850845,1.7264454,5.9284253,Bargo
2024-03-13 09:00:00,15,150.914185,-33.794246,1.6243553,0.06488286,0.073048726,0.33358482,0.009172385,0.9920289,1.8524358,5.3314037,Bargo
2024-03-13 09:00:00,16,151.242802,-33.931776,1.5857087,0.05342415,0.04395579,0.2725066,0.10968871,0.7421657,1.552764,6.386128,Bathurst
2024-03-13 09:00:00,17,150.747347,-33.616436,0.6711715,0.09851174,0.10760472,1.0474149,0.014518766,2.2003384,3.3228245,6.4563837,Bathurst
2024-03-13 09:00:00,18,151.163933,-33.864353,1.1894954,0.08092235,0.19759203,0.6304927,0.021647442,1.3049071,2.5366428,14.072115,Bathurst
2024-03-13 09:00:00,19,150.766799,-33.795155,1.2849188,0.0934777,0.31615806,0.8965532,0.01858552,1.7376047,2.676357,5.704945,Bathurst
2024-03-13 09:00:00,20,150.887328,-34.417064,1.3930782,0.06463527,0.066179626,0.61672986,1.1586733,1.2809887,2.3400426,11.223312,Bathurst
2024-03-13 09:00:00,21,151.432414,-33.278966,0.62958837,0.06934915,0.15135185,0.81308496,0.017253757,1.2136829,2.096197,6.645372,Bathurst
2024-03-13 10:00:00,0,150.782544,-34.577839,0.70441633,0.08779828,0.2929727,1.1442171,0.110413335,16.057096,18.357307,31.946142,Bathurst
2024-03-13 10:00:00,1,150.580539,-34.306187,0.9076619,0.05953662,0.095283784,0.9245784,0.098939754,1.5584525,2.442489,6.149688,Bathurst
2024-03-13 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-13 10:00:00,3,150.761939,-33.917658,0.2124918,0.07150261,0.3682076,1.2001648,0.0043035015,7.4967203,8.838288,12.511338,Bathurst
2024-03-13 10:00:00,4,150.690141,-34.041702,0.9023364,0.084666766,0.022812638,0.5989573,0.01691895,1.5873532,2.5536146,5.7359,Bathurst
2024-03-13 10:00:00,5,150.795546,-34.066648,0.65737545,0.100822404,0.24957193,1.1593109,0.011918529,1.7768581,2.6255782,5.687818,Bathurst
2024-03-13 10:00:00,6,151.046062,-33.891572,1.4693593,0.06371753,0.09285102,0.33932644,0.0027779015,0.86431354,1.6344498,5.1872077,Bathurst
2024-03-13 10:00:00,7,151.135792,-33.916185,1.3905689,0.07167994,0.13771415,0.47443566,0.018393096,0.81860924,1.6453059,6.1606483,Bathurst
2024-03-13 10:00:00,8,150.81916,-34.47442,0.71664506,0.07446444,0.17591247,1.1494187,0.45827386,2.1289704,3.1268332,7.968217,Bathurst
2024-03-13 10:00:00,9,151.046778,-33.881407,1.4487358,0.06514812,0.10631746,0.36088344,0.002813559,0.85161656,1.6282946,5.24683,Bathurst
2024-03-13 10:00:00,10,150.90731,-33.931338,1.478143,0.06956888,0.073827535,0.37902096,0.0074205454,1.1588784,1.9578496,5.266361,Bathurst
2024-03-13 10:00:00,11,151.117809,-33.76526,1.2805781,0.062218767,0.07443924,0.2896977,0.0019610762,0.8142019,1.6491061,7.2280307,Bathurst
2024-03-13 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-13 10:00:00,13,150.498009,-34.051688,1.3450766,0.05977573,0.00024343663,0.30386305,0.008196721,1.197729,1.9804326,4.522277,Bathurst
2024-03-13 10:00:00,14,150.997812,-33.799489,1.2120631,0.07428592,0.14473607,0.579586,0.008600674,0.9667739,1.8229676,6.2102475,Bathurst
2024-03-13 10:00:00,15,150.914185,-33.794246,1.6431602,0.06305878,0.070936315,0.37327942,0.056470938,0.98187345,1.7811172,4.901541,Bathurst
2024-03-13 10:00:00,16,151.242802,-33.931776,1.6203877,0.05317452,0.037699595,0.24930255,0.106071,0.7465773,1.5736452,6.5221,Bathurst
2024-03-13 10:00:00,17,150.747347,-33.616436,0.73229265,0.08025362,0.076483876,0.71849227,0.01135518,1.8458656,2.8740416,5.6875544,Bathurst
2024-03-13 10:00:00,18,151.163933,-33.864353,1.1730518,0.083037466,0.17896757,0.6245543,0.01824662,1.5489103,2.869648,15.894793,Bathurst
2024-03-13 10:00:00,19,150.766799,-33.795155,0.9252473,0.09808653,0.39045003,0.9725802,0.04105923,2.0494864,2.9985588,6.3031483,Bathurst
2024-03-13 10:00:00,20,150.887328,-34.417064,1.0819117,0.06993267,0.07208896,0.7075549,1.4084564,1.2884469,2.3652418,10.86118,Bathurst
2024-03-13 10:00:00,21,151.432414,-33.278966,0.34182063,0.075938925,0.31307584,1.0567565,0.04183086,1.4529517,2.51322,8.062543,Bathurst
2024-03-13 11:00:00,0,150.782544,-34.577839,0.42683676,0.087865114,0.34954765,1.2754861,0.15880626,17.172016,19.795576,39.543827,Bathurst
2024-03-13 11:00:00,1,150.580539,-34.306187,0.40008122,0.06194544,0.25278172,1.1305329,0.07358784,1.947155,2.9295967,6.494444,Bathurst
2024-03-13 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-13 11:00:00,3,150.761939,-33.917658,0.101699226,0.06702365,0.478413,1.0682682,0.0051113307,11.523813,13.176497,16.858137,Bathurst
2024-03-13 11:00:00,4,150.690141,-34.041702,0.85695213,0.07642369,0.01593782,0.5020457,0.011077485,1.7275237,2.705957,5.675937,Bathurst
2024-03-13 11:00:00,5,150.795546,-34.066648,0.70637006,0.09060883,0.19857362,1.0518966,0.008761961,1.6878011,2.5623524,5.843769,Bathurst
2024-03-13 11:00:00,6,151.046062,-33.891572,1.4942774,0.05837812,0.074458525,0.32845357,0.020540105,0.9528811,1.8645097,6.0650663,Bathurst
2024-03-13 11:00:00,7,151.135792,-33.916185,1.4602587,0.06423546,0.09403474,0.37509376,0.010871526,0.85594684,1.8076038,6.9623523,Bathurst
2024-03-13 11:00:00,8,150.81916,-34.47442,0.71904457,0.072187044,0.12267749,1.0663295,0.2280996,2.085467,3.0729,7.4415274,Bathurst
2024-03-13 11:00:00,9,151.046778,-33.881407,1.4688882,0.0594453,0.08462324,0.35392013,0.024648849,0.92879087,1.8498672,6.1253715,Bathurst
2024-03-13 11:00:00,10,150.90731,-33.931338,1.5418478,0.06615651,0.055239048,0.4451837,0.056065004,1.1420811,1.974046,5.194351,Bathurst
2024-03-13 11:00:00,11,151.117809,-33.76526,1.3232256,0.056292146,0.053152103,0.25415358,0.00780182,0.8235861,1.8078569,8.3243,Bathurst
2024-03-13 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-13 11:00:00,13,150.498009,-34.051688,1.5316681,0.05121269,0.00023518462,0.15482886,0.010130996,1.1091319,1.853017,4.576999,Bathurst
2024-03-13 11:00:00,14,150.997812,-33.799489,0.84763104,0.085522644,0.1596662,0.91215986,0.07280609,1.1971614,2.1051733,6.2821794,Bathurst
2024-03-13 11:00:00,15,150.914185,-33.794246,1.0932397,0.058063634,0.0722618,0.78306556,0.27865314,0.9097395,1.7487601,5.1426096,Bathurst
2024-03-13 11:00:00,16,151.242802,-33.931776,1.6475871,0.051084664,0.02647777,0.23175882,0.10804562,0.83806163,1.8401963,7.824175,Bathurst
2024-03-13 11:00:00,17,150.747347,-33.616436,0.92863435,0.061017342,0.037420418,0.43716887,0.021775162,1.2595434,2.0782564,4.426053,Bathurst
2024-03-13 11:00:00,18,151.163933,-33.864353,1.186153,0.075869195,0.14360386,0.56623846,0.016734997,1.8101109,3.3823688,18.648424,Bathurst
2024-03-13 11:00:00,19,150.766799,-33.795155,0.51537406,0.09748114,0.44710016,1.1709247,0.09599422,2.6952925,3.6698725,6.874851,Bathurst
2024-03-13 11:00:00,20,150.887328,-34.417064,0.97412527,0.06842472,0.056853723,0.66108406,1.2621092,1.2359898,2.3635685,11.804484,Bathurst
2024-03-13 11:00:00,21,151.432414,-33.278966,0.2859384,0.07025616,0.3330387,1.0180387,0.05470341,1.6389575,2.9160783,9.029084,Bathurst
2024-03-13 12:00:00,0,150.782544,-34.577839,0.4104378,0.07789166,0.25138146,1.0900869,0.13467427,9.929888,12.517766,35.985447,Bathurst
2024-03-13 12:00:00,1,150.580539,-34.306187,0.46499974,0.05833935,0.19502752,0.96163815,0.029567674,1.8729438,2.8903792,5.960605,Bathurst
2024-03-13 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-13 12:00:00,3,150.761939,-33.917658,0.20467232,0.05989041,0.2794516,0.7544334,0.0051049287,14.571609,16.383757,19.941454,Bathurst
2024-03-13 12:00:00,4,150.690141,-34.041702,0.8162368,0.07004696,0.014125324,0.4747734,0.0103961835,2.0666165,3.1091776,5.9400997,Bathurst
2024-03-13 12:00:00,5,150.795546,-34.066648,0.9434788,0.076180235,0.09076763,0.8595248,0.02825486,1.5362139,2.4473996,5.787017,Bathurst
2024-03-13 12:00:00,6,151.046062,-33.891572,0.8132395,0.05452281,0.08355589,1.1229367,0.5053559,1.0374941,2.0285954,6.093866,Bathurst
2024-03-13 12:00:00,7,151.135792,-33.916185,1.362189,0.05584188,0.060705267,0.43723893,0.09386508,0.9277323,2.087684,8.371331,Bathurst
2024-03-13 12:00:00,8,150.81916,-34.47442,0.91351235,0.066402584,0.0818049,0.8012399,0.15686142,1.8732315,2.8514318,7.2910175,Bathurst
2024-03-13 12:00:00,9,151.046778,-33.881407,0.76490825,0.05524454,0.09339564,1.1666695,0.5320039,1.0017135,1.9976209,6.1199594,Bathurst
2024-03-13 12:00:00,10,150.90731,-33.931338,1.0052953,0.0693748,0.053974975,0.9730369,0.23990183,1.4325739,2.3373742,5.6190834,Bathurst
2024-03-13 12:00:00,11,151.117809,-33.76526,0.7308863,0.05426442,0.06414663,0.9022318,0.3095489,0.90079695,1.9849527,8.522823,Bathurst
2024-03-13 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-13 12:00:00,13,150.498009,-34.051688,1.4980004,0.048409,0.00026398388,0.13068129,0.01649268,1.0260518,1.7542671,4.420767,Bathurst
2024-03-13 12:00:00,14,150.997812,-33.799489,0.63232297,0.07315956,0.119964205,1.0366856,0.22567251,1.1122785,2.024542,6.0249567,Bathurst
2024-03-13 12:00:00,15,150.914185,-33.794246,0.7365967,0.057561554,0.07893838,1.01645,0.43261608,0.99140495,1.8584285,5.376178,Bathurst
2024-03-13 12:00:00,16,151.242802,-33.931776,1.6724107,0.04986292,0.01665994,0.20699196,0.09050802,0.9600889,2.230144,10.507014,Bathurst
2024-03-13 12:00:00,17,150.747347,-33.616436,0.8511127,0.05427802,0.029203126,0.4997243,0.08015343,1.300885,2.0839353,4.2685275,Bathurst
2024-03-13 12:00:00,18,151.163933,-33.864353,1.0831063,0.06418596,0.09886105,0.6196119,0.10217321,1.9858085,3.7538044,20.380367,Bathurst
2024-03-13 12:00:00,19,150.766799,-33.795155,0.43674794,0.08220505,0.28963056,1.0645485,0.053594436,3.3898044,4.4303865,7.5120664,Bathurst
2024-03-13 12:00:00,20,150.887328,-34.417064,1.2013067,0.05970712,0.0360733,0.43808153,0.795702,1.1712642,2.254186,11.377567,Bathurst
2024-03-13 12:00:00,21,151.432414,-33.278966,0.25392422,0.06173689,0.20307569,0.97424835,0.2045423,1.5494332,2.925876,8.201643,Bathurst
2024-03-13 13:00:00,0,150.782544,-34.577839,0.9028797,0.06270936,0.06471052,0.66371804,0.0742739,1.9782562,3.4468334,16.636934,Bathurst
2024-03-13 13:00:00,1,150.580539,-34.306187,0.68417394,0.052702505,0.1268632,0.7220086,0.014349935,1.482176,2.4387271,5.1643,Bathurst
2024-03-13 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-13 13:00:00,3,150.761939,-33.917658,0.3291002,0.0536998,0.2730513,0.5884019,0.005439727,18.64997,20.639921,24.272158,Bathurst
2024-03-13 13:00:00,4,150.690141,-34.041702,0.7141134,0.06412079,0.020739209,0.4637235,0.012979666,1.8022695,2.8443058,5.5734997,Bathurst
2024-03-13 13:00:00,5,150.795546,-34.066648,0.82764196,0.06839675,0.07167115,0.9155057,0.11523781,1.5429039,2.4663491,5.785417,Bathurst
2024-03-13 13:00:00,6,151.046062,-33.891572,0.58466655,0.054287624,0.0786316,1.2351007,0.8748386,1.1431879,2.16062,6.085409,Bathurst
2024-03-13 13:00:00,7,151.135792,-33.916185,0.34322947,0.054206397,0.091718696,1.5457358,0.94272256,0.9308516,2.0755935,7.3207817,Bathurst
2024-03-13 13:00:00,8,150.81916,-34.47442,0.9975573,0.059596155,0.063377716,0.824715,0.24806286,1.903744,2.9337788,7.5029645,Bathurst
2024-03-13 13:00:00,9,151.046778,-33.881407,0.59599966,0.054706246,0.08173288,1.208961,0.84814346,1.1195885,2.1389356,6.0828714,Bathurst
2024-03-13 13:00:00,10,150.90731,-33.931338,0.5693434,0.067087755,0.057559323,1.2331704,0.3907328,1.6792709,2.606231,6.2012353,Bathurst
2024-03-13 13:00:00,11,151.117809,-33.76526,0.37518254,0.053674806,0.09079467,1.2302235,0.71304524,0.9242404,1.9425105,6.465527,Bathurst
2024-03-13 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-13 13:00:00,13,150.498009,-34.051688,1.5823299,0.048084233,0.00020853408,0.2580409,0.11163739,1.1212358,1.838798,3.9812496,Bathurst
2024-03-13 13:00:00,14,150.997812,-33.799489,0.51151663,0.06459581,0.0874242,0.9813556,0.27464786,1.0888066,1.9542011,5.461676,Bathurst
2024-03-13 13:00:00,15,150.914185,-33.794246,0.5340423,0.062000252,0.0899858,1.1316681,0.39120147,1.3095078,2.14927,5.358616,Bathurst
2024-03-13 13:00:00,16,151.242802,-33.931776,0.8949058,0.04962992,0.04767652,0.9806718,0.41862342,0.9888034,2.292671,10.488588,Bathurst
2024-03-13 13:00:00,17,150.747347,-33.616436,0.62056524,0.04965402,0.027252086,0.56698304,0.118243866,1.2932365,2.100268,4.28633,Bathurst
2024-03-13 13:00:00,18,151.163933,-33.864353,0.22961885,0.0569716,0.13869679,1.5418285,0.81914014,2.0881095,3.826652,19.640364,Bathurst
2024-03-13 13:00:00,19,150.766799,-33.795155,0.5144467,0.06887244,0.1432862,0.958718,0.05511772,3.5101204,4.5717354,7.413312,Bathurst
2024-03-13 13:00:00,20,150.887328,-34.417064,1.2508392,0.055996202,0.02165303,0.56641257,0.62362957,1.305219,2.3670657,9.60042,Bathurst
2024-03-13 13:00:00,21,151.432414,-33.278966,0.15460914,0.059354953,0.18147254,1.0718021,0.5821144,1.3727626,2.8306072,6.7103524,Bathurst
2024-03-13 14:00:00,0,150.782544,-34.577839,0.90752786,0.054272853,0.045276187,0.79189396,0.29981777,1.5608342,2.7331064,11.2515745,Bathurst
2024-03-13 14:00:00,1,150.580539,-34.306187,0.48138022,0.04693015,0.20147409,0.77514035,0.026924782,1.1898366,2.0699642,4.744075,Bathurst
2024-03-13 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-13 14:00:00,3,150.761939,-33.917658,0.40557048,0.048822682,0.22399475,0.48854122,0.005862263,14.01309,16.015577,19.244656,Bringelly
2024-03-13 14:00:00,4,150.690141,-34.041702,0.6373024,0.055978157,0.03634074,0.46715006,0.015085219,1.6445469,2.6843367,5.446639,Bringelly
2024-03-13 14:00:00,5,150.795546,-34.066648,0.5918447,0.0642543,0.093384005,1.0519179,0.1829299,1.7171227,2.654276,5.891664,Bringelly
2024-03-13 14:00:00,6,151.046062,-33.891572,0.85048634,0.05345543,0.065627284,0.87670267,0.51688325,1.1975317,2.1107056,5.1407366,Bringelly
2024-03-13 14:00:00,7,151.135792,-33.916185,0.7011566,0.05393807,0.064148515,1.1121101,0.96692026,0.9212033,1.8577917,4.8721323,Bringelly
2024-03-13 14:00:00,8,150.81916,-34.47442,0.66949755,0.05432553,0.09039636,1.1198843,0.5945462,2.0206172,3.047686,7.3677998,Bringelly
2024-03-13 14:00:00,9,151.046778,-33.881407,0.8227627,0.05395101,0.06798529,0.895064,0.5114357,1.1883224,2.1017175,5.1506085,Bringelly
2024-03-13 14:00:00,10,150.90731,-33.931338,0.5072815,0.06529179,0.06772788,1.1637866,0.3420574,2.2954872,3.212342,6.597532,Bringelly
2024-03-13 14:00:00,11,151.117809,-33.76526,0.5226261,0.052527674,0.10743647,0.8765629,0.29249835,0.9645406,1.8885295,4.835691,Bringelly
2024-03-13 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-13 14:00:00,13,150.498009,-34.051688,2.0478916,0.052960314,0.00017333092,0.14231907,0.059800036,1.3057688,2.1403046,4.07643,Bringelly
2024-03-13 14:00:00,14,150.997812,-33.799489,0.52192503,0.05561856,0.07123075,0.90859365,0.309805,1.0486903,1.8697507,4.8865323,Bringelly
2024-03-13 14:00:00,15,150.914185,-33.794246,0.52676904,0.061807476,0.08046999,1.0277237,0.29218033,1.6914306,2.5953503,5.861152,Bringelly
2024-03-13 14:00:00,16,151.242802,-33.931776,0.030669624,0.05419316,0.20529932,1.9153129,1.5097383,0.9704765,2.1730425,8.366573,Bringelly
2024-03-13 14:00:00,17,150.747347,-33.616436,0.4498835,0.03834277,0.024564696,0.4647847,0.09306416,1.160573,2.0199049,4.133518,Bringelly
2024-03-13 14:00:00,18,151.163933,-33.864353,0.49164587,0.05522805,0.07514867,1.229396,1.0771998,2.226309,3.8525915,18.262304,Bringelly
2024-03-13 14:00:00,19,150.766799,-33.795155,0.536738,0.062212855,0.12826392,0.93181556,0.07250611,3.6357057,4.725285,7.3032236,Bringelly
2024-03-13 14:00:00,20,150.887328,-34.417064,0.95123816,0.052472964,0.019812265,0.8667535,0.88679934,1.3564143,2.408993,8.965739,Bringelly
2024-03-13 14:00:00,21,151.432414,-33.278966,0.22848685,0.056528326,0.14796694,0.9139784,0.41722748,1.1457583,2.5713816,5.476205,Bringelly
2024-03-13 15:00:00,0,150.782544,-34.577839,0.7684609,0.05144556,0.07026225,0.8520806,0.3388491,3.1922607,4.514704,12.973413,Bringelly
2024-03-13 15:00:00,1,150.580539,-34.306187,0.28937232,0.0440077,0.30692038,0.9295035,0.05846877,1.2031873,2.023378,4.240565,Bringelly
2024-03-13 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-13 15:00:00,3,150.761939,-33.917658,0.40214407,0.045905765,0.18708026,0.4280696,0.010274366,5.173605,6.8301606,9.592552,Bringelly
2024-03-13 15:00:00,4,150.690141,-34.041702,0.4612846,0.055505566,0.074406564,0.68858486,0.018491713,2.5607128,3.7763965,6.6094184,Bringelly
2024-03-13 15:00:00,5,150.795546,-34.066648,0.5485474,0.061698835,0.11435525,1.0681738,0.19498542,2.2684426,3.2415276,6.3233457,Bringelly
2024-03-13 15:00:00,6,151.046062,-33.891572,0.59510195,0.057302248,0.09291653,1.0602778,0.42928725,1.6400293,2.554431,5.5631313,Bringelly
2024-03-13 15:00:00,7,151.135792,-33.916185,1.0875759,0.052723963,0.05087309,0.6081632,0.33197594,0.9414566,1.8085133,4.351094,Bringelly
2024-03-13 15:00:00,8,150.81916,-34.47442,0.6478674,0.053238835,0.09860284,1.0730982,0.53526396,2.3630414,3.419197,8.161712,Bringelly
2024-03-13 15:00:00,9,151.046778,-33.881407,0.5437308,0.057958342,0.10224418,1.0971602,0.4315201,1.6781768,2.5952342,5.6438093,Bringelly
2024-03-13 15:00:00,10,150.90731,-33.931338,0.68701094,0.060039066,0.057504434,0.9277438,0.2635204,3.0215256,3.9889452,7.08333,Bringelly
2024-03-13 15:00:00,11,151.117809,-33.76526,0.26856804,0.05358467,0.24297316,0.9728758,0.19033992,1.2329429,2.1459196,4.728469,Bringelly
2024-03-13 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-13 15:00:00,13,150.498009,-34.051688,2.2151203,0.05448023,0.00017056112,0.10238296,0.056337237,1.528745,2.5177333,4.373839,Bringelly
2024-03-13 15:00:00,14,150.997812,-33.799489,0.60154414,0.052568305,0.072087094,0.85304606,0.32831326,1.1467907,1.9788456,4.720101,Bringelly
2024-03-13 15:00:00,15,150.914185,-33.794246,0.6339634,0.057073254,0.072209165,0.88723546,0.2648584,1.6851587,2.6165788,5.583658,Bringelly
2024-03-13 15:00:00,16,151.242802,-33.931776,0.6361125,0.054332208,0.023125404,1.1810488,1.2002975,0.96222526,1.9731672,6.018081,Bringelly
2024-03-13 15:00:00,17,150.747347,-33.616436,0.41972998,0.038364675,0.029845018,0.42280445,0.05018587,1.2079693,2.235156,4.2723956,Bringelly
2024-03-13 15:00:00,18,151.163933,-33.864353,0.8933206,0.054349966,0.04348817,0.68896216,0.41082555,2.781816,4.661291,22.731894,Bringelly
2024-03-13 15:00:00,19,150.766799,-33.795155,0.45947528,0.058922566,0.1776991,0.99137175,0.1279505,3.5039184,4.614858,7.114662,Bringelly
2024-03-13 15:00:00,20,150.887328,-34.417064,1.1405275,0.049743146,0.018466445,0.64037365,0.7632857,1.2735927,2.27516,8.370513,Bringelly
2024-03-13 15:00:00,21,151.432414,-33.278966,0.39584392,0.049734715,0.09990933,0.63737184,0.15476371,1.0210925,2.3176348,4.8154035,Bringelly
2024-03-13 16:00:00,0,150.782544,-34.577839,0.9774369,0.053488024,0.1329285,0.67205375,0.1428268,8.2851515,9.890142,19.124617,Bringelly
2024-03-13 16:00:00,1,150.580539,-34.306187,0.5231409,0.047981724,0.21673301,1.0344851,0.035180464,1.6728173,2.602789,4.4402914,Bringelly
2024-03-13 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-13 16:00:00,3,150.761939,-33.917658,0.36457253,0.044731505,0.16995071,0.43146175,0.015520397,4.031033,5.585361,8.243334,Bringelly
2024-03-13 16:00:00,4,150.690141,-34.041702,0.30018127,0.052841257,0.12293395,0.7814021,0.0155030275,3.7695677,5.376624,8.128516,Bringelly
2024-03-13 16:00:00,5,150.795546,-34.066648,0.5372699,0.06188665,0.1571976,1.0556501,0.1954717,2.4292467,3.4435906,6.3706055,Bringelly
2024-03-13 16:00:00,6,151.046062,-33.891572,0.38495559,0.062439453,0.16625048,1.218495,0.36609858,2.138899,3.089896,6.0650625,Bringelly
2024-03-13 16:00:00,7,151.135792,-33.916185,0.8137565,0.058080986,0.08602834,0.80506563,0.35934377,1.1747569,2.0674891,5.0513945,Bringelly
2024-03-13 16:00:00,8,150.81916,-34.47442,0.78949934,0.05541257,0.108319975,0.9482758,0.3808944,2.4188292,3.504951,8.184752,Bringelly
2024-03-13 16:00:00,9,151.046778,-33.881407,0.4092108,0.062384997,0.17198068,1.184011,0.3668145,2.0495594,2.9941537,5.9189343,Bringelly
2024-03-13 16:00:00,10,150.90731,-33.931338,0.60609645,0.06483058,0.09607218,0.9972176,0.1937854,3.316111,4.350655,7.28528,Bringelly
2024-03-13 16:00:00,11,151.117809,-33.76526,0.29083684,0.05753897,0.25681007,0.9910597,0.137543,1.3395438,2.187724,4.4428554,Bringelly
2024-03-13 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-13 16:00:00,13,150.498009,-34.051688,1.9767271,0.05240024,0.00020993961,0.104171835,0.044233836,1.6224213,2.6979375,4.4785094,Bringelly
