time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-16 10:00:00,6,151.046062,-33.891572,0.20178983,0.38035607,0.5722313,3.1787145,0.110578835,26.43066,28.753716,37.605473
2024-05-16 10:00:00,7,151.135792,-33.916185,0.48909733,0.3521795,0.49769494,2.8742373,0.12955648,22.922909,25.084555,34.787273
2024-05-16 10:00:00,8,150.81916,-34.47442,0.88702905,0.18401092,0.21947156,1.9006133,0.1085688,13.692607,15.425775,23.107937
2024-05-16 10:00:00,9,151.046778,-33.881407,0.16793633,0.3878602,0.5957014,3.1993206,0.11049194,27.013554,29.383991,38.504803
2024-05-16 10:00:00,10,150.90731,-33.931338,0.39550385,0.31854764,0.44299513,2.5318265,0.09852393,26.999126,29.395102,38.613415
2024-05-16 10:00:00,11,151.117809,-33.76526,1.4846609,0.21584383,0.11340101,1.4633832,0.050598048,15.596085,17.488098,27.651413
2024-05-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 10:00:00,13,150.498009,-34.051688,2.537813,0.06638194,0.00017580423,0.165102,0.05590598,2.8779438,4.0919824,8.198815
2024-05-16 10:00:00,14,150.997812,-33.799489,0.7755913,0.30798373,0.26917386,2.0637949,0.08985437,24.172264,26.244389,35.43624
2024-05-16 10:00:00,15,150.914185,-33.794246,0.5846053,0.31417546,0.537309,2.2043152,0.092890024,25.751553,28.12309,37.793594
2024-05-16 10:00:00,16,151.242802,-33.931776,0.6328044,0.30307305,0.44631222,2.7498326,0.20072916,16.599499,18.60453,34.39033
2024-05-16 10:00:00,17,150.747347,-33.616436,1.4113355,0.11976437,0.041347895,0.6799072,0.097235404,8.984004,10.362551,15.814978
2024-05-16 10:00:00,18,151.163933,-33.864353,0.86497,0.27592766,0.43838555,2.3328867,0.124520876,18.11316,20.418852,40.350136
2024-05-16 10:00:00,19,150.766799,-33.795155,0.2238639,0.47719523,1.1500129,2.2576478,0.07617299,50.783524,54.562366,66.62871
2024-05-16 10:00:00,20,150.887328,-34.417064,1.4107289,0.16978218,0.10293159,1.5168314,0.53839964,8.149934,9.214759,15.423469
2024-05-16 10:00:00,21,151.432414,-33.278966,1.4414878,0.106831,0.066630356,0.8812184,0.06943479,8.553558,10.404236,16.021017
2024-05-16 11:00:00,0,150.782544,-34.577839,1.5235217,0.17099144,0.18926229,1.0044862,0.05788811,25.46682,27.828077,35.497055
2024-05-16 11:00:00,1,150.580539,-34.306187,2.3965507,0.08027079,0.037891828,0.33383954,0.05883012,3.6528814,4.8580604,9.873397
2024-05-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 11:00:00,3,150.761939,-33.917658,0.7050544,0.19912796,0.1775423,0.8314654,0.034399778,32.68723,35.51178,42.346542
2024-05-16 11:00:00,4,150.690141,-34.041702,0.36290324,0.3041267,0.39808643,1.4879363,0.049624644,31.844654,34.45602,41.06886
2024-05-16 11:00:00,5,150.795546,-34.066648,0.61038804,0.31914327,0.40582746,1.8606317,0.07826975,29.5763,32.144115,40.59238
2024-05-16 11:00:00,6,151.046062,-33.891572,0.26677325,0.34724322,0.4143184,2.753843,0.10325301,27.155563,29.491386,38.822086
2024-05-16 11:00:00,7,151.135792,-33.916185,0.5022294,0.33822262,0.30404386,2.6630323,0.112747155,24.229681,26.36636,35.416954
2024-05-16 11:00:00,8,150.81916,-34.47442,1.1650468,0.18462019,0.17135602,1.5287706,0.08764755,13.915808,15.659622,26.323969
2024-05-16 11:00:00,9,151.046778,-33.881407,0.2593305,0.34827405,0.39888516,2.7302365,0.101662904,27.13527,29.484558,38.9362
2024-05-16 11:00:00,10,150.90731,-33.931338,0.8498571,0.26428226,0.2404008,1.7657909,0.074669,26.14764,28.587633,38.17893
2024-05-16 11:00:00,11,151.117809,-33.76526,1.6432623,0.19316134,0.08319237,1.1601725,0.051683858,14.909961,16.585455,23.234297
2024-05-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 11:00:00,13,150.498009,-34.051688,2.5126138,0.060586855,0.00015342275,0.13623552,0.078336366,3.0528758,4.3005395,7.051278
2024-05-16 11:00:00,14,150.997812,-33.799489,0.86703646,0.2809522,0.20496868,1.6742439,0.05889409,23.677334,26.05354,34.27428
2024-05-16 11:00:00,15,150.914185,-33.794246,0.88315743,0.28399125,0.2781062,1.760553,0.08764121,24.722322,27.088524,35.812298
2024-05-16 11:00:00,16,151.242802,-33.931776,0.34543037,0.33885375,0.44637713,3.0397775,0.121322356,20.018208,22.091791,34.15299
2024-05-16 11:00:00,17,150.747347,-33.616436,0.8581901,0.1551683,0.065487176,1.1976315,0.29089502,13.308913,14.958775,19.953032
2024-05-16 11:00:00,18,151.163933,-33.864353,0.98161215,0.26218313,0.25776896,2.067044,0.10979125,18.432575,20.43393,35.04202
2024-05-16 11:00:00,19,150.766799,-33.795155,0.24159774,0.51482475,1.266152,2.1691139,0.13348873,55.530216,59.599594,70.98808
2024-05-16 11:00:00,20,150.887328,-34.417064,1.5963093,0.16289075,0.077717125,1.2612088,0.40319756,8.461684,9.444087,15.659003
2024-05-16 11:00:00,21,151.432414,-33.278966,1.357224,0.09671928,0.06042431,0.81507677,0.1331632,7.544735,9.388101,15.127351
2024-05-16 12:00:00,0,150.782544,-34.577839,1.9963503,0.11734707,0.0987599,0.6637623,0.050022114,20.36478,22.557404,29.534836
2024-05-16 12:00:00,1,150.580539,-34.306187,2.6383789,0.0673354,0.029775444,0.2731792,0.12994118,3.0888252,4.4671826,7.809267
2024-05-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 12:00:00,3,150.761939,-33.917658,0.75415874,0.1967825,0.16412368,0.73405147,0.03453438,34.18615,37.223846,43.718597
2024-05-16 12:00:00,4,150.690141,-34.041702,0.45362812,0.20906016,0.29321334,1.2861083,0.043240152,23.884241,26.230637,32.250988
2024-05-16 12:00:00,5,150.795546,-34.066648,0.80675155,0.25552574,0.27186468,1.6488001,0.09226059,25.764673,28.23653,35.497845
2024-05-16 12:00:00,6,151.046062,-33.891572,0.5443599,0.2842892,0.21109745,2.221981,0.11067015,23.75881,26.035849,34.47601
2024-05-16 12:00:00,7,151.135792,-33.916185,0.6585061,0.28633544,0.19487306,2.1991966,0.10887253,22.11704,24.162231,32.817795
2024-05-16 12:00:00,8,150.81916,-34.47442,1.7384048,0.12673627,0.07411173,0.98601276,0.11200861,9.964185,11.775395,21.34518
2024-05-16 12:00:00,9,151.046778,-33.881407,0.5698416,0.27703956,0.18099399,2.1732342,0.11257923,22.932539,25.183899,33.455894
2024-05-16 12:00:00,10,150.90731,-33.931338,0.8544176,0.24255414,0.17095372,1.6802738,0.12833889,25.600468,27.97318,36.336052
2024-05-16 12:00:00,11,151.117809,-33.76526,1.3357283,0.14741221,0.06777751,1.1803244,0.14274257,11.541559,13.446478,18.593817
2024-05-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 12:00:00,13,150.498009,-34.051688,2.4618034,0.056165934,0.00013724569,0.116395384,0.09589948,3.2181327,4.367657,6.3819346
2024-05-16 12:00:00,14,150.997812,-33.799489,1.2033646,0.16500387,0.08663758,1.1357281,0.22225088,13.407854,15.739418,20.984434
2024-05-16 12:00:00,15,150.914185,-33.794246,0.9360909,0.20979266,0.16803317,1.4760151,0.30910698,19.556742,21.929064,28.027813
2024-05-16 12:00:00,16,151.242802,-33.931776,0.7506819,0.2666395,0.16241677,2.2761235,0.09435326,17.678713,19.431992,28.131025
2024-05-16 12:00:00,17,150.747347,-33.616436,0.54476625,0.14896463,0.07053164,1.0636901,0.19835262,14.818687,16.802309,21.283682
2024-05-16 12:00:00,18,151.163933,-33.864353,1.0753002,0.2201929,0.1673644,1.5856419,0.10190031,16.686668,18.663685,32.154526
2024-05-16 12:00:00,19,150.766799,-33.795155,0.31157926,0.3949272,1.056427,1.900481,0.27894136,43.61575,47.258114,56.189182
2024-05-16 12:00:00,20,150.887328,-34.417064,2.2933125,0.09748902,0.037985988,0.56193954,0.36069667,4.77613,5.838377,11.796393
2024-05-16 12:00:00,21,151.432414,-33.278966,1.2902554,0.08519676,0.050392706,0.7100646,0.09802632,6.0929904,7.5317407,13.067958
2024-05-16 13:00:00,0,150.782544,-34.577839,2.0841763,0.08836082,0.046382748,0.5573873,0.109521195,14.071666,15.987885,22.053274
2024-05-16 13:00:00,1,150.580539,-34.306187,2.4376779,0.061181843,0.026532017,0.43518516,0.36007854,2.9712737,4.486546,6.8180323
2024-05-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 13:00:00,3,150.761939,-33.917658,0.7021584,0.1577302,0.07410867,0.65004814,0.0058811693,33.20751,36.8511,42.661816
2024-05-16 13:00:00,4,150.690141,-34.041702,0.73703235,0.14161359,0.12787278,0.9129103,0.032504804,16.75885,19.116547,23.915123
2024-05-16 13:00:00,5,150.795546,-34.066648,0.75641644,0.19764431,0.18175474,1.5154481,0.13786706,23.04271,26.016033,31.777332
2024-05-16 13:00:00,6,151.046062,-33.891572,0.6547306,0.20632155,0.12610234,1.8510582,0.44271475,18.912312,21.013205,27.269333
2024-05-16 13:00:00,7,151.135792,-33.916185,0.77153915,0.2062217,0.10108255,1.7851372,0.3485321,17.104717,18.98696,25.723307
2024-05-16 13:00:00,8,150.81916,-34.47442,1.6198497,0.08728044,0.046302494,1.0539153,0.37702522,7.9479585,10.069268,18.07952
2024-05-16 13:00:00,9,151.046778,-33.881407,0.6880556,0.19389176,0.099883184,1.7920008,0.47699314,17.657984,19.768229,25.69631
2024-05-16 13:00:00,10,150.90731,-33.931338,0.6935835,0.20752656,0.12913862,1.6966207,0.35150182,25.092585,27.315384,34.29043
2024-05-16 13:00:00,11,151.117809,-33.76526,1.1603402,0.103238545,0.05262022,1.1424758,0.40185976,7.4223485,9.153166,13.5065
2024-05-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 13:00:00,13,150.498009,-34.051688,2.132529,0.054579984,8.873404e-05,0.34257334,0.29532567,3.6180286,4.7319875,6.2681065
2024-05-16 13:00:00,14,150.997812,-33.799489,1.2593983,0.11121662,0.060061093,0.97038084,0.47713506,8.39182,10.372509,14.435528
2024-05-16 13:00:00,15,150.914185,-33.794246,1.113147,0.14257582,0.113226034,1.1563457,0.4850219,12.790595,15.115694,19.4585
2024-05-16 13:00:00,16,151.242802,-33.931776,1.0020226,0.18625146,0.06162065,1.6573995,0.1973655,13.292962,14.931556,21.97967
2024-05-16 13:00:00,17,150.747347,-33.616436,0.59582543,0.10976031,0.04796717,0.7674196,0.12123238,11.711863,14.023082,17.98076
2024-05-16 13:00:00,18,151.163933,-33.864353,0.9276529,0.17318466,0.11425864,1.4948171,0.3006561,13.981573,16.037672,28.67383
2024-05-16 13:00:00,19,150.766799,-33.795155,0.35911354,0.28895542,0.68532926,1.5755063,0.16344208,39.48167,44.95441,52.010593
2024-05-16 13:00:00,20,150.887328,-34.417064,1.7252629,0.07246383,0.029114522,1.0503916,0.7708167,3.3628914,4.431662,8.988133
2024-05-16 13:00:00,21,151.432414,-33.278966,1.4065919,0.08093846,0.03561911,0.4970712,0.09151368,3.9811,5.0318804,10.497526
2024-05-16 14:00:00,0,150.782544,-34.577839,1.7335364,0.07552314,0.033585675,0.7526922,0.27961192,6.365655,7.7976894,12.515221
2024-05-16 14:00:00,1,150.580539,-34.306187,2.5827458,0.059400767,0.02474696,0.33866975,0.4242776,3.2689023,4.799896,6.701639
2024-05-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 14:00:00,3,150.761939,-33.917658,0.56325734,0.13478757,0.033900786,0.69645596,0.00047126054,29.515402,33.590088,38.54468
2024-05-16 14:00:00,4,150.690141,-34.041702,0.945257,0.10858135,0.010965653,0.75071937,0.039943106,12.827032,15.998157,19.703976
2024-05-16 14:00:00,5,150.795546,-34.066648,1.172546,0.12524736,0.06286386,1.0200894,0.21114285,15.147107,19.455671,23.829588
2024-05-16 14:00:00,6,151.046062,-33.891572,0.8969775,0.1531385,0.09059798,1.5193847,0.6031836,14.361169,16.278833,21.414587
2024-05-16 14:00:00,7,151.135792,-33.916185,0.848642,0.15204926,0.07970155,1.5666424,0.67388296,13.366532,15.034956,20.371006
2024-05-16 14:00:00,8,150.81916,-34.47442,1.5497552,0.07293292,0.03802538,1.0576134,0.6422754,7.5173583,10.286727,16.986181
2024-05-16 14:00:00,9,151.046778,-33.881407,1.0375193,0.13833927,0.06321661,1.3677763,0.601678,12.497609,14.448516,19.219162
2024-05-16 14:00:00,10,150.90731,-33.931338,0.75330204,0.16725686,0.08460468,1.4481122,0.3104636,23.430899,25.998787,31.67478
2024-05-16 14:00:00,11,151.117809,-33.76526,1.7376103,0.0876889,0.03030515,0.61127084,0.1509324,5.727718,7.0753326,11.600974
2024-05-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 14:00:00,13,150.498009,-34.051688,1.7258545,0.054458387,7.869077e-05,0.7086972,0.48295018,3.9202192,5.010645,6.289255
2024-05-16 14:00:00,14,150.997812,-33.799489,1.4976985,0.0979299,0.039673794,0.67964214,0.205412,7.375621,9.004968,13.270551
2024-05-16 14:00:00,15,150.914185,-33.794246,1.4544041,0.10583804,0.065610036,0.7852462,0.25413105,8.828186,11.0204525,15.024623
2024-05-16 14:00:00,16,151.242802,-33.931776,0.8537399,0.13512227,0.04677421,1.567143,0.6727605,10.195163,11.7292,17.64353
2024-05-16 14:00:00,17,150.747347,-33.616436,0.5594624,0.09509707,0.035174586,0.668755,0.062700614,10.760843,13.666396,17.47438
2024-05-16 14:00:00,18,151.163933,-33.864353,0.94771224,0.13047414,0.06509167,1.3675338,0.6759469,11.196215,13.321111,26.53243
2024-05-16 14:00:00,19,150.766799,-33.795155,0.2784145,0.23154971,0.40766516,1.4814405,0.07089489,35.852444,42.653873,48.635456
2024-05-16 14:00:00,20,150.887328,-34.417064,1.8379889,0.066638105,0.020183446,0.8353386,0.8409229,3.3086767,4.420169,8.162046
2024-05-16 14:00:00,21,151.432414,-33.278966,1.4926007,0.07256141,0.028310288,0.35226217,0.07100129,2.5391083,3.357463,8.802999
2024-05-16 15:00:00,0,150.782544,-34.577839,1.885573,0.06948305,0.027820693,0.6059307,0.33214545,4.8451757,6.1280065,10.387905
2024-05-16 15:00:00,1,150.580539,-34.306187,2.4853673,0.05822777,0.028274521,0.31902504,0.3758905,3.4527218,4.89222,6.4745727
2024-05-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 15:00:00,3,150.761939,-33.917658,0.5585087,0.118245006,0.025650837,0.8510308,0.036450565,19.854456,24.808472,28.779089
2024-05-16 15:00:00,4,150.690141,-34.041702,1.2122049,0.08347939,0.002292651,0.6090842,0.09567129,9.1746,12.547001,15.658166
2024-05-16 15:00:00,5,150.795546,-34.066648,1.6337692,0.08427903,0.027711703,0.66684383,0.29382238,9.22855,13.30052,16.785204
2024-05-16 15:00:00,6,151.046062,-33.891572,1.0805523,0.14198612,0.07636927,1.2942841,0.36002812,14.3038,16.170444,21.451895
2024-05-16 15:00:00,7,151.135792,-33.916185,1.0021659,0.14996475,0.06392712,1.4088261,0.4066751,14.042979,15.794324,21.36677
2024-05-16 15:00:00,8,150.81916,-34.47442,2.1580389,0.07082924,0.025964227,0.58741045,0.34211332,7.919354,10.416136,16.493052
2024-05-16 15:00:00,9,151.046778,-33.881407,1.3019806,0.12586784,0.05164781,1.0666205,0.33463445,11.713649,13.566308,18.438885
2024-05-16 15:00:00,10,150.90731,-33.931338,0.8908874,0.14098473,0.06614971,1.1457146,0.21632083,23.286936,27.2115,31.820784
2024-05-16 15:00:00,11,151.117809,-33.76526,1.7740037,0.09043396,0.028002955,0.46963614,0.08808268,6.0322537,7.348818,12.063733
2024-05-16 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 15:00:00,13,150.498009,-34.051688,1.6775349,0.053730607,8.3739425e-05,0.86529016,0.5400706,4.135443,5.1435575,6.2666373
2024-05-16 15:00:00,14,150.997812,-33.799489,1.4799249,0.09818383,0.035151508,0.5924836,0.14737609,7.951939,9.586485,13.9652195
2024-05-16 15:00:00,15,150.914185,-33.794246,1.5368663,0.09575971,0.054304864,0.64558285,0.17235492,8.23878,10.518358,14.343623
2024-05-16 15:00:00,16,151.242802,-33.931776,1.1929355,0.118259296,0.029378744,1.2349309,0.46339482,9.180176,10.670611,16.663973
2024-05-16 15:00:00,17,150.747347,-33.616436,0.54712176,0.07840652,0.022140013,0.5805215,0.027739223,8.210976,10.95112,14.571814
2024-05-16 15:00:00,18,151.163933,-33.864353,1.3112211,0.116652995,0.032257248,0.99188244,0.4169606,10.632389,12.813694,28.117525
2024-05-16 15:00:00,19,150.766799,-33.795155,0.2721417,0.19635527,0.1781984,1.4211334,0.041827448,29.9849,37.021378,41.990665
2024-05-16 15:00:00,20,150.887328,-34.417064,2.6290138,0.066311,0.013834849,0.3067993,0.3827603,3.874229,5.105949,8.779802
2024-05-16 15:00:00,21,151.432414,-33.278966,1.5038565,0.059407376,0.028523875,0.2868776,0.023208527,1.969004,2.6691165,8.201363
2024-05-16 16:00:00,0,150.782544,-34.577839,2.316495,0.065977156,0.019904898,0.34992242,0.22606103,5.9745455,7.269166,10.801235
2024-05-16 16:00:00,1,150.580539,-34.306187,2.1135883,0.055888128,0.044540703,0.40630242,0.21809658,3.7149024,5.1031327,6.4512315
2024-05-16 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 16:00:00,3,150.761939,-33.917658,1.2334071,0.08214769,0.006250001,0.53567815,0.10322239,8.923101,13.308432,16.03302
2024-05-16 16:00:00,4,150.690141,-34.041702,1.2771741,0.07471277,0.0018507966,0.55437344,0.1256732,8.854126,11.827037,14.475232
2024-05-16 16:00:00,5,150.795546,-34.066648,1.7223938,0.07197328,0.024970487,0.61675155,0.36492932,7.9399133,11.880781,14.780844
2024-05-16 16:00:00,6,151.046062,-33.891572,0.87994653,0.14506654,0.0820046,1.34319,0.26243562,17.10545,19.34351,24.663897
2024-05-16 16:00:00,7,151.135792,-33.916185,0.8983041,0.15307613,0.065078266,1.4166523,0.2867199,15.861869,17.71558,23.359074
2024-05-16 16:00:00,8,150.81916,-34.47442,2.1893609,0.06734042,0.024989258,0.5225838,0.38345218,8.867186,11.472954,15.768598
2024-05-16 16:00:00,9,151.046778,-33.881407,1.026572,0.1368173,0.059234668,1.2035105,0.25064492,14.842782,16.951305,22.016647
2024-05-16 16:00:00,10,150.90731,-33.931338,0.95419395,0.1230943,0.058564283,1.0648525,0.27415967,17.965134,22.308601,25.914118
2024-05-16 16:00:00,11,151.117809,-33.76526,1.6630207,0.090733506,0.031508345,0.5004249,0.05850383,6.8381844,8.27136,12.88093
2024-05-16 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 16:00:00,13,150.498009,-34.051688,2.110001,0.052206166,6.345462e-05,0.6002433,0.34796172,4.2161922,5.053568,6.018368
2024-05-16 16:00:00,14,150.997812,-33.799489,1.5197523,0.099084,0.031338457,0.55240375,0.114928566,8.4298935,10.2754965,14.327908
2024-05-16 16:00:00,15,150.914185,-33.794246,1.4730871,0.09753997,0.049447156,0.64189804,0.14834782,8.954338,11.724677,15.475791
2024-05-16 16:00:00,16,151.242802,-33.931776,1.2753843,0.118656956,0.025180735,1.0872312,0.2394776,9.792532,11.352292,17.517643
2024-05-16 16:00:00,17,150.747347,-33.616436,1.0189795,0.06424837,0.004879482,0.33933568,0.028364021,5.128299,7.2999854,10.424581
2024-05-16 16:00:00,18,151.163933,-33.864353,1.3688483,0.11496971,0.029364143,0.8279046,0.2227475,10.874006,13.047205,28.18902
2024-05-16 16:00:00,19,150.766799,-33.795155,0.3807686,0.16192652,0.04792391,1.2364326,0.03430679,25.808342,32.647522,36.511967
2024-05-16 16:00:00,20,150.887328,-34.417064,2.5655847,0.06571221,0.013378452,0.31927428,0.4652807,4.304759,5.545951,8.602125
2024-05-16 16:00:00,21,151.432414,-33.278966,1.4979087,0.052911874,0.028171176,0.2878089,0.010381633,1.8881861,2.5882492,7.923995
2024-05-16 17:00:00,0,150.782544,-34.577839,2.48952,0.06218023,0.026625024,0.27224398,0.124062635,7.584773,8.594235,11.274773
2024-05-16 17:00:00,1,150.580539,-34.306187,1.8114284,0.051690202,0.067984454,0.47442177,0.07747115,3.840328,4.7550054,5.784515
2024-05-16 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 17:00:00,3,150.761939,-33.917658,1.3763518,0.07184389,0.0041490933,0.46297255,0.15183951,7.5946326,11.5369625,13.808176
2024-05-16 17:00:00,4,150.690141,-34.041702,1.2501003,0.0699108,0.002767049,0.5912003,0.1676541,8.414007,11.545855,13.687885
2024-05-16 17:00:00,5,150.795546,-34.066648,1.4220985,0.07149558,0.042025946,0.82019717,0.35026702,10.256972,15.239304,17.970041
2024-05-16 17:00:00,6,151.046062,-33.891572,0.760629,0.13543501,0.10331698,1.2971106,0.19786029,17.507317,21.965725,26.567778
2024-05-16 17:00:00,7,151.135792,-33.916185,0.8535755,0.14525712,0.07855218,1.3455853,0.21994174,16.635134,18.857523,23.996965
2024-05-16 17:00:00,8,150.81916,-34.47442,2.2209074,0.062786,0.03261371,0.5073694,0.38930014,8.477833,10.458701,12.997241
2024-05-16 17:00:00,9,151.046778,-33.881407,0.81393135,0.13183919,0.08454639,1.2597046,0.19437341,15.897927,19.913229,24.390697
2024-05-16 17:00:00,10,150.90731,-33.931338,1.1502107,0.10482258,0.06346935,0.9398809,0.3363136,11.506371,15.166595,18.045183
2024-05-16 17:00:00,11,151.117809,-33.76526,1.622445,0.094008096,0.04940255,0.60680956,0.036846645,7.2115164,8.82357,13.162731
2024-05-16 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 17:00:00,13,150.498009,-34.051688,2.3126776,0.051488064,6.376458e-05,0.33501515,0.23076577,3.9929483,4.7469025,5.6829996
2024-05-16 17:00:00,14,150.997812,-33.799489,1.5524216,0.09817631,0.036179867,0.56199723,0.096927516,8.193438,10.251844,14.019601
2024-05-16 17:00:00,15,150.914185,-33.794246,1.1892242,0.10393713,0.08406801,0.82260054,0.1363357,10.379143,14.618587,18.580336
2024-05-16 17:00:00,16,151.242802,-33.931776,1.1875017,0.12331572,0.037978802,1.1338298,0.16416846,10.654685,12.345203,17.982275
2024-05-16 17:00:00,17,150.747347,-33.616436,1.1437,0.06529623,0.0062556663,0.3226946,0.009643365,4.865179,7.612217,10.3014765
2024-05-16 17:00:00,18,151.163933,-33.864353,1.2818342,0.115519986,0.03837288,0.86785316,0.15686542,11.19175,13.395159,25.567514
2024-05-16 17:00:00,19,150.766799,-33.795155,0.39564237,0.13885553,0.061739724,1.0574021,0.024310656,24.14558,31.291082,34.550407
2024-05-16 17:00:00,20,150.887328,-34.417064,2.224389,0.062649466,0.02266474,0.48164925,0.681739,4.439549,5.5174103,7.7239647
2024-05-16 17:00:00,21,151.432414,-33.278966,1.5371536,0.05263148,0.030787067,0.29845834,0.0045139696,1.8754833,2.6178353,7.3332777
2024-05-16 18:00:00,0,150.782544,-34.577839,1.9905281,0.071726896,0.06821863,0.45395198,0.016249249,8.490839,9.391742,11.832291
2024-05-16 18:00:00,1,150.580539,-34.306187,1.6685531,0.049149632,0.08249098,0.5011238,0.032536887,3.2187655,3.7395046,4.3973875
