time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-09 09:00:00,4,150.690141,-34.041702,1.039383,0.070878565,0.013150622,0.32807395,0.0041928017,1.84675,3.6012132,8.282254,Bargo
2024-03-09 09:00:00,5,150.795546,-34.066648,1.1946559,0.07815016,0.06665611,0.4230644,0.006412779,1.6882266,3.3889968,9.131201,Bargo
2024-03-09 09:00:00,6,151.046062,-33.891572,1.3032353,0.06959982,0.083726496,0.26822686,0.004398857,1.6451772,3.408408,11.303027,Bargo
2024-03-09 09:00:00,7,151.135792,-33.916185,1.1673665,0.076276936,0.14460304,0.42904472,0.041408658,1.7893643,3.760211,13.764952,Bargo
2024-03-09 09:00:00,8,150.81916,-34.47442,1.1933951,0.068079606,0.07111037,0.43606737,0.34918413,2.070516,4.065488,11.350203,Bargo
2024-03-09 09:00:00,9,151.046778,-33.881407,1.2970053,0.070603356,0.09502858,0.27788812,0.0043152673,1.639217,3.4003768,11.293616,Bargo
2024-03-09 09:00:00,10,150.90731,-33.931338,1.2891954,0.07291671,0.06357657,0.2813223,0.0039386693,1.8437556,3.60648,10.524564,Bargo
2024-03-09 09:00:00,11,151.117809,-33.76526,1.1569661,0.069458224,0.07603502,0.25225934,0.003971654,1.6467961,3.3240008,12.467128,Bargo
2024-03-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-09 09:00:00,13,150.498009,-34.051688,1.2970543,0.06350413,0.00041105866,0.18476361,0.003983632,1.5098364,3.1163862,7.638853,Bargo
2024-03-09 09:00:00,14,150.997812,-33.799489,1.1982428,0.06941988,0.06924058,0.29997873,0.0041754507,1.6262006,3.417137,12.464405,Bargo
2024-03-09 09:00:00,15,150.914185,-33.794246,1.2711456,0.069292404,0.063502625,0.2521066,0.0043560416,1.6093457,3.4185247,12.057031,Bargo
2024-03-09 09:00:00,16,151.242802,-33.931776,1.3378028,0.057295676,0.040919304,0.26706114,0.119112976,1.7425107,3.7205758,14.706616,Bathurst
2024-03-09 09:00:00,17,150.747347,-33.616436,0.68637395,0.08470151,0.08097504,0.53333294,0.003074221,1.5228469,2.9323027,7.438221,Bathurst
2024-03-09 09:00:00,18,151.163933,-33.864353,1.1655599,0.07705297,0.14628388,0.40034008,0.022173783,2.007934,4.1969905,19.431707,Bathurst
2024-03-09 09:00:00,19,150.766799,-33.795155,1.1565651,0.07660859,0.11174767,0.38787165,0.0046180934,1.708838,3.4647243,10.461635,Bathurst
2024-03-09 09:00:00,20,150.887328,-34.417064,1.2531526,0.06410137,0.046205495,0.31061435,0.691168,1.9547689,4.0598655,16.276587,Bathurst
2024-03-09 09:00:00,21,151.432414,-33.278966,0.9829021,0.06555465,0.058248453,0.4629748,0.004543187,1.9628319,3.8899608,13.994968,Bathurst
2024-03-09 10:00:00,0,150.782544,-34.577839,0.71107924,0.08332339,0.14503163,0.6732213,0.076176815,2.2787852,4.542901,14.46033,Bathurst
2024-03-09 10:00:00,1,150.580539,-34.306187,0.5296388,0.07718468,0.1735627,0.8412391,0.02857645,3.0089076,5.1557264,10.016874,Bathurst
2024-03-09 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-09 10:00:00,3,150.761939,-33.917658,0.17688598,0.07243707,0.41595206,0.97057974,0.004093169,9.266352,11.752474,18.427858,Bathurst
2024-03-09 10:00:00,4,150.690141,-34.041702,0.872586,0.06647737,0.014765751,0.32813615,0.0037584475,2.3890164,4.250246,9.965659,Bathurst
2024-03-09 10:00:00,5,150.795546,-34.066648,1.12665,0.075251445,0.07848248,0.4166695,0.0044659944,1.7181017,3.4177997,10.106693,Bathurst
2024-03-09 10:00:00,6,151.046062,-33.891572,1.3181365,0.06915905,0.08327436,0.28121498,0.004363447,1.8064286,3.763758,13.215249,Bathurst
2024-03-09 10:00:00,7,151.135792,-33.916185,1.2333559,0.07525991,0.12706411,0.41278505,0.03541772,1.9233981,4.1204247,15.644005,Bathurst
2024-03-09 10:00:00,8,150.81916,-34.47442,0.60423744,0.07700672,0.17869355,0.862361,0.35047337,2.7139428,4.775621,12.1381,Bathurst
2024-03-09 10:00:00,9,151.046778,-33.881407,1.3069386,0.07042497,0.09473511,0.29549608,0.004319939,1.8020028,3.7634275,13.230264,Bathurst
2024-03-09 10:00:00,10,150.90731,-33.931338,1.2496352,0.074426465,0.067891896,0.3143667,0.004203041,1.9396493,3.7853134,12.388113,Bathurst
2024-03-09 10:00:00,11,151.117809,-33.76526,1.1499437,0.06864206,0.07375433,0.2589685,0.0036734962,1.7688147,3.6260269,14.206182,Bathurst
2024-03-09 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-09 10:00:00,13,150.498009,-34.051688,1.2113419,0.058464732,0.00041195308,0.124716654,0.0026405056,1.1889031,2.5664928,7.273518,Bathurst
2024-03-09 10:00:00,14,150.997812,-33.799489,1.074496,0.075100146,0.09315365,0.42211625,0.0040840884,1.8036255,3.7405913,14.815178,Bathurst
2024-03-09 10:00:00,15,150.914185,-33.794246,1.2707045,0.06984529,0.06648628,0.26898482,0.004188299,1.6820104,3.55293,13.488013,Bathurst
2024-03-09 10:00:00,16,151.242802,-33.931776,1.3889396,0.05547782,0.03491862,0.2662283,0.122729994,1.8490938,4.003494,15.995348,Bathurst
2024-03-09 10:00:00,17,150.747347,-33.616436,0.4976278,0.08026213,0.08439062,0.5572405,0.018090546,1.592757,3.046586,7.2957344,Bathurst
2024-03-09 10:00:00,18,151.163933,-33.864353,1.1768019,0.07859154,0.13611822,0.4255479,0.022760773,2.3171563,4.8074536,22.81629,Bathurst
2024-03-09 10:00:00,19,150.766799,-33.795155,1.0503277,0.07933155,0.13069963,0.458301,0.0047097635,1.8154732,3.5993118,11.575984,Bathurst
2024-03-09 10:00:00,20,150.887328,-34.417064,0.9505466,0.068719156,0.06507397,0.4460758,0.9910285,1.9524838,3.9828544,16.99242,Bathurst
2024-03-09 10:00:00,21,151.432414,-33.278966,0.6768103,0.07116481,0.10056161,0.7019727,0.004859545,2.2068079,4.262141,14.431234,Bathurst
2024-03-09 11:00:00,0,150.782544,-34.577839,0.5355074,0.088103056,0.17382288,0.7957051,0.038903855,2.4025557,4.673025,16.488401,Bathurst
2024-03-09 11:00:00,1,150.580539,-34.306187,0.35554346,0.07060901,0.23020424,0.88763976,0.00951247,4.507747,6.7705207,11.5527525,Bathurst
2024-03-09 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-09 11:00:00,3,150.761939,-33.917658,0.16151787,0.069000386,0.56610775,0.7970356,0.00301544,13.036978,15.774838,21.757761,Bathurst
2024-03-09 11:00:00,4,150.690141,-34.041702,0.73698634,0.064161144,0.014633176,0.32046327,0.0034880773,3.2412274,5.300002,10.93825,Bathurst
2024-03-09 11:00:00,5,150.795546,-34.066648,1.0341216,0.075227134,0.07877598,0.46356025,0.004593108,1.8398381,3.6239192,11.528218,Bathurst
2024-03-09 11:00:00,6,151.046062,-33.891572,1.3186826,0.06730119,0.07590088,0.29049018,0.004372355,1.9574986,4.0914164,14.34331,Bathurst
2024-03-09 11:00:00,7,151.135792,-33.916185,1.2877079,0.07008643,0.09083788,0.3438035,0.028781664,1.9073453,4.1016016,15.477273,Bathurst
2024-03-09 11:00:00,8,150.81916,-34.47442,0.40648195,0.079609424,0.21873003,1.0145838,0.22204505,2.9774046,5.046644,13.862213,Bathurst
2024-03-09 11:00:00,9,151.046778,-33.881407,1.3047234,0.068684615,0.08649894,0.30569166,0.004345022,1.9532188,4.0933223,14.388824,Bathurst
2024-03-09 11:00:00,10,150.90731,-33.931338,1.226673,0.07354405,0.061056934,0.3457036,0.004461346,2.0170496,4.0508966,14.14163,Bathurst
2024-03-09 11:00:00,11,151.117809,-33.76526,1.0577105,0.06762749,0.07242624,0.28473455,0.003146995,1.8549409,3.8415394,15.655129,Bathurst
2024-03-09 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-09 11:00:00,13,150.498009,-34.051688,1.2192534,0.054938022,0.00038488273,0.08585349,0.0026500814,1.0393206,2.265465,7.485663,Bathurst
2024-03-09 11:00:00,14,150.997812,-33.799489,0.90392226,0.082625106,0.11840533,0.57283777,0.004296319,2.0122125,4.12824,16.500051,Bathurst
2024-03-09 11:00:00,15,150.914185,-33.794246,1.2919331,0.06671534,0.05443384,0.2600815,0.004179077,1.722599,3.658805,13.719864,Bathurst
2024-03-09 11:00:00,16,151.242802,-33.931776,1.4030461,0.05388162,0.025298476,0.24015498,0.118141726,1.7957381,3.8854523,14.939096,Bathurst
2024-03-09 11:00:00,17,150.747347,-33.616436,0.15628451,0.06725446,0.23275468,0.91343224,0.17394602,1.3916236,2.7732317,7.7738853,Bathurst
2024-03-09 11:00:00,18,151.163933,-33.864353,1.1485801,0.0773442,0.12042644,0.42622894,0.02380262,2.470384,5.0530825,24.392433,Bathurst
2024-03-09 11:00:00,19,150.766799,-33.795155,0.76273876,0.08916227,0.22520995,0.66102844,0.005580123,2.2372952,4.0868726,11.621677,Bathurst
2024-03-09 11:00:00,20,150.887328,-34.417064,0.81508636,0.070929915,0.060446482,0.5380735,1.1246437,1.9488678,3.951648,17.136763,Bathurst
2024-03-09 11:00:00,21,151.432414,-33.278966,0.4408089,0.07268237,0.14223368,0.87855214,0.005080027,2.2715194,4.3287444,14.216281,Bathurst
2024-03-09 12:00:00,0,150.782544,-34.577839,0.45740494,0.0880275,0.20011862,0.8007585,0.022806384,2.3863297,4.6108727,18.160656,Bathurst
2024-03-09 12:00:00,1,150.580539,-34.306187,0.67515004,0.060508195,0.08109495,0.53129053,0.0028948148,2.733533,4.597091,10.227396,Bathurst
2024-03-09 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-09 12:00:00,3,150.761939,-33.917658,0.2554073,0.060013592,0.288424,0.56361586,0.0020205812,13.235686,15.885013,21.3815,Bathurst
2024-03-09 12:00:00,4,150.690141,-34.041702,0.7237003,0.0661183,0.014899494,0.3111703,0.0025847356,2.5476863,4.528197,9.960564,Bathurst
2024-03-09 12:00:00,5,150.795546,-34.066648,0.9635163,0.07400718,0.056934398,0.48787105,0.0050788275,2.102727,4.0113845,12.687943,Bathurst
2024-03-09 12:00:00,6,151.046062,-33.891572,1.3003659,0.06532951,0.06678447,0.28835884,0.0042281942,1.9929398,4.1239815,14.324373,Bathurst
2024-03-09 12:00:00,7,151.135792,-33.916185,1.3631703,0.06682249,0.063885845,0.27430996,0.016891506,1.8342856,3.923649,14.479825,Bathurst
2024-03-09 12:00:00,8,150.81916,-34.47442,0.4441013,0.078165315,0.18604554,0.9744059,0.15306786,3.048548,5.097597,14.461237,Bathurst
2024-03-09 12:00:00,9,151.046778,-33.881407,1.288534,0.066525064,0.07429628,0.299728,0.0041940836,1.9892333,4.1369314,14.519976,Bathurst
2024-03-09 12:00:00,10,150.90731,-33.931338,1.2064602,0.07106265,0.04847371,0.35705882,0.0050594,2.0065868,4.1101704,14.7867155,Bathurst
2024-03-09 12:00:00,11,151.117809,-33.76526,0.9475748,0.06865411,0.066702224,0.3393489,0.0027603745,1.8753324,3.9424825,17.444923,Bathurst
2024-03-09 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-09 12:00:00,13,150.498009,-34.051688,0.8251617,0.052294776,0.0015529107,0.5133967,0.15345454,1.0250769,2.249735,7.732854,Bathurst
2024-03-09 12:00:00,14,150.997812,-33.799489,0.70906895,0.09104593,0.12297121,0.6943791,0.004423626,2.1021724,4.1922774,15.355112,Bathurst
2024-03-09 12:00:00,15,150.914185,-33.794246,1.1564337,0.06827849,0.05059871,0.33171156,0.004460746,1.8047497,3.7190866,13.285017,Bathurst
2024-03-09 12:00:00,16,151.242802,-33.931776,1.4340787,0.05401843,0.018019216,0.25873926,0.13907477,1.7643582,3.7547326,14.026714,Bathurst
2024-03-09 12:00:00,17,150.747347,-33.616436,0.056349404,0.062133353,0.24307656,1.1289275,0.33998212,1.372245,2.82453,9.235941,Bathurst
2024-03-09 12:00:00,18,151.163933,-33.864353,1.1058923,0.07979132,0.10790367,0.4716385,0.026473394,2.8789291,5.588399,27.389406,Bathurst
2024-03-09 12:00:00,19,150.766799,-33.795155,0.3348273,0.097669825,0.3169721,0.91967475,0.04511699,3.2254946,5.1802773,11.735933,Bathurst
2024-03-09 12:00:00,20,150.887328,-34.417064,0.8819083,0.06769483,0.04405099,0.46858272,1.2267209,2.0068727,4.060785,18.624128,Bathurst
2024-03-09 12:00:00,21,151.432414,-33.278966,0.5397695,0.06351482,0.087364696,0.6959964,0.00549547,1.9815688,4.053181,14.523275,Bathurst
2024-03-09 13:00:00,0,150.782544,-34.577839,0.5042192,0.08229558,0.17855214,0.7135885,0.009076051,2.2009037,4.3137555,17.917738,Bathurst
2024-03-09 13:00:00,1,150.580539,-34.306187,1.0027381,0.055214163,0.038095042,0.2720405,0.0029089458,1.758369,3.3729646,9.656549,Bathurst
2024-03-09 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-09 13:00:00,3,150.761939,-33.917658,0.33369705,0.051973455,0.22229359,0.4498513,0.017800687,10.915031,13.374379,18.277973,Bathurst
2024-03-09 13:00:00,4,150.690141,-34.041702,0.6431124,0.066854656,0.017621716,0.32714894,0.004398182,2.019654,3.8543568,9.20403,Bathurst
2024-03-09 13:00:00,5,150.795546,-34.066648,0.99947727,0.06839543,0.0398508,0.38857242,0.005061973,2.1091921,3.9845896,12.054756,Bathurst
2024-03-09 13:00:00,6,151.046062,-33.891572,1.2255805,0.06618918,0.055512995,0.34091818,0.00397184,2.0785556,4.251131,15.127702,Bathurst
2024-03-09 13:00:00,7,151.135792,-33.916185,1.3773803,0.06587697,0.051219556,0.26669252,0.009260879,1.8306111,3.883196,14.346644,Bathurst
2024-03-09 13:00:00,8,150.81916,-34.47442,0.64264196,0.07204117,0.11897228,0.8050661,0.10776695,2.863346,4.9291196,14.4494505,Bathurst
2024-03-09 13:00:00,9,151.046778,-33.881407,1.2042471,0.06732953,0.059655696,0.35447517,0.0039658425,2.0768163,4.2606583,15.258846,Bathurst
2024-03-09 13:00:00,10,150.90731,-33.931338,0.994059,0.07334457,0.040569134,0.48212203,0.006701695,2.4789608,4.5708404,14.14201,Bathurst
2024-03-09 13:00:00,11,151.117809,-33.76526,0.72617745,0.073843695,0.07872264,0.5386248,0.0024586644,1.8872569,3.9485493,16.367413,Bathurst
2024-03-09 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-09 13:00:00,13,150.498009,-34.051688,0.090598516,0.049932547,0.024688894,1.4319023,0.40742448,1.0453212,2.3309357,8.521895,Bathurst
2024-03-09 13:00:00,14,150.997812,-33.799489,0.78641,0.081540935,0.07325912,0.5569672,0.00644271,1.933368,3.829084,13.011884,Bathurst
2024-03-09 13:00:00,15,150.914185,-33.794246,0.75856364,0.07360968,0.057482272,0.6573941,0.09442473,1.9425437,3.79015,12.1830015,Bathurst
2024-03-09 13:00:00,16,151.242802,-33.931776,1.4602638,0.05480427,0.014439739,0.31948707,0.18349545,1.7997408,3.7644484,14.133181,Bathurst
2024-03-09 13:00:00,17,150.747347,-33.616436,0.08884204,0.061890297,0.16206104,0.99003065,0.39002904,1.4032025,2.9952357,9.653395,Bathurst
2024-03-09 13:00:00,18,151.163933,-33.864353,1.0153384,0.08070081,0.070770614,0.4916337,0.027454399,3.559849,6.582209,33.74169,Bathurst
2024-03-09 13:00:00,19,150.766799,-33.795155,0.099697456,0.086461864,0.3030795,1.0561131,0.14936881,3.7195604,5.833886,12.031244,Bathurst
2024-03-09 13:00:00,20,150.887328,-34.417064,0.97863317,0.06416775,0.03262352,0.41222113,1.2550404,2.1053312,4.2307997,19.538591,Bathurst
2024-03-09 13:00:00,21,151.432414,-33.278966,0.5972824,0.055119064,0.061406434,0.53762305,0.007396441,1.8415128,4.003878,14.470141,Bathurst
2024-03-09 14:00:00,0,150.782544,-34.577839,0.6205233,0.07174519,0.11667746,0.6190481,0.0033695938,2.0295384,4.052959,17.635765,Bathurst
2024-03-09 14:00:00,1,150.580539,-34.306187,0.9843761,0.05217345,0.026935775,0.4750558,0.11397406,1.7392124,3.4435413,10.099158,Bathurst
2024-03-09 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-09 14:00:00,3,150.761939,-33.917658,0.16111512,0.048505217,0.29622135,0.5935247,0.08662707,10.548519,13.081748,18.157534,Bringelly
2024-03-09 14:00:00,4,150.690141,-34.041702,0.53815156,0.060919628,0.0086121475,0.42128244,0.0600867,1.7854544,3.6692367,9.211007,Bringelly
2024-03-09 14:00:00,5,150.795546,-34.066648,0.8284756,0.061188154,0.03685032,0.5641764,0.13670547,1.8510863,3.6555445,11.045112,Bringelly
2024-03-09 14:00:00,6,151.046062,-33.891572,1.2436473,0.06264617,0.044353407,0.3191483,0.0062278663,2.0057528,4.0364933,13.565352,Bringelly
2024-03-09 14:00:00,7,151.135792,-33.916185,1.3734478,0.061538562,0.037734807,0.24499151,0.005516955,1.7580497,3.814644,14.446336,Bringelly
2024-03-09 14:00:00,8,150.81916,-34.47442,0.8572912,0.06393954,0.06778798,0.65353274,0.115470596,2.7973156,4.8372784,14.426034,Bringelly
2024-03-09 14:00:00,9,151.046778,-33.881407,1.2240865,0.06336115,0.04614744,0.33107334,0.00732616,2.01233,4.0495086,13.525363,Bringelly
2024-03-09 14:00:00,10,150.90731,-33.931338,0.6746099,0.066620804,0.04355129,0.67683977,0.11390127,2.8325057,4.817734,12.496394,Bringelly
2024-03-09 14:00:00,11,151.117809,-33.76526,0.55103177,0.06953637,0.08682438,0.59983534,0.0026933032,1.797659,3.7149248,12.785684,Bringelly
2024-03-09 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-09 14:00:00,13,150.498009,-34.051688,0.26642907,0.049291905,0.00062709546,1.1564015,0.47115192,1.0890197,2.5199742,8.939551,Bringelly
2024-03-09 14:00:00,14,150.997812,-33.799489,0.5351124,0.07353625,0.06384429,0.73644036,0.10909241,1.8482239,3.5849712,11.246452,Bringelly
2024-03-09 14:00:00,15,150.914185,-33.794246,0.20980446,0.067534834,0.103778005,1.2202647,0.3949651,2.0068944,3.8701756,11.994423,Bringelly
2024-03-09 14:00:00,16,151.242802,-33.931776,1.5586826,0.055301666,0.010207113,0.28658515,0.15607397,1.7524859,3.7317765,15.104426,Bringelly
2024-03-09 14:00:00,17,150.747347,-33.616436,0.06536871,0.05370941,0.14565066,0.8348459,0.24806237,1.2916336,2.868493,8.375142,Bringelly
2024-03-09 14:00:00,18,151.163933,-33.864353,1.1282743,0.06859322,0.03401071,0.33831775,0.020641899,3.2653284,6.166351,31.63287,Bringelly
2024-03-09 14:00:00,19,150.766799,-33.795155,0.043661658,0.07302442,0.32303932,1.068297,0.22088686,3.716879,6.32927,12.416239,Bringelly
2024-03-09 14:00:00,20,150.887328,-34.417064,1.1157879,0.059045997,0.022110438,0.3428906,0.86673117,2.1023507,4.1990166,18.554873,Bringelly
2024-03-09 14:00:00,21,151.432414,-33.278966,0.816357,0.049227614,0.03650249,0.41328374,0.0074296454,1.6747655,3.7188685,13.198118,Bringelly
2024-03-09 15:00:00,0,150.782544,-34.577839,0.69225293,0.06869342,0.10866187,0.6042781,0.00327247,4.8317847,7.420628,25.943829,Bringelly
2024-03-09 15:00:00,1,150.580539,-34.306187,0.6099857,0.050190184,0.044592287,0.92080986,0.2439208,1.9403647,3.9646337,11.07113,Bringelly
2024-03-09 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-09 15:00:00,3,150.761939,-33.917658,0.03975665,0.04763547,0.47169816,0.7001226,0.09974652,11.513114,15.400629,20.78131,Bringelly
2024-03-09 15:00:00,4,150.690141,-34.041702,0.3542795,0.056308877,0.010106102,0.6346512,0.14068413,1.5097865,3.4709263,8.476771,Bringelly
2024-03-09 15:00:00,5,150.795546,-34.066648,0.39423135,0.05850771,0.056938946,1.0074086,0.38230616,1.8657222,3.7281535,11.163768,Bringelly
2024-03-09 15:00:00,6,151.046062,-33.891572,0.98371994,0.06304032,0.046312317,0.5707576,0.081451334,2.0864353,4.0509863,12.711974,Bringelly
2024-03-09 15:00:00,7,151.135792,-33.916185,1.3292457,0.059686664,0.03489112,0.28022975,0.008498315,1.7235287,3.6804624,13.255314,Bringelly
2024-03-09 15:00:00,8,150.81916,-34.47442,0.95986897,0.059265602,0.054167517,0.5949912,0.09251447,2.66282,4.566037,13.521161,Bringelly
2024-03-09 15:00:00,9,151.046778,-33.881407,0.95158654,0.06359691,0.046737637,0.6027324,0.09225446,2.0800955,4.057169,12.718538,Bringelly
2024-03-09 15:00:00,10,150.90731,-33.931338,0.22879125,0.058775846,0.07216132,1.1586044,0.42183402,2.7013545,4.7557807,12.513651,Bringelly
2024-03-09 15:00:00,11,151.117809,-33.76526,0.57288957,0.059810616,0.071957454,0.54547065,0.011280604,1.6504679,3.4224145,11.053913,Bringelly
2024-03-09 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-09 15:00:00,13,150.498009,-34.051688,0.43603545,0.049291763,0.00029146273,0.9293752,0.48739475,1.0777146,2.56926,8.416521,Bringelly
2024-03-09 15:00:00,14,150.997812,-33.799489,0.33198932,0.06280494,0.066285975,0.9349999,0.21077643,1.5450588,3.3043609,9.827114,Bringelly
2024-03-09 15:00:00,15,150.914185,-33.794246,0.20239244,0.060647313,0.09559754,1.1628252,0.49897474,1.9805256,3.9454792,12.1929,Bringelly
2024-03-09 15:00:00,16,151.242802,-33.931776,1.6305952,0.055884574,0.007850168,0.17218475,0.040008456,1.6658924,3.650676,15.641688,Bringelly
2024-03-09 15:00:00,17,150.747347,-33.616436,0.06521179,0.04585634,0.0999512,0.7659551,0.12244707,0.7468483,1.682103,4.5659933,Bringelly
2024-03-09 15:00:00,18,151.163933,-33.864353,1.2111337,0.062217984,0.025729897,0.28133526,0.021967376,2.9416726,5.5466733,26.879822,Bringelly
2024-03-09 15:00:00,19,150.766799,-33.795155,0.059292413,0.064890504,0.29013005,1.0743254,0.26380885,3.0577936,5.6464396,11.691056,Bringelly
2024-03-09 15:00:00,20,150.887328,-34.417064,1.2835088,0.055788364,0.01647486,0.25632706,0.6022332,1.8473042,3.7112582,14.743486,Bringelly
2024-03-09 15:00:00,21,151.432414,-33.278966,0.9746322,0.046535283,0.026549527,0.33003074,0.014335227,1.4335006,3.247352,11.378512,Bringelly
2024-03-09 16:00:00,0,150.782544,-34.577839,0.7220788,0.066240415,0.14260031,0.57190424,0.005961023,11.219789,14.23387,34.505856,Bringelly
2024-03-09 16:00:00,1,150.580539,-34.306187,0.6292182,0.049435716,0.053218845,0.86827564,0.29575637,1.9217112,4.0930533,10.9220495,Bringelly
2024-03-09 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-09 16:00:00,3,150.761939,-33.917658,0.0096173575,0.04758361,0.74304235,0.7532148,0.108034946,9.38938,13.038428,17.492826,Bringelly
2024-03-09 16:00:00,4,150.690141,-34.041702,0.2468965,0.05401583,0.012784001,0.69929516,0.137833,1.3257848,3.3355036,7.9073596,Bringelly
2024-03-09 16:00:00,5,150.795546,-34.066648,0.34651312,0.056821536,0.086923786,1.049324,0.5284905,1.8915367,3.8804584,11.559398,Bringelly
2024-03-09 16:00:00,6,151.046062,-33.891572,0.46145788,0.066737965,0.077542886,1.0397965,0.22382884,2.4909456,4.510321,13.076356,Bringelly
2024-03-09 16:00:00,7,151.135792,-33.916185,1.1869094,0.06093326,0.041745316,0.44947916,0.049526665,1.7727453,3.6537266,12.044573,Bringelly
2024-03-09 16:00:00,8,150.81916,-34.47442,0.960704,0.05684501,0.05668484,0.6243113,0.05925977,2.4770112,4.562593,12.99338,Bringelly
2024-03-09 16:00:00,9,151.046778,-33.881407,0.40866897,0.06799532,0.08165444,1.0932698,0.23992386,2.473198,4.5038905,13.14199,Bringelly
2024-03-09 16:00:00,10,150.90731,-33.931338,0.25642166,0.05759412,0.080141105,1.109733,0.52357346,2.7259676,5.0125203,13.07853,Bringelly
2024-03-09 16:00:00,11,151.117809,-33.76526,0.5258566,0.058667436,0.08635773,0.61656034,0.028359435,1.597385,3.3028655,10.260646,Bringelly
