time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-28 09:00:00,4,150.690141,-34.041702,1.019774,0.06642881,0.032884166,0.35807735,0.004548849,1.806538,3.2587285,12.022175,Bargo
2024-03-28 09:00:00,5,150.795546,-34.066648,1.4502051,0.05838327,0.09868935,0.28561,0.006387376,1.5908103,2.9848604,12.936276,Bargo
2024-03-28 09:00:00,6,151.046062,-33.891572,1.5350424,0.067328036,0.09297799,0.4649203,0.025895383,1.7921432,3.2687106,12.843257,Bargo
2024-03-28 09:00:00,7,151.135792,-33.916185,1.5352129,0.07012705,0.14607418,0.5001183,0.034027375,1.6359982,3.0902224,12.666963,Bargo
2024-03-28 09:00:00,8,150.81916,-34.47442,1.2266829,0.116150655,0.08984934,0.6017252,0.12165394,2.249953,3.6877697,16.470823,Bargo
2024-03-28 09:00:00,9,151.046778,-33.881407,1.5283613,0.069610745,0.1047904,0.4736657,0.019104134,1.7814068,3.2614052,12.841436,Bargo
2024-03-28 09:00:00,10,150.90731,-33.931338,1.305363,0.07523286,0.10912042,0.6004985,0.058042977,2.1855838,3.6629431,15.101601,Bargo
2024-03-28 09:00:00,11,151.117809,-33.76526,0.7654088,0.10497353,0.25301683,0.9922351,0.095644854,2.499172,4.039852,15.076272,Bargo
2024-03-28 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-28 09:00:00,13,150.498009,-34.051688,1.5714145,0.045775693,0.0003094852,0.046705782,0.004079385,1.2773073,2.5056262,10.335705,Bargo
2024-03-28 09:00:00,14,150.997812,-33.799489,1.5168543,0.06712196,0.071510136,0.44243443,0.05298937,1.7800038,3.2901025,13.838757,Bargo
2024-03-28 09:00:00,15,150.914185,-33.794246,1.4387367,0.07121326,0.07631103,0.5158606,0.024003932,1.9210238,3.4322014,13.851413,Bargo
2024-03-28 09:00:00,16,151.242802,-33.931776,1.8934305,0.05305989,0.03284358,0.11681923,0.025631178,1.4262521,2.7942328,13.588813,Bathurst
2024-03-28 09:00:00,17,150.747347,-33.616436,0.44723445,0.10859516,0.17499045,1.1103424,0.02113561,2.854738,4.5483184,13.870564,Bathurst
2024-03-28 09:00:00,18,151.163933,-33.864353,1.2634773,0.08453447,0.2210429,0.7376141,0.07073582,2.300019,4.1847444,23.288227,Bathurst
2024-03-28 09:00:00,19,150.766799,-33.795155,0.83079576,0.10295689,0.36532542,1.1248803,0.022017336,2.6038017,4.1482315,14.013621,Bathurst
2024-03-28 09:00:00,20,150.887328,-34.417064,1.7343773,0.05438318,0.044962395,0.18070984,0.18540375,1.3956913,2.7729683,15.420141,Bathurst
2024-03-28 09:00:00,21,151.432414,-33.278966,0.41695407,0.10583873,0.2526093,1.0453962,0.005149066,2.1079438,2.8764844,10.275438,Bathurst
2024-03-28 10:00:00,0,150.782544,-34.577839,0.21529116,0.11054519,1.0647655,1.1191415,0.0034917588,29.841108,32.814518,52.07738,Bathurst
2024-03-28 10:00:00,1,150.580539,-34.306187,1.2886274,0.048710693,0.048048716,0.33983865,0.23118167,1.4636481,2.8786035,10.473498,Bathurst
2024-03-28 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-28 10:00:00,3,150.761939,-33.917658,0.8329793,0.05054027,0.024097605,0.33050635,0.0027180975,2.1072066,3.515191,12.536428,Bathurst
2024-03-28 10:00:00,4,150.690141,-34.041702,1.0089406,0.061836164,0.028547535,0.3322489,0.00385257,1.8619099,3.346457,12.197004,Bathurst
2024-03-28 10:00:00,5,150.795546,-34.066648,1.3424424,0.0614811,0.09551211,0.37808833,0.006311453,1.6379689,3.0147924,12.95536,Bathurst
2024-03-28 10:00:00,6,151.046062,-33.891572,1.5956179,0.06661977,0.07615246,0.4250381,0.01924675,1.7754631,3.249756,12.584381,Bathurst
2024-03-28 10:00:00,7,151.135792,-33.916185,1.5567732,0.06866224,0.11256018,0.4769188,0.03261431,1.5984472,3.0405915,12.643628,Bathurst
2024-03-28 10:00:00,8,150.81916,-34.47442,0.8313012,0.10017247,0.15926142,0.9451455,0.11689566,3.1500247,4.750947,19.957178,Bathurst
2024-03-28 10:00:00,9,151.046778,-33.881407,1.5929396,0.06848314,0.08517596,0.43091783,0.016321426,1.7625091,3.2423773,12.603452,Bathurst
2024-03-28 10:00:00,10,150.90731,-33.931338,1.2903298,0.076298684,0.08873525,0.62927383,0.060031496,2.0760896,3.5789766,15.286911,Bathurst
2024-03-28 10:00:00,11,151.117809,-33.76526,0.48055443,0.13407093,0.42897874,1.2025299,0.07991886,2.9267473,4.543155,15.481642,Bathurst
2024-03-28 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-28 10:00:00,13,150.498009,-34.051688,1.5483105,0.04541686,0.000296873,0.05499854,0.0038548652,1.333403,2.6112075,10.38808,Bathurst
2024-03-28 10:00:00,14,150.997812,-33.799489,1.5615484,0.06596372,0.060843,0.41820323,0.06424569,1.7909639,3.3172815,13.606923,Bathurst
2024-03-28 10:00:00,15,150.914185,-33.794246,1.5023693,0.06903971,0.06502534,0.47462258,0.031301253,1.9024208,3.4328897,13.513075,Bathurst
2024-03-28 10:00:00,16,151.242802,-33.931776,1.8872637,0.052988652,0.02607143,0.12775156,0.03051518,1.4034739,2.7421646,13.457922,Bathurst
2024-03-28 10:00:00,17,150.747347,-33.616436,0.3869269,0.11262359,0.19426563,1.1084609,0.03539251,2.9299045,4.6392684,14.65587,Bathurst
2024-03-28 10:00:00,18,151.163933,-33.864353,1.2079358,0.09150718,0.24866855,0.7919901,0.06708579,2.4542415,4.4795804,26.326937,Bathurst
2024-03-28 10:00:00,19,150.766799,-33.795155,0.82662284,0.09430297,0.35051715,0.9764314,0.021058714,2.650475,4.185151,14.27979,Bathurst
2024-03-28 10:00:00,20,150.887328,-34.417064,1.6378464,0.05906628,0.04997356,0.28439862,0.3373763,1.456764,2.8569236,16.844025,Bathurst
2024-03-28 10:00:00,21,151.432414,-33.278966,0.4240106,0.094696105,0.1869068,1.0799483,0.004307099,1.6959085,2.499966,8.602713,Bathurst
2024-03-28 11:00:00,0,150.782544,-34.577839,0.3138873,0.08112524,0.57682425,0.94733894,0.002286378,25.296862,27.894121,44.907234,Bathurst
2024-03-28 11:00:00,1,150.580539,-34.306187,1.155176,0.04840656,0.042756278,0.41666245,0.26380754,1.4700909,2.8359694,10.134198,Bathurst
2024-03-28 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-28 11:00:00,3,150.761939,-33.917658,0.8372582,0.0492022,0.022265615,0.3004103,0.002413148,2.1822054,3.6422203,12.619327,Bathurst
2024-03-28 11:00:00,4,150.690141,-34.041702,0.946384,0.059527706,0.03462226,0.4021419,0.0038564543,2.0148895,3.559151,12.444539,Bathurst
2024-03-28 11:00:00,5,150.795546,-34.066648,1.3064831,0.058793414,0.06308052,0.39405093,0.006039399,1.7007239,3.0828905,12.654734,Bathurst
2024-03-28 11:00:00,6,151.046062,-33.891572,1.6133345,0.062553294,0.057904743,0.39924985,0.0236843,1.7676206,3.2587693,12.693341,Bathurst
2024-03-28 11:00:00,7,151.135792,-33.916185,1.5252017,0.06343785,0.07937224,0.50186026,0.05944985,1.6138086,3.0498955,12.957865,Bathurst
2024-03-28 11:00:00,8,150.81916,-34.47442,0.49342412,0.094713554,0.23533002,1.1490159,0.08071009,3.3448317,4.9492254,19.46951,Bathurst
2024-03-28 11:00:00,9,151.046778,-33.881407,1.6278374,0.063759685,0.064459816,0.38944814,0.018663228,1.7493885,3.2511337,12.698596,Bathurst
2024-03-28 11:00:00,10,150.90731,-33.931338,1.2574981,0.0713709,0.06618236,0.5780514,0.039063994,2.2510126,3.7980018,16.053568,Bathurst
2024-03-28 11:00:00,11,151.117809,-33.76526,0.5707942,0.119417705,0.31871614,1.0978519,0.07551772,2.799279,4.446048,15.578367,Bathurst
2024-03-28 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-28 11:00:00,13,150.498009,-34.051688,1.4772091,0.044337258,0.0003244833,0.058175277,0.0039821826,1.3142877,2.5755548,10.23321,Bathurst
2024-03-28 11:00:00,14,150.997812,-33.799489,1.636266,0.06037202,0.041171793,0.35291186,0.07458883,1.7635002,3.3031778,13.229727,Bathurst
2024-03-28 11:00:00,15,150.914185,-33.794246,1.6108625,0.06252937,0.04853462,0.38581213,0.04243552,1.8370422,3.4026709,13.037379,Bathurst
2024-03-28 11:00:00,16,151.242802,-33.931776,1.875169,0.051475123,0.017536374,0.16148473,0.053719245,1.4262741,2.7557554,13.357338,Bathurst
2024-03-28 11:00:00,17,150.747347,-33.616436,0.34414935,0.09676608,0.16708653,0.97484106,0.036463052,2.7975805,4.4986277,14.494584,Bathurst
2024-03-28 11:00:00,18,151.163933,-33.864353,1.2678431,0.08284519,0.184893,0.7161337,0.06707584,2.4298103,4.5451646,27.682611,Bathurst
2024-03-28 11:00:00,19,150.766799,-33.795155,0.9874195,0.068230815,0.09741228,0.64119625,0.01700732,2.4348705,3.9703302,14.125559,Bathurst
2024-03-28 11:00:00,20,150.887328,-34.417064,1.6274557,0.058005895,0.04326559,0.31031454,0.3514676,1.478816,2.8514488,16.866755,Bathurst
2024-03-28 11:00:00,21,151.432414,-33.278966,0.3267254,0.08194783,0.2402629,1.0342374,0.0029434548,1.6023605,2.3820262,7.749715,Bathurst
2024-03-28 12:00:00,0,150.782544,-34.577839,0.32151088,0.065113805,0.41798517,0.79421765,0.0017246191,17.935146,20.156755,35.686417,Bathurst
2024-03-28 12:00:00,1,150.580539,-34.306187,1.3868598,0.047531597,0.026412992,0.28975502,0.2942966,1.4209062,2.8219874,9.857396,Bathurst
2024-03-28 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-28 12:00:00,3,150.761939,-33.917658,0.7271263,0.048577357,0.036033995,0.33531585,0.0021051497,2.26979,3.7540421,12.435989,Bathurst
2024-03-28 12:00:00,4,150.690141,-34.041702,0.87662226,0.05162697,0.03931235,0.58639616,0.007488797,2.343442,3.9302952,12.769252,Bathurst
2024-03-28 12:00:00,5,150.795546,-34.066648,1.5259475,0.051395446,0.04249819,0.23158503,0.005763691,1.6555549,3.0048141,12.138937,Bathurst
2024-03-28 12:00:00,6,151.046062,-33.891572,1.5504428,0.058617093,0.044596218,0.5235785,0.08922924,1.8574108,3.3506093,12.70603,Bathurst
2024-03-28 12:00:00,7,151.135792,-33.916185,1.4972987,0.057301838,0.049909137,0.58118516,0.1449343,1.7523242,3.212591,13.196525,Bathurst
2024-03-28 12:00:00,8,150.81916,-34.47442,0.53805256,0.11276853,0.22362131,1.1105584,0.088098444,3.207974,4.738385,16.01363,Bathurst
2024-03-28 12:00:00,9,151.046778,-33.881407,1.5953035,0.059548575,0.048520677,0.4797877,0.06265345,1.7824986,3.2495327,12.118907,Bathurst
2024-03-28 12:00:00,10,150.90731,-33.931338,1.3487507,0.063122556,0.041028026,0.46385804,0.015242872,2.1928198,3.7310283,14.908456,Bathurst
2024-03-28 12:00:00,11,151.117809,-33.76526,0.8116612,0.08707094,0.11968089,0.8885218,0.11870812,2.5745945,4.213965,15.849214,Bathurst
2024-03-28 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-28 12:00:00,13,150.498009,-34.051688,1.4442806,0.044073727,0.00031434503,0.08529113,0.008612675,1.363942,2.6504433,9.920643,Bathurst
2024-03-28 12:00:00,14,150.997812,-33.799489,1.6402315,0.058465537,0.031786274,0.35261944,0.06947528,1.726504,3.2469013,12.949627,Bathurst
2024-03-28 12:00:00,15,150.914185,-33.794246,1.5810118,0.060527965,0.038612947,0.40984222,0.04232672,1.8799186,3.4605114,12.74465,Bathurst
2024-03-28 12:00:00,16,151.242802,-33.931776,1.8057495,0.050049383,0.009434872,0.29316038,0.12799104,1.5556992,2.893646,12.984535,Bathurst
2024-03-28 12:00:00,17,150.747347,-33.616436,0.5652797,0.06961288,0.047320683,0.61134505,0.022071406,2.0076933,3.4534965,11.461451,Bathurst
2024-03-28 12:00:00,18,151.163933,-33.864353,1.5250939,0.06517232,0.066697136,0.46814793,0.043188464,2.1368816,4.1047034,24.893013,Bathurst
2024-03-28 12:00:00,19,150.766799,-33.795155,0.939097,0.058764834,0.06227047,0.5134034,0.010925847,2.5324574,4.076724,13.79114,Bathurst
2024-03-28 12:00:00,20,150.887328,-34.417064,1.502249,0.06046595,0.03688412,0.40984455,0.32468057,1.8777468,3.236158,16.822811,Bathurst
2024-03-28 12:00:00,21,151.432414,-33.278966,0.33950603,0.06582574,0.15704967,0.86183745,0.002149095,1.506295,2.319954,7.7356567,Bathurst
2024-03-28 13:00:00,0,150.782544,-34.577839,0.57021844,0.054091096,0.14033745,0.5522928,0.001674205,2.8308752,4.0410547,15.246592,Bathurst
2024-03-28 13:00:00,1,150.580539,-34.306187,1.5034047,0.047271613,0.026534665,0.27125394,0.23643138,1.3744723,2.8678832,9.360074,Bathurst
2024-03-28 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-28 13:00:00,3,150.761939,-33.917658,0.77137303,0.048394807,0.049430028,0.34246817,0.0023448893,1.9594568,3.4140818,11.53192,Bathurst
2024-03-28 13:00:00,4,150.690141,-34.041702,0.9557249,0.046964463,0.01011912,0.4745957,0.008605033,2.4568403,4.006002,12.388196,Bathurst
2024-03-28 13:00:00,5,150.795546,-34.066648,1.7244422,0.049056586,0.032590847,0.17203054,0.0054878388,1.5596737,2.9099963,11.333166,Bathurst
2024-03-28 13:00:00,6,151.046062,-33.891572,1.457826,0.05689072,0.041237466,0.59654737,0.1134585,1.8939418,3.3348832,13.353487,Bathurst
2024-03-28 13:00:00,7,151.135792,-33.916185,1.4067398,0.05551761,0.04433779,0.6847912,0.17018327,1.840414,3.3048909,13.672065,Bathurst
2024-03-28 13:00:00,8,150.81916,-34.47442,0.46918803,0.13290834,0.22676915,1.1449867,0.07573243,3.3365588,5.048626,16.478687,Bathurst
2024-03-28 13:00:00,9,151.046778,-33.881407,1.455506,0.057200685,0.042604525,0.61175156,0.11227407,1.8325453,3.2348795,12.281079,Bathurst
2024-03-28 13:00:00,10,150.90731,-33.931338,1.369615,0.056421388,0.03399225,0.41036814,0.007682301,1.8496809,3.2750254,12.773875,Bathurst
2024-03-28 13:00:00,11,151.117809,-33.76526,0.63810927,0.07885557,0.14678666,0.9321389,0.12098135,2.8063705,4.464911,16.1181,Bathurst
2024-03-28 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-28 13:00:00,13,150.498009,-34.051688,1.2971293,0.044388168,0.000269731,0.1813,0.036467418,1.8209827,3.2945857,9.979254,Bathurst
2024-03-28 13:00:00,14,150.997812,-33.799489,1.5067204,0.060556456,0.024386626,0.43560928,0.027284805,1.3893971,2.4771037,8.980836,Bathurst
2024-03-28 13:00:00,15,150.914185,-33.794246,1.3225068,0.06471942,0.037049416,0.6225362,0.03401758,2.1220148,3.690926,13.089135,Bathurst
2024-03-28 13:00:00,16,151.242802,-33.931776,1.7416902,0.0493125,0.0062746815,0.40808606,0.18190172,1.6517913,3.0057406,12.573743,Bathurst
2024-03-28 13:00:00,17,150.747347,-33.616436,0.6858081,0.055514783,0.021994194,0.38013038,0.010189826,1.848045,3.223103,10.49131,Bathurst
2024-03-28 13:00:00,18,151.163933,-33.864353,1.5462741,0.059727367,0.03959393,0.44788164,0.052446567,1.965698,3.681699,23.019293,Bathurst
2024-03-28 13:00:00,19,150.766799,-33.795155,0.84536606,0.056147162,0.07169887,0.5210454,0.008867679,2.6954598,4.293019,13.484618,Bathurst
2024-03-28 13:00:00,20,150.887328,-34.417064,0.90719444,0.090977155,0.037394524,0.8432352,0.40102455,3.6456516,5.226473,20.21809,Bathurst
2024-03-28 13:00:00,21,151.432414,-33.278966,0.6056801,0.056952726,0.070895985,0.65281653,0.0027022127,1.5021502,2.5202014,9.62773,Bathurst
2024-03-28 14:00:00,0,150.782544,-34.577839,0.71054876,0.048000418,0.087990925,0.38861114,0.0011514826,1.1681259,2.0463445,11.589047,Bathurst
2024-03-28 14:00:00,1,150.580539,-34.306187,1.1008976,0.048791714,0.043395907,0.513611,0.19512562,1.7504305,3.2026205,8.912387,Bathurst
2024-03-28 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-28 14:00:00,3,150.761939,-33.917658,0.69500536,0.045973875,0.060989264,0.3380751,0.0017452065,1.8693367,3.276722,10.056313,Bringelly
2024-03-28 14:00:00,4,150.690141,-34.041702,0.98245376,0.043943565,0.0056886273,0.33349878,0.010734135,2.313566,3.8764203,11.832553,Bringelly
2024-03-28 14:00:00,5,150.795546,-34.066648,1.6909184,0.046955172,0.02804948,0.13238348,0.004054695,1.3541776,2.5333498,10.586965,Bringelly
2024-03-28 14:00:00,6,151.046062,-33.891572,1.5259073,0.053609498,0.036141194,0.5235667,0.09830239,1.6907082,3.018539,12.745338,Bringelly
2024-03-28 14:00:00,7,151.135792,-33.916185,1.327591,0.053686056,0.044471987,0.76063585,0.18084814,1.8024199,3.2548127,12.821515,Bringelly
2024-03-28 14:00:00,8,150.81916,-34.47442,0.81364095,0.11138069,0.06277407,0.75847805,0.028009245,2.037767,3.6014047,12.186162,Bringelly
2024-03-28 14:00:00,9,151.046778,-33.881407,1.4749733,0.054140195,0.037980583,0.59355843,0.11397077,1.5940253,2.8303673,10.857347,Bringelly
2024-03-28 14:00:00,10,150.90731,-33.931338,1.4631941,0.050244115,0.027181713,0.30467236,0.0055151237,1.5336896,2.6792698,10.437274,Bringelly
2024-03-28 14:00:00,11,151.117809,-33.76526,0.75802857,0.068629235,0.11728145,0.84894466,0.087163135,2.5185404,4.035556,14.017965,Bringelly
2024-03-28 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-28 14:00:00,13,150.498009,-34.051688,1.2505196,0.044205096,0.000218213,0.21334018,0.055704404,1.8847542,3.361881,9.544016,Bringelly
2024-03-28 14:00:00,14,150.997812,-33.799489,1.2563976,0.0620069,0.022441266,0.6505794,0.037796836,1.8417155,2.9986656,9.607533,Bringelly
2024-03-28 14:00:00,15,150.914185,-33.794246,1.1610284,0.06430461,0.03676263,0.73962253,0.0440902,1.893592,3.1755743,11.172602,Bringelly
2024-03-28 14:00:00,16,151.242802,-33.931776,1.8273984,0.04882387,0.004991358,0.35028586,0.14447807,1.4547037,2.692549,10.964455,Bringelly
2024-03-28 14:00:00,17,150.747347,-33.616436,0.7544219,0.05227746,0.015819747,0.32563964,0.0050833784,1.4226457,2.49153,7.747848,Bringelly
2024-03-28 14:00:00,18,151.163933,-33.864353,1.5504823,0.05423335,0.022090333,0.47145668,0.07727334,1.5457186,2.7780313,17.93718,Bringelly
2024-03-28 14:00:00,19,150.766799,-33.795155,0.68796283,0.052349642,0.09632077,0.5501131,0.005160041,3.0620093,4.703508,13.01281,Bringelly
2024-03-28 14:00:00,20,150.887328,-34.417064,0.76163644,0.11803128,0.039942816,0.94802016,0.34307,3.284076,4.8386345,18.139769,Bringelly
2024-03-28 14:00:00,21,151.432414,-33.278966,0.7710667,0.050992906,0.04553666,0.5673906,0.0024496142,1.4102136,2.538583,9.790189,Bringelly
2024-03-28 15:00:00,0,150.782544,-34.577839,0.64850074,0.049020052,0.13190868,0.47253004,0.0012061301,4.252803,5.2865157,13.918266,Bringelly
2024-03-28 15:00:00,1,150.580539,-34.306187,0.95503014,0.059657972,0.062926434,0.56908125,0.056363042,1.6316552,3.0559075,7.56399,Bringelly
2024-03-28 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-28 15:00:00,3,150.761939,-33.917658,0.55862206,0.043795846,0.060522668,0.3589991,0.0010044986,1.7383869,2.9343224,7.823202,Bringelly
2024-03-28 15:00:00,4,150.690141,-34.041702,0.8031295,0.043745358,0.005660079,0.4536965,0.01456442,2.5153074,4.0742636,11.245907,Bringelly
2024-03-28 15:00:00,5,150.795546,-34.066648,1.782879,0.04681253,0.023123963,0.114412226,0.0041445387,1.2679095,2.413617,10.527254,Bringelly
2024-03-28 15:00:00,6,151.046062,-33.891572,1.5872893,0.051859215,0.033244044,0.44580078,0.04641443,1.0113441,1.6872729,7.0098248,Bringelly
2024-03-28 15:00:00,7,151.135792,-33.916185,1.4750679,0.051443107,0.036811627,0.611834,0.16480519,1.5201898,2.6277096,11.100664,Bringelly
2024-03-28 15:00:00,8,150.81916,-34.47442,1.0044373,0.09883374,0.076539055,0.6231598,0.015832247,1.4533122,2.4917953,7.605461,Bringelly
2024-03-28 15:00:00,9,151.046778,-33.881407,1.5160273,0.05282678,0.03733461,0.5348851,0.06081377,0.8585787,1.3565934,4.6291156,Bringelly
2024-03-28 15:00:00,10,150.90731,-33.931338,1.6033596,0.048593506,0.023181688,0.22774075,0.0049879164,1.491509,2.6142612,10.534109,Bringelly
2024-03-28 15:00:00,11,151.117809,-33.76526,1.0951746,0.058968525,0.061887007,0.67546624,0.04078901,1.8983384,3.08233,10.232999,Bringelly
2024-03-28 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-28 15:00:00,13,150.498009,-34.051688,1.1669137,0.04388727,0.00013508,0.27818137,0.10349275,1.9103947,3.4417818,9.3606415,Bringelly
2024-03-28 15:00:00,14,150.997812,-33.799489,1.1457961,0.059545998,0.028109811,0.7868811,0.06530376,1.6934843,2.7350976,8.976116,Bringelly
2024-03-28 15:00:00,15,150.914185,-33.794246,1.0828528,0.0610151,0.038906638,0.7280999,0.020751122,1.2705582,1.9391469,6.462582,Bringelly
2024-03-28 15:00:00,16,151.242802,-33.931776,1.5658063,0.048314024,0.005093115,0.5596046,0.24616115,1.4476092,2.4069629,10.454466,Bringelly
2024-03-28 15:00:00,17,150.747347,-33.616436,0.65448207,0.048888236,0.023405857,0.31258875,0.004657056,1.3999254,2.522655,7.7822113,Bringelly
2024-03-28 15:00:00,18,151.163933,-33.864353,1.5743544,0.053324223,0.019116122,0.50505126,0.10292603,2.0562217,3.7152236,23.64072,Bringelly
2024-03-28 15:00:00,19,150.766799,-33.795155,0.787047,0.047029905,0.07676985,0.41766483,0.0035676525,3.7491624,5.33591,12.676308,Bringelly
2024-03-28 15:00:00,20,150.887328,-34.417064,0.8726217,0.13118725,0.0409438,0.8721167,0.3005707,2.2207916,3.478827,13.452208,Bringelly
2024-03-28 15:00:00,21,151.432414,-33.278966,0.9931246,0.049532305,0.02565998,0.42935443,0.0023262117,1.2142525,2.274257,8.52995,Bringelly
2024-03-28 16:00:00,0,150.782544,-34.577839,0.6667242,0.054291386,0.18418428,0.5520564,0.0010897669,10.08552,11.22221,18.288784,Bringelly
2024-03-28 16:00:00,1,150.580539,-34.306187,0.9327095,0.09219491,0.082189344,0.53424805,0.026024869,1.0598449,2.2438107,5.637706,Bringelly
2024-03-28 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-28 16:00:00,3,150.761939,-33.917658,0.93881494,0.046189934,0.056626443,0.25997955,0.0010679025,1.2055688,1.7155184,3.5708404,Bringelly
2024-03-28 16:00:00,4,150.690141,-34.041702,0.7504757,0.044166576,0.0069793835,0.515312,0.02709739,2.4742925,3.948962,10.002305,Bringelly
2024-03-28 16:00:00,5,150.795546,-34.066648,1.6436775,0.047693346,0.03443536,0.15243334,0.02653994,1.1997452,2.1706464,10.944698,Bringelly
2024-03-28 16:00:00,6,151.046062,-33.891572,1.519898,0.05302784,0.045326162,0.4544706,0.05056659,1.1355543,1.9016647,9.353751,Bringelly
2024-03-28 16:00:00,7,151.135792,-33.916185,1.4979836,0.053280283,0.045204796,0.55082446,0.1275821,1.2624125,2.1292133,9.965029,Bringelly
2024-03-28 16:00:00,8,150.81916,-34.47442,0.9498577,0.10414907,0.21485785,0.7606416,0.015263131,1.5430057,2.234455,4.6484137,Bringelly
2024-03-28 16:00:00,9,151.046778,-33.881407,1.483911,0.05431782,0.05084093,0.5222656,0.054552328,1.0456771,1.68436,7.378398,Bringelly
2024-03-28 16:00:00,10,150.90731,-33.931338,1.5088556,0.050525196,0.037771694,0.2647466,0.004750294,1.3172604,2.302196,11.150418,Bringelly
