time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-02 10:00:00,4,150.690141,-34.041702,1.419246,0.3124541,0.0505876,0.80480385,0.08768282,27.979673,30.19964,37.411594
2024-08-02 10:00:00,5,150.795546,-34.066648,0.3559362,0.51418394,0.5672401,2.3243356,0.246854,57.880447,62.31395,75.62882
2024-08-02 10:00:00,6,151.046062,-33.891572,0.5256167,0.66422117,0.39530006,2.868943,0.06906925,63.950237,69.17837,89.28929
2024-08-02 10:00:00,7,151.135792,-33.916185,0.18261592,0.76812017,1.1229144,3.6390011,0.20094286,72.177284,78.22127,103.05674
2024-08-02 10:00:00,8,150.81916,-34.47442,1.956295,0.26906702,0.11909664,1.114872,0.03337736,24.438137,26.820234,36.13562
2024-08-02 10:00:00,9,151.046778,-33.881407,0.5077401,0.6550342,0.3735879,2.8950174,0.07131688,62.903248,68.05467,87.89936
2024-08-02 10:00:00,10,150.90731,-33.931338,0.85133874,0.57265043,0.28043395,2.172203,0.09804615,59.281807,63.871307,78.295654
2024-08-02 10:00:00,11,151.117809,-33.76526,0.00040676934,1.351561,3.8074954,3.619396,0.11018724,133.6014,143.2396,171.255
2024-08-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 10:00:00,13,150.498009,-34.051688,2.7148457,0.12052514,0.00032594474,0.28300008,0.12371884,4.504792,5.460461,10.338812
2024-08-02 10:00:00,14,150.997812,-33.799489,0.057237726,0.9570035,2.0449846,3.602993,0.068720356,88.85596,95.455414,116.37157
2024-08-02 10:00:00,15,150.914185,-33.794246,0.32619217,0.6332334,0.7119574,2.999614,0.080736436,62.454124,67.21363,82.16868
2024-08-02 10:00:00,16,151.242802,-33.931776,2.6871128,0.22940871,0.08346682,0.9074243,0.11839357,18.493132,20.848433,31.898697
2024-08-02 10:00:00,17,150.747347,-33.616436,1.2070178,0.24948177,0.052251402,0.84940886,0.018766174,24.935093,27.234413,35.86271
2024-08-02 10:00:00,18,151.163933,-33.864353,0.019955821,0.88402534,3.0279617,4.0247583,0.2520147,77.3005,84.21827,121.578926
2024-08-02 10:00:00,19,150.766799,-33.795155,0.8166428,0.49202296,0.26064265,1.2740011,0.049437795,57.04825,61.191082,73.10932
2024-08-02 10:00:00,20,150.887328,-34.417064,1.792713,0.25203785,0.10451753,1.4594432,0.36487162,18.090622,20.234205,31.218182
2024-08-02 10:00:00,21,151.432414,-33.278966,1.0927746,0.28549248,0.09464588,1.6173431,0.017192818,26.124851,28.746078,40.333046
2024-08-02 11:00:00,0,150.782544,-34.577839,2.3116941,0.28488344,0.060179748,0.5531467,0.018296761,32.27476,35.22158,45.17063
2024-08-02 11:00:00,1,150.580539,-34.306187,2.0392265,0.09691589,0.053719003,0.72942996,0.011934259,4.395752,6.0106964,10.469848
2024-08-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 11:00:00,3,150.761939,-33.917658,1.1468755,0.26546308,0.03635926,0.61947256,0.052841526,31.432829,33.879055,41.24811
2024-08-02 11:00:00,4,150.690141,-34.041702,1.2872574,0.4014143,0.09089337,0.9098821,0.075908646,38.424328,41.188583,49.083565
2024-08-02 11:00:00,5,150.795546,-34.066648,0.51434535,0.34256846,0.2922603,2.038551,0.19043158,37.19904,40.211094,50.188324
2024-08-02 11:00:00,6,151.046062,-33.891572,0.55433935,0.64974236,0.30275974,2.5250962,0.06953952,67.39624,72.64088,90.868385
2024-08-02 11:00:00,7,151.135792,-33.916185,0.36176175,0.7722725,0.6046957,3.2622416,0.15207055,76.031166,82.207466,106.69652
2024-08-02 11:00:00,8,150.81916,-34.47442,1.7261052,0.3315159,0.12025066,1.3690804,0.09926352,24.23022,26.704472,36.80219
2024-08-02 11:00:00,9,151.046778,-33.881407,0.5309005,0.66918594,0.28655472,2.5510938,0.07470991,69.48061,74.836555,93.28869
2024-08-02 11:00:00,10,150.90731,-33.931338,0.622796,0.6228791,0.28987777,2.2829883,0.11081506,67.277466,72.36761,87.6671
2024-08-02 11:00:00,11,151.117809,-33.76526,0.0032418366,1.3188593,3.4270744,3.4963744,0.06614226,137.34712,147.06795,174.9059
2024-08-02 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 11:00:00,13,150.498009,-34.051688,2.9077792,0.089378685,0.00030692076,0.10786311,0.04609307,3.2740061,4.2027197,8.936729
2024-08-02 11:00:00,14,150.997812,-33.799489,0.052014224,1.0550787,1.6143823,3.3876996,0.06913253,107.58449,115.17944,137.45383
2024-08-02 11:00:00,15,150.914185,-33.794246,0.7409213,0.3738772,0.33087647,2.1580503,0.07687351,37.571934,40.64574,50.80018
2024-08-02 11:00:00,16,151.242802,-33.931776,2.5139573,0.248975,0.08163863,1.066742,0.13046402,19.765896,22.21797,33.40296
2024-08-02 11:00:00,17,150.747347,-33.616436,1.458931,0.21299703,0.03809371,0.6635817,0.015422566,20.187313,22.12247,29.698427
2024-08-02 11:00:00,18,151.163933,-33.864353,0.009552223,0.9023577,2.3711867,3.8140464,0.18829754,83.31068,90.210236,125.45767
2024-08-02 11:00:00,19,150.766799,-33.795155,0.63730776,0.57091933,0.32716957,1.4029835,0.058651097,67.55898,72.211586,84.64578
2024-08-02 11:00:00,20,150.887328,-34.417064,2.0189245,0.23863947,0.07464148,1.2394001,0.47724155,16.348091,18.438377,29.594193
2024-08-02 11:00:00,21,151.432414,-33.278966,1.2915301,0.23583049,0.06572081,1.283593,0.013161184,21.566843,23.936626,34.671673
2024-08-02 12:00:00,0,150.782544,-34.577839,2.351417,0.20070623,0.045877133,0.45845598,0.012112525,23.054577,25.397722,34.1792
2024-08-02 12:00:00,1,150.580539,-34.306187,2.221674,0.10450199,0.030446062,0.5950031,0.02123745,3.388535,5.168919,9.510823
2024-08-02 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 12:00:00,3,150.761939,-33.917658,1.0873268,0.25111604,0.028654201,0.5629014,0.039356645,27.388687,29.611736,36.334976
2024-08-02 12:00:00,4,150.690141,-34.041702,1.3514485,0.41101703,0.1363866,0.9249749,0.066590935,41.80478,44.73226,52.6238
2024-08-02 12:00:00,5,150.795546,-34.066648,0.7829836,0.2459957,0.18193084,1.6905198,0.107280016,27.701174,30.087173,38.47659
2024-08-02 12:00:00,6,151.046062,-33.891572,0.6975125,0.580806,0.15746374,2.1887639,0.07776267,63.422535,68.21048,83.38381
2024-08-02 12:00:00,7,151.135792,-33.916185,0.47664535,0.6790987,0.28489068,2.728716,0.08758739,69.31131,74.73878,94.56464
2024-08-02 12:00:00,8,150.81916,-34.47442,1.7338762,0.28627172,0.09223719,1.3704082,0.123464376,18.630386,20.80866,30.184904
2024-08-02 12:00:00,9,151.046778,-33.881407,0.66923195,0.6185502,0.14520654,2.2223744,0.082347505,66.95909,71.946335,87.548004
2024-08-02 12:00:00,10,150.90731,-33.931338,0.7921454,0.43695858,0.17037381,2.0226722,0.15442695,45.3371,49.02218,60.95582
2024-08-02 12:00:00,11,151.117809,-33.76526,0.07686463,0.91636634,1.0534766,3.124655,0.044134866,94.83813,101.628334,121.99463
2024-08-02 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 12:00:00,13,150.498009,-34.051688,2.791315,0.07114185,0.00022548469,0.07695835,0.032731283,2.0553074,2.798924,6.8237586
2024-08-02 12:00:00,14,150.997812,-33.799489,0.28588647,0.7313559,0.62323564,2.7531483,0.058529127,76.36624,81.889755,98.24693
2024-08-02 12:00:00,15,150.914185,-33.794246,1.1453943,0.25425622,0.16450343,1.6136423,0.12440078,24.712893,26.978752,35.27936
2024-08-02 12:00:00,16,151.242802,-33.931776,1.005761,0.5200263,0.6899892,2.6551094,0.1432419,45.973637,50.2204,67.4254
2024-08-02 12:00:00,17,150.747347,-33.616436,1.5480261,0.21325003,0.030633524,0.6278325,0.016670184,20.388447,22.271675,29.4396
2024-08-02 12:00:00,18,151.163933,-33.864353,0.03862114,0.7880441,1.0661988,3.31534,0.08602201,77.97193,83.89448,110.213
2024-08-02 12:00:00,19,150.766799,-33.795155,0.6411797,0.48702374,0.29640907,1.3403105,0.054659434,60.55157,64.665115,75.08664
2024-08-02 12:00:00,20,150.887328,-34.417064,2.3716185,0.1695251,0.043842822,0.8344908,0.59120566,12.025753,13.843446,24.338614
2024-08-02 12:00:00,21,151.432414,-33.278966,1.5497315,0.17480157,0.04095879,0.93259794,0.008908086,15.406306,17.426239,27.263355
2024-08-02 13:00:00,0,150.782544,-34.577839,2.5077736,0.15141743,0.027712623,0.36046186,0.009764731,13.593247,15.330396,22.729738
2024-08-02 13:00:00,1,150.580539,-34.306187,2.325023,0.118680365,0.02063659,0.44979882,0.024885343,2.6147072,4.139771,8.374783
2024-08-02 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 13:00:00,3,150.761939,-33.917658,1.1652236,0.22307462,0.023603767,0.4670315,0.027530707,22.81448,24.788334,30.886976
2024-08-02 13:00:00,4,150.690141,-34.041702,1.367543,0.35190362,0.08814542,0.9419748,0.048599772,38.315277,41.08982,48.49033
2024-08-02 13:00:00,5,150.795546,-34.066648,0.9617824,0.19350342,0.14592455,1.535732,0.04699598,21.522333,23.518711,30.748909
2024-08-02 13:00:00,6,151.046062,-33.891572,0.82922053,0.4532935,0.11004615,1.9563272,0.12992859,49.334377,53.253975,66.026596
2024-08-02 13:00:00,7,151.135792,-33.916185,0.80583835,0.5123066,0.1199856,2.0389247,0.07401379,54.71498,59.01756,73.63154
2024-08-02 13:00:00,8,150.81916,-34.47442,2.250776,0.17441742,0.04521328,0.8652235,0.059833657,11.405165,13.191694,20.964369
2024-08-02 13:00:00,9,151.046778,-33.881407,0.796136,0.48004282,0.09905454,1.9726516,0.12830952,51.794987,55.85619,68.89877
2024-08-02 13:00:00,10,150.90731,-33.931338,1.3514179,0.2837621,0.07683152,1.3301369,0.084396854,27.917107,30.430483,39.572018
2024-08-02 13:00:00,11,151.117809,-33.76526,0.4723041,0.6271507,0.23134504,2.3277848,0.036736194,67.75917,72.750824,87.66581
2024-08-02 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 13:00:00,13,150.498009,-34.051688,2.7181156,0.06627556,0.00013981778,0.07547449,0.028422883,1.5751505,2.2322564,5.9197717
2024-08-02 13:00:00,14,150.997812,-33.799489,0.7552099,0.5061655,0.16944091,1.9909067,0.0728396,52.700756,56.71393,69.20353
2024-08-02 13:00:00,15,150.914185,-33.794246,1.2085103,0.25259718,0.1159854,1.4125783,0.1396392,23.626844,25.817547,33.672718
2024-08-02 13:00:00,16,151.242802,-33.931776,0.147866,0.6748597,0.5580699,3.1869721,0.08330431,66.58436,71.71113,91.47997
2024-08-02 13:00:00,17,150.747347,-33.616436,1.3585923,0.25892016,0.0249353,0.7875369,0.02130792,26.66927,28.861126,35.84684
2024-08-02 13:00:00,18,151.163933,-33.864353,0.21247672,0.66473264,0.36646447,2.7802784,0.06685498,69.612015,74.838234,97.21896
2024-08-02 13:00:00,19,150.766799,-33.795155,0.7223875,0.4193402,0.21781546,1.2413402,0.05184151,53.85567,57.5228,66.604416
2024-08-02 13:00:00,20,150.887328,-34.417064,2.7313304,0.11829175,0.029604953,0.48604044,0.6070074,7.1143475,8.614415,17.845531
2024-08-02 13:00:00,21,151.432414,-33.278966,1.7044157,0.125067,0.028381394,0.6385949,0.005481421,9.9185,11.584495,20.501936
2024-08-02 14:00:00,0,150.782544,-34.577839,2.4322019,0.2002263,0.016190177,0.37327713,0.029135188,7.420321,8.722523,15.065438
2024-08-02 14:00:00,1,150.580539,-34.306187,2.7536955,0.08810125,0.013751896,0.19800603,0.019860016,1.345652,2.2103899,6.024865
2024-08-02 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 14:00:00,3,150.761939,-33.917658,1.2643306,0.20283186,0.028037036,0.44059774,0.021005161,21.706322,23.636843,29.323503
2024-08-02 14:00:00,4,150.690141,-34.041702,1.0648838,0.29493323,0.05928853,1.1896516,0.034678183,33.022743,35.550457,42.068966
2024-08-02 14:00:00,5,150.795546,-34.066648,1.3036132,0.15045127,0.0635718,1.2600405,0.043327447,14.873188,16.582043,22.711882
2024-08-02 14:00:00,6,151.046062,-33.891572,1.2293562,0.2962628,0.06757543,1.409181,0.119293064,29.904047,32.576916,42.210922
2024-08-02 14:00:00,7,151.135792,-33.916185,1.0282485,0.37456912,0.07331973,1.7007319,0.12967181,39.11622,42.410454,53.954216
2024-08-02 14:00:00,8,150.81916,-34.47442,2.6203809,0.10800251,0.024399828,0.4875882,0.024257269,6.244384,7.7614036,14.161018
2024-08-02 14:00:00,9,151.046778,-33.881407,1.1438707,0.33269385,0.063858464,1.460004,0.1141185,33.27464,36.146935,46.201313
2024-08-02 14:00:00,10,150.90731,-33.931338,1.6271099,0.23233913,0.048279412,0.99435616,0.049316827,21.54025,23.590267,31.382936
2024-08-02 14:00:00,11,151.117809,-33.76526,1.0927962,0.40116876,0.056749646,1.4382877,0.04964295,42.5848,45.98295,56.699944
2024-08-02 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 14:00:00,13,150.498009,-34.051688,2.8314464,0.058212586,0.000106926396,0.05108614,0.013595392,1.1814892,1.7594137,5.411551
2024-08-02 14:00:00,14,150.997812,-33.799489,1.1062112,0.39109346,0.076465875,1.4642826,0.0736498,39.215965,42.349754,52.33823
2024-08-02 14:00:00,15,150.914185,-33.794246,1.5679417,0.19410795,0.06561398,1.0292592,0.07627645,17.466316,19.285648,26.078627
2024-08-02 14:00:00,16,151.242802,-33.931776,0.6000205,0.4983521,0.103970036,2.3243804,0.06342182,50.58026,54.553795,69.16629
2024-08-02 14:00:00,17,150.747347,-33.616436,1.173378,0.26778272,0.019743586,0.80205154,0.02192198,28.479856,30.75706,37.14086
2024-08-02 14:00:00,18,151.163933,-33.864353,0.77081525,0.42913404,0.073813535,1.9379457,0.08326912,43.86869,47.551426,65.1722
2024-08-02 14:00:00,19,150.766799,-33.795155,0.89964926,0.34442994,0.11690446,1.084245,0.039965052,43.62536,46.744965,54.77806
2024-08-02 14:00:00,20,150.887328,-34.417064,2.9215412,0.09142139,0.019256845,0.277369,0.43877533,4.12907,5.3659062,13.4475765
2024-08-02 14:00:00,21,151.432414,-33.278966,2.020046,0.09445477,0.018739428,0.41658884,0.0063578673,6.483613,7.9901075,16.190157
2024-08-02 15:00:00,0,150.782544,-34.577839,2.5431132,0.17332014,0.013004511,0.26517627,0.021479787,6.8294187,8.087751,13.946419
2024-08-02 15:00:00,1,150.580539,-34.306187,3.0037773,0.06890554,0.013234608,0.12046323,0.018666552,1.0367948,1.7573354,5.545765
2024-08-02 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 15:00:00,3,150.761939,-33.917658,1.3343811,0.19475071,0.030058308,0.47262105,0.019070305,22.401108,24.393528,29.84219
2024-08-02 15:00:00,4,150.690141,-34.041702,1.341926,0.18683715,0.012448184,0.7840238,0.0070285383,18.790138,21.294746,26.62704
2024-08-02 15:00:00,5,150.795546,-34.066648,1.7084335,0.12540041,0.030607572,0.85446274,0.024514334,10.687562,12.628159,17.747236
2024-08-02 15:00:00,6,151.046062,-33.891572,1.5522872,0.23673701,0.049825314,1.0075449,0.06876163,22.458525,24.589886,32.732872
2024-08-02 15:00:00,7,151.135792,-33.916185,1.3681049,0.25518447,0.04873231,1.2562176,0.122531705,25.31094,27.697723,36.73535
2024-08-02 15:00:00,8,150.81916,-34.47442,2.719674,0.09867016,0.018959465,0.35698298,0.031562056,5.457375,6.951251,13.168932
2024-08-02 15:00:00,9,151.046778,-33.881407,1.5140549,0.26027316,0.041588943,1.0028255,0.07169903,24.616093,26.877724,35.29548
2024-08-02 15:00:00,10,150.90731,-33.931338,1.712886,0.21434174,0.038575616,0.8585632,0.03681931,20.06976,22.024126,29.412258
2024-08-02 15:00:00,11,151.117809,-33.76526,1.490512,0.304739,0.034089163,0.98987645,0.047544654,31.099451,33.715065,42.444065
2024-08-02 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 15:00:00,13,150.498009,-34.051688,2.9271605,0.0600947,9.5898875e-05,0.052663762,0.008415597,1.464904,2.0517247,5.757483
2024-08-02 15:00:00,14,150.997812,-33.799489,1.5000882,0.3010625,0.04022136,1.0404412,0.043819487,30.390018,32.954437,41.481506
2024-08-02 15:00:00,15,150.914185,-33.794246,1.6884724,0.17499343,0.048718955,0.8331971,0.03054454,17.25254,19.04342,25.822975
2024-08-02 15:00:00,16,151.242802,-33.931776,1.0784581,0.33614826,0.038247522,1.6598306,0.08535232,33.43242,36.330345,47.52572
2024-08-02 15:00:00,17,150.747347,-33.616436,1.3110268,0.21559705,0.012182438,0.5857162,0.018516762,23.210705,25.232843,30.99463
2024-08-02 15:00:00,18,151.163933,-33.864353,1.2356654,0.3043982,0.03172257,1.2944622,0.07733646,29.83906,32.661106,47.92823
2024-08-02 15:00:00,19,150.766799,-33.795155,0.99225444,0.30457968,0.07508521,0.9694442,0.03413673,39.262054,42.170155,49.802006
2024-08-02 15:00:00,20,150.887328,-34.417064,2.9907773,0.08582961,0.014876517,0.19835366,0.3516836,3.4648995,4.6115026,11.925706
2024-08-02 15:00:00,21,151.432414,-33.278966,2.111681,0.086935654,0.016948903,0.34353507,0.009157115,5.5267644,6.9753447,14.129303
2024-08-02 16:00:00,0,150.782544,-34.577839,2.7418375,0.11417147,0.013594844,0.18277532,0.014854223,7.0027714,8.294405,14.16157
2024-08-02 16:00:00,1,150.580539,-34.306187,3.0838559,0.063524045,0.012558164,0.09495537,0.012045922,0.8868028,1.5256898,5.0018034
2024-08-02 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 16:00:00,3,150.761939,-33.917658,1.4002339,0.1643205,0.018610867,0.4391757,0.004413918,17.902979,20.15182,24.9434
2024-08-02 16:00:00,4,150.690141,-34.041702,2.0434601,0.11708955,0.002563243,0.2747066,0.0007794517,8.025757,9.959445,14.137818
2024-08-02 16:00:00,5,150.795546,-34.066648,2.2541456,0.10110503,0.015522966,0.41689909,0.0076167895,6.674422,8.733309,13.135602
2024-08-02 16:00:00,6,151.046062,-33.891572,1.7154318,0.20495103,0.04080119,0.80223274,0.04374532,19.30769,21.205687,28.587978
2024-08-02 16:00:00,7,151.135792,-33.916185,1.5950587,0.21371533,0.037098978,0.9726833,0.063355565,20.091965,22.101515,29.98166
2024-08-02 16:00:00,8,150.81916,-34.47442,2.8151944,0.09347406,0.015591344,0.27070618,0.02444857,4.630315,6.1451664,12.009928
2024-08-02 16:00:00,9,151.046778,-33.881407,1.7317306,0.2158487,0.031620864,0.76348746,0.044241004,20.425367,22.386915,29.925236
2024-08-02 16:00:00,10,150.90731,-33.931338,1.8589495,0.18006,0.029616322,0.6950339,0.025228564,16.35534,18.146786,24.753208
2024-08-02 16:00:00,11,151.117809,-33.76526,1.6865993,0.26250958,0.02746387,0.7852184,0.025492223,27.32891,29.682226,37.77642
2024-08-02 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 16:00:00,13,150.498009,-34.051688,2.9387693,0.061426237,8.7226676e-05,0.05288219,0.0059536323,1.5101122,2.076095,5.540008
2024-08-02 16:00:00,14,150.997812,-33.799489,1.4524816,0.30921122,0.033688072,0.9787844,0.027000116,33.396194,36.110546,44.982185
2024-08-02 16:00:00,15,150.914185,-33.794246,1.5433471,0.20750988,0.048779313,0.8958176,0.025263557,22.163595,24.247093,31.63554
2024-08-02 16:00:00,16,151.242802,-33.931776,1.4115676,0.24423388,0.02419162,1.2316538,0.06637772,23.115753,25.332249,34.44597
2024-08-02 16:00:00,17,150.747347,-33.616436,1.2711784,0.19811028,0.010963826,0.5343395,0.0046758554,20.315989,22.272203,27.353107
2024-08-02 16:00:00,18,151.163933,-33.864353,1.6256614,0.2325782,0.0213841,0.87451607,0.05239054,21.673046,23.94029,37.509922
2024-08-02 16:00:00,19,150.766799,-33.795155,1.1259173,0.26729804,0.052503977,0.8255511,0.0060813674,37.065773,40.096497,47.333214
2024-08-02 16:00:00,20,150.887328,-34.417064,3.0216687,0.08238666,0.01142837,0.15244302,0.25562814,2.5816164,3.6265028,9.924028
2024-08-02 16:00:00,21,151.432414,-33.278966,2.0917308,0.08821129,0.015474578,0.32051104,0.009840035,5.3594894,6.760188,13.015375
2024-08-02 17:00:00,0,150.782544,-34.577839,2.7480533,0.103826016,0.01765386,0.19657046,0.014071451,8.658539,10.033352,16.063639
2024-08-02 17:00:00,1,150.580539,-34.306187,2.9573739,0.062614955,0.013177525,0.09711199,0.008966451,0.95733094,1.5671799,4.590722
2024-08-02 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-02 17:00:00,3,150.761939,-33.917658,2.0493963,0.10422118,0.009852989,0.22396962,0.00021894119,6.54487,8.226475,11.565686
2024-08-02 17:00:00,4,150.690141,-34.041702,2.5135217,0.08700003,0.0016148753,0.1427792,0.0023368285,4.906402,6.3897557,10.1642475
2024-08-02 17:00:00,5,150.795546,-34.066648,2.7064097,0.08607906,0.012644255,0.18824217,0.0057734856,4.5082254,6.3282456,10.426156
2024-08-02 17:00:00,6,151.046062,-33.891572,1.7703537,0.17931125,0.04121008,0.7267463,0.025639515,16.799723,18.58182,25.32748
2024-08-02 17:00:00,7,151.135792,-33.916185,1.693207,0.18869917,0.036302455,0.83754885,0.03798848,17.214252,19.026964,26.125265
2024-08-02 17:00:00,8,150.81916,-34.47442,2.875055,0.08493152,0.01632146,0.23979495,0.014503766,4.260816,5.7331767,11.348061
2024-08-02 17:00:00,9,151.046778,-33.881407,1.7719129,0.19119328,0.03282867,0.6985435,0.026782688,17.997055,19.836739,26.77489
2024-08-02 17:00:00,10,150.90731,-33.931338,2.258893,0.13184659,0.021673614,0.41401276,0.008001511,10.42798,12.328003,17.385956
2024-08-02 17:00:00,11,151.117809,-33.76526,1.5240818,0.30582592,0.034955703,0.83934426,0.020641845,34.294643,37.063972,45.79392
2024-08-02 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-02 17:00:00,13,150.498009,-34.051688,2.9250524,0.06131985,9.498511e-05,0.050236404,0.005358866,1.3831661,1.9198933,5.085896
2024-08-02 17:00:00,14,150.997812,-33.799489,1.2999789,0.34043416,0.04350509,1.0286661,0.025728323,38.845562,41.86776,51.2269
2024-08-02 17:00:00,15,150.914185,-33.794246,1.6068064,0.18711281,0.054238107,0.8591763,0.02171011,19.91315,21.854183,28.75077
2024-08-02 17:00:00,16,151.242802,-33.931776,1.6041472,0.20722993,0.023694688,0.9939247,0.039992012,18.449648,20.322958,28.23281
2024-08-02 17:00:00,17,150.747347,-33.616436,0.84176254,0.2295927,0.018265532,0.68383515,0.00022634295,18.907856,20.542532,24.351133
2024-08-02 17:00:00,18,151.163933,-33.864353,1.7140387,0.20332451,0.022785349,0.74728006,0.03221339,19.253235,21.321072,33.839558
2024-08-02 17:00:00,19,150.766799,-33.795155,1.3062673,0.22449575,0.039056987,0.7064426,0.0031731015,33.620354,36.48379,43.205494
2024-08-02 17:00:00,20,150.887328,-34.417064,3.0702934,0.073567435,0.011600943,0.12619291,0.20012656,2.1827571,3.1705494,8.71692
