time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-01-29 03:00:00,3,150.761939,-33.917658,5.2417474,0.08359924,0.028803283,0.11759474,0.10646833,2.488829,5.3202987,14.839849,Randwick
2024-01-29 03:00:00,4,150.690141,-34.041702,5.3710623,0.09040383,0.024233766,0.10124392,0.06904843,2.4199355,5.2965865,15.681008,Richmond
2024-01-29 03:00:00,5,150.795546,-34.066648,4.7927866,0.10050465,0.0825526,0.22733419,0.04781276,2.1741784,4.749742,14.962534,Richmond
2024-01-29 03:00:00,6,151.046062,-33.891572,2.6748106,0.0893885,0.21392405,0.25647655,0.024479428,1.9685354,4.447544,15.081312,Richmond
2024-01-29 03:00:00,7,151.135792,-33.916185,2.0059793,0.10573915,0.40874514,0.3278966,0.043401543,2.1645644,4.6181173,15.947274,Richmond
2024-01-29 03:00:00,8,150.81916,-34.47442,2.7819426,0.06937914,0.09770629,0.13865523,0.12433709,1.7796744,4.1616726,17.941435,Richmond
2024-01-29 03:00:00,9,151.046778,-33.881407,2.6498506,0.089625314,0.2293346,0.26667437,0.024829842,1.9581857,4.4403424,15.031551,Richmond
2024-01-29 03:00:00,10,150.90731,-33.931338,3.942108,0.10134536,0.13673994,0.26990622,0.053407613,2.2405658,4.823805,14.747516,Richmond
2024-01-29 03:00:00,11,151.117809,-33.76526,2.0134768,0.07048899,0.09853849,0.11432186,0.013280211,1.779069,4.0403047,14.28732,Richmond
2024-01-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-29 03:00:00,13,150.498009,-34.051688,6.112879,0.08531993,0.011574943,0.060619947,0.12145615,2.8891866,6.0726204,16.181896,Richmond
2024-01-29 03:00:00,14,150.997812,-33.799489,2.9341097,0.080451705,0.10812453,0.18284819,0.047222078,1.8777183,4.382419,14.445985,Richmond
2024-01-29 03:00:00,15,150.914185,-33.794246,3.6135786,0.08813258,0.104123436,0.21044147,0.07377215,2.124264,4.6889806,14.194189,Richmond
2024-01-29 03:00:00,16,151.242802,-33.931776,1.8259112,0.069007866,0.13591559,0.11628152,0.061717812,1.7067224,3.8709857,18.257845,Richmond
2024-01-29 03:00:00,17,150.747347,-33.616436,6.4602947,0.078145064,0.0150560485,0.079518564,0.3489386,3.144444,6.4874673,13.199663,Richmond
2024-01-29 03:00:00,18,151.163933,-33.864353,1.8497682,0.08523503,0.2903408,0.21188943,0.015686661,1.8998762,4.402621,17.536716,Richmond
2024-01-29 03:00:00,19,150.766799,-33.795155,5.0289383,0.09230985,0.063475095,0.19067664,0.15248622,2.5269287,5.3812513,14.224245,Richmond
2024-01-29 03:00:00,20,150.887328,-34.417064,2.3851585,0.056922175,0.04447349,0.058599282,0.2119143,1.7324146,4.0771117,20.918425,Richmond
2024-01-29 03:00:00,21,151.432414,-33.278966,1.6594068,0.059975073,0.04482221,0.06893334,0.006127935,1.4816424,3.7381,14.951482,Richmond
2024-01-29 04:00:00,0,150.782544,-34.577839,2.0042214,0.14787664,0.16961989,0.18107241,0.07482943,2.0596263,4.593819,20.053932,Richmond
2024-01-29 04:00:00,1,150.580539,-34.306187,5.6637187,0.09177304,0.023131037,0.09375867,0.056677297,2.3296747,4.929682,14.491999,Richmond
2024-01-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-29 04:00:00,3,150.761939,-33.917658,4.460033,0.07896163,0.03112026,0.11660618,0.091403656,2.3646708,5.0949416,13.971864,Richmond
2024-01-29 04:00:00,4,150.690141,-34.041702,5.1142273,0.0888576,0.02473221,0.10400681,0.07829071,2.2837677,5.076616,14.317069,Richmond
2024-01-29 04:00:00,5,150.795546,-34.066648,4.3151107,0.0972527,0.08981575,0.22549087,0.050528437,2.1087387,4.6440077,14.427362,Richmond
2024-01-29 04:00:00,6,151.046062,-33.891572,2.222498,0.08578751,0.2293746,0.2448337,0.014844609,1.9512088,4.44223,15.3946295,Richmond
2024-01-29 04:00:00,7,151.135792,-33.916185,1.6938765,0.10128217,0.43489465,0.31910107,0.033553656,2.1063175,4.5904865,16.397902,Richmond
2024-01-29 04:00:00,8,150.81916,-34.47442,2.2374482,0.06482046,0.10809406,0.12860288,0.1125765,1.7580601,4.236375,18.188309,Richmond
2024-01-29 04:00:00,9,151.046778,-33.881407,2.192428,0.08624991,0.24646395,0.2547356,0.014164169,1.9394381,4.429356,15.353448,Richmond
2024-01-29 04:00:00,10,150.90731,-33.931338,3.2704031,0.09284776,0.13588601,0.24233118,0.0366141,2.1099658,4.6692038,14.640894,Richmond
2024-01-29 04:00:00,11,151.117809,-33.76526,1.7815269,0.06826988,0.10255668,0.10970285,0.007423866,1.7113754,3.967463,14.401527,Richmond
2024-01-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-29 04:00:00,13,150.498009,-34.051688,5.9744434,0.08513711,0.007585176,0.052952576,0.13671347,2.7217314,5.9093127,14.425133,Richmond
2024-01-29 04:00:00,14,150.997812,-33.799489,2.4337554,0.07509995,0.118521094,0.17255944,0.03176369,1.8095595,4.2735686,14.406279,Richmond
2024-01-29 04:00:00,15,150.914185,-33.794246,3.0617042,0.08213831,0.101737715,0.18566789,0.055151906,1.9107876,4.338541,13.643052,Richmond
2024-01-29 04:00:00,16,151.242802,-33.931776,1.7380427,0.06449258,0.13843887,0.118033804,0.06411651,1.6751374,3.8673532,18.547966,Richmond
2024-01-29 04:00:00,17,150.747347,-33.616436,5.6644425,0.07230909,0.022788614,0.10676113,0.3092264,2.8122573,5.7922363,12.457028,Richmond
2024-01-29 04:00:00,18,151.163933,-33.864353,1.6767098,0.082628965,0.30622524,0.21688055,0.012215969,1.831927,4.3547864,17.802284,Richmond
2024-01-29 04:00:00,19,150.766799,-33.795155,4.376805,0.08695779,0.063332886,0.17860584,0.14139655,2.412787,5.0886183,12.8903475,Richmond
2024-01-29 04:00:00,20,150.887328,-34.417064,2.0110393,0.053670425,0.041637547,0.048955154,0.20281735,1.6508394,4.017611,20.797516,Richmond
2024-01-29 04:00:00,21,151.432414,-33.278966,1.6487597,0.057317413,0.06712577,0.093074135,0.030137127,1.4726673,3.715791,14.390021,Richmond
2024-01-29 05:00:00,0,150.782544,-34.577839,1.8910853,0.14951482,0.17579967,0.20180653,0.09509829,2.0977528,4.679508,19.854101,Richmond
2024-01-29 05:00:00,1,150.580539,-34.306187,5.3921356,0.0900161,0.027043572,0.11326783,0.061388377,2.1932945,4.6355705,13.772453,Richmond
2024-01-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-29 05:00:00,3,150.761939,-33.917658,3.6833942,0.07270343,0.041104328,0.13507585,0.061272975,2.076598,4.57765,13.480811,Richmond
2024-01-29 05:00:00,4,150.690141,-34.041702,4.104984,0.08223164,0.018154351,0.14295597,0.05735134,2.0164406,4.586018,13.841791,Richmond
2024-01-29 05:00:00,5,150.795546,-34.066648,3.6435707,0.090173036,0.094275355,0.26870826,0.047748443,2.0504718,4.5444007,14.467989,Richmond
2024-01-29 05:00:00,6,151.046062,-33.891572,2.1220462,0.083508305,0.24150886,0.2662214,0.019645099,1.922721,4.4039583,15.26009,Richmond
2024-01-29 05:00:00,7,151.135792,-33.916185,1.6016054,0.09524702,0.44588804,0.34036908,0.0254009,1.9451966,4.412482,16.800762,Richmond
2024-01-29 05:00:00,8,150.81916,-34.47442,2.0874536,0.06182273,0.11146323,0.13302308,0.108313635,1.7539709,4.264195,18.343954,Richmond
2024-01-29 05:00:00,9,151.046778,-33.881407,2.100581,0.08449423,0.25987077,0.27819923,0.019631848,1.9039503,4.3752503,15.112533,Richmond
2024-01-29 05:00:00,10,150.90731,-33.931338,2.9061277,0.087610826,0.15441951,0.26150015,0.035490405,2.0371423,4.554703,14.53327,Richmond
2024-01-29 05:00:00,11,151.117809,-33.76526,1.690731,0.06632301,0.114315376,0.1147396,0.0071889926,1.6000054,3.8214643,14.273493,Richmond
2024-01-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-29 05:00:00,13,150.498009,-34.051688,5.280739,0.07996821,0.00418516,0.05332914,0.14365378,2.7998395,6.0106945,13.653222,Richmond
2024-01-29 05:00:00,14,150.997812,-33.799489,2.3975601,0.07293448,0.12676883,0.186623,0.04489296,1.7501422,4.133236,13.75643,Richmond
2024-01-29 05:00:00,15,150.914185,-33.794246,2.8848398,0.078502834,0.113692604,0.20204502,0.0591587,1.7838659,4.1088014,13.066309,Richmond
2024-01-29 05:00:00,16,151.242802,-33.931776,1.685396,0.06103617,0.14519364,0.12792487,0.06547685,1.6724882,3.9038548,19.082596,Richmond
2024-01-29 05:00:00,17,150.747347,-33.616436,4.401865,0.06548791,0.032235477,0.12692617,0.20342766,1.8434736,4.1088233,11.11523,Richmond
2024-01-29 05:00:00,18,151.163933,-33.864353,1.6007873,0.08104383,0.34170058,0.24775676,0.010789572,1.8044877,4.33406,18.404327,Richmond
2024-01-29 05:00:00,19,150.766799,-33.795155,3.7645464,0.081081666,0.07877516,0.19610542,0.104643576,1.8307575,4.0677776,11.545251,Richmond
2024-01-29 05:00:00,20,150.887328,-34.417064,1.954711,0.05294852,0.046552364,0.05414481,0.215444,1.6635178,4.0523744,20.698387,Richmond
2024-01-29 05:00:00,21,151.432414,-33.278966,1.6208895,0.053905487,0.1499064,0.16052164,0.1011709,1.3754354,3.4943945,13.557999,Richmond
2024-01-29 06:00:00,0,150.782544,-34.577839,1.8728192,0.14233302,0.16527586,0.2313324,0.12972285,2.1999946,4.7794666,19.911236,Richmond
2024-01-29 06:00:00,1,150.580539,-34.306187,4.3273726,0.08265727,0.043489803,0.16851828,0.05416672,2.0234642,4.354683,13.900842,Richmond
2024-01-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-29 06:00:00,3,150.761939,-33.917658,3.488483,0.07192656,0.046720102,0.16845469,0.06966999,1.9066595,4.2608466,12.615088,Richmond
2024-01-29 06:00:00,4,150.690141,-34.041702,3.3699133,0.07862195,0.026127579,0.2210394,0.046195533,1.909661,4.3313107,13.749467,Richmond
2024-01-29 06:00:00,5,150.795546,-34.066648,3.2346213,0.08598821,0.09778875,0.31453907,0.051660635,1.9774452,4.399121,14.301488,Richmond
2024-01-29 06:00:00,6,151.046062,-33.891572,2.1411128,0.0796599,0.20993038,0.27410817,0.02815984,1.8953356,4.278865,14.691986,Richmond
2024-01-29 06:00:00,7,151.135792,-33.916185,1.5110449,0.088579714,0.40788603,0.35231957,0.021809585,1.8657767,4.350827,17.378176,Richmond
2024-01-29 06:00:00,8,150.81916,-34.47442,2.075734,0.060678106,0.10878605,0.15001428,0.116011746,1.749457,4.2073193,18.008966,Richmond
2024-01-29 06:00:00,9,151.046778,-33.881407,2.1313796,0.08076283,0.22688442,0.28678787,0.029243046,1.8872668,4.2645535,14.595737,Richmond
2024-01-29 06:00:00,10,150.90731,-33.931338,2.8375351,0.08523141,0.14226012,0.2808446,0.04377302,1.9638548,4.3195972,13.424012,Richmond
2024-01-29 06:00:00,11,151.117809,-33.76526,1.5710325,0.06338935,0.11633293,0.115517065,0.006834025,1.4816521,3.713068,15.248716,Richmond
2024-01-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-29 06:00:00,13,150.498009,-34.051688,4.2240887,0.07391315,0.00889559,0.080049306,0.084569596,2.0650043,4.5206814,12.714961,Richmond
2024-01-29 06:00:00,14,150.997812,-33.799489,2.290446,0.07024021,0.12130467,0.18721479,0.041945055,1.7702203,4.1520014,14.422702,Richmond
2024-01-29 06:00:00,15,150.914185,-33.794246,2.6571264,0.075385794,0.11355,0.20917937,0.05067802,1.8282076,4.20763,13.672762,Richmond
2024-01-29 06:00:00,16,151.242802,-33.931776,1.6405202,0.06065363,0.14900146,0.15001571,0.069162786,1.705636,3.982604,20.057913,Richmond
2024-01-29 06:00:00,17,150.747347,-33.616436,4.2830906,0.06537275,0.018819869,0.19223776,0.22646599,1.9306554,4.380371,12.113321,Richmond
2024-01-29 06:00:00,18,151.163933,-33.864353,1.499765,0.0783028,0.34403685,0.2712802,0.01086047,1.7963027,4.3762164,19.432333,Richmond
2024-01-29 06:00:00,19,150.766799,-33.795155,3.2291627,0.07854535,0.09197881,0.2215836,0.074934386,1.8002814,4.1309204,12.2326355,Richmond
2024-01-29 06:00:00,20,150.887328,-34.417064,1.9503766,0.05329709,0.05151971,0.0672433,0.23969497,1.7029685,4.0698385,20.651957,Richmond
2024-01-29 06:00:00,21,151.432414,-33.278966,1.5018083,0.053738058,0.21095675,0.22496064,0.14449212,1.385021,3.5097942,14.201666,Richmond
2024-01-29 07:00:00,0,150.782544,-34.577839,1.7010328,0.13365524,0.14158724,0.2723577,0.15325049,2.276726,4.854268,20.693182,Richmond
2024-01-29 07:00:00,1,150.580539,-34.306187,3.2176144,0.0755647,0.06245642,0.25090933,0.051488765,1.8713773,4.0613184,14.3246565,Richmond
2024-01-29 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-29 07:00:00,3,150.761939,-33.917658,2.9547172,0.069917366,0.04476722,0.19848543,0.053979397,1.91299,4.3593917,13.651412,Richmond
2024-01-29 07:00:00,4,150.690141,-34.041702,3.2643275,0.07549849,0.0413992,0.20364751,0.048399705,1.8093557,4.083939,12.830761,Richmond
2024-01-29 07:00:00,5,150.795546,-34.066648,2.6183293,0.0789738,0.10921825,0.30577734,0.037128113,1.8692836,4.188287,14.23848,Richmond
2024-01-29 07:00:00,6,151.046062,-33.891572,1.8407723,0.07138648,0.16195922,0.25169113,0.017287137,1.7743195,4.1311126,15.500264,Richmond
2024-01-29 07:00:00,7,151.135792,-33.916185,1.438139,0.07947686,0.30626953,0.3634766,0.021857189,1.7303853,4.0968285,17.262552,Richmond
2024-01-29 07:00:00,8,150.81916,-34.47442,1.8465996,0.058270928,0.099550575,0.18048953,0.12918219,1.785735,4.230162,18.747334,Richmond
2024-01-29 07:00:00,9,151.046778,-33.881407,1.8194333,0.07220866,0.17802367,0.26286924,0.01734133,1.7607244,4.1150827,15.4937935,Richmond
2024-01-29 07:00:00,10,150.90731,-33.931338,2.3777819,0.07825911,0.11671533,0.26853126,0.027499387,1.95957,4.3627534,14.452441,Richmond
2024-01-29 07:00:00,11,151.117809,-33.76526,1.4455285,0.05960592,0.097427264,0.11396861,0.0046573826,1.4219228,3.6069221,16.069145,Richmond
2024-01-29 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-29 07:00:00,13,150.498009,-34.051688,3.8691587,0.07246873,0.01509973,0.11156437,0.07091962,1.7499306,3.934157,11.877772,Rozelle
2024-01-29 07:00:00,14,150.997812,-33.799489,2.067676,0.06457602,0.097564094,0.18521741,0.034485787,1.7226295,4.1154585,15.643034,Rozelle
2024-01-29 07:00:00,15,150.914185,-33.794246,2.4046724,0.06946137,0.09652115,0.22627558,0.0472768,1.8685478,4.334836,15.233705,Rozelle
2024-01-29 07:00:00,16,151.242802,-33.931776,1.5759821,0.058809016,0.11628462,0.17221239,0.06702867,1.682382,3.9428158,20.75511,Rozelle
2024-01-29 07:00:00,17,150.747347,-33.616436,3.7021334,0.06378111,0.026846925,0.4292992,0.28973034,1.819873,4.0992017,12.267397,Rozelle
2024-01-29 07:00:00,18,151.163933,-33.864353,1.4181274,0.07239075,0.27128062,0.27945507,0.011303051,1.7163215,4.1940866,19.332153,Rozelle
2024-01-29 07:00:00,19,150.766799,-33.795155,2.871092,0.07543815,0.0936481,0.28265938,0.07232356,1.9611645,4.4838696,14.384947,Rozelle
2024-01-29 07:00:00,20,150.887328,-34.417064,1.7991945,0.052889373,0.056415886,0.100850776,0.28960755,1.7446923,4.111955,21.752274,Rozelle
2024-01-29 07:00:00,21,151.432414,-33.278966,1.1536149,0.05373531,0.33635196,0.44023338,0.2796577,1.3956162,3.4966192,15.316345,Rozelle
2024-01-29 08:00:00,0,150.782544,-34.577839,1.4386896,0.11776787,0.07404508,0.36501703,0.18364134,2.3960338,4.9096603,22.225058,Rozelle
2024-01-29 08:00:00,1,150.580539,-34.306187,1.9374584,0.06858063,0.044685334,0.37083766,0.041576546,1.7247047,3.7720635,14.958209,Rozelle
2024-01-29 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-29 08:00:00,3,150.761939,-33.917658,2.388774,0.06498733,0.023879299,0.2773791,0.05567822,2.203956,4.744761,15.495235,Rozelle
2024-01-29 08:00:00,4,150.690141,-34.041702,2.4203212,0.06889937,0.01787016,0.23593698,0.031021662,1.8076731,4.1385145,14.208239,Rozelle
2024-01-29 08:00:00,5,150.795546,-34.066648,1.9832916,0.07035979,0.065848105,0.31872135,0.023274511,1.7944348,4.123965,15.158975,Rozelle
2024-01-29 08:00:00,6,151.046062,-33.891572,1.65607,0.06303985,0.09210633,0.22772527,0.015106534,1.6356387,3.9069598,15.864817,Rozelle
2024-01-29 08:00:00,7,151.135792,-33.916185,1.277949,0.06803428,0.18649527,0.34469718,0.02092011,1.5842521,3.8699186,17.65906,Rozelle
2024-01-29 08:00:00,8,150.81916,-34.47442,1.5986158,0.056685176,0.05971609,0.22687854,0.14068365,1.7203238,4.06937,19.146807,Rozelle
2024-01-29 08:00:00,9,151.046778,-33.881407,1.6522559,0.06375321,0.103047684,0.2387733,0.015977312,1.6316513,3.9107382,15.897967,Rozelle
2024-01-29 08:00:00,10,150.90731,-33.931338,2.0241306,0.06834933,0.062329724,0.24926473,0.02589587,2.00257,4.449247,15.678639,Rozelle
2024-01-29 08:00:00,11,151.117809,-33.76526,1.3111998,0.05496022,0.06229803,0.11643478,0.0047639976,1.390851,3.5580225,17.568321,Rozelle
2024-01-29 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-29 08:00:00,13,150.498009,-34.051688,3.2716005,0.069267504,0.0061710943,0.15232733,0.060915645,1.7506232,3.9389527,12.510603,Rozelle
2024-01-29 08:00:00,14,150.997812,-33.799489,1.739593,0.058692817,0.058642335,0.19249265,0.030837324,1.6026921,3.9515707,16.59752,Rozelle
2024-01-29 08:00:00,15,150.914185,-33.794246,2.2614026,0.063764475,0.052365914,0.24436218,0.06252379,1.8113384,4.210393,15.569952,Rozelle
2024-01-29 08:00:00,16,151.242802,-33.931776,1.3862547,0.05380952,0.06137084,0.20351781,0.07150345,1.6366848,3.9422696,21.538671,Rozelle
2024-01-29 08:00:00,17,150.747347,-33.616436,2.2358744,0.059478816,0.031354155,0.5243636,0.22633766,1.6131479,3.7515314,12.788385,Rozelle
2024-01-29 08:00:00,18,151.163933,-33.864353,1.2854391,0.06397543,0.16242087,0.26079026,0.011286078,1.620897,4.040625,20.179157,Rozelle
2024-01-29 08:00:00,19,150.766799,-33.795155,2.5934272,0.07352287,0.06804452,0.43632397,0.10774379,2.0101948,4.4637194,14.680177,Rozelle
2024-01-29 08:00:00,20,150.887328,-34.417064,1.598962,0.052999705,0.03930453,0.15282431,0.36576688,1.7193769,4.068355,23.06723,Rozelle
2024-01-29 08:00:00,21,151.432414,-33.278966,0.61452603,0.051901802,0.35469946,0.874041,0.4575058,1.4546384,3.5858052,17.090698,Rozelle
2024-01-29 09:00:00,0,150.782544,-34.577839,1.2859534,0.087223135,0.045385856,0.39900997,0.20326523,2.521137,4.948371,23.29047,Rozelle
2024-01-29 09:00:00,1,150.580539,-34.306187,1.6376479,0.06448192,0.023344621,0.3762461,0.031803396,1.6482894,3.5888402,14.921435,Rozelle
2024-01-29 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-29 09:00:00,3,150.761939,-33.917658,1.7929668,0.062125538,0.023083562,0.4660732,0.063819245,3.0877955,5.7703037,17.438206,Rozelle
2024-01-29 09:00:00,4,150.690141,-34.041702,2.012442,0.06269705,0.004936246,0.23013555,0.038123835,1.8608937,4.184743,15.3554,Rozelle
2024-01-29 09:00:00,5,150.795546,-34.066648,1.7372717,0.0647198,0.046692953,0.3076329,0.026311997,1.8034878,4.0872984,15.58376,Rozelle
2024-01-29 09:00:00,6,151.046062,-33.891572,1.5060602,0.0593127,0.071699694,0.21204746,0.01687678,1.5938566,3.835013,16.720549,Rozelle
2024-01-29 09:00:00,7,151.135792,-33.916185,1.2821776,0.063106306,0.1264438,0.2905324,0.01678999,1.530783,3.8246913,17.98896,Rozelle
2024-01-29 09:00:00,8,150.81916,-34.47442,1.4158672,0.05649744,0.041014243,0.2710129,0.16570352,1.6375514,3.8785024,18.857172,Rozelle
2024-01-29 09:00:00,9,151.046778,-33.881407,1.496028,0.059995577,0.08121047,0.2235049,0.018265493,1.5874321,3.834359,16.790712,Rozelle
2024-01-29 09:00:00,10,150.90731,-33.931338,1.7930832,0.06336176,0.045420002,0.24218746,0.036811996,1.920796,4.329819,16.926033,Rozelle
2024-01-29 09:00:00,11,151.117809,-33.76526,1.2979125,0.053069413,0.046990123,0.111621924,0.0029869797,1.3862869,3.4872825,18.01885,Rozelle
2024-01-29 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-29 09:00:00,13,150.498009,-34.051688,2.3027272,0.06309644,0.00023238837,0.20869818,0.05082034,1.7582451,3.8322465,14.020945,Rozelle
2024-01-29 09:00:00,14,150.997812,-33.799489,1.386019,0.055885937,0.051221967,0.20124473,0.02072825,1.4728059,3.7083144,17.476002,Rozelle
2024-01-29 09:00:00,15,150.914185,-33.794246,1.7637539,0.060807433,0.048363723,0.26929143,0.06475509,1.7070287,4.0169277,16.67635,Rozelle
2024-01-29 09:00:00,16,151.242802,-33.931776,1.3034368,0.051496435,0.03637738,0.2140886,0.07753354,1.6043205,3.9282432,21.473589,Rozelle
2024-01-29 09:00:00,17,150.747347,-33.616436,0.9261997,0.059454806,0.03745422,0.91118944,0.30732358,1.5751147,3.623339,13.34703,Rozelle
2024-01-29 09:00:00,18,151.163933,-33.864353,1.264957,0.060731247,0.11057733,0.23771466,0.010554314,1.6352375,4.0647445,21.181345,Rozelle
2024-01-29 09:00:00,19,150.766799,-33.795155,1.93852,0.06857981,0.060585354,0.50474614,0.14635012,1.964359,4.36045,15.523762,Rozelle
2024-01-29 09:00:00,20,150.887328,-34.417064,1.4408867,0.052819893,0.028873697,0.17807196,0.408725,1.6501611,3.9699247,23.120708,Rozelle
2024-01-29 09:00:00,21,151.432414,-33.278966,0.3581402,0.050424293,0.22450352,1.1055555,0.5065358,1.4311446,3.5034347,16.546024,Rozelle
2024-01-29 10:00:00,0,150.782544,-34.577839,1.1393853,0.067420386,0.056763653,0.43542823,0.2236549,2.735076,5.1755295,23.718094,Rozelle
2024-01-29 10:00:00,1,150.580539,-34.306187,1.5159756,0.0594765,0.025675926,0.30430812,0.021583693,1.5818744,3.4432917,14.850125,Rozelle
2024-01-29 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-29 10:00:00,3,150.761939,-33.917658,1.1009058,0.06335783,0.060184553,0.8086362,0.06620965,4.71161,7.7110305,20.311874,Rozelle
2024-01-29 10:00:00,4,150.690141,-34.041702,1.7894542,0.05951351,0.0055385837,0.23812945,0.057002135,1.8546678,4.1453557,16.55169,Rozelle
2024-01-29 10:00:00,5,150.795546,-34.066648,1.6868902,0.06210432,0.047363855,0.30600244,0.046454854,1.8564934,4.1631155,16.587591,Rozelle
2024-01-29 10:00:00,6,151.046062,-33.891572,1.4566655,0.05885956,0.07540618,0.19904856,0.012519583,1.6152817,3.8747244,17.291306,Rozelle
2024-01-29 10:00:00,7,151.135792,-33.916185,1.3006583,0.06189598,0.115704104,0.25510225,0.012606306,1.5582367,3.912713,19.185335,Rozelle
2024-01-29 10:00:00,8,150.81916,-34.47442,1.1872867,0.057609703,0.047469456,0.35799387,0.24227163,1.6626807,3.9245286,19.19511,Rozelle
2024-01-29 10:00:00,9,151.046778,-33.881407,1.4543478,0.059534147,0.08475481,0.20622358,0.01304716,1.6001313,3.8555052,17.225487,Rozelle
2024-01-29 10:00:00,10,150.90731,-33.931338,1.6250417,0.06294866,0.04907653,0.24651228,0.036287908,1.8007452,4.1196675,16.877134,Rozelle
2024-01-29 10:00:00,11,151.117809,-33.76526,1.3448637,0.052366227,0.041703783,0.09658098,0.0030838184,1.3780855,3.449878,17.621105,Rozelle
2024-01-29 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-29 10:00:00,13,150.498009,-34.051688,2.013837,0.058970276,0.0002656187,0.22475938,0.063803434,1.7129481,3.6020691,13.978617,Rozelle
2024-01-29 10:00:00,14,150.997812,-33.799489,1.3229085,0.05622289,0.054184854,0.20302808,0.014554815,1.4519281,3.6327872,17.433712,Rozelle
2024-01-29 10:00:00,15,150.914185,-33.794246,1.5139607,0.06033559,0.055237632,0.27764162,0.061698988,1.6405889,3.8853188,16.683315,Rozelle
2024-01-29 10:00:00,16,151.242802,-33.931776,1.3177427,0.05062077,0.03223813,0.1861424,0.071666636,1.57327,3.8717387,21.500822,Rozelle
2024-01-29 10:00:00,17,150.747347,-33.616436,0.22127415,0.06413751,0.11850351,1.443808,0.5413866,1.6269072,3.5980823,13.339559,Rozelle
2024-01-29 10:00:00,18,151.163933,-33.864353,1.3034968,0.05884778,0.09368044,0.19846095,0.009292674,1.708188,4.1862454,22.428501,Rozelle
2024-01-29 10:00:00,19,150.766799,-33.795155,1.2445511,0.06218665,0.074298635,0.5434325,0.20742181,1.7560201,4.0473795,16.21114,Rozelle
2024-01-29 10:00:00,20,150.887328,-34.417064,1.2492975,0.05308585,0.0338694,0.23432367,0.45316204,1.633408,3.9756653,23.427797,Rozelle
2024-01-29 10:00:00,21,151.432414,-33.278966,0.40448353,0.050029963,0.12014108,1.0423805,0.44129494,1.3162694,3.1677856,13.690969,Rozelle
2024-01-29 11:00:00,0,150.782544,-34.577839,0.80106103,0.068047084,0.1045743,0.6990951,0.25591916,3.646599,6.265081,26.367395,Rozelle
2024-01-29 11:00:00,1,150.580539,-34.306187,1.5667347,0.058585756,0.023604974,0.32969815,0.03624293,1.6474352,3.516244,14.809023,Rozelle
2024-01-29 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-29 11:00:00,3,150.761939,-33.917658,0.3499306,0.068265,0.19484559,1.3031979,0.061261635,7.8387403,10.953259,23.579756,Rozelle
2024-01-29 11:00:00,4,150.690141,-34.041702,1.5501572,0.058362257,0.005300472,0.29584712,0.061804842,1.8516667,4.065098,16.734478,Rozelle
2024-01-29 11:00:00,5,150.795546,-34.066648,1.552444,0.060153753,0.041272923,0.3033892,0.04302434,1.7636296,4.012931,16.555643,Rozelle
2024-01-29 11:00:00,6,151.046062,-33.891572,1.3694956,0.055877745,0.06813623,0.20009254,0.018147374,1.5880858,3.8019059,16.756561,Rozelle
2024-01-29 11:00:00,7,151.135792,-33.916185,1.3075163,0.057673927,0.08418155,0.20668705,0.007971423,1.5197182,3.7979717,18.987402,Rozelle
2024-01-29 11:00:00,8,150.81916,-34.47442,1.1523268,0.058503315,0.044347495,0.38244507,0.2758216,1.6816138,3.9500158,17.88085,Rozelle
2024-01-29 11:00:00,9,151.046778,-33.881407,1.3540611,0.05649063,0.07726666,0.21163917,0.020790098,1.566639,3.7753348,16.712084,Rozelle
2024-01-29 11:00:00,10,150.90731,-33.931338,1.414826,0.060740285,0.043734808,0.29148778,0.046739437,1.7356677,4.008711,16.567822,Rozelle
2024-01-29 11:00:00,11,151.117809,-33.76526,1.2646427,0.049739815,0.033844188,0.094569996,0.0067193713,1.3102365,3.3130202,17.373686,Rozelle
2024-01-29 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-29 11:00:00,13,150.498009,-34.051688,1.7083305,0.056611016,0.00023999249,0.28797457,0.10049459,1.7365065,3.593658,13.943905,Rozelle
