time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-24 05:00:00,6,151.046062,-33.891572,3.2726655,0.10319103,0.24730885,0.4225907,0.17237294,2.814589,4.844626,23.389519,Richmond
2024-01-24 05:00:00,7,151.135792,-33.916185,2.4030762,0.11104908,0.4375727,0.48887226,0.11233183,2.5607793,4.5602455,25.984253,Richmond
2024-01-24 05:00:00,8,150.81916,-34.47442,4.961154,0.08198377,0.08987085,0.27146235,0.5502453,4.5197587,6.1753483,23.336119,Richmond
2024-01-24 05:00:00,9,151.046778,-33.881407,3.236708,0.103625976,0.26028332,0.43330517,0.1676254,2.741851,4.754748,23.09126,Richmond
2024-01-24 05:00:00,10,150.90731,-33.931338,4.8661056,0.11479463,0.15260622,0.49236646,0.3730763,4.4749637,6.761606,21.546093,Richmond
2024-01-24 05:00:00,11,151.117809,-33.76526,2.467422,0.075868316,0.10793523,0.15603545,0.07135079,2.127993,3.8555224,21.653093,Richmond
2024-01-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-24 05:00:00,13,150.498009,-34.051688,8.831496,0.123352565,0.037582736,0.26431522,0.7508769,7.5792794,9.569376,16.553156,Richmond
2024-01-24 05:00:00,14,150.997812,-33.799489,3.7200487,0.08871313,0.1412314,0.30905947,0.25228134,3.0068521,5.057118,20.561987,Richmond
2024-01-24 05:00:00,15,150.914185,-33.794246,5.9537873,0.10182005,0.10103438,0.372627,0.47811404,4.955322,7.471946,18.868391,Richmond
2024-01-24 05:00:00,16,151.242802,-33.931776,2.384751,0.06878223,0.15087108,0.18288034,0.14438656,2.1697922,3.969149,28.452574,Richmond
2024-01-24 05:00:00,17,150.747347,-33.616436,8.233003,0.086628325,0.029128818,0.21843031,0.73226917,5.374636,8.304594,17.808998,Richmond
2024-01-24 05:00:00,18,151.163933,-33.864353,2.2400234,0.092969365,0.33773932,0.33249983,0.053666983,2.2929673,4.4391727,28.122793,Richmond
2024-01-24 05:00:00,19,150.766799,-33.795155,7.013704,0.119331196,0.09028718,0.5333935,0.59640646,6.4345818,9.375643,19.659403,Richmond
2024-01-24 05:00:00,20,150.887328,-34.417064,4.270128,0.06721941,0.06299634,0.16232415,0.567267,3.5042884,5.1279397,26.75398,Richmond
2024-01-24 05:00:00,21,151.432414,-33.278966,2.0396223,0.06090484,0.27447766,0.32270405,0.23988628,1.671688,3.663632,21.588543,Richmond
2024-01-24 06:00:00,0,150.782544,-34.577839,4.766058,0.14994907,0.13273579,0.45444164,0.6540779,5.022461,7.189408,27.823515,Richmond
2024-01-24 06:00:00,1,150.580539,-34.306187,7.3278913,0.09618489,0.048550177,0.30214906,0.65851784,6.398528,8.575827,18.525505,Richmond
2024-01-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-24 06:00:00,3,150.761939,-33.917658,5.395711,0.096326925,0.06022874,0.31442228,0.32137975,4.306968,6.77928,20.213758,Richmond
2024-01-24 06:00:00,4,150.690141,-34.041702,6.441292,0.10358201,0.054500617,0.32610592,0.4627714,5.6870947,8.199635,20.214808,Richmond
2024-01-24 06:00:00,5,150.795546,-34.066648,5.8005214,0.1085345,0.11086652,0.4626325,0.4424251,5.576387,8.117709,21.339392,Richmond
2024-01-24 06:00:00,6,151.046062,-33.891572,2.3842833,0.09470753,0.26826698,0.3930444,0.047774315,2.4037027,4.638896,26.578825,Richmond
2024-01-24 06:00:00,7,151.135792,-33.916185,1.8447223,0.10482998,0.47294366,0.49749038,0.04868393,2.2810073,4.559679,29.170576,Richmond
2024-01-24 06:00:00,8,150.81916,-34.47442,5.724185,0.0899124,0.08495759,0.382336,0.7514322,5.0778832,7.296744,22.647316,Richmond
2024-01-24 06:00:00,9,151.046778,-33.881407,2.357708,0.09549397,0.28503087,0.40222156,0.04584485,2.3617387,4.5825934,26.256716,Richmond
2024-01-24 06:00:00,10,150.90731,-33.931338,3.7459962,0.10440085,0.17537867,0.44185507,0.17459701,3.2026525,5.443038,23.335772,Richmond
2024-01-24 06:00:00,11,151.117809,-33.76526,1.9630786,0.070644975,0.11458633,0.14035758,0.016922528,1.7432908,3.6713197,24.537987,Richmond
2024-01-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-24 06:00:00,13,150.498009,-34.051688,7.691185,0.1087036,0.03177534,0.23522273,0.5693861,6.1912084,8.763781,18.02939,Richmond
2024-01-24 06:00:00,14,150.997812,-33.799489,2.551549,0.08208727,0.16142717,0.27624056,0.072372906,2.3108315,4.447049,23.321846,Richmond
2024-01-24 06:00:00,15,150.914185,-33.794246,5.328041,0.09633374,0.0941665,0.34897438,0.3268863,4.3821154,6.9108896,19.32422,Richmond
2024-01-24 06:00:00,16,151.242802,-33.931776,1.9800991,0.066793784,0.16574882,0.19654197,0.117622234,1.9734665,4.0066447,31.233953,Richmond
2024-01-24 06:00:00,17,150.747347,-33.616436,6.170794,0.07776784,0.025898471,0.1850497,0.39771613,3.644848,6.2323136,18.240011,Richmond
2024-01-24 06:00:00,18,151.163933,-33.864353,1.8508185,0.08936842,0.36784294,0.35142744,0.021960752,2.0645385,4.4485254,30.847118,Richmond
2024-01-24 06:00:00,19,150.766799,-33.795155,6.558753,0.11031796,0.08256154,0.4849604,0.46394292,5.8787637,8.814716,19.035915,Richmond
2024-01-24 06:00:00,20,150.887328,-34.417064,4.5055046,0.07193259,0.061531067,0.21178272,0.6585155,3.7217767,5.8200026,28.93785,Richmond
2024-01-24 06:00:00,21,151.432414,-33.278966,1.3214194,0.058931846,0.9361394,0.7952933,0.7274835,1.7429484,4.123839,27.574572,Richmond
2024-01-24 07:00:00,0,150.782544,-34.577839,5.322646,0.14490624,0.08818625,0.53336626,0.72468877,6.0517097,8.763378,27.882238,Richmond
2024-01-24 07:00:00,1,150.580539,-34.306187,7.046522,0.10031805,0.03963822,0.33904,0.53740275,6.573358,9.241269,19.6772,Richmond
2024-01-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-24 07:00:00,3,150.761939,-33.917658,5.0634346,0.08971848,0.044023346,0.33065778,0.25821415,4.192353,6.7714605,20.461046,Richmond
2024-01-24 07:00:00,4,150.690141,-34.041702,4.4785395,0.09335807,0.052627165,0.34761336,0.19403578,3.4007213,5.7043753,22.44293,Richmond
2024-01-24 07:00:00,5,150.795546,-34.066648,4.001945,0.095448025,0.10506505,0.435097,0.18525016,3.46013,5.8078017,24.181538,Richmond
2024-01-24 07:00:00,6,151.046062,-33.891572,1.9911456,0.08367909,0.21253903,0.37015462,0.028686995,2.32004,4.7391605,28.83624,Richmond
2024-01-24 07:00:00,7,151.135792,-33.916185,1.6498984,0.095102526,0.37581968,0.5143518,0.034240928,2.1874285,4.6015196,31.016209,Richmond
2024-01-24 07:00:00,8,150.81916,-34.47442,5.963331,0.09753359,0.061663706,0.4411197,0.7413103,5.69472,8.380674,21.389608,Richmond
2024-01-24 07:00:00,9,151.046778,-33.881407,1.9661571,0.08464988,0.23029493,0.3811607,0.028074913,2.300715,4.724538,28.761898,Richmond
2024-01-24 07:00:00,10,150.90731,-33.931338,2.6918976,0.09314599,0.15746228,0.42122754,0.07020027,2.8377764,5.1830373,26.081558,Richmond
2024-01-24 07:00:00,11,151.117809,-33.76526,1.7948,0.06650833,0.096330695,0.1400689,0.012299554,1.8350174,3.902112,27.188854,Richmond
2024-01-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-24 07:00:00,13,150.498009,-34.051688,6.6035595,0.09690778,0.02003751,0.20236532,0.3807522,4.935727,7.539747,18.436443,Rozelle
2024-01-24 07:00:00,14,150.997812,-33.799489,2.9556139,0.07792535,0.0993367,0.2818099,0.11257202,2.6886818,4.918757,23.024694,Rozelle
2024-01-24 07:00:00,15,150.914185,-33.794246,5.7279854,0.093219556,0.060826838,0.35164243,0.3607276,4.8617473,7.605857,19.019457,Rozelle
2024-01-24 07:00:00,16,151.242802,-33.931776,1.7989299,0.06444759,0.1302452,0.20454252,0.10029932,1.952736,4.1541777,34.01085,Rozelle
2024-01-24 07:00:00,17,150.747347,-33.616436,5.197404,0.07205081,0.04760799,0.43096924,0.42392972,2.8454113,5.326193,18.71469,Rozelle
2024-01-24 07:00:00,18,151.163933,-33.864353,1.6860124,0.08164875,0.2912703,0.34538594,0.017748702,2.0797913,4.562396,32.868786,Rozelle
2024-01-24 07:00:00,19,150.766799,-33.795155,6.50451,0.099330805,0.055095155,0.3988717,0.42664373,5.5580072,8.567164,18.892485,Rozelle
2024-01-24 07:00:00,20,150.887328,-34.417064,4.7279153,0.08460256,0.04905995,0.32465884,0.7400328,4.255794,6.7292657,28.415974,Rozelle
2024-01-24 07:00:00,21,151.432414,-33.278966,0.8495406,0.058434263,1.119095,1.1357293,0.94999754,1.7655936,4.1640806,28.334389,Rozelle
2024-01-24 08:00:00,0,150.782544,-34.577839,5.6227393,0.10656223,0.025413264,0.62760913,0.62463987,7.5620165,10.66868,26.55084,Rozelle
2024-01-24 08:00:00,1,150.580539,-34.306187,4.968302,0.093394,0.026589708,0.4819153,0.29679698,4.644815,7.156883,21.650276,Rozelle
2024-01-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-24 08:00:00,3,150.761939,-33.917658,5.31064,0.08922664,0.015176489,0.44966847,0.33432412,6.0141964,9.08275,20.541798,Rozelle
2024-01-24 08:00:00,4,150.690141,-34.041702,3.2400444,0.086457424,0.022663563,0.40701172,0.11204481,2.806948,5.048549,24.083769,Rozelle
2024-01-24 08:00:00,5,150.795546,-34.066648,2.4665868,0.08534666,0.073738776,0.49249437,0.058581244,2.7094336,5.0279713,27.216753,Rozelle
2024-01-24 08:00:00,6,151.046062,-33.891572,1.9933947,0.07500729,0.105726086,0.4030698,0.065152526,2.7487175,5.2018375,29.642237,Rozelle
2024-01-24 08:00:00,7,151.135792,-33.916185,1.5522121,0.08142968,0.20633793,0.5041778,0.03784025,2.344699,4.817806,32.597397,Rozelle
2024-01-24 08:00:00,8,150.81916,-34.47442,5.679117,0.09604873,0.026862694,0.56765616,0.60529953,6.132189,9.07607,19.014194,Rozelle
2024-01-24 08:00:00,9,151.046778,-33.881407,1.9190158,0.07594093,0.12200513,0.42396685,0.061832506,2.7037048,5.164207,29.716837,Rozelle
2024-01-24 08:00:00,10,150.90731,-33.931338,3.2202766,0.08928338,0.067272976,0.49146017,0.15543137,3.4413621,5.900888,24.037104,Rozelle
2024-01-24 08:00:00,11,151.117809,-33.76526,1.5537658,0.06291971,0.06947161,0.22795312,0.03563068,1.9062421,4.0727525,29.882168,Rozelle
2024-01-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-24 08:00:00,13,150.498009,-34.051688,5.1418967,0.08950088,0.007839004,0.24590828,0.2418829,3.947604,6.2900743,19.21501,Rozelle
2024-01-24 08:00:00,14,150.997812,-33.799489,1.9950427,0.07048962,0.08118685,0.5489748,0.17326835,2.5198708,4.845642,26.95984,Rozelle
2024-01-24 08:00:00,15,150.914185,-33.794246,3.9641893,0.080300696,0.044565357,0.542855,0.33896044,3.6588094,6.174266,20.73938,Rozelle
2024-01-24 08:00:00,16,151.242802,-33.931776,1.6324492,0.060359072,0.067152105,0.21693563,0.091891885,1.9705862,4.2589736,36.344105,Rozelle
2024-01-24 08:00:00,17,150.747347,-33.616436,2.8135586,0.06801901,0.051106643,1.0484495,0.63747406,2.4009507,4.7544403,20.530775,Rozelle
2024-01-24 08:00:00,18,151.163933,-33.864353,1.5634248,0.07214584,0.1636262,0.32435936,0.020403994,2.2217517,4.813502,35.81491,Rozelle
2024-01-24 08:00:00,19,150.766799,-33.795155,3.9159033,0.08463094,0.05550925,0.6668742,0.3406893,3.552847,6.051966,20.123045,Rozelle
2024-01-24 08:00:00,20,150.887328,-34.417064,4.259165,0.09192588,0.03172124,0.5519035,0.98724115,4.4853077,7.1499004,29.006645,Rozelle
2024-01-24 08:00:00,21,151.432414,-33.278966,0.6845747,0.057739712,0.4039149,1.1483647,0.61027867,1.695241,3.911721,25.29006,Rozelle
2024-01-24 09:00:00,0,150.782544,-34.577839,4.1474915,0.11250642,0.023949564,0.96776676,0.5082839,8.882513,12.594516,36.32462,Rozelle
2024-01-24 09:00:00,1,150.580539,-34.306187,2.8806934,0.08843148,0.037684094,0.97955066,0.15236643,3.9156253,6.0351634,23.126604,Rozelle
2024-01-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-24 09:00:00,3,150.761939,-33.917658,2.8757327,0.0887344,0.016078137,1.2393875,0.26865125,10.423256,13.901081,26.108854,Rozelle
2024-01-24 09:00:00,4,150.690141,-34.041702,3.5545702,0.090768486,0.003683243,0.47852525,0.19822337,4.0143275,6.585234,21.651632,Rozelle
2024-01-24 09:00:00,5,150.795546,-34.066648,3.1113455,0.08795363,0.037679765,0.62868935,0.18066506,3.5161686,5.914563,23.591135,Rozelle
2024-01-24 09:00:00,6,151.046062,-33.891572,1.2644769,0.07385679,0.1106223,0.9270039,0.31231582,2.7110753,5.105898,28.434263,Rozelle
2024-01-24 09:00:00,7,151.135792,-33.916185,1.2194753,0.07687614,0.16006848,0.8541545,0.25143987,2.4174817,4.8234854,30.928425,Rozelle
2024-01-24 09:00:00,8,150.81916,-34.47442,3.8568707,0.094873935,0.027261334,0.84737056,0.33309892,5.2656803,8.190754,23.978527,Rozelle
2024-01-24 09:00:00,9,151.046778,-33.881407,1.1846333,0.0756123,0.1320742,0.9751026,0.31913126,2.6438987,5.068733,28.575367,Rozelle
2024-01-24 09:00:00,10,150.90731,-33.931338,2.9838357,0.08844504,0.04875832,0.912337,0.4154511,4.0914445,6.6564784,22.243801,Rozelle
2024-01-24 09:00:00,11,151.117809,-33.76526,0.8887847,0.06254083,0.07488666,0.8877646,0.47638607,1.8570496,4.147331,29.244312,Rozelle
2024-01-24 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-24 09:00:00,13,150.498009,-34.051688,4.5060997,0.08264818,0.00012840593,0.24253815,0.22217917,4.4339027,6.948113,19.079884,Rozelle
2024-01-24 09:00:00,14,150.997812,-33.799489,0.63653207,0.07200737,0.13901348,1.4154696,0.7844456,2.0961185,4.5970564,27.239994,Rozelle
2024-01-24 09:00:00,15,150.914185,-33.794246,1.129967,0.07308595,0.08300259,1.3427957,0.80123746,2.332424,4.746133,23.56142,Rozelle
2024-01-24 09:00:00,16,151.242802,-33.931776,1.4971758,0.05854423,0.04247666,0.25083628,0.10242943,2.131457,4.6978555,43.0067,Rozelle
2024-01-24 09:00:00,17,150.747347,-33.616436,1.0341046,0.0796426,0.04445316,1.7105366,0.72196096,2.490358,4.7507963,22.49386,Rozelle
2024-01-24 09:00:00,18,151.163933,-33.864353,1.10774,0.07102296,0.14076796,0.78444344,0.26332712,2.3207765,4.9048257,36.184013,Rozelle
2024-01-24 09:00:00,19,150.766799,-33.795155,1.2190797,0.08105672,0.14208779,1.4807574,0.69753003,2.6256576,5.094799,23.397903,Rozelle
2024-01-24 09:00:00,20,150.887328,-34.417064,3.207033,0.08954176,0.024007509,0.6863711,1.444958,4.113593,6.8573995,31.761131,Rozelle
2024-01-24 09:00:00,21,151.432414,-33.278966,1.0154803,0.06176197,0.041773535,0.55937904,0.15981166,1.6724815,3.7425034,24.331717,Rozelle
2024-01-24 10:00:00,0,150.782544,-34.577839,3.1636932,0.10593026,0.035756934,1.0457258,0.2932463,8.383221,12.06619,38.574787,Rozelle
2024-01-24 10:00:00,1,150.580539,-34.306187,1.8023185,0.08496726,0.059695058,1.2728407,0.11891713,4.4113474,6.5753365,23.55336,Rozelle
2024-01-24 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-24 10:00:00,3,150.761939,-33.917658,0.9198627,0.08745564,0.11205124,1.8198439,0.21631703,11.995821,15.000511,30.137836,Rozelle
2024-01-24 10:00:00,4,150.690141,-34.041702,3.3469973,0.09418785,0.0035470705,0.54966915,0.2249679,5.2807713,8.225924,21.179735,Rozelle
2024-01-24 10:00:00,5,150.795546,-34.066648,2.647083,0.08455563,0.044545624,0.8435291,0.35721368,3.523551,5.866935,21.810379,Rozelle
2024-01-24 10:00:00,6,151.046062,-33.891572,0.48778465,0.084369995,0.20694803,1.5755451,0.79731625,2.6526775,5.104655,26.836372,Rozelle
2024-01-24 10:00:00,7,151.135792,-33.916185,0.38885126,0.08155935,0.25923035,1.5237696,0.853271,2.155831,4.668776,30.710459,Rozelle
2024-01-24 10:00:00,8,150.81916,-34.47442,2.7378743,0.09755419,0.044348333,1.0146546,0.3174436,4.3130746,7.1072655,25.137726,Rozelle
2024-01-24 10:00:00,9,151.046778,-33.881407,0.43645364,0.08798858,0.24885128,1.6293011,0.7980354,2.6334734,5.103391,26.805746,Rozelle
2024-01-24 10:00:00,10,150.90731,-33.931338,1.1791269,0.094053835,0.100979015,1.4998837,0.737788,3.2542837,5.692103,22.66525,Rozelle
2024-01-24 10:00:00,11,151.117809,-33.76526,0.23484632,0.07098935,0.16769707,1.5714648,1.059022,1.7959908,3.8624287,23.215853,Rozelle
2024-01-24 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-24 10:00:00,13,150.498009,-34.051688,4.0285783,0.0707978,0.00013096526,0.2722071,0.27295536,4.114969,6.643852,18.265486,Rozelle
2024-01-24 10:00:00,14,150.997812,-33.799489,0.17524804,0.0839919,0.3232927,1.7791095,1.0708824,2.0490794,4.394491,23.245394,Rozelle
2024-01-24 10:00:00,15,150.914185,-33.794246,0.514634,0.074518204,0.11117946,1.5439303,1.0319178,2.0515504,4.414735,21.659222,Rozelle
2024-01-24 10:00:00,16,151.242802,-33.931776,1.0951356,0.061867837,0.052065104,0.6602496,0.32887658,2.0105293,4.379367,36.509323,Rozelle
2024-01-24 10:00:00,17,150.747347,-33.616436,0.8749844,0.08569597,0.047216784,1.7392366,0.6988128,2.8411088,5.1054244,22.047031,Rozelle
2024-01-24 10:00:00,18,151.163933,-33.864353,0.36716986,0.08206701,0.26707867,1.4395989,0.7797219,2.59975,5.3720446,39.35649,Rozelle
2024-01-24 10:00:00,19,150.766799,-33.795155,0.79647547,0.07854065,0.17963366,1.6519555,0.98554546,2.4757805,4.899358,22.305792,Rozelle
2024-01-24 10:00:00,20,150.887328,-34.417064,2.79522,0.0828103,0.024158983,0.6973604,1.0899028,3.9954858,6.702063,27.743029,Rozelle
2024-01-24 10:00:00,21,151.432414,-33.278966,0.79577345,0.08012362,0.068322144,0.64174485,0.24466956,1.7514573,3.7111983,22.314281,Rozelle
2024-01-24 11:00:00,0,150.782544,-34.577839,3.1757224,0.09284962,0.03008143,0.9159168,0.31487802,8.137936,11.52342,31.436916,Rozelle
2024-01-24 11:00:00,1,150.580539,-34.306187,2.5349724,0.08010105,0.03340477,0.83993405,0.17481467,4.612934,6.938435,22.025152,Rozelle
2024-01-24 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-24 11:00:00,3,150.761939,-33.917658,0.46813342,0.080815814,0.2049147,1.6929969,0.21859862,11.634068,14.317918,30.501234,Rozelle
2024-01-24 11:00:00,4,150.690141,-34.041702,2.4952295,0.08975457,0.004013539,0.49500456,0.15804006,4.9135156,7.717641,20.920275,Rozelle
2024-01-24 11:00:00,5,150.795546,-34.066648,1.660122,0.08688192,0.07081253,1.2116362,0.48213282,3.4053667,5.771064,22.339764,Rozelle
2024-01-24 11:00:00,6,151.046062,-33.891572,0.20277138,0.095751286,0.35251525,1.7953238,0.8507044,2.9805686,5.2782297,22.412313,Rozelle
2024-01-24 11:00:00,7,151.135792,-33.916185,0.35897604,0.08711822,0.23556173,1.5250176,0.8340754,2.077342,4.267885,21.47897,Rozelle
2024-01-24 11:00:00,8,150.81916,-34.47442,2.523822,0.0785632,0.02381511,0.6959383,0.35071167,3.2760873,5.6462564,18.852661,Rozelle
2024-01-24 11:00:00,9,151.046778,-33.881407,0.22856356,0.09575279,0.3477993,1.7556083,0.84260255,2.7795565,5.0497065,21.676672,Rozelle
2024-01-24 11:00:00,10,150.90731,-33.931338,0.64878315,0.08470835,0.10624335,1.3679717,0.7507977,2.488651,4.863644,20.550629,Rozelle
2024-01-24 11:00:00,11,151.117809,-33.76526,0.36130953,0.080825515,0.19988441,1.263941,0.6842696,1.9262884,3.7895367,19.052462,Rozelle
2024-01-24 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-24 11:00:00,13,150.498009,-34.051688,3.8000546,0.06457652,0.00015163455,0.3080483,0.49492842,3.3189132,5.9407763,17.047756,Rozelle
2024-01-24 11:00:00,14,150.997812,-33.799489,0.55981004,0.08142558,0.17487839,1.2156366,0.66638494,1.9726644,4.018618,18.389345,Rozelle
2024-01-24 11:00:00,15,150.914185,-33.794246,0.6889656,0.07457487,0.0826599,1.3013405,0.9094603,2.1761806,4.4063363,19.50442,Rozelle
2024-01-24 11:00:00,16,151.242802,-33.931776,0.26951706,0.07582672,0.12247387,1.5145035,0.96229434,2.0351586,4.3078218,28.528097,Rozelle
2024-01-24 11:00:00,17,150.747347,-33.616436,1.5919323,0.07712766,0.017575985,0.99649674,0.34844315,3.3682716,5.855309,18.309393,Rozelle
2024-01-24 11:00:00,18,151.163933,-33.864353,0.24706215,0.08584917,0.30042142,1.4817697,0.86143863,2.9026265,5.4779234,35.075188,Rozelle
2024-01-24 11:00:00,19,150.766799,-33.795155,0.8467441,0.08379127,0.17529932,1.7163328,0.9236063,2.8650746,5.2471666,21.198792,Rozelle
2024-01-24 11:00:00,20,150.887328,-34.417064,2.6916397,0.07530255,0.016029716,0.6531832,1.0627152,3.487192,6.0734043,24.11466,St_Marys
2024-01-24 11:00:00,21,151.432414,-33.278966,0.8201296,0.0731462,0.05335661,0.5455289,0.19808003,1.8431253,3.5542073,17.519257,St_Marys
2024-01-24 12:00:00,0,150.782544,-34.577839,2.7836576,0.07717853,0.02360464,0.6396197,0.40556186,5.900732,8.949529,28.778675,St_Marys
2024-01-24 12:00:00,1,150.580539,-34.306187,2.4433146,0.07129536,0.024449602,0.87909526,0.35455906,7.359372,10.085121,21.901962,St_Marys
2024-01-24 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-24 12:00:00,3,150.761939,-33.917658,0.70831597,0.06684615,0.13486984,1.1546422,0.14388937,9.346844,11.804136,27.074554,St_Marys
2024-01-24 12:00:00,4,150.690141,-34.041702,2.5121753,0.07477531,0.0025780569,0.44769177,0.21917692,4.676661,7.488837,20.427532,St_Marys
2024-01-24 12:00:00,5,150.795546,-34.066648,1.7061049,0.08924254,0.052075047,1.2403182,0.3714748,4.0624485,6.566193,22.439447,St_Marys
2024-01-24 12:00:00,6,151.046062,-33.891572,0.45064443,0.086329885,0.16959575,1.4274064,0.6366256,2.8375947,5.041367,19.002165,St_Marys
2024-01-24 12:00:00,7,151.135792,-33.916185,0.46087098,0.08919276,0.1443124,1.3404477,0.58142585,2.2204905,4.2909317,17.966661,St_Marys
2024-01-24 12:00:00,8,150.81916,-34.47442,2.4477446,0.069491245,0.010280779,0.4881669,0.36368662,3.009143,5.263604,16.067917,St_Marys
2024-01-24 12:00:00,9,151.046778,-33.881407,0.48034614,0.08674208,0.1608863,1.3965131,0.6153889,2.7305286,4.9094653,18.576525,St_Marys
2024-01-24 12:00:00,10,150.90731,-33.931338,0.6746316,0.08464248,0.07861185,1.4703622,0.7688878,3.0287254,5.391101,20.513742,St_Marys
2024-01-24 12:00:00,11,151.117809,-33.76526,0.5225421,0.078840435,0.1829192,0.92529315,0.3304448,1.94787,3.7581518,16.020462,St_Marys
2024-01-24 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-24 12:00:00,13,150.498009,-34.051688,3.690066,0.066284575,0.0001774881,0.17301589,0.40572563,3.7723947,6.6731815,13.397825,St_Marys
2024-01-24 12:00:00,14,150.997812,-33.799489,0.87397504,0.07149421,0.06849461,0.88207287,0.49090633,2.0596814,3.9884765,16.09262,St_Marys
2024-01-24 12:00:00,15,150.914185,-33.794246,1.1924846,0.07146317,0.04872057,1.0952442,0.6788015,2.7274868,4.9759603,18.085985,St_Marys
2024-01-24 12:00:00,16,151.242802,-33.931776,0.6313291,0.0807135,0.051403943,1.042911,0.46921173,2.1406355,4.2315016,21.744322,St_Marys
2024-01-24 12:00:00,17,150.747347,-33.616436,1.4153309,0.071876466,0.011957609,0.7808229,0.25250566,3.3862543,5.92072,16.281181,St_Marys
2024-01-24 12:00:00,18,151.163933,-33.864353,0.4780303,0.085272476,0.18260886,1.1392056,0.46417513,3.2366247,5.786531,34.07972,St_Marys
2024-01-24 12:00:00,19,150.766799,-33.795155,1.6616302,0.081506856,0.0750917,1.2601562,0.519932,3.6068332,6.1454053,18.509949,St_Marys
2024-01-24 12:00:00,20,150.887328,-34.417064,2.2071033,0.06712883,0.00964501,0.4775233,0.75245565,2.8191278,5.084818,18.1843,St_Marys
2024-01-24 12:00:00,21,151.432414,-33.278966,0.824227,0.05796848,0.04169721,0.46154615,0.07386046,1.8143777,3.3021803,15.585331,St_Marys
2024-01-24 13:00:00,0,150.782544,-34.577839,2.9306464,0.07187091,0.012766745,0.45055956,0.40901202,4.000625,6.819689,18.168015,St_Marys
2024-01-24 13:00:00,1,150.580539,-34.306187,2.026256,0.067844026,0.031980034,1.1083707,0.34641352,8.82575,11.994439,21.855549,St_Marys
2024-01-24 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-24 13:00:00,3,150.761939,-33.917658,0.12333725,0.07483873,0.5331419,1.7912492,0.15823947,10.352665,12.798078,27.276945,St_Marys
2024-01-24 13:00:00,4,150.690141,-34.041702,2.5728986,0.066559084,0.0016341918,0.35665718,0.28388935,4.83456,7.9806814,19.29415,St_Marys
2024-01-24 13:00:00,5,150.795546,-34.066648,1.8532917,0.077370025,0.042077694,1.0122025,0.38412136,4.4378467,7.1190996,20.692942,St_Marys
2024-01-24 13:00:00,6,151.046062,-33.891572,1.1010587,0.069893435,0.07043549,0.79782176,0.3252121,2.57018,4.4689636,14.523051,St_Marys
2024-01-24 13:00:00,7,151.135792,-33.916185,0.9093344,0.07356659,0.07160374,0.83568084,0.33684015,2.1748288,4.112721,15.032686,St_Marys
2024-01-24 13:00:00,8,150.81916,-34.47442,2.7780468,0.06871295,0.008508083,0.38815615,0.34735617,3.2749825,5.6648717,13.43306,St_Marys
2024-01-24 13:00:00,9,151.046778,-33.881407,1.1421547,0.06917401,0.07078925,0.73195547,0.2845246,2.463285,4.315687,14.000004,St_Marys
2024-01-24 13:00:00,10,150.90731,-33.931338,1.5299474,0.0696945,0.031940546,0.59348005,0.26111704,2.5718806,4.4119396,13.343712,St_Marys
2024-01-24 13:00:00,11,151.117809,-33.76526,1.2139802,0.056793157,0.025180949,0.22611664,0.0487587,1.4898165,3.0222034,10.858005,St_Marys
2024-01-24 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-24 13:00:00,13,150.498009,-34.051688,4.0809865,0.07058402,0.00016726326,0.1659332,0.47509676,4.3871436,7.627867,12.775203,St_Marys
2024-01-24 13:00:00,14,150.997812,-33.799489,1.2374665,0.061228517,0.030363403,0.4406498,0.1937599,1.951841,3.742993,12.826396,St_Marys
2024-01-24 13:00:00,15,150.914185,-33.794246,1.4650913,0.06538727,0.035283193,0.5918171,0.29822922,2.5055625,4.476031,13.891212,St_Marys
2024-01-24 13:00:00,16,151.242802,-33.931776,0.98224944,0.06976336,0.019007878,0.60870975,0.21827611,2.0988338,4.081898,18.914177,St_Marys
2024-01-24 13:00:00,17,150.747347,-33.616436,1.1068199,0.06694203,0.0101536745,0.93351924,0.2529024,3.7499912,6.5067863,17.488466,St_Marys
