time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-20 05:00:00,0,150.782544,-34.577839,2.3323097,0.078386545,0.061100237,0.085952975,0.024137085,1.527625,3.5608199,21.26185,Richmond
2024-01-20 05:00:00,1,150.580539,-34.306187,3.2820725,0.061267115,0.019562399,0.050470687,0.020963196,1.6978847,3.702003,17.198313,Richmond
2024-01-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-20 05:00:00,3,150.761939,-33.917658,3.8304553,0.09846835,0.05492793,0.15685298,0.041299652,1.8473768,3.7988498,17.056273,Richmond
2024-01-20 05:00:00,4,150.690141,-34.041702,4.150963,0.093128085,0.034622494,0.11208365,0.04103893,1.865875,3.9046912,18.30687,Richmond
2024-01-20 05:00:00,5,150.795546,-34.066648,3.5697408,0.086197525,0.06322399,0.1391116,0.0686539,1.9375246,3.9838657,19.005293,Richmond
2024-01-20 05:00:00,6,151.046062,-33.891572,2.3391178,0.09980615,0.2567834,0.31410575,0.07264899,1.8752341,3.6663923,18.212484,Richmond
2024-01-20 05:00:00,7,151.135792,-33.916185,2.146628,0.11416944,0.360604,0.36604622,0.08121053,1.8416458,3.5454073,17.934704,Richmond
2024-01-20 05:00:00,8,150.81916,-34.47442,2.285917,0.07864366,0.10107344,0.12630008,0.15862437,1.5650966,3.6239874,20.568079,Richmond
2024-01-20 05:00:00,9,151.046778,-33.881407,2.338652,0.09919242,0.24877666,0.29763198,0.055099208,1.8413624,3.6196458,18.160442,Richmond
2024-01-20 05:00:00,10,150.90731,-33.931338,2.909367,0.10741125,0.17724368,0.2890431,0.07055571,2.0128708,3.9111476,17.796127,Richmond
2024-01-20 05:00:00,11,151.117809,-33.76526,2.1723802,0.07762615,0.08700567,0.10809096,0.0032634814,1.3793796,2.886464,16.232317,Richmond
2024-01-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-20 05:00:00,13,150.498009,-34.051688,5.1811385,0.09993947,0.014689772,0.06467837,0.057090245,1.868581,3.7693439,15.789197,Richmond
2024-01-20 05:00:00,14,150.997812,-33.799489,2.518987,0.08839595,0.09994713,0.15198378,0.004972134,1.52087,3.1886375,15.775234,Richmond
2024-01-20 05:00:00,15,150.914185,-33.794246,2.7704608,0.09415891,0.09492229,0.17108668,0.0066711,1.6468319,3.3754246,15.437709,Richmond
2024-01-20 05:00:00,16,151.242802,-33.931776,2.0891862,0.06505645,0.066913955,0.0681757,0.014519082,1.2955447,2.7803545,18.971832,Richmond
2024-01-20 05:00:00,17,150.747347,-33.616436,2.759257,0.061504785,0.012782291,0.029585226,0.006887864,1.4392158,3.2114995,14.806765,Richmond
2024-01-20 05:00:00,18,151.163933,-33.864353,2.047584,0.09302583,0.33170795,0.30522248,0.08289634,1.8812159,3.7271702,21.035227,Richmond
2024-01-20 05:00:00,19,150.766799,-33.795155,3.3906837,0.10084876,0.06723438,0.15517075,0.009602381,1.829576,3.7540166,15.802287,Richmond
2024-01-20 05:00:00,20,150.887328,-34.417064,2.3055954,0.05529553,0.0316891,0.03897083,0.18024716,1.4195939,3.3653421,21.41138,Richmond
2024-01-20 05:00:00,21,151.432414,-33.278966,1.9414276,0.05954834,0.027570367,0.037281845,0.0017037373,1.6041671,3.6490843,23.210089,Richmond
2024-01-20 06:00:00,0,150.782544,-34.577839,2.274114,0.11197325,0.101078846,0.15126757,0.045781486,1.6047866,3.5606308,21.11518,Richmond
2024-01-20 06:00:00,1,150.580539,-34.306187,3.042289,0.057983704,0.02321778,0.05722173,0.019701002,1.619813,3.463383,17.296385,Richmond
2024-01-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-20 06:00:00,3,150.761939,-33.917658,3.0599158,0.08987447,0.08020465,0.20001698,0.024789287,1.7049963,3.4483871,16.436792,Richmond
2024-01-20 06:00:00,4,150.690141,-34.041702,3.327569,0.08294359,0.049882952,0.14361201,0.026443688,1.6664283,3.4837506,17.589817,Richmond
2024-01-20 06:00:00,5,150.795546,-34.066648,2.845191,0.07640713,0.08650868,0.16400161,0.051188152,1.6432196,3.3895655,17.689669,Richmond
2024-01-20 06:00:00,6,151.046062,-33.891572,2.0612392,0.08791332,0.25756654,0.31326634,0.059242737,1.9192138,3.8012552,19.729095,Richmond
2024-01-20 06:00:00,7,151.135792,-33.916185,1.8552798,0.09834292,0.3825301,0.39230043,0.0907955,2.050997,4.0838847,21.698391,Richmond
2024-01-20 06:00:00,8,150.81916,-34.47442,2.2521458,0.0695805,0.093807146,0.12706894,0.1613775,1.5031222,3.4175115,20.026926,Richmond
2024-01-20 06:00:00,9,151.046778,-33.881407,2.0760243,0.088417545,0.24912375,0.29617205,0.038504966,1.8561542,3.722815,19.570606,Richmond
2024-01-20 06:00:00,10,150.90731,-33.931338,2.399217,0.0978283,0.22108713,0.33973867,0.071673766,1.9860153,3.7543821,17.532818,Richmond
2024-01-20 06:00:00,11,151.117809,-33.76526,1.9890206,0.07088734,0.10109326,0.11865844,0.003374448,1.4573052,3.0661209,18.181955,Richmond
2024-01-20 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-20 06:00:00,13,150.498009,-34.051688,4.397206,0.09303087,0.022031639,0.09012188,0.037093926,1.786817,3.6418502,16.500154,Richmond
2024-01-20 06:00:00,14,150.997812,-33.799489,2.20549,0.078290194,0.11710415,0.16808665,0.0046766233,1.5107971,3.2254262,17.225206,Richmond
2024-01-20 06:00:00,15,150.914185,-33.794246,2.3792744,0.08442121,0.12297934,0.20365253,0.0065264613,1.5819008,3.259744,16.190405,Richmond
2024-01-20 06:00:00,16,151.242802,-33.931776,1.9365956,0.059729688,0.07635299,0.07377109,0.015390355,1.5923932,3.5077589,23.619757,Richmond
2024-01-20 06:00:00,17,150.747347,-33.616436,2.6551726,0.05930311,0.014770311,0.033236805,0.0095929075,1.4098325,3.138318,15.099632,Richmond
2024-01-20 06:00:00,18,151.163933,-33.864353,1.8568803,0.08300836,0.3140868,0.29604593,0.06812066,1.9411515,4.032329,23.864017,Richmond
2024-01-20 06:00:00,19,150.766799,-33.795155,2.845411,0.09221644,0.10147757,0.20234267,0.0082883,1.7640803,3.5373492,15.744032,Richmond
2024-01-20 06:00:00,20,150.887328,-34.417064,2.226869,0.053281374,0.03627969,0.043216888,0.19505641,1.3625195,3.1592665,20.828716,Richmond
2024-01-20 06:00:00,21,151.432414,-33.278966,1.897343,0.05572091,0.033479713,0.04482612,0.0019862922,1.5705252,3.4612901,22.712639,Richmond
2024-01-20 07:00:00,0,150.782544,-34.577839,1.9660044,0.15369911,0.13082404,0.2583573,0.07962586,1.6485934,3.6192515,22.694721,Richmond
2024-01-20 07:00:00,1,150.580539,-34.306187,2.5241685,0.05336004,0.028310746,0.074010916,0.013859214,1.4522161,3.044848,16.847717,Richmond
2024-01-20 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-20 07:00:00,3,150.761939,-33.917658,2.5054474,0.07832997,0.07480677,0.22505575,0.012343906,1.736027,3.5382962,17.602959,Richmond
2024-01-20 07:00:00,4,150.690141,-34.041702,2.5814276,0.07348763,0.060860425,0.19603367,0.02260993,1.6225871,3.3536384,17.96087,Richmond
2024-01-20 07:00:00,5,150.795546,-34.066648,2.2346404,0.067034096,0.09089941,0.18325913,0.033159133,1.7487624,3.6677737,20.430595,Richmond
2024-01-20 07:00:00,6,151.046062,-33.891572,1.8730291,0.07523933,0.18544155,0.2829602,0.034440704,1.8984835,3.953516,21.915352,Richmond
2024-01-20 07:00:00,7,151.135792,-33.916185,1.7109312,0.08336446,0.3091505,0.41883445,0.09762034,2.028818,4.082284,22.634157,Richmond
2024-01-20 07:00:00,8,150.81916,-34.47442,2.0628371,0.06278295,0.07792038,0.13032223,0.16343066,1.4935377,3.4161665,21.023409,Richmond
2024-01-20 07:00:00,9,151.046778,-33.881407,1.8920523,0.07595696,0.18274362,0.268852,0.017713912,1.838359,3.8776128,21.664175,Richmond
2024-01-20 07:00:00,10,150.90731,-33.931338,2.0073721,0.08320909,0.18088399,0.33184633,0.054642737,2.164574,4.2198596,20.747581,Richmond
2024-01-20 07:00:00,11,151.117809,-33.76526,1.8635468,0.06297806,0.08486272,0.11512971,0.0030549257,1.5030429,3.1253238,19.489532,Richmond
2024-01-20 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-20 07:00:00,13,150.498009,-34.051688,3.4334013,0.08536059,0.03932093,0.1711247,0.034136686,1.5545523,3.0517983,15.028697,Rozelle
2024-01-20 07:00:00,14,150.997812,-33.799489,1.9899783,0.06760501,0.09905694,0.16276476,0.0039539533,1.5974783,3.5005286,19.765438,Rozelle
2024-01-20 07:00:00,15,150.914185,-33.794246,2.1169915,0.07203307,0.10897739,0.1960704,0.005862504,1.6258392,3.4784365,18.542986,Rozelle
2024-01-20 07:00:00,16,151.242802,-33.931776,1.9543972,0.056446686,0.0670842,0.08377132,0.019095168,1.5857859,3.4017878,22.743279,Rozelle
2024-01-20 07:00:00,17,150.747347,-33.616436,2.6091447,0.05813398,0.014149571,0.04017479,0.015925825,1.542402,3.3599622,17.0525,Rozelle
2024-01-20 07:00:00,18,151.163933,-33.864353,1.7756598,0.07348967,0.23376988,0.2843104,0.0500305,1.9236649,4.027821,25.051218,Rozelle
2024-01-20 07:00:00,19,150.766799,-33.795155,2.5189013,0.078108676,0.09259353,0.21148345,0.010769564,1.708601,3.4951286,16.707697,Rozelle
2024-01-20 07:00:00,20,150.887328,-34.417064,2.024295,0.051074084,0.035333823,0.04741513,0.22031035,1.4306418,3.315554,22.754673,Rozelle
2024-01-20 07:00:00,21,151.432414,-33.278966,1.8300086,0.05265571,0.036694106,0.06157412,0.0034600531,1.5269349,3.1830542,21.49857,Rozelle
2024-01-20 08:00:00,0,150.782544,-34.577839,1.5656558,0.1814728,0.08719016,0.44490147,0.15648481,1.787642,3.799611,25.038845,Rozelle
2024-01-20 08:00:00,1,150.580539,-34.306187,1.9660715,0.049722485,0.03394058,0.19513103,0.009213797,1.5610678,3.0140593,17.982338,Rozelle
2024-01-20 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-20 08:00:00,3,150.761939,-33.917658,2.0876603,0.0667296,0.029824069,0.24829043,0.0062639983,1.8461124,3.7116675,19.181898,Rozelle
2024-01-20 08:00:00,4,150.690141,-34.041702,1.9372768,0.07252179,0.03824835,0.36787307,0.044012323,1.952747,3.9450934,21.181406,Rozelle
2024-01-20 08:00:00,5,150.795546,-34.066648,1.8216989,0.066219896,0.06180869,0.3107401,0.025316264,1.8258764,3.8264723,22.162754,Rozelle
2024-01-20 08:00:00,6,151.046062,-33.891572,1.8061321,0.065151975,0.08185403,0.24680091,0.005638843,1.6361827,3.4051518,20.67372,Rozelle
2024-01-20 08:00:00,7,151.135792,-33.916185,1.6194912,0.07029401,0.1533257,0.426076,0.082714185,1.7000462,3.4036639,20.795614,Rozelle
2024-01-20 08:00:00,8,150.81916,-34.47442,1.8422285,0.05490559,0.042911,0.1318596,0.17080857,1.5064846,3.4385028,22.324965,Rozelle
2024-01-20 08:00:00,9,151.046778,-33.881407,1.806034,0.06577595,0.089285485,0.24830882,0.0040544323,1.6143292,3.3664515,20.438745,Rozelle
2024-01-20 08:00:00,10,150.90731,-33.931338,1.8832011,0.07075152,0.07030161,0.27764115,0.008117517,1.9159472,3.8623543,20.764555,Rozelle
2024-01-20 08:00:00,11,151.117809,-33.76526,1.6889172,0.061313655,0.06228688,0.16972941,0.0025745903,1.4559724,2.8125598,18.734608,Rozelle
2024-01-20 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-20 08:00:00,13,150.498009,-34.051688,2.4298275,0.0781583,0.027838534,0.30324975,0.041643687,1.62993,3.0767941,16.414919,Rozelle
2024-01-20 08:00:00,14,150.997812,-33.799489,1.8031675,0.060651194,0.05606643,0.18162364,0.0027497476,1.525133,3.245474,20.244368,Rozelle
2024-01-20 08:00:00,15,150.914185,-33.794246,1.8576053,0.061935965,0.05532652,0.1850881,0.0034282284,1.5391788,3.3240077,19.930305,Rozelle
2024-01-20 08:00:00,16,151.242802,-33.931776,1.8813611,0.053099025,0.040220197,0.118426256,0.036459647,1.3100884,2.709729,19.114517,Rozelle
2024-01-20 08:00:00,17,150.747347,-33.616436,2.3653674,0.056455772,0.011396061,0.072585575,0.021364575,1.6360116,3.3588703,18.109842,Rozelle
2024-01-20 08:00:00,18,151.163933,-33.864353,1.7023281,0.065834895,0.12514979,0.2840216,0.026312554,1.6742481,3.4392307,23.787714,Rozelle
2024-01-20 08:00:00,19,150.766799,-33.795155,2.231561,0.066847585,0.050115258,0.21644203,0.0117363585,1.5940857,3.3216786,17.332453,Rozelle
2024-01-20 08:00:00,20,150.887328,-34.417064,1.879071,0.049414482,0.024613902,0.056095015,0.28034708,1.4933704,3.358506,23.912687,Rozelle
2024-01-20 08:00:00,21,151.432414,-33.278966,1.6315126,0.051828936,0.035812914,0.17440684,0.020955786,1.5433834,3.029444,20.919336,Rozelle
2024-01-20 09:00:00,0,150.782544,-34.577839,1.4757668,0.09881738,0.03924123,0.39310506,0.20355694,1.7808942,3.700817,26.196808,Rozelle
2024-01-20 09:00:00,1,150.580539,-34.306187,1.6836697,0.049421284,0.028680386,0.2374188,0.02761194,1.477591,2.7273946,18.139639,Rozelle
2024-01-20 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-20 09:00:00,3,150.761939,-33.917658,1.614756,0.059200067,0.018992081,0.3325166,0.0041852356,2.1922293,3.928903,20.371635,Rozelle
2024-01-20 09:00:00,4,150.690141,-34.041702,1.716799,0.0674,0.005110186,0.33070648,0.01883316,1.8100427,3.662078,20.418766,Rozelle
2024-01-20 09:00:00,5,150.795546,-34.066648,1.6180581,0.06840981,0.042661894,0.42259914,0.035842687,1.772501,3.5323606,20.656382,Rozelle
2024-01-20 09:00:00,6,151.046062,-33.891572,1.7630453,0.06031711,0.060237546,0.21891586,0.0024170731,1.4361347,2.880844,18.736916,Rozelle
2024-01-20 09:00:00,7,151.135792,-33.916185,1.648008,0.06447848,0.10084929,0.34898445,0.04559952,1.4777781,2.9452395,19.50686,Rozelle
2024-01-20 09:00:00,8,150.81916,-34.47442,1.8263918,0.052195437,0.03011196,0.14508624,0.19012775,1.4674408,3.1506205,21.030945,Rozelle
2024-01-20 09:00:00,9,151.046778,-33.881407,1.7583925,0.061072625,0.0681354,0.22564279,0.0023053244,1.4226775,2.8562596,18.619246,Rozelle
2024-01-20 09:00:00,10,150.90731,-33.931338,1.77353,0.06358316,0.043435004,0.23850685,0.0026545748,1.6681182,3.2877672,19.350113,Rozelle
2024-01-20 09:00:00,11,151.117809,-33.76526,1.5250435,0.062390953,0.05997858,0.24090208,0.0020637643,1.4372699,2.5313776,17.816744,Rozelle
2024-01-20 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-20 09:00:00,13,150.498009,-34.051688,1.9654192,0.066620424,0.00016895015,0.2479427,0.015562621,1.71854,3.1223578,17.354856,Rozelle
2024-01-20 09:00:00,14,150.997812,-33.799489,1.6338965,0.061019428,0.054324195,0.26719514,0.0021164587,1.4390278,2.874183,19.425932,Rozelle
2024-01-20 09:00:00,15,150.914185,-33.794246,1.743379,0.05861696,0.040649965,0.18863147,0.0021113642,1.4630883,3.0798686,20.51805,Rozelle
2024-01-20 09:00:00,16,151.242802,-33.931776,1.7651651,0.051570855,0.030661002,0.17335099,0.0706088,1.408564,2.8312192,20.309818,Rozelle
2024-01-20 09:00:00,17,150.747347,-33.616436,1.7293413,0.06019204,0.021091502,0.2233362,0.015527726,1.7324895,3.3418515,19.220171,Rozelle
2024-01-20 09:00:00,18,151.163933,-33.864353,1.6601347,0.06306941,0.09241659,0.2794796,0.015577516,1.6723536,3.3313377,24.573149,Rozelle
2024-01-20 09:00:00,19,150.766799,-33.795155,1.9315082,0.06343455,0.047400728,0.25491676,0.009147623,1.6560259,3.408997,19.503267,Rozelle
2024-01-20 09:00:00,20,150.887328,-34.417064,1.9123781,0.05051415,0.022785198,0.092856936,0.38559884,1.4001253,2.9810255,22.04168,Rozelle
2024-01-20 09:00:00,21,151.432414,-33.278966,1.2910802,0.05351691,0.038290914,0.43830648,0.04027805,1.6760479,3.0011911,20.888636,Rozelle
2024-01-20 10:00:00,0,150.782544,-34.577839,1.473775,0.059652362,0.037491936,0.3578827,0.21015008,1.7972054,3.448804,23.765383,Rozelle
2024-01-20 10:00:00,1,150.580539,-34.306187,1.4706802,0.053380895,0.03635443,0.3348424,0.052925486,1.6317165,2.8562226,18.66329,Rozelle
2024-01-20 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-20 10:00:00,3,150.761939,-33.917658,1.4315422,0.056232784,0.024343926,0.37421575,0.0043259487,2.470092,4.028146,20.914621,Rozelle
2024-01-20 10:00:00,4,150.690141,-34.041702,1.547362,0.058611885,0.0048940824,0.2588245,0.003279954,1.6793684,3.2689748,19.683968,Rozelle
2024-01-20 10:00:00,5,150.795546,-34.066648,1.6443856,0.06358514,0.041313358,0.32290646,0.0064257183,1.5398947,2.9873574,18.490671,Rozelle
2024-01-20 10:00:00,6,151.046062,-33.891572,1.7360418,0.059087846,0.058648158,0.20395169,0.0023235334,1.583182,3.116477,20.55318,Rozelle
2024-01-20 10:00:00,7,151.135792,-33.916185,1.679571,0.063947834,0.08633765,0.294368,0.014931536,1.6124986,3.2421987,21.995464,Rozelle
2024-01-20 10:00:00,8,150.81916,-34.47442,1.7798104,0.05442778,0.032099422,0.24419713,0.30720827,1.4688777,2.8484552,17.826796,Rozelle
2024-01-20 10:00:00,9,151.046778,-33.881407,1.7249051,0.060086604,0.066391535,0.21525587,0.0024530892,1.5828754,3.1156387,20.651653,Rozelle
2024-01-20 10:00:00,10,150.90731,-33.931338,1.7316253,0.061666355,0.041649073,0.22074255,0.0020572501,1.5907391,3.0642207,19.268185,Rozelle
2024-01-20 10:00:00,11,151.117809,-33.76526,1.3801938,0.063945174,0.064953126,0.27131253,0.0022368538,1.6327124,2.795434,20.427563,Rozelle
2024-01-20 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-20 10:00:00,13,150.498009,-34.051688,1.7033674,0.056374673,0.00019433706,0.17338456,0.004840899,1.5176347,2.686085,16.724026,Rozelle
2024-01-20 10:00:00,14,150.997812,-33.799489,1.5049645,0.06641206,0.07233398,0.37326527,0.0031722947,1.6267562,3.0656242,21.56905,Rozelle
2024-01-20 10:00:00,15,150.914185,-33.794246,1.7234551,0.058085077,0.040774323,0.18161507,0.0023490633,1.4679765,2.9460533,20.65106,Rozelle
2024-01-20 10:00:00,16,151.242802,-33.931776,1.7843534,0.051721532,0.026879545,0.18134187,0.08149593,1.6026038,3.2084875,22.608675,Rozelle
2024-01-20 10:00:00,17,150.747347,-33.616436,1.3042331,0.06397992,0.027437627,0.3310538,0.005289595,1.676457,3.178667,19.930548,Rozelle
2024-01-20 10:00:00,18,151.163933,-33.864353,1.6833019,0.06242154,0.07532902,0.2492751,0.009839711,1.8807721,3.6659932,26.315392,Rozelle
2024-01-20 10:00:00,19,150.766799,-33.795155,1.7249347,0.05814884,0.047387272,0.19517596,0.0031987745,1.5562165,3.1981332,20.842636,Rozelle
2024-01-20 10:00:00,20,150.887328,-34.417064,1.8228596,0.052834693,0.023984537,0.19847125,0.47248745,1.3979499,2.716937,19.494572,Rozelle
2024-01-20 10:00:00,21,151.432414,-33.278966,1.1312143,0.055944365,0.045825835,0.5546835,0.028755503,1.8588567,3.1394567,21.89435,Rozelle
2024-01-20 11:00:00,0,150.782544,-34.577839,0.9518926,0.064798586,0.08234109,0.6149566,0.17970124,2.2719383,3.864796,24.103403,Rozelle
2024-01-20 11:00:00,1,150.580539,-34.306187,1.2728962,0.05866937,0.038197264,0.45420069,0.03412841,1.7389706,2.814231,16.456175,Rozelle
2024-01-20 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-20 11:00:00,3,150.761939,-33.917658,1.18498,0.057672217,0.031996686,0.5180135,0.0047116894,3.2155416,4.645169,21.140734,Rozelle
2024-01-20 11:00:00,4,150.690141,-34.041702,1.5641601,0.054463875,0.004167095,0.212216,0.0035885617,1.5593727,2.9177513,19.099918,Rozelle
2024-01-20 11:00:00,5,150.795546,-34.066648,1.6797628,0.059765298,0.034823578,0.26695576,0.0030434858,1.4750942,2.8438792,18.484634,Rozelle
2024-01-20 11:00:00,6,151.046062,-33.891572,1.7823391,0.057380736,0.0507042,0.19087267,0.00400407,1.6837125,3.1852405,21.06875,Rozelle
2024-01-20 11:00:00,7,151.135792,-33.916185,1.761115,0.060466334,0.05954578,0.22591783,0.007389645,1.6194496,3.215308,22.012535,Rozelle
2024-01-20 11:00:00,8,150.81916,-34.47442,1.5626419,0.058064897,0.036605466,0.3523788,0.3525228,1.5899456,2.9329848,17.970415,Rozelle
2024-01-20 11:00:00,9,151.046778,-33.881407,1.776188,0.058336418,0.05733128,0.20118402,0.0042330674,1.6796135,3.1781435,21.086292,Rozelle
2024-01-20 11:00:00,10,150.90731,-33.931338,1.7102493,0.060639303,0.03560629,0.24006093,0.004995919,1.7275497,3.2309654,21.089622,Rozelle
2024-01-20 11:00:00,11,151.117809,-33.76526,1.4328544,0.06075972,0.053475544,0.25057247,0.0026803818,1.6036471,2.7220035,20.073845,Rozelle
2024-01-20 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-20 11:00:00,13,150.498009,-34.051688,1.5957208,0.053054046,0.0002248668,0.15213117,0.0060888287,1.4275752,2.413944,15.736557,Rozelle
2024-01-20 11:00:00,14,150.997812,-33.799489,1.4249223,0.06874206,0.067133084,0.43649486,0.003775354,1.7093977,3.097082,21.712025,Rozelle
2024-01-20 11:00:00,15,150.914185,-33.794246,1.665157,0.054960176,0.036440056,0.16383712,0.0031494598,1.5125469,2.970607,21.222376,Rozelle
2024-01-20 11:00:00,16,151.242802,-33.931776,1.8511274,0.051188853,0.019482391,0.1510993,0.07232118,1.5613964,3.0969374,22.2668,Rozelle
2024-01-20 11:00:00,17,150.747347,-33.616436,1.1027915,0.059000432,0.026009548,0.36843532,0.032074302,1.6379666,2.986482,19.529854,Rozelle
2024-01-20 11:00:00,18,151.163933,-33.864353,1.7295482,0.05992825,0.057348832,0.21381328,0.008952288,1.9287616,3.681022,26.758303,Rozelle
2024-01-20 11:00:00,19,150.766799,-33.795155,1.5474683,0.05474623,0.042987637,0.27857584,0.051627666,1.5511682,3.0512846,20.61664,Rozelle
2024-01-20 11:00:00,20,150.887328,-34.417064,1.6638576,0.054850366,0.023145435,0.25229153,0.59733677,1.4626842,2.7287061,20.103563,St_Marys
2024-01-20 11:00:00,21,151.432414,-33.278966,1.045638,0.05673562,0.047558825,0.6129887,0.01951269,1.9250861,3.1674466,22.407074,St_Marys
2024-01-20 12:00:00,0,150.782544,-34.577839,0.7551296,0.06726133,0.10550692,0.7134384,0.13291144,2.397091,3.9789922,25.079382,St_Marys
2024-01-20 12:00:00,1,150.580539,-34.306187,1.1036434,0.058599457,0.048418667,0.5545518,0.011286249,2.470003,3.563209,15.846327,St_Marys
2024-01-20 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-20 12:00:00,3,150.761939,-33.917658,1.0224283,0.056253087,0.038473215,0.5758069,0.012940077,3.2808433,4.6009216,20.908876,St_Marys
2024-01-20 12:00:00,4,150.690141,-34.041702,1.4596671,0.05343476,0.0040007657,0.22416568,0.004375424,1.7067034,2.9635599,19.217995,St_Marys
2024-01-20 12:00:00,5,150.795546,-34.066648,1.6553655,0.05837144,0.03148627,0.26457787,0.0053758733,1.5981942,2.9694793,19.933176,St_Marys
2024-01-20 12:00:00,6,151.046062,-33.891572,1.7774551,0.056511197,0.0463915,0.19506185,0.0039952565,1.7027386,3.150382,20.943525,St_Marys
2024-01-20 12:00:00,7,151.135792,-33.916185,1.7936752,0.05793016,0.043086037,0.18448316,0.005014595,1.6516051,3.2136483,22.476393,St_Marys
2024-01-20 12:00:00,8,150.81916,-34.47442,1.466667,0.059511095,0.033359155,0.39124292,0.3383407,1.7211995,3.0439517,18.272024,St_Marys
2024-01-20 12:00:00,9,151.046778,-33.881407,1.764671,0.0573708,0.051768906,0.20401996,0.0040944233,1.6932595,3.1452255,21.044315,St_Marys
2024-01-20 12:00:00,10,150.90731,-33.931338,1.6764128,0.057920367,0.031609733,0.2302085,0.006104224,1.7171811,3.1860187,21.207785,St_Marys
2024-01-20 12:00:00,11,151.117809,-33.76526,1.3085535,0.061237786,0.051973578,0.28689936,0.0023214896,1.663361,2.8085787,20.819424,St_Marys
2024-01-20 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-20 12:00:00,13,150.498009,-34.051688,1.5499167,0.049603723,0.00024157132,0.106769115,0.0071626143,1.2757553,2.16698,14.478397,St_Marys
2024-01-20 12:00:00,14,150.997812,-33.799489,1.3257601,0.06471348,0.058158603,0.43040466,0.01708496,1.6979599,3.0308402,21.460043,St_Marys
2024-01-20 12:00:00,15,150.914185,-33.794246,1.1230587,0.053521235,0.040613703,0.6766093,0.23737197,1.6597937,3.0889416,21.317425,St_Marys
2024-01-20 12:00:00,16,151.242802,-33.931776,1.8568286,0.05048087,0.014178132,0.13405108,0.06883889,1.6208751,3.1574001,23.176985,St_Marys
2024-01-20 12:00:00,17,150.747347,-33.616436,0.79737276,0.06124425,0.030984683,0.50840414,0.067141004,1.7263904,2.9804585,18.401114,St_Marys
2024-01-20 12:00:00,18,151.163933,-33.864353,1.6838716,0.060022935,0.049196687,0.22569455,0.010497049,2.1915035,4.0248675,29.837433,St_Marys
2024-01-20 12:00:00,19,150.766799,-33.795155,0.6681953,0.05365773,0.063583635,1.1599389,0.520132,1.6562802,3.0971823,20.412737,St_Marys
2024-01-20 12:00:00,20,150.887328,-34.417064,1.5062125,0.058074962,0.023542006,0.32695287,0.92694783,1.6557803,3.0091794,22.384344,St_Marys
2024-01-20 12:00:00,21,151.432414,-33.278966,0.8462401,0.057545718,0.05335928,0.6807284,0.018798852,1.8641697,3.0620282,21.858871,St_Marys
2024-01-20 13:00:00,0,150.782544,-34.577839,0.74638623,0.06637818,0.09511086,0.7408886,0.1064436,2.4094756,3.958204,25.10207,St_Marys
2024-01-20 13:00:00,1,150.580539,-34.306187,1.1067957,0.054429986,0.047936656,0.5150984,0.003969849,3.0734513,4.1826262,16.522684,St_Marys
2024-01-20 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-20 13:00:00,3,150.761939,-33.917658,0.42601752,0.05603044,0.11753803,1.1300507,0.21123213,2.8398502,4.0710607,19.37235,St_Marys
2024-01-20 13:00:00,4,150.690141,-34.041702,1.203189,0.05177091,0.0040743225,0.34294793,0.052034218,1.9569865,3.1664293,18.95907,St_Marys
2024-01-20 13:00:00,5,150.795546,-34.066648,1.4907868,0.055744614,0.03202307,0.3358016,0.039567444,1.6522913,2.9890022,20.106747,St_Marys
2024-01-20 13:00:00,6,151.046062,-33.891572,1.624447,0.055407178,0.043962333,0.24551648,0.01061269,1.815792,3.346272,22.902718,St_Marys
2024-01-20 13:00:00,7,151.135792,-33.916185,1.749165,0.055684254,0.037457168,0.17214523,0.0053262576,1.7481128,3.351925,24.042091,St_Marys
2024-01-20 13:00:00,8,150.81916,-34.47442,1.4890102,0.057020888,0.026293395,0.35203534,0.2668733,1.9525163,3.3370054,19.32307,St_Marys
2024-01-20 13:00:00,9,151.046778,-33.881407,1.5979067,0.05607378,0.04731116,0.2631667,0.013813746,1.8057057,3.3401659,23.002642,St_Marys
