time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-27 10:00:00,5,150.795546,-34.066648,0.36204717,0.45087907,0.79475623,3.6958656,0.8909648,17.140026,19.091406,25.996605
2024-08-27 10:00:00,6,151.046062,-33.891572,1.2386044,0.26382282,0.22479121,2.6811783,0.2527576,6.994548,7.829187,11.628257
2024-08-27 10:00:00,7,151.135792,-33.916185,0.65800375,0.31168142,0.5202044,3.508176,0.36614284,7.3615484,8.229322,12.468788
2024-08-27 10:00:00,8,150.81916,-34.47442,2.4156303,0.106949285,0.07747342,0.82887363,0.06110823,2.9261692,3.5753548,7.2988806
2024-08-27 10:00:00,9,151.046778,-33.881407,1.2400829,0.2801265,0.2121913,2.6609125,0.23321554,7.473201,8.346309,12.202537
2024-08-27 10:00:00,10,150.90731,-33.931338,0.90034586,0.3022332,0.38543895,3.078782,0.79886824,9.4714155,10.517163,14.642663
2024-08-27 10:00:00,11,151.117809,-33.76526,2.7472198,0.17133531,0.06268428,0.68030894,0.035870686,3.822435,4.441967,7.4604397
2024-08-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 10:00:00,13,150.498009,-34.051688,3.2920358,0.05394267,0.00027574025,0.011433025,0.0030194663,0.4839821,0.893618,3.332019
2024-08-27 10:00:00,14,150.997812,-33.799489,2.0435605,0.3626801,0.13721603,1.3167658,0.09846666,9.676033,10.7037735,14.783182
2024-08-27 10:00:00,15,150.914185,-33.794246,2.2939775,0.1892582,0.124759056,1.1100059,0.07937285,4.5550833,5.247068,8.447529
2024-08-27 10:00:00,16,151.242802,-33.931776,0.80894405,0.29503787,0.3817917,3.3718145,0.33083,6.7190633,7.8440394,17.180334
2024-08-27 10:00:00,17,150.747347,-33.616436,2.2075272,0.24807286,0.034232177,0.47280738,0.016763857,6.3040743,7.1585913,10.966633
2024-08-27 10:00:00,18,151.163933,-33.864353,1.1509761,0.29892683,0.43691024,2.6810677,0.20790368,7.889763,9.461689,25.92372
2024-08-27 10:00:00,19,150.766799,-33.795155,1.2786868,0.40812,0.31333938,1.9290667,0.22650482,12.165402,13.431839,17.987967
2024-08-27 10:00:00,20,150.887328,-34.417064,1.8343258,0.19138259,0.12572232,2.221168,1.0025506,7.6976147,9.225814,20.285988
2024-08-27 10:00:00,21,151.432414,-33.278966,2.5781958,0.083661295,0.03301185,0.37164375,0.0041241096,2.0691478,2.538864,5.0008864
2024-08-27 11:00:00,0,150.782544,-34.577839,3.1585917,0.07162029,0.033297684,0.28761348,0.006936097,3.0113816,3.7439704,8.080617
2024-08-27 11:00:00,1,150.580539,-34.306187,2.6450438,0.09575614,0.06911665,0.3489755,0.008683977,1.8700143,2.3720646,5.39921
2024-08-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 11:00:00,3,150.761939,-33.917658,1.2536787,0.17894806,0.051698875,1.4236571,0.1970405,9.057123,10.096702,14.119928
2024-08-27 11:00:00,4,150.690141,-34.041702,1.6962875,0.34340107,0.051417775,0.57471067,0.061203316,9.816237,10.814409,14.753061
2024-08-27 11:00:00,5,150.795546,-34.066648,0.57025427,0.4709805,0.5954427,2.9255483,0.6698311,19.272358,21.370787,27.937565
2024-08-27 11:00:00,6,151.046062,-33.891572,2.2400138,0.2082531,0.0854535,1.0087857,0.07113368,5.0220456,5.7760534,9.372696
2024-08-27 11:00:00,7,151.135792,-33.916185,1.9863517,0.2009251,0.13865013,1.3342576,0.07438618,4.2295685,4.920453,8.331842
2024-08-27 11:00:00,8,150.81916,-34.47442,2.6217525,0.09302875,0.057637863,0.57231325,0.018058835,1.9942366,2.5228856,5.622404
2024-08-27 11:00:00,9,151.046778,-33.881407,2.228482,0.21178578,0.08134663,1.0018097,0.054913163,5.1386642,5.9024734,9.540388
2024-08-27 11:00:00,10,150.90731,-33.931338,2.0101306,0.1981108,0.115334556,1.3462516,0.45439672,4.9378114,5.6968307,9.321276
2024-08-27 11:00:00,11,151.117809,-33.76526,2.8694952,0.12021504,0.043220125,0.32650626,0.008929903,2.3144956,2.9328167,6.4053593
2024-08-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 11:00:00,13,150.498009,-34.051688,3.2166646,0.05355963,0.00028648175,0.010221461,0.0027221045,0.4787388,0.8816673,3.4422994
2024-08-27 11:00:00,14,150.997812,-33.799489,2.5913568,0.19041513,0.07857811,0.4881907,0.01943786,4.3299203,5.0627203,8.769088
2024-08-27 11:00:00,15,150.914185,-33.794246,2.5078676,0.18161012,0.09502988,0.5855004,0.023000026,4.082264,4.7919116,8.433492
2024-08-27 11:00:00,16,151.242802,-33.931776,2.0799332,0.17838167,0.09084756,1.3796148,0.04580068,3.4619598,4.2543764,10.73872
2024-08-27 11:00:00,17,150.747347,-33.616436,2.2475288,0.20115313,0.030755114,0.26172462,0.012600125,5.011755,5.8009076,9.88124
2024-08-27 11:00:00,18,151.163933,-33.864353,2.3549778,0.15441473,0.13689671,0.93500626,0.02955592,3.2989576,4.3081694,14.391616
2024-08-27 11:00:00,19,150.766799,-33.795155,1.9329747,0.31593782,0.115835726,1.1523846,0.1510965,8.176709,9.182305,13.638047
2024-08-27 11:00:00,20,150.887328,-34.417064,2.2670913,0.16046917,0.089463525,1.3619078,0.5426115,5.2923083,6.436943,14.915801
2024-08-27 11:00:00,21,151.432414,-33.278966,2.239582,0.11300628,0.040005624,0.49926716,0.006750908,2.7641683,3.3030694,6.256036
2024-08-27 12:00:00,0,150.782544,-34.577839,2.8773477,0.073845915,0.027538424,0.48238334,0.0067927586,2.5464494,3.3539133,9.1755495
2024-08-27 12:00:00,1,150.580539,-34.306187,2.8515987,0.07994849,0.047446825,0.20794672,0.006973936,1.3827188,1.897612,5.087094
2024-08-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 12:00:00,3,150.761939,-33.917658,1.9069016,0.17717104,0.020483095,0.79250383,0.15931615,5.800285,6.619436,10.63155
2024-08-27 12:00:00,4,150.690141,-34.041702,1.9012928,0.22859743,0.031141922,0.40869483,0.09075088,7.0093465,7.872059,11.650182
2024-08-27 12:00:00,5,150.795546,-34.066648,0.9995602,0.41383466,0.29661292,2.1268678,0.40988398,16.104824,17.852041,23.375843
2024-08-27 12:00:00,6,151.046062,-33.891572,2.5375338,0.12757169,0.057762086,0.62842673,0.25771302,2.8286312,3.5535867,7.5647936
2024-08-27 12:00:00,7,151.135792,-33.916185,2.5946958,0.1039206,0.058068782,0.61873966,0.2571278,1.770138,2.4292417,6.159948
2024-08-27 12:00:00,8,150.81916,-34.47442,2.4620492,0.10095199,0.050273795,0.65462595,0.026388634,2.185441,2.7498531,6.0658503
2024-08-27 12:00:00,9,151.046778,-33.881407,2.5332923,0.1288905,0.05449276,0.62579995,0.22864279,2.9113753,3.6444743,7.699201
2024-08-27 12:00:00,10,150.90731,-33.931338,2.513492,0.13619067,0.05741808,0.7168953,0.44289303,3.0518482,3.7801614,7.8057957
2024-08-27 12:00:00,11,151.117809,-33.76526,3.0081596,0.09467905,0.028023135,0.19942173,0.00926139,1.6698239,2.3705466,6.4884543
2024-08-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 12:00:00,13,150.498009,-34.051688,3.2373185,0.0535024,0.00020434576,0.008165857,0.0035373783,0.501035,0.9902125,4.2519073
2024-08-27 12:00:00,14,150.997812,-33.799489,2.741876,0.13478549,0.054384142,0.30838862,0.04622959,2.8571956,3.6055806,7.887727
2024-08-27 12:00:00,15,150.914185,-33.794246,2.6614091,0.14448069,0.06877893,0.41192925,0.09151506,3.1581542,3.9193432,8.234896
2024-08-27 12:00:00,16,151.242802,-33.931776,2.525315,0.11226644,0.048289843,0.7712786,0.16504142,1.8798742,2.6008968,8.255379
2024-08-27 12:00:00,17,150.747347,-33.616436,2.4466093,0.14160939,0.018217662,0.15650705,0.0076597626,3.262065,4.0403447,8.594168
2024-08-27 12:00:00,18,151.163933,-33.864353,2.7862456,0.093282156,0.0705979,0.46863538,0.109388776,1.6969044,2.5847316,11.180564
2024-08-27 12:00:00,19,150.766799,-33.795155,2.3467183,0.2160943,0.065700285,0.6756479,0.2741322,5.404741,6.27777,10.850691
2024-08-27 12:00:00,20,150.887328,-34.417064,2.6155953,0.1251966,0.058536127,0.9081592,0.78858036,3.7857873,4.850147,14.876092
2024-08-27 12:00:00,21,151.432414,-33.278966,2.103925,0.11978431,0.03602219,0.55023605,0.0072610024,3.04139,3.6475835,7.136109
2024-08-27 13:00:00,0,150.782544,-34.577839,2.7828164,0.06888,0.019959118,0.3530534,0.005622056,1.9375558,2.794048,9.884128
2024-08-27 13:00:00,1,150.580539,-34.306187,2.938141,0.06798623,0.035626117,0.17747895,0.0075810235,1.2702441,1.8917234,5.847579
2024-08-27 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 13:00:00,3,150.761939,-33.917658,2.0624204,0.13661559,0.019188039,0.58093274,0.1369067,4.2954435,5.058966,9.519498
2024-08-27 13:00:00,4,150.690141,-34.041702,1.884313,0.14787315,0.0072914492,0.3953873,0.11874097,5.8627405,6.6812744,10.656267
2024-08-27 13:00:00,5,150.795546,-34.066648,1.8769788,0.25935876,0.091557726,1.0786648,0.19645946,8.499388,9.58351,14.36254
2024-08-27 13:00:00,6,151.046062,-33.891572,2.6081855,0.11316447,0.047588255,0.5253223,0.23420115,2.573009,3.388985,8.102986
2024-08-27 13:00:00,7,151.135792,-33.916185,2.6857448,0.09110123,0.037319973,0.50197124,0.2851593,1.5891047,2.3516448,6.8080335
2024-08-27 13:00:00,8,150.81916,-34.47442,2.7080958,0.08477633,0.03530902,0.48007348,0.07196021,1.8361765,2.5622568,7.765732
2024-08-27 13:00:00,9,151.046778,-33.881407,2.5911348,0.11455545,0.043872304,0.53430575,0.22673847,2.6515086,3.4761019,8.227775
2024-08-27 13:00:00,10,150.90731,-33.931338,2.7442725,0.11259228,0.04021364,0.43554857,0.21021485,2.4728494,3.259377,7.8688636
2024-08-27 13:00:00,11,151.117809,-33.76526,2.9888327,0.08183749,0.019826453,0.2304346,0.12466721,1.3884615,2.1611738,6.805668
2024-08-27 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 13:00:00,13,150.498009,-34.051688,3.2195048,0.054147225,0.00015465736,0.0070796055,0.0060655163,0.6249118,1.2552501,5.4878902
2024-08-27 13:00:00,14,150.997812,-33.799489,2.8184009,0.10380243,0.035420008,0.28029567,0.14550452,2.0512712,2.8614442,7.638125
2024-08-27 13:00:00,15,150.914185,-33.794246,2.7461865,0.10497844,0.05033546,0.3246358,0.13527974,2.1488094,2.9536088,7.823393
2024-08-27 13:00:00,16,151.242802,-33.931776,2.6635153,0.08852863,0.02611383,0.6106578,0.34951028,1.5121645,2.3203013,8.497912
2024-08-27 13:00:00,17,150.747347,-33.616436,2.5920346,0.08095457,0.009031198,0.06746196,0.011789891,1.481263,2.233698,7.042067
2024-08-27 13:00:00,18,151.163933,-33.864353,2.7920067,0.08126121,0.042736005,0.45467767,0.32082215,1.5719515,2.5678217,12.056207
2024-08-27 13:00:00,19,150.766799,-33.795155,2.4536536,0.18649715,0.046465464,0.50949365,0.1935363,4.6723776,5.5828633,10.716659
2024-08-27 13:00:00,20,150.887328,-34.417064,2.8727584,0.08786674,0.03606204,0.42110145,0.491236,2.285896,3.11061,10.384643
2024-08-27 13:00:00,21,151.432414,-33.278966,2.5486982,0.07495332,0.019942217,0.25785378,0.0030510046,1.4839094,2.0563483,5.700996
2024-08-27 14:00:00,0,150.782544,-34.577839,2.8983183,0.06293859,0.013216388,0.2750791,0.006058603,0.9459156,1.8340281,8.553841
2024-08-27 14:00:00,1,150.580539,-34.306187,2.5595846,0.07189582,0.04930352,0.4067643,0.0072735916,3.0313542,3.7421205,7.755287
2024-08-27 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 14:00:00,3,150.761939,-33.917658,1.684999,0.14028168,0.02891504,0.72723067,0.10525945,5.0544205,5.909788,10.902991
2024-08-27 14:00:00,4,150.690141,-34.041702,1.9038208,0.16291963,0.005692172,0.37108648,0.11272713,6.449132,7.3453507,11.870343
2024-08-27 14:00:00,5,150.795546,-34.066648,2.5473714,0.12945132,0.04081611,0.47245473,0.16042374,3.2209976,4.037775,8.87556
2024-08-27 14:00:00,6,151.046062,-33.891572,2.6203504,0.088965036,0.04304294,0.45831606,0.23866463,2.0168133,2.8572874,7.8788652
2024-08-27 14:00:00,7,151.135792,-33.916185,2.6240313,0.08677884,0.033270832,0.5325019,0.3680285,1.5999577,2.425517,7.3385587
2024-08-27 14:00:00,8,150.81916,-34.47442,3.1306522,0.06554081,0.021265686,0.21441062,0.020644212,1.1242934,1.9698278,8.369535
2024-08-27 14:00:00,9,151.046778,-33.881407,2.6070514,0.08983396,0.038148027,0.46618286,0.238892,2.055003,2.9000323,7.946196
2024-08-27 14:00:00,10,150.90731,-33.931338,2.7602258,0.09100359,0.031185726,0.34146824,0.2056677,1.9266944,2.7388206,7.6694818
2024-08-27 14:00:00,11,151.117809,-33.76526,2.9692216,0.06934536,0.013795504,0.20273685,0.14304161,1.0850606,1.8705287,6.759541
2024-08-27 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 14:00:00,13,150.498009,-34.051688,3.2009783,0.054183736,0.0001244153,0.005459535,0.0067271804,0.6520449,1.3331481,5.878774
2024-08-27 14:00:00,14,150.997812,-33.799489,2.829477,0.078062564,0.022212632,0.21174598,0.14544696,1.3868546,2.1940932,7.1732054
2024-08-27 14:00:00,15,150.914185,-33.794246,2.6670961,0.09044299,0.043442503,0.32023385,0.17775632,1.82797,2.6461747,7.737137
2024-08-27 14:00:00,16,151.242802,-33.931776,2.8238473,0.07601289,0.01602267,0.46178702,0.36408448,1.3464864,2.1952538,8.741481
2024-08-27 14:00:00,17,150.747347,-33.616436,2.379789,0.083224885,0.008420887,0.07462833,0.015773222,1.6895404,2.459444,7.683064
2024-08-27 14:00:00,18,151.163933,-33.864353,2.8586092,0.07305398,0.022613572,0.3720448,0.33982247,1.4720485,2.5108645,12.511059
2024-08-27 14:00:00,19,150.766799,-33.795155,2.3952081,0.14526226,0.035567988,0.4355501,0.20611313,3.6481094,4.578628,10.144723
2024-08-27 14:00:00,20,150.887328,-34.417064,3.176546,0.063911766,0.018653486,0.14178021,0.24255979,1.3060778,2.0202112,7.4526896
2024-08-27 14:00:00,21,151.432414,-33.278966,2.7941928,0.059225496,0.014379173,0.12710366,0.0017766244,0.9128789,1.507259,5.4000087
2024-08-27 15:00:00,0,150.782544,-34.577839,3.173822,0.061182857,0.009557301,0.22118293,0.007902955,0.6174918,1.333549,6.1122212
2024-08-27 15:00:00,1,150.580539,-34.306187,2.369523,0.06966311,0.06019382,0.54026574,0.0074191336,4.3498545,5.1597,9.594257
2024-08-27 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 15:00:00,3,150.761939,-33.917658,1.341478,0.13020988,0.032228235,0.84600013,0.10447759,5.178311,6.117504,11.518657
2024-08-27 15:00:00,4,150.690141,-34.041702,2.0071318,0.17365748,0.004499753,0.35528538,0.10456791,6.301911,7.2201967,12.140845
2024-08-27 15:00:00,5,150.795546,-34.066648,2.3964505,0.11048114,0.04382436,0.51427794,0.1903002,2.7068963,3.5321207,8.598194
2024-08-27 15:00:00,6,151.046062,-33.891572,2.5603545,0.07873715,0.04189845,0.42767224,0.2449319,1.839191,2.6728647,7.821351
2024-08-27 15:00:00,7,151.135792,-33.916185,2.5921097,0.07682081,0.032665,0.46624568,0.33136722,1.4076142,2.229713,7.301224
2024-08-27 15:00:00,8,150.81916,-34.47442,3.153183,0.059718926,0.019818494,0.20086707,0.013489522,1.0199894,1.8606687,8.1995735
2024-08-27 15:00:00,9,151.046778,-33.881407,2.5531764,0.07911606,0.036221363,0.43027893,0.24825127,1.8765008,2.713048,7.8789353
2024-08-27 15:00:00,10,150.90731,-33.931338,2.6575866,0.09033673,0.0332964,0.38210756,0.20195498,2.0690768,2.9061742,8.092055
2024-08-27 15:00:00,11,151.117809,-33.76526,2.8762116,0.064327195,0.012567192,0.13646357,0.06287492,1.0067332,1.7750074,6.800338
2024-08-27 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 15:00:00,13,150.498009,-34.051688,3.3497088,0.053925112,0.000116601426,0.0036157104,0.004344024,0.554937,1.1658756,5.352696
2024-08-27 15:00:00,14,150.997812,-33.799489,2.6971962,0.076853946,0.020364072,0.23240052,0.1628304,1.4414343,2.2474763,7.384812
2024-08-27 15:00:00,15,150.914185,-33.794246,2.505365,0.08859039,0.047236264,0.3930828,0.21908374,1.9057564,2.735037,8.071757
2024-08-27 15:00:00,16,151.242802,-33.931776,2.825812,0.06657153,0.012340762,0.35522276,0.3012884,1.1815974,2.0281916,8.66802
2024-08-27 15:00:00,17,150.747347,-33.616436,2.304332,0.08177936,0.007878738,0.16799383,0.080156736,1.6533767,2.4271588,7.6636586
2024-08-27 15:00:00,18,151.163933,-33.864353,2.7809393,0.0668537,0.015115666,0.29317603,0.27276406,1.4214208,2.4773185,13.112646
2024-08-27 15:00:00,19,150.766799,-33.795155,2.4307003,0.09102035,0.02592117,0.36272225,0.21796031,2.0524445,2.8964262,8.275734
2024-08-27 15:00:00,20,150.887328,-34.417064,3.1057878,0.06773632,0.022130325,0.18339561,0.31995824,1.3441522,2.0976343,8.411235
2024-08-27 15:00:00,21,151.432414,-33.278966,2.6963353,0.057191078,0.014426663,0.13532561,0.0019634888,0.9229044,1.6466937,6.3228893
2024-08-27 16:00:00,0,150.782544,-34.577839,3.0940113,0.061342146,0.014186766,0.25944692,0.0066470276,1.4502451,2.2830763,8.525866
2024-08-27 16:00:00,1,150.580539,-34.306187,1.913516,0.07620357,0.08751287,0.77172244,0.007942126,6.2669673,7.2156854,12.125854
2024-08-27 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 16:00:00,3,150.761939,-33.917658,2.0415514,0.08121974,0.015010832,0.5351849,0.15198326,2.3701031,3.18519,8.14035
2024-08-27 16:00:00,4,150.690141,-34.041702,1.9475775,0.19830589,0.0052690622,0.38988963,0.073758125,6.739684,7.6923676,12.713102
2024-08-27 16:00:00,5,150.795546,-34.066648,2.2574556,0.11166042,0.050005253,0.626585,0.1657502,2.8695707,3.713154,8.911089
2024-08-27 16:00:00,6,151.046062,-33.891572,2.4077199,0.08149918,0.046657763,0.5816083,0.4011021,2.0372667,2.8595629,7.9840164
2024-08-27 16:00:00,7,151.135792,-33.916185,2.4304845,0.078669965,0.034740057,0.5728008,0.46725342,1.5433033,2.3564553,7.4585133
2024-08-27 16:00:00,8,150.81916,-34.47442,2.6552935,0.07016219,0.029756257,0.461742,0.11975487,2.0008543,2.9451537,11.076964
2024-08-27 16:00:00,9,151.046778,-33.881407,2.3950644,0.08216361,0.041230537,0.5796212,0.3911911,2.0996442,2.9269094,8.080276
2024-08-27 16:00:00,10,150.90731,-33.931338,2.430917,0.09537737,0.043194275,0.58144915,0.35045716,2.4700499,3.3162587,8.5379505
2024-08-27 16:00:00,11,151.117809,-33.76526,2.8228137,0.07035856,0.015440536,0.16346063,0.034506567,1.2262125,1.9733444,6.980066
2024-08-27 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 16:00:00,13,150.498009,-34.051688,3.5659416,0.0544942,0.00013565806,0.003392741,0.0023224105,0.49599883,1.0690807,4.927483
2024-08-27 16:00:00,14,150.997812,-33.799489,2.6444995,0.0800895,0.02326675,0.2883315,0.19371088,1.5788743,2.3621817,7.431771
2024-08-27 16:00:00,15,150.914185,-33.794246,2.4481144,0.08179025,0.052350383,0.51452416,0.36916852,1.7288742,2.515488,7.6083217
2024-08-27 16:00:00,16,151.242802,-33.931776,2.6516733,0.06666039,0.012454563,0.4680406,0.44846,1.2602437,2.0965412,8.722815
2024-08-27 16:00:00,17,150.747347,-33.616436,2.7380943,0.06103462,0.005398694,0.178966,0.11422811,0.8743515,1.6248088,6.416297
2024-08-27 16:00:00,18,151.163933,-33.864353,2.647853,0.07055283,0.01690268,0.3687286,0.33382586,1.6179808,2.6943932,13.822435
2024-08-27 16:00:00,19,150.766799,-33.795155,2.3564897,0.07738976,0.022928232,0.65700394,0.6104187,1.5536274,2.3104272,7.1389236
2024-08-27 16:00:00,20,150.887328,-34.417064,2.9907615,0.073340245,0.029364856,0.2756954,0.5080623,1.6062671,2.457173,10.580308
2024-08-27 16:00:00,21,151.432414,-33.278966,2.9247937,0.054389175,0.010926169,0.069415115,0.0021450636,0.8214161,1.5892599,6.415116
2024-08-27 17:00:00,0,150.782544,-34.577839,2.9213471,0.062276512,0.027005656,0.27930862,0.029767197,3.6475158,4.6573935,12.954884
2024-08-27 17:00:00,1,150.580539,-34.306187,1.7387537,0.084774844,0.10429186,0.95097953,0.008508089,5.8572345,6.7616005,11.485559
2024-08-27 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 17:00:00,3,150.761939,-33.917658,2.822041,0.059621844,0.008327953,0.42046362,0.32520112,1.084141,1.8342791,6.2329307
2024-08-27 17:00:00,4,150.690141,-34.041702,2.0878172,0.15303394,0.0058568325,0.32862228,0.052173745,4.7125096,5.593401,10.497719
2024-08-27 17:00:00,5,150.795546,-34.066648,2.5651946,0.098067254,0.050110064,0.5899418,0.15678872,2.2933223,3.1517146,8.014426
2024-08-27 17:00:00,6,151.046062,-33.891572,2.5140474,0.08314139,0.055912305,0.6514112,0.4331937,1.9560641,2.7695053,7.6481776
2024-08-27 17:00:00,7,151.135792,-33.916185,2.5190897,0.08299037,0.04249086,0.56187725,0.38691366,1.5440431,2.3391244,7.257328
2024-08-27 17:00:00,8,150.81916,-34.47442,2.4634843,0.0835799,0.044415995,0.63282067,0.2914198,2.592843,3.4861772,10.907976
2024-08-27 17:00:00,9,151.046778,-33.881407,2.5015516,0.08438336,0.05154431,0.64271164,0.40276283,2.0183308,2.8339326,7.7473297
2024-08-27 17:00:00,10,150.90731,-33.931338,2.5345404,0.08636743,0.053659394,0.74336565,0.5125401,2.074694,2.8986661,7.715524
2024-08-27 17:00:00,11,151.117809,-33.76526,2.819093,0.07456844,0.02479109,0.22806144,0.03241702,1.3283693,2.107954,7.101396
2024-08-27 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 17:00:00,13,150.498009,-34.051688,3.529643,0.054269884,0.00014109797,0.0040455754,0.0018377734,0.53172547,1.2416893,5.4982786
2024-08-27 17:00:00,14,150.997812,-33.799489,2.7710035,0.08033569,0.031922974,0.36139596,0.23220582,1.4774041,2.3042955,7.2338614
2024-08-27 17:00:00,15,150.914185,-33.794246,2.7009099,0.0758794,0.058174282,0.562268,0.45504138,1.4174182,2.2342613,7.0579224
2024-08-27 17:00:00,16,151.242802,-33.931776,2.7353454,0.07220758,0.017985094,0.49275106,0.40812117,1.2764924,2.1083126,8.499196
2024-08-27 17:00:00,17,150.747347,-33.616436,3.0639863,0.056186575,0.0051749265,0.08830383,0.07023262,0.6825394,1.6469803,7.042558
2024-08-27 17:00:00,18,151.163933,-33.864353,2.7487679,0.07527237,0.023991864,0.34505263,0.23482482,1.6754786,2.7491543,13.776358
2024-08-27 17:00:00,19,150.766799,-33.795155,2.48347,0.080633074,0.032651152,0.6499735,0.5173607,1.5617558,2.347699,7.089769
2024-08-27 17:00:00,20,150.887328,-34.417064,2.9812758,0.08182576,0.04415825,0.4227186,1.0530971,1.8043575,2.6361501,10.166181
2024-08-27 17:00:00,21,151.432414,-33.278966,2.8171017,0.05659405,0.015941203,0.12678155,0.002079578,1.0198727,1.9515215,7.3965096
2024-08-27 18:00:00,0,150.782544,-34.577839,2.7876067,0.073224746,0.04555714,0.48717433,0.19011086,4.7471976,5.8502035,14.868812
2024-08-27 18:00:00,1,150.580539,-34.306187,2.29138,0.07540166,0.074259855,0.5954639,0.0047470657,3.2228034,4.099386,8.616876
