time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 10:00:00,3,150.761939,-33.917658,1.7275954,0.0971338,0.010629414,0.39426944,0.023375478,5.5870624,6.592466,11.936384
2024-05-06 10:00:00,4,150.690141,-34.041702,1.4888601,0.11210674,0.020062543,0.43056777,0.023347082,6.7596807,7.7646804,13.37826
2024-05-06 10:00:00,5,150.795546,-34.066648,1.9007684,0.13618726,0.11029096,0.6161628,0.013804345,8.906696,9.962692,15.999862
2024-05-06 10:00:00,6,151.046062,-33.891572,2.2487779,0.09186237,0.08270536,0.61038834,0.02905152,3.8455195,4.799393,12.038486
2024-05-06 10:00:00,7,151.135792,-33.916185,2.2894535,0.086644664,0.102250025,0.6003325,0.042656902,3.1243129,3.913964,10.384644
2024-05-06 10:00:00,8,150.81916,-34.47442,1.9607874,0.094781935,0.07635729,0.5251568,0.004400326,5.61489,6.6523695,13.538776
2024-05-06 10:00:00,9,151.046778,-33.881407,2.314157,0.08671115,0.068931155,0.5471789,0.029053036,3.2327127,4.039223,10.193584
2024-05-06 10:00:00,10,150.90731,-33.931338,1.9617875,0.117381416,0.12209429,0.6097889,0.0043019336,6.490352,7.57303,14.876444
2024-05-06 10:00:00,11,151.117809,-33.76526,2.1838691,0.09966853,0.05944665,0.5958027,0.01116431,3.6718981,4.1119795,7.5883255
2024-05-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 10:00:00,13,150.498009,-34.051688,2.261969,0.048328634,0.00025623466,0.058414105,0.0014699916,0.94796026,1.5626093,6.0542264
2024-05-06 10:00:00,14,150.997812,-33.799489,2.1160994,0.105909415,0.09112337,0.7067299,0.01883866,3.3203323,3.6797779,5.734292
2024-05-06 10:00:00,15,150.914185,-33.794246,1.618185,0.16312557,0.13982943,1.0837095,0.0060567176,9.986469,11.286942,19.536951
2024-05-06 10:00:00,16,151.242802,-33.931776,2.6937099,0.0638811,0.0449631,0.17146981,0.020809073,1.5624332,2.0156345,6.638838
2024-05-06 10:00:00,17,150.747347,-33.616436,1.6015173,0.10230515,0.031308446,0.4144342,0.011389816,4.7640023,5.4272876,9.255774
2024-05-06 10:00:00,18,151.163933,-33.864353,2.2320316,0.096729286,0.13299367,0.6431295,0.01570349,2.99595,3.4499295,7.543405
2024-05-06 10:00:00,19,150.766799,-33.795155,1.498997,0.13558951,0.08931707,0.53333414,0.013434135,9.534767,10.9556,16.204031
2024-05-06 10:00:00,20,150.887328,-34.417064,2.5747516,0.08773234,0.04668276,0.26269525,0.034030788,2.2874706,3.2421067,10.657792
2024-05-06 10:00:00,21,151.432414,-33.278966,2.7322485,0.056698043,0.016463041,0.066002436,0.001062607,1.787483,3.3020782,15.064127
2024-05-06 11:00:00,0,150.782544,-34.577839,1.9821756,0.08031097,0.05919265,0.3251995,0.0022281092,9.383058,10.582973,17.446602
2024-05-06 11:00:00,1,150.580539,-34.306187,2.0471818,0.049563635,0.063633606,0.27219865,0.0005945376,0.82826614,1.3669933,5.205552
2024-05-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 11:00:00,3,150.761939,-33.917658,1.7992698,0.08257016,0.00866347,0.298079,0.023275701,4.236912,5.054505,9.435908
2024-05-06 11:00:00,4,150.690141,-34.041702,1.5804578,0.108356506,0.014072549,0.36053413,0.030538991,5.3519435,6.242586,11.48284
2024-05-06 11:00:00,5,150.795546,-34.066648,1.6652886,0.14771405,0.12715614,0.80618787,0.012926099,9.952116,11.1237955,17.55684
2024-05-06 11:00:00,6,151.046062,-33.891572,2.2391484,0.09627376,0.081304125,0.6269657,0.020232808,4.252654,5.319067,13.416577
2024-05-06 11:00:00,7,151.135792,-33.916185,2.2578096,0.08972477,0.10003209,0.6506316,0.033294808,3.4017947,4.567874,13.500656
2024-05-06 11:00:00,8,150.81916,-34.47442,1.9293863,0.09232742,0.069959335,0.49590516,0.0037725654,4.4894867,5.1137514,9.356997
2024-05-06 11:00:00,9,151.046778,-33.881407,2.2947695,0.09144686,0.070486635,0.57337755,0.020628005,3.829888,4.834524,12.451437
2024-05-06 11:00:00,10,150.90731,-33.931338,1.9172041,0.122084625,0.11393771,0.6525173,0.0042477977,6.8301306,7.940888,15.406012
2024-05-06 11:00:00,11,151.117809,-33.76526,1.9879833,0.11995827,0.06427211,0.7470467,0.012026271,5.168718,5.8483114,11.376756
2024-05-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 11:00:00,13,150.498009,-34.051688,2.2503705,0.06494992,0.00014602287,0.11797462,0.016821237,1.0551921,1.7018824,6.5850377
2024-05-06 11:00:00,14,150.997812,-33.799489,2.197439,0.1014827,0.072475016,0.66236633,0.020903055,3.6581023,4.326901,9.2367115
2024-05-06 11:00:00,15,150.914185,-33.794246,1.4064761,0.17418647,0.14092618,1.2773463,0.00802713,10.572214,11.800984,19.33512
2024-05-06 11:00:00,16,151.242802,-33.931776,2.7248633,0.061807215,0.03626128,0.1659767,0.02543538,1.6803708,2.7118988,11.167682
2024-05-06 11:00:00,17,150.747347,-33.616436,1.6937718,0.09623496,0.021314042,0.381085,0.011631531,4.959203,5.858189,11.562395
2024-05-06 11:00:00,18,151.163933,-33.864353,1.9112592,0.1237913,0.1489881,0.9903355,0.034828514,5.517601,6.9370155,19.177427
2024-05-06 11:00:00,19,150.766799,-33.795155,1.5788805,0.11959662,0.0707131,0.4924397,0.018430218,8.871528,10.03522,15.746576
2024-05-06 11:00:00,20,150.887328,-34.417064,2.5575576,0.08171003,0.042403974,0.24021254,0.034705926,2.1300194,3.0688782,10.52529
2024-05-06 11:00:00,21,151.432414,-33.278966,2.7015357,0.05797268,0.016915102,0.07843028,0.0010642294,1.8904519,3.3647482,14.722592
2024-05-06 12:00:00,0,150.782544,-34.577839,2.1179867,0.065946646,0.03816023,0.19975044,0.0015196663,6.836309,7.8352695,14.265499
2024-05-06 12:00:00,1,150.580539,-34.306187,1.8752655,0.04986876,0.068491,0.34175405,0.0005184905,0.88479185,1.3266749,4.451229
2024-05-06 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 12:00:00,3,150.761939,-33.917658,1.9384778,0.07983187,0.006819132,0.25509763,0.025180098,3.3519645,4.200067,8.974283
2024-05-06 12:00:00,4,150.690141,-34.041702,1.5361838,0.11563432,0.011171052,0.40144554,0.04761256,6.051857,6.9752717,12.257647
2024-05-06 12:00:00,5,150.795546,-34.066648,1.751962,0.11928122,0.0947564,0.69358456,0.010625251,7.3278704,8.340781,14.236368
2024-05-06 12:00:00,6,151.046062,-33.891572,2.1713634,0.10171804,0.07376576,0.67362195,0.0090497695,4.905951,6.068724,14.922266
2024-05-06 12:00:00,7,151.135792,-33.916185,2.407453,0.0768522,0.06646113,0.51818764,0.030310106,2.5743098,3.5372937,11.168663
2024-05-06 12:00:00,8,150.81916,-34.47442,1.8251168,0.08231565,0.061204508,0.4441799,0.0026888181,4.1246448,4.8412256,9.536418
2024-05-06 12:00:00,9,151.046778,-33.881407,2.1723025,0.09978552,0.06539569,0.6735108,0.010952958,4.776399,5.90601,14.314355
2024-05-06 12:00:00,10,150.90731,-33.931338,2.0370135,0.10554822,0.084326,0.5648983,0.0034460595,5.733474,6.71811,13.425974
2024-05-06 12:00:00,11,151.117809,-33.76526,1.4634778,0.16685727,0.09088384,1.0768896,0.019622536,9.448157,10.618772,18.659264
2024-05-06 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 12:00:00,13,150.498009,-34.051688,2.0818493,0.07447788,0.00011282869,0.1550186,0.023500882,1.162196,1.754355,6.2565193
2024-05-06 12:00:00,14,150.997812,-33.799489,2.027565,0.119440995,0.06544315,0.8160227,0.014982801,5.756786,6.857421,14.987742
2024-05-06 12:00:00,15,150.914185,-33.794246,1.9198467,0.11660243,0.09565204,0.8016586,0.0046667997,6.2969866,7.284009,14.43699
2024-05-06 12:00:00,16,151.242802,-33.931776,2.8045065,0.05574978,0.022400046,0.122305445,0.022411365,1.1476144,1.894206,8.681567
2024-05-06 12:00:00,17,150.747347,-33.616436,1.9680082,0.077343345,0.010930349,0.25664854,0.010471735,3.4925907,4.2416744,9.782
2024-05-06 12:00:00,18,151.163933,-33.864353,2.1871228,0.09871273,0.096316375,0.71598023,0.025428373,4.2126775,5.5050464,17.354506
2024-05-06 12:00:00,19,150.766799,-33.795155,1.2650901,0.15102509,0.08350336,0.66421425,0.024233826,12.340756,13.634799,19.305805
2024-05-06 12:00:00,20,150.887328,-34.417064,2.4861765,0.08376941,0.03660074,0.26653296,0.036394417,2.426573,3.360466,10.765213
2024-05-06 12:00:00,21,151.432414,-33.278966,2.754508,0.052846223,0.012905724,0.0558619,0.00079824356,1.3288299,2.6029632,12.654038
2024-05-06 13:00:00,0,150.782544,-34.577839,2.0968084,0.056664143,0.025311563,0.12463388,0.0009946934,4.0580635,4.9522195,11.056274
2024-05-06 13:00:00,1,150.580539,-34.306187,1.9124645,0.048020013,0.05573614,0.2971182,0.0005112228,0.8819579,1.4351114,5.762204
2024-05-06 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 13:00:00,3,150.761939,-33.917658,1.8033714,0.084316485,0.00665283,0.27407134,0.030932458,3.5045214,4.357286,8.848032
2024-05-06 13:00:00,4,150.690141,-34.041702,1.5476673,0.11152064,0.0071983878,0.38525453,0.04608743,5.669616,6.508485,11.291574
2024-05-06 13:00:00,5,150.795546,-34.066648,1.7797694,0.09824977,0.06589658,0.56989634,0.016386067,5.561853,6.4419827,11.884068
2024-05-06 13:00:00,6,151.046062,-33.891572,2.261387,0.08671933,0.0556345,0.54754806,0.0071591088,3.959349,4.947802,13.275575
2024-05-06 13:00:00,7,151.135792,-33.916185,2.4380314,0.06862915,0.04449319,0.44020325,0.035394337,2.1108525,2.7689836,8.966224
2024-05-06 13:00:00,8,150.81916,-34.47442,1.8619325,0.073018685,0.04844724,0.40966853,0.002236274,3.668521,4.591088,10.950205
2024-05-06 13:00:00,9,151.046778,-33.881407,2.2596147,0.0853636,0.048892036,0.5520905,0.008687599,3.895423,4.8518643,12.729647
2024-05-06 13:00:00,10,150.90731,-33.931338,1.772177,0.109902665,0.0787704,0.69679356,0.0031993506,6.508363,7.4999223,13.915391
2024-05-06 13:00:00,11,151.117809,-33.76526,1.6959403,0.13743487,0.06052161,0.8770446,0.01111614,7.7425704,8.79954,16.396637
2024-05-06 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 13:00:00,13,150.498009,-34.051688,2.0117552,0.07927396,8.919056e-05,0.1636429,0.026193857,1.0074176,1.534273,5.637785
2024-05-06 13:00:00,14,150.997812,-33.799489,2.09756,0.1109577,0.043998957,0.6817982,0.007105104,5.7315063,6.8053646,15.116175
2024-05-06 13:00:00,15,150.914185,-33.794246,2.012148,0.10021551,0.076019764,0.6796735,0.0032426734,5.459226,6.4430966,13.826873
2024-05-06 13:00:00,16,151.242802,-33.931776,2.7465081,0.052503683,0.013560747,0.14043045,0.039467223,0.8266048,1.2060578,5.345463
2024-05-06 13:00:00,17,150.747347,-33.616436,1.7994564,0.08128089,0.01206433,0.2827863,0.012454683,3.6073465,4.3698215,9.740111
2024-05-06 13:00:00,18,151.163933,-33.864353,2.3535807,0.08110246,0.058615565,0.48606667,0.018262407,3.1600442,3.977346,13.207904
2024-05-06 13:00:00,19,150.766799,-33.795155,1.3146094,0.11899625,0.060931735,0.5750556,0.024468336,8.8797865,10.039546,15.334627
2024-05-06 13:00:00,20,150.887328,-34.417064,2.5229032,0.08327189,0.026579902,0.2429836,0.03671172,2.1654227,3.0086372,9.927636
2024-05-06 13:00:00,21,151.432414,-33.278966,2.7796822,0.049016092,0.008195375,0.031136576,0.0005678028,0.6467743,1.1579826,6.351116
2024-05-06 14:00:00,0,150.782544,-34.577839,2.1556113,0.050494008,0.014553265,0.08212443,0.00065667334,1.205303,1.9237529,7.526707
2024-05-06 14:00:00,1,150.580539,-34.306187,1.8868086,0.047486797,0.055358056,0.3077828,0.0005141759,0.8467227,1.4354687,6.1604486
2024-05-06 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 14:00:00,3,150.761939,-33.917658,1.7836425,0.08392675,0.0057196612,0.2728045,0.03651206,2.972399,3.73126,8.142795
2024-05-06 14:00:00,4,150.690141,-34.041702,1.559635,0.10508307,0.004413106,0.35611302,0.046354115,4.8398547,5.6118636,10.069888
2024-05-06 14:00:00,5,150.795546,-34.066648,1.8095652,0.087001234,0.0482569,0.49037904,0.025463397,4.515441,5.3047523,10.44861
2024-05-06 14:00:00,6,151.046062,-33.891572,2.300252,0.07415223,0.042793095,0.46142286,0.010392546,2.9334927,3.5107107,9.863221
2024-05-06 14:00:00,7,151.135792,-33.916185,2.3966043,0.061157852,0.03467739,0.4534448,0.051790353,1.5217261,1.8381263,5.3895216
2024-05-06 14:00:00,8,150.81916,-34.47442,1.9012156,0.06297355,0.035967294,0.33450225,0.0017053237,2.661245,3.573805,10.132064
2024-05-06 14:00:00,9,151.046778,-33.881407,2.2439322,0.076081894,0.04025287,0.5149681,0.012503457,3.1693318,3.772718,10.0681925
2024-05-06 14:00:00,10,150.90731,-33.931338,2.0093563,0.0827344,0.050097365,0.49091652,0.0021587769,4.144644,4.910923,10.32028
2024-05-06 14:00:00,11,151.117809,-33.76526,2.397794,0.06676666,0.021261739,0.29907984,0.013567477,1.8873259,2.1737912,4.5356236
2024-05-06 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 14:00:00,13,150.498009,-34.051688,2.0140007,0.077283636,6.227337e-05,0.16658992,0.02520364,1.029601,1.6052307,6.1085944
2024-05-06 14:00:00,14,150.997812,-33.799489,2.121784,0.096073404,0.024603501,0.5937045,0.007086832,4.8398886,5.7430954,13.330285
2024-05-06 14:00:00,15,150.914185,-33.794246,2.037868,0.09104533,0.05465855,0.6250589,0.0024443718,4.7306623,5.5462747,11.760758
2024-05-06 14:00:00,16,151.242802,-33.931776,2.6492167,0.051573165,0.009927144,0.23029412,0.07319904,0.93293697,1.3221314,5.7203
2024-05-06 14:00:00,17,150.747347,-33.616436,1.7310064,0.07600325,0.008973463,0.25596237,0.012075574,3.1569595,3.9192977,8.967676
2024-05-06 14:00:00,18,151.163933,-33.864353,2.365269,0.06894205,0.02870619,0.45362508,0.049111377,2.1095119,2.5541713,8.477894
2024-05-06 14:00:00,19,150.766799,-33.795155,1.4246783,0.09806746,0.039723396,0.45614257,0.024396209,6.7115054,7.7338834,12.581614
2024-05-06 14:00:00,20,150.887328,-34.417064,2.5467367,0.08098983,0.020937309,0.24960718,0.050899636,2.1048992,2.9245398,9.829252
2024-05-06 14:00:00,21,151.432414,-33.278966,2.6872427,0.048754334,0.008828499,0.044927735,0.000519241,0.4735243,0.6707611,3.131605
2024-05-06 15:00:00,0,150.782544,-34.577839,2.204273,0.04939579,0.011515249,0.06512665,0.0006165234,1.0722629,1.7796725,7.125003
2024-05-06 15:00:00,1,150.580539,-34.306187,1.8438605,0.047158957,0.0647915,0.35318094,0.00049816817,0.77856225,1.3532991,5.814237
2024-05-06 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 15:00:00,3,150.761939,-33.917658,1.8520576,0.081203535,0.0047624,0.25283453,0.034919064,2.4945595,3.0777018,6.7694817
2024-05-06 15:00:00,4,150.690141,-34.041702,1.5692428,0.102784224,0.003226896,0.3454199,0.046559375,4.3391776,5.1679,9.437139
2024-05-06 15:00:00,5,150.795546,-34.066648,1.6446625,0.09126135,0.05596966,0.60437834,0.045288302,4.912065,5.696401,10.868464
2024-05-06 15:00:00,6,151.046062,-33.891572,2.4706557,0.060690142,0.033119682,0.32757807,0.012590598,1.4395558,1.611456,3.4112844
2024-05-06 15:00:00,7,151.135792,-33.916185,2.390243,0.059043862,0.03168821,0.4592537,0.059556503,1.4878604,1.824395,5.6031804
2024-05-06 15:00:00,8,150.81916,-34.47442,1.9962376,0.057883427,0.030462306,0.26371956,0.0012308231,2.0277367,2.8954992,9.112123
2024-05-06 15:00:00,9,151.046778,-33.881407,2.466783,0.05993336,0.02876797,0.33795813,0.016412552,1.5107285,1.7045034,3.6428173
2024-05-06 15:00:00,10,150.90731,-33.931338,2.2848434,0.065343216,0.036335602,0.3011708,0.001309694,2.080874,2.3282776,3.9591033
2024-05-06 15:00:00,11,151.117809,-33.76526,2.2053666,0.073947474,0.02387393,0.3824744,0.018621536,2.3413756,2.5528545,3.471156
2024-05-06 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 15:00:00,13,150.498009,-34.051688,2.0871675,0.060584642,8.328506e-05,0.10113341,0.011212093,0.9467943,1.5190116,6.0073066
2024-05-06 15:00:00,14,150.997812,-33.799489,2.313037,0.07284011,0.01761094,0.3955466,0.009573185,2.8756444,3.2614098,7.4469385
2024-05-06 15:00:00,15,150.914185,-33.794246,2.270129,0.0725999,0.038983863,0.41496667,0.0015518233,2.7622447,3.1060421,5.8732805
2024-05-06 15:00:00,16,151.242802,-33.931776,2.7756093,0.051166136,0.0081044,0.12702297,0.032973353,1.0016879,1.7164668,9.363685
2024-05-06 15:00:00,17,150.747347,-33.616436,1.8901919,0.067682624,0.005449484,0.19926842,0.01466532,2.2860878,2.9705384,7.7090855
2024-05-06 15:00:00,18,151.163933,-33.864353,2.5377831,0.05887156,0.016002933,0.3182371,0.05666071,1.7098049,2.2416668,9.119759
2024-05-06 15:00:00,19,150.766799,-33.795155,1.5639368,0.090951905,0.028884593,0.36946356,0.02022003,5.3138547,6.140525,10.128075
2024-05-06 15:00:00,20,150.887328,-34.417064,2.3930125,0.081392124,0.025174769,0.33550334,0.0712283,2.7834265,3.6218457,10.530865
2024-05-06 15:00:00,21,151.432414,-33.278966,2.4630065,0.053057924,0.014042675,0.12805274,0.00083746633,1.3756874,2.2395396,10.419695
2024-05-06 16:00:00,0,150.782544,-34.577839,2.2331972,0.048373066,0.012565851,0.05111293,0.0005740562,1.7663418,2.503364,7.6836495
2024-05-06 16:00:00,1,150.580539,-34.306187,1.8331755,0.04638716,0.06839884,0.36154875,0.00042454107,0.7119892,1.258217,5.3359547
2024-05-06 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 16:00:00,3,150.761939,-33.917658,1.597668,0.09152813,0.0059017967,0.2928931,0.05041732,3.0262446,3.7167761,7.6331973
2024-05-06 16:00:00,4,150.690141,-34.041702,1.697949,0.09963348,0.0024271829,0.3235294,0.047363747,2.1682093,2.6352623,5.0875845
2024-05-06 16:00:00,5,150.795546,-34.066648,1.4435997,0.096779026,0.07190143,0.74593896,0.02166974,5.670427,6.589885,10.616404
2024-05-06 16:00:00,6,151.046062,-33.891572,2.4294596,0.06416789,0.03564229,0.31753078,0.0040804655,1.2708137,1.4124439,2.8262715
2024-05-06 16:00:00,7,151.135792,-33.916185,2.2750044,0.06556741,0.03891206,0.55551654,0.043714058,2.3765855,3.0760467,10.027774
2024-05-06 16:00:00,8,150.81916,-34.47442,2.0290217,0.056041714,0.028202064,0.24514493,0.0009441233,1.8679886,2.714127,8.586654
2024-05-06 16:00:00,9,151.046778,-33.881407,2.4658756,0.06180137,0.029351471,0.2983172,0.006471632,1.2510885,1.4049845,2.8693383
2024-05-06 16:00:00,10,150.90731,-33.931338,2.1650434,0.06782614,0.03936393,0.36471453,0.0014758084,2.488657,2.717324,4.150457
2024-05-06 16:00:00,11,151.117809,-33.76526,2.0058808,0.08409809,0.02668242,0.4844815,0.022653723,3.0881298,3.3363893,4.7338805
2024-05-06 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 16:00:00,13,150.498009,-34.051688,2.1635506,0.05166874,0.000105404375,0.06303175,0.0051000835,0.6930266,1.174824,5.1058784
2024-05-06 16:00:00,14,150.997812,-33.799489,2.2774987,0.07285071,0.019932972,0.41730514,0.004811062,2.6668463,2.8835468,4.268154
2024-05-06 16:00:00,15,150.914185,-33.794246,2.1973755,0.071724534,0.04900547,0.44726226,0.0005129995,2.4534163,2.6516354,3.619795
2024-05-06 16:00:00,16,151.242802,-33.931776,2.858018,0.049251992,0.0060955463,0.063706584,0.014599614,0.77897567,1.496228,8.989268
2024-05-06 16:00:00,17,150.747347,-33.616436,2.0632896,0.06481697,0.004490981,0.17433023,0.013984473,1.7051097,2.1809673,5.661994
2024-05-06 16:00:00,18,151.163933,-33.864353,2.5010695,0.0649125,0.02003525,0.33145744,0.020950962,2.2681434,3.002396,12.381704
2024-05-06 16:00:00,19,150.766799,-33.795155,1.9153637,0.076506205,0.019057127,0.24394281,0.01662948,3.3599014,3.822757,6.496056
2024-05-06 16:00:00,20,150.887328,-34.417064,2.3566158,0.08818454,0.026766963,0.36786366,0.07249813,2.9440203,3.7858622,10.575515
2024-05-06 16:00:00,21,151.432414,-33.278966,2.735358,0.049367253,0.010357161,0.057301473,0.0005905786,0.8989448,1.7263267,9.556601
2024-05-06 17:00:00,0,150.782544,-34.577839,2.2922108,0.048815772,0.017569754,0.059095174,0.00053064025,2.5344477,3.264227,8.095073
2024-05-06 17:00:00,1,150.580539,-34.306187,2.0217254,0.046470948,0.057202086,0.2790222,0.000362293,0.61650664,1.1617405,5.1634207
2024-05-06 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-06 17:00:00,3,150.761939,-33.917658,1.7237405,0.083542615,0.0063985093,0.2854248,0.04200875,2.0440347,2.4948573,4.7933764
2024-05-06 17:00:00,4,150.690141,-34.041702,1.8353256,0.088569336,0.0032790639,0.2836693,0.050009508,1.635108,2.0374472,4.426987
2024-05-06 17:00:00,5,150.795546,-34.066648,1.5739014,0.093110986,0.07603118,0.7204083,0.01336988,3.2552466,4.507122,5.8595424
2024-05-06 17:00:00,6,151.046062,-33.891572,2.3297675,0.06724794,0.052286156,0.43475422,0.014389872,2.1253178,2.4844701,6.087327
2024-05-06 17:00:00,7,151.135792,-33.916185,2.1442046,0.071670525,0.054546125,0.7003086,0.038175043,2.5644171,3.3893855,11.524547
2024-05-06 17:00:00,8,150.81916,-34.47442,2.1636345,0.05327084,0.026311012,0.1931831,0.0006640793,1.5822437,2.350056,8.0786
2024-05-06 17:00:00,9,151.046778,-33.881407,2.3319147,0.066805735,0.045337707,0.417249,0.013720478,2.0884573,2.42478,5.7669625
2024-05-06 17:00:00,10,150.90731,-33.931338,2.2136846,0.07068289,0.044980764,0.4188678,0.0019638143,2.5442948,2.8466058,5.2230606
2024-05-06 17:00:00,11,151.117809,-33.76526,2.0396388,0.07890044,0.03598552,0.5524097,0.014520824,2.4512198,2.73643,4.1684923
2024-05-06 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-06 17:00:00,13,150.498009,-34.051688,2.1657462,0.046384618,0.00014136342,0.051846825,0.0006506768,0.2606376,0.40379232,1.5612996
2024-05-06 17:00:00,14,150.997812,-33.799489,2.2638843,0.07324214,0.030618694,0.435734,0.0067711277,2.1044054,2.318457,3.9974082
2024-05-06 17:00:00,15,150.914185,-33.794246,2.099841,0.07219479,0.078033075,0.5583278,0.001457592,2.3098295,2.50515,3.6392727
2024-05-06 17:00:00,16,151.242802,-33.931776,2.822146,0.050922126,0.009090357,0.07157491,0.013341529,0.8388225,1.650875,9.746153
