time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-11 02:00:00,1,150.580539,-34.306187,4.7059402,0.08700628,0.10386672,0.25060162,0.438925,5.3422832,6.6486406,8.948
2024-09-11 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 02:00:00,3,150.761939,-33.917658,4.668978,0.08999867,0.09592068,0.2638928,0.091936156,2.6515412,3.6179326,6.606976
2024-09-11 02:00:00,4,150.690141,-34.041702,4.5114923,0.09849962,0.11710191,0.31126186,0.21401346,3.4661703,4.469731,7.33434
2024-09-11 02:00:00,5,150.795546,-34.066648,4.088771,0.14699778,0.35644692,0.7454476,0.15314156,3.605133,4.6827984,8.014576
2024-09-11 02:00:00,6,151.046062,-33.891572,2.9310918,0.11124698,0.8427641,1.2173562,0.81807965,3.1660295,4.7595797,9.203534
2024-09-11 02:00:00,7,151.135792,-33.916185,2.8189027,0.1480561,0.77368134,1.0114695,0.35421175,3.2656565,4.8315425,12.76484
2024-09-11 02:00:00,8,150.81916,-34.47442,4.8321586,0.09895962,0.1544153,0.40037674,0.45655432,3.8300729,5.0232615,8.701361
2024-09-11 02:00:00,9,151.046778,-33.881407,2.9463089,0.111140415,0.8353552,1.2105601,0.82132876,3.0880795,4.6825895,9.100484
2024-09-11 02:00:00,10,150.90731,-33.931338,4.1632423,0.12280389,0.38487163,0.7749615,0.45325387,3.1938381,4.35279,7.5160203
2024-09-11 02:00:00,11,151.117809,-33.76526,3.0588841,0.09771963,0.6598327,0.8960453,0.716446,2.855787,4.3343935,10.206974
2024-09-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 02:00:00,13,150.498009,-34.051688,5.0564213,0.08369403,0.0682718,0.20081253,0.5306543,4.9815617,6.2431602,8.069832
2024-09-11 02:00:00,14,150.997812,-33.799489,3.652548,0.10089952,0.5190451,0.92031014,0.76057595,2.9470842,4.423351,7.734137
2024-09-11 02:00:00,15,150.914185,-33.794246,4.3791866,0.093530804,0.21090734,0.45251575,0.31277597,2.6066968,3.7669058,6.6571255
2024-09-11 02:00:00,16,151.242802,-33.931776,3.2125795,0.10189113,0.2655239,0.38170943,0.239976,2.2831066,3.5048068,11.178345
2024-09-11 02:00:00,17,150.747347,-33.616436,4.384144,0.06259307,0.023181854,0.07459547,0.17092612,2.235378,3.19297,5.7088866
2024-09-11 02:00:00,18,151.163933,-33.864353,3.0840344,0.130249,0.54995453,0.7497901,0.25264898,2.8188531,4.325135,14.382076
2024-09-11 02:00:00,19,150.766799,-33.795155,4.8847523,0.08173634,0.09709955,0.25243938,0.27215534,3.0948725,4.134282,6.514818
2024-09-11 02:00:00,20,150.887328,-34.417064,4.133011,0.121838465,0.30200788,0.60114115,0.5156904,3.4753332,4.8547564,12.253657
2024-09-11 02:00:00,21,151.432414,-33.278966,3.161168,0.12494104,0.57752836,0.8803089,0.8745139,8.307489,9.804306,15.948575
2024-09-11 03:00:00,0,150.782544,-34.577839,4.3861055,0.15581954,0.2771949,0.6629396,0.49993008,4.6546483,6.189359,13.335082
2024-09-11 03:00:00,1,150.580539,-34.306187,4.967812,0.096864045,0.124894984,0.34045407,0.35489807,5.36048,6.671626,9.157659
2024-09-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 03:00:00,3,150.761939,-33.917658,5.116903,0.08490027,0.07854469,0.27247083,0.20236708,2.378993,3.3433554,5.694512
2024-09-11 03:00:00,4,150.690141,-34.041702,4.953426,0.10777294,0.11787214,0.4026705,0.18734047,2.7168243,3.675299,6.3380184
2024-09-11 03:00:00,5,150.795546,-34.066648,4.357754,0.11865266,0.30641562,0.80422866,0.5005701,3.1541731,4.298377,7.0273576
2024-09-11 03:00:00,6,151.046062,-33.891572,3.6798334,0.13386448,0.45841408,0.8626401,0.3525539,3.328855,4.706238,10.694503
2024-09-11 03:00:00,7,151.135792,-33.916185,3.2942522,0.16129173,0.55318266,0.93413484,0.24848334,3.690934,5.0273933,12.738218
2024-09-11 03:00:00,8,150.81916,-34.47442,4.3020005,0.11317175,0.27378318,0.64890134,0.5211595,3.3290744,4.6293797,10.061169
2024-09-11 03:00:00,9,151.046778,-33.881407,3.7185993,0.13301364,0.44739103,0.85204417,0.36843345,3.2673867,4.646167,10.4801655
2024-09-11 03:00:00,10,150.90731,-33.931338,3.7136602,0.12650572,0.58245146,1.143444,0.6353866,3.6260805,5.1213665,8.843819
2024-09-11 03:00:00,11,151.117809,-33.76526,4.0343795,0.11631854,0.22833182,0.48007798,0.33091784,3.8583248,5.1712227,11.230966
2024-09-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 03:00:00,13,150.498009,-34.051688,5.604083,0.07524222,0.028169272,0.10753482,0.38017714,4.026347,5.03123,6.806496
2024-09-11 03:00:00,14,150.997812,-33.799489,3.859068,0.120029055,0.4432408,0.9214809,0.5719955,3.1427596,4.493173,9.469425
2024-09-11 03:00:00,15,150.914185,-33.794246,4.139622,0.109417096,0.38149983,0.8736105,0.6189741,3.4103549,4.7317424,8.336321
2024-09-11 03:00:00,16,151.242802,-33.931776,3.5017002,0.11248095,0.22853614,0.39425457,0.24176426,2.6318226,3.7256708,11.225124
2024-09-11 03:00:00,17,150.747347,-33.616436,5.3051023,0.070822924,0.06764174,0.25550652,0.49688357,2.9929821,3.950009,6.221918
2024-09-11 03:00:00,18,151.163933,-33.864353,3.5558155,0.14394559,0.42822364,0.7145798,0.20299856,3.4318326,4.824261,14.791987
2024-09-11 03:00:00,19,150.766799,-33.795155,5.2329807,0.08978428,0.11625309,0.37386706,0.3946732,3.332843,4.467763,6.7871795
2024-09-11 03:00:00,20,150.887328,-34.417064,3.361595,0.11478142,0.43946677,0.7647045,0.65527976,3.0766592,4.664238,14.791148
2024-09-11 03:00:00,21,151.432414,-33.278966,3.2202013,0.12156206,0.48756805,0.8209514,0.92781055,9.839403,11.535414,18.37615
2024-09-11 04:00:00,0,150.782544,-34.577839,4.0135655,0.14321917,0.27182522,0.73597014,0.56344485,4.4888167,6.0121365,14.64641
2024-09-11 04:00:00,1,150.580539,-34.306187,5.0550704,0.11433048,0.13824442,0.4805939,0.18404664,4.255203,5.298179,7.923607
2024-09-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 04:00:00,3,150.761939,-33.917658,4.514921,0.11231885,0.22636864,0.86863476,0.5571654,3.750649,5.2278214,8.760675
2024-09-11 04:00:00,4,150.690141,-34.041702,4.368501,0.10956501,0.20960903,0.8292472,0.47221932,3.2483718,4.5613227,7.5032997
2024-09-11 04:00:00,5,150.795546,-34.066648,3.6838937,0.13946499,0.356348,1.1701871,0.4569911,3.4768224,4.9382987,9.402219
2024-09-11 04:00:00,6,151.046062,-33.891572,4.129242,0.15667592,0.3668729,0.8922179,0.325732,4.6941175,6.0436954,12.037449
2024-09-11 04:00:00,7,151.135792,-33.916185,3.5602093,0.17901419,0.49497247,1.0697955,0.29854444,4.974051,6.344315,14.0018215
2024-09-11 04:00:00,8,150.81916,-34.47442,4.372208,0.111314476,0.20980091,0.6582219,0.5741812,3.5343149,4.803016,10.05307
2024-09-11 04:00:00,9,151.046778,-33.881407,4.171862,0.15627107,0.35594243,0.8714865,0.32774615,4.669523,6.018138,11.785832
2024-09-11 04:00:00,10,150.90731,-33.931338,4.03935,0.16101804,0.39555576,1.1052245,0.3795283,4.5808783,6.0118194,11.467178
2024-09-11 04:00:00,11,151.117809,-33.76526,4.3098283,0.12864697,0.19564317,0.49463442,0.33226675,5.4482937,6.812619,12.519526
2024-09-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 04:00:00,13,150.498009,-34.051688,5.7788215,0.079130806,0.01973236,0.08998358,0.19180761,2.9342577,3.8379178,5.809375
2024-09-11 04:00:00,14,150.997812,-33.799489,4.500742,0.14500903,0.28037608,0.8118574,0.42071545,4.861923,6.268826,11.495725
2024-09-11 04:00:00,15,150.914185,-33.794246,4.626437,0.141486,0.2884983,0.8792839,0.47419178,4.7744174,6.179428,11.2739105
2024-09-11 04:00:00,16,151.242802,-33.931776,3.7435997,0.12913278,0.19840792,0.43013638,0.2536433,3.4916618,4.6617603,12.974757
2024-09-11 04:00:00,17,150.747347,-33.616436,5.694311,0.08627492,0.12791762,0.50475055,0.8275246,4.755829,5.906677,8.995142
2024-09-11 04:00:00,18,151.163933,-33.864353,3.83062,0.15751085,0.38846728,0.8035138,0.2344596,4.6167617,6.062954,16.38061
2024-09-11 04:00:00,19,150.766799,-33.795155,4.888923,0.11558282,0.22107254,0.761403,0.54782563,3.9719145,5.2230763,8.718926
2024-09-11 04:00:00,20,150.887328,-34.417064,3.5738442,0.10471251,0.25350082,0.5902165,0.56795955,2.7769341,4.233912,15.424902
2024-09-11 04:00:00,21,151.432414,-33.278966,3.594055,0.11553981,0.31550995,0.6810498,0.86937135,6.9032474,8.491771,16.039692
2024-09-11 05:00:00,0,150.782544,-34.577839,4.100312,0.12773478,0.2099847,0.7234289,0.62503326,4.8575325,6.322156,14.850256
2024-09-11 05:00:00,1,150.580539,-34.306187,4.7109203,0.11503958,0.15608671,0.73405206,0.31569204,4.1745424,5.304478,7.795112
2024-09-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 05:00:00,3,150.761939,-33.917658,4.449103,0.15277056,0.14560796,0.9021248,0.36837882,5.1100435,6.5420446,11.550119
2024-09-11 05:00:00,4,150.690141,-34.041702,3.9678314,0.15108752,0.18228348,1.0321481,0.33456206,4.075361,5.4108024,10.661632
2024-09-11 05:00:00,5,150.795546,-34.066648,3.3947074,0.1789472,0.28035396,1.2877315,0.3037895,4.5955834,5.9235587,12.382802
2024-09-11 05:00:00,6,151.046062,-33.891572,4.0676355,0.16101788,0.3197811,0.989715,0.36651555,5.765103,7.1792145,13.87366
2024-09-11 05:00:00,7,151.135792,-33.916185,3.6296763,0.17353697,0.40082687,1.1154655,0.3472698,5.659794,7.0746017,15.487845
2024-09-11 05:00:00,8,150.81916,-34.47442,4.176842,0.11192275,0.17145325,0.8223715,0.6756997,4.006243,5.305397,10.000322
2024-09-11 05:00:00,9,151.046778,-33.881407,4.090267,0.16006592,0.31338257,0.96538025,0.37657914,5.7644753,7.172721,13.584598
2024-09-11 05:00:00,10,150.90731,-33.931338,4.1467223,0.1812317,0.30576804,1.2747246,0.36777568,6.2000327,7.6035438,13.043385
2024-09-11 05:00:00,11,151.117809,-33.76526,3.8819475,0.12653002,0.25038743,0.6912679,0.5742698,6.7854176,8.258967,14.457015
2024-09-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 05:00:00,13,150.498009,-34.051688,5.4476523,0.08872125,0.078295074,0.36220378,0.35243422,3.1051068,4.2145267,6.277026
2024-09-11 05:00:00,14,150.997812,-33.799489,4.267997,0.15250137,0.29217312,0.94768184,0.52503264,6.421387,7.92494,13.044273
2024-09-11 05:00:00,15,150.914185,-33.794246,4.654542,0.15282162,0.26853338,0.9804888,0.5181867,6.4160213,7.902864,12.650498
2024-09-11 05:00:00,16,151.242802,-33.931776,4.05055,0.11808303,0.15951525,0.45127213,0.28248554,3.9998071,5.163573,14.143161
2024-09-11 05:00:00,17,150.747347,-33.616436,6.0953856,0.09152223,0.09129094,0.46194717,0.783737,6.0092616,7.305802,10.448645
2024-09-11 05:00:00,18,151.163933,-33.864353,3.751553,0.15470144,0.3693724,0.9230568,0.3272241,5.4612145,6.970947,18.305128
2024-09-11 05:00:00,19,150.766799,-33.795155,4.9771166,0.14653333,0.22554787,0.9734197,0.5203115,5.979533,7.4406195,12.138793
2024-09-11 05:00:00,20,150.887328,-34.417064,3.676013,0.109554194,0.14673914,0.5701006,0.60292804,3.0770967,4.4187055,15.904373
2024-09-11 05:00:00,21,151.432414,-33.278966,3.580698,0.09476579,0.21245374,0.55743605,0.6626031,5.227512,6.6437607,14.192556
2024-09-11 06:00:00,0,150.782544,-34.577839,3.9788573,0.1267917,0.16732985,0.89070207,0.65185183,5.7539887,7.2518764,15.229093
2024-09-11 06:00:00,1,150.580539,-34.306187,3.2854285,0.12421406,0.2432877,1.2093493,0.39661178,5.5161395,7.179013,11.209484
2024-09-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 06:00:00,3,150.761939,-33.917658,3.865336,0.1605926,0.116409875,1.1145825,0.39823988,7.791944,9.311968,14.179446
2024-09-11 06:00:00,4,150.690141,-34.041702,3.1252894,0.20407948,0.19083373,1.3888389,0.28633887,6.0486913,7.39922,13.515877
2024-09-11 06:00:00,5,150.795546,-34.066648,2.8593564,0.20592408,0.31914,1.6820221,0.35329098,6.108314,7.45405,14.579165
2024-09-11 06:00:00,6,151.046062,-33.891572,3.0531223,0.15875131,0.34649014,1.5773505,0.81470954,7.260927,8.831924,16.45095
2024-09-11 06:00:00,7,151.135792,-33.916185,2.6942444,0.16662297,0.4465897,1.6739734,0.7558261,6.5687914,8.091938,17.561296
2024-09-11 06:00:00,8,150.81916,-34.47442,3.2864215,0.12829833,0.226589,1.2903962,0.67818594,4.588166,6.0221043,11.571172
2024-09-11 06:00:00,9,151.046778,-33.881407,3.029762,0.15721792,0.3453382,1.5758733,0.85702777,7.293857,8.860449,16.172487
2024-09-11 06:00:00,10,150.90731,-33.931338,3.633524,0.18614604,0.28695935,1.6289481,0.53662497,7.5225472,9.0275135,15.01946
2024-09-11 06:00:00,11,151.117809,-33.76526,2.7353096,0.12487873,0.35339558,1.2894311,1.0901514,7.456494,9.006288,16.597908
2024-09-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 06:00:00,13,150.498009,-34.051688,4.1550517,0.12893121,0.14739157,0.8608719,0.36782387,3.5486584,4.8206873,8.784397
2024-09-11 06:00:00,14,150.997812,-33.799489,2.7511466,0.15009092,0.44348413,1.7903539,1.2895192,8.280989,9.977193,16.162233
2024-09-11 06:00:00,15,150.914185,-33.794246,3.371349,0.1498165,0.34592536,1.6883773,1.128323,8.2674675,9.936804,15.199013
2024-09-11 06:00:00,16,151.242802,-33.931776,3.1117887,0.10494268,0.22174558,0.90665126,0.68356186,4.8112326,6.0635066,15.996748
2024-09-11 06:00:00,17,150.747347,-33.616436,5.229755,0.09882606,0.096222185,0.80279315,0.91782445,7.2645493,8.732111,12.1205225
2024-09-11 06:00:00,18,151.163933,-33.864353,2.6193817,0.14950866,0.48657566,1.5703135,0.79745036,6.5913777,8.213397,20.876913
2024-09-11 06:00:00,19,150.766799,-33.795155,4.3623214,0.16810505,0.22908328,1.4261111,0.6125569,7.9382563,9.489783,13.962278
2024-09-11 06:00:00,20,150.887328,-34.417064,3.4920578,0.1250675,0.13370961,0.7469766,0.8356441,3.7472646,5.0933623,16.307714
2024-09-11 06:00:00,21,151.432414,-33.278966,3.5702724,0.08727612,0.09487613,0.45598823,0.36292887,3.779471,5.044254,12.739334
2024-09-11 07:00:00,0,150.782544,-34.577839,2.4838948,0.1753222,0.11215337,1.7718725,0.5798839,12.75029,14.793348,27.302906
2024-09-11 07:00:00,1,150.580539,-34.306187,2.2871716,0.15547691,0.110767186,1.6300818,0.23524073,10.093163,11.852288,17.889309
2024-09-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 07:00:00,3,150.761939,-33.917658,2.3646364,0.18266478,0.04943054,1.6920862,0.35995027,11.769508,13.675127,19.325956
2024-09-11 07:00:00,4,150.690141,-34.041702,1.8189999,0.26605722,0.11007545,2.0220463,0.24571648,9.589493,11.170742,18.216728
2024-09-11 07:00:00,5,150.795546,-34.066648,2.0959177,0.24260448,0.3103734,2.2387338,0.34999874,7.033527,8.453666,16.180443
2024-09-11 07:00:00,6,151.046062,-33.891572,2.0752013,0.14975312,0.20182264,1.8891832,0.88760597,6.754736,8.2692375,17.428787
2024-09-11 07:00:00,7,151.135792,-33.916185,1.8763299,0.15910038,0.27024257,1.8942027,0.58633447,5.282738,6.6543117,18.32258
2024-09-11 07:00:00,8,150.81916,-34.47442,2.5961413,0.14791565,0.12616685,1.6904706,0.6042456,5.4970403,7.0561366,15.20268
2024-09-11 07:00:00,9,151.046778,-33.881407,2.1172493,0.14894249,0.19211595,1.8553028,0.88241017,6.713068,8.233554,17.156815
2024-09-11 07:00:00,10,150.90731,-33.931338,1.7152884,0.1986004,0.35387108,2.7819192,1.2929475,9.70849,11.45367,18.480913
2024-09-11 07:00:00,11,151.117809,-33.76526,2.7837675,0.1324468,0.10939091,1.0864558,0.5931628,6.319626,7.815456,16.749413
2024-09-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 07:00:00,13,150.498009,-34.051688,3.3311698,0.13998365,0.022039691,0.8444435,0.24517858,4.1600294,5.403682,10.261175
2024-09-11 07:00:00,14,150.997812,-33.799489,2.0565267,0.16102101,0.23780727,2.0435412,1.1053846,7.789159,9.463516,17.40036
2024-09-11 07:00:00,15,150.914185,-33.794246,1.6785713,0.1629714,0.3187923,2.6824703,1.6206872,9.333242,11.118747,18.147282
2024-09-11 07:00:00,16,151.242802,-33.931776,2.5412593,0.09940221,0.1260566,1.0436457,0.6174791,4.078941,5.2725935,16.890392
2024-09-11 07:00:00,17,150.747347,-33.616436,2.154487,0.16916825,0.103787564,2.40705,1.052623,11.6050825,13.682852,18.037457
2024-09-11 07:00:00,18,151.163933,-33.864353,2.0376625,0.15240225,0.33817777,1.7444097,0.47955784,5.2748337,6.752949,22.021214
2024-09-11 07:00:00,19,150.766799,-33.795155,1.4587251,0.29132503,0.4452497,3.3881948,0.8373258,14.731014,17.043652,22.83093
2024-09-11 07:00:00,20,150.887328,-34.417064,3.381535,0.13819396,0.08765607,1.1078142,1.3396908,4.4622707,5.892406,16.704157
2024-09-11 07:00:00,21,151.432414,-33.278966,2.1796987,0.09159376,0.067736775,1.1557057,0.39315578,3.0304523,4.169444,13.422453
2024-09-11 08:00:00,0,150.782544,-34.577839,1.9542546,0.19257104,0.09611566,2.0169556,0.4377123,16.004404,18.394142,32.92325
2024-09-11 08:00:00,1,150.580539,-34.306187,1.42293,0.1944648,0.1274942,2.0749826,0.20708707,15.561378,17.703478,24.868742
2024-09-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 08:00:00,3,150.761939,-33.917658,1.1880451,0.25757727,0.03375212,2.1205215,0.20855077,13.59306,15.635666,22.62556
2024-09-11 08:00:00,4,150.690141,-34.041702,1.5787631,0.31766984,0.04950208,2.1174898,0.25321242,12.601902,14.516447,21.884357
2024-09-11 08:00:00,5,150.795546,-34.066648,1.383366,0.27782187,0.33587766,2.6473136,0.52414644,9.071994,10.683519,18.646019
2024-09-11 08:00:00,6,151.046062,-33.891572,2.420015,0.15463315,0.13401087,1.5537225,0.3329213,5.8069983,7.2333126,17.12689
2024-09-11 08:00:00,7,151.135792,-33.916185,2.0270822,0.17226958,0.21977861,1.9419957,0.28121558,4.9497232,6.3101273,18.698017
2024-09-11 08:00:00,8,150.81916,-34.47442,3.1135385,0.15062372,0.067780875,1.6068947,0.55654645,6.9512796,8.584191,16.880104
2024-09-11 08:00:00,9,151.046778,-33.881407,2.4487553,0.15501864,0.12552138,1.5277797,0.32124767,5.7111244,7.135303,16.988043
2024-09-11 08:00:00,10,150.90731,-33.931338,0.9437279,0.24550779,0.58407885,3.148818,1.1163133,10.842318,12.672451,20.632248
2024-09-11 08:00:00,11,151.117809,-33.76526,2.9667768,0.14970048,0.06854328,0.7438814,0.16851205,5.220572,6.546191,17.309591
2024-09-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 08:00:00,13,150.498009,-34.051688,3.4796684,0.14649682,5.005676e-05,0.8262242,0.27564132,5.1512465,6.5262547,11.460746
2024-09-11 08:00:00,14,150.997812,-33.799489,1.8319323,0.22219254,0.26090896,2.1869729,0.41739663,7.5460415,9.166716,18.684326
2024-09-11 08:00:00,15,150.914185,-33.794246,1.1612195,0.20508699,0.3300343,3.0163713,1.0702667,10.006162,11.861753,19.8346
2024-09-11 08:00:00,16,151.242802,-33.931776,3.1056569,0.099510975,0.0765513,0.711481,0.2967048,3.533506,4.752751,17.53371
2024-09-11 08:00:00,17,150.747347,-33.616436,1.3040239,0.18449765,0.090572335,2.508935,0.7853387,15.196791,18.249784,23.81122
2024-09-11 08:00:00,18,151.163933,-33.864353,2.0614254,0.16520259,0.34949353,1.8707347,0.22505236,5.0597353,6.6197057,24.826876
2024-09-11 08:00:00,19,150.766799,-33.795155,0.45299378,0.33260703,0.49796128,3.456773,0.7347091,20.308125,23.273252,30.048399
2024-09-11 08:00:00,20,150.887328,-34.417064,3.6133397,0.13561895,0.051204816,1.2706263,1.3790616,5.750234,7.264015,16.993639
2024-09-11 08:00:00,21,151.432414,-33.278966,1.7565202,0.108799554,0.056775916,1.0848681,0.13968398,3.4488976,4.706258,16.87551
2024-09-11 09:00:00,0,150.782544,-34.577839,2.5080678,0.14867787,0.06488062,1.2836866,0.1974714,13.361564,15.449385,25.02788
2024-09-11 09:00:00,1,150.580539,-34.306187,0.9848726,0.21227592,0.20713493,1.9454254,0.18819602,13.602296,15.624996,22.211546
2024-09-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 09:00:00,3,150.761939,-33.917658,0.7124865,0.2882035,0.05240628,2.469437,0.32152686,15.3893175,17.755552,25.194035
2024-09-11 09:00:00,4,150.690141,-34.041702,1.4235874,0.32579318,0.0436255,1.6150594,0.19854644,13.060462,15.043609,21.904783
2024-09-11 09:00:00,5,150.795546,-34.066648,1.3024343,0.23131798,0.25515255,2.366067,0.87726516,10.665462,12.561701,20.338182
2024-09-11 09:00:00,6,151.046062,-33.891572,1.8407162,0.18332724,0.17644984,1.9159673,0.18206428,6.342859,7.7175875,18.709312
2024-09-11 09:00:00,7,151.135792,-33.916185,1.2158812,0.21975248,0.3542039,2.6070864,0.17538717,5.4849043,6.8274536,20.103292
2024-09-11 09:00:00,8,150.81916,-34.47442,2.8032825,0.15105097,0.059351675,1.6989069,0.8421154,9.865186,11.923429,21.279612
2024-09-11 09:00:00,9,151.046778,-33.881407,1.8333908,0.18615167,0.16426694,1.9166982,0.18536039,6.287069,7.6687427,18.63791
2024-09-11 09:00:00,10,150.90731,-33.931338,0.9818779,0.24850713,0.3160984,2.7802722,0.6247252,11.488867,13.307253,22.447123
2024-09-11 09:00:00,11,151.117809,-33.76526,2.3429327,0.2102397,0.09282374,1.1165378,0.17112364,6.6083694,7.9772253,19.42901
2024-09-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 09:00:00,13,150.498009,-34.051688,3.212703,0.15395701,6.328087e-05,0.80251306,0.28163528,5.8556657,7.3565927,12.338577
2024-09-11 09:00:00,14,150.997812,-33.799489,1.054207,0.27710867,0.3215454,2.8192878,0.315264,9.086084,10.731027,21.17454
2024-09-11 09:00:00,15,150.914185,-33.794246,0.9493367,0.24476567,0.2801257,2.991628,0.553309,9.506636,11.222387,20.378378
2024-09-11 09:00:00,16,151.242802,-33.931776,2.928934,0.09479932,0.07607801,0.6622809,0.2081716,3.142559,4.404826,18.603014
2024-09-11 09:00:00,17,150.747347,-33.616436,1.6047207,0.21578449,0.047223963,1.6126707,0.3807573,14.14391,16.626902,22.438517
2024-09-11 09:00:00,18,151.163933,-33.864353,1.2055376,0.20163806,0.5288365,2.490903,0.15646927,6.065758,7.9253926,32.896736
2024-09-11 09:00:00,19,150.766799,-33.795155,0.5737387,0.37155518,0.36276603,2.6122587,0.41270283,23.934212,26.894997,33.968254
2024-09-11 09:00:00,20,150.887328,-34.417064,2.9244585,0.1198326,0.052031923,1.5226083,1.8277423,7.381534,9.032059,18.56922
2024-09-11 09:00:00,21,151.432414,-33.278966,1.819941,0.13742304,0.04741676,0.8673545,0.12376455,4.2368994,5.5078816,16.523314
2024-09-11 10:00:00,0,150.782544,-34.577839,2.8060431,0.1465894,0.056769628,1.084622,0.23214501,13.709118,15.668055,22.875431
2024-09-11 10:00:00,1,150.580539,-34.306187,0.9343997,0.19811454,0.21832591,1.7593615,0.14242713,10.179274,12.014466,17.745035
2024-09-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 10:00:00,3,150.761939,-33.917658,0.8720906,0.29600877,0.04280364,1.9238476,0.21312322,16.385698,19.064178,25.987362
2024-09-11 10:00:00,4,150.690141,-34.041702,1.425801,0.3495827,0.039987467,1.2484083,0.16458136,14.630812,16.964485,23.049397
2024-09-11 10:00:00,5,150.795546,-34.066648,1.2702755,0.30284613,0.3359819,2.1097403,0.46514457,12.620022,14.652712,23.422174
2024-09-11 10:00:00,6,151.046062,-33.891572,1.7201579,0.19766237,0.14731799,1.7471856,0.18584761,6.4856653,7.842946,19.849472
2024-09-11 10:00:00,7,151.135792,-33.916185,1.0174681,0.23237975,0.33599705,2.6024103,0.14879507,6.185291,7.683328,23.20028
2024-09-11 10:00:00,8,150.81916,-34.47442,2.0436401,0.16689332,0.084262215,1.9396973,1.0348915,12.846841,15.3951645,27.757824
2024-09-11 10:00:00,9,151.046778,-33.881407,1.7256391,0.19787276,0.1359369,1.727567,0.19328603,6.4694405,7.8318887,19.84448
2024-09-11 10:00:00,10,150.90731,-33.931338,1.4930464,0.24240868,0.1691556,2.0954127,0.30072048,9.291916,10.856758,21.405405
2024-09-11 10:00:00,11,151.117809,-33.76526,0.9305798,0.57225806,0.5033163,2.1432617,0.17774343,17.882841,19.879725,32.612812
2024-09-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-11 10:00:00,13,150.498009,-34.051688,3.5574718,0.1184745,8.5766114e-05,0.43407124,0.22111419,5.622072,7.049579,10.5628195
2024-09-11 10:00:00,14,150.997812,-33.799489,0.9811551,0.31954214,0.26923177,2.571343,0.31504253,10.518086,12.193276,23.768843
2024-09-11 10:00:00,15,150.914185,-33.794246,0.82033914,0.28503314,0.30293426,2.863994,0.47968444,10.294706,11.965405,22.0275
2024-09-11 10:00:00,16,151.242802,-33.931776,2.6717968,0.09759011,0.07130442,0.6839976,0.20102808,3.1773381,4.524041,20.377449
2024-09-11 10:00:00,17,150.747347,-33.616436,1.7749876,0.27687722,0.038467303,1.2291746,0.19531411,15.084853,17.306637,22.577547
2024-09-11 10:00:00,18,151.163933,-33.864353,1.0503906,0.21582806,0.38673273,2.4043689,0.13992147,7.170452,9.449812,40.081318
2024-09-11 10:00:00,19,150.766799,-33.795155,0.67947257,0.4227545,0.2813913,1.9991639,0.21547441,24.524817,27.420904,34.614426
2024-09-11 10:00:00,20,150.887328,-34.417064,3.2280786,0.11431674,0.045738418,1.0246085,1.5287387,6.512161,8.142734,18.432768
2024-09-11 10:00:00,21,151.432414,-33.278966,1.8610405,0.13992259,0.040525567,0.731554,0.111656085,4.4599166,5.5428476,12.623631
2024-09-11 11:00:00,0,150.782544,-34.577839,2.9349427,0.1417264,0.047912024,0.93973786,0.30818084,14.328663,16.250721,22.741665
2024-09-11 11:00:00,1,150.580539,-34.306187,0.5556854,0.18658182,0.3561353,1.8749869,0.067759536,9.105439,10.732046,15.771067
2024-09-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-11 11:00:00,3,150.761939,-33.917658,1.123088,0.3105912,0.03266743,1.191998,0.116369545,16.97054,19.828993,25.640675
2024-09-11 11:00:00,4,150.690141,-34.041702,0.9088938,0.47288102,0.12192269,1.5868523,0.2412944,20.385561,23.283422,29.8334
2024-09-11 11:00:00,5,150.795546,-34.066648,1.048463,0.36833677,0.21274957,2.0115502,0.30241805,14.99525,17.131706,26.675947
2024-09-11 11:00:00,6,151.046062,-33.891572,1.2578907,0.25030428,0.18291263,1.9331799,0.23588176,8.099262,9.617416,22.706457
2024-09-11 11:00:00,7,151.135792,-33.916185,0.95290744,0.24023262,0.27329296,2.246463,0.1989179,6.633809,8.239777,25.244614
