time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-13 05:00:00,21,151.432414,-33.278966,2.7662315,0.06595194,0.0863943,0.22668113,0.01560243,0.75633913,1.1040579,5.65518
2024-05-13 06:00:00,0,150.782544,-34.577839,1.8791693,0.07260266,0.099683285,0.2851418,0.0018030023,6.2476516,7.2428923,14.240904
2024-05-13 06:00:00,1,150.580539,-34.306187,1.1730403,0.06532552,0.27079874,0.8233011,0.0016637628,1.3176984,1.7397429,3.996779
2024-05-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 06:00:00,3,150.761939,-33.917658,2.2660642,0.079091944,0.029566519,0.3367526,0.07534625,2.5817354,3.4174104,9.04998
2024-05-13 06:00:00,4,150.690141,-34.041702,2.055546,0.08414476,0.045920245,0.42422143,0.04892955,2.983473,3.833327,8.841138
2024-05-13 06:00:00,5,150.795546,-34.066648,2.0474782,0.10905579,0.16074145,0.5619106,0.1265753,2.2506862,3.0372965,8.754486
2024-05-13 06:00:00,6,151.046062,-33.891572,2.1486373,0.099572666,0.20210259,0.6719818,0.021210253,2.0696266,3.125171,13.207436
2024-05-13 06:00:00,7,151.135792,-33.916185,2.0709941,0.10645534,0.25725007,0.84645796,0.01810736,1.9856035,3.1100674,14.998302
2024-05-13 06:00:00,8,150.81916,-34.47442,2.0519242,0.072131604,0.12093498,0.45939183,0.0018307567,2.2675984,3.1603243,11.503692
2024-05-13 06:00:00,9,151.046778,-33.881407,2.1582952,0.098578684,0.18819475,0.66964275,0.020039534,2.0550268,3.1113834,13.135338
2024-05-13 06:00:00,10,150.90731,-33.931338,1.9104213,0.13829428,0.250192,0.73070234,0.07005003,2.7588148,3.7397957,12.468453
2024-05-13 06:00:00,11,151.117809,-33.76526,1.8867328,0.12422212,0.22992717,1.004482,0.0104431985,2.2513115,3.2913237,13.535162
2024-05-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 06:00:00,13,150.498009,-34.051688,2.3901575,0.04518985,0.0008010358,0.007374866,0.00019377754,0.43087038,0.86674446,3.051247
2024-05-13 06:00:00,14,150.997812,-33.799489,1.938058,0.13011517,0.27834877,0.9858138,0.024077212,2.4568212,3.4441729,11.797901
2024-05-13 06:00:00,15,150.914185,-33.794246,2.0628395,0.12312931,0.20713525,0.8114189,0.04685578,3.0472834,4.0855165,12.7133875
2024-05-13 06:00:00,16,151.242802,-33.931776,2.3952374,0.08508692,0.15056807,0.52256507,0.056716554,1.5928371,2.642347,14.472928
2024-05-13 06:00:00,17,150.747347,-33.616436,2.3267946,0.099638484,0.07140055,0.6469315,0.04261302,2.397022,3.1994293,8.720189
2024-05-13 06:00:00,18,151.163933,-33.864353,1.7509052,0.13161188,0.43490332,1.251692,0.025767146,2.754532,4.011324,17.948317
2024-05-13 06:00:00,19,150.766799,-33.795155,2.0487146,0.14177753,0.17067462,0.88019407,0.07082133,3.8141184,4.7670083,11.170745
2024-05-13 06:00:00,20,150.887328,-34.417064,1.9222233,0.20586714,0.18848155,0.80419487,0.17902195,2.4598725,3.409935,12.430748
2024-05-13 06:00:00,21,151.432414,-33.278966,2.3532453,0.07776416,0.0603253,0.4327987,0.01564075,1.3460182,1.9606044,9.740759
2024-05-13 07:00:00,0,150.782544,-34.577839,1.630437,0.08771593,0.1313041,0.4204671,0.0030876605,7.9050083,8.919432,15.880304
2024-05-13 07:00:00,1,150.580539,-34.306187,0.36556843,0.07833653,0.53003883,1.2610776,0.0025862704,2.4857461,2.9712055,5.747154
2024-05-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 07:00:00,3,150.761939,-33.917658,1.1917971,0.15277497,0.037304476,0.82213116,0.081780806,7.602894,8.641523,15.50098
2024-05-13 07:00:00,4,150.690141,-34.041702,1.0461057,0.15184559,0.09158627,1.0200795,0.07787299,7.609249,8.60607,14.332148
2024-05-13 07:00:00,5,150.795546,-34.066648,1.5733526,0.15890735,0.2206966,0.9015372,0.1445012,4.0625467,4.9105053,11.158013
2024-05-13 07:00:00,6,151.046062,-33.891572,1.8464484,0.124617465,0.20082518,0.99764884,0.013246335,3.4126859,4.5327897,15.143465
2024-05-13 07:00:00,7,151.135792,-33.916185,1.5359974,0.14928009,0.32581925,1.440915,0.02512259,3.880158,5.109287,17.53776
2024-05-13 07:00:00,8,150.81916,-34.47442,1.506782,0.10176241,0.2057056,0.96234924,0.0039329566,5.6244802,6.7175226,15.900748
2024-05-13 07:00:00,9,151.046778,-33.881407,1.8371904,0.12437481,0.18677416,1.015565,0.012173678,3.3876457,4.5173545,15.20764
2024-05-13 07:00:00,10,150.90731,-33.931338,1.717486,0.14775974,0.2319154,0.9075034,0.07484121,3.664415,4.633518,13.294533
2024-05-13 07:00:00,11,151.117809,-33.76526,1.0513117,0.19010656,0.33352825,1.8944387,0.012008654,4.717724,5.907644,17.245787
2024-05-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 07:00:00,13,150.498009,-34.051688,2.1312597,0.043880805,0.0003989237,0.0099568255,0.00035548938,0.5722134,0.97657865,3.0678022
2024-05-13 07:00:00,14,150.997812,-33.799489,1.3630878,0.16905934,0.340301,1.5400877,0.020161182,4.128684,5.2713385,15.360048
2024-05-13 07:00:00,15,150.914185,-33.794246,1.7123207,0.1352097,0.20143624,1.0765264,0.039329544,4.127128,5.170517,13.97209
2024-05-13 07:00:00,16,151.242802,-33.931776,2.0957775,0.10759152,0.18813094,0.8459764,0.0724727,2.6587043,3.792531,15.686446
2024-05-13 07:00:00,17,150.747347,-33.616436,1.0315305,0.17216964,0.13814205,1.4525014,0.047476366,5.935416,6.9667497,14.620457
2024-05-13 07:00:00,18,151.163933,-33.864353,0.88459605,0.20450851,0.7643578,2.2543757,0.038428225,5.335296,6.790956,22.446796
2024-05-13 07:00:00,19,150.766799,-33.795155,0.6361798,0.27176848,0.6063004,1.8730849,0.07061107,11.946555,13.3374405,22.148438
2024-05-13 07:00:00,20,150.887328,-34.417064,1.626795,0.14156637,0.19413863,1.0845181,0.110632405,4.2678742,5.286615,14.730494
2024-05-13 07:00:00,21,151.432414,-33.278966,1.9047271,0.099664874,0.051432356,0.76442623,0.015347172,2.62195,3.5798893,15.211216
2024-05-13 08:00:00,0,150.782544,-34.577839,1.4269931,0.111049324,0.19041912,0.521347,0.004598801,9.67769,10.807735,17.917953
2024-05-13 08:00:00,1,150.580539,-34.306187,0.30515602,0.078046605,0.47512808,1.2014657,0.0022717048,4.3059106,4.875643,7.6574516
2024-05-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 08:00:00,3,150.761939,-33.917658,0.5386446,0.17881268,0.07008087,1.0424671,0.059171993,13.745111,15.054763,21.711168
2024-05-13 08:00:00,4,150.690141,-34.041702,1.12028,0.1260515,0.056628995,0.67121804,0.06368001,5.811531,6.6075964,11.945996
2024-05-13 08:00:00,5,150.795546,-34.066648,1.3055321,0.16924118,0.2996572,1.1095438,0.1052326,7.1734986,8.1686945,14.429591
2024-05-13 08:00:00,6,151.046062,-33.891572,1.594882,0.15242234,0.20277326,1.2324963,0.018533705,5.673407,6.8387284,17.204844
2024-05-13 08:00:00,7,151.135792,-33.916185,1.3473631,0.16707174,0.33056766,1.6094407,0.028900346,5.8936615,7.205992,19.884033
2024-05-13 08:00:00,8,150.81916,-34.47442,1.3150046,0.116720736,0.2917439,0.9709623,0.0050726226,5.9061656,6.9028945,14.341208
2024-05-13 08:00:00,9,151.046778,-33.881407,1.5845767,0.15151402,0.18870424,1.2566643,0.015680676,5.601839,6.7759285,17.234922
2024-05-13 08:00:00,10,150.90731,-33.931338,1.5602767,0.186082,0.23288193,1.0384839,0.08824722,5.4653063,6.485176,14.613093
2024-05-13 08:00:00,11,151.117809,-33.76526,0.52371645,0.2557779,0.5866732,2.4485528,0.015495993,9.167791,10.60014,22.62528
2024-05-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 08:00:00,13,150.498009,-34.051688,1.9945358,0.043743856,0.00045387534,0.012269048,0.0015418708,0.7350603,1.1318932,3.1387725
2024-05-13 08:00:00,14,150.997812,-33.799489,0.6294782,0.25057152,0.6291151,2.358479,0.01927897,8.234666,9.56456,19.776688
2024-05-13 08:00:00,15,150.914185,-33.794246,1.3129884,0.17253567,0.26815063,1.4588249,0.04314394,7.1720977,8.357051,17.510084
2024-05-13 08:00:00,16,151.242802,-33.931776,1.9572239,0.11528066,0.18965007,0.9807522,0.08283688,3.6460655,4.7994876,16.051153
2024-05-13 08:00:00,17,150.747347,-33.616436,0.6337954,0.17369553,0.19093965,1.3331729,0.03348572,8.172989,9.266108,16.716066
2024-05-13 08:00:00,18,151.163933,-33.864353,0.696247,0.22320417,0.82635486,2.4453044,0.043883175,7.380658,8.966631,25.567284
2024-05-13 08:00:00,19,150.766799,-33.795155,0.29095396,0.33289978,1.0090159,1.8755782,0.062207855,20.986862,22.833742,31.994802
2024-05-13 08:00:00,20,150.887328,-34.417064,1.4381433,0.13176471,0.18713538,1.1095386,0.09334199,5.5502577,6.576161,14.997743
2024-05-13 08:00:00,21,151.432414,-33.278966,1.5819219,0.11665556,0.061426796,0.97222364,0.022625484,4.214922,5.3192587,18.01655
2024-05-13 09:00:00,0,150.782544,-34.577839,1.0760684,0.16143455,0.3663817,0.6998099,0.008413835,18.358847,20.104038,29.02315
2024-05-13 09:00:00,1,150.580539,-34.306187,0.8140302,0.071207106,0.16559146,0.9368272,0.0015692619,6.4741817,7.1895638,10.349734
2024-05-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 09:00:00,3,150.761939,-33.917658,0.6087334,0.13843532,0.051714003,0.7618892,0.04164547,16.251108,17.636183,23.832153
2024-05-13 09:00:00,4,150.690141,-34.041702,1.0694165,0.12513286,0.0350601,0.5900813,0.023757061,7.230174,8.06684,13.255743
2024-05-13 09:00:00,5,150.795546,-34.066648,1.0636245,0.1550461,0.25716433,1.2053984,0.099484876,10.635785,11.825841,18.621067
2024-05-13 09:00:00,6,151.046062,-33.891572,1.3283197,0.19477212,0.18334463,1.3763804,0.055734344,9.460635,10.767392,20.93844
2024-05-13 09:00:00,7,151.135792,-33.916185,1.4082031,0.16253784,0.22901915,1.4147007,0.045748707,7.4991527,8.824842,21.03781
2024-05-13 09:00:00,8,150.81916,-34.47442,1.2603248,0.123112515,0.21519475,0.8566363,0.0057452116,7.216726,8.239517,15.329845
2024-05-13 09:00:00,9,151.046778,-33.881407,1.3337936,0.19031468,0.16792004,1.3840154,0.049742173,9.277542,10.582602,20.790089
2024-05-13 09:00:00,10,150.90731,-33.931338,1.089284,0.25572336,0.26906306,1.4433012,0.07579044,10.052716,11.319409,19.183853
2024-05-13 09:00:00,11,151.117809,-33.76526,0.43997505,0.281951,0.5275303,2.4428284,0.01664724,14.467925,16.16178,28.141327
2024-05-13 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 09:00:00,13,150.498009,-34.051688,2.074982,0.04434435,0.00041435764,0.010792046,0.0021034009,0.7554423,1.1390092,3.027515
2024-05-13 09:00:00,14,150.997812,-33.799489,0.39180726,0.29643,0.6249834,2.5002403,0.046663605,13.39692,14.934555,24.872866
2024-05-13 09:00:00,15,150.914185,-33.794246,0.96672827,0.22383921,0.30862638,1.724355,0.056142755,11.084258,12.404944,21.033981
2024-05-13 09:00:00,16,151.242802,-33.931776,1.9005064,0.10997737,0.13344528,0.97488636,0.08383503,4.481903,5.5770574,16.161535
2024-05-13 09:00:00,17,150.747347,-33.616436,0.7936859,0.14655325,0.098558016,0.85723144,0.022046305,8.37541,9.376246,15.786065
2024-05-13 09:00:00,18,151.163933,-33.864353,0.86400026,0.20039727,0.49223217,2.1386352,0.043955963,8.932582,10.538034,26.99288
2024-05-13 09:00:00,19,150.766799,-33.795155,0.23629726,0.27289477,0.6190527,1.4704446,0.040837087,26.067707,28.20219,36.67922
2024-05-13 09:00:00,20,150.887328,-34.417064,1.4819633,0.122789115,0.13417138,0.92762375,0.09694371,5.6933947,6.6855674,14.162183
2024-05-13 09:00:00,21,151.432414,-33.278966,1.384506,0.12980855,0.057249296,1.1108209,0.03161135,6.0941586,7.3277917,20.755228
2024-05-13 10:00:00,0,150.782544,-34.577839,1.0627925,0.1979196,0.4935772,0.7729443,0.012708819,28.705017,31.18286,41.486893
2024-05-13 10:00:00,1,150.580539,-34.306187,1.1273944,0.06383648,0.11740905,0.6933847,0.0013159506,5.002627,5.658664,8.903621
2024-05-13 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 10:00:00,3,150.761939,-33.917658,0.69796425,0.10311337,0.033937093,0.47418633,0.015777268,19.707327,21.253511,27.23393
2024-05-13 10:00:00,4,150.690141,-34.041702,1.1233922,0.10625584,0.018460082,0.41522753,0.007299729,6.4882593,7.265355,11.427972
2024-05-13 10:00:00,5,150.795546,-34.066648,0.8862366,0.16304493,0.26048908,1.2058197,0.07065528,13.441767,14.789491,21.405155
2024-05-13 10:00:00,6,151.046062,-33.891572,1.0356578,0.24355784,0.18937999,1.5165392,0.07384055,13.755935,15.239669,24.681456
2024-05-13 10:00:00,7,151.135792,-33.916185,1.1950879,0.20200203,0.21863106,1.46629,0.09258488,10.744361,12.218202,25.410704
2024-05-13 10:00:00,8,150.81916,-34.47442,1.2929584,0.12762733,0.20340258,0.79225904,0.0060699577,8.495464,9.550694,16.121939
2024-05-13 10:00:00,9,151.046778,-33.881407,1.0818548,0.24092035,0.16434667,1.469146,0.069652386,13.639089,15.121502,24.556223
2024-05-13 10:00:00,10,150.90731,-33.931338,1.1524587,0.23240907,0.19745569,1.2426844,0.06461496,10.976257,12.245207,19.29964
2024-05-13 10:00:00,11,151.117809,-33.76526,0.4675694,0.30309808,0.32727715,2.261539,0.026108397,18.909039,20.738708,31.72644
2024-05-13 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 10:00:00,13,150.498009,-34.051688,1.9914505,0.043679222,0.0003833917,0.013540659,0.001936189,0.8567517,1.2102253,2.852996
2024-05-13 10:00:00,14,150.997812,-33.799489,0.49856612,0.31935188,0.37326002,2.1805518,0.062419042,17.064491,18.75273,28.240698
2024-05-13 10:00:00,15,150.914185,-33.794246,0.50096107,0.24533282,0.45506117,1.9056072,0.053966917,13.746202,15.165528,22.755812
2024-05-13 10:00:00,16,151.242802,-33.931776,1.7936146,0.11531461,0.10660039,0.9658627,0.09400219,5.1916733,6.252733,17.583979
2024-05-13 10:00:00,17,150.747347,-33.616436,0.9729776,0.12980929,0.05861955,0.63223344,0.020921234,7.961649,8.913137,14.705048
2024-05-13 10:00:00,18,151.163933,-33.864353,0.6868087,0.24042714,0.45316508,2.1338618,0.073557034,13.1414385,14.981988,33.297848
2024-05-13 10:00:00,19,150.766799,-33.795155,0.66136426,0.17398849,0.22356102,0.85867035,0.030408027,16.595903,18.008461,23.803127
2024-05-13 10:00:00,20,150.887328,-34.417064,1.5399315,0.119361214,0.11577458,0.87963355,0.10098144,6.012274,7.003545,13.816836
2024-05-13 10:00:00,21,151.432414,-33.278966,1.297833,0.13526922,0.05271994,1.1249726,0.03532644,7.306286,8.645986,22.863121
2024-05-13 11:00:00,0,150.782544,-34.577839,1.3757403,0.1324724,0.14942127,0.6235331,0.0075214114,18.523651,20.302982,27.664999
2024-05-13 11:00:00,1,150.580539,-34.306187,0.97405535,0.05841772,0.15678123,0.7176385,0.0012634423,3.423246,3.9907455,7.1021323
2024-05-13 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 11:00:00,3,150.761939,-33.917658,0.6982211,0.099816106,0.03788689,0.42128643,0.0075731184,20.64196,22.324778,28.314774
2024-05-13 11:00:00,4,150.690141,-34.041702,1.2728828,0.09002911,0.013301592,0.23832941,0.0049777585,5.081214,5.7233443,8.380414
2024-05-13 11:00:00,5,150.795546,-34.066648,0.868061,0.15970625,0.22207692,0.9675915,0.02174416,13.024195,14.317502,19.943975
2024-05-13 11:00:00,6,151.046062,-33.891572,0.88547415,0.28459457,0.17587072,1.5593665,0.053214047,15.7211895,17.289215,25.807268
2024-05-13 11:00:00,7,151.135792,-33.916185,0.78173226,0.27229002,0.2571604,1.8091965,0.09517811,15.25068,16.938509,29.506847
2024-05-13 11:00:00,8,150.81916,-34.47442,1.4650486,0.11205205,0.14192896,0.6928835,0.0048559695,6.901166,7.8316593,13.22767
2024-05-13 11:00:00,9,151.046778,-33.881407,0.89627135,0.29003894,0.15365212,1.544742,0.050345056,16.108854,17.704027,26.291271
2024-05-13 11:00:00,10,150.90731,-33.931338,1.4093976,0.13102093,0.106862694,0.7760396,0.06205566,8.139992,9.1933,15.048962
2024-05-13 11:00:00,11,151.117809,-33.76526,0.5185824,0.3108597,0.25562307,1.9845366,0.045518726,20.068043,21.838123,31.302116
2024-05-13 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 11:00:00,13,150.498009,-34.051688,1.93718,0.04286575,0.00033205815,0.011008939,0.0011882547,0.71496123,0.95457006,2.0102732
2024-05-13 11:00:00,14,150.997812,-33.799489,0.46956515,0.28131863,0.2992854,1.9639684,0.04911284,15.60483,17.133707,24.911713
2024-05-13 11:00:00,15,150.914185,-33.794246,0.52727705,0.1651881,0.4273204,1.5326042,0.056300614,12.174438,13.4397135,19.958605
2024-05-13 11:00:00,16,151.242802,-33.931776,1.3509881,0.15054283,0.1339069,1.279361,0.14255168,6.5929728,7.7382727,20.348347
2024-05-13 11:00:00,17,150.747347,-33.616436,1.1745195,0.1042978,0.040377147,0.42950124,0.018789554,6.0275664,6.8311887,11.319529
2024-05-13 11:00:00,18,151.163933,-33.864353,0.34313568,0.31595898,0.5546151,2.3666317,0.08812506,18.269373,20.329975,38.889557
2024-05-13 11:00:00,19,150.766799,-33.795155,0.71139187,0.17321885,0.18906921,0.8574604,0.03899027,16.314543,17.730156,23.92758
2024-05-13 11:00:00,20,150.887328,-34.417064,1.7378783,0.10510367,0.08954984,0.74333006,0.08979004,4.7515287,5.650014,11.6593275
2024-05-13 11:00:00,21,151.432414,-33.278966,1.157902,0.13032559,0.05307246,1.1695575,0.027272072,6.9084544,8.223985,21.443941
2024-05-13 12:00:00,0,150.782544,-34.577839,1.7125803,0.096828304,0.079214826,0.4253368,0.0045918855,15.155323,16.709421,23.09781
2024-05-13 12:00:00,1,150.580539,-34.306187,0.5743606,0.06430527,0.22116184,0.982837,0.0011768298,6.5594196,7.293304,10.267218
2024-05-13 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 12:00:00,3,150.761939,-33.917658,0.8154804,0.100287855,0.04154772,0.32223013,0.0057286955,16.313297,17.758333,22.28978
2024-05-13 12:00:00,4,150.690141,-34.041702,1.2418127,0.08715333,0.012019561,0.19996066,0.0045642196,5.18792,5.7918053,7.9047613
2024-05-13 12:00:00,5,150.795546,-34.066648,0.7098343,0.14078878,0.19927658,1.0166247,0.00952035,12.628148,13.866161,18.7099
2024-05-13 12:00:00,6,151.046062,-33.891572,1.1304717,0.1769412,0.113664664,1.0976607,0.039881296,10.90303,12.123363,18.352715
2024-05-13 12:00:00,7,151.135792,-33.916185,1.1135792,0.22596674,0.12418469,1.3480253,0.04344555,11.524443,12.799271,19.772387
2024-05-13 12:00:00,8,150.81916,-34.47442,1.7036763,0.085186265,0.08610692,0.52516407,0.0029510527,4.3257456,5.0869575,9.50167
2024-05-13 12:00:00,9,151.046778,-33.881407,1.1104577,0.18692738,0.101827666,1.1140381,0.039968077,11.510886,12.773913,19.160667
2024-05-13 12:00:00,10,150.90731,-33.931338,0.93959314,0.15354729,0.16608034,1.0312867,0.021744447,11.233605,12.45117,17.86042
2024-05-13 12:00:00,11,151.117809,-33.76526,0.75449663,0.24389257,0.12316861,1.4999293,0.03701583,15.39026,16.806524,24.003853
2024-05-13 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 12:00:00,13,150.498009,-34.051688,1.8909868,0.042040665,0.00030122855,0.011033833,0.0009902358,0.7927338,0.9842149,1.6389272
2024-05-13 12:00:00,14,150.997812,-33.799489,0.3537306,0.23061188,0.33277538,1.8640653,0.05230958,15.713533,17.22691,24.30959
2024-05-13 12:00:00,15,150.914185,-33.794246,0.7064604,0.13544571,0.26859504,1.4806046,0.04649022,9.557748,10.640256,16.215954
2024-05-13 12:00:00,16,151.242802,-33.931776,0.9649044,0.19379993,0.15746991,1.6464463,0.10272013,8.346534,9.622811,22.404823
2024-05-13 12:00:00,17,150.747347,-33.616436,1.2807505,0.08504961,0.027465591,0.31135303,0.0134633845,4.8589625,5.534307,8.718292
2024-05-13 12:00:00,18,151.163933,-33.864353,0.7035223,0.27218813,0.24198838,1.7829767,0.04975778,14.468741,16.119312,29.434074
2024-05-13 12:00:00,19,150.766799,-33.795155,0.48830077,0.18147814,0.21253398,0.9765897,0.026383454,18.246553,19.828465,26.084322
2024-05-13 12:00:00,20,150.887328,-34.417064,1.9113414,0.08659861,0.06440597,0.613333,0.07813168,3.554697,4.360468,9.747682
2024-05-13 12:00:00,21,151.432414,-33.278966,1.1891986,0.112051174,0.042447574,1.0273687,0.0145101175,5.3089705,6.3648844,16.280233
2024-05-13 13:00:00,0,150.782544,-34.577839,1.687605,0.100485876,0.052843675,0.40600047,0.004793048,15.435901,17.01987,23.435648
2024-05-13 13:00:00,1,150.580539,-34.306187,0.9398812,0.059929676,0.11922542,0.74670446,0.00075311575,6.796952,7.5345902,10.495009
2024-05-13 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 13:00:00,3,150.761939,-33.917658,0.97696286,0.07657962,0.03284238,0.20956205,0.0036259042,10.018678,10.9811945,13.853795
2024-05-13 13:00:00,4,150.690141,-34.041702,1.3569803,0.063864246,0.008218383,0.116480574,0.0026085437,3.2169113,3.605863,4.9847836
2024-05-13 13:00:00,5,150.795546,-34.066648,0.6916426,0.100324035,0.12434131,0.91081625,0.006184314,9.666617,10.687747,14.76853
2024-05-13 13:00:00,6,151.046062,-33.891572,0.96403354,0.1434355,0.10317833,1.1010203,0.03224534,10.74555,11.934407,17.402893
2024-05-13 13:00:00,7,151.135792,-33.916185,1.4445814,0.15598913,0.06504165,0.8776458,0.045198917,7.247276,8.221202,13.782827
2024-05-13 13:00:00,8,150.81916,-34.47442,1.9447429,0.06769286,0.048202805,0.37177056,0.0017426407,2.709454,3.3556445,7.091894
2024-05-13 13:00:00,9,151.046778,-33.881407,0.94997877,0.14629093,0.090172864,1.1137506,0.030295156,11.390942,12.624633,18.213432
2024-05-13 13:00:00,10,150.90731,-33.931338,0.84242713,0.14310594,0.13549392,0.9861845,0.012237234,10.943262,12.066286,16.36946
2024-05-13 13:00:00,11,151.117809,-33.76526,0.4332782,0.22937861,0.16026781,1.5534763,0.029835738,16.840286,18.349682,25.101408
2024-05-13 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 13:00:00,13,150.498009,-34.051688,1.8664671,0.04139434,0.0002250153,0.012378351,0.0010484866,0.8415427,1.0455426,1.5943687
2024-05-13 13:00:00,14,150.997812,-33.799489,0.47982782,0.21468008,0.23277707,1.7114861,0.032288134,15.567787,17.017721,23.24767
2024-05-13 13:00:00,15,150.914185,-33.794246,0.79931307,0.124612324,0.17864478,1.3012338,0.014413132,9.026345,10.005756,14.513105
2024-05-13 13:00:00,16,151.242802,-33.931776,1.2700233,0.17456904,0.055106703,1.2125338,0.06767655,6.729952,7.783996,16.84299
2024-05-13 13:00:00,17,150.747347,-33.616436,1.0992938,0.09212304,0.02484592,0.3540276,0.011223606,6.1506214,6.887017,9.82322
2024-05-13 13:00:00,18,151.163933,-33.864353,0.91490006,0.19032927,0.1261704,1.3588043,0.036079824,11.185624,12.635182,24.935661
2024-05-13 13:00:00,19,150.766799,-33.795155,0.6581433,0.116623856,0.11632276,0.62491006,0.010276171,12.875308,14.080495,18.494097
2024-05-13 13:00:00,20,150.887328,-34.417064,2.08504,0.07456553,0.042829443,0.47610697,0.07334778,2.601681,3.3398197,8.2661495
2024-05-13 13:00:00,21,151.432414,-33.278966,1.3331956,0.10653769,0.029330287,0.7229256,0.012442945,4.74391,5.6075616,12.83835
2024-05-13 14:00:00,0,150.782544,-34.577839,1.7518404,0.07175442,0.041918796,0.31760985,0.0023314585,5.333203,6.2348814,11.181611
2024-05-13 14:00:00,1,150.580539,-34.306187,1.2852805,0.051316313,0.08114837,0.54624,0.00044518113,3.8185313,4.391232,7.1429462
2024-05-13 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 14:00:00,3,150.761939,-33.917658,1.0050726,0.06529698,0.031942483,0.1745453,0.002619367,7.086781,7.7787,9.752325
2024-05-13 14:00:00,4,150.690141,-34.041702,1.1949276,0.075129636,0.03475557,0.2527795,0.0032658721,5.608176,6.173575,7.8404202
2024-05-13 14:00:00,5,150.795546,-34.066648,0.78680617,0.07541094,0.08503421,0.7774284,0.0030379172,7.657017,8.527564,11.949363
2024-05-13 14:00:00,6,151.046062,-33.891572,0.95244795,0.12426383,0.08728517,1.0055059,0.034560256,9.76084,10.856626,15.640371
2024-05-13 14:00:00,7,151.135792,-33.916185,1.5735725,0.14027515,0.046083983,0.71791947,0.06083208,4.9789295,5.8279943,11.14625
2024-05-13 14:00:00,8,150.81916,-34.47442,2.0167587,0.06004998,0.036221784,0.31605664,0.0012420448,2.109382,2.7623358,6.6750393
2024-05-13 14:00:00,9,151.046778,-33.881407,0.90047175,0.13053797,0.07435423,1.0525314,0.030968482,10.74467,11.906876,16.825768
2024-05-13 14:00:00,10,150.90731,-33.931338,0.9663707,0.11274241,0.09303179,0.83955294,0.011431709,8.395769,9.328992,12.997321
2024-05-13 14:00:00,11,151.117809,-33.76526,0.5159944,0.19712026,0.113796555,1.3994781,0.01976925,15.500827,16.922825,22.849915
2024-05-13 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 14:00:00,13,150.498009,-34.051688,1.9656763,0.042048916,0.00014485643,0.02015578,0.0015804376,0.7585456,0.9693087,1.4323487
2024-05-13 14:00:00,14,150.997812,-33.799489,0.59147984,0.19360003,0.11014123,1.4441108,0.015869338,14.949487,16.31892,21.825575
2024-05-13 14:00:00,15,150.914185,-33.794246,0.76300246,0.10953807,0.13186659,1.0802754,0.0082584405,9.157067,10.082989,13.759631
2024-05-13 14:00:00,16,151.242802,-33.931776,1.4372466,0.1567711,0.03313658,0.99162585,0.07344214,4.926149,5.904686,15.096047
2024-05-13 14:00:00,17,150.747347,-33.616436,0.98959434,0.09563239,0.019483628,0.39102155,0.01024196,6.8098836,7.5838995,10.42742
2024-05-13 14:00:00,18,151.163933,-33.864353,1.1979798,0.14880075,0.05123951,0.9993211,0.04706386,8.186819,9.442451,20.261486
2024-05-13 14:00:00,19,150.766799,-33.795155,0.7653996,0.08286552,0.08063443,0.43093175,0.0039224643,9.093548,9.932796,12.35008
2024-05-13 14:00:00,20,150.887328,-34.417064,2.2155852,0.07011547,0.03094913,0.36591548,0.072160296,1.8701776,2.5661392,7.286251
2024-05-13 14:00:00,21,151.432414,-33.278966,1.3294352,0.10871644,0.02769213,0.5930768,0.022004155,4.4684734,5.244681,11.343513
2024-05-13 15:00:00,0,150.782544,-34.577839,2.0277324,0.05517182,0.021615764,0.14813702,0.0010397404,1.9013838,2.52516,6.907227
2024-05-13 15:00:00,1,150.580539,-34.306187,1.538496,0.047058344,0.0693826,0.43333128,0.000365557,1.9699706,2.422954,5.0285563
2024-05-13 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 15:00:00,3,150.761939,-33.917658,1.0343434,0.058366213,0.020139119,0.14748237,0.002098379,6.209226,6.7940445,8.343329
2024-05-13 15:00:00,4,150.690141,-34.041702,1.2761327,0.07323264,0.027596058,0.3027372,0.003168828,5.651222,6.256433,8.119164
