time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-23 04:00:00,0,150.782544,-34.577839,3.8750768,0.26009798,0.21747525,0.60099065,0.30489537,3.8217547,4.894166,9.110906,Richmond
2024-04-23 04:00:00,1,150.580539,-34.306187,3.7230315,0.06263876,0.066939555,0.1792912,0.038408462,1.7155019,2.3009162,2.796393,Richmond
2024-04-23 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-23 04:00:00,3,150.761939,-33.917658,4.956171,0.06921733,0.061677616,0.25022185,0.24799871,3.534995,4.163945,4.744532,Richmond
2024-04-23 04:00:00,4,150.690141,-34.041702,4.365764,0.07356352,0.069746345,0.24754068,0.3212269,3.282732,3.8808994,4.366497,Richmond
2024-04-23 04:00:00,5,150.795546,-34.066648,4.520708,0.10745641,0.21075976,0.6096228,0.28850418,4.20263,4.9095745,5.592038,Richmond
2024-04-23 04:00:00,6,151.046062,-33.891572,4.191035,0.09875935,0.22715703,0.59291166,0.093007684,2.190696,2.7335217,4.14047,Richmond
2024-04-23 04:00:00,7,151.135792,-33.916185,3.4333446,0.13365735,0.48651278,1.0047596,0.2731595,3.0786695,3.9255638,7.930469,Richmond
2024-04-23 04:00:00,8,150.81916,-34.47442,4.284043,0.08314441,0.11024168,0.3516167,0.3718585,2.7052143,3.5703263,5.833007,Richmond
2024-04-23 04:00:00,9,151.046778,-33.881407,4.1610928,0.09887981,0.22519396,0.58497757,0.0929904,2.1174293,2.6586332,4.1222305,Richmond
2024-04-23 04:00:00,10,150.90731,-33.931338,4.8172646,0.1114327,0.21122901,0.6377933,0.16384906,3.0976484,3.6927788,4.36911,Richmond
2024-04-23 04:00:00,11,151.117809,-33.76526,3.5463145,0.087323815,0.29743403,0.65405643,0.40680754,3.2191525,4.0600977,7.442019,Richmond
2024-04-23 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-23 04:00:00,13,150.498009,-34.051688,4.0052776,0.056424666,0.016497714,0.064326406,0.14778422,1.8181818,2.3270237,2.6983645,Richmond
2024-04-23 04:00:00,14,150.997812,-33.799489,4.214838,0.0899063,0.17668512,0.46842483,0.07962471,1.7447109,2.2570057,3.4575005,Richmond
2024-04-23 04:00:00,15,150.914185,-33.794246,4.378899,0.08724069,0.14859383,0.4103691,0.11414982,1.8990822,2.37248,3.0261955,Richmond
2024-04-23 04:00:00,16,151.242802,-33.931776,2.6106336,0.09919426,0.7161031,1.1754817,0.9492135,3.713185,4.766181,10.454034,Richmond
2024-04-23 04:00:00,17,150.747347,-33.616436,4.687178,0.053334046,0.03115175,0.12893735,0.17598397,1.2888489,1.686453,2.0484731,Richmond
2024-04-23 04:00:00,18,151.163933,-33.864353,3.0699644,0.12029194,0.59773177,1.0830493,0.4455353,3.3657002,4.438079,11.397018,Richmond
2024-04-23 04:00:00,19,150.766799,-33.795155,4.783798,0.07446428,0.07938475,0.2663,0.1887226,2.1567426,2.6248488,3.088553,Richmond
2024-04-23 04:00:00,20,150.887328,-34.417064,4.485482,0.09535974,0.13737105,0.4204771,0.47088775,3.573548,4.6690516,10.388932,Richmond
2024-04-23 04:00:00,21,151.432414,-33.278966,1.5604509,0.06426474,1.6974168,1.752499,3.0648136,3.4581184,4.115985,5.097811,Richmond
2024-04-23 05:00:00,0,150.782544,-34.577839,4.3967533,0.15970546,0.14724654,0.61598873,0.4430037,4.882384,6.037752,11.23522,Richmond
2024-04-23 05:00:00,1,150.580539,-34.306187,3.870977,0.07628206,0.114407524,0.40005958,0.15330228,3.1875167,3.8989177,4.497626,Richmond
2024-04-23 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-23 05:00:00,3,150.761939,-33.917658,4.849111,0.07170633,0.050104365,0.2731082,0.1192683,2.32925,2.8352234,3.439926,Richmond
2024-04-23 05:00:00,4,150.690141,-34.041702,4.9513664,0.0775937,0.041428957,0.2330364,0.1800171,2.7123616,3.2702358,3.7352624,Richmond
2024-04-23 05:00:00,5,150.795546,-34.066648,4.694366,0.110535495,0.15958428,0.65150774,0.12394508,2.7417974,3.2762969,3.8995755,Richmond
2024-04-23 05:00:00,6,151.046062,-33.891572,3.1445851,0.11023954,0.48116592,1.2767693,0.61668754,4.034884,4.9651103,8.009382,Richmond
2024-04-23 05:00:00,7,151.135792,-33.916185,1.8981084,0.13968186,1.1676208,1.8706108,1.0324448,5.3269944,6.520924,11.851864,Richmond
2024-04-23 05:00:00,8,150.81916,-34.47442,4.4569783,0.0901071,0.09525247,0.41898593,0.40592918,3.0891721,3.9575448,6.457592,Richmond
2024-04-23 05:00:00,9,151.046778,-33.881407,3.1006525,0.110393286,0.49895692,1.2994579,0.6552676,4.0866446,5.032881,8.12238,Richmond
2024-04-23 05:00:00,10,150.90731,-33.931338,4.3590965,0.11637818,0.20977077,0.77358073,0.121732496,2.658791,3.2652266,4.7715106,Richmond
2024-04-23 05:00:00,11,151.117809,-33.76526,1.5620788,0.102408804,1.3032608,1.6253012,1.3513536,6.6987104,7.9885035,12.957181,Richmond
2024-04-23 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-23 05:00:00,13,150.498009,-34.051688,4.341735,0.0565382,0.01340048,0.07186169,0.2340841,2.438429,2.962679,3.3139987,Richmond
2024-04-23 05:00:00,14,150.997812,-33.799489,3.5503266,0.09922911,0.34685662,1.0237627,0.5357783,3.5234225,4.427214,7.39243,Richmond
2024-04-23 05:00:00,15,150.914185,-33.794246,4.3486204,0.0962226,0.15909542,0.59643453,0.1902922,2.7675624,3.4806669,5.661124,Richmond
2024-04-23 05:00:00,16,151.242802,-33.931776,1.4155746,0.09348577,1.3508385,1.7233366,1.5390224,5.533744,6.7612057,12.955753,Richmond
2024-04-23 05:00:00,17,150.747347,-33.616436,4.51352,0.05675946,0.02509906,0.12902564,0.13217743,1.8026112,2.2626965,2.7008545,Richmond
2024-04-23 05:00:00,18,151.163933,-33.864353,1.4811611,0.12550107,1.5498766,1.9373274,1.2954272,6.0978785,7.544358,15.944181,Richmond
2024-04-23 05:00:00,19,150.766799,-33.795155,4.3869443,0.076466635,0.07556679,0.29729685,0.10317723,1.7583001,2.1934698,2.7789946,Richmond
2024-04-23 05:00:00,20,150.887328,-34.417064,4.5558567,0.10264876,0.13011897,0.5394855,0.5627048,3.2792497,4.3957014,12.7956505,Richmond
2024-04-23 05:00:00,21,151.432414,-33.278966,1.70448,0.079435825,1.178618,1.8745064,2.3505569,3.5576022,4.2958508,6.306744,Richmond
2024-04-23 06:00:00,0,150.782544,-34.577839,3.6814318,0.14000548,0.11720707,0.9703397,0.45584562,6.2243433,7.5235105,15.377755,Richmond
2024-04-23 06:00:00,1,150.580539,-34.306187,2.9054546,0.09744107,0.18680994,1.0508289,0.16207069,4.7321835,5.5662904,6.333732,Richmond
2024-04-23 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-23 06:00:00,3,150.761939,-33.917658,4.01341,0.08486823,0.055822812,0.66321313,0.16224177,4.6846128,5.529794,7.827688,Richmond
2024-04-23 06:00:00,4,150.690141,-34.041702,4.3574862,0.08435964,0.032076176,0.37860566,0.10014955,2.1590984,2.675886,3.386433,Richmond
2024-04-23 06:00:00,5,150.795546,-34.066648,3.8943694,0.13520077,0.15562654,1.1953365,0.15369529,3.1476269,3.8088295,5.4913893,Richmond
2024-04-23 06:00:00,6,151.046062,-33.891572,0.96567595,0.12659228,1.1566893,2.5637271,1.5779761,6.6300936,7.845045,11.809037,Richmond
2024-04-23 06:00:00,7,151.135792,-33.916185,0.74293125,0.15132584,1.5191803,2.6493409,1.451443,6.6564593,7.9726353,14.059733,Richmond
2024-04-23 06:00:00,8,150.81916,-34.47442,3.947446,0.10899891,0.096232735,0.8284852,0.46820036,3.4103274,4.2988644,7.8224993,Richmond
2024-04-23 06:00:00,9,151.046778,-33.881407,0.92218167,0.12806235,1.1962707,2.5613127,1.5889112,6.6512623,7.873726,11.957245,Richmond
2024-04-23 06:00:00,10,150.90731,-33.931338,2.6714323,0.12959427,0.3449617,1.8265847,0.74620754,4.824714,5.8027954,8.688966,Richmond
2024-04-23 06:00:00,11,151.117809,-33.76526,0.9005586,0.12593871,1.0343976,1.9241719,1.0265416,7.0673313,8.365775,14.420555,Richmond
2024-04-23 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-23 06:00:00,13,150.498009,-34.051688,4.3668857,0.05781594,0.005859608,0.0786701,0.15322715,2.1177976,2.5950205,2.9691732,Richmond
2024-04-23 06:00:00,14,150.997812,-33.799489,1.2776779,0.11796188,0.9031231,2.3971589,1.5392475,5.9340806,7.1280704,11.279878,Richmond
2024-04-23 06:00:00,15,150.914185,-33.794246,2.8193684,0.10192448,0.28695518,1.6840167,0.9704245,4.8105054,5.83159,8.82604,Richmond
2024-04-23 06:00:00,16,151.242802,-33.931776,1.0952367,0.100572355,0.8560435,2.023914,1.2097914,5.6491218,6.878822,13.718415,Richmond
2024-04-23 06:00:00,17,150.747347,-33.616436,4.3464828,0.0734567,0.057059463,0.7021085,0.58929306,3.983028,4.8664327,5.712635,Richmond
2024-04-23 06:00:00,18,151.163933,-33.864353,0.7583653,0.14618835,1.4800509,2.4459803,1.192326,6.6860385,8.200044,18.09505,Richmond
2024-04-23 06:00:00,19,150.766799,-33.795155,3.832049,0.11396262,0.12957393,1.0551045,0.31101486,3.791448,4.558172,6.3043303,Richmond
2024-04-23 06:00:00,20,150.887328,-34.417064,3.5899925,0.12697403,0.14064202,1.0796624,0.8172839,3.263459,4.432487,14.843835,Richmond
2024-04-23 06:00:00,21,151.432414,-33.278966,1.6832573,0.09025345,0.50885445,1.9013987,1.012187,3.2840443,4.1938004,8.080302,Richmond
2024-04-23 07:00:00,0,150.782544,-34.577839,1.5446646,0.18568306,0.18139882,2.0869646,0.29091683,11.559587,13.315015,23.345978,Richmond
2024-04-23 07:00:00,1,150.580539,-34.306187,1.6603414,0.11726819,0.13109736,2.1311,0.09402638,5.094151,5.9035583,6.814866,Richmond
2024-04-23 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-23 07:00:00,3,150.761939,-33.917658,1.7268689,0.10404511,0.02817208,1.7523494,0.3934276,13.0625,14.698764,18.725647,Richmond
2024-04-23 07:00:00,4,150.690141,-34.041702,3.0945501,0.10849534,0.011658456,0.7856759,0.14328079,3.813018,4.576276,6.663965,Richmond
2024-04-23 07:00:00,5,150.795546,-34.066648,1.4189796,0.18054982,0.29602283,2.8473086,0.7301629,6.235701,7.2859654,10.353565,Richmond
2024-04-23 07:00:00,6,151.046062,-33.891572,0.75863117,0.14642711,0.34217486,2.690974,1.0921371,5.7715893,6.906296,11.76831,Richmond
2024-04-23 07:00:00,7,151.135792,-33.916185,0.72662187,0.17724334,0.46035928,2.8561823,0.80511916,5.684801,6.9285336,14.190294,Richmond
2024-04-23 07:00:00,8,150.81916,-34.47442,2.4029508,0.1614072,0.14643204,2.0190365,0.5777095,5.000838,5.9502125,10.264724,Richmond
2024-04-23 07:00:00,9,151.046778,-33.881407,0.7754822,0.14716713,0.33261955,2.664716,1.0719625,5.6982813,6.834051,11.781565,Richmond
2024-04-23 07:00:00,10,150.90731,-33.931338,1.0981194,0.16085854,0.34397167,3.0201423,1.2767885,6.1263137,7.1556873,9.911592,Richmond
2024-04-23 07:00:00,11,151.117809,-33.76526,1.3642727,0.13281813,0.16506071,1.7100515,0.5448379,4.988453,6.194134,13.239706,Richmond
2024-04-23 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-23 07:00:00,13,150.498009,-34.051688,3.8120933,0.056719042,0.00011512576,0.12770957,0.10692681,2.0382702,2.4939501,2.9390934,Rozelle
2024-04-23 07:00:00,14,150.997812,-33.799489,0.64258367,0.14513598,0.43742794,2.7686543,1.2645539,5.479736,6.6492925,12.047152,Rozelle
2024-04-23 07:00:00,15,150.914185,-33.794246,1.5474356,0.11808559,0.1927284,2.4252255,1.2618316,5.0479393,6.010257,8.793098,Rozelle
2024-04-23 07:00:00,16,151.242802,-33.931776,1.7324723,0.11747571,0.15568985,1.8120342,0.6615635,4.619119,5.8221016,14.006807,Rozelle
2024-04-23 07:00:00,17,150.747347,-33.616436,1.6694123,0.11748876,0.069318235,1.9869658,0.87846655,5.713022,6.7745166,7.967175,Rozelle
2024-04-23 07:00:00,18,151.163933,-33.864353,1.0616099,0.16836965,0.49630332,2.4947798,0.5797182,5.446758,6.8776875,18.391218,Rozelle
2024-04-23 07:00:00,19,150.766799,-33.795155,1.367423,0.16923188,0.24690157,2.9755476,1.0879053,6.7118206,7.7741537,10.098928,Rozelle
2024-04-23 07:00:00,20,150.887328,-34.417064,2.4660184,0.16402344,0.11092507,1.7799797,1.5114168,4.165265,5.3859982,15.215579,Rozelle
2024-04-23 07:00:00,21,151.432414,-33.278966,1.2824236,0.07748336,0.06789642,1.0979041,0.21830803,1.8659441,2.791357,9.221405,Rozelle
2024-04-23 08:00:00,0,150.782544,-34.577839,2.8097546,0.12694806,0.1347336,1.0917416,0.10039553,12.037878,13.429205,16.990778,Rozelle
2024-04-23 08:00:00,1,150.580539,-34.306187,1.5724679,0.10688313,0.12497322,1.9633083,0.07406846,4.9549494,5.7391777,6.800329,Rozelle
2024-04-23 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-23 08:00:00,3,150.761939,-33.917658,1.2753628,0.10112511,0.04280269,1.5013454,0.27390283,19.914503,21.984472,26.030302,Rozelle
2024-04-23 08:00:00,4,150.690141,-34.041702,2.282324,0.122983865,0.021100055,0.9296689,0.18117741,5.53862,6.481682,8.671289,Rozelle
2024-04-23 08:00:00,5,150.795546,-34.066648,0.31743622,0.22004007,1.0459677,3.5962968,1.1081686,8.396629,9.592384,12.799437,Rozelle
2024-04-23 08:00:00,6,151.046062,-33.891572,1.2558125,0.1517427,0.20447975,2.3267944,0.6897515,5.1090136,6.230705,11.62354,Rozelle
2024-04-23 08:00:00,7,151.135792,-33.916185,1.2897321,0.16807273,0.27387944,2.4271843,0.57495064,4.708166,5.9535923,14.052231,Rozelle
2024-04-23 08:00:00,8,150.81916,-34.47442,1.3489518,0.17957851,0.44086847,2.7756748,0.600837,6.9241343,8.110456,12.825685,Rozelle
2024-04-23 08:00:00,9,151.046778,-33.881407,1.2255268,0.15289266,0.2068461,2.3525803,0.6942152,5.053143,6.1811347,11.651997,Rozelle
2024-04-23 08:00:00,10,150.90731,-33.931338,0.9876672,0.1772981,0.32348567,2.824365,0.939311,6.0764832,7.0659194,10.196584,Rozelle
2024-04-23 08:00:00,11,151.117809,-33.76526,1.5210534,0.11471978,0.10288631,1.6917344,0.6454926,3.847496,5.0275564,12.615111,Rozelle
2024-04-23 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-23 08:00:00,13,150.498009,-34.051688,3.9291487,0.05564953,7.2196366e-05,0.21931191,0.21050268,2.8812075,3.5173476,4.1501756,Rozelle
2024-04-23 08:00:00,14,150.997812,-33.799489,1.2970748,0.13420677,0.2117364,2.1806164,0.78680587,4.739415,5.8524957,10.97038,Rozelle
2024-04-23 08:00:00,15,150.914185,-33.794246,1.6196077,0.12653273,0.1669344,1.9113219,0.7121054,4.7092013,5.569306,8.216815,Rozelle
2024-04-23 08:00:00,16,151.242802,-33.931776,2.3973684,0.11698662,0.106172144,1.2088441,0.32394964,3.4001448,4.5913587,15.003716,Rozelle
2024-04-23 08:00:00,17,150.747347,-33.616436,1.4124446,0.13107994,0.06682197,1.8579165,0.68464655,6.877875,8.148994,9.2281885,Rozelle
2024-04-23 08:00:00,18,151.163933,-33.864353,1.4551991,0.14836866,0.3499928,2.1226983,0.5569761,4.299611,5.6732564,17.823606,Rozelle
2024-04-23 08:00:00,19,150.766799,-33.795155,0.82953554,0.14299351,0.3297295,2.586885,0.9398704,6.2173305,7.1769466,9.232136,Rozelle
2024-04-23 08:00:00,20,150.887328,-34.417064,1.3138543,0.14733441,0.18024799,2.4563706,1.986962,5.3790436,6.67661,14.496997,Rozelle
2024-04-23 08:00:00,21,151.432414,-33.278966,0.78512114,0.08668694,0.14327376,1.05386,0.037746694,2.0568168,3.1260371,12.72382,Rozelle
2024-04-23 09:00:00,0,150.782544,-34.577839,3.0786884,0.10982024,0.06618478,0.94645077,0.08998857,13.132892,14.474676,17.404945,Rozelle
2024-04-23 09:00:00,1,150.580539,-34.306187,2.113361,0.08331162,0.0777387,1.397852,0.11259247,4.6360335,5.4688807,6.569934,Rozelle
2024-04-23 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-23 09:00:00,3,150.761939,-33.917658,1.148327,0.09489649,0.035377756,1.3539039,0.31327605,17.605274,19.719059,22.529879,Rozelle
2024-04-23 09:00:00,4,150.690141,-34.041702,1.9425943,0.11767234,0.047007635,0.92295456,0.17052852,5.9762354,6.9821854,8.796062,Rozelle
2024-04-23 09:00:00,5,150.795546,-34.066648,0.22139032,0.20438552,0.9339723,3.3691387,1.0279391,9.040709,10.277252,13.416638,Rozelle
2024-04-23 09:00:00,6,151.046062,-33.891572,0.92818916,0.13786426,0.21989213,2.3605826,0.6291325,4.6757092,5.758384,10.95966,Rozelle
2024-04-23 09:00:00,7,151.135792,-33.916185,0.58717024,0.13160296,0.38594052,2.482017,1.0983207,3.452375,4.547819,11.903815,Rozelle
2024-04-23 09:00:00,8,150.81916,-34.47442,0.8018398,0.15722705,0.44772243,2.8208556,0.80076617,8.020758,9.679318,18.667994,Rozelle
2024-04-23 09:00:00,9,151.046778,-33.881407,0.91269404,0.13884932,0.22268474,2.3564234,0.61880654,4.6182647,5.6937547,10.828539,Rozelle
2024-04-23 09:00:00,10,150.90731,-33.931338,1.1221747,0.16602047,0.24973999,2.3407257,0.54809666,6.2045546,7.1206274,9.701505,Rozelle
2024-04-23 09:00:00,11,151.117809,-33.76526,0.9925499,0.08970548,0.09794831,1.6175402,0.61308104,2.7383382,3.8045044,10.798839,Rozelle
2024-04-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-23 09:00:00,13,150.498009,-34.051688,3.273452,0.0510631,4.81951e-05,0.5051534,0.4882041,3.4561994,4.296377,4.8088512,Rozelle
2024-04-23 09:00:00,14,150.997812,-33.799489,1.5833666,0.10992748,0.13434277,1.4509507,0.44029275,3.9004495,4.8349586,8.511228,Rozelle
2024-04-23 09:00:00,15,150.914185,-33.794246,2.0895872,0.10699265,0.10424613,1.1602954,0.3742476,4.566201,5.345962,6.998838,Rozelle
2024-04-23 09:00:00,16,151.242802,-33.931776,1.2846539,0.0997783,0.13781935,1.4256105,0.45669958,2.4914577,3.7272513,14.635501,Rozelle
2024-04-23 09:00:00,17,150.747347,-33.616436,1.3604928,0.10705083,0.048403338,1.3344337,0.3866394,6.310722,7.5761623,8.409405,Rozelle
2024-04-23 09:00:00,18,151.163933,-33.864353,0.57079035,0.11477608,0.4546595,2.247684,1.078636,3.2810733,4.6046095,17.057642,Rozelle
2024-04-23 09:00:00,19,150.766799,-33.795155,1.2709478,0.103079036,0.13495559,1.7721729,0.63966835,6.1216774,7.0826116,8.391026,Rozelle
2024-04-23 09:00:00,20,150.887328,-34.417064,0.8614181,0.12279914,0.16924147,2.5853193,2.0315733,5.7303033,7.1662183,16.500225,Rozelle
2024-04-23 09:00:00,21,151.432414,-33.278966,0.58143604,0.09469334,0.17078483,1.1435395,0.051055208,2.6624856,3.7215233,11.798527,Rozelle
2024-04-23 10:00:00,0,150.782544,-34.577839,3.136657,0.08507961,0.03590739,0.7527091,0.25003162,11.107458,12.3787985,14.934099,Rozelle
2024-04-23 10:00:00,1,150.580539,-34.306187,2.1645155,0.068600215,0.07255656,1.0781839,0.21052419,3.8682213,4.703493,5.8210588,Rozelle
2024-04-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-23 10:00:00,3,150.761939,-33.917658,0.94866616,0.09179785,0.023434758,1.2084975,0.29678977,16.291956,18.539469,21.03542,Rozelle
2024-04-23 10:00:00,4,150.690141,-34.041702,1.672546,0.09503219,0.06990554,0.99661845,0.25010425,7.3095174,8.595298,10.152153,Rozelle
2024-04-23 10:00:00,5,150.795546,-34.066648,0.29467055,0.17378874,0.5494144,2.8291473,0.8246658,8.469188,9.646567,12.590556,Rozelle
2024-04-23 10:00:00,6,151.046062,-33.891572,0.8743011,0.13278471,0.23713098,1.8581022,0.2836904,4.514343,5.4467216,9.329467,Rozelle
2024-04-23 10:00:00,7,151.135792,-33.916185,0.33898252,0.13416971,0.50623363,2.0992951,0.67750216,3.5850008,4.737315,12.303107,Rozelle
2024-04-23 10:00:00,8,150.81916,-34.47442,0.7392285,0.137302,0.24166702,2.6133602,0.9246593,9.415736,11.653581,27.09343,Rozelle
2024-04-23 10:00:00,9,151.046778,-33.881407,0.87698555,0.13292883,0.22256818,1.8201522,0.27027687,4.441484,5.3698473,9.238163,Rozelle
2024-04-23 10:00:00,10,150.90731,-33.931338,0.9098075,0.15740371,0.31474003,2.2677345,0.4178094,7.3442945,8.2908745,10.249335,Rozelle
2024-04-23 10:00:00,11,151.117809,-33.76526,1.1775961,0.08244657,0.07486863,0.91290176,0.239583,2.3668256,3.3143973,8.304966,Rozelle
2024-04-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-23 10:00:00,13,150.498009,-34.051688,3.3481896,0.049253136,5.3305084e-05,0.32174912,0.29021266,2.8891063,3.6228194,4.0234046,Rozelle
2024-04-23 10:00:00,14,150.997812,-33.799489,1.4152201,0.109739475,0.13508888,0.9979477,0.16441181,3.467809,4.2784123,7.4909434,Rozelle
2024-04-23 10:00:00,15,150.914185,-33.794246,1.9604559,0.0990886,0.10827914,0.8921955,0.20742312,4.4485183,5.192352,6.452068,Rozelle
2024-04-23 10:00:00,16,151.242802,-33.931776,0.3901721,0.0918979,0.24878924,1.7834659,0.7188209,2.120898,3.42483,14.459864,Rozelle
2024-04-23 10:00:00,17,150.747347,-33.616436,0.85292166,0.100215934,0.060348213,1.3183124,0.42707378,6.178441,7.2769904,8.051385,Rozelle
2024-04-23 10:00:00,18,151.163933,-33.864353,0.40175048,0.116340354,0.5444949,1.8103266,0.65273964,3.5504096,5.132158,21.591696,Rozelle
2024-04-23 10:00:00,19,150.766799,-33.795155,0.9299529,0.11082596,0.16932404,1.771963,0.5035856,7.8543806,9.035508,10.223628,Rozelle
2024-04-23 10:00:00,20,150.887328,-34.417064,1.3243397,0.10725222,0.09194142,1.9289389,1.5233663,4.906603,6.1643257,14.67951,Rozelle
2024-04-23 10:00:00,21,151.432414,-33.278966,0.6538529,0.099737994,0.12211959,0.962283,0.1332405,2.6695433,3.551101,7.9901404,Rozelle
2024-04-23 11:00:00,0,150.782544,-34.577839,2.3869257,0.07440684,0.043336395,0.934137,0.560546,11.1936035,12.560838,15.766672,Rozelle
2024-04-23 11:00:00,1,150.580539,-34.306187,1.3127332,0.05835747,0.14069812,1.358369,0.25565124,4.344685,5.267144,6.15264,Rozelle
2024-04-23 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-23 11:00:00,3,150.761939,-33.917658,0.7756258,0.09506246,0.026742255,1.246777,0.30563837,12.540972,14.624287,16.88107,Rozelle
2024-04-23 11:00:00,4,150.690141,-34.041702,1.116332,0.10045564,0.068461224,1.2113674,0.27620375,9.451746,10.922075,12.677941,Rozelle
2024-04-23 11:00:00,5,150.795546,-34.066648,0.32708573,0.16746625,0.54928946,2.5345159,0.6682567,8.6261835,9.818532,12.414419,Rozelle
2024-04-23 11:00:00,6,151.046062,-33.891572,1.1211083,0.13218948,0.16864553,1.4730303,0.16865432,4.81249,5.692917,8.572673,Rozelle
2024-04-23 11:00:00,7,151.135792,-33.916185,0.46990454,0.1599922,0.40037736,1.9959093,0.28779623,4.413473,5.406009,10.088497,Rozelle
2024-04-23 11:00:00,8,150.81916,-34.47442,0.84449494,0.12623975,0.22612624,2.2751896,0.9334427,11.221721,13.929873,33.98402,Rozelle
2024-04-23 11:00:00,9,151.046778,-33.881407,1.1725366,0.12741476,0.1398811,1.3700558,0.15823747,4.528603,5.389671,8.272154,Rozelle
2024-04-23 11:00:00,10,150.90731,-33.931338,0.5392251,0.15319727,0.3620377,2.2935467,0.43063685,8.247244,9.269034,11.01839,Rozelle
2024-04-23 11:00:00,11,151.117809,-33.76526,1.121538,0.09389099,0.10347871,0.82148314,0.10787086,2.5747583,3.3734765,6.672421,Rozelle
2024-04-23 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-23 11:00:00,13,150.498009,-34.051688,3.092118,0.047208004,5.755959e-05,0.25569302,0.230103,2.9366937,3.659919,4.0594487,Rozelle
2024-04-23 11:00:00,14,150.997812,-33.799489,1.2115853,0.123414375,0.15049559,1.0996891,0.12311676,4.049096,4.824445,7.122768,Rozelle
2024-04-23 11:00:00,15,150.914185,-33.794246,1.2926114,0.1062238,0.18661295,1.1978469,0.29001206,5.168924,5.9456,7.0918927,Rozelle
2024-04-23 11:00:00,16,151.242802,-33.931776,0.20640224,0.13327283,0.54614466,1.9382468,0.90970665,2.782648,4.046721,14.094835,Rozelle
2024-04-23 11:00:00,17,150.747347,-33.616436,0.53987294,0.0923829,0.08872495,1.2281393,0.3678348,6.1888986,7.1765532,8.033943,Rozelle
2024-04-23 11:00:00,18,151.163933,-33.864353,0.18452844,0.16421187,0.8218821,2.0846088,0.3549419,5.032884,6.744094,24.40633,Rozelle
2024-04-23 11:00:00,19,150.766799,-33.795155,0.26762164,0.13358174,0.37739837,1.8377879,0.29940063,13.649377,15.378057,17.331732,Rozelle
2024-04-23 11:00:00,20,150.887328,-34.417064,1.6000224,0.09495026,0.06830407,1.4872326,1.2746979,4.6753488,5.8257923,13.104347,St_Marys
2024-04-23 11:00:00,21,151.432414,-33.278966,0.7583623,0.0728628,0.09063582,0.7590342,0.04246268,2.029319,2.7971966,5.8633995,St_Marys
2024-04-23 12:00:00,0,150.782544,-34.577839,2.4997296,0.068164535,0.049002867,0.75777274,0.38625577,13.373595,14.955989,19.065876,St_Marys
2024-04-23 12:00:00,1,150.580539,-34.306187,1.2882129,0.054143388,0.13334917,1.3722941,0.19999799,4.2420654,5.1903954,5.87431,St_Marys
2024-04-23 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-23 12:00:00,3,150.761939,-33.917658,0.72674763,0.08621064,0.038985435,1.2328616,0.24603914,11.918059,13.934767,16.042051,St_Marys
2024-04-23 12:00:00,4,150.690141,-34.041702,1.33052,0.080220826,0.015676873,0.77191705,0.17225279,7.1969566,8.60758,9.852812,St_Marys
2024-04-23 12:00:00,5,150.795546,-34.066648,0.35352746,0.13370046,0.43062267,2.2098477,0.4917446,9.181065,10.446925,12.601467,St_Marys
2024-04-23 12:00:00,6,151.046062,-33.891572,1.1844537,0.1210448,0.12598729,1.3731798,0.18466501,5.403109,6.268744,8.040904,St_Marys
2024-04-23 12:00:00,7,151.135792,-33.916185,1.0089651,0.1297395,0.14240283,1.4082578,0.14348018,4.262889,5.086213,7.5899467,St_Marys
2024-04-23 12:00:00,8,150.81916,-34.47442,1.4351484,0.09314638,0.11641096,1.6576372,0.8439017,8.826069,11.003211,21.129375,St_Marys
2024-04-23 12:00:00,9,151.046778,-33.881407,1.2420831,0.117643155,0.10163494,1.2918543,0.1786993,5.1163406,5.9574637,7.7233043,St_Marys
2024-04-23 12:00:00,10,150.90731,-33.931338,0.46423155,0.13980147,0.33698317,2.1413915,0.53557634,8.82952,9.931597,11.476663,St_Marys
2024-04-23 12:00:00,11,151.117809,-33.76526,0.7764517,0.10523384,0.14169954,1.0237721,0.061025586,3.1467686,3.8836303,6.4842405,St_Marys
