time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 05:00:00,3,150.761939,-33.917658,2.7652574,0.11512725,0.26652443,1.0575243,0.29537222,7.1341233,8.069429,9.09769
2024-05-28 05:00:00,4,150.690141,-34.041702,2.1088083,0.12899864,0.47689992,1.4100223,0.8107903,7.459582,8.454609,9.462165
2024-05-28 05:00:00,5,150.795546,-34.066648,2.0723126,0.15305208,0.64564615,1.4591643,0.73693615,7.2083607,8.191378,9.11137
2024-05-28 05:00:00,6,151.046062,-33.891572,1.8987751,0.19512214,0.8274568,2.0791967,0.5349289,7.2486095,8.21296,9.326422
2024-05-28 05:00:00,7,151.135792,-33.916185,1.6909504,0.23496757,1.0282886,2.3112266,0.46440288,7.634483,8.778252,12.148318
2024-05-28 05:00:00,8,150.81916,-34.47442,2.9983244,0.09050973,0.1601183,0.5911656,0.3823254,4.6041822,5.5396786,9.358773
2024-05-28 05:00:00,9,151.046778,-33.881407,1.9286863,0.1984296,0.8096429,2.0702832,0.5290854,7.1851153,8.158787,9.243332
2024-05-28 05:00:00,10,150.90731,-33.931338,1.5876472,0.24395655,1.452212,2.3816693,0.63596123,10.555717,11.733207,13.300713
2024-05-28 05:00:00,11,151.117809,-33.76526,2.734323,0.16139194,0.35069188,1.073342,0.07174326,8.358674,9.56131,11.69842
2024-05-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 05:00:00,13,150.498009,-34.051688,3.0423322,0.058158338,0.16142595,0.6101472,1.1266977,3.9128356,4.690657,5.0607758
2024-05-28 05:00:00,14,150.997812,-33.799489,2.7405746,0.16720311,0.41692674,1.4099423,0.13350068,6.13481,7.0702624,7.9745746
2024-05-28 05:00:00,15,150.914185,-33.794246,2.8559866,0.16356485,0.39243135,1.3324343,0.15618542,6.333108,7.23634,8.170266
2024-05-28 05:00:00,16,151.242802,-33.931776,1.9986634,0.18202025,0.74965733,1.9715469,0.85913485,8.077581,9.52602,16.469639
2024-05-28 05:00:00,17,150.747347,-33.616436,3.1211238,0.06788713,0.06087081,0.24430707,0.07369833,3.7919934,4.4449744,4.86027
2024-05-28 05:00:00,18,151.163933,-33.864353,2.202965,0.20455799,0.69907737,1.8700104,0.30449086,7.3451147,8.850495,17.719927
2024-05-28 05:00:00,19,150.766799,-33.795155,2.9900131,0.13898906,0.2898037,1.0804068,0.24953604,6.124986,6.9730325,7.847872
2024-05-28 05:00:00,20,150.887328,-34.417064,3.3527842,0.07469745,0.084889755,0.30584282,0.49633,3.6127448,4.508378,8.884239
2024-05-28 05:00:00,21,151.432414,-33.278966,2.4939587,0.105784595,0.4375218,1.1633574,0.65952957,6.452802,7.87159,13.246538
2024-05-28 06:00:00,0,150.782544,-34.577839,1.3278131,0.17838039,0.5253246,1.2347443,0.08159545,36.382763,39.39007,48.26545
2024-05-28 06:00:00,1,150.580539,-34.306187,1.0145818,0.1030628,0.51580656,1.9415992,0.032858633,7.089119,8.068482,8.920407
2024-05-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 06:00:00,3,150.761939,-33.917658,1.0300221,0.18029995,0.27461872,1.9891797,0.19989842,16.201227,17.80366,20.22931
2024-05-28 06:00:00,4,150.690141,-34.041702,0.81220645,0.21634075,0.41111788,2.3873837,0.7707451,11.609738,12.9236555,14.567324
2024-05-28 06:00:00,5,150.795546,-34.066648,1.2709409,0.22888754,0.6577795,2.277608,0.5487486,10.457244,11.698813,13.147357
2024-05-28 06:00:00,6,151.046062,-33.891572,1.1592834,0.27055976,0.5496594,3.1107712,0.20240682,9.561524,10.778232,12.661871
2024-05-28 06:00:00,7,151.135792,-33.916185,0.88449466,0.32160178,0.8248894,3.512732,0.28416306,10.152769,11.822728,20.311787
2024-05-28 06:00:00,8,150.81916,-34.47442,1.5802292,0.1618579,0.39367148,1.7692895,0.37289917,7.680589,9.031143,16.633415
2024-05-28 06:00:00,9,151.046778,-33.881407,1.2298192,0.26810804,0.50833714,3.0644643,0.17099172,9.385409,10.594321,12.397368
2024-05-28 06:00:00,10,150.90731,-33.931338,0.43699223,0.38297662,2.2342699,3.7203202,0.48266777,15.00042,16.493826,18.81767
2024-05-28 06:00:00,11,151.117809,-33.76526,0.9769358,0.2954157,0.872089,2.2422915,0.051696848,14.644145,16.386127,22.304316
2024-05-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 06:00:00,13,150.498009,-34.051688,2.4261057,0.060419183,0.032274377,0.5256701,0.66986984,4.701362,5.5717335,6.0796466
2024-05-28 06:00:00,14,150.997812,-33.799489,1.1446327,0.26448843,0.68460864,2.820148,0.06533998,9.349676,10.662183,13.802117
2024-05-28 06:00:00,15,150.914185,-33.794246,1.5218463,0.23207207,0.41075325,2.355974,0.070476435,9.297884,10.4808855,12.323432
2024-05-28 06:00:00,16,151.242802,-33.931776,2.1761634,0.1791023,0.2285197,2.1031616,0.72106004,8.352205,9.824417,16.146835
2024-05-28 06:00:00,17,150.747347,-33.616436,1.4364885,0.1424125,0.16458629,1.1710672,0.049261857,6.7281227,7.731813,8.689181
2024-05-28 06:00:00,18,151.163933,-33.864353,0.8951639,0.3279328,1.1519492,3.4855964,0.18097688,10.77855,13.190086,33.936974
2024-05-28 06:00:00,19,150.766799,-33.795155,0.95262414,0.30677408,0.8177675,2.9614136,0.09023461,14.873504,16.362064,18.746521
2024-05-28 06:00:00,20,150.887328,-34.417064,2.7081158,0.12619318,0.13516997,1.0813377,0.9737798,5.746996,6.9945884,14.355119
2024-05-28 06:00:00,21,151.432414,-33.278966,0.40352356,0.14755751,1.1768051,3.0091674,1.4062505,8.719762,10.397127,16.6607
2024-05-28 07:00:00,0,150.782544,-34.577839,1.8675771,0.15068242,0.17474094,1.0016524,0.07341086,25.534061,27.864195,35.888496
2024-05-28 07:00:00,1,150.580539,-34.306187,0.5900062,0.10947533,0.4451448,2.2330594,0.06572675,7.880191,8.878828,9.852783
2024-05-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 07:00:00,3,150.761939,-33.917658,0.024823658,0.28123555,0.8978107,2.6985118,0.20171076,24.47245,26.708982,30.190222
2024-05-28 07:00:00,4,150.690141,-34.041702,0.26904193,0.28196013,0.42702243,2.5259314,0.4724668,18.762556,20.657131,23.13521
2024-05-28 07:00:00,5,150.795546,-34.066648,0.79275095,0.28678453,0.6213351,2.6515157,0.38978502,16.40578,18.046667,20.605976
2024-05-28 07:00:00,6,151.046062,-33.891572,0.15043744,0.40929,1.3802955,4.231204,0.09756243,14.675115,16.510914,23.211191
2024-05-28 07:00:00,7,151.135792,-33.916185,0.033455443,0.5094727,2.7548418,4.695406,0.26926532,16.97784,19.406265,34.61322
2024-05-28 07:00:00,8,150.81916,-34.47442,0.9431414,0.20327325,0.8234837,2.094623,0.28577372,12.249434,13.90146,21.619759
2024-05-28 07:00:00,9,151.046778,-33.881407,0.14442804,0.40657306,1.3639015,4.1913767,0.08864771,14.344571,16.117191,22.196537
2024-05-28 07:00:00,10,150.90731,-33.931338,0.11780965,0.4775808,2.49696,4.08897,0.26030323,20.777044,22.731716,26.212917
2024-05-28 07:00:00,11,151.117809,-33.76526,0.56219816,0.31361082,0.6811375,2.581011,0.0457802,15.727428,17.691938,26.686357
2024-05-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 07:00:00,13,150.498009,-34.051688,2.4416702,0.069165215,7.1622715e-05,0.5178349,0.4869345,5.6864133,6.6776385,7.323978
2024-05-28 07:00:00,14,150.997812,-33.799489,0.25245097,0.368366,1.1897907,3.5675147,0.06306694,14.689049,16.410137,21.607151
2024-05-28 07:00:00,15,150.914185,-33.794246,0.55507225,0.32722554,0.6763959,3.2225285,0.067832045,14.81473,16.470337,20.840675
2024-05-28 07:00:00,16,151.242802,-33.931776,1.8975719,0.19739297,0.23006712,2.3187985,0.64912015,9.591706,11.107416,17.874899
2024-05-28 07:00:00,17,150.747347,-33.616436,0.56206226,0.20586476,0.25939825,1.6779288,0.0456119,10.893631,12.254741,13.803097
2024-05-28 07:00:00,18,151.163933,-33.864353,0.03932316,0.49095178,3.3796473,4.3938756,0.16884996,16.297215,19.530493,50.769897
2024-05-28 07:00:00,19,150.766799,-33.795155,0.15284191,0.4560863,2.346309,3.3952844,0.07296063,24.960928,27.229336,31.217113
2024-05-28 07:00:00,20,150.887328,-34.417064,1.1592855,0.19974303,0.40251827,2.382485,1.6070673,9.673551,11.233437,20.345308
2024-05-28 07:00:00,21,151.432414,-33.278966,0.0034118318,0.20868205,2.150857,3.257054,1.1281581,13.741223,15.838718,21.560284
2024-05-28 08:00:00,0,150.782544,-34.577839,2.021809,0.16063115,0.09748084,0.8293244,0.07543003,18.908775,20.793905,27.7183
2024-05-28 08:00:00,1,150.580539,-34.306187,1.1088612,0.09562616,0.13759029,1.6421788,0.17692891,7.4961696,8.57154,9.633942
2024-05-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 08:00:00,3,150.761939,-33.917658,0.003935879,0.30905116,1.0876004,2.3375382,0.21235402,31.301586,34.094753,38.196808
2024-05-28 08:00:00,4,150.690141,-34.041702,0.7134784,0.19645666,0.11451625,1.5959765,0.29755047,14.8901,16.676085,18.54951
2024-05-28 08:00:00,5,150.795546,-34.066648,0.27230522,0.36006823,0.9374605,3.0767279,0.28905994,21.481234,23.676811,30.14277
2024-05-28 08:00:00,6,151.046062,-33.891572,0.05415205,0.4272635,1.6746047,3.9771318,0.07961073,17.601284,19.734655,29.190165
2024-05-28 08:00:00,7,151.135792,-33.916185,0.008536414,0.54716015,3.485559,4.462111,0.26080665,22.282488,25.132128,42.53169
2024-05-28 08:00:00,8,150.81916,-34.47442,1.3080728,0.19591561,0.5025396,1.6895477,0.21887217,12.950792,14.582401,20.855509
2024-05-28 08:00:00,9,151.046778,-33.881407,0.05330042,0.42465585,1.6478931,3.9252815,0.07646136,17.377523,19.455496,28.215006
2024-05-28 08:00:00,10,150.90731,-33.931338,0.0035768803,0.57696235,3.3532562,4.078152,0.14983195,28.852552,31.456593,37.657307
2024-05-28 08:00:00,11,151.117809,-33.76526,1.1864601,0.24894994,0.23188372,1.9659526,0.04884312,14.792611,16.85928,26.107315
2024-05-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 08:00:00,13,150.498009,-34.051688,2.6346922,0.08289853,3.8824513e-05,0.58176816,0.41009873,6.6202703,7.697408,8.452837
2024-05-28 08:00:00,14,150.997812,-33.799489,0.3236515,0.36280388,0.95682913,3.2707243,0.062315363,18.362787,20.440454,27.714895
2024-05-28 08:00:00,15,150.914185,-33.794246,0.32853448,0.39746228,1.0254235,3.4085953,0.07302542,21.954226,24.053688,29.432291
2024-05-28 08:00:00,16,151.242802,-33.931776,1.5515788,0.19629806,0.2744,2.2566788,0.611079,10.49432,11.924118,18.010057
2024-05-28 08:00:00,17,150.747347,-33.616436,0.82620823,0.17881183,0.20028251,1.2619878,0.053084552,12.114061,13.526971,15.204759
2024-05-28 08:00:00,18,151.163933,-33.864353,0.015774634,0.518862,3.9458897,4.127722,0.1697336,20.9513,24.534294,57.368576
2024-05-28 08:00:00,19,150.766799,-33.795155,0.08642959,0.4716742,2.5167382,2.9141533,0.064299956,33.111237,35.98185,41.225933
2024-05-28 08:00:00,20,150.887328,-34.417064,0.6311713,0.20253217,0.5000741,2.840987,0.7314643,13.48019,15.113471,22.440294
2024-05-28 08:00:00,21,151.432414,-33.278966,4.767826e-05,0.18258384,2.898795,3.01617,0.9327187,14.227605,16.418968,21.031862
2024-05-28 09:00:00,0,150.782544,-34.577839,2.4006703,0.150166,0.044217706,0.5706432,0.10265542,13.689361,15.19307,20.10531
2024-05-28 09:00:00,1,150.580539,-34.306187,1.3475767,0.11022334,0.09191809,1.2739519,0.19476318,7.7153096,8.923409,10.925476
2024-05-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 09:00:00,3,150.761939,-33.917658,0.1566178,0.24727061,0.33507487,2.0347846,0.1830261,27.20628,29.953638,33.51115
2024-05-28 09:00:00,4,150.690141,-34.041702,0.71151245,0.20779918,0.13019496,1.487348,0.24679898,19.192768,21.311031,23.770088
2024-05-28 09:00:00,5,150.795546,-34.066648,0.027141433,0.40327778,1.3396634,3.1697476,0.278326,29.689695,32.498108,41.235874
2024-05-28 09:00:00,6,151.046062,-33.891572,0.16817768,0.36317384,0.89447224,3.5414288,0.074557744,20.353014,22.549616,29.944124
2024-05-28 09:00:00,7,151.135792,-33.916185,0.042776953,0.49417287,2.324142,3.9028895,0.17089772,26.984472,29.981083,44.894764
2024-05-28 09:00:00,8,150.81916,-34.47442,1.4437593,0.22157598,0.3334072,1.5292189,0.2597028,14.823159,16.653685,23.410295
2024-05-28 09:00:00,9,151.046778,-33.881407,0.14045377,0.37089303,0.9396534,3.5797672,0.07463834,20.706177,22.934406,30.425892
2024-05-28 09:00:00,10,150.90731,-33.931338,0.00028961684,0.60953856,3.5277479,3.887793,0.14206472,36.069767,39.317944,48.82985
2024-05-28 09:00:00,11,151.117809,-33.76526,1.5647582,0.24098489,0.12484967,1.7094432,0.05674719,17.866627,20.389042,32.4635
2024-05-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 09:00:00,13,150.498009,-34.051688,2.5533178,0.0943049,2.6553202e-05,0.59446573,0.26055062,7.913274,9.065493,9.999401
2024-05-28 09:00:00,14,150.997812,-33.799489,0.62106353,0.3476425,0.44508857,2.9274662,0.064247936,23.54336,26.030697,34.760063
2024-05-28 09:00:00,15,150.914185,-33.794246,0.14599127,0.44571832,1.5997027,3.4115689,0.07571641,30.751312,33.51699,40.913727
2024-05-28 09:00:00,16,151.242802,-33.931776,0.85981375,0.2468816,0.4612883,2.731071,0.6690284,15.148222,17.057278,26.899813
2024-05-28 09:00:00,17,150.747347,-33.616436,1.4217744,0.13838556,0.05422903,0.7940525,0.106342785,12.153856,13.565596,15.231908
2024-05-28 09:00:00,18,151.163933,-33.864353,0.09264568,0.43744072,2.2052464,3.6096032,0.15172945,24.310509,27.949667,57.00283
2024-05-28 09:00:00,19,150.766799,-33.795155,0.12795255,0.34732714,1.0342051,2.218953,0.064947896,35.934254,39.063465,44.6312
2024-05-28 09:00:00,20,150.887328,-34.417064,0.9581278,0.19129716,0.21312962,2.3204787,0.47119725,14.111795,15.776461,23.196686
2024-05-28 09:00:00,21,151.432414,-33.278966,0.017694911,0.13443266,1.3872164,2.762718,0.87997234,12.475622,14.724371,19.329681
2024-05-28 10:00:00,0,150.782544,-34.577839,2.5670154,0.12402013,0.031897325,0.39702964,0.06867788,11.803741,13.138336,16.73516
2024-05-28 10:00:00,1,150.580539,-34.306187,1.4442526,0.10839451,0.08131272,1.1446202,0.21724619,7.5745625,8.8082905,10.842548
2024-05-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 10:00:00,3,150.761939,-33.917658,0.5134739,0.18703245,0.054162025,1.3933812,0.15442622,22.012794,24.414341,27.258245
2024-05-28 10:00:00,4,150.690141,-34.041702,0.69328547,0.22493716,0.16383652,1.5281206,0.24633762,23.66357,26.126055,29.039043
2024-05-28 10:00:00,5,150.795546,-34.066648,0.030755758,0.40538788,1.1371723,2.9617329,0.25336072,33.616882,36.781166,46.57108
2024-05-28 10:00:00,6,151.046062,-33.891572,0.065210365,0.4371781,1.2118297,3.6465096,0.079947636,30.360826,33.24477,42.362667
2024-05-28 10:00:00,7,151.135792,-33.916185,0.4709328,0.3966838,0.63116586,3.1595693,0.12377234,28.186346,31.005833,40.640045
2024-05-28 10:00:00,8,150.81916,-34.47442,1.4957162,0.25873548,0.18407808,1.3830351,0.3107707,14.816644,16.656126,22.519386
2024-05-28 10:00:00,9,151.046778,-33.881407,0.040078465,0.4531295,1.3666894,3.6918037,0.08025661,31.238298,34.1984,43.55756
2024-05-28 10:00:00,10,150.90731,-33.931338,0.0015539968,0.53214085,2.3467448,3.6376164,0.20656793,37.31776,40.581562,48.70811
2024-05-28 10:00:00,11,151.117809,-33.76526,1.3987049,0.28542277,0.13917539,1.9172251,0.06377586,24.454393,27.371532,38.320316
2024-05-28 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 10:00:00,13,150.498009,-34.051688,2.1075752,0.10682369,2.9158251e-05,0.7039922,0.19612187,9.896923,11.371016,12.474094
2024-05-28 10:00:00,14,150.997812,-33.799489,0.3139851,0.43261346,0.5882363,3.0335681,0.07489799,35.421364,38.61784,48.344448
2024-05-28 10:00:00,15,150.914185,-33.794246,0.19457832,0.37088397,1.0611503,3.0323763,0.07053146,30.545866,33.404858,41.14633
2024-05-28 10:00:00,16,151.242802,-33.931776,0.19752859,0.39212996,1.1054672,3.5276122,0.35348147,23.266281,26.068441,42.30765
2024-05-28 10:00:00,17,150.747347,-33.616436,1.2337162,0.16179357,0.0501041,0.83151406,0.101068996,16.513662,18.28795,20.463404
2024-05-28 10:00:00,18,151.163933,-33.864353,0.5079243,0.35461244,0.6600308,3.055668,0.12806115,25.867128,29.404316,54.15403
2024-05-28 10:00:00,19,150.766799,-33.795155,0.24916826,0.26509988,0.549229,1.729752,0.10172963,40.44019,44.02231,49.47868
2024-05-28 10:00:00,20,150.887328,-34.417064,1.0557193,0.24510056,0.14709072,2.1150541,0.46730918,14.010417,15.708982,23.294416
2024-05-28 10:00:00,21,151.432414,-33.278966,0.27093506,0.11746769,0.2961342,2.24644,0.593308,12.878361,15.645352,20.177048
2024-05-28 11:00:00,0,150.782544,-34.577839,2.352883,0.10869433,0.038514875,0.3707207,0.04216772,12.850523,14.295501,18.1511
2024-05-28 11:00:00,1,150.580539,-34.306187,1.4709586,0.191551,0.07544867,1.1367245,0.25135347,7.3570824,8.687856,10.7194605
2024-05-28 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 11:00:00,3,150.761939,-33.917658,0.5631471,0.17463453,0.042919718,1.2897996,0.13223977,22.634872,25.084846,27.839163
2024-05-28 11:00:00,4,150.690141,-34.041702,0.7429715,0.21573307,0.1400014,1.4160252,0.23316318,24.615545,27.157228,30.087183
2024-05-28 11:00:00,5,150.795546,-34.066648,0.09760409,0.3632184,0.76736444,2.7694857,0.22269015,31.177368,34.204086,42.73016
2024-05-28 11:00:00,6,151.046062,-33.891572,0.0034570906,0.547414,2.0224931,3.641164,0.14698572,40.662098,44.076088,52.03585
2024-05-28 11:00:00,7,151.135792,-33.916185,0.109292656,0.5004512,1.325361,3.593083,0.104444236,36.303104,39.567307,49.28723
2024-05-28 11:00:00,8,150.81916,-34.47442,1.6920787,0.25410795,0.09880483,1.2198622,0.29129285,12.902494,14.667046,20.07987
2024-05-28 11:00:00,9,151.046778,-33.881407,0.0048285667,0.5459864,1.9308015,3.600636,0.14404896,41.237556,44.69584,52.639973
2024-05-28 11:00:00,10,150.90731,-33.931338,0.0045454674,0.49898422,1.8901917,3.3470798,0.21475385,38.531357,41.939625,51.018147
2024-05-28 11:00:00,11,151.117809,-33.76526,1.0123581,0.36056787,0.32392523,2.074035,0.09910691,34.859375,38.339222,47.64237
2024-05-28 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 11:00:00,13,150.498009,-34.051688,1.696224,0.12099414,3.0777042e-05,0.8600847,0.17534362,10.593502,12.253221,13.34472
2024-05-28 11:00:00,14,150.997812,-33.799489,0.48899692,0.39563453,0.41359952,2.5431259,0.07188605,34.986824,38.342842,48.200756
2024-05-28 11:00:00,15,150.914185,-33.794246,0.18357196,0.3378931,0.81035537,2.9292507,0.08388472,30.486767,33.451324,40.5505
2024-05-28 11:00:00,16,151.242802,-33.931776,0.16164611,0.42537132,0.97795,3.6772296,0.15105551,26.973463,30.016676,43.980663
2024-05-28 11:00:00,17,150.747347,-33.616436,0.75059116,0.19179663,0.0834886,1.0317407,0.08012387,22.120165,24.364765,27.336039
2024-05-28 11:00:00,18,151.163933,-33.864353,0.16351123,0.43532082,1.175064,3.4390805,0.10796235,32.322372,35.80118,54.949398
2024-05-28 11:00:00,19,150.766799,-33.795155,0.21708746,0.24923818,0.50138795,1.6230776,0.16570152,39.713642,43.317837,48.315876
2024-05-28 11:00:00,20,150.887328,-34.417064,1.0818987,0.28214416,0.11853908,2.0574822,0.60513973,13.179537,14.9054365,22.851505
2024-05-28 11:00:00,21,151.432414,-33.278966,0.5726231,0.11338724,0.11706607,1.6557902,0.43002275,12.958852,16.047167,20.231794
2024-05-28 12:00:00,0,150.782544,-34.577839,2.149073,0.09492239,0.040896654,0.342503,0.044662807,12.875233,14.38678,18.587982
2024-05-28 12:00:00,1,150.580539,-34.306187,1.5388762,0.22297303,0.067166604,1.1043967,0.24647585,7.5172267,8.888078,11.722211
2024-05-28 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 12:00:00,3,150.761939,-33.917658,0.5692898,0.15553224,0.04579873,1.1685,0.12907691,22.31619,24.78986,27.53283
2024-05-28 12:00:00,4,150.690141,-34.041702,0.75675803,0.19219401,0.117125496,1.2682381,0.2199329,22.81571,25.286407,28.21063
2024-05-28 12:00:00,5,150.795546,-34.066648,0.3003533,0.26818797,0.37148586,2.3045366,0.2256452,25.587372,28.258629,34.525894
2024-05-28 12:00:00,6,151.046062,-33.891572,0.062301397,0.4057669,0.8407017,3.2543309,0.16721494,32.54161,35.431927,41.87715
2024-05-28 12:00:00,7,151.135792,-33.916185,0.012787089,0.505806,1.6110364,3.556841,0.146934,38.024807,41.261204,48.821774
2024-05-28 12:00:00,8,150.81916,-34.47442,1.7324494,0.1985047,0.068735376,1.1581843,0.2265302,12.031702,13.827501,19.154675
2024-05-28 12:00:00,9,151.046778,-33.881407,0.0673599,0.40624934,0.7167599,3.2027457,0.16552058,33.33858,36.277218,42.642178
2024-05-28 12:00:00,10,150.90731,-33.931338,0.002871275,0.46395156,1.7427375,3.2373083,0.17786634,35.847443,39.215717,49.774742
2024-05-28 12:00:00,11,151.117809,-33.76526,0.24742529,0.39962646,1.287754,2.6124794,0.43715695,41.709953,45.684917,54.23804
2024-05-28 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 12:00:00,13,150.498009,-34.051688,1.8656316,0.1048797,2.9864113e-05,0.614668,0.10627101,8.628796,9.99034,10.908053
2024-05-28 12:00:00,14,150.997812,-33.799489,0.43314448,0.3844692,0.3224794,2.5315425,0.08862448,36.55897,40.028004,48.63927
2024-05-28 12:00:00,15,150.914185,-33.794246,0.18968682,0.2943327,0.60616595,2.8511446,0.11462578,28.356392,31.284851,37.14698
2024-05-28 12:00:00,16,151.242802,-33.931776,0.04978158,0.47179994,1.3970277,3.7505863,0.12264243,32.502914,35.443,43.926884
2024-05-28 12:00:00,17,150.747347,-33.616436,0.30158764,0.23631409,0.16589236,1.3476784,0.06980796,29.907427,32.71013,36.884327
2024-05-28 12:00:00,18,151.163933,-33.864353,0.0305887,0.45513695,1.4908432,3.4140456,0.11020726,35.839054,39.590496,59.854527
2024-05-28 12:00:00,19,150.766799,-33.795155,0.28796762,0.19908176,0.31698745,1.3376842,0.14654097,32.60088,35.75791,39.803066
2024-05-28 12:00:00,20,150.887328,-34.417064,1.1412429,0.24975488,0.09012707,1.9705533,0.6643605,11.759416,13.3985195,20.771187
2024-05-28 12:00:00,21,151.432414,-33.278966,0.63393825,0.108957656,0.08603045,1.5064139,0.44645992,12.970725,16.192392,19.836243
2024-05-28 13:00:00,0,150.782544,-34.577839,1.9901195,0.08846876,0.035534024,0.2877968,0.04382446,10.985028,12.4379425,16.30727
2024-05-28 13:00:00,1,150.580539,-34.306187,1.5533928,0.16774271,0.05779931,1.0618154,0.23326711,7.692087,9.064319,12.151205
2024-05-28 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 13:00:00,3,150.761939,-33.917658,0.7156937,0.12961209,0.032886583,0.902629,0.13757782,18.679697,21.151415,23.476736
2024-05-28 13:00:00,4,150.690141,-34.041702,0.9515923,0.17006017,0.054939747,1.0047203,0.22766045,18.299942,20.533648,23.136162
2024-05-28 13:00:00,5,150.795546,-34.066648,0.5147394,0.21544616,0.18632828,1.8435625,0.24669251,21.991264,24.500004,29.598215
2024-05-28 13:00:00,6,151.046062,-33.891572,0.0757621,0.3790338,0.61201155,3.1390607,0.15239492,32.10821,35.030407,42.164993
2024-05-28 13:00:00,7,151.135792,-33.916185,0.08942738,0.38222265,0.5716266,3.1667151,0.13817842,31.121756,33.951958,40.73597
2024-05-28 13:00:00,8,150.81916,-34.47442,1.9118279,0.13509823,0.05078289,0.87488174,0.12700413,9.649526,11.2801895,15.254495
2024-05-28 13:00:00,9,151.046778,-33.881407,0.06603553,0.38629633,0.5814141,3.1184335,0.15343592,33.27271,36.273373,43.248474
2024-05-28 13:00:00,10,150.90731,-33.931338,0.0072338413,0.3988855,1.2116976,3.0519383,0.14299132,31.471739,34.567352,44.417305
2024-05-28 13:00:00,11,151.117809,-33.76526,0.041044924,0.29194647,2.1481602,2.8751376,0.99255687,31.013662,34.176632,40.677143
2024-05-28 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 13:00:00,13,150.498009,-34.051688,1.8240656,0.09713058,2.9165141e-05,0.5811327,0.18671285,8.069586,9.412583,10.2458935
2024-05-28 13:00:00,14,150.997812,-33.799489,0.45276842,0.3528725,0.2103355,2.368012,0.14230734,36.53799,40.04313,47.565804
2024-05-28 13:00:00,15,150.914185,-33.794246,0.18210287,0.2592434,0.48288777,2.693863,0.14456154,27.533464,30.426357,35.547253
2024-05-28 13:00:00,16,151.242802,-33.931776,0.063486464,0.4064667,0.87835985,3.4633818,0.13138133,30.349003,33.086834,40.27309
2024-05-28 13:00:00,17,150.747347,-33.616436,0.28234622,0.22817752,0.12908253,1.2465672,0.08313215,30.257965,33.156307,37.0577
2024-05-28 13:00:00,18,151.163933,-33.864353,0.19135565,0.3556656,0.46300453,2.9597948,0.118006065,31.321875,34.969334,55.431545
2024-05-28 13:00:00,19,150.766799,-33.795155,0.3794991,0.16563916,0.20079254,1.1556785,0.13774411,28.194443,31.209553,34.5377
2024-05-28 13:00:00,20,150.887328,-34.417064,1.4839162,0.18760134,0.054691926,1.5804409,0.5258585,9.280523,10.695265,16.714113
2024-05-28 13:00:00,21,151.432414,-33.278966,0.53020316,0.10597606,0.08079181,1.5545721,0.5215519,12.777702,16.058298,19.176737
2024-05-28 14:00:00,0,150.782544,-34.577839,1.9875643,0.082299255,0.024142193,0.2131942,0.038096555,6.318077,7.465239,10.380093
2024-05-28 14:00:00,1,150.580539,-34.306187,1.5234077,0.13193817,0.06255303,0.98129064,0.17774801,7.650839,9.18034,11.531431
2024-05-28 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 14:00:00,3,150.761939,-33.917658,0.8716851,0.11666677,0.028889693,0.6861777,0.1457674,15.119806,17.592518,19.582272
2024-05-28 14:00:00,4,150.690141,-34.041702,1.1036545,0.19066535,0.018471062,0.8223924,0.25703534,14.614849,16.754507,19.291119
2024-05-28 14:00:00,5,150.795546,-34.066648,0.64844894,0.19105585,0.1157355,1.548514,0.30652565,19.323109,21.75855,26.295496
2024-05-28 14:00:00,6,151.046062,-33.891572,0.09879467,0.3416877,0.4261114,3.0122952,0.15588199,31.209328,34.12009,40.99309
2024-05-28 14:00:00,7,151.135792,-33.916185,0.14789431,0.33550796,0.3098877,2.9907706,0.14457525,29.623474,32.392418,39.058224
2024-05-28 14:00:00,8,150.81916,-34.47442,1.8602138,0.14732362,0.050623905,0.8382211,0.11076348,7.9770865,9.516379,12.980068
2024-05-28 14:00:00,9,151.046778,-33.881407,0.10117641,0.3371842,0.37159967,2.9625218,0.16221766,31.695383,34.689648,41.368614
