time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-28 10:00:00,6,151.046062,-33.891572,0.059163745,0.4717041,1.0956761,3.5594282,0.082460634,34.884262,37.93119,46.772255
2024-05-28 10:00:00,7,151.135792,-33.916185,0.060175948,0.4861436,1.2781619,3.767685,0.17787805,34.29091,37.453217,46.989243
2024-05-28 10:00:00,8,150.81916,-34.47442,1.6532325,0.16718486,0.1582566,1.4073868,0.049256723,14.4148245,16.011347,20.687372
2024-05-28 10:00:00,9,151.046778,-33.881407,0.083517805,0.45599467,0.82757354,3.5244505,0.08666398,33.70819,36.685684,45.305275
2024-05-28 10:00:00,10,150.90731,-33.931338,0.34653503,0.35447797,0.63528097,2.6748638,0.058320753,32.4229,35.375435,42.06322
2024-05-28 10:00:00,11,151.117809,-33.76526,0.03453874,0.254664,1.0820158,3.383993,1.2407928,22.433392,24.964527,31.082394
2024-05-28 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 10:00:00,13,150.498009,-34.051688,2.5575216,0.06720057,0.00016217947,0.16370003,0.016857455,4.6043057,5.4376383,6.352538
2024-05-28 10:00:00,14,150.997812,-33.799489,0.47150046,0.3203293,0.39380085,2.7254405,0.43786412,28.857088,31.853518,38.667576
2024-05-28 10:00:00,15,150.914185,-33.794246,0.9833465,0.28146458,0.2599105,1.9547896,0.2217541,27.08817,29.99601,37.222652
2024-05-28 10:00:00,16,151.242802,-33.931776,0.16119395,0.33573446,1.0167979,3.5334508,0.7135092,22.158384,24.977266,36.908924
2024-05-28 10:00:00,17,150.747347,-33.616436,0.90397376,0.19404629,0.09732833,1.0372143,0.028049154,17.598236,19.375154,22.097569
2024-05-28 10:00:00,18,151.163933,-33.864353,0.043888327,0.38084558,1.5973009,3.572196,0.56780887,27.940357,31.670773,56.127216
2024-05-28 10:00:00,19,150.766799,-33.795155,0.07381162,0.41524428,1.2838994,2.042832,0.039868474,45.185146,48.801117,56.50792
2024-05-28 10:00:00,20,150.887328,-34.417064,1.6588556,0.16806197,0.08983617,1.6192933,0.458455,11.32621,12.819097,19.495241
2024-05-28 10:00:00,21,151.432414,-33.278966,1.6293814,0.1279188,0.052438255,0.9138109,0.07625495,12.799383,15.469259,20.107462
2024-05-28 11:00:00,0,150.782544,-34.577839,1.9262474,0.15731502,0.100110844,0.72033167,0.045710426,24.034977,26.159212,30.743649
2024-05-28 11:00:00,1,150.580539,-34.306187,0.6282558,0.093505256,0.27442935,1.4589663,0.013122397,7.2766013,8.227716,9.459582
2024-05-28 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 11:00:00,3,150.761939,-33.917658,0.3925915,0.23096044,0.06506105,1.2850001,0.016941298,29.245876,31.985794,36.255917
2024-05-28 11:00:00,4,150.690141,-34.041702,0.77897114,0.21291178,0.20425291,1.0601302,0.022416966,22.807194,24.98984,28.276154
2024-05-28 11:00:00,5,150.795546,-34.066648,0.49349988,0.25640807,0.36544767,2.1282387,0.040843293,26.30929,28.907604,33.44934
2024-05-28 11:00:00,6,151.046062,-33.891572,0.22372167,0.3796883,0.50648576,3.0403805,0.25791365,34.029366,37.22579,45.423992
2024-05-28 11:00:00,7,151.135792,-33.916185,0.025992373,0.48997238,1.3248966,3.4890897,0.23980804,38.442383,41.825855,50.63392
2024-05-28 11:00:00,8,150.81916,-34.47442,1.5267975,0.16930094,0.14822109,1.4750469,0.04417319,14.452814,16.13876,21.04448
2024-05-28 11:00:00,9,151.046778,-33.881407,0.20860551,0.38693872,0.47101763,3.06755,0.28359014,34.307076,37.530064,45.874565
2024-05-28 11:00:00,10,150.90731,-33.931338,0.40705946,0.35569233,0.57543874,2.5243962,0.10414069,33.51323,36.596508,43.5546
2024-05-28 11:00:00,11,151.117809,-33.76526,0.03459895,0.25852266,1.138171,3.1633809,1.2583828,23.481438,26.127846,31.67621
2024-05-28 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 11:00:00,13,150.498009,-34.051688,2.5158646,0.06770148,0.00014714348,0.16383943,0.015023373,4.760353,5.5945415,6.4385996
2024-05-28 11:00:00,14,150.997812,-33.799489,0.09938279,0.28185436,0.75492865,2.9488494,0.8324714,25.989653,28.970186,34.964092
2024-05-28 11:00:00,15,150.914185,-33.794246,0.45352024,0.27926502,0.38659668,2.3994067,0.64198476,28.525156,31.700157,37.697628
2024-05-28 11:00:00,16,151.242802,-33.931776,0.008035283,0.46895358,1.9460615,3.801346,0.45401493,31.338634,34.39088,44.47154
2024-05-28 11:00:00,17,150.747347,-33.616436,0.27013278,0.2865834,0.31608525,1.3806394,0.045075327,31.819489,34.655884,38.94384
2024-05-28 11:00:00,18,151.163933,-33.864353,0.013071124,0.4357505,1.6140275,3.6021385,0.45492497,33.195663,36.73022,54.64084
2024-05-28 11:00:00,19,150.766799,-33.795155,0.14196007,0.31307822,0.8448595,1.5683229,0.031638402,42.902546,46.47714,52.892384
2024-05-28 11:00:00,20,150.887328,-34.417064,1.657719,0.17195892,0.08254359,1.5174445,0.47320566,10.731499,12.218164,19.210186
2024-05-28 11:00:00,21,151.432414,-33.278966,1.5205295,0.13418086,0.052954406,0.9021695,0.142675,13.960621,16.853737,20.674675
2024-05-28 12:00:00,0,150.782544,-34.577839,2.0307438,0.122127965,0.06789299,0.6017397,0.02833998,19.130564,20.895844,24.76517
2024-05-28 12:00:00,1,150.580539,-34.306187,0.6497175,0.092323855,0.24029125,1.4071705,0.014729381,7.321275,8.318645,9.567825
2024-05-28 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 12:00:00,3,150.761939,-33.917658,0.33744907,0.19692717,0.06364095,1.2724098,0.014320664,27.507113,30.194738,34.078644
2024-05-28 12:00:00,4,150.690141,-34.041702,0.8449547,0.1757547,0.13346393,0.88965535,0.018318199,19.746471,21.753317,24.513618
2024-05-28 12:00:00,5,150.795546,-34.066648,0.44558495,0.21772742,0.31877095,2.0519853,0.03614975,24.510443,27.07068,30.946653
2024-05-28 12:00:00,6,151.046062,-33.891572,0.15195203,0.30860034,0.4364097,2.8962772,0.61122495,30.489328,33.584553,40.584698
2024-05-28 12:00:00,7,151.135792,-33.916185,0.036698766,0.3505061,0.7581806,3.1862545,0.7141381,31.858643,35.01073,42.311493
2024-05-28 12:00:00,8,150.81916,-34.47442,1.4635782,0.15807264,0.12061785,1.4515457,0.04343293,13.732723,15.500846,20.494686
2024-05-28 12:00:00,9,151.046778,-33.881407,0.13256487,0.31209722,0.4117412,2.915892,0.63690835,30.653185,33.76777,40.827515
2024-05-28 12:00:00,10,150.90731,-33.931338,0.38771412,0.33962452,0.47198686,2.495985,0.18640855,33.63646,36.768654,43.499195
2024-05-28 12:00:00,11,151.117809,-33.76526,0.5276592,0.1866724,0.26746494,2.122692,0.58523715,17.793139,20.207047,24.580803
2024-05-28 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 12:00:00,13,150.498009,-34.051688,2.4513369,0.06410123,0.00013201707,0.13645554,0.013321053,4.544222,5.363434,6.1359563
2024-05-28 12:00:00,14,150.997812,-33.799489,0.06571884,0.24588826,0.7786618,2.8065815,0.84899694,23.7696,26.715694,31.91503
2024-05-28 12:00:00,15,150.914185,-33.794246,0.20229948,0.24193054,0.50254697,2.4833012,0.70309776,25.977077,29.085218,34.252808
2024-05-28 12:00:00,16,151.242802,-33.931776,0.0063939015,0.40867725,1.6480552,3.5290148,0.7366886,31.604374,34.642853,42.46537
2024-05-28 12:00:00,17,150.747347,-33.616436,0.12608947,0.2621098,0.40917197,1.3473147,0.05811937,32.59361,35.621933,39.7383
2024-05-28 12:00:00,18,151.163933,-33.864353,0.006794078,0.3241535,1.3384393,3.2795408,1.0036598,28.684837,32.13629,49.774593
2024-05-28 12:00:00,19,150.766799,-33.795155,0.18331417,0.25333267,0.53093123,1.3487716,0.027244763,42.759956,46.423443,52.106216
2024-05-28 12:00:00,20,150.887328,-34.417064,1.8058262,0.1519934,0.05718288,1.273411,0.5038183,9.039242,10.432454,17.299698
2024-05-28 12:00:00,21,151.432414,-33.278966,1.4270881,0.11876669,0.04484473,0.8318414,0.105947144,13.437924,16.2584,19.6707
2024-05-28 13:00:00,0,150.782544,-34.577839,1.9165971,0.11257354,0.049148604,0.59197813,0.025422111,15.591563,17.145374,20.541283
2024-05-28 13:00:00,1,150.580539,-34.306187,0.78782743,0.08134464,0.16531448,1.2182754,0.013592563,6.8971047,7.8449187,9.031555
2024-05-28 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 13:00:00,3,150.761939,-33.917658,0.58880687,0.14342108,0.045141537,0.8163605,0.01085131,20.88735,23.181522,25.955935
2024-05-28 13:00:00,4,150.690141,-34.041702,1.017069,0.14056993,0.07159112,0.70590216,0.01649201,16.444286,18.240345,20.466406
2024-05-28 13:00:00,5,150.795546,-34.066648,0.3634914,0.16208664,0.25681943,1.9425322,0.027560875,21.376461,23.662252,26.717136
2024-05-28 13:00:00,6,151.046062,-33.891572,0.12334135,0.26328808,0.35350686,2.6894317,0.6768662,28.054276,31.07762,36.904263
2024-05-28 13:00:00,7,151.135792,-33.916185,0.055262025,0.28968495,0.5342109,2.905482,0.75808626,28.996014,32.070053,38.337006
2024-05-28 13:00:00,8,150.81916,-34.47442,1.5998771,0.13231818,0.0826767,1.2579149,0.04262811,12.0370655,13.659512,17.52681
2024-05-28 13:00:00,9,151.046778,-33.881407,0.09558663,0.2647101,0.34935677,2.7170944,0.69525015,28.06543,31.080751,36.92386
2024-05-28 13:00:00,10,150.90731,-33.931338,0.56167024,0.27552882,0.24266651,2.1241033,0.15196006,29.978117,32.932724,38.52981
2024-05-28 13:00:00,11,151.117809,-33.76526,1.1887667,0.1446907,0.06637666,1.2411113,0.35286504,15.351933,17.557991,21.073961
2024-05-28 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 13:00:00,13,150.498009,-34.051688,2.4479318,0.06058899,0.00010313142,0.10868175,0.013040301,4.271227,5.11318,5.8107524
2024-05-28 13:00:00,14,150.997812,-33.799489,0.15171865,0.2076583,0.39767146,2.3735127,0.6737889,22.634022,25.595776,30.176893
2024-05-28 13:00:00,15,150.914185,-33.794246,0.21759567,0.21389595,0.38382217,2.2949424,0.49162146,24.73409,27.775799,32.23022
2024-05-28 13:00:00,16,151.242802,-33.931776,0.08827557,0.28288424,0.7761458,3.0338275,0.8652461,24.73449,27.555288,34.644905
2024-05-28 13:00:00,17,150.747347,-33.616436,0.31917763,0.18497977,0.13293225,1.1394581,0.038820747,23.963022,26.479155,29.958735
2024-05-28 13:00:00,18,151.163933,-33.864353,0.029329749,0.28036943,0.9370562,2.9416487,0.8468852,27.165316,30.817371,50.653442
2024-05-28 13:00:00,19,150.766799,-33.795155,0.27361584,0.2014503,0.29338157,1.2252152,0.021087373,36.686886,39.983208,44.59191
2024-05-28 13:00:00,20,150.887328,-34.417064,2.1388981,0.11726873,0.031650297,0.8865455,0.5282258,7.2146745,8.557276,14.780301
2024-05-28 13:00:00,21,151.432414,-33.278966,1.5153849,0.09754252,0.03051819,0.6644319,0.07726406,11.641157,14.401099,17.366352
2024-05-28 14:00:00,0,150.782544,-34.577839,1.9253575,0.101586916,0.030286757,0.5131668,0.023028396,7.949625,9.032742,11.475462
2024-05-28 14:00:00,1,150.580539,-34.306187,0.95767456,0.06591934,0.13425381,1.0389162,0.010395236,5.476395,6.3261223,7.2822285
2024-05-28 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 14:00:00,3,150.761939,-33.917658,0.8492695,0.10319296,0.030821137,0.45971656,0.0087609105,14.748756,16.612076,18.576536
2024-05-28 14:00:00,4,150.690141,-34.041702,1.0115237,0.12424105,0.05563683,0.72822696,0.016355097,15.509688,17.252691,19.232893
2024-05-28 14:00:00,5,150.795546,-34.066648,0.3946119,0.121175595,0.1814884,1.7788373,0.02844758,18.168764,20.24094,22.707542
2024-05-28 14:00:00,6,151.046062,-33.891572,0.20631588,0.18971492,0.23669524,2.3294232,0.6132483,23.30839,26.307283,30.535162
2024-05-28 14:00:00,7,151.135792,-33.916185,0.08291279,0.2244701,0.3618743,2.5838053,0.7411613,24.935995,27.801182,32.81157
2024-05-28 14:00:00,8,150.81916,-34.47442,1.7360603,0.10989051,0.054459628,1.0828878,0.040923472,10.4201565,12.009122,15.793911
2024-05-28 14:00:00,9,151.046778,-33.881407,0.18324591,0.18645982,0.23036933,2.3293068,0.6432462,22.993147,26.007353,30.21208
2024-05-28 14:00:00,10,150.90731,-33.931338,0.4808387,0.20965649,0.19630903,1.9916872,0.072475426,24.498478,27.036547,31.099424
2024-05-28 14:00:00,11,151.117809,-33.76526,0.86566293,0.12971643,0.07103413,1.3529477,0.46969026,16.841164,19.108625,22.279377
2024-05-28 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 14:00:00,13,150.498009,-34.051688,2.4510908,0.05700019,8.644132e-05,0.081299104,0.013347045,4.0316114,4.84195,5.4746046
2024-05-28 14:00:00,14,150.997812,-33.799489,0.33121324,0.15494317,0.14017777,1.8519306,0.5186993,19.727861,22.476353,26.274982
2024-05-28 14:00:00,15,150.914185,-33.794246,0.3383919,0.18946105,0.24635778,2.0473645,0.31835583,23.987833,26.91442,30.794317
2024-05-28 14:00:00,16,151.242802,-33.931776,0.2699748,0.22586532,0.2642108,2.5712957,0.6573908,22.019712,24.753653,31.964462
2024-05-28 14:00:00,17,150.747347,-33.616436,0.44598714,0.15868752,0.056293983,0.97768104,0.023571657,23.254665,25.689566,28.869886
2024-05-28 14:00:00,18,151.163933,-33.864353,0.04680656,0.23996209,0.5317723,2.6743636,0.7067119,26.080965,29.74951,48.86691
2024-05-28 14:00:00,19,150.766799,-33.795155,0.3504769,0.16492039,0.2365609,1.0694342,0.017894078,31.797445,34.73302,38.5176
2024-05-28 14:00:00,20,150.887328,-34.417064,2.3858018,0.09248454,0.020614615,0.6273921,0.539878,5.9174223,7.2251544,13.503636
2024-05-28 14:00:00,21,151.432414,-33.278966,1.583377,0.07951503,0.02416709,0.54021573,0.060561527,9.767333,12.388182,14.943052
2024-05-28 15:00:00,0,150.782544,-34.577839,1.9478911,0.09370447,0.030102054,0.45082694,0.022051193,6.9066033,7.9247594,10.346811
2024-05-28 15:00:00,1,150.580539,-34.306187,1.0284683,0.05888781,0.14434135,0.9592714,0.009096728,4.6694646,5.445877,6.243279
2024-05-28 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 15:00:00,3,150.761939,-33.917658,0.9530927,0.08927238,0.031087045,0.36978287,0.009537698,13.6645355,15.426256,17.231506
2024-05-28 15:00:00,4,150.690141,-34.041702,1.0106549,0.11534468,0.042838268,0.7756943,0.017066328,15.391831,17.179731,19.064072
2024-05-28 15:00:00,5,150.795546,-34.066648,0.47860846,0.105576724,0.17371818,1.6566443,0.032551523,17.0967,19.022343,21.363354
2024-05-28 15:00:00,6,151.046062,-33.891572,0.42401457,0.1677065,0.15149589,1.960065,0.3837083,22.663141,25.521408,29.166252
2024-05-28 15:00:00,7,151.135792,-33.916185,0.23509906,0.15796489,0.18652426,2.1160374,0.64838016,20.64372,23.435165,27.210474
2024-05-28 15:00:00,8,150.81916,-34.47442,1.874345,0.09762464,0.045924306,0.97804075,0.039913297,9.57289,11.081851,14.895938
2024-05-28 15:00:00,9,151.046778,-33.881407,0.3660938,0.1637583,0.14323191,1.9892639,0.4355599,22.431896,25.403578,29.04641
2024-05-28 15:00:00,10,150.90731,-33.931338,0.57894564,0.15229806,0.15160987,1.6853303,0.03679304,19.10809,21.194405,24.005713
2024-05-28 15:00:00,11,151.117809,-33.76526,0.64545554,0.13193381,0.100405805,1.407067,0.46736845,18.823446,21.26767,24.383137
2024-05-28 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 15:00:00,13,150.498009,-34.051688,2.4939563,0.054285277,0.00010173434,0.057393067,0.013743052,3.5685475,4.305304,4.870654
2024-05-28 15:00:00,14,150.997812,-33.799489,0.47123548,0.123596326,0.09112128,1.5133688,0.45222226,17.9573,20.612415,23.83724
2024-05-28 15:00:00,15,150.914185,-33.794246,0.46416992,0.16997671,0.20113187,1.834341,0.16431129,23.204794,25.943548,29.339212
2024-05-28 15:00:00,16,151.242802,-33.931776,0.20546953,0.18641974,0.21035211,2.3511503,0.7128746,21.762335,24.485481,30.181974
2024-05-28 15:00:00,17,150.747347,-33.616436,0.3903762,0.15354972,0.060092315,1.0074165,0.027622702,24.412024,27.094042,30.174526
2024-05-28 15:00:00,18,151.163933,-33.864353,0.25999007,0.16564605,0.15515201,2.0495346,0.652801,22.215446,25.539574,39.902473
2024-05-28 15:00:00,19,150.766799,-33.795155,0.4314007,0.1492989,0.24712445,0.93192005,0.017595656,29.480604,32.268906,35.72771
2024-05-28 15:00:00,20,150.887328,-34.417064,2.581327,0.08038622,0.02088081,0.46910107,0.5775744,5.2275825,6.4678555,12.880668
2024-05-28 15:00:00,21,151.432414,-33.278966,1.6203859,0.07386004,0.024603667,0.47185814,0.05078391,8.936301,11.383838,13.762938
2024-05-28 16:00:00,0,150.782544,-34.577839,1.9703535,0.08760825,0.041022837,0.4401604,0.019841371,10.700846,11.955735,14.9186
2024-05-28 16:00:00,1,150.580539,-34.306187,1.2384807,0.055025145,0.12862983,0.8694058,0.00912283,3.9472342,4.6651645,5.3640127
2024-05-28 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 16:00:00,3,150.761939,-33.917658,1.0688928,0.08174898,0.032558065,0.33293685,0.011377323,14.449824,16.250086,18.103401
2024-05-28 16:00:00,4,150.690141,-34.041702,0.96373194,0.110863574,0.06456178,0.83616406,0.017919164,15.654517,17.469662,19.369265
2024-05-28 16:00:00,5,150.795546,-34.066648,0.64062256,0.0979132,0.15707761,1.5155734,0.033520956,16.055958,17.89313,20.062876
2024-05-28 16:00:00,6,151.046062,-33.891572,0.5007208,0.16333275,0.1379902,1.7884418,0.16483667,22.221552,24.833794,28.213356
2024-05-28 16:00:00,7,151.135792,-33.916185,0.46505633,0.14856917,0.115906544,1.8023247,0.43561208,21.045692,23.845274,27.227076
2024-05-28 16:00:00,8,150.81916,-34.47442,1.9590914,0.09311828,0.045914445,0.91713834,0.03622088,9.248632,10.754386,15.296147
2024-05-28 16:00:00,9,151.046778,-33.881407,0.46829036,0.1608142,0.12339291,1.8152574,0.20123446,22.257809,25.029049,28.42354
2024-05-28 16:00:00,10,150.90731,-33.931338,0.8486703,0.12814923,0.11542434,1.3279495,0.031728946,16.179592,18.05757,20.353134
2024-05-28 16:00:00,11,151.117809,-33.76526,0.7467259,0.12731661,0.09634657,1.2134204,0.35419035,18.677963,21.10286,24.085331
2024-05-28 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 16:00:00,13,150.498009,-34.051688,2.5553095,0.05265198,0.000106048,0.047609027,0.016151251,3.146951,3.830411,4.358457
2024-05-28 16:00:00,14,150.997812,-33.799489,0.5684761,0.11725048,0.090172365,1.3369503,0.38867453,17.85099,20.495895,23.466146
2024-05-28 16:00:00,15,150.914185,-33.794246,0.50638133,0.15550245,0.19759114,1.690741,0.13584635,22.31362,25.093012,28.209654
2024-05-28 16:00:00,16,151.242802,-33.931776,0.51661694,0.12939939,0.07220738,1.7049176,0.62348706,17.92917,20.452496,25.075218
2024-05-28 16:00:00,17,150.747347,-33.616436,0.3461171,0.15578336,0.07201605,1.042653,0.03380123,25.702765,28.628149,31.665789
2024-05-28 16:00:00,18,151.163933,-33.864353,0.56504536,0.12606056,0.05771784,1.4738376,0.53982925,19.353214,22.503569,35.171955
2024-05-28 16:00:00,19,150.766799,-33.795155,0.55253386,0.1388116,0.18174507,0.83842254,0.018301187,26.24261,28.791056,31.930773
2024-05-28 16:00:00,20,150.887328,-34.417064,2.6540685,0.07607782,0.023173697,0.42638904,0.5717774,5.0977407,6.300121,12.570923
2024-05-28 16:00:00,21,151.432414,-33.278966,1.6654282,0.07549519,0.024616005,0.46104845,0.04592008,8.8994055,11.239273,13.594802
2024-05-28 17:00:00,0,150.782544,-34.577839,1.9383677,0.08518598,0.07892507,0.5299256,0.017976807,19.848577,21.637121,25.727
2024-05-28 17:00:00,1,150.580539,-34.306187,1.7327491,0.05361109,0.08494394,0.5951161,0.012349985,3.3075464,3.9835808,4.5824084
2024-05-28 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-28 17:00:00,3,150.761939,-33.917658,1.1608003,0.074563615,0.04630073,0.31145784,0.013852377,18.026077,20.064968,22.31932
2024-05-28 17:00:00,4,150.690141,-34.041702,0.8875838,0.10637685,0.10823369,0.89795893,0.019453429,15.433587,17.180254,19.083557
2024-05-28 17:00:00,5,150.795546,-34.066648,0.8041218,0.09440977,0.1621919,1.3812935,0.027320337,14.146741,15.837384,17.74776
2024-05-28 17:00:00,6,151.046062,-33.891572,0.5284133,0.15154293,0.17363502,1.6723701,0.08644532,19.862877,22.195723,25.043407
2024-05-28 17:00:00,7,151.135792,-33.916185,0.4788781,0.15970287,0.14243393,1.7827712,0.22739251,21.344439,23.955513,27.143536
2024-05-28 17:00:00,8,150.81916,-34.47442,1.9339844,0.08882355,0.061619174,0.9260617,0.032722484,8.374949,9.848255,14.522509
2024-05-28 17:00:00,9,151.046778,-33.881407,0.47010806,0.1530815,0.17066216,1.7373933,0.11111855,20.58819,23.015015,25.957687
2024-05-28 17:00:00,10,150.90731,-33.931338,0.96478033,0.122391224,0.14659873,1.1771859,0.027552178,15.037334,16.83978,18.942003
2024-05-28 17:00:00,11,151.117809,-33.76526,0.75718755,0.12496449,0.12607172,1.1758202,0.2475329,17.53354,19.909693,22.735128
2024-05-28 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-28 17:00:00,13,150.498009,-34.051688,2.5948527,0.05153047,0.00010464444,0.051533416,0.026155204,2.913006,3.555023,4.063039
2024-05-28 17:00:00,14,150.997812,-33.799489,0.5832649,0.12285134,0.14273639,1.287551,0.31410998,18.154419,20.868578,23.69328
2024-05-28 17:00:00,15,150.914185,-33.794246,0.55715156,0.14598109,0.25409517,1.5706551,0.13706669,20.897623,23.740881,26.607658
2024-05-28 17:00:00,16,151.242802,-33.931776,0.6301204,0.13074125,0.07737498,1.5647601,0.484679,18.099644,20.74379,24.881395
2024-05-28 17:00:00,17,150.747347,-33.616436,0.3277663,0.15695624,0.11830157,1.0662055,0.04232822,26.23665,29.395782,32.2989
2024-05-28 17:00:00,18,151.163933,-33.864353,0.6501075,0.12595312,0.07062026,1.3569212,0.41136587,19.074114,22.225683,33.794197
2024-05-28 17:00:00,19,150.766799,-33.795155,0.5060357,0.1436229,0.23592472,0.94311476,0.021102281,24.852318,27.284792,30.31203
2024-05-28 17:00:00,20,150.887328,-34.417064,2.5473304,0.07751021,0.03534381,0.49882135,0.48944584,5.126161,6.2524915,11.36783
2024-05-28 17:00:00,21,151.432414,-33.278966,1.6297938,0.077936485,0.03099992,0.5220721,0.04568957,8.9550295,11.180683,13.416361
2024-05-28 18:00:00,0,150.782544,-34.577839,1.7331165,0.09913408,0.17986143,0.74157447,0.018189408,23.766525,25.814117,30.330153
2024-05-28 18:00:00,1,150.580539,-34.306187,1.9038708,0.054807536,0.08082421,0.5599567,0.018582247,3.0224652,3.6589594,4.226498
