time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-24 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-24 01:00:00,13,150.498009,-34.051688,3.552417,0.05763017,0.003399269,0.012445204,0.09876624,2.9522908,4.2141447,6.4352326,Randwick
2024-03-24 01:00:00,14,150.997812,-33.799489,4.574456,0.15271597,0.19357795,0.43942535,0.1380155,4.4215355,6.1003757,9.351362,Randwick
2024-03-24 01:00:00,15,150.914185,-33.794246,4.415025,0.12879398,0.15122692,0.3314295,0.14241071,4.308005,5.869053,8.977433,Randwick
2024-03-24 01:00:00,16,151.242802,-33.931776,3.145033,0.20629641,0.6142715,0.90156937,0.23078452,4.266706,5.569364,13.511668,Randwick
2024-03-24 01:00:00,17,150.747347,-33.616436,3.9602373,0.06721453,0.02602735,0.07148093,0.105002314,3.4703588,4.850422,7.500335,Randwick
2024-03-24 01:00:00,18,151.163933,-33.864353,4.082379,0.17912443,0.39116696,0.6998433,0.16426557,4.8545904,6.6240277,13.92606,Randwick
2024-03-24 01:00:00,19,150.766799,-33.795155,4.3452277,0.109263696,0.10423691,0.23382653,0.12779193,4.2055845,5.696528,8.755271,Randwick
2024-03-24 01:00:00,20,150.887328,-34.417064,3.9018881,0.11378721,0.11679695,0.20853437,0.44953078,5.345267,7.399213,12.373,Randwick
2024-03-24 01:00:00,21,151.432414,-33.278966,2.1322458,0.08380709,1.0322416,1.0504823,1.3810841,2.4160345,3.5841074,12.023042,Randwick
2024-03-24 02:00:00,0,150.782544,-34.577839,4.2525563,0.10520748,0.049960244,0.11741156,0.19158177,5.713923,7.539455,12.340388,Randwick
2024-03-24 02:00:00,1,150.580539,-34.306187,3.6670685,0.06076431,0.019980928,0.047526687,0.054711893,3.5346065,4.9009695,6.9784155,Randwick
2024-03-24 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-24 02:00:00,3,150.761939,-33.917658,4.9349976,0.08738894,0.03164095,0.11041866,0.11326107,4.5363636,6.0988374,8.956839,Randwick
2024-03-24 02:00:00,4,150.690141,-34.041702,4.3887653,0.07758883,0.013085404,0.073582135,0.09330004,3.9243758,5.493382,7.8987474,Randwick
2024-03-24 02:00:00,5,150.795546,-34.066648,4.59703,0.09457882,0.06523281,0.16018635,0.117936246,4.2296133,5.780631,8.23349,Randwick
2024-03-24 02:00:00,6,151.046062,-33.891572,4.886593,0.14344516,0.19746202,0.4581322,0.116016634,4.7664304,6.2877703,8.985434,Randwick
2024-03-24 02:00:00,7,151.135792,-33.916185,4.365891,0.20201613,0.46742475,0.9286755,0.18752241,5.0417867,6.606904,10.819295,Randwick
2024-03-24 02:00:00,8,150.81916,-34.47442,4.402736,0.19881989,0.18035796,0.38467664,0.4071944,5.91569,8.187815,11.896075,Randwick
2024-03-24 02:00:00,9,151.046778,-33.881407,4.8595977,0.14617917,0.21446115,0.48748106,0.11475607,4.7582436,6.286002,8.961232,Randwick
2024-03-24 02:00:00,10,150.90731,-33.931338,5.1460295,0.13324535,0.1278454,0.32285935,0.11863125,5.040321,6.643143,9.461833,Randwick
2024-03-24 02:00:00,11,151.117809,-33.76526,4.6837173,0.104235604,0.07508982,0.19405413,0.11395511,3.9147806,5.4561424,8.05927,Randwick
2024-03-24 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-24 02:00:00,13,150.498009,-34.051688,3.6422071,0.05918145,0.0028506033,0.010934636,0.085201286,3.2537522,4.610395,6.8764663,Randwick
2024-03-24 02:00:00,14,150.997812,-33.799489,5.407066,0.13734199,0.1014918,0.2924456,0.110415444,4.3770647,5.9665327,8.636373,Randwick
2024-03-24 02:00:00,15,150.914185,-33.794246,5.171741,0.13379577,0.11503941,0.3075229,0.108737305,4.430019,5.9468446,8.619105,Randwick
2024-03-24 02:00:00,16,151.242802,-33.931776,3.8877933,0.18189888,0.3908763,0.6930378,0.25302577,4.168422,5.4670415,13.324579,Randwick
2024-03-24 02:00:00,17,150.747347,-33.616436,4.2410517,0.066323504,0.01766107,0.053368434,0.09902334,3.593088,4.9443345,7.29661,Randwick
2024-03-24 02:00:00,18,151.163933,-33.864353,4.7454753,0.17400868,0.34223446,0.72099394,0.23795834,5.0307717,6.828622,14.512365,Randwick
2024-03-24 02:00:00,19,150.766799,-33.795155,4.776138,0.10200678,0.06983696,0.18128322,0.1035867,4.1617484,5.6159363,8.293663,Randwick
2024-03-24 02:00:00,20,150.887328,-34.417064,4.5175557,0.077505045,0.039949615,0.10172082,0.38333255,4.4623885,6.3525705,11.587394,Randwick
2024-03-24 02:00:00,21,151.432414,-33.278966,2.0234041,0.0859998,1.1998868,1.1450313,1.4644538,2.472487,3.6517982,12.123211,Randwick
2024-03-24 03:00:00,0,150.782544,-34.577839,4.74811,0.11554673,0.049143497,0.13136329,0.2244589,6.0809584,8.135261,12.976438,Randwick
2024-03-24 03:00:00,1,150.580539,-34.306187,3.7739327,0.06303291,0.018393727,0.049430713,0.04994471,3.598539,5.0681696,7.2496357,Randwick
2024-03-24 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-24 03:00:00,3,150.761939,-33.917658,5.3925533,0.09451218,0.023392085,0.094874255,0.10199738,4.5874104,6.202972,8.820178,Randwick
2024-03-24 03:00:00,4,150.690141,-34.041702,4.2923746,0.077283055,0.009905858,0.059420977,0.056689918,3.6895325,5.2796645,7.3651867,Richmond
2024-03-24 03:00:00,5,150.795546,-34.066648,4.859541,0.09831402,0.055233046,0.15098424,0.099575065,4.357524,5.9597406,8.342379,Richmond
2024-03-24 03:00:00,6,151.046062,-33.891572,5.55165,0.15450972,0.16038093,0.45649883,0.12160017,4.788655,6.3597918,9.508764,Richmond
2024-03-24 03:00:00,7,151.135792,-33.916185,4.8562994,0.21619551,0.43307638,1.0062975,0.3367345,5.332486,7.0109096,13.027967,Richmond
2024-03-24 03:00:00,8,150.81916,-34.47442,4.773869,0.11414671,0.08622667,0.22158705,0.41558367,5.1455607,7.25815,12.018934,Richmond
2024-03-24 03:00:00,9,151.046778,-33.881407,5.6227856,0.15481462,0.16110098,0.45703086,0.11695747,4.772323,6.3594503,9.515213,Richmond
2024-03-24 03:00:00,10,150.90731,-33.931338,5.136844,0.12230096,0.10056607,0.2667526,0.08855168,4.628923,6.147204,8.725221,Richmond
2024-03-24 03:00:00,11,151.117809,-33.76526,4.6866245,0.10408666,0.06130973,0.16864716,0.10459291,4.0589833,5.634169,8.406518,Richmond
2024-03-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-24 03:00:00,13,150.498009,-34.051688,3.6632426,0.060536236,0.0027671484,0.009178276,0.061011262,3.419308,4.89451,7.025227,Richmond
2024-03-24 03:00:00,14,150.997812,-33.799489,5.612277,0.12627569,0.07150328,0.22786981,0.09221393,4.3109355,5.8277574,8.280536,Richmond
2024-03-24 03:00:00,15,150.914185,-33.794246,5.6262794,0.13063608,0.07899005,0.2474218,0.096318215,4.573276,6.1323447,8.688826,Richmond
2024-03-24 03:00:00,16,151.242802,-33.931776,4.6033106,0.13840088,0.19266094,0.42897525,0.35530785,4.4765058,5.6536584,12.476307,Richmond
2024-03-24 03:00:00,17,150.747347,-33.616436,4.2785068,0.06707743,0.013034562,0.04115549,0.07654897,3.7828496,5.29639,7.3955693,Richmond
2024-03-24 03:00:00,18,151.163933,-33.864353,4.938682,0.17646663,0.37263772,0.8610256,0.4602762,5.16802,6.975073,16.188686,Richmond
2024-03-24 03:00:00,19,150.766799,-33.795155,4.5801234,0.09240853,0.05218042,0.13656187,0.070971034,4.02529,5.5544267,7.7988257,Richmond
2024-03-24 03:00:00,20,150.887328,-34.417064,4.8405538,0.09304336,0.031946268,0.091513224,0.44243947,4.8781834,6.9329476,13.083688,Richmond
2024-03-24 03:00:00,21,151.432414,-33.278966,3.7598617,0.091155715,0.33011732,0.5264171,0.6703155,3.3571184,4.6175785,12.166573,Richmond
2024-03-24 04:00:00,0,150.782544,-34.577839,4.8741407,0.11051997,0.044003837,0.13032426,0.23944457,5.5267086,7.6371665,12.787631,Richmond
2024-03-24 04:00:00,1,150.580539,-34.306187,3.7804675,0.06478098,0.018151496,0.051713116,0.05073342,3.5960188,5.1405416,7.3092637,Richmond
2024-03-24 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-24 04:00:00,3,150.761939,-33.917658,5.2330804,0.08959613,0.015327812,0.06888313,0.079520464,4.377032,6.0252624,8.354791,Richmond
2024-03-24 04:00:00,4,150.690141,-34.041702,4.689085,0.081695415,0.013056807,0.050029334,0.064289816,3.9914343,5.6162324,7.8430657,Richmond
2024-03-24 04:00:00,5,150.795546,-34.066648,5.058291,0.10141896,0.045478873,0.13940491,0.09160138,4.446866,6.0964766,8.497798,Richmond
2024-03-24 04:00:00,6,151.046062,-33.891572,5.44258,0.16975842,0.22600286,0.68561345,0.3641,5.2531466,6.9748073,12.48108,Richmond
2024-03-24 04:00:00,7,151.135792,-33.916185,4.496829,0.18179499,0.42497495,0.98284745,0.5792347,5.560522,7.13566,12.517126,Richmond
2024-03-24 04:00:00,8,150.81916,-34.47442,4.8837485,0.13946488,0.09167997,0.2514335,0.43010378,5.39591,7.4816337,12.801416,Richmond
2024-03-24 04:00:00,9,151.046778,-33.881407,5.467878,0.16463782,0.21396753,0.6406089,0.3496735,5.14609,6.8554654,12.301052,Richmond
2024-03-24 04:00:00,10,150.90731,-33.931338,5.246246,0.122760385,0.09051701,0.2721149,0.08467668,4.72584,6.345391,9.001595,Richmond
2024-03-24 04:00:00,11,151.117809,-33.76526,4.4606643,0.11591814,0.16488531,0.39652863,0.4540541,4.4164066,5.9130955,10.214707,Richmond
2024-03-24 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-24 04:00:00,13,150.498009,-34.051688,3.5439768,0.05862945,0.0017057713,0.0057693473,0.037322897,3.1187913,4.5916634,6.4454803,Richmond
2024-03-24 04:00:00,14,150.997812,-33.799489,5.700082,0.12716004,0.063646436,0.22764683,0.11111299,4.5356593,6.2166815,8.975707,Richmond
2024-03-24 04:00:00,15,150.914185,-33.794246,5.786293,0.12803468,0.061792135,0.21974254,0.08133708,4.5772014,6.2182117,8.568415,Richmond
2024-03-24 04:00:00,16,151.242802,-33.931776,3.083279,0.113603145,0.55350214,0.8715488,1.1934643,5.3241386,6.2894745,12.940451,Richmond
2024-03-24 04:00:00,17,150.747347,-33.616436,4.055696,0.06506148,0.011235267,0.035257604,0.05717424,3.591153,5.172877,6.894028,Richmond
2024-03-24 04:00:00,18,151.163933,-33.864353,3.440798,0.14338335,0.5903573,1.0243052,0.8949863,5.1865172,6.720539,15.580317,Richmond
2024-03-24 04:00:00,19,150.766799,-33.795155,4.1988163,0.08460846,0.04167552,0.10719295,0.050875433,3.911209,5.552542,7.4768085,Richmond
2024-03-24 04:00:00,20,150.887328,-34.417064,4.9412246,0.09479205,0.029462155,0.08131785,0.39237046,4.720942,6.5820484,12.770522,Richmond
2024-03-24 04:00:00,21,151.432414,-33.278966,4.69744,0.090560496,0.09871615,0.2901912,0.39000234,4.098565,5.620691,11.895262,Richmond
2024-03-24 05:00:00,0,150.782544,-34.577839,4.7916093,0.10031037,0.03498302,0.11674605,0.20603375,5.080544,7.1515346,12.437468,Richmond
2024-03-24 05:00:00,1,150.580539,-34.306187,3.5141006,0.06053172,0.01746447,0.042377494,0.029120484,2.939751,4.337695,6.369151,Richmond
2024-03-24 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-24 05:00:00,3,150.761939,-33.917658,5.4689302,0.100497365,0.020163301,0.10956808,0.07835558,4.490591,6.2436666,8.621899,Richmond
2024-03-24 05:00:00,4,150.690141,-34.041702,5.033666,0.09222219,0.018173177,0.08795313,0.080648005,4.328984,6.054271,8.547083,Richmond
2024-03-24 05:00:00,5,150.795546,-34.066648,5.7421355,0.14238203,0.08464083,0.35160396,0.21945018,5.32699,7.1134267,11.198473,Richmond
2024-03-24 05:00:00,6,151.046062,-33.891572,3.6878211,0.14415064,0.41774333,1.0456585,0.7246162,5.0929785,6.603971,11.997674,Richmond
2024-03-24 05:00:00,7,151.135792,-33.916185,2.6319144,0.15692835,0.9016187,1.5374689,1.2013029,5.5646553,6.92268,12.448511,Richmond
2024-03-24 05:00:00,8,150.81916,-34.47442,4.919333,0.14669023,0.092046894,0.29594263,0.36788508,5.251549,7.179414,12.234777,Richmond
2024-03-24 05:00:00,9,151.046778,-33.881407,3.6647427,0.14262193,0.41715914,1.0275904,0.7187675,5.0313187,6.5359917,11.7741,Richmond
2024-03-24 05:00:00,10,150.90731,-33.931338,5.4566755,0.16459563,0.17682569,0.6727791,0.3536221,5.5771227,7.341024,11.811253,Richmond
2024-03-24 05:00:00,11,151.117809,-33.76526,2.889429,0.11292061,0.52685237,0.99561936,0.9602032,4.782302,6.055615,10.563498,Richmond
2024-03-24 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-24 05:00:00,13,150.498009,-34.051688,3.6490765,0.061107296,0.0022965395,0.009223326,0.039024927,3.322778,4.878297,6.764677,Richmond
2024-03-24 05:00:00,14,150.997812,-33.799489,4.326358,0.13158475,0.2640736,0.7761026,0.6535651,5.085353,6.646263,10.864476,Richmond
2024-03-24 05:00:00,15,150.914185,-33.794246,5.692711,0.13336636,0.08691651,0.36219758,0.24485539,4.8784513,6.6547456,9.804418,Richmond
2024-03-24 05:00:00,16,151.242802,-33.931776,2.0745957,0.10349086,1.056759,1.4841144,1.7170575,5.111712,6.1552763,12.756593,Richmond
2024-03-24 05:00:00,17,150.747347,-33.616436,4.0562506,0.06746923,0.0110671,0.053827643,0.06189209,3.6355438,5.2482586,7.137961,Richmond
2024-03-24 05:00:00,18,151.163933,-33.864353,2.5173619,0.13155775,0.85398346,1.378728,1.1532521,5.171255,6.556208,15.268226,Richmond
2024-03-24 05:00:00,19,150.766799,-33.795155,4.2919893,0.09210368,0.048325125,0.15994006,0.04840299,4.157817,5.95195,7.8674483,Richmond
2024-03-24 05:00:00,20,150.887328,-34.417064,4.7641907,0.084694594,0.030181449,0.086317666,0.31869352,4.4911046,6.196793,12.128656,Richmond
2024-03-24 05:00:00,21,151.432414,-33.278966,4.512688,0.088458814,0.1337905,0.4499213,0.4515712,4.485469,5.8658323,11.306327,Richmond
2024-03-24 06:00:00,0,150.782544,-34.577839,4.5722947,0.092459776,0.030655695,0.12663552,0.18273883,5.123844,7.1847086,12.433533,Richmond
2024-03-24 06:00:00,1,150.580539,-34.306187,3.6732814,0.06553092,0.022172406,0.074690305,0.047242265,3.122631,4.609056,6.782721,Richmond
2024-03-24 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-24 06:00:00,3,150.761939,-33.917658,5.2056365,0.11769622,0.06342964,0.4522534,0.31997538,5.001431,6.8030314,9.981918,Richmond
2024-03-24 06:00:00,4,150.690141,-34.041702,5.2221146,0.1265019,0.06114313,0.4336687,0.25787476,5.0159416,6.724674,10.219109,Richmond
2024-03-24 06:00:00,5,150.795546,-34.066648,4.6500645,0.14800993,0.16786753,0.8433609,0.568914,5.9138947,7.4227057,12.41934,Richmond
2024-03-24 06:00:00,6,151.046062,-33.891572,3.4991806,0.13585775,0.34666297,1.2297044,0.7368245,5.457403,6.8578863,11.623108,Richmond
2024-03-24 06:00:00,7,151.135792,-33.916185,2.7007246,0.14788531,0.67561823,1.6764324,1.0420184,5.966874,7.3932834,13.985819,Richmond
2024-03-24 06:00:00,8,150.81916,-34.47442,4.4265184,0.14606018,0.08926762,0.3857517,0.36705038,5.196353,7.007446,12.082731,Richmond
2024-03-24 06:00:00,9,151.046778,-33.881407,3.5127766,0.13524632,0.34856933,1.2163811,0.7310494,5.456635,6.8460717,11.382175,Richmond
2024-03-24 06:00:00,10,150.90731,-33.931338,3.7209857,0.14879966,0.29064697,1.2063308,0.687139,5.6731744,7.200709,11.622175,Richmond
2024-03-24 06:00:00,11,151.117809,-33.76526,3.6981173,0.10725427,0.22973157,0.75308365,0.64820105,5.1820626,6.566655,11.96738,Richmond
2024-03-24 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-24 06:00:00,13,150.498009,-34.051688,3.928294,0.06909854,0.0036713702,0.02446477,0.039687987,3.5011187,5.087406,7.0898523,Richmond
2024-03-24 06:00:00,14,150.997812,-33.799489,4.1129384,0.11705978,0.20783038,0.81739473,0.58092743,5.135708,6.6454577,10.979633,Richmond
2024-03-24 06:00:00,15,150.914185,-33.794246,4.9490356,0.12297604,0.1169202,0.5925546,0.38147768,5.025959,6.7705536,10.301492,Richmond
2024-03-24 06:00:00,16,151.242802,-33.931776,2.9980428,0.09713891,0.45954356,1.2408042,1.0311669,5.0858393,6.3991275,13.717007,Richmond
2024-03-24 06:00:00,17,150.747347,-33.616436,4.6286516,0.08154731,0.024582699,0.25795814,0.32194072,4.516638,6.2946496,10.068161,Richmond
2024-03-24 06:00:00,18,151.163933,-33.864353,3.3385842,0.1272398,0.41962382,1.224401,0.7859686,5.5473423,7.00841,16.446524,Richmond
2024-03-24 06:00:00,19,150.766799,-33.795155,5.224442,0.1265959,0.07840772,0.5350044,0.3234473,5.127714,6.9696207,10.35351,Richmond
2024-03-24 06:00:00,20,150.887328,-34.417064,4.607699,0.0767125,0.029457314,0.10424439,0.31792018,4.414979,6.016689,12.61452,Richmond
2024-03-24 06:00:00,21,151.432414,-33.278966,3.361371,0.08420333,0.27465597,1.154227,0.96279335,5.5159287,6.7139606,11.370399,Richmond
2024-03-24 07:00:00,0,150.782544,-34.577839,3.959905,0.09647288,0.03139947,0.3050419,0.14462636,5.1754923,7.2515383,13.4860325,Richmond
2024-03-24 07:00:00,1,150.580539,-34.306187,4.022801,0.081849195,0.019752163,0.20345555,0.214256,4.095705,5.813466,9.4923525,Richmond
2024-03-24 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-24 07:00:00,3,150.761939,-33.917658,3.8312528,0.12147415,0.04540521,0.9636055,0.46825254,6.291612,8.081044,11.988041,Richmond
2024-03-24 07:00:00,4,150.690141,-34.041702,3.0215771,0.1443923,0.0746872,1.5753123,0.69875443,5.6678853,7.2037997,11.797884,Richmond
2024-03-24 07:00:00,5,150.795546,-34.066648,2.8455975,0.13612352,0.118800804,1.6348455,0.8605943,5.717648,7.1540318,12.219655,Richmond
2024-03-24 07:00:00,6,151.046062,-33.891572,4.0219088,0.11514261,0.08428213,0.9577104,0.53165233,5.5679903,7.0609584,12.23711,Richmond
2024-03-24 07:00:00,7,151.135792,-33.916185,3.5162961,0.12501764,0.15104552,1.3465809,0.65437454,5.880576,7.3373017,14.259535,Richmond
2024-03-24 07:00:00,8,150.81916,-34.47442,3.9358325,0.13335298,0.047618363,0.4735803,0.35196155,5.403315,7.1353374,12.917583,Richmond
2024-03-24 07:00:00,9,151.046778,-33.881407,4.020254,0.11509706,0.08991346,0.9548871,0.5298688,5.582058,7.0796375,12.165071,Richmond
2024-03-24 07:00:00,10,150.90731,-33.931338,3.8821,0.13247032,0.099224,1.1140933,0.5660557,6.097721,7.617422,12.151246,Richmond
2024-03-24 07:00:00,11,151.117809,-33.76526,3.7741563,0.09834832,0.06277882,0.5652183,0.3731208,4.9109426,6.3889804,12.267522,Richmond
2024-03-24 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-24 07:00:00,13,150.498009,-34.051688,4.3189497,0.1047495,0.0066033914,0.29993507,0.16158503,4.4306154,6.1175036,9.089526,Rozelle
2024-03-24 07:00:00,14,150.997812,-33.799489,4.394244,0.10168585,0.051652122,0.59026664,0.3799099,5.053566,6.6730366,11.8140135,Rozelle
2024-03-24 07:00:00,15,150.914185,-33.794246,4.6413355,0.10306427,0.042381413,0.4865047,0.31079128,5.0233746,6.7428956,11.349947,Rozelle
2024-03-24 07:00:00,16,151.242802,-33.931776,3.8347545,0.08650771,0.07030897,0.90017486,0.7119338,5.337281,6.7663774,14.369664,Rozelle
2024-03-24 07:00:00,17,150.747347,-33.616436,4.4927955,0.08797839,0.022703955,0.4258817,0.41219956,4.7918096,6.4966335,10.937276,Rozelle
2024-03-24 07:00:00,18,151.163933,-33.864353,3.509429,0.11897987,0.14477551,1.225236,0.60193455,5.7036085,7.2606397,18.725391,Rozelle
2024-03-24 07:00:00,19,150.766799,-33.795155,4.3302484,0.11541078,0.058490884,0.72420734,0.3471753,5.385518,7.2053046,11.638286,Rozelle
2024-03-24 07:00:00,20,150.887328,-34.417064,4.442155,0.07086707,0.01997157,0.13375928,0.3647023,5.143098,6.721509,14.21212,Rozelle
2024-03-24 07:00:00,21,151.432414,-33.278966,2.6788893,0.08413665,0.12118215,1.0618808,0.6307873,5.413336,6.322267,11.265706,Rozelle
2024-03-24 08:00:00,0,150.782544,-34.577839,2.1110165,0.15244056,0.07385207,1.3523313,0.1046897,6.6922593,9.283216,20.267784,Rozelle
2024-03-24 08:00:00,1,150.580539,-34.306187,3.2119732,0.07967059,0.022261724,0.48037794,0.25439218,4.684243,6.545185,10.354136,Rozelle
2024-03-24 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-24 08:00:00,3,150.761939,-33.917658,2.4976957,0.1175226,0.013179853,1.0940894,0.25325254,8.673305,10.912022,15.40248,Rozelle
2024-03-24 08:00:00,4,150.690141,-34.041702,1.8316573,0.13634895,0.009896325,1.7415377,0.61805433,7.40258,9.1646595,14.455155,Rozelle
2024-03-24 08:00:00,5,150.795546,-34.066648,2.0673707,0.11436746,0.040841725,1.7511606,0.92803425,5.7873635,7.1230197,13.603243,Rozelle
2024-03-24 08:00:00,6,151.046062,-33.891572,3.6014752,0.10256257,0.039945256,0.9292081,0.5002125,5.3374,6.7178454,12.763045,Rozelle
2024-03-24 08:00:00,7,151.135792,-33.916185,3.2644238,0.10725735,0.07795762,1.2101299,0.5275922,5.3167133,6.756847,14.452332,Rozelle
2024-03-24 08:00:00,8,150.81916,-34.47442,3.8023362,0.104293324,0.02423429,0.47895774,0.293555,5.9560328,7.814863,15.000743,Rozelle
2024-03-24 08:00:00,9,151.046778,-33.881407,3.6034439,0.10285518,0.045498367,0.8964257,0.4610024,5.2844257,6.6598425,12.564925,Rozelle
2024-03-24 08:00:00,10,150.90731,-33.931338,3.7561002,0.11766342,0.03213631,1.0016111,0.4973413,6.339382,7.927639,13.054562,Rozelle
2024-03-24 08:00:00,11,151.117809,-33.76526,3.0751288,0.086630665,0.036540333,0.44830793,0.17424707,3.9675908,5.1363416,12.0751505,Rozelle
2024-03-24 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-24 08:00:00,13,150.498009,-34.051688,3.5726128,0.106119625,5.278316e-05,0.5498233,0.3418154,5.4976573,7.045649,11.173202,Rozelle
2024-03-24 08:00:00,14,150.997812,-33.799489,3.6436508,0.09585922,0.031441443,0.67382294,0.29502612,4.5381975,5.98855,12.292272,Rozelle
2024-03-24 08:00:00,15,150.914185,-33.794246,4.050092,0.098144904,0.023003861,0.6276506,0.35683322,5.0555196,6.66149,12.467815,Rozelle
2024-03-24 08:00:00,16,151.242802,-33.931776,3.6839478,0.074668154,0.021784978,0.7711956,0.60446084,4.9073014,6.3246074,13.829195,Rozelle
2024-03-24 08:00:00,17,150.747347,-33.616436,2.9576244,0.10110342,0.015960427,0.67306566,0.22328627,5.564839,7.566239,12.069588,Rozelle
2024-03-24 08:00:00,18,151.163933,-33.864353,3.006424,0.11648365,0.10008648,1.232984,0.3937776,5.4274592,7.1168365,23.50371,Rozelle
2024-03-24 08:00:00,19,150.766799,-33.795155,3.5229588,0.12469669,0.05243838,1.1666007,0.35871822,6.807976,8.835231,13.706995,Rozelle
2024-03-24 08:00:00,20,150.887328,-34.417064,4.312243,0.069401406,0.013702049,0.1945282,0.47706237,5.847161,7.5023093,16.784456,Rozelle
2024-03-24 08:00:00,21,151.432414,-33.278966,2.2459686,0.08306077,0.026305595,0.68142194,0.11141179,3.5734305,4.451023,10.845107,Rozelle
2024-03-24 09:00:00,0,150.782544,-34.577839,1.7192065,0.13653731,0.07563802,1.2608598,0.06971414,6.3311076,8.951056,18.486351,Rozelle
2024-03-24 09:00:00,1,150.580539,-34.306187,2.8539894,0.07291972,0.027080799,0.5812308,0.25280976,5.260205,7.4508476,11.117011,Rozelle
2024-03-24 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-24 09:00:00,3,150.761939,-33.917658,2.0807621,0.11456297,0.017618593,1.1216071,0.19890438,8.889062,11.17006,16.096264,Rozelle
2024-03-24 09:00:00,4,150.690141,-34.041702,1.525765,0.1055965,0.012061068,1.5248675,0.5343055,9.019259,10.901082,16.468456,Rozelle
2024-03-24 09:00:00,5,150.795546,-34.066648,2.7874792,0.1019043,0.030131925,1.1250385,0.6972218,5.9184804,7.3711534,14.2765,Rozelle
2024-03-24 09:00:00,6,151.046062,-33.891572,3.2904902,0.09396114,0.04188026,0.8103323,0.38205537,4.960872,6.1900606,13.087342,Rozelle
2024-03-24 09:00:00,7,151.135792,-33.916185,2.9710166,0.09992204,0.0782257,1.0985503,0.44935295,4.991624,6.332745,14.276246,Rozelle
2024-03-24 09:00:00,8,150.81916,-34.47442,3.6949337,0.093252204,0.0285347,0.564301,0.34720525,6.939012,8.8115425,16.41202,Rozelle
2024-03-24 09:00:00,9,151.046778,-33.881407,3.2692926,0.0942279,0.048102286,0.80400074,0.37492272,4.9413495,6.125295,12.72659,Rozelle
2024-03-24 09:00:00,10,150.90731,-33.931338,3.23572,0.117111586,0.03544647,1.1200806,0.48357764,6.527217,8.053392,13.957299,Rozelle
2024-03-24 09:00:00,11,151.117809,-33.76526,2.2006092,0.09815233,0.06306133,0.67676663,0.101379246,3.8643315,4.799461,12.676228,Rozelle
2024-03-24 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-24 09:00:00,13,150.498009,-34.051688,2.4101477,0.079835676,6.806933e-05,0.82921344,0.48606515,6.0045104,7.5023737,11.756635,Rozelle
2024-03-24 09:00:00,14,150.997812,-33.799489,3.1025746,0.089793935,0.031660195,0.6888528,0.31118315,4.365873,5.525115,12.303041,Rozelle
2024-03-24 09:00:00,15,150.914185,-33.794246,3.3906996,0.09306208,0.025118496,0.80674183,0.45956853,4.877659,6.329012,12.201259,Rozelle
2024-03-24 09:00:00,16,151.242802,-33.931776,3.321467,0.07050616,0.021523807,0.7441055,0.6177952,4.637465,5.9209065,13.227534,Rozelle
2024-03-24 09:00:00,17,150.747347,-33.616436,2.3950145,0.09639523,0.016840272,0.68713117,0.16997452,8.337369,11.352943,15.850742,Rozelle
2024-03-24 09:00:00,18,151.163933,-33.864353,2.2493353,0.12598455,0.15158796,1.4653833,0.36651447,5.281037,6.96049,29.397354,Rozelle
2024-03-24 09:00:00,19,150.766799,-33.795155,2.4601617,0.1415221,0.06905551,1.7499903,0.3473443,8.686787,10.955673,16.172735,Rozelle
2024-03-24 09:00:00,20,150.887328,-34.417064,3.4293463,0.07791847,0.022523113,0.64283925,1.0188634,6.729908,8.252809,19.447058,Rozelle
2024-03-24 09:00:00,21,151.432414,-33.278966,1.9409357,0.080727406,0.028417908,0.69982433,0.07648621,3.347989,4.3480096,13.654785,Rozelle
2024-03-24 10:00:00,0,150.782544,-34.577839,1.9891388,0.12345048,0.050380163,0.7597467,0.052058175,5.6799874,8.649299,16.450245,Rozelle
2024-03-24 10:00:00,1,150.580539,-34.306187,2.855969,0.0672952,0.024827372,0.5418333,0.25985298,6.387049,9.459344,13.173422,Rozelle
2024-03-24 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
