time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-03 09:00:00,3,150.761939,-33.917658,0.757921,0.06076422,0.027289907,0.39315623,0.0026033171,3.13034,4.224395,14.391308,Bargo
2024-04-03 09:00:00,4,150.690141,-34.041702,0.9832169,0.07171033,0.026713956,0.31296828,0.0030784744,2.0614958,3.0571847,11.6954565,Bargo
2024-04-03 09:00:00,5,150.795546,-34.066648,1.299593,0.07789445,0.20219705,0.59058565,0.004622843,2.1667647,3.3324456,14.478273,Bargo
2024-04-03 09:00:00,6,151.046062,-33.891572,1.5217632,0.06898489,0.086242735,0.49463388,0.025163999,1.5516756,2.8141594,15.09467,Bargo
2024-04-03 09:00:00,7,151.135792,-33.916185,1.5500871,0.06921355,0.11905608,0.4938096,0.031275686,1.3511349,2.6090822,15.289897,Bargo
2024-04-03 09:00:00,8,150.81916,-34.47442,1.4643885,0.10549375,0.08140992,0.6871643,0.06595349,2.9101095,4.282985,18.9638,Bargo
2024-04-03 09:00:00,9,151.046778,-33.881407,1.5425783,0.06954009,0.078408934,0.47082764,0.016625661,1.5131619,2.7747252,15.038717,Bargo
2024-04-03 09:00:00,10,150.90731,-33.931338,1.3373904,0.0785978,0.118573055,0.62224364,0.05594563,2.1804717,3.5292485,17.44997,Bargo
2024-04-03 09:00:00,11,151.117809,-33.76526,1.1722485,0.08793291,0.122930914,0.671497,0.05961639,2.2465248,3.5913043,18.132898,Bargo
2024-04-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-03 09:00:00,13,150.498009,-34.051688,1.6343588,0.045208782,0.00030975312,0.05724895,0.002003812,0.90655035,1.7107283,10.508131,Bargo
2024-04-03 09:00:00,14,150.997812,-33.799489,1.4683998,0.075400926,0.09149214,0.50742334,0.050197978,1.7493957,3.1303537,17.019073,Bargo
2024-04-03 09:00:00,15,150.914185,-33.794246,1.3017571,0.080934204,0.11848711,0.6682562,0.025938617,2.1138792,3.5135784,17.158184,Bargo
2024-04-03 09:00:00,16,151.242802,-33.931776,1.8958642,0.05593823,0.04596481,0.13227375,0.01992681,1.0658156,2.3279774,16.432358,Bathurst
2024-04-03 09:00:00,17,150.747347,-33.616436,0.62130976,0.08084002,0.090972535,0.61473423,0.006450081,2.4344375,3.4564044,13.26349,Bathurst
2024-04-03 09:00:00,18,151.163933,-33.864353,1.4703143,0.07613765,0.16099155,0.5540618,0.039477535,1.8200539,3.3765938,21.501423,Bathurst
2024-04-03 09:00:00,19,150.766799,-33.795155,0.34296066,0.10007836,0.2821775,1.0678949,0.021268949,5.988045,7.2347016,17.899712,Bathurst
2024-04-03 09:00:00,20,150.887328,-34.417064,2.0102208,0.06161729,0.057750538,0.23104763,0.084819674,1.1895962,2.306526,13.575003,Bathurst
2024-04-03 09:00:00,21,151.432414,-33.278966,1.6360987,0.05562931,0.034649253,0.15885839,0.002163464,1.2254457,2.4679139,19.202923,Bathurst
2024-04-03 10:00:00,0,150.782544,-34.577839,1.367096,0.06801871,0.11960972,0.3967157,0.0024702228,9.242559,10.237996,17.166262,Bathurst
2024-04-03 10:00:00,1,150.580539,-34.306187,1.3316954,0.056395814,0.07730683,0.55153334,0.08355875,1.6130528,2.4853864,11.439906,Bathurst
2024-04-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-03 10:00:00,3,150.761939,-33.917658,0.75001466,0.05722969,0.020760018,0.3212067,0.0016285878,2.6411998,3.6749766,12.661121,Bathurst
2024-04-03 10:00:00,4,150.690141,-34.041702,0.917869,0.070053644,0.03606179,0.34043902,0.0029052845,2.1960673,3.153023,11.2894335,Bathurst
2024-04-03 10:00:00,5,150.795546,-34.066648,1.1816524,0.07676441,0.16673072,0.6451363,0.005877742,2.4945297,3.629571,14.83284,Bathurst
2024-04-03 10:00:00,6,151.046062,-33.891572,1.5497063,0.06934278,0.08235828,0.47178972,0.016132519,1.5899446,2.8893323,16.249998,Bathurst
2024-04-03 10:00:00,7,151.135792,-33.916185,1.5456444,0.070138894,0.10907393,0.5054536,0.025815438,1.3923122,2.7181466,16.758572,Bathurst
2024-04-03 10:00:00,8,150.81916,-34.47442,1.3539424,0.09400244,0.08732258,0.73871577,0.023724118,2.5666082,3.802799,15.492199,Bathurst
2024-04-03 10:00:00,9,151.046778,-33.881407,1.5711886,0.06969233,0.07374489,0.44585323,0.012691429,1.5591898,2.8643386,16.276632,Bathurst
2024-04-03 10:00:00,10,150.90731,-33.931338,1.2662094,0.0790528,0.10945787,0.6445375,0.057573535,2.2407212,3.5690854,18.49678,Bathurst
2024-04-03 10:00:00,11,151.117809,-33.76526,0.9992963,0.10019576,0.15632159,0.7728467,0.032084256,2.6460433,3.987671,19.038465,Bathurst
2024-04-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-03 10:00:00,13,150.498009,-34.051688,1.6709864,0.045750085,0.00025588126,0.06332936,0.002234697,0.9257269,1.7131077,10.711693,Bathurst
2024-04-03 10:00:00,14,150.997812,-33.799489,1.380963,0.08103758,0.10023546,0.59417135,0.07848371,2.0287566,3.42903,18.151758,Bathurst
2024-04-03 10:00:00,15,150.914185,-33.794246,1.2132229,0.08500337,0.12814102,0.7597198,0.04404435,2.3477888,3.7271266,17.8619,Bathurst
2024-04-03 10:00:00,16,151.242802,-33.931776,1.9039356,0.05618939,0.042401806,0.1333555,0.018552868,1.1106409,2.4283893,17.790411,Bathurst
2024-04-03 10:00:00,17,150.747347,-33.616436,0.7205351,0.064381756,0.055135414,0.389352,0.004622997,1.82382,2.8293679,13.019655,Bathurst
2024-04-03 10:00:00,18,151.163933,-33.864353,1.4354001,0.077094436,0.14492767,0.58868146,0.056555573,2.0032997,3.7061732,24.727856,Bathurst
2024-04-03 10:00:00,19,150.766799,-33.795155,0.4008114,0.084548,0.22302657,0.80936724,0.011985608,7.1943283,8.46092,19.260857,Bathurst
2024-04-03 10:00:00,20,150.887328,-34.417064,2.0393147,0.062368672,0.051393487,0.24646837,0.097495265,1.2489051,2.3657718,13.7627535,Bathurst
2024-04-03 10:00:00,21,151.432414,-33.278966,1.3968477,0.059889004,0.05379958,0.3258194,0.0018508097,1.2591217,2.1897886,15.318383,Bathurst
2024-04-03 11:00:00,0,150.782544,-34.577839,1.4049059,0.059604917,0.06455701,0.29981786,0.0004228557,3.5724978,3.8190362,5.1782727,Bathurst
2024-04-03 11:00:00,1,150.580539,-34.306187,1.3631546,0.060010344,0.06422889,0.5599212,0.11271373,1.9129943,2.7663894,11.658469,Bathurst
2024-04-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-03 11:00:00,3,150.761939,-33.917658,0.87407684,0.05332517,0.012176395,0.24853308,0.0016284575,2.1161404,3.0610106,11.5707655,Bathurst
2024-04-03 11:00:00,4,150.690141,-34.041702,0.8892707,0.06485602,0.052521702,0.42019626,0.005892989,2.107052,2.886827,9.6805725,Bathurst
2024-04-03 11:00:00,5,150.795546,-34.066648,1.2354403,0.06477406,0.103267886,0.5198662,0.014265141,2.9700298,4.108364,15.496568,Bathurst
2024-04-03 11:00:00,6,151.046062,-33.891572,1.4638562,0.06925975,0.08053693,0.54365736,0.017365152,1.7756575,3.1464481,17.780458,Bathurst
2024-04-03 11:00:00,7,151.135792,-33.916185,1.4722966,0.06916807,0.0882453,0.5745726,0.028009515,1.4608587,2.8331797,17.953465,Bathurst
2024-04-03 11:00:00,8,150.81916,-34.47442,1.6410738,0.08593381,0.06437727,0.45223036,0.0017997671,0.72389287,0.97857183,2.9309134,Bathurst
2024-04-03 11:00:00,9,151.046778,-33.881407,1.5044296,0.06908028,0.069616266,0.49590018,0.013357832,1.7185377,3.089128,17.735315,Bathurst
2024-04-03 11:00:00,10,150.90731,-33.931338,1.1117387,0.077403896,0.09874863,0.6749327,0.043433037,2.4477158,3.8091557,19.784939,Bathurst
2024-04-03 11:00:00,11,151.117809,-33.76526,0.9180982,0.098816946,0.1478924,0.76408607,0.026671521,2.7520745,4.0809627,19.67316,Bathurst
2024-04-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-03 11:00:00,13,150.498009,-34.051688,1.6487367,0.045686055,0.00022598133,0.07898137,0.010421703,0.95005983,1.6949338,10.503479,Bathurst
2024-04-03 11:00:00,14,150.997812,-33.799489,1.1192443,0.088837974,0.120411634,0.82886964,0.10008578,2.5821571,4.05536,20.119593,Bathurst
2024-04-03 11:00:00,15,150.914185,-33.794246,1.200762,0.08026844,0.10457174,0.7746165,0.060165312,2.2842596,3.7124956,19.01626,Bathurst
2024-04-03 11:00:00,16,151.242802,-33.931776,1.9140302,0.054548495,0.031958587,0.13157107,0.022417897,1.1163329,2.4232566,18.00727,Bathurst
2024-04-03 11:00:00,17,150.747347,-33.616436,0.7054015,0.0638301,0.032237776,0.45214495,0.015333302,2.5171776,3.6637697,14.694187,Bathurst
2024-04-03 11:00:00,18,151.163933,-33.864353,1.2994355,0.07895025,0.13189583,0.7147348,0.081411466,2.3765655,4.225632,28.507202,Bathurst
2024-04-03 11:00:00,19,150.766799,-33.795155,0.58395004,0.06678633,0.1068967,0.5771475,0.0048163272,6.7389936,8.000708,18.702663,Bathurst
2024-04-03 11:00:00,20,150.887328,-34.417064,2.0573983,0.059621483,0.04012781,0.23186445,0.0986183,1.2293773,2.313573,13.630835,Bathurst
2024-04-03 11:00:00,21,151.432414,-33.278966,1.298027,0.058893837,0.04946923,0.39772823,0.001622143,1.2551535,1.9822956,12.969675,Bathurst
2024-04-03 12:00:00,0,150.782544,-34.577839,1.5217618,0.053924464,0.033893697,0.20530008,0.00017521137,2.2812102,2.4315946,3.0079844,Bathurst
2024-04-03 12:00:00,1,150.580539,-34.306187,1.2237517,0.060469612,0.080527544,0.5846627,0.12284647,1.7540383,2.4727294,9.774839,Bathurst
2024-04-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-03 12:00:00,3,150.761939,-33.917658,0.7890957,0.052760318,0.013707353,0.348317,0.0030398606,2.5043936,3.4346082,11.916252,Bathurst
2024-04-03 12:00:00,4,150.690141,-34.041702,1.0958942,0.054990977,0.017114663,0.35518852,0.017530188,1.7836736,2.44415,8.785732,Bathurst
2024-04-03 12:00:00,5,150.795546,-34.066648,1.4465758,0.0573817,0.06816219,0.35821474,0.003990014,1.6116654,2.5226986,12.6142845,Bathurst
2024-04-03 12:00:00,6,151.046062,-33.891572,1.4106046,0.06572214,0.06396936,0.6054792,0.03456245,1.8184156,3.2013657,18.367025,Bathurst
2024-04-03 12:00:00,7,151.135792,-33.916185,1.3011056,0.06693881,0.06979519,0.7271098,0.053477462,1.6598778,3.0768762,19.368338,Bathurst
2024-04-03 12:00:00,8,150.81916,-34.47442,1.4905645,0.09304218,0.051072076,0.5235735,0.00514399,0.9622337,1.8797265,3.9519756,Bathurst
2024-04-03 12:00:00,9,151.046778,-33.881407,1.4516624,0.06589725,0.05566274,0.5457662,0.020324353,1.7723584,3.150185,18.162502,Bathurst
2024-04-03 12:00:00,10,150.90731,-33.931338,1.0590764,0.06992067,0.07803995,0.648722,0.040673587,2.5042503,3.9065707,20.697685,Bathurst
2024-04-03 12:00:00,11,151.117809,-33.76526,1.1499281,0.082447,0.07996461,0.58375037,0.015765322,1.7068276,2.3879898,10.416858,Bathurst
2024-04-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-03 12:00:00,13,150.498009,-34.051688,1.6848221,0.045640595,0.00021402058,0.07589079,0.019013695,0.69145346,1.1753328,7.05491,Bathurst
2024-04-03 12:00:00,14,150.997812,-33.799489,0.7681501,0.09688753,0.13709843,1.1524353,0.10960372,3.2946131,4.8215795,21.680279,Bathurst
2024-04-03 12:00:00,15,150.914185,-33.794246,1.1427505,0.07692092,0.079265155,0.80430555,0.06470061,2.4350245,3.8703926,19.63972,Bathurst
2024-04-03 12:00:00,16,151.242802,-33.931776,1.9532031,0.05151165,0.017585928,0.12044939,0.032332182,1.0870674,2.3589242,17.563538,Bathurst
2024-04-03 12:00:00,17,150.747347,-33.616436,0.8995701,0.068683565,0.012913372,0.5576294,0.013335025,3.0793295,3.9778051,13.379336,Bathurst
2024-04-03 12:00:00,18,151.163933,-33.864353,1.4846048,0.069449335,0.075450085,0.53796065,0.05550776,2.1184497,3.8588126,26.591164,Bathurst
2024-04-03 12:00:00,19,150.766799,-33.795155,0.91220385,0.06271824,0.05222488,0.4421533,0.008859782,4.612673,5.448718,15.0687475,Bathurst
2024-04-03 12:00:00,20,150.887328,-34.417064,1.9186757,0.061080158,0.03622489,0.3282681,0.08979106,1.4293627,2.400571,12.607713,Bathurst
2024-04-03 12:00:00,21,151.432414,-33.278966,1.5403587,0.05386054,0.030196058,0.2640622,0.0012352645,0.91592646,1.5723828,12.55011,Bathurst
2024-04-03 13:00:00,0,150.782544,-34.577839,1.5750324,0.050599474,0.021755364,0.14644474,0.00065100426,0.38590673,0.43575624,0.8171252,Bathurst
2024-04-03 13:00:00,1,150.580539,-34.306187,1.1718986,0.056726947,0.09233827,0.5652699,0.06992692,1.0855566,1.5442998,5.400464,Bathurst
2024-04-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-03 13:00:00,3,150.761939,-33.917658,0.69345695,0.049408782,0.018350296,0.413936,0.007572532,3.0375488,3.9944773,12.16234,Bathurst
2024-04-03 13:00:00,4,150.690141,-34.041702,0.92624336,0.05014553,0.023089638,0.3456994,0.015353427,1.8923024,2.650184,9.398642,Bathurst
2024-04-03 13:00:00,5,150.795546,-34.066648,1.6274767,0.05040671,0.043843452,0.22905108,0.0024567985,1.0530723,1.7839954,10.647535,Bathurst
2024-04-03 13:00:00,6,151.046062,-33.891572,1.4494754,0.05674596,0.051208217,0.611085,0.100705795,1.7490392,3.0760243,18.152,Bathurst
2024-04-03 13:00:00,7,151.135792,-33.916185,1.3716147,0.056805976,0.05375552,0.70128727,0.123901516,1.6701798,3.036476,19.042028,Bathurst
2024-04-03 13:00:00,8,150.81916,-34.47442,1.4039172,0.09940877,0.049344905,0.5410675,0.012308894,0.55700785,0.7558704,1.671101,Bathurst
2024-04-03 13:00:00,9,151.046778,-33.881407,1.5195549,0.056053337,0.041957546,0.53074473,0.067982785,1.6345543,2.9382257,17.631641,Bathurst
2024-04-03 13:00:00,10,150.90731,-33.931338,1.1654081,0.060322557,0.059084315,0.525277,0.031880982,2.2984412,3.7077994,21.116442,Bathurst
2024-04-03 13:00:00,11,151.117809,-33.76526,1.6822147,0.056156237,0.02460755,0.27871305,0.032791894,0.43488607,0.59247327,2.164277,Bathurst
2024-04-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-03 13:00:00,13,150.498009,-34.051688,1.6756917,0.045826677,0.0001949512,0.104214184,0.027523903,0.7386957,1.2176704,6.961742,Bathurst
2024-04-03 13:00:00,14,150.997812,-33.799489,1.1624671,0.077113286,0.054673694,0.796275,0.038267303,1.4847785,2.082114,9.380802,Bathurst
2024-04-03 13:00:00,15,150.914185,-33.794246,1.1482311,0.07340618,0.058112748,0.78844583,0.035619456,1.8849046,2.7897706,13.449436,Bathurst
2024-04-03 13:00:00,16,151.242802,-33.931776,1.9902871,0.048970677,0.010118929,0.1280672,0.047208555,1.0748199,2.323836,17.14326,Bathurst
2024-04-03 13:00:00,17,150.747347,-33.616436,1.1068802,0.06386689,0.0074810446,0.4412008,0.019168872,2.1417255,2.7072794,10.169414,Bathurst
2024-04-03 13:00:00,18,151.163933,-33.864353,1.8455237,0.05501206,0.028663386,0.22341153,0.023482736,1.2221504,2.2533014,16.222605,Bathurst
2024-04-03 13:00:00,19,150.766799,-33.795155,0.9489051,0.055956498,0.036474176,0.3995146,0.009034482,5.567432,6.3263855,14.660788,Bathurst
2024-04-03 13:00:00,20,150.887328,-34.417064,1.5760423,0.06770709,0.03483861,0.5819022,0.1030371,1.8565137,2.8118181,11.195427,Bathurst
2024-04-03 13:00:00,21,151.432414,-33.278966,1.7553605,0.051250275,0.018167535,0.13570394,0.0010401658,0.7317446,1.3313166,11.834396,Bathurst
2024-04-03 14:00:00,0,150.782544,-34.577839,1.5947315,0.046567474,0.017767373,0.10340442,0.00044347157,0.24707766,0.32224154,1.1978649,Bathurst
2024-04-03 14:00:00,1,150.580539,-34.306187,1.3930053,0.06431965,0.06569834,0.40739536,0.04745291,0.42444953,0.61586934,1.9305397,Bathurst
2024-04-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-03 14:00:00,3,150.761939,-33.917658,0.8319266,0.046379358,0.017461987,0.33000284,0.0027408793,2.5476017,3.3521504,9.98129,Bringelly
2024-04-03 14:00:00,4,150.690141,-34.041702,0.9775265,0.046601962,0.011608084,0.36489844,0.012730313,1.7496784,2.4657557,8.471478,Bringelly
2024-04-03 14:00:00,5,150.795546,-34.066648,1.5988941,0.048701122,0.047212522,0.2461871,0.0020738437,0.8892251,1.2992314,6.074096,Bringelly
2024-04-03 14:00:00,6,151.046062,-33.891572,1.529054,0.05317217,0.047682077,0.5576288,0.10236105,1.4101583,2.2841372,12.307686,Bringelly
2024-04-03 14:00:00,7,151.135792,-33.916185,1.6524732,0.05095181,0.038369242,0.48677576,0.12760752,1.4109508,2.6352053,16.573708,Bringelly
2024-04-03 14:00:00,8,150.81916,-34.47442,1.2200001,0.08689801,0.053260148,0.5942183,0.01744995,0.8251813,1.0459265,3.0224192,Bringelly
2024-04-03 14:00:00,9,151.046778,-33.881407,1.6196281,0.052818112,0.036359508,0.4630715,0.06459319,1.0046651,1.5434102,7.626348,Bringelly
2024-04-03 14:00:00,10,150.90731,-33.931338,1.432682,0.052334413,0.0440129,0.33132827,0.007919826,1.7573441,2.9982564,18.484966,Bringelly
2024-04-03 14:00:00,11,151.117809,-33.76526,1.3268503,0.05982446,0.037617337,0.4982623,0.051259648,1.227254,1.6792173,7.86976,Bringelly
2024-04-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-03 14:00:00,13,150.498009,-34.051688,1.5598704,0.045739546,0.00017465332,0.15640983,0.058267623,0.95766515,1.531394,7.935691,Bringelly
2024-04-03 14:00:00,14,150.997812,-33.799489,1.8289675,0.054495826,0.016614623,0.2335622,0.01089649,0.24282771,0.2769087,0.4762156,Bringelly
2024-04-03 14:00:00,15,150.914185,-33.794246,1.4657483,0.06254528,0.04262118,0.51865935,0.011329681,0.43008712,0.504477,0.9628744,Bringelly
2024-04-03 14:00:00,16,151.242802,-33.931776,2.0041573,0.047904808,0.007762728,0.15661569,0.065589786,1.1086042,2.334276,16.848902,Bringelly
2024-04-03 14:00:00,17,150.747347,-33.616436,0.9996787,0.062342875,0.008002839,0.41760617,0.012287821,2.131432,2.409929,6.1645684,Bringelly
2024-04-03 14:00:00,18,151.163933,-33.864353,1.9937375,0.05053251,0.016351677,0.13240573,0.01760034,1.1402183,2.1422098,16.041527,Bringelly
2024-04-03 14:00:00,19,150.766799,-33.795155,0.8341709,0.0518699,0.035304625,0.38269418,0.0046858494,5.370261,6.1176314,12.951742,Bringelly
2024-04-03 14:00:00,20,150.887328,-34.417064,1.391753,0.11389003,0.028395122,0.70843667,0.18886618,1.6253796,2.201996,7.636502,Bringelly
2024-04-03 14:00:00,21,151.432414,-33.278966,1.9122515,0.049329266,0.012798495,0.051054236,0.0011185557,0.60752034,1.1701934,11.427166,Bringelly
2024-04-03 15:00:00,0,150.782544,-34.577839,1.400448,0.045525856,0.035786532,0.15014386,0.00043485156,2.6612315,3.2742474,8.471788,Bringelly
2024-04-03 15:00:00,1,150.580539,-34.306187,1.3883055,0.082644284,0.07768381,0.44062886,0.018350413,0.30608308,0.42546448,1.6436064,Bringelly
2024-04-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-03 15:00:00,3,150.761939,-33.917658,1.3456353,0.046350222,0.008798086,0.17565925,6.145269e-05,0.6179562,0.80252486,2.5780602,Bringelly
2024-04-03 15:00:00,4,150.690141,-34.041702,0.91479754,0.046723276,0.008580869,0.45113513,0.024224238,2.1121633,2.836894,9.119683,Bringelly
2024-04-03 15:00:00,5,150.795546,-34.066648,1.6384548,0.048504304,0.04836474,0.25971958,0.0022253583,0.9731328,1.5003161,7.628996,Bringelly
2024-04-03 15:00:00,6,151.046062,-33.891572,1.772287,0.050897304,0.03993716,0.38336885,0.057841137,1.0315578,1.7227702,9.390892,Bringelly
2024-04-03 15:00:00,7,151.135792,-33.916185,1.7441934,0.049957413,0.035671655,0.44130668,0.121046305,1.3788992,2.6154742,16.283897,Bringelly
2024-04-03 15:00:00,8,150.81916,-34.47442,1.2588483,0.06710063,0.04846974,0.50868225,0.005529782,0.90623903,1.3709468,6.317008,Bringelly
2024-04-03 15:00:00,9,151.046778,-33.881407,1.8088943,0.050743643,0.03279495,0.3436459,0.04095132,0.7915299,1.2277915,5.947711,Bringelly
2024-04-03 15:00:00,10,150.90731,-33.931338,1.5891412,0.05300952,0.037022926,0.33099818,0.016194506,1.4718434,2.4147313,14.51055,Bringelly
2024-04-03 15:00:00,11,151.117809,-33.76526,1.31679,0.05817006,0.0406678,0.5348012,0.06261344,1.8116469,2.6868896,14.315438,Bringelly
2024-04-03 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-03 15:00:00,13,150.498009,-34.051688,1.6181931,0.04592442,0.00014968762,0.14505315,0.12141853,0.73813593,1.161697,5.742086,Bringelly
2024-04-03 15:00:00,14,150.997812,-33.799489,1.934451,0.05130132,0.015531249,0.17599581,0.004686421,0.45166537,0.5576682,1.7379866,Bringelly
2024-04-03 15:00:00,15,150.914185,-33.794246,1.6972792,0.054751907,0.044275593,0.36475316,0.007001269,0.27633157,0.323773,0.38612092,Bringelly
2024-04-03 15:00:00,16,151.242802,-33.931776,2.020007,0.04770396,0.007717914,0.17029448,0.07133382,1.1098808,2.3209624,16.437479,Bringelly
2024-04-03 15:00:00,17,150.747347,-33.616436,0.8125917,0.059780434,0.008878875,0.48906773,0.018415105,8.881748,9.200008,14.289172,Bringelly
2024-04-03 15:00:00,18,151.163933,-33.864353,2.0055246,0.050358683,0.019034194,0.15535176,0.018197784,1.5053364,2.9091606,21.069153,Bringelly
2024-04-03 15:00:00,19,150.766799,-33.795155,0.90757823,0.052610397,0.034136668,0.41033897,0.0026331139,1.7386664,2.05222,4.1168666,Bringelly
2024-04-03 15:00:00,20,150.887328,-34.417064,1.161085,0.21148922,0.038933065,0.8852067,0.26687834,1.4679513,2.144823,9.399508,Bringelly
2024-04-03 15:00:00,21,151.432414,-33.278966,1.9222746,0.048862882,0.013581543,0.05304521,0.0012035477,0.71245456,1.427378,13.781535,Bringelly
2024-04-03 16:00:00,0,150.782544,-34.577839,1.3700949,0.045806557,0.05385818,0.21416819,0.00043989468,5.4411244,6.5472674,16.217491,Bringelly
2024-04-03 16:00:00,1,150.580539,-34.306187,1.2916806,0.084338024,0.085950755,0.47046396,0.019939616,0.55281556,0.91541046,5.307477,Bringelly
2024-04-03 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-03 16:00:00,3,150.761939,-33.917658,1.3946902,0.047025762,0.0068072923,0.18329318,0.00018274665,0.5562576,0.7503358,2.5168653,Bringelly
2024-04-03 16:00:00,4,150.690141,-34.041702,1.1360323,0.04901201,0.006244747,0.39012495,0.084679335,1.7591105,2.4179733,9.055776,Bringelly
2024-04-03 16:00:00,5,150.795546,-34.066648,1.6925675,0.05084384,0.060411032,0.29545328,0.003092225,1.4533788,2.4879243,13.563533,Bringelly
2024-04-03 16:00:00,6,151.046062,-33.891572,1.7609663,0.0527796,0.051854145,0.44816363,0.0692211,1.4452933,2.648692,15.488971,Bringelly
2024-04-03 16:00:00,7,151.135792,-33.916185,1.6151065,0.053866018,0.052781794,0.5875159,0.12844509,1.5443156,2.8210943,16.797071,Bringelly
2024-04-03 16:00:00,8,150.81916,-34.47442,1.3836057,0.06495962,0.0677016,0.47617444,0.007895374,1.1145339,1.9079676,10.121765,Bringelly
2024-04-03 16:00:00,9,151.046778,-33.881407,1.7658315,0.052501615,0.046147082,0.4428927,0.06781081,1.4168828,2.5736523,14.969351,Bringelly
