time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-01 07:00:00,17,150.747347,-33.616436,3.1137984,0.0929785,0.028511623,0.43762413,0.15041615,3.7057884,7.3469505,12.244566,Rozelle
2024-04-01 07:00:00,18,151.163933,-33.864353,1.890557,0.11918858,0.26680884,0.97172284,0.055604115,2.391563,4.909669,16.644592,Rozelle
2024-04-01 07:00:00,19,150.766799,-33.795155,3.2969651,0.11834868,0.09038003,0.94565064,0.2728641,5.092122,9.583171,14.011809,Rozelle
2024-04-01 07:00:00,20,150.887328,-34.417064,2.5283084,0.06550722,0.040736083,0.22165647,0.5077679,1.3294817,2.6720698,11.787607,Rozelle
2024-04-01 07:00:00,21,151.432414,-33.278966,1.2994046,0.07241599,0.08160152,0.42484108,0.02404129,1.7870247,3.775201,11.217348,Rozelle
2024-04-01 08:00:00,0,150.782544,-34.577839,0.8530899,0.23879585,0.41437832,1.5625155,0.24321298,16.411692,19.468607,38.69376,Rozelle
2024-04-01 08:00:00,1,150.580539,-34.306187,1.6396829,0.08260717,0.08248053,1.4043214,0.25264394,4.533378,7.5297036,11.622619,Rozelle
2024-04-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-01 08:00:00,3,150.761939,-33.917658,1.1445919,0.11031128,0.069688514,1.1405499,0.05291286,4.6717873,8.629961,14.140757,Rozelle
2024-04-01 08:00:00,4,150.690141,-34.041702,1.3160067,0.13454324,0.02635925,1.2524621,0.11672618,3.6443787,6.682171,12.336811,Rozelle
2024-04-01 08:00:00,5,150.795546,-34.066648,1.5754528,0.11495455,0.08960046,1.1025063,0.12869978,2.9452338,5.9802136,12.541957,Rozelle
2024-04-01 08:00:00,6,151.046062,-33.891572,2.0045424,0.09444524,0.092731915,0.61645544,0.025208766,2.203938,4.715259,11.952188,Rozelle
2024-04-01 08:00:00,7,151.135792,-33.916185,1.7422247,0.103359275,0.17253274,0.89975506,0.09140234,2.148232,4.4618134,12.989397,Rozelle
2024-04-01 08:00:00,8,150.81916,-34.47442,1.647648,0.08367219,0.103841186,1.1038277,0.5286428,3.185464,5.298874,12.527102,Rozelle
2024-04-01 08:00:00,9,151.046778,-33.881407,1.9874436,0.09473862,0.10556481,0.6151218,0.023645561,2.1481802,4.6235476,11.686755,Rozelle
2024-04-01 08:00:00,10,150.90731,-33.931338,2.1415367,0.104963884,0.0704292,0.68772835,0.049047228,3.1744783,6.3632264,12.496399,Rozelle
2024-04-01 08:00:00,11,151.117809,-33.76526,1.8962263,0.07844002,0.061775025,0.30573997,0.011355767,1.6642379,3.678846,11.001572,Rozelle
2024-04-01 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-01 08:00:00,13,150.498009,-34.051688,1.86169,0.10487265,9.491259e-05,0.84075266,0.1583786,2.9395745,5.41352,9.796772,Rozelle
2024-04-01 08:00:00,14,150.997812,-33.799489,1.8572458,0.08498054,0.07277836,0.47776636,0.0146604255,1.9935441,4.330362,11.551497,Rozelle
2024-04-01 08:00:00,15,150.914185,-33.794246,1.8859267,0.089846395,0.06664131,0.5294868,0.017300272,2.2045255,4.6793404,12.153777,Rozelle
2024-04-01 08:00:00,16,151.242802,-33.931776,2.1271265,0.07036294,0.043761864,0.4276515,0.17777975,1.7591419,3.8011305,12.662792,Rozelle
2024-04-01 08:00:00,17,150.747347,-33.616436,1.621141,0.1166864,0.042696644,0.9067749,0.05386723,4.01599,7.865609,13.68111,Rozelle
2024-04-01 08:00:00,18,151.163933,-33.864353,1.7342975,0.10055003,0.17795347,0.7916124,0.04235573,2.1548703,4.4651012,17.79105,Rozelle
2024-04-01 08:00:00,19,150.766799,-33.795155,1.9606493,0.13492277,0.20130818,1.3600659,0.09499072,4.8213077,8.9596815,14.7424135,Rozelle
2024-04-01 08:00:00,20,150.887328,-34.417064,2.0361402,0.07165869,0.04982369,0.49768505,0.822898,1.8787547,3.7547631,17.014452,Rozelle
2024-04-01 08:00:00,21,151.432414,-33.278966,0.84159297,0.0811181,0.10214549,0.74823576,0.020065852,2.296749,4.263895,11.451194,Rozelle
2024-04-01 09:00:00,0,150.782544,-34.577839,0.5719676,0.18094882,0.53008044,1.6096421,0.22525199,22.784292,26.472456,44.767242,Rozelle
2024-04-01 09:00:00,1,150.580539,-34.306187,0.8432703,0.08215859,0.15890317,1.6283114,0.19021256,4.6597247,8.055097,12.754218,Rozelle
2024-04-01 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-01 09:00:00,3,150.761939,-33.917658,0.524803,0.10898568,0.1849934,1.3895149,0.036150243,8.465507,13.43581,19.134937,Rozelle
2024-04-01 09:00:00,4,150.690141,-34.041702,1.0300598,0.12696275,0.036533225,1.2168076,0.07420359,3.9922552,7.50705,13.457765,Rozelle
2024-04-01 09:00:00,5,150.795546,-34.066648,1.6406775,0.110583164,0.08289916,1.0121318,0.09896753,3.0936055,6.325073,13.324797,Rozelle
2024-04-01 09:00:00,6,151.046062,-33.891572,1.74286,0.08157981,0.09390816,0.47007635,0.011731168,1.9507374,4.1862144,11.87776,Rozelle
2024-04-01 09:00:00,7,151.135792,-33.916185,1.5468409,0.0912847,0.15847252,0.7117535,0.06037225,1.9740123,4.1254907,13.430475,Rozelle
2024-04-01 09:00:00,8,150.81916,-34.47442,0.6812119,0.09938288,0.23287138,1.9029812,0.598512,5.52763,8.793245,15.307388,Rozelle
2024-04-01 09:00:00,9,151.046778,-33.881407,1.7252108,0.08220241,0.106471844,0.48009518,0.011386457,1.9131932,4.1252756,11.711633,Rozelle
2024-04-01 09:00:00,10,150.90731,-33.931338,1.911593,0.08980382,0.067714036,0.51396525,0.025583873,2.7396069,5.579879,12.183664,Rozelle
2024-04-01 09:00:00,11,151.117809,-33.76526,1.6867913,0.069302715,0.055131525,0.22957957,0.0064608315,1.5373173,3.37928,11.193307,Rozelle
2024-04-01 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-01 09:00:00,13,150.498009,-34.051688,1.5401961,0.09102642,0.00012904253,0.62889737,0.09507198,2.4002616,4.8606715,9.915851,Rozelle
2024-04-01 09:00:00,14,150.997812,-33.799489,1.4688832,0.08401845,0.10617312,0.5521409,0.00912815,2.0871282,4.297852,12.540262,Rozelle
2024-04-01 09:00:00,15,150.914185,-33.794246,1.6719493,0.081023134,0.06965822,0.4400731,0.013248101,2.2105806,4.6113734,12.895341,Rozelle
2024-04-01 09:00:00,16,151.242802,-33.931776,1.8661166,0.06435591,0.039656498,0.41158482,0.18116198,1.6325729,3.4733918,13.009789,Rozelle
2024-04-01 09:00:00,17,150.747347,-33.616436,1.3508791,0.09788343,0.0412843,0.7161254,0.029600665,3.773862,7.7278504,14.275344,Rozelle
2024-04-01 09:00:00,18,151.163933,-33.864353,1.5429243,0.08733325,0.14570136,0.6021721,0.03116415,2.1014726,4.3410177,19.037666,Rozelle
2024-04-01 09:00:00,19,150.766799,-33.795155,0.92782015,0.14344983,0.32952675,1.6080685,0.034027506,4.68827,8.338477,15.2170315,Rozelle
2024-04-01 09:00:00,20,150.887328,-34.417064,1.5958306,0.08234586,0.06795891,0.7761821,1.2292883,2.5909665,5.189972,20.652332,Rozelle
2024-04-01 09:00:00,21,151.432414,-33.278966,0.65277797,0.08432785,0.12154775,0.91749656,0.034593582,2.4821205,4.553217,11.921267,Rozelle
2024-04-01 10:00:00,0,150.782544,-34.577839,0.760408,0.13756515,0.3936183,1.4646105,0.160938,22.63583,26.947954,42.749817,Rozelle
2024-04-01 10:00:00,1,150.580539,-34.306187,0.7475117,0.08169823,0.21128334,1.4421426,0.12796369,3.7088416,7.19398,13.154458,Rozelle
2024-04-01 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-01 10:00:00,3,150.761939,-33.917658,0.46624592,0.104512006,0.18234003,1.2197213,0.028979262,8.119101,13.11502,19.175436,Rozelle
2024-04-01 10:00:00,4,150.690141,-34.041702,0.8216101,0.11523805,0.030092813,1.0132827,0.054983813,3.8017848,7.4155107,13.236333,Rozelle
2024-04-01 10:00:00,5,150.795546,-34.066648,1.4062772,0.108613096,0.105003536,0.98093396,0.050983116,3.13413,6.2966366,13.381181,Rozelle
2024-04-01 10:00:00,6,151.046062,-33.891572,1.5881206,0.07880369,0.097579494,0.45374453,0.008734578,2.0580635,4.1233087,12.039547,Rozelle
2024-04-01 10:00:00,7,151.135792,-33.916185,1.4423065,0.09209107,0.15384214,0.68636394,0.035755496,2.149018,4.2636356,14.047487,Rozelle
2024-04-01 10:00:00,8,150.81916,-34.47442,0.77642,0.09831568,0.1925936,1.6248248,0.40301907,4.8109407,8.442922,15.447773,Rozelle
2024-04-01 10:00:00,9,151.046778,-33.881407,1.5685499,0.07983055,0.11061496,0.47034746,0.008659466,2.032102,4.0824227,12.005468,Rozelle
2024-04-01 10:00:00,10,150.90731,-33.931338,1.6149606,0.084247045,0.06948699,0.4647901,0.01180184,2.4667854,4.8861384,12.359768,Rozelle
2024-04-01 10:00:00,11,151.117809,-33.76526,1.5089846,0.071904965,0.06584925,0.28223753,0.0049870736,1.7720671,3.6639757,11.591475,Rozelle
2024-04-01 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-01 10:00:00,13,150.498009,-34.051688,1.4835379,0.09294715,0.00011262077,0.6155712,0.08077338,2.4018922,5.270483,10.841451,Rozelle
2024-04-01 10:00:00,14,150.997812,-33.799489,1.2293725,0.09099352,0.12905823,0.6767936,0.009506735,2.4251997,4.641188,13.750156,Rozelle
2024-04-01 10:00:00,15,150.914185,-33.794246,1.4853464,0.082166724,0.08006976,0.48983848,0.019864064,2.4220405,4.778894,13.052801,Rozelle
2024-04-01 10:00:00,16,151.242802,-33.931776,1.740977,0.063725404,0.03746352,0.39446238,0.18203793,1.7250774,3.6664073,13.04974,Rozelle
2024-04-01 10:00:00,17,150.747347,-33.616436,1.0658852,0.092707545,0.047217853,0.6360871,0.024853084,3.619913,7.578666,13.8337965,Rozelle
2024-04-01 10:00:00,18,151.163933,-33.864353,1.3862303,0.0914369,0.14792125,0.65424687,0.027825767,2.5921843,4.9979315,22.042347,Rozelle
2024-04-01 10:00:00,19,150.766799,-33.795155,0.48869386,0.14457898,0.36285794,1.7189474,0.032163117,4.783659,8.27352,15.658061,Rozelle
2024-04-01 10:00:00,20,150.887328,-34.417064,1.3802594,0.08987088,0.07115641,0.8426563,1.6874712,2.8313262,5.8798723,21.676039,Rozelle
2024-04-01 10:00:00,21,151.432414,-33.278966,0.46134123,0.0849678,0.16217476,1.0345277,0.054533344,2.5406048,4.701791,13.645988,Rozelle
2024-04-01 11:00:00,0,150.782544,-34.577839,1.1404725,0.1024226,0.17859116,1.2627332,0.12931907,23.077765,28.505657,44.310867,Rozelle
2024-04-01 11:00:00,1,150.580539,-34.306187,0.28988808,0.07954522,0.4160159,1.5576122,0.07871612,3.255584,6.743748,12.977127,Rozelle
2024-04-01 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-01 11:00:00,3,150.761939,-33.917658,0.68823755,0.087807745,0.08596179,0.85926867,0.015507051,5.1231318,9.360374,15.830635,Rozelle
2024-04-01 11:00:00,4,150.690141,-34.041702,0.7818488,0.10175763,0.027724681,0.805427,0.037256427,3.5099404,7.2714353,13.523746,Rozelle
2024-04-01 11:00:00,5,150.795546,-34.066648,0.9276164,0.11613564,0.18589629,1.2269047,0.03081833,3.655205,6.98464,13.948778,Rozelle
2024-04-01 11:00:00,6,151.046062,-33.891572,1.5923505,0.07326133,0.08270512,0.42394364,0.009297666,2.154383,4.298371,12.072763,Rozelle
2024-04-01 11:00:00,7,151.135792,-33.916185,1.6226296,0.08147076,0.10113953,0.5032649,0.01962332,2.0063834,4.1589394,13.249678,Rozelle
2024-04-01 11:00:00,8,150.81916,-34.47442,0.8699546,0.09585587,0.15337272,1.3739451,0.3507601,4.0718946,7.704967,15.911175,Rozelle
2024-04-01 11:00:00,9,151.046778,-33.881407,1.5643116,0.07459096,0.09244324,0.44699356,0.009730987,2.137571,4.2743864,12.159825,Rozelle
2024-04-01 11:00:00,10,150.90731,-33.931338,1.4374714,0.080513164,0.062508196,0.51727206,0.030148149,2.5542572,4.8933253,13.072962,Rozelle
2024-04-01 11:00:00,11,151.117809,-33.76526,1.2102909,0.08168185,0.09117489,0.48572138,0.008862114,2.0408704,4.1927433,12.506807,Rozelle
2024-04-01 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-01 11:00:00,13,150.498009,-34.051688,1.5514429,0.09124469,0.00010065607,0.52756554,0.056053698,2.765151,6.1277623,12.048429,Rozelle
2024-04-01 11:00:00,14,150.997812,-33.799489,0.71662194,0.11407138,0.1642294,1.0963999,0.020462163,3.1958177,5.68131,14.854717,Rozelle
2024-04-01 11:00:00,15,150.914185,-33.794246,1.1738759,0.07707367,0.086822264,0.6939537,0.12531056,2.4221606,4.699886,13.04326,Rozelle
2024-04-01 11:00:00,16,151.242802,-33.931776,1.7884957,0.06326716,0.029042743,0.3795107,0.18678012,1.7394322,3.7695096,13.082499,Rozelle
2024-04-01 11:00:00,17,150.747347,-33.616436,1.1828521,0.08258041,0.029621013,0.5345733,0.056596182,3.556303,7.6803155,13.543208,Rozelle
2024-04-01 11:00:00,18,151.163933,-33.864353,1.4215457,0.08680219,0.122267105,0.6032444,0.0237447,2.6666892,5.206898,22.717464,Rozelle
2024-04-01 11:00:00,19,150.766799,-33.795155,0.3585636,0.11839321,0.36413932,1.5571983,0.11410708,4.6847973,8.068051,15.275769,Rozelle
2024-04-01 11:00:00,20,150.887328,-34.417064,1.3243276,0.084802136,0.057514377,0.7760574,1.8238692,2.7957814,5.9596667,23.586464,St_Marys
2024-04-01 11:00:00,21,151.432414,-33.278966,0.31585547,0.07821667,0.18203957,1.0499531,0.07402357,2.3719985,5.092197,13.631264,St_Marys
2024-04-01 12:00:00,0,150.782544,-34.577839,1.0503696,0.09499814,0.123326674,1.2342697,0.12894103,20.370008,26.21317,45.03481,St_Marys
2024-04-01 12:00:00,1,150.580539,-34.306187,0.29632843,0.07584734,0.34113,1.4062628,0.042089786,2.75576,6.172335,12.248242,St_Marys
2024-04-01 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-01 12:00:00,3,150.761939,-33.917658,0.70037675,0.07930355,0.053658176,0.6121827,0.009882697,3.8312151,7.803279,13.977431,St_Marys
2024-04-01 12:00:00,4,150.690141,-34.041702,0.61902493,0.09705925,0.038327172,0.90959156,0.018802729,4.1639714,8.711933,15.498375,St_Marys
2024-04-01 12:00:00,5,150.795546,-34.066648,0.7632222,0.10524911,0.15851454,1.1492807,0.022885242,3.4862473,6.632304,13.779003,St_Marys
2024-04-01 12:00:00,6,151.046062,-33.891572,1.37911,0.07193754,0.07532375,0.60264266,0.06146094,2.3194232,4.6161523,13.233227,St_Marys
2024-04-01 12:00:00,7,151.135792,-33.916185,1.8226054,0.0670664,0.051106546,0.2635382,0.012065202,1.896312,4.0935273,12.832303,St_Marys
2024-04-01 12:00:00,8,150.81916,-34.47442,0.97779214,0.08484532,0.10231482,1.0605847,0.44099334,3.5644388,6.8406787,16.390942,St_Marys
2024-04-01 12:00:00,9,151.046778,-33.881407,1.306013,0.07393829,0.08550682,0.6742608,0.074237265,2.3349707,4.638246,13.364544,St_Marys
2024-04-01 12:00:00,10,150.90731,-33.931338,1.1543431,0.07642711,0.0584525,0.75041723,0.13512753,2.7409847,5.117471,13.5577135,St_Marys
2024-04-01 12:00:00,11,151.117809,-33.76526,0.9551465,0.06719885,0.058902983,0.8095783,0.15851371,1.8516037,4.2426763,12.631302,St_Marys
2024-04-01 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-01 12:00:00,13,150.498009,-34.051688,1.7439333,0.08123803,9.680864e-05,0.36627692,0.052977245,2.7502015,6.1602573,12.333226,St_Marys
2024-04-01 12:00:00,14,150.997812,-33.799489,0.5603454,0.101006605,0.123594,1.1688604,0.08281572,2.8398,5.3588343,13.711948,St_Marys
2024-04-01 12:00:00,15,150.914185,-33.794246,0.8108389,0.07684575,0.08107398,1.0179939,0.29337108,2.5181582,4.8200064,12.907638,St_Marys
2024-04-01 12:00:00,16,151.242802,-33.931776,1.8243791,0.061104167,0.016789017,0.30319583,0.15703118,1.8030974,3.8902755,13.890695,St_Marys
2024-04-01 12:00:00,17,150.747347,-33.616436,1.0897589,0.07292667,0.022261674,0.51367533,0.08823406,3.5555007,7.8375125,13.535565,St_Marys
2024-04-01 12:00:00,18,151.163933,-33.864353,1.6191325,0.07166224,0.06763774,0.3704452,0.018384973,2.5298722,5.0553074,21.495518,St_Marys
2024-04-01 12:00:00,19,150.766799,-33.795155,0.51115006,0.09469932,0.24622399,1.2053185,0.14697582,4.9077153,8.697,15.584883,St_Marys
2024-04-01 12:00:00,20,150.887328,-34.417064,1.3991907,0.07272756,0.037912734,0.51206964,1.4150776,2.3771064,5.0612845,20.860245,St_Marys
2024-04-01 12:00:00,21,151.432414,-33.278966,0.19496508,0.07322197,0.15600343,1.0718576,0.12667441,1.8062208,4.5035667,10.614637,St_Marys
2024-04-01 13:00:00,0,150.782544,-34.577839,0.942684,0.08724674,0.095985584,1.097676,0.14990304,8.31269,13.296194,31.865734,St_Marys
2024-04-01 13:00:00,1,150.580539,-34.306187,0.32981053,0.070631236,0.26449347,1.2291856,0.026629843,2.605017,5.994849,11.9717455,St_Marys
2024-04-01 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-01 13:00:00,3,150.761939,-33.917658,0.48879665,0.07410195,0.06839466,0.5648782,0.011589698,3.8700829,7.959279,14.068729,St_Marys
2024-04-01 13:00:00,4,150.690141,-34.041702,0.5697415,0.08326064,0.02747393,0.84082246,0.013435789,3.7018209,8.115121,14.82779,St_Marys
2024-04-01 13:00:00,5,150.795546,-34.066648,0.87400675,0.080472946,0.09279942,0.85656434,0.06497237,2.8183587,5.523732,13.053761,St_Marys
2024-04-01 13:00:00,6,151.046062,-33.891572,0.70437384,0.06422084,0.09761578,1.2645774,0.4548104,2.2026856,4.7737613,13.203129,St_Marys
2024-04-01 13:00:00,7,151.135792,-33.916185,1.7035134,0.06083084,0.040501688,0.29531842,0.045884434,1.9192483,4.1377344,13.798812,St_Marys
2024-04-01 13:00:00,8,150.81916,-34.47442,1.0262169,0.07226195,0.062637374,0.8446909,0.5755787,2.9898863,5.8991356,14.693646,St_Marys
2024-04-01 13:00:00,9,151.046778,-33.881407,0.6257001,0.06471113,0.10848775,1.3472096,0.50367373,2.1779134,4.7445955,13.154954,St_Marys
2024-04-01 13:00:00,10,150.90731,-33.931338,0.85131055,0.07427578,0.063691944,1.0042046,0.26331303,2.9259088,5.3686767,14.015399,St_Marys
2024-04-01 13:00:00,11,151.117809,-33.76526,0.22601762,0.06019358,0.1072262,1.5800166,0.5053673,1.5648277,4.015933,11.967326,St_Marys
2024-04-01 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-01 13:00:00,13,150.498009,-34.051688,1.6135556,0.071754985,9.156632e-05,0.37655532,0.12292608,2.1246424,5.0650864,11.090607,St_Marys
2024-04-01 13:00:00,14,150.997812,-33.799489,0.24083248,0.078411154,0.11183794,1.4687585,0.41882914,1.9576309,4.54167,11.382309,St_Marys
2024-04-01 13:00:00,15,150.914185,-33.794246,0.41709295,0.08003452,0.103125975,1.3469002,0.48008204,2.6511748,5.0209746,12.601603,St_Marys
2024-04-01 13:00:00,16,151.242802,-33.931776,1.9343827,0.057624795,0.009557997,0.17798465,0.090478644,1.7872937,3.8665674,13.853479,St_Marys
2024-04-01 13:00:00,17,150.747347,-33.616436,0.9397499,0.06712575,0.020727247,0.49825394,0.09230041,3.5584974,8.029088,13.843858,St_Marys
2024-04-01 13:00:00,18,151.163933,-33.864353,1.5571284,0.061320346,0.033208754,0.34043962,0.056850795,2.4200232,4.887522,21.020815,St_Marys
2024-04-01 13:00:00,19,150.766799,-33.795155,0.7186957,0.08204677,0.09909875,0.8011423,0.06531601,5.629102,10.239914,16.799044,St_Marys
2024-04-01 13:00:00,20,150.887328,-34.417064,1.3879936,0.06499102,0.029490503,0.41552818,1.1725408,2.1708434,4.642722,17.301056,St_Marys
2024-04-01 13:00:00,21,151.432414,-33.278966,0.24014194,0.068909414,0.125028,0.98058766,0.16057584,1.634026,4.5806284,11.395952,St_Marys
2024-04-01 14:00:00,0,150.782544,-34.577839,0.7611737,0.08033677,0.1106087,1.056174,0.27309796,5.1592646,9.460058,29.050186,St_Marys
2024-04-01 14:00:00,1,150.580539,-34.306187,0.3753454,0.06676532,0.2448491,1.1246371,0.032236032,2.357835,5.5337873,11.253954,St_Marys
2024-04-01 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-01 14:00:00,3,150.761939,-33.917658,0.4938764,0.07163711,0.07173114,0.54831755,0.009562635,4.1283584,8.565037,14.974489,St_Marys
2024-04-01 14:00:00,4,150.690141,-34.041702,0.86703557,0.07388493,0.0039594937,0.4946514,0.019902566,2.886958,6.691132,12.980428,St_Marys
2024-04-01 14:00:00,5,150.795546,-34.066648,0.71965194,0.07328854,0.10626152,0.93348557,0.12471482,2.7600372,5.468102,13.200914,St_Marys
2024-04-01 14:00:00,6,151.046062,-33.891572,0.07795991,0.06425691,0.21639939,1.8710204,1.113003,2.041114,4.5891194,11.769835,St_Marys
2024-04-01 14:00:00,7,151.135792,-33.916185,0.92119896,0.058438577,0.05444712,0.9738335,0.34936866,1.7691766,3.9266534,12.444236,St_Marys
2024-04-01 14:00:00,8,150.81916,-34.47442,0.7123743,0.064634345,0.06861847,1.0363113,0.78494567,2.690902,5.7762275,13.79536,St_Marys
2024-04-01 14:00:00,9,151.046778,-33.881407,0.07125596,0.06483791,0.22153866,1.8718323,1.1208185,2.0230105,4.5965443,11.827377,St_Marys
2024-04-01 14:00:00,10,150.90731,-33.931338,0.40291038,0.07323988,0.09671412,1.4201587,0.5899044,2.9973638,5.5862656,13.237583,St_Marys
2024-04-01 14:00:00,11,151.117809,-33.76526,0.031642944,0.062660255,0.21636885,1.7002438,0.85179716,1.5048449,3.9544325,11.067989,St_Marys
2024-04-01 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-01 14:00:00,13,150.498009,-34.051688,1.2509723,0.065978415,0.00017454258,0.4847946,0.23802474,1.7976507,4.7725244,11.040369,St_Marys
2024-04-01 14:00:00,14,150.997812,-33.799489,0.18335377,0.065860935,0.120160304,1.4858384,0.7606288,1.6338257,4.2634354,10.151201,St_Marys
2024-04-01 14:00:00,15,150.914185,-33.794246,0.23093654,0.07655603,0.13800202,1.4318616,0.61185294,2.7210147,5.401602,12.206129,St_Marys
2024-04-01 14:00:00,16,151.242802,-33.931776,1.9459933,0.055343255,0.0073353755,0.12486441,0.046516802,1.511877,3.526807,12.64197,St_Marys
2024-04-01 14:00:00,17,150.747347,-33.616436,0.7010817,0.06406931,0.028714007,0.53331935,0.08509031,3.656917,8.300584,14.253978,St_Marys
2024-04-01 14:00:00,18,151.163933,-33.864353,0.82484406,0.05897364,0.033479188,0.97006434,0.30933008,2.5600452,5.2132316,21.286884,St_Marys
2024-04-01 14:00:00,19,150.766799,-33.795155,0.6269616,0.07922423,0.11241066,0.7305748,0.03955835,6.009697,11.083894,17.510534,St_Marys
2024-04-01 14:00:00,20,150.887328,-34.417064,1.0732635,0.060661055,0.033541758,0.69687325,1.3035606,2.0944376,4.84799,16.425072,St_Marys
2024-04-01 14:00:00,21,151.432414,-33.278966,0.781805,0.071119726,0.03548649,0.65464413,0.2726076,1.3366485,3.9613159,10.670152,St_Marys
2024-04-01 15:00:00,0,150.782544,-34.577839,0.4247299,0.0754364,0.22189532,1.1830343,0.45983592,8.286767,13.239321,34.74453,St_Marys
2024-04-01 15:00:00,1,150.580539,-34.306187,0.46679145,0.06517904,0.2051117,0.9965372,0.04175574,1.4834495,3.561779,7.565467,St_Marys
2024-04-01 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-01 15:00:00,3,150.761939,-33.917658,0.4794067,0.07024247,0.09569919,0.52797276,0.00086322054,2.6786757,5.5585604,9.834327,St_Marys
2024-04-01 15:00:00,4,150.690141,-34.041702,0.7018181,0.068916984,0.007802598,0.50445145,0.022054492,3.0479267,6.810148,13.344106,St_Marys
2024-04-01 15:00:00,5,150.795546,-34.066648,0.4626134,0.0716926,0.118998274,1.1357656,0.20048954,2.9800332,6.153783,13.951845,St_Marys
2024-04-01 15:00:00,6,151.046062,-33.891572,0.010193373,0.06861738,0.4661196,1.885499,1.3064516,2.3810496,5.187949,11.660551,St_Marys
2024-04-01 15:00:00,7,151.135792,-33.916185,0.1562091,0.060739953,0.17209934,1.7502382,0.9705873,1.6998421,3.9481752,11.371611,St_Marys
2024-04-01 15:00:00,8,150.81916,-34.47442,0.49691933,0.061844055,0.095124416,1.2010071,0.91857857,2.5819294,5.8319407,13.719275,St_Marys
2024-04-01 15:00:00,9,151.046778,-33.881407,0.0112633845,0.069035456,0.46747872,1.872412,1.2862867,2.3525023,5.213137,11.710364,St_Marys
2024-04-01 15:00:00,10,150.90731,-33.931338,0.18716171,0.076952994,0.1576007,1.5491841,0.6028926,3.2806914,6.08512,13.197948,St_Marys
2024-04-01 15:00:00,11,151.117809,-33.76526,0.012952574,0.06425327,0.29166034,1.6868058,0.92858744,1.3192998,3.667645,9.618712,St_Marys
2024-04-01 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-01 15:00:00,13,150.498009,-34.051688,1.080199,0.06578538,0.00027355674,0.4658401,0.19093792,1.6372099,4.4180927,10.230443,St_Marys
2024-04-01 15:00:00,14,150.997812,-33.799489,0.33258677,0.067030326,0.10140595,1.1567281,0.50892425,1.7365444,4.4803615,9.750159,St_Marys
2024-04-01 15:00:00,15,150.914185,-33.794246,0.21129565,0.07495276,0.15002687,1.3755431,0.5164128,3.2793937,6.4743586,13.009201,St_Marys
2024-04-01 15:00:00,16,151.242802,-33.931776,1.7086641,0.05409948,0.00736183,0.21552126,0.07182446,1.42329,3.6189606,12.545727,St_Marys
2024-04-01 15:00:00,17,150.747347,-33.616436,0.6190732,0.060268015,0.027864994,0.5037718,0.061406806,3.4040325,8.4035635,14.884424,St_Marys
2024-04-01 15:00:00,18,151.163933,-33.864353,0.14704596,0.0608892,0.14404108,1.6416032,0.77130526,2.635272,5.5672774,20.595139,St_Marys
2024-04-01 15:00:00,19,150.766799,-33.795155,0.57935876,0.077266164,0.1234079,0.7374008,0.037429288,5.6426053,10.713385,17.293964,St_Marys
2024-04-01 15:00:00,20,150.887328,-34.417064,0.6331983,0.0593349,0.04925594,1.068962,1.6410851,2.086714,4.9395385,17.254156,St_Marys
2024-04-01 15:00:00,21,151.432414,-33.278966,0.92801654,0.07905952,0.018750302,0.46696255,0.3226913,1.1622573,3.615477,9.288517,St_Marys
2024-04-01 16:00:00,0,150.782544,-34.577839,0.16828781,0.07287054,0.49360767,1.3021226,0.54867715,14.741847,20.544268,41.31703,St_Marys
2024-04-01 16:00:00,1,150.580539,-34.306187,0.7508165,0.06629835,0.05538979,0.82213646,0.14847419,1.3236773,3.4159563,7.531297,St_Marys
2024-04-01 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-01 16:00:00,3,150.761939,-33.917658,0.37807286,0.0683372,0.10841949,0.58314645,4.0603372e-05,2.5828679,5.213646,9.066318,St_Marys
2024-04-01 16:00:00,4,150.690141,-34.041702,0.4963097,0.06567547,0.0138548575,0.59779924,0.041230716,3.0664406,6.5811076,12.892361,St_Marys
