time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-06 05:00:00,8,150.81916,-34.47442,3.251058,0.0755263,0.07350433,0.19363958,0.00078018423,0.5061588,0.692025,3.57787,Richmond
2024-02-06 05:00:00,9,151.046778,-33.881407,3.0278018,0.09259439,0.15943329,0.31095552,0.0023382888,0.5068143,0.74897534,3.4151847,Richmond
2024-02-06 05:00:00,10,150.90731,-33.931338,3.0600228,0.10431152,0.14493082,0.3460856,0.012346362,0.54513735,0.781065,3.022671,Richmond
2024-02-06 05:00:00,11,151.117809,-33.76526,2.836535,0.097661056,0.119462386,0.3571562,0.0023848123,0.49902123,0.7285578,3.2661543,Richmond
2024-02-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-06 05:00:00,13,150.498009,-34.051688,2.657353,0.065921865,0.0010334346,0.00813447,0.00051029865,0.0612611,0.12008178,0.35319448,Richmond
2024-02-06 05:00:00,14,150.997812,-33.799489,3.0018764,0.10019749,0.12613131,0.3377064,0.007372482,0.462752,0.67242724,2.5625281,Richmond
2024-02-06 05:00:00,15,150.914185,-33.794246,3.080342,0.09733738,0.10479719,0.27899882,0.010324955,0.54054993,0.7583092,2.4498346,Richmond
2024-02-06 05:00:00,16,151.242802,-33.931776,3.015888,0.07601513,0.05488452,0.09068084,0.016727917,0.36237392,0.67616713,6.465508,Richmond
2024-02-06 05:00:00,17,150.747347,-33.616436,2.7532587,0.08021948,0.040327944,0.16421773,0.0017097583,0.28593665,0.35653982,0.5319033,Richmond
2024-02-06 05:00:00,18,151.163933,-33.864353,2.7537403,0.09891224,0.2451574,0.44491014,0.01716413,0.63591695,0.979223,6.093321,Richmond
2024-02-06 05:00:00,19,150.766799,-33.795155,2.9348526,0.08372156,0.08744759,0.20157576,0.00018350927,0.43049935,0.5840297,1.036483,Richmond
2024-02-06 05:00:00,20,150.887328,-34.417064,3.1305368,0.12796457,0.08462833,0.35202366,0.10388764,0.698285,1.015857,6.4337516,Richmond
2024-02-06 05:00:00,21,151.432414,-33.278966,3.1434028,0.07906882,0.021399094,0.07245863,0.007877871,0.7553319,1.6357207,6.476436,Richmond
2024-02-06 06:00:00,0,150.782544,-34.577839,3.1999116,0.07049323,0.07223406,0.1527954,0.0004437847,2.2415016,2.5777159,6.8724117,Richmond
2024-02-06 06:00:00,1,150.580539,-34.306187,3.1424186,0.06354285,0.03578638,0.09053759,0.00012090815,0.14431508,0.26102877,1.9990541,Richmond
2024-02-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-06 06:00:00,3,150.761939,-33.917658,3.1376333,0.06785463,0.017279692,0.08357642,0.0007356677,0.3761532,0.4748159,1.4036267,Richmond
2024-02-06 06:00:00,4,150.690141,-34.041702,3.1545222,0.070962176,0.018258722,0.08552423,0.00036612814,0.19907463,0.2833376,1.3869641,Richmond
2024-02-06 06:00:00,5,150.795546,-34.066648,3.1894631,0.07989718,0.103344575,0.287583,0.01993837,0.46906227,0.6204026,1.5839423,Richmond
2024-02-06 06:00:00,6,151.046062,-33.891572,3.2146008,0.09054022,0.14402822,0.37223315,0.0026576417,0.6522985,1.0142283,6.4035296,Richmond
2024-02-06 06:00:00,7,151.135792,-33.916185,3.2240732,0.09138072,0.17298439,0.38819736,0.0111621665,0.58877033,1.0618869,8.478644,Richmond
2024-02-06 06:00:00,8,150.81916,-34.47442,3.2157452,0.07469389,0.073245056,0.22267483,0.00091153244,0.5614963,0.7733086,4.401376,Richmond
2024-02-06 06:00:00,9,151.046778,-33.881407,3.191145,0.092568696,0.15790084,0.39822242,0.0027063943,0.6452712,1.0020828,6.25811,Richmond
2024-02-06 06:00:00,10,150.90731,-33.931338,3.1550536,0.1043626,0.14234588,0.37415063,0.015079827,0.57964206,0.8350013,3.766502,Richmond
2024-02-06 06:00:00,11,151.117809,-33.76526,3.1293645,0.0912558,0.100931324,0.3462987,0.0024551786,0.5091265,0.86396694,5.813784,Richmond
2024-02-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-06 06:00:00,13,150.498009,-34.051688,2.9079032,0.063402735,0.0011631561,0.008305467,9.675874e-05,0.086283304,0.14913294,0.8803407,Richmond
2024-02-06 06:00:00,14,150.997812,-33.799489,3.1485038,0.09545401,0.11829684,0.3842542,0.005843903,0.5871673,0.91667545,5.449746,Richmond
2024-02-06 06:00:00,15,150.914185,-33.794246,3.1933568,0.09660972,0.115644984,0.31412905,0.011599857,0.60582715,0.87315726,3.5083518,Richmond
2024-02-06 06:00:00,16,151.242802,-33.931776,3.3057365,0.07497293,0.057413474,0.10251044,0.01795833,0.46380824,0.92490554,9.467297,Richmond
2024-02-06 06:00:00,17,150.747347,-33.616436,2.8696747,0.07751795,0.042137038,0.17253843,0.0011153494,0.3106074,0.4173233,1.0483743,Richmond
2024-02-06 06:00:00,18,151.163933,-33.864353,3.0058227,0.09819213,0.22353056,0.5534079,0.01889078,0.7547498,1.3056896,9.973146,Richmond
2024-02-06 06:00:00,19,150.766799,-33.795155,3.0012286,0.08050281,0.0890294,0.21990034,0.0013529414,0.40277684,0.5030602,1.3420453,Richmond
2024-02-06 06:00:00,20,150.887328,-34.417064,3.1641512,0.14035103,0.09297421,0.40756482,0.12355807,0.71895754,1.0600346,7.1333823,Richmond
2024-02-06 06:00:00,21,151.432414,-33.278966,2.9019437,0.074564055,0.022466876,0.08290106,0.0019426197,0.40544912,0.82919437,6.7557316,Richmond
2024-02-06 07:00:00,0,150.782544,-34.577839,3.0242674,0.07173362,0.07715032,0.23032717,0.0005968833,2.9235976,3.4103465,10.233283,Richmond
2024-02-06 07:00:00,1,150.580539,-34.306187,3.0936499,0.062847726,0.032804493,0.10924094,0.00012328294,0.14731616,0.25544542,2.123846,Richmond
2024-02-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-06 07:00:00,3,150.761939,-33.917658,3.1170855,0.06729282,0.014790995,0.11835949,0.0025212949,0.37285557,0.48664215,2.1132298,Richmond
2024-02-06 07:00:00,4,150.690141,-34.041702,3.1764996,0.069947794,0.015624421,0.10043341,0.00047948293,0.24662554,0.38880655,2.7176187,Richmond
2024-02-06 07:00:00,5,150.795546,-34.066648,3.1241431,0.08152344,0.0929901,0.35375094,0.03534439,0.669319,0.8985736,3.9614556,Richmond
2024-02-06 07:00:00,6,151.046062,-33.891572,3.3018103,0.084829696,0.119998835,0.35607103,0.0023290003,0.6513076,1.0300032,7.1068397,Richmond
2024-02-06 07:00:00,7,151.135792,-33.916185,3.304511,0.087522976,0.15609762,0.4373023,0.013688618,0.6227466,1.1422061,10.31588,Richmond
2024-02-06 07:00:00,8,150.81916,-34.47442,3.1593075,0.07399114,0.06354474,0.2758716,0.0010134552,0.7142856,1.0485197,7.2426953,Richmond
2024-02-06 07:00:00,9,151.046778,-33.881407,3.2808337,0.08653707,0.13088076,0.38300624,0.002437008,0.65142417,1.0339806,7.150527,Richmond
2024-02-06 07:00:00,10,150.90731,-33.931338,3.2399383,0.0965667,0.11428513,0.35710087,0.015351509,0.49436682,0.6981527,3.4944513,Richmond
2024-02-06 07:00:00,11,151.117809,-33.76526,3.2631166,0.08662702,0.08099705,0.3903104,0.0030162185,0.5851452,1.0238023,8.549312,Richmond
2024-02-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-06 07:00:00,13,150.498009,-34.051688,3.0181909,0.061483134,0.0014652456,0.010747412,2.340782e-05,0.13281848,0.21719496,1.3556824,Rozelle
2024-02-06 07:00:00,14,150.997812,-33.799489,3.2714157,0.08712347,0.08741132,0.35062504,0.004782558,0.55536276,0.86231416,5.5393767,Rozelle
2024-02-06 07:00:00,15,150.914185,-33.794246,3.3169634,0.08832457,0.10147286,0.2870838,0.010627831,0.5082412,0.71945804,3.2792237,Rozelle
2024-02-06 07:00:00,16,151.242802,-33.931776,3.5134814,0.071962394,0.05031015,0.12114127,0.026218427,0.5615674,1.158342,12.533637,Rozelle
2024-02-06 07:00:00,17,150.747347,-33.616436,2.9965918,0.074154735,0.03403981,0.172595,0.0022643413,0.31613585,0.4165482,1.2725643,Rozelle
2024-02-06 07:00:00,18,151.163933,-33.864353,3.1367815,0.093733855,0.20567802,0.59263164,0.024395525,0.82894224,1.4856359,12.90545,Rozelle
2024-02-06 07:00:00,19,150.766799,-33.795155,3.0474234,0.077890985,0.08042377,0.25630352,0.0035398197,0.46755698,0.5752456,1.8670722,Rozelle
2024-02-06 07:00:00,20,150.887328,-34.417064,3.165115,0.16449179,0.08281963,0.47340885,0.12679169,0.81014705,1.2643965,9.758885,Rozelle
2024-02-06 07:00:00,21,151.432414,-33.278966,3.0759282,0.07080771,0.016977746,0.06769951,0.0007063328,0.4117373,0.86822367,8.760485,Rozelle
2024-02-06 08:00:00,0,150.782544,-34.577839,2.8739169,0.07013957,0.059961826,0.27679852,0.0005266242,3.5930023,4.077788,10.289614,Rozelle
2024-02-06 08:00:00,1,150.580539,-34.306187,3.0386548,0.061556626,0.030039422,0.13834803,0.000110213805,0.16488107,0.28739598,2.5281866,Rozelle
2024-02-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-06 08:00:00,3,150.761939,-33.917658,3.0063312,0.067098685,0.011428962,0.15389279,0.005479236,0.47909948,0.66411895,3.6702762,Rozelle
2024-02-06 08:00:00,4,150.690141,-34.041702,3.1643817,0.06789353,0.007042909,0.10618349,0.0014363268,0.2912766,0.50075006,4.2396445,Rozelle
2024-02-06 08:00:00,5,150.795546,-34.066648,3.086588,0.09440353,0.059160035,0.41155854,0.04991782,0.75432605,1.0747161,5.5562716,Rozelle
2024-02-06 08:00:00,6,151.046062,-33.891572,3.3209205,0.07687757,0.07575941,0.29050046,0.0012388374,0.56563103,0.9441001,7.519221,Rozelle
2024-02-06 08:00:00,7,151.135792,-33.916185,3.327288,0.07891117,0.108405456,0.39220905,0.014161638,0.48953328,0.90660274,8.674921,Rozelle
2024-02-06 08:00:00,8,150.81916,-34.47442,3.0767975,0.07139697,0.04135781,0.28591716,0.00091408833,0.641347,0.9665831,7.204493,Rozelle
2024-02-06 08:00:00,9,151.046778,-33.881407,3.308439,0.077874236,0.08347183,0.30852,0.0012983896,0.56068087,0.9397459,7.501421,Rozelle
2024-02-06 08:00:00,10,150.90731,-33.931338,3.2853873,0.0827684,0.068954945,0.30228356,0.017426515,0.5469168,0.88518953,6.417194,Rozelle
2024-02-06 08:00:00,11,151.117809,-33.76526,3.2582812,0.0801914,0.049402084,0.3919298,0.005137933,0.51044613,0.879481,7.947326,Rozelle
2024-02-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-06 08:00:00,13,150.498009,-34.051688,2.8391418,0.059518546,0.00083773583,0.017094402,1.4669026e-05,0.16107424,0.24129614,1.4590557,Rozelle
2024-02-06 08:00:00,14,150.997812,-33.799489,3.309127,0.0777435,0.050827675,0.29054978,0.001375277,0.47623962,0.7987352,6.209928,Rozelle
2024-02-06 08:00:00,15,150.914185,-33.794246,3.3482563,0.076817125,0.056098286,0.2665404,0.007588135,0.50617844,0.75998676,4.856104,Rozelle
2024-02-06 08:00:00,16,151.242802,-33.931776,3.6180956,0.067097925,0.03126204,0.114581384,0.031315923,0.47696653,0.9667751,10.74062,Rozelle
2024-02-06 08:00:00,17,150.747347,-33.616436,2.9220521,0.073824845,0.02078006,0.2205,0.0038668062,0.425952,0.5549088,2.3675926,Rozelle
2024-02-06 08:00:00,18,151.163933,-33.864353,3.2081795,0.08313956,0.12298441,0.5120191,0.036079496,0.722835,1.3063049,11.925987,Rozelle
2024-02-06 08:00:00,19,150.766799,-33.795155,2.9844732,0.07479682,0.06038186,0.27576086,0.0056562023,0.618017,0.79462475,3.378229,Rozelle
2024-02-06 08:00:00,20,150.887328,-34.417064,3.0581834,0.16884816,0.043805324,0.4965325,0.12804723,0.877274,1.3776425,10.900632,Rozelle
2024-02-06 08:00:00,21,151.432414,-33.278966,3.271774,0.06833931,0.011661264,0.058951594,0.0008382167,0.37284192,0.77720946,8.658046,Rozelle
2024-02-06 09:00:00,0,150.782544,-34.577839,2.751323,0.065442584,0.043734986,0.20993876,0.000297214,3.1107025,3.497456,8.277533,Rozelle
2024-02-06 09:00:00,1,150.580539,-34.306187,2.8140714,0.061288252,0.030167934,0.21209882,0.0001241409,0.17276536,0.2779496,2.1660156,Rozelle
2024-02-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-06 09:00:00,3,150.761939,-33.917658,3.0018568,0.06423802,0.008214745,0.117595926,0.0025786406,0.45656285,0.67378587,4.5065246,Rozelle
2024-02-06 09:00:00,4,150.690141,-34.041702,2.9654567,0.06725342,0.0047495477,0.11295054,0.00033693164,0.36430487,0.5637311,3.9047458,Rozelle
2024-02-06 09:00:00,5,150.795546,-34.066648,3.0385754,0.079510294,0.04203866,0.35023916,0.04555119,0.5830275,0.8462217,5.17247,Rozelle
2024-02-06 09:00:00,6,151.046062,-33.891572,3.2767365,0.07419103,0.056721292,0.2853035,0.001433724,0.564741,0.9536231,8.000289,Rozelle
2024-02-06 09:00:00,7,151.135792,-33.916185,3.3130362,0.07548043,0.07652133,0.37964642,0.014560295,0.48877594,0.92388487,9.337253,Rozelle
2024-02-06 09:00:00,8,150.81916,-34.47442,2.9746962,0.06901688,0.029180968,0.25582772,0.00085830246,0.42377803,0.64380383,4.83153,Rozelle
2024-02-06 09:00:00,9,151.046778,-33.881407,3.2656417,0.07513291,0.062486194,0.30241588,0.001441273,0.55736756,0.94163036,7.905482,Rozelle
2024-02-06 09:00:00,10,150.90731,-33.931338,3.2492912,0.08335424,0.046100184,0.28587344,0.023822663,0.56630784,0.97833574,8.039778,Rozelle
2024-02-06 09:00:00,11,151.117809,-33.76526,3.2243848,0.076570466,0.03390993,0.37947735,0.0093920715,0.4725181,0.81695163,7.7953634,Rozelle
2024-02-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-06 09:00:00,13,150.498009,-34.051688,2.739743,0.05850588,0.00021747159,0.027615312,1.3332175e-05,0.3873798,0.46787763,1.5515628,Rozelle
2024-02-06 09:00:00,14,150.997812,-33.799489,3.2531629,0.07528845,0.033652425,0.2788259,0.0032284353,0.4848922,0.80471855,6.414942,Rozelle
2024-02-06 09:00:00,15,150.914185,-33.794246,3.2501566,0.07695155,0.04102195,0.30590573,0.015561539,0.6113252,0.96899086,7.015974,Rozelle
2024-02-06 09:00:00,16,151.242802,-33.931776,3.641615,0.064894885,0.020584298,0.13960555,0.04425657,0.4656118,0.896886,9.953974,Rozelle
2024-02-06 09:00:00,17,150.747347,-33.616436,2.865719,0.07283595,0.014516257,0.22995082,0.0059888726,0.55038893,0.7550849,3.9777417,Rozelle
2024-02-06 09:00:00,18,151.163933,-33.864353,3.2181156,0.07841008,0.07252215,0.47809374,0.04309186,0.703987,1.2712326,12.312288,Rozelle
2024-02-06 09:00:00,19,150.766799,-33.795155,2.9978373,0.07098695,0.043041345,0.22722283,0.006492052,0.63839996,0.87215495,4.661266,Rozelle
2024-02-06 09:00:00,20,150.887328,-34.417064,2.993458,0.12595128,0.02643269,0.40387675,0.14172286,0.6640073,0.9947821,7.4680457,Rozelle
2024-02-06 09:00:00,21,151.432414,-33.278966,3.4786143,0.06590433,0.008584301,0.05688383,0.00090960023,0.40514717,0.877654,9.951007,Rozelle
2024-02-06 10:00:00,0,150.782544,-34.577839,2.1594148,0.059093032,0.048186615,0.16509393,0.0002237366,2.9808624,3.4870532,10.820398,Rozelle
2024-02-06 10:00:00,1,150.580539,-34.306187,2.6131532,0.059006426,0.029499969,0.16203596,8.976346e-05,0.13169998,0.21002904,1.688861,Rozelle
2024-02-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-06 10:00:00,3,150.761939,-33.917658,2.9015577,0.06305248,0.008112043,0.1041881,0.00032786638,0.46446183,0.63113093,3.5830572,Rozelle
2024-02-06 10:00:00,4,150.690141,-34.041702,2.7082312,0.06837134,0.0045971638,0.1418406,0.00030507948,0.45320377,0.6190433,3.2243943,Rozelle
2024-02-06 10:00:00,5,150.795546,-34.066648,2.8967648,0.06951728,0.03990679,0.3342135,0.020849377,0.5435312,0.7444686,3.6811917,Rozelle
2024-02-06 10:00:00,6,151.046062,-33.891572,3.2345223,0.07203583,0.04934989,0.24997042,0.0026152548,0.510054,0.8243375,6.737023,Rozelle
2024-02-06 10:00:00,7,151.135792,-33.916185,3.2790434,0.07319051,0.062431548,0.35111627,0.01048924,0.45378146,0.82439256,8.658149,Rozelle
2024-02-06 10:00:00,8,150.81916,-34.47442,2.438136,0.06306807,0.029537704,0.20668715,0.0007231043,0.50153494,0.79711515,6.665289,Rozelle
2024-02-06 10:00:00,9,151.046778,-33.881407,3.2256184,0.07294948,0.054092534,0.26545286,0.00261909,0.4992115,0.80898476,6.648224,Rozelle
2024-02-06 10:00:00,10,150.90731,-33.931338,3.0488217,0.100016095,0.03959938,0.3534507,0.034716908,0.62089807,0.93671024,5.9737635,Rozelle
2024-02-06 10:00:00,11,151.117809,-33.76526,3.1703784,0.07647463,0.030268867,0.38071004,0.00620206,0.45695895,0.76583755,7.0005846,Rozelle
2024-02-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-06 10:00:00,13,150.498009,-34.051688,2.8269556,0.057791684,0.00018056776,0.015294094,3.1974264e-06,0.20245883,0.3023649,1.9841648,Rozelle
2024-02-06 10:00:00,14,150.997812,-33.799489,3.2187183,0.07503905,0.02798658,0.25189885,0.007695029,0.4623586,0.7305595,5.5733,Rozelle
2024-02-06 10:00:00,15,150.914185,-33.794246,3.1551178,0.08356883,0.035597265,0.31443673,0.022239882,0.60820156,0.9454388,6.627155,Rozelle
2024-02-06 10:00:00,16,151.242802,-33.931776,3.5991986,0.06458937,0.018144948,0.14634718,0.05137732,0.50461096,0.9575254,10.580709,Rozelle
2024-02-06 10:00:00,17,150.747347,-33.616436,3.0048332,0.06862765,0.01058067,0.1395324,0.00344494,0.43003315,0.6312619,3.9953792,Rozelle
2024-02-06 10:00:00,18,151.163933,-33.864353,3.2422366,0.07593685,0.054910142,0.44082123,0.027240083,0.57527125,0.95380676,8.689026,Rozelle
2024-02-06 10:00:00,19,150.766799,-33.795155,2.9654691,0.06831708,0.035639957,0.18022338,0.0031012346,0.5851896,0.77103794,3.78564,Rozelle
2024-02-06 10:00:00,20,150.887328,-34.417064,2.4225957,0.120272264,0.027083442,0.37627962,0.13672477,0.7003221,1.0793816,8.376747,Rozelle
2024-02-06 10:00:00,21,151.432414,-33.278966,3.6151814,0.06319378,0.007392666,0.04874752,0.0009461533,0.4783977,1.0665818,12.174727,Rozelle
2024-02-06 11:00:00,0,150.782544,-34.577839,1.842856,0.05540718,0.0517939,0.18065137,0.0002096978,3.7119653,4.479164,16.666773,Rozelle
2024-02-06 11:00:00,1,150.580539,-34.306187,2.245692,0.053333297,0.026204823,0.09187814,4.5969067e-05,0.21617843,0.40230364,4.1856627,Rozelle
2024-02-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-06 11:00:00,3,150.761939,-33.917658,2.7819784,0.06123038,0.0065870206,0.09377053,0.00047855743,0.41105255,0.5712394,3.3925025,Rozelle
2024-02-06 11:00:00,4,150.690141,-34.041702,2.5263562,0.063224405,0.0032441497,0.12959032,0.00018702938,0.5042117,0.67339295,3.3557506,Rozelle
2024-02-06 11:00:00,5,150.795546,-34.066648,2.426109,0.06306045,0.036386512,0.31099004,0.025997438,0.64536256,0.8813758,4.3218694,Rozelle
2024-02-06 11:00:00,6,151.046062,-33.891572,2.8342493,0.07202553,0.043904718,0.22877587,0.011452969,0.47394615,0.7292111,5.539941,Rozelle
2024-02-06 11:00:00,7,151.135792,-33.916185,2.6192174,0.06397187,0.05119625,0.23485269,0.004868772,0.49964744,0.9856998,10.88728,Rozelle
2024-02-06 11:00:00,8,150.81916,-34.47442,2.0239863,0.057655163,0.029158756,0.1874586,0.00065211044,0.65766406,1.1426221,11.257528,Rozelle
2024-02-06 11:00:00,9,151.046778,-33.881407,2.8509543,0.072337665,0.047407508,0.23883918,0.0107410215,0.45756504,0.70518494,5.3888907,Rozelle
2024-02-06 11:00:00,10,150.90731,-33.931338,2.7787929,0.08313575,0.03177444,0.26864356,0.028670756,0.54745257,0.8058071,3.9367561,Rozelle
2024-02-06 11:00:00,11,151.117809,-33.76526,2.9257803,0.07131231,0.024362717,0.28656033,0.001099996,0.3282178,0.51992846,4.3206635,Rozelle
2024-02-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-06 11:00:00,13,150.498009,-34.051688,2.636716,0.056291446,0.00018614635,0.01223141,2.9068951e-06,0.11733694,0.19241646,1.6956865,Rozelle
2024-02-06 11:00:00,14,150.997812,-33.799489,3.0060382,0.078997865,0.020876776,0.22064136,0.015776882,0.36855203,0.54848933,3.6062825,Rozelle
2024-02-06 11:00:00,15,150.914185,-33.794246,2.98754,0.082943685,0.029745096,0.28124535,0.02240736,0.48845834,0.7096672,3.6473963,Rozelle
2024-02-06 11:00:00,16,151.242802,-33.931776,3.0465152,0.060926355,0.014332353,0.13193217,0.046053074,0.45559442,0.84748846,9.169294,Rozelle
2024-02-06 11:00:00,17,150.747347,-33.616436,2.9099422,0.06502001,0.0077343383,0.10460269,0.0023945651,0.3101229,0.4585839,2.9345815,Rozelle
2024-02-06 11:00:00,18,151.163933,-33.864353,2.723822,0.06746155,0.047272097,0.3000723,0.0074928994,0.58868575,1.0340422,10.143966,Rozelle
2024-02-06 11:00:00,19,150.766799,-33.795155,2.872382,0.06498128,0.0271388,0.14280444,0.002377907,0.54814696,0.7095565,3.2295413,Rozelle
2024-02-06 11:00:00,20,150.887328,-34.417064,1.9321401,0.10772543,0.02734009,0.33094215,0.1358434,0.9418268,1.6376599,15.854423,St_Marys
2024-02-06 11:00:00,21,151.432414,-33.278966,3.7023253,0.061220367,0.0061362977,0.040944625,0.00084555516,0.46356678,1.0058208,12.18268,St_Marys
2024-02-06 12:00:00,0,150.782544,-34.577839,1.7529933,0.050991938,0.03753334,0.12392617,0.00014555297,2.428325,3.3454802,19.505095,St_Marys
2024-02-06 12:00:00,1,150.580539,-34.306187,2.1606336,0.05129922,0.022216015,0.07455973,3.2476553e-05,0.3191827,0.61395687,6.279899,St_Marys
2024-02-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-06 12:00:00,3,150.761939,-33.917658,2.2485895,0.056079824,0.0076356214,0.08928803,0.0008646666,0.45172596,0.70043576,5.5303073,St_Marys
2024-02-06 12:00:00,4,150.690141,-34.041702,2.0695019,0.055847596,0.0027410407,0.09723511,0.00012046893,0.49088302,0.75287956,5.516394,St_Marys
2024-02-06 12:00:00,5,150.795546,-34.066648,1.9509282,0.057480797,0.033625823,0.290274,0.038889203,0.9234838,1.4703714,11.122895,St_Marys
2024-02-06 12:00:00,6,151.046062,-33.891572,2.2792518,0.06576791,0.041999303,0.18918706,0.010829257,0.7280516,1.3019037,12.354273,St_Marys
2024-02-06 12:00:00,7,151.135792,-33.916185,2.2993011,0.057705607,0.038074654,0.17854515,0.0031761134,0.7058504,1.4907773,17.084839,St_Marys
2024-02-06 12:00:00,8,150.81916,-34.47442,1.857336,0.053011257,0.023451399,0.14426479,0.00047287866,0.93146545,1.6513243,17.397509,St_Marys
2024-02-06 12:00:00,9,151.046778,-33.881407,2.285832,0.0664199,0.04479087,0.19936141,0.010523351,0.7047462,1.2558968,11.910971,St_Marys
2024-02-06 12:00:00,10,150.90731,-33.931338,2.1973877,0.080652595,0.02880018,0.22115289,0.035276245,0.63722694,1.0943246,8.919475,St_Marys
2024-02-06 12:00:00,11,151.117809,-33.76526,2.36966,0.060885124,0.019204723,0.180816,0.0014551475,0.5084169,0.9982726,11.178023,St_Marys
2024-02-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-06 12:00:00,13,150.498009,-34.051688,2.1620598,0.052185066,0.00021568584,0.011781573,2.7255742e-06,0.15444438,0.26448488,2.59281,St_Marys
2024-02-06 12:00:00,14,150.997812,-33.799489,2.4278977,0.075372,0.016991798,0.19344112,0.020173095,0.52346736,0.8651127,7.1221,St_Marys
2024-02-06 12:00:00,15,150.914185,-33.794246,2.451795,0.07259899,0.028528098,0.2280649,0.023657959,0.56266993,0.8933445,6.2824802,St_Marys
2024-02-06 12:00:00,16,151.242802,-33.931776,2.6712525,0.056234077,0.008438558,0.093952276,0.038174417,0.60799396,1.194511,13.448921,St_Marys
2024-02-06 12:00:00,17,150.747347,-33.616436,2.717404,0.060860787,0.0055547273,0.079591036,0.0017284732,0.25244617,0.41186935,3.3082979,St_Marys
2024-02-06 12:00:00,18,151.163933,-33.864353,2.381761,0.060203254,0.035839543,0.2141665,0.008280738,0.85564244,1.7121032,18.66272,St_Marys
2024-02-06 12:00:00,19,150.766799,-33.795155,2.4460626,0.059780777,0.022423299,0.1262503,0.0018614818,0.5821536,0.81333464,4.8256903,St_Marys
2024-02-06 12:00:00,20,150.887328,-34.417064,1.7892212,0.09312116,0.023957431,0.2931564,0.13495652,1.1042103,1.9983517,21.039473,St_Marys
2024-02-06 12:00:00,21,151.432414,-33.278966,3.6281013,0.060436167,0.005455968,0.043970093,0.00048333663,0.404801,0.8372578,10.518859,St_Marys
2024-02-06 13:00:00,0,150.782544,-34.577839,1.792029,0.04855994,0.026406735,0.08919913,0.0001510605,0.77184665,1.549409,17.365274,St_Marys
2024-02-06 13:00:00,1,150.580539,-34.306187,2.0028155,0.04919041,0.021159383,0.06550142,2.6158896e-05,0.38734084,0.77108365,7.632175,St_Marys
2024-02-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-06 13:00:00,3,150.761939,-33.917658,1.9789222,0.052676238,0.008635605,0.08619644,0.0021411716,0.5495896,0.9261614,8.421264,St_Marys
2024-02-06 13:00:00,4,150.690141,-34.041702,1.8986076,0.052041803,0.0022698524,0.07230507,9.713969e-05,0.59979767,1.0244919,9.153071,St_Marys
2024-02-06 13:00:00,5,150.795546,-34.066648,1.8546497,0.058652814,0.02988187,0.2903418,0.043246932,1.0812594,1.7901014,14.225734,St_Marys
2024-02-06 13:00:00,6,151.046062,-33.891572,2.1790566,0.06067893,0.036430344,0.15586099,0.015302836,0.8883103,1.7133195,17.865782,St_Marys
2024-02-06 13:00:00,7,151.135792,-33.916185,2.4340105,0.055852354,0.028505316,0.15981936,0.0027253842,0.6351153,1.3267516,15.251945,St_Marys
2024-02-06 13:00:00,8,150.81916,-34.47442,1.8438137,0.050670505,0.018745463,0.12020926,0.00044693818,0.84282833,1.6394317,18.455553,St_Marys
2024-02-06 13:00:00,9,151.046778,-33.881407,2.1780427,0.061057366,0.037194677,0.16157244,0.015019849,0.8704183,1.6869686,17.669436,St_Marys
2024-02-06 13:00:00,10,150.90731,-33.931338,1.9937707,0.08438436,0.025489246,0.21902655,0.042535253,0.85717213,1.6678157,15.914271,St_Marys
2024-02-06 13:00:00,11,151.117809,-33.76526,2.2033718,0.05655991,0.016763555,0.1610561,0.0010922321,0.5637414,1.097484,12.519174,St_Marys
2024-02-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-06 13:00:00,13,150.498009,-34.051688,2.034835,0.050613362,0.00019449928,0.013994228,3.6320066e-06,0.26495022,0.42984125,3.771737,St_Marys
2024-02-06 13:00:00,14,150.997812,-33.799489,2.169744,0.070736244,0.012747046,0.16852543,0.026451917,0.750994,1.40505,13.628513,St_Marys
2024-02-06 13:00:00,15,150.914185,-33.794246,2.14515,0.07268675,0.027550492,0.21396965,0.028919507,0.75626624,1.3717686,12.336309,St_Marys
