time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-07 04:00:00,10,150.90731,-33.931338,3.2111967,0.11469319,0.12478933,0.30218548,0.0132794455,1.7783175,3.2541137,7.7900085
2024-09-07 04:00:00,11,151.117809,-33.76526,3.8217287,0.13770139,0.13663103,0.6216374,0.12236005,2.237643,3.737936,9.030843
2024-09-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 04:00:00,13,150.498009,-34.051688,3.1517708,0.06333225,0.0010065191,0.0031297712,0.00057088374,0.43914518,1.190056,3.4318101
2024-09-07 04:00:00,14,150.997812,-33.799489,3.5626411,0.13157226,0.16184291,0.46652383,0.034681622,1.9881225,3.5975156,9.426746
2024-09-07 04:00:00,15,150.914185,-33.794246,3.4463742,0.107515715,0.09576311,0.24294414,0.011690747,1.4163485,2.883159,7.841766
2024-09-07 04:00:00,16,151.242802,-33.931776,3.7009315,0.11154696,0.12853798,0.36289638,0.13965297,2.0326483,3.667745,10.466837
2024-09-07 04:00:00,17,150.747347,-33.616436,3.4315245,0.06994414,0.010425165,0.033410884,0.0018230489,1.1997029,3.4268882,12.623483
2024-09-07 04:00:00,18,151.163933,-33.864353,3.315832,0.14972502,0.23576957,0.84267735,0.12242212,2.601907,4.3576813,12.205575
2024-09-07 04:00:00,19,150.766799,-33.795155,3.421605,0.101319514,0.057816822,0.17250702,0.0013292086,1.4527014,2.9933815,7.4412
2024-09-07 04:00:00,20,150.887328,-34.417064,2.5206006,0.21884553,0.2568383,0.43790337,0.17380391,1.4639338,2.195297,7.330898
2024-09-07 04:00:00,21,151.432414,-33.278966,3.720007,0.07799091,0.023551987,0.059697933,0.025391309,1.3396289,3.589266,11.908284
2024-09-07 05:00:00,0,150.782544,-34.577839,2.6589484,0.0706133,0.02824345,0.03738711,0.00024793055,0.73149925,1.1924999,3.4395628
2024-09-07 05:00:00,1,150.580539,-34.306187,2.9206724,0.06378613,0.01827187,0.02498284,0.00014188323,0.4577561,1.2189876,3.8952022
2024-09-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 05:00:00,3,150.761939,-33.917658,3.1995006,0.09030413,0.021539101,0.10087559,0.0011414242,1.463273,2.805557,6.0938525
2024-09-07 05:00:00,4,150.690141,-34.041702,3.290387,0.082576066,0.022411777,0.06715388,0.012908038,0.7148596,1.4705634,3.888096
2024-09-07 05:00:00,5,150.795546,-34.066648,3.178492,0.1154002,0.091409236,0.18087286,0.032886535,0.9477652,1.7508777,4.9692903
2024-09-07 05:00:00,6,151.046062,-33.891572,3.036575,0.10553174,0.102723815,0.24857105,0.011217452,1.424329,2.796427,8.937258
2024-09-07 05:00:00,7,151.135792,-33.916185,2.7524607,0.117135234,0.17190479,0.40064102,0.011414856,1.2114995,2.2626946,7.6681194
2024-09-07 05:00:00,8,150.81916,-34.47442,2.723705,0.085522756,0.06407572,0.10025089,0.0011207117,0.779195,1.4221219,6.110905
2024-09-07 05:00:00,9,151.046778,-33.881407,3.0738666,0.10393157,0.10040694,0.23605132,0.011170912,1.3959,2.7624474,8.760848
2024-09-07 05:00:00,10,150.90731,-33.931338,2.9897351,0.11194999,0.11974852,0.26428586,0.006488417,1.623583,2.9090652,7.6641583
2024-09-07 05:00:00,11,151.117809,-33.76526,2.8565648,0.1356261,0.12959054,0.59421706,0.033181876,1.8845022,3.3909538,9.981482
2024-09-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 05:00:00,13,150.498009,-34.051688,3.0141916,0.06352947,0.0011360422,0.0033274635,0.0006350044,0.25509846,0.73568076,2.4304597
2024-09-07 05:00:00,14,150.997812,-33.799489,3.1681414,0.122129545,0.15900925,0.36473623,0.00903161,1.542794,2.8645048,7.9360633
2024-09-07 05:00:00,15,150.914185,-33.794246,3.2955317,0.109156735,0.11313721,0.21186727,0.0054478734,1.2669865,2.4448457,6.645363
2024-09-07 05:00:00,16,151.242802,-33.931776,2.8751647,0.09628717,0.08984043,0.22957997,0.052962977,1.3420737,2.6704087,9.908475
2024-09-07 05:00:00,17,150.747347,-33.616436,3.417561,0.08961761,0.028815733,0.14480793,0.00023842415,1.0998226,2.4084842,6.7704883
2024-09-07 05:00:00,18,151.163933,-33.864353,2.6355836,0.13442874,0.27135488,0.62604326,0.027900686,1.5934093,2.6888726,8.961659
2024-09-07 05:00:00,19,150.766799,-33.795155,3.3594978,0.09857655,0.06831166,0.13220298,0.000114573755,0.9380636,1.7406299,4.0847645
2024-09-07 05:00:00,20,150.887328,-34.417064,2.4920676,0.23415945,0.21604422,0.44455582,0.12160931,1.265207,1.9766691,7.823392
2024-09-07 05:00:00,21,151.432414,-33.278966,4.2448826,0.091302894,0.021164719,0.100998804,0.073362485,1.7785119,3.555036,10.869354
2024-09-07 06:00:00,0,150.782544,-34.577839,2.6358752,0.075398274,0.03342035,0.0904226,0.00047625406,0.43249577,0.9231031,4.0499206
2024-09-07 06:00:00,1,150.580539,-34.306187,2.711797,0.063880935,0.024683146,0.049431346,0.00022452109,0.5588932,1.6014748,5.721747
2024-09-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 06:00:00,3,150.761939,-33.917658,2.5985694,0.119403765,0.022193115,0.28551245,0.011472441,2.1305056,3.1410408,6.963483
2024-09-07 06:00:00,4,150.690141,-34.041702,3.0101056,0.09779659,0.030647436,0.14834026,0.026785787,0.8379646,1.5042194,3.6875067
2024-09-07 06:00:00,5,150.795546,-34.066648,2.889727,0.11026813,0.08096676,0.25147086,0.019092374,0.8282758,1.4544263,4.195034
2024-09-07 06:00:00,6,151.046062,-33.891572,2.742446,0.11087051,0.103976816,0.3842373,0.011635178,1.4352101,2.6242418,9.096814
2024-09-07 06:00:00,7,151.135792,-33.916185,2.5612898,0.11318024,0.15873389,0.5006856,0.0146718705,1.3200426,2.4460914,8.427259
2024-09-07 06:00:00,8,150.81916,-34.47442,2.6879153,0.088577844,0.06117022,0.15732962,0.0066407695,0.69625807,1.3493012,6.803343
2024-09-07 06:00:00,9,151.046778,-33.881407,2.7654207,0.109053314,0.0967072,0.37495163,0.011236749,1.3982689,2.5726352,8.824673
2024-09-07 06:00:00,10,150.90731,-33.931338,2.6501808,0.123728625,0.13017412,0.44243503,0.015174054,1.7121509,2.6777604,7.210816
2024-09-07 06:00:00,11,151.117809,-33.76526,2.6565897,0.13079308,0.12643234,0.5773131,0.01373005,1.4945341,2.5390878,7.4751515
2024-09-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 06:00:00,13,150.498009,-34.051688,2.8110657,0.062967315,0.0009774335,0.0047761938,0.0005076331,0.30123898,0.94782805,3.7585552
2024-09-07 06:00:00,14,150.997812,-33.799489,2.8440368,0.123028934,0.15385392,0.47150862,0.0066144746,1.3469995,2.3297572,6.7857633
2024-09-07 06:00:00,15,150.914185,-33.794246,3.0099294,0.11551313,0.12146705,0.34222713,0.0045271358,1.2538741,2.1847115,6.050883
2024-09-07 06:00:00,16,151.242802,-33.931776,2.6436894,0.09348386,0.102461234,0.28117925,0.07202955,1.302829,2.466408,9.960289
2024-09-07 06:00:00,17,150.747347,-33.616436,3.2983902,0.092899024,0.041380994,0.177147,0.0008164921,1.0268232,2.0361664,5.5473194
2024-09-07 06:00:00,18,151.163933,-33.864353,2.5180569,0.13036932,0.27296925,0.682488,0.026228586,1.5923632,2.7007768,8.86057
2024-09-07 06:00:00,19,150.766799,-33.795155,3.0648732,0.11003395,0.061287746,0.25186297,0.004009906,1.2261927,2.1347976,5.6102104
2024-09-07 06:00:00,20,150.887328,-34.417064,2.6062765,0.1553846,0.12632819,0.31025007,0.060255606,0.99095136,1.6557158,7.3265085
2024-09-07 06:00:00,21,151.432414,-33.278966,3.9383776,0.09497525,0.019560594,0.14885509,0.05254557,1.7408834,3.379987,10.941312
2024-09-07 07:00:00,0,150.782544,-34.577839,2.021213,0.12980619,0.08067675,0.6592389,0.0030867977,1.2691066,1.8953456,6.1873803
2024-09-07 07:00:00,1,150.580539,-34.306187,2.3540845,0.06866294,0.039607473,0.17908728,0.00059852743,1.0347712,2.1366785,6.504828
2024-09-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 07:00:00,3,150.761939,-33.917658,2.2177386,0.12586802,0.015712546,0.48337266,0.016132077,3.2396288,4.2194376,8.211662
2024-09-07 07:00:00,4,150.690141,-34.041702,2.453436,0.16387665,0.022879127,0.49237415,0.03609649,1.8381319,2.795363,6.0263677
2024-09-07 07:00:00,5,150.795546,-34.066648,2.5190284,0.11357971,0.09018391,0.45884874,0.021089692,1.0925208,1.7188472,4.7849607
2024-09-07 07:00:00,6,151.046062,-33.891572,2.4472916,0.11086596,0.10662712,0.5483634,0.0174484,1.4692013,2.5581715,9.04066
2024-09-07 07:00:00,7,151.135792,-33.916185,2.230675,0.11272363,0.1687354,0.7264334,0.0475832,1.3594536,2.4151757,9.351897
2024-09-07 07:00:00,8,150.81916,-34.47442,2.0542958,0.13200043,0.13510731,0.72637236,0.01788866,1.7828736,2.6207132,10.20871
2024-09-07 07:00:00,9,151.046778,-33.881407,2.4314232,0.11044654,0.09603421,0.563745,0.020031203,1.4817022,2.5762222,9.023591
2024-09-07 07:00:00,10,150.90731,-33.931338,2.4354827,0.13049388,0.14142342,0.629634,0.013091081,1.8482009,2.7679896,7.428121
2024-09-07 07:00:00,11,151.117809,-33.76526,2.3393893,0.1433611,0.10141486,0.8058441,0.018699886,1.8167418,2.8297138,8.01453
2024-09-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 07:00:00,13,150.498009,-34.051688,2.2311685,0.060803667,0.00057446293,0.0097563295,0.00012416251,0.29401666,0.7897004,3.0889204
2024-09-07 07:00:00,14,150.997812,-33.799489,2.517816,0.12488449,0.13288929,0.661408,0.011244961,1.4172822,2.334043,6.7780046
2024-09-07 07:00:00,15,150.914185,-33.794246,2.6241477,0.12027518,0.09875889,0.5649203,0.007718435,1.3932772,2.322383,6.8399577
2024-09-07 07:00:00,16,151.242802,-33.931776,2.2366624,0.0925903,0.11941881,0.5470754,0.16746044,1.6312846,2.814437,11.140793
2024-09-07 07:00:00,17,150.747347,-33.616436,2.2619605,0.15844573,0.04797171,0.82862365,0.003986157,2.0015454,2.9608324,6.422601
2024-09-07 07:00:00,18,151.163933,-33.864353,2.116087,0.13254374,0.2685248,0.9519521,0.05858098,1.940669,3.16664,11.855725
2024-09-07 07:00:00,19,150.766799,-33.795155,2.056165,0.17438067,0.105793186,0.8523201,0.008945742,2.911348,3.931396,8.102567
2024-09-07 07:00:00,20,150.887328,-34.417064,2.2356787,0.20870583,0.096913524,0.6501674,0.14837272,1.6633503,2.414808,9.601813
2024-09-07 07:00:00,21,151.432414,-33.278966,3.4993339,0.09563515,0.021894788,0.2610693,0.02611445,1.6983929,3.352662,11.197391
2024-09-07 08:00:00,0,150.782544,-34.577839,1.0055745,0.22024566,0.29561064,1.3809004,0.008164648,2.8589656,3.6164846,8.449225
2024-09-07 08:00:00,1,150.580539,-34.306187,2.0668194,0.09481589,0.060276024,0.43765682,0.008506849,2.0444367,2.9847288,6.29892
2024-09-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 08:00:00,3,150.761939,-33.917658,2.1758773,0.13659392,0.013453828,0.47660565,0.019048342,4.207361,5.223466,8.945514
2024-09-07 08:00:00,4,150.690141,-34.041702,2.0475032,0.19930606,0.02013501,0.5996292,0.030141536,2.5658407,3.508123,6.224926
2024-09-07 08:00:00,5,150.795546,-34.066648,2.1810758,0.13087365,0.092839606,0.74018556,0.023775846,1.6787544,2.3672624,5.7209744
2024-09-07 08:00:00,6,151.046062,-33.891572,2.3448608,0.10368465,0.09146093,0.6088787,0.024669643,1.4443233,2.5010667,8.6363535
2024-09-07 08:00:00,7,151.135792,-33.916185,1.9770383,0.10940492,0.14686054,0.95293885,0.07715434,1.5428768,2.6786177,9.615846
2024-09-07 08:00:00,8,150.81916,-34.47442,1.3376416,0.17269947,0.28027144,1.4349445,0.049458005,3.8470132,4.8502603,12.02128
2024-09-07 08:00:00,9,151.046778,-33.881407,2.3619514,0.10276498,0.080933414,0.6001852,0.026268814,1.42455,2.4769027,8.518246
2024-09-07 08:00:00,10,150.90731,-33.931338,2.3556204,0.12067081,0.10667035,0.672422,0.009526766,1.8678424,2.7791486,7.584679
2024-09-07 08:00:00,11,151.117809,-33.76526,1.9115328,0.17628488,0.104138985,1.0770185,0.026151365,2.9284115,4.0456243,9.888735
2024-09-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 08:00:00,13,150.498009,-34.051688,1.960825,0.061496433,0.0004851753,0.019021573,0.0006958888,0.27483565,0.5669768,1.8534055
2024-09-07 08:00:00,14,150.997812,-33.799489,2.323332,0.12359601,0.11426233,0.75884,0.021091847,1.6042062,2.563333,7.6207294
2024-09-07 08:00:00,15,150.914185,-33.794246,2.3983173,0.11870355,0.09361168,0.6868966,0.01162677,1.4829131,2.3891253,7.049542
2024-09-07 08:00:00,16,151.242802,-33.931776,1.891836,0.095438115,0.11521242,0.84161776,0.2707569,2.0916157,3.3521533,11.317568
2024-09-07 08:00:00,17,150.747347,-33.616436,1.6358997,0.20220111,0.04595969,1.1761642,0.0064955326,3.1151016,3.961779,7.363932
2024-09-07 08:00:00,18,151.163933,-33.864353,1.4855489,0.15320837,0.3159373,1.5089661,0.090664595,2.749587,4.2284207,15.890154
2024-09-07 08:00:00,19,150.766799,-33.795155,1.8133664,0.17593361,0.10234741,0.893647,0.013301823,4.154126,5.1521583,9.565357
2024-09-07 08:00:00,20,150.887328,-34.417064,2.072267,0.18484466,0.08256335,0.7704715,0.25687885,1.8670124,2.7249432,11.879084
2024-09-07 08:00:00,21,151.432414,-33.278966,2.8532155,0.11116355,0.027818069,0.5602209,0.017487891,2.1471698,3.8316224,11.922514
2024-09-07 09:00:00,0,150.782544,-34.577839,1.2577308,0.17275298,0.22307459,0.96737105,0.0074700606,2.5764482,3.3719876,7.5679407
2024-09-07 09:00:00,1,150.580539,-34.306187,1.2258027,0.16226988,0.12952963,1.0755676,0.017265815,7.2431965,8.304188,11.341598
2024-09-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 09:00:00,3,150.761939,-33.917658,1.958383,0.15360379,0.019152334,0.5132765,0.018829934,9.42599,10.713293,14.590569
2024-09-07 09:00:00,4,150.690141,-34.041702,1.6476835,0.17847103,0.016493829,0.3854979,0.013394198,2.8695602,3.7774844,5.4589458
2024-09-07 09:00:00,5,150.795546,-34.066648,1.7989304,0.1843947,0.10906915,1.0768734,0.020130351,3.2075593,3.9916005,7.387757
2024-09-07 09:00:00,6,151.046062,-33.891572,2.0339305,0.11036138,0.07233876,0.8870511,0.039224103,1.7156883,2.7951267,8.689629
2024-09-07 09:00:00,7,151.135792,-33.916185,1.0551585,0.13880707,0.18756285,1.8837483,0.13037539,2.249731,3.5254824,11.379775
2024-09-07 09:00:00,8,150.81916,-34.47442,0.65077555,0.21069415,0.39254555,1.9113959,0.11951144,5.9769306,7.188246,13.525056
2024-09-07 09:00:00,9,151.046778,-33.881407,1.9957658,0.11416932,0.069821194,0.935153,0.041913606,1.7889732,2.8821208,8.73533
2024-09-07 09:00:00,10,150.90731,-33.931338,1.942767,0.13344386,0.09051328,0.9538008,0.009209412,2.304107,3.2747715,8.808809
2024-09-07 09:00:00,11,151.117809,-33.76526,1.5728921,0.23387226,0.08892109,1.1906416,0.02900373,5.0147963,6.171537,11.998839
2024-09-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 09:00:00,13,150.498009,-34.051688,2.3089647,0.073216364,0.0004680142,0.04635995,0.0014984193,0.3642173,0.67293614,1.4366348
2024-09-07 09:00:00,14,150.997812,-33.799489,1.7424408,0.19687496,0.14136368,1.2875123,0.022513956,3.5082586,4.6332293,10.029397
2024-09-07 09:00:00,15,150.914185,-33.794246,2.004693,0.14022914,0.09555464,1.0231693,0.015278675,2.0267851,2.9249694,7.5476747
2024-09-07 09:00:00,16,151.242802,-33.931776,1.6625376,0.103544496,0.096755005,1.0799632,0.28403038,2.3987362,3.70113,11.736178
2024-09-07 09:00:00,17,150.747347,-33.616436,1.6351681,0.21630734,0.034442294,0.9122943,0.008050143,3.5497289,4.175808,6.7358108
2024-09-07 09:00:00,18,151.163933,-33.864353,0.6552968,0.19146731,0.40687346,2.3318186,0.10723191,4.2051983,6.1560783,25.425936
2024-09-07 09:00:00,19,150.766799,-33.795155,1.4545408,0.24007025,0.113837,1.157125,0.01790637,6.8028827,7.9280915,12.630032
2024-09-07 09:00:00,20,150.887328,-34.417064,1.5176871,0.22651747,0.120308585,1.1814736,0.4790813,2.9458594,3.9523153,13.053092
2024-09-07 09:00:00,21,151.432414,-33.278966,2.562388,0.10835681,0.023934493,0.652298,0.011814209,2.1992912,3.806879,10.380754
2024-09-07 10:00:00,0,150.782544,-34.577839,1.6543446,0.12196293,0.06834372,0.61727655,0.005562944,1.7189946,2.494306,6.60581
2024-09-07 10:00:00,1,150.580539,-34.306187,1.1246032,0.17671138,0.1445443,1.0445638,0.017865855,6.5311513,7.4459233,10.204026
2024-09-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 10:00:00,3,150.761939,-33.917658,1.7404319,0.18921281,0.027027167,0.56410587,0.017522195,20.664185,22.448124,26.967106
2024-09-07 10:00:00,4,150.690141,-34.041702,1.5118836,0.2297979,0.022825852,0.38233605,0.012650653,4.7818365,5.6478863,7.0710683
2024-09-07 10:00:00,5,150.795546,-34.066648,1.6894552,0.25860202,0.108517386,1.0181794,0.020624666,5.76561,6.774541,10.155591
2024-09-07 10:00:00,6,151.046062,-33.891572,1.8626492,0.11942261,0.063145496,1.0580204,0.040192846,2.045363,3.1809049,9.319218
2024-09-07 10:00:00,7,151.135792,-33.916185,0.64046806,0.16139731,0.21363656,2.3458784,0.12375662,2.8407018,4.203218,12.458627
2024-09-07 10:00:00,8,150.81916,-34.47442,1.0647681,0.19827494,0.22968121,1.2929258,0.075176716,5.3706164,6.634706,13.398366
2024-09-07 10:00:00,9,151.046778,-33.881407,1.8810463,0.12056493,0.055009577,1.0462251,0.040261682,2.0492697,3.2002468,9.45631
2024-09-07 10:00:00,10,150.90731,-33.931338,1.5554487,0.16330011,0.09325611,1.2557032,0.010683756,3.120503,4.164629,10.21655
2024-09-07 10:00:00,11,151.117809,-33.76526,1.6319424,0.24508874,0.058148604,1.0369049,0.027696691,5.723137,6.8143606,11.219624
2024-09-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 10:00:00,13,150.498009,-34.051688,2.384175,0.0818119,0.00046788706,0.07452532,0.0022980554,0.6107228,1.1659166,2.896062
2024-09-07 10:00:00,14,150.997812,-33.799489,1.0829511,0.3627368,0.16076075,1.8054165,0.027663494,8.299865,9.662104,15.712285
2024-09-07 10:00:00,15,150.914185,-33.794246,1.9861522,0.16372341,0.08375722,0.9259957,0.015643679,2.867361,3.7942586,8.281979
2024-09-07 10:00:00,16,151.242802,-33.931776,1.9461069,0.09416369,0.06548856,0.8326818,0.17165995,1.9969971,3.3481011,10.93485
2024-09-07 10:00:00,17,150.747347,-33.616436,1.6600183,0.25195837,0.028652204,0.7736474,0.010662996,4.056151,4.4278665,5.407987
2024-09-07 10:00:00,18,151.163933,-33.864353,1.1503973,0.14903654,0.20598505,1.7641441,0.10939325,3.768127,5.7985387,25.933718
2024-09-07 10:00:00,19,150.766799,-33.795155,0.8167692,0.4246558,0.1912713,1.8661292,0.030043736,12.121276,13.510194,18.40882
2024-09-07 10:00:00,20,150.887328,-34.417064,1.4064038,0.19381185,0.111753374,1.1091077,0.71454984,3.8073115,4.867678,12.317481
2024-09-07 10:00:00,21,151.432414,-33.278966,2.5241797,0.10759108,0.022588575,0.6228516,0.011723247,2.1930199,3.7406797,9.360949
2024-09-07 11:00:00,0,150.782544,-34.577839,1.5589991,0.10229764,0.056694493,0.41755393,0.0034599598,1.8989072,3.3630235,9.509945
2024-09-07 11:00:00,1,150.580539,-34.306187,0.9402779,0.16697058,0.17843936,0.8994443,0.011906127,4.3181076,5.2248,8.307573
2024-09-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 11:00:00,3,150.761939,-33.917658,1.2771297,0.30366543,0.031820294,0.72280455,0.021451475,21.296852,23.203922,27.688395
2024-09-07 11:00:00,4,150.690141,-34.041702,1.3284853,0.3986581,0.040558413,0.5996374,0.015850201,9.869736,11.152336,13.197993
2024-09-07 11:00:00,5,150.795546,-34.066648,1.3517214,0.34059727,0.13991788,1.1574986,0.02055899,8.461176,9.617737,13.060619
2024-09-07 11:00:00,6,151.046062,-33.891572,1.42977,0.17152482,0.07766654,1.4500794,0.028805254,3.5089297,4.687466,10.692932
2024-09-07 11:00:00,7,151.135792,-33.916185,1.2492521,0.14612992,0.12292005,1.6813396,0.08849063,2.571496,3.9224718,11.928243
2024-09-07 11:00:00,8,150.81916,-34.47442,1.396436,0.16890359,0.098034486,0.9111561,0.021503301,4.2331405,5.3071594,11.369429
2024-09-07 11:00:00,9,151.046778,-33.881407,1.4079827,0.18543804,0.068926305,1.4714696,0.028064286,3.7673674,4.936488,10.781364
2024-09-07 11:00:00,10,150.90731,-33.931338,1.0741783,0.28311723,0.13474569,1.7013407,0.014810019,6.821147,7.9887547,13.49191
2024-09-07 11:00:00,11,151.117809,-33.76526,1.3014691,0.36460695,0.10183646,1.2988545,0.02138576,8.885821,9.987128,13.846834
2024-09-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 11:00:00,13,150.498009,-34.051688,2.248263,0.08777335,0.00046152563,0.13151263,0.005384701,1.035102,1.7944494,4.85558
2024-09-07 11:00:00,14,150.997812,-33.799489,1.5292258,0.29186574,0.10582794,1.2159039,0.021063877,6.4412165,7.5032015,11.947691
2024-09-07 11:00:00,15,150.914185,-33.794246,2.0595207,0.16016993,0.08088248,0.72154385,0.01383263,3.0739477,4.050637,8.303744
2024-09-07 11:00:00,16,151.242802,-33.931776,1.8628876,0.108931765,0.06370483,0.9845275,0.20242895,2.3314228,3.778531,11.994301
2024-09-07 11:00:00,17,150.747347,-33.616436,1.3946837,0.3496894,0.03375612,0.8701371,0.021578081,7.0694165,7.634083,8.875655
2024-09-07 11:00:00,18,151.163933,-33.864353,1.2256095,0.15375724,0.15861693,1.6339449,0.11941558,4.0271616,6.066276,26.740953
2024-09-07 11:00:00,19,150.766799,-33.795155,0.63189363,0.49225035,0.21986875,1.7241527,0.028938832,15.936409,17.543571,22.159124
2024-09-07 11:00:00,20,150.887328,-34.417064,1.693151,0.16950624,0.0833604,0.82976454,0.66738915,3.7927558,4.8840775,11.620863
2024-09-07 11:00:00,21,151.432414,-33.278966,2.332331,0.10940678,0.023625236,0.610495,0.01677859,2.3022432,3.892964,8.790452
2024-09-07 12:00:00,0,150.782544,-34.577839,1.753118,0.09114144,0.034953143,0.33917344,0.0024848357,2.0781026,3.5920987,9.807172
2024-09-07 12:00:00,1,150.580539,-34.306187,1.0831971,0.11975584,0.14279732,0.68113405,0.0053324844,2.59228,3.6202714,7.730901
2024-09-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 12:00:00,3,150.761939,-33.917658,1.085836,0.3069888,0.029082285,0.6375864,0.015637737,19.176678,21.010872,24.962341
2024-09-07 12:00:00,4,150.690141,-34.041702,1.142623,0.48281124,0.036788635,0.7492122,0.0063007446,12.191796,13.872664,16.237352
2024-09-07 12:00:00,5,150.795546,-34.066648,1.2824866,0.31697702,0.093395926,1.0759546,0.014313813,7.9420953,9.100285,11.899511
2024-09-07 12:00:00,6,151.046062,-33.891572,1.3214986,0.21770826,0.076033644,1.402437,0.018181602,4.876072,5.911127,10.731259
2024-09-07 12:00:00,7,151.135792,-33.916185,1.196943,0.18273759,0.092558496,1.6274168,0.04466394,3.3508708,4.5516906,10.55809
2024-09-07 12:00:00,8,150.81916,-34.47442,1.4209086,0.14086144,0.07554698,0.91742283,0.011436222,3.7493346,4.7722034,10.003037
2024-09-07 12:00:00,9,151.046778,-33.881407,1.4505728,0.21333234,0.06255299,1.2781934,0.017697532,4.62383,5.6041136,10.047704
2024-09-07 12:00:00,10,150.90731,-33.931338,1.1121233,0.32616684,0.11696072,1.5726029,0.015593268,9.177769,10.490008,15.489758
2024-09-07 12:00:00,11,151.117809,-33.76526,0.8504665,0.56209177,0.21638912,1.5417739,0.0259881,14.738319,16.123772,20.450031
2024-09-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 12:00:00,13,150.498009,-34.051688,1.9518048,0.07810724,0.0004412112,0.092632204,0.002312687,0.85451007,1.5803722,4.8208847
2024-09-07 12:00:00,14,150.997812,-33.799489,1.3011206,0.40318862,0.11263385,1.2833276,0.024138873,10.020175,11.367626,16.105429
2024-09-07 12:00:00,15,150.914185,-33.794246,1.9814421,0.18835765,0.074103795,0.810507,0.018771714,4.210789,5.507369,10.332865
2024-09-07 12:00:00,16,151.242802,-33.931776,1.1798681,0.159931,0.097523,1.705166,0.15337203,3.2640157,4.763562,14.700156
2024-09-07 12:00:00,17,150.747347,-33.616436,1.2280986,0.40305036,0.03192758,0.89166147,0.03162228,9.52847,10.412662,12.358659
2024-09-07 12:00:00,18,151.163933,-33.864353,1.4499065,0.20293236,0.10452792,1.3050805,0.038115084,4.7389765,6.182663,18.405468
2024-09-07 12:00:00,19,150.766799,-33.795155,0.87292415,0.37257382,0.14640749,1.0776311,0.023007581,15.119516,16.67354,20.809069
2024-09-07 12:00:00,20,150.887328,-34.417064,1.9651221,0.1545323,0.04848037,0.6109767,0.4797354,3.4463217,4.5735116,10.137667
2024-09-07 12:00:00,21,151.432414,-33.278966,1.9390234,0.09595301,0.022910178,0.47583055,0.014488543,2.073195,3.7157705,8.2101555
2024-09-07 13:00:00,0,150.782544,-34.577839,1.9028646,0.09773351,0.030268556,0.3844234,0.0024753516,2.3704405,3.8962958,10.440314
2024-09-07 13:00:00,1,150.580539,-34.306187,1.3863158,0.09332392,0.09376012,0.5395078,0.0029418191,1.8303727,3.1186676,8.42018
2024-09-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 13:00:00,3,150.761939,-33.917658,1.1139411,0.27686405,0.023868654,0.5003074,0.009914967,9.917065,11.3250885,14.521851
2024-09-07 13:00:00,4,150.690141,-34.041702,1.017116,0.3895617,0.026398422,0.8282236,0.0015261326,9.520558,10.942037,13.408953
2024-09-07 13:00:00,5,150.795546,-34.066648,1.3605076,0.21709757,0.07225244,0.9600559,0.0086900145,8.075709,9.404123,12.056104
2024-09-07 13:00:00,6,151.046062,-33.891572,1.1198387,0.23760997,0.072280414,1.4938781,0.015646033,6.658821,7.8012176,12.75078
2024-09-07 13:00:00,7,151.135792,-33.916185,0.73733217,0.26169193,0.09609072,1.8673161,0.017435903,5.988057,7.1204515,12.861171
2024-09-07 13:00:00,8,150.81916,-34.47442,1.4963325,0.12604491,0.061724756,0.7447516,0.008646715,3.233374,4.396003,10.551106
2024-09-07 13:00:00,9,151.046778,-33.881407,1.2481712,0.2278775,0.056824226,1.3757797,0.016889753,6.2503905,7.3693256,12.105379
2024-09-07 13:00:00,10,150.90731,-33.931338,1.2741205,0.2925399,0.083175905,1.2895107,0.014076519,8.397621,9.619529,14.214673
2024-09-07 13:00:00,11,151.117809,-33.76526,0.8169978,0.53646153,0.2523665,1.4398791,0.040123794,14.6356125,16.13906,20.586967
2024-09-07 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 13:00:00,13,150.498009,-34.051688,2.0111294,0.06645025,0.00031580814,0.024678204,0.00024240004,0.48435315,1.3685234,5.9709687
