Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1282,1.1330142243183334,-0.13635672640660898,0.9325144499999999,-0.836803035384591,2.1644112999999994,0.12034974947885625
S1283,1.0386195281804529,0.48997345667853187,0.90681,-0.0060699190528579194,1.8242890000000003,0.11618181580301061
S1284,4.484009249362347,0.7440961415212466,2.4974707833333336,-0.1691053609762323,10.754277300000002,0.18724149132144877
S1285,4.461595741960356,0.717226717240314,2.5764306,-0.3537036785772445,10.601469600000001,0.1850133262785513
S1286,4.8675522885497156,-0.3158431843816193,3.1294719833333335,-0.22769064157919328,11.044190500000003,0.3173543299264135
S1287,5.530457102064727,-0.5619265801766868,4.1887989,-0.08782296708161819,10.9010964,0.9543842187844963
S1288,6.0670261253665725,-0.7345664401033544,5.125313450000001,-0.0895103935964634,11.059983000000003,1.4012505814778997
S1289,6.163358196685147,-0.6139151579408482,5.422730716666667,-0.11087489714652277,11.035980000000002,1.4786160190682984
S1290,4.95921905587389,-0.2280893073721114,4.6209205833333336,-2.8859670434916493,6.644027499999999,1.723061561126002
S1291,6.123094049956594,-0.2213135708539466,5.9912748333333345,-25.0363060726485,7.740698,2.729718677869668
S1292,5.897262538899652,0.1506245185220835,5.718750166666666,-15.393837845980485,7.7781210000000005,2.6210892293499892
S1293,4.767802967770624,0.7870000638091554,4.559508416666667,-7.627833684990671,6.734831999999999,1.8079123593966775
S1294,5.02569833458954,-0.2649240397255546,4.480445783333333,-4.652938607464462,8.46388,6352987802351433.0
S1295,5.513035343965383,-0.5133938624272939,4.793468099999999,-4.318466501420378,8.203115,1.2296061719619294e+16
S1296,4.75274596472798,0.17804347136922868,3.75352035,-1.5789337542451212,7.905632,1.097354553674477e+16
S1297,5.7141085352628815,0.4927286030361146,4.0812231,0.10134762331841873,10.3835835,9931867371473608.0
S1298,5.983258846014954,0.6725255554498489,4.9162420000000004,0.13393819522812234,10.687719000000001,9094935155101690.0
S1299,6.205699392928087,0.4514768108916431,4.8601857,0.06219492373558766,12.13721,7953039212982585.0
S1300,5.969179624082549,0.3078229715689053,4.3843653,-0.16823296342827176,11.758661700000001,3713484355744926.5
S1301,6.244162951759768,-0.47237714830140876,4.319931333333333,-1.08807449287076,13.425206,0.3574999305310142
S1302,6.464453354493081,-0.8542245155824145,4.23908735,-1.1474387036185432,13.588545,0.33028187171498885
S1303,3.027981214279556,-0.6500803813401679,1.777511116666667,-0.9292309803324337,7.121644300000001,0.18142404657285885
S1304,1.7806897907453587,-0.4890551358108892,1.0826513666666668,-0.3478665806013814,4.17939,0.31664396073737516
S1305,2.088536692232929,-0.7327617613273989,1.4495950833333333,-0.946108297594715,4.6103027,0.39813347797357057
S1306,2.36111317813602,0.3141375599053168,1.9077874333333327,-0.24031145070658688,4.6480744,0.453257499913401
S1307,2.2133662051541534,0.7620455367497642,1.6783101166666665,-0.05701910993266934,4.5796149999999995,0.40987547172251765
S1308,2.6108149756031027,-0.03130896686882718,2.11989495,-0.3617579030299858,4.753832,0.5054719990041975
S1309,2.573516679130896,0.26435510000170714,2.0476958333333335,-0.16215427724476972,4.569310499999999,0.4893696662152793
S1310,1.8993380612474577,0.530308111364423,1.5857053166666664,0.13742386721229372,2.8388957,0.21514296003694403
S1311,2.114948210276346,0.2259919150960703,1.9334809999999998,-0.3273014635463265,3.170712,0.24413631202045383
S1312,1.7340054330208667,0.4910580453171826,1.4424833666666663,-0.012382101597940398,3.3806833999999997,0.1847863378982008
S1313,1.9349242591311577,0.5921834333545833,1.8072252333333332,-0.11675820688270244,2.816993,0.22194849553299656
S1314,2.469766544488216,-0.41849851670494403,2.313388483333333,-0.8194621280457166,3.7710953,0.29469725762036025
S1315,3.1045211275234124,-0.9273216864012572,2.968572183333333,-0.4189254959498332,4.133256,0.46837746639137884
S1316,2.9121477605421395,-0.7443946553677097,2.7906071833333326,-0.27437394019410455,4.132982999999999,0.520807545376797
S1317,2.7583806158409483,-0.44176699357858734,2.549154066666666,-0.337656348031915,3.7286713999999996,0.4958153080031172
S1318,2.657076034843184,0.09414464103699227,2.33570145,-0.3747398852107706,3.9165767000000002,0.4714702119578666
S1319,4.22139466183808,-0.1256712965490392,3.3409049166666676,-1.7675850909224406,8.292132,6224073764217828.0
S1320,5.297768387490114,-0.7750570017178636,4.16475465,-2.0055882319946035,8.387784,1.2553302826735066e+16
S1321,5.091306336319623,-0.39083000837362825,3.9702813166666666,-1.7765491611441595,8.297679,1.1935268595671448e+16
S1322,4.711362560244046,0.035653741090878925,3.4944052666666665,-0.6745033387114601,7.6812263,1.1285152447242298e+16
S1323,4.445956952299105,0.5324853208490014,3.4283218333333334,-0.27982445636064646,7.5916276,1.08738719448518e+16
S1324,4.389480561352867,0.7963040374007374,3.756029433333333,-0.03255839220228718,6.803632,1.0208535956541948e+16
S1325,3.2212911984770978,0.7443615799359397,2.6429270333333332,0.21082936565426613,6.3619485,4775278148991714.0
S1326,2.46958837697872,0.16837361722789324,2.025354233333333,-0.48270666573137544,4.0692710000000005,0.2615671230756908
S1327,3.087968059963792,0.11765267635959244,2.8384344,-8.033675858337777,3.7868695999999993,0.3043104876391174
S1328,3.539810139568171,0.4001391873514988,3.3127621499999997,-5.900553918782723,4.967382700000001,0.3407209649092235
S1329,3.80853249086898,0.49584365284265536,3.572557566666667,-5.355612346934861,4.8095654,0.3510607116096775
S1330,4.166551681029321,0.8783403901297854,3.8247381,-3.1311839290373964,6.342802,0.35082463655317725
S1331,5.316593647133288,0.9626732799800606,4.860704866666667,-3.537914949672537,8.3510376,0.39488411180413313
S1332,5.644355425585535,0.7938900374819563,5.44327385,-9.67394075506866,8.152088299999999,0.42842929564840837
S1333,5.547374782523857,-0.028129498903093957,5.333171666666666,-12.750046061811325,8.288792699999998,0.41201748496147417
S1334,5.336360954519166,-0.3586845970366048,5.127658150000001,-13.805934958535547,8.031029,0.3904931075363229
S1335,4.951400916099268,-0.17507896946403848,4.723452666666667,-10.753753591026127,7.420211,0.3597295256388491
S1336,4.438846953727529,-0.006811744898323483,4.203077166666666,-8.823030633294307,7.096226999999999,0.3220633470571622
S1337,4.038988280681335,-0.0928200706966115,3.673328833333333,-4.956220567275067,7.120854000000001,0.27483261433310824
S1338,3.865767961629078,0.3793967815599944,3.4640265000000006,-3.767300217932494,6.476961000000001,0.2507775398512799
S1339,3.5702589482960243,-0.07249710832299498,2.9952055000000004,-1.43310160383861,6.326784,0.2155882434742513
S1340,3.929489055654056,-0.4585292427037192,3.355586666666667,-0.18059602537205866,6.366145000000001,0.33404335326691964
S1341,5.029026622143614,-0.1910834091235407,4.4943099166666665,-0.013886165615362156,7.888722,0.8723435180951499
S1342,5.932633817467402,0.1402484944967433,5.377667833333334,-0.13080989963112755,8.281827,1.5035485903321424
S1343,6.746482171069503,0.45873503274201133,6.102681333333333,-1.013048283262214,9.419375,2.7947228178254284
S1344,8.117013933258125,0.5714830643437987,7.551502250000001,-6.017434754252769,10.863308,8153998310135157.0
S1345,8.527174486797257,0.19475909456377088,8.342687583333335,-21.752345677690553,11.0954075,8328212180420637.0
S1346,8.196738353098386,0.846084991130812,8.050058916666666,-21.9044953281207,10.3073015,7736659865765895.0
S1347,8.077478442675526,0.07090372839880443,7.835869833333334,-16.109875347523037,10.311592,1.5240429587601202e+16
S1348,7.758899746692106,-0.2564989423421234,7.4090695,-12.602076884779251,9.880396,2.1083783300719948e+16
S1349,7.018912421370409,-0.19489311054580266,6.608407966666667,-9.896017305641346,9.168554,1.8516955266960252e+16
S1350,6.058358514891504,-0.6276956869052831,5.4616933,-8.265363468329726,7.872598,1.1098555779661378e+16
S1351,6.009728766163461,-0.32050668396353477,5.561598683333333,-10.255247873465143,7.9476256,1.566933815471315e+16
S1352,5.621713762117929,0.431302404172552,5.524192433333333,-29.91662941398642,7.4637146,1.3542962539810256e+16
S1353,4.662776083281509,0.8994162823694625,4.639581716666666,-18.25918575053134,5.45652,7712001006486177.0
S1354,3.771509643392087,0.355418363621637,3.593829716666667,-11.318360828654855,5.8044868,4356847431592828.0
S1355,3.4799103919046885,0.1757725859389447,3.207690883333333,-7.041910128845318,5.901965,7369920113810076.0
S1356,3.5891763551595166,-0.3578751519657402,3.1369812000000006,-5.904253814257874,5.417379,1.0663478857319804e+16
S1357,3.188614939580304,-0.5648448576686603,2.6984755333333332,-5.53960243675057,4.903859,6763302507801843.0
S1358,3.265525027689844,-0.5600808764468681,2.8605172666666667,-7.044667506975593,4.1821103,6184548522568160.0
S1359,3.4505756811031985,-0.39829697129181507,3.1602443500000006,-9.976517570211236,4.2550824,5832801629071832.0
S1360,3.809245859024174,0.2364167469582023,3.753780116666667,-61.48477805283987,4.99725,9081772709650758.0
S1361,3.3071468960363046,0.5521387990070518,3.156737566666667,-6.87322418137677,4.800836,6133522288430092.0
S1362,2.672712020862257,0.7536435171290746,2.4330289,-2.230272876179097,4.0843472,3065710754661956.0
S1363,2.4932393693049537,0.5023289956250266,2.1488329333333334,-1.9441485580249696,4.0613685,3048462943869046.0
S1364,2.1326260043651644,0.5600456387795067,1.7771712666666666,-1.174676215723243,3.4353843,2578599242225743.0
S1365,1.8447818729900365,0.4216019571705483,1.4930335666666668,-1.0608229725963767,3.0550058,2293087163749117.5
S1366,1.315291330132181,-0.34410392827450637,1.1898331833333333,-2.6699874008457116,1.9847669999999997,0.448868505350301
S1367,1.4002284355980266,0.5763606849545045,1.324318066666667,0.2626094004715558,2.255719,0.4034327935937785
S1368,1.8296648898427652,0.36126635494564374,1.5732272833333336,-0.06679870698805157,3.132198,0.6309283796491624
S1369,1.7946582760249736,0.17170962081042385,1.3704444333333334,-0.05064099127743282,3.0545299999999997,0.5052753321721102
S1370,1.6626036811945857,0.550399016205651,1.3016259833333332,0.224251356205298,2.7394119999999997,0.43365318186712204
S1371,1.9807760058992505,0.4639275467841032,1.6359639166666664,0.027773615916418026,3.0017078,0.43503092364317314
S1372,2.4568425743046456,0.5129186371865202,2.2594978666666665,-0.2621904952193981,3.2589997000000004,0.49885106695634535
S1373,2.043863810564696,0.7114463626280458,1.6760979833333334,0.08569033353053634,3.1390980000000006,0.4124527387715329
S1374,2.087172356726238,-0.30838289655404433,1.7320862166666666,-0.6001059491945488,3.4569406000000003,0.29637185006456745
S1375,2.126665164373894,-0.6196073820928447,1.8614524500000005,-0.6393210830548923,3.3459730000000008,0.3226824549216299
S1376,2.272632466444423,-0.7577932277985837,1.9835034333333337,-0.3988481777861974,3.3650216000000004,0.39724751520303414
S1377,2.5469598886914473,-0.8917225425596578,2.1666263833333335,-0.7181589779702275,3.751664,0.5978836983029997
S1378,2.555534464091878,-0.6594868395594462,2.2168756833333334,-5.929184506272001,4.0447426,0.6973521519017525
S1379,2.7130372807919922,0.21794961161747642,2.6026194166666667,-12.033967847064412,3.7014674999999997,0.7786513114069953
S1380,2.423947525558518,0.5198308252524948,2.160048,-1.43881906883207,3.7663789999999997,0.6411105677859678
S1381,2.2338935298337455,0.9375299197845393,1.972280966666667,-0.18565265902052852,3.5129414,0.5777395684816692
S1382,2.9261647901901924,0.17072273292287227,2.5017249833333333,-0.5293106452498373,5.5037503,1.0431342639522665
S1383,3.8136657092381077,-0.5467705996503529,3.0669888000000003,-0.7760105189968776,6.95702,5221938779934849.0
S1384,3.5882078226243403,-0.35014435486789586,2.975444066666667,-0.5743638925998786,6.814954,5115304049157846.0
S1385,3.387888051250954,-0.1332964753147096,2.907336966666666,-0.23875847260200111,5.6733327,4258403172278142.0
S1386,3.3300186606830082,0.05351874778923542,2.728058916666667,-0.40426647705745755,6.177803,4637058548128056.0
S1387,3.4514184045117173,0.415632055508659,3.080236783333333,-1.2260181889856199,5.6050367,4207140198919660.0
S1388,3.5685680993677957,0.018406513572047763,2.947175233333333,-1.3500534041096857,5.4588924,4039060606626627.5
S1389,2.8245919121365968,-0.6842738773360367,2.3950213166666665,-1.6082410181971407,5.143055,1.0040407435513414
S1390,2.6981484618065372,-0.45531509626702105,2.4836586,-1.4418166811717454,4.087966,0.9512910432947502
S1391,2.440952341174431,0.22348655360654812,2.0960891,-2.773697043417623,4.371226399999999,0.8944153350055896
S1392,2.222850845640935,0.8936986538979328,1.9719963666666667,-1.2816620286146523,3.9061075000000005,0.8183291559372569
S1393,1.8703225492386792,0.8517701639169881,1.4585007499999998,-0.38371422673183364,3.6555735000000005,0.6416929171276637
S1394,1.0214228207682507,0.8931193683560285,0.8771685333333332,0.5172989996619699,1.5814399999999997,0.18157671014389556
S1395,0.8535513497389375,0.8614661713624425,0.644389516666667,0.5369386186602783,1.7080536000000004,0.11283319577766725
S1396,2.1810020340617258,0.6456385037415248,1.5443856666666669,-0.36732446033958666,4.462936700000001,0.1862658093270917
S1397,2.8278471620285295,0.9736031426091141,2.39163945,-0.8402064982392043,4.569428,0.27342325410718765
S1398,3.223478869410941,0.49269080025704554,2.764821183333334,-2.024249145245357,5.3501833,0.3047069191308895
S1399,3.3881481859364886,0.06568878396416283,2.9956275500000005,-3.8121068080476217,5.1607,0.32597491785436644
S1400,3.1090305299524763,-0.17815448694097166,2.5621234166666667,-2.644517701113915,5.184706000000001,0.27430719948207877
S1401,3.0565390408135156,-0.9051452451891195,2.370847166666667,-3.0697908118177555,5.160096500000001,0.24527559171068816
S1402,2.7498232068809307,-0.010800647258502955,2.1292175666666666,-1.6354438579497854,4.5196369999999995,0.21612200800506673
S1403,2.3600738580191774,0.8204725548126034,1.7989982833333336,-0.8162875919474537,4.1336784,0.17956675245204057
S1404,2.2339969300904285,0.5063237751975165,1.5692561833333334,-0.6513485497382765,4.2046475,0.15046200605455154
S1405,2.2490884608012705,-0.3042176288545841,1.6676440666666668,-0.41241263136848927,4.099803,0.1688617962946385
S1406,3.083297180923317,-0.657864272395992,2.550744183333333,-0.12561083444179655,5.325204,0.4877777230470108
S1407,3.626469466751072,-0.9412259628701979,3.1984843,-0.19397298705772825,5.496261,0.6821958939739231
S1408,3.450274511939994,-0.6025952279931697,3.0555700666666663,-0.5172886934988123,5.1300547000000005,0.7167734170566966
S1409,3.3172873008588657,0.23515484385904062,2.8332828333333335,-0.5752444284537037,5.410264000000001,0.7048434351195763
S1410,4.000852126952998,0.4124180562166371,3.6110213333333334,-1.3906631210703448,5.583393999999999,0.9808777361418173
S1411,5.243464456691937,-0.4604244868967052,4.841136,-1.9852247023443717,8.332732,3.728394541541885
S1412,4.894921790175844,-0.32335469286728713,4.461159600000001,-1.6925001122168135,8.23688,3.525977269336227
S1413,4.934968376030314,-0.4873802947888593,4.638102083333333,-1.5929872926981354,7.0617685,3.343602447556066
S1414,4.777505417038822,-0.43527702331721496,4.569166966666667,-1.4875396232564486,7.157653,3.330563091608312
S1415,4.703311203020198,0.6195780165012211,4.605699133333333,-14.747694400007735,6.3298798,3.2531742637780696
S1416,4.782980124513734,-0.00928053446532746,4.5959285,-14.973009297396484,6.10871,3.369871661199705
S1417,3.719946201982902,0.1800231741781469,3.589990233333334,-17.81299059075879,5.5423445000000005,1.2574816639233422
S1418,3.1056795559893846,0.5735757785120169,2.9376488333333337,-5.373510245257989,4.091678,1.0057740565153195
S1419,2.3596971037521386,0.6148772968532714,2.063056483333334,-0.2909204995648138,4.4068994,0.672205852784292
S1420,2.064922849199918,0.9248538955169815,1.8505548833333332,0.39375738770408886,3.0075999999999996,0.5198139365004201
S1421,2.3512265517784696,0.8451789748209566,2.0485696833333336,0.25908347894579276,3.0912170000000003,0.40770927810950913
S1422,2.468268100859453,0.6963573831413787,2.0487646500000003,-0.7106661495821849,3.885167,0.24656772106727745
S1423,2.9321245463484393,0.1431992319728934,2.6008595499999996,-4.1107126286454,4.3491817,0.31077527951166656
S1424,3.1726500609117307,-0.30074972286161933,2.97203085,-15.925058511168402,4.2973257,0.3469816122293898
S1425,2.819832655812607,-0.7302105746167672,2.4316454499999995,-7.157663820015344,4.3659062,0.2843166674237338
S1426,2.1934505258830206,-0.7976479848538686,1.7519278333333332,-4.495054173282805,4.160565,0.210703301760645
