Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.17043637655608504,0.20327124103614308,0.17184351113793206,0.22478098428695462,0.21216151913665596,0.017506367846228443,LSTM
S221,0.1801424572246571,0.2085426771931598,0.17100676982001206,0.19023124670994768,0.23391089469084353,0.016165954361380776,CNN-LSTM
S222,0.1878698351110783,0.2524670245606575,0.12871435801413206,0.16637057557532384,0.25293350020278393,0.01164470653602339,CNN-LSTM
S223,0.20508436556148704,0.22641066727213432,0.08990415873013104,0.1607438390338686,0.30847865686497217,0.009378312537407238,CNN-LSTM
S224,0.18931955961211228,0.12979461676945794,0.08453269832247928,0.20541123715998674,0.38169511729460087,0.009246770841363505,CNN-LSTM
S225,0.24237554754226504,0.29794696567746404,0.08064707341467812,0.137143246598202,0.23066650360815943,0.011220663159230902,ANN
S226,0.21823941494815727,0.5141358609185599,0.03433957574077027,0.04836357038627321,0.17897122892256098,0.005950349083679356,ANN
S227,0.4028744409187906,0.1919092053394734,0.05535652753509441,0.07947955825887747,0.2608824962315089,0.009497771716257153,1D-CNN
S228,0.18122515394562433,0.46159312567054234,0.041003220916510236,0.0597139391404172,0.2504501654818711,0.006014394845035281,ANN
S229,0.25311166509264327,0.1980263838770153,0.057689886776583724,0.1240512594337046,0.3582782160459304,0.008842588774122008,CNN-LSTM
S230,0.20384036284961374,0.33505007481201976,0.052497239059587274,0.10089814999446056,0.30108318033605813,0.006630992948260557,ANN
S231,0.20343483856921718,0.22551946657392283,0.05483366309231473,0.11675263516729964,0.39175855333484966,0.007700843262396981,CNN-LSTM
S232,0.2723060675470205,0.19721571759817574,0.09349624552815662,0.15525291139070402,0.27035496472698023,0.01137409320896295,1D-CNN
S233,0.19740287188590894,0.2288054154425359,0.109840963297136,0.1582885945471288,0.29242890365484975,0.013233251172439618,CNN-LSTM
S234,0.16891580189773056,0.14499992710777382,0.08169325706448916,0.1566871543222274,0.4385602521019376,0.009143607505842376,CNN-LSTM
S235,0.18728072141220425,0.230430191020883,0.12110054216299286,0.17843711419981975,0.2670275113988476,0.015723919805251924,CNN-LSTM
S236,0.22085635327180106,0.18028723704736813,0.15131341486009306,0.21095741326527653,0.21048246046661773,0.026103121088842763,1D-CNN
S237,0.22524695748918486,0.22653618426932895,0.15335927732017868,0.1937923199153042,0.17550234553090982,0.025562915475092964,ANN
S238,0.1696860107788843,0.16221839254457274,0.22817426007615232,0.21363725450049717,0.1867252941613166,0.03955878793857554,BiLSTM
S239,0.1418938202777173,0.14011473501658586,0.28151912073387686,0.23952894878231323,0.16254591932296425,0.034397455866542595,BiLSTM
S240,0.18966048301372507,0.1797352684894873,0.22961177276691416,0.20676154154296406,0.1673132845763275,0.02691764961058134,BiLSTM
S241,0.11622424649108055,0.13672488415447823,0.17993697218048302,0.24444322780291325,0.30750870885853376,0.01516196051251211,CNN-LSTM
S242,0.13640709190814082,0.20831657026803058,0.13618978160135445,0.2399645600758181,0.26783086369068004,0.01129113245597584,CNN-LSTM
S243,0.23577664044742044,0.2594901341825822,0.10431036770662853,0.16040922755391043,0.22846348726538737,0.011550142844070964,ANN
S244,0.4409933715335215,0.10721982328861458,0.07814690867496012,0.1605609175414978,0.20413247320967756,0.008946505751726532,1D-CNN
S245,0.14540581518827267,0.3206630753507939,0.10974255623563876,0.18272249868419035,0.22637658043715142,0.015089474103952416,ANN
S246,0.427008999769692,0.23798509918813704,0.0715619900470949,0.09052762710989949,0.1585036222439796,0.014412661641197705,1D-CNN
S247,0.22137853762417586,0.2982255733158061,0.09844697852704137,0.09470186439988348,0.26972635627681985,0.017520689856274595,ANN
S248,0.16919835955158252,0.12884787856253638,0.23114699754170523,0.23100668251967618,0.2138208521841875,0.025979229640312098,BiLSTM
S249,0.2125131148668443,0.16051135754015736,0.18531042545329515,0.23595895999227323,0.17257286415088732,0.03313327799654207,LSTM
S250,0.2209561665194351,0.17585213533387464,0.20329769590783878,0.20664281647824073,0.1546534915438388,0.03859769421677108,1D-CNN
S251,0.2004509498519116,0.1845251497321037,0.2273139858847197,0.20817636636044673,0.13578091506647855,0.04375263310433867,BiLSTM
S252,0.1837223340205523,0.17369341145905245,0.2572494219351102,0.20116338901742578,0.1487432092232918,0.03542823434456755,BiLSTM
S253,0.17070711456003398,0.18213232941734125,0.2468458513798961,0.1977850613602501,0.17338582021645058,0.029143823066027995,BiLSTM
S254,0.17299290954371987,0.23559461323077469,0.19602121668843756,0.17359567455029107,0.20080272388642503,0.02099286210035242,ANN
S255,0.14184214419596802,0.22153616147741606,0.15222004846019943,0.21045353010251336,0.2576015999877028,0.01634651577619935,CNN-LSTM
S256,0.18720873259617668,0.17702543796955802,0.1251433944213589,0.2979251532011659,0.20114055468492878,0.011556727126811344,LSTM
S257,0.22173477164964764,0.22894453952326316,0.1323290531127926,0.22741596776367526,0.1726589093292957,0.016916758621326942,ANN
S258,0.1964605370229394,0.1546709169472042,0.21270894821615682,0.22083248113773987,0.18204459092359998,0.03328252575235861,LSTM
S259,0.07935685402046949,0.11437062047736102,0.3688085592605808,0.2599007682326794,0.15337972215626594,0.0241834758526438,BiLSTM
S260,0.1847604350338052,0.19965348333025798,0.2264951122195482,0.2087528107116493,0.15700993974300714,0.023328218961731245,BiLSTM
S261,0.13004272087962812,0.22843091300853222,0.13579304570999634,0.21106084656570676,0.27932597564573936,0.015346498190395984,CNN-LSTM
S262,0.25711819185175244,0.14833970583348674,0.14098976325402096,0.2176777358865215,0.21205483885308385,0.023819764321134123,1D-CNN
S263,0.22429220699609587,0.17426295588881852,0.16278614201101613,0.21694557973867162,0.19539385631850328,0.026319259046895076,1D-CNN
S264,0.1790762717478759,0.2407873226537343,0.18787493629958762,0.18871781342923566,0.17499766200382852,0.028545993865739108,ANN
S265,0.15806141890330178,0.14807595782100175,0.26594749993307715,0.2150360088260421,0.18228198870000187,0.030597125816575525,BiLSTM
S266,0.15983021573784165,0.19048757444875544,0.2556946354900446,0.21727036356711407,0.14601438793119442,0.030702822825048295,BiLSTM
S267,0.19591087432843862,0.2067333096930262,0.21897674625297828,0.1931788923716526,0.15428045930934303,0.03091971804456149,BiLSTM
S268,0.15336533943795988,0.20871320981959296,0.16404091709079846,0.23877978630520968,0.21340394058540774,0.021696806761033003,LSTM
S269,0.1170574655796356,0.11459810424923952,0.2647123883972544,0.23448040694517483,0.21184617734805664,0.057305457480639116,BiLSTM
S270,0.08657123423141479,0.18444754516869016,0.3061417680172911,0.2136253317553799,0.16013143986487488,0.04908268096234925,BiLSTM
S271,0.16267863304008479,0.20320898418638123,0.2730012830303231,0.18326137966221545,0.14849298305002814,0.029356737030967334,BiLSTM
S272,0.1787653974462692,0.15826412514847674,0.2564454732786041,0.18959074074062385,0.18171416137559832,0.03522010201042716,BiLSTM
S273,0.1851499251636661,0.17408590756436915,0.23071719170773528,0.1932668369472482,0.1759769771328603,0.04080316148412083,BiLSTM
S274,0.22532151723702196,0.14643401495893738,0.21293454614219393,0.20014501884501074,0.1856101243947395,0.02955477842209741,1D-CNN
S275,0.17352011741197598,0.22037077784209455,0.19324939127744464,0.20638657540092295,0.18628201389634982,0.020191124171210786,ANN
S276,0.15003980632789804,0.2103149062077673,0.22866136540949428,0.19497507522456012,0.19100480741889397,0.02500403941138638,BiLSTM
S277,0.15228193891179106,0.21480447939490388,0.21680695038459036,0.1941007874940066,0.19769839350379745,0.0243074503109105,BiLSTM
S278,0.11681509511183834,0.16278936867279886,0.16460828358410418,0.24236206121961212,0.29522292002126116,0.01820227139038501,CNN-LSTM
S279,0.177998433938443,0.21022953454118062,0.1449028388596136,0.22080056971227052,0.22624169462266963,0.01982692832582198,CNN-LSTM
S280,0.22120877820232301,0.18693493046711568,0.15682326129375299,0.2053337488632529,0.2033455604778583,0.02635372069569803,1D-CNN
S281,0.1803407480091644,0.1697181564378317,0.20238714636012214,0.2125645208657406,0.20316963580195213,0.03181979252518889,LSTM
S282,0.13255536373353524,0.15595540888785728,0.2564301023971563,0.24616697300473525,0.17841487037168208,0.030477281605032176,BiLSTM
S283,0.17780564284819744,0.18183038418691283,0.23835270337299863,0.20665356206665753,0.1659874971897565,0.029370210335476873,BiLSTM
S284,0.1797930910711795,0.19383636543072622,0.220441937042131,0.19499689447351745,0.18261739188900383,0.02831432009344119,BiLSTM
S285,0.059865335531996036,0.12536448975099493,0.2106317206913302,0.27744328456814815,0.30799398126211863,0.018701188195410272,CNN-LSTM
S286,0.06471107422390816,0.14256586850744313,0.15700865850608822,0.3802247895426618,0.24296345843863038,0.012526150781268845,LSTM
S287,0.393665719334854,0.17283414593090837,0.10356778396307222,0.1824945648537597,0.13448526693795723,0.012952518979448853,1D-CNN
S288,0.38519438375781684,0.15140388913259809,0.1179956755113054,0.16098853865292356,0.16445961264046155,0.01995790030489311,1D-CNN
S289,0.23685109428816048,0.2440315891133993,0.14685606583873728,0.16341453067875464,0.18232877703755926,0.02651794304338811,ANN
S290,0.20713170378001378,0.16739849066289034,0.19987019874107745,0.22067717560893457,0.17657632771304635,0.028346103494037458,LSTM
S291,0.1681829197302618,0.1234479076874592,0.2558394317754808,0.27349233037357773,0.1520990100680886,0.026938400365132783,LSTM
S292,0.18297396479032108,0.19171114275433024,0.244685135891161,0.21683641302524947,0.13658486352527474,0.027208480013663477,BiLSTM
S293,0.21088687066319978,0.24381775105935047,0.22625908304172868,0.16368309549319973,0.1271160180839537,0.02823718165856562,ANN
S294,0.10489932069485042,0.1451764736893556,0.2223247494317004,0.24071622796171788,0.26758038999355344,0.019302838228823796,CNN-LSTM
S295,0.06391475726692628,0.0661130032314232,0.13877247086447414,0.39782727379660054,0.32390539905910454,0.009467095781471707,LSTM
S296,0.12802187411435226,0.1396708245538972,0.12416801427470636,0.3605034900127196,0.23538103657379053,0.012254760470533374,LSTM
S297,0.3343094859305938,0.19991408033416158,0.10568676900396123,0.19194056418499092,0.15123401311001702,0.0169150874362766,1D-CNN
S298,0.12110109852714725,0.15598636954561498,0.19113381867072954,0.259531321374399,0.23457871934366734,0.037668672538442326,LSTM
S299,0.2534618952633305,0.17892138341395053,0.159833546030539,0.20131057706942942,0.1789934207867418,0.02747917743600925,1D-CNN
S300,0.18356963834385062,0.12621169731956114,0.2436526913167777,0.21650666014313216,0.19739203508897768,0.03266727778770174,BiLSTM
S301,0.14377128281992468,0.12034434362696898,0.2621459337699188,0.2633012990708321,0.17412229379688574,0.03631484691546923,LSTM
S302,0.1932810979096972,0.15993426619256876,0.2375243379627257,0.211201232798466,0.15311205669575914,0.04494700844078389,BiLSTM
S303,0.23635076647435124,0.18242438588881063,0.21612031377304183,0.18606166041266442,0.13913274357708819,0.039910129874044006,1D-CNN
S304,0.18760183408304215,0.18019443964821397,0.2410043516617322,0.19173421916021513,0.16525822919795793,0.034206926248838136,BiLSTM
S305,0.16011476994915189,0.15209104640125984,0.2606043417665413,0.20199047405023904,0.19363351190534325,0.03156585592746437,BiLSTM
S306,0.1686408876610546,0.18698871208914913,0.2219352960571446,0.19093288265621142,0.2069857497130659,0.024516471823374065,BiLSTM
S307,0.09627721065128883,0.19054888935103628,0.1748342594907671,0.25781024811199565,0.26628014585551635,0.014249246539394333,CNN-LSTM
S308,0.23676813626946863,0.2311352449096663,0.11893993511709965,0.21849774427579674,0.18318801260697692,0.011470926820991935,1D-CNN
S309,0.32581928180448766,0.16621225360621106,0.1001171155164335,0.22347699336442226,0.17290334731479762,0.011471008393645824,1D-CNN
S310,0.2549240121596367,0.2043523822788326,0.12532189720196601,0.1772544068838472,0.2078105911686159,0.03033671030710089,1D-CNN
S311,0.04254569596872967,0.06961628420369183,0.30271928929990716,0.38936478709861494,0.16535169657091983,0.030402246858136618,LSTM
S312,0.0860516879971364,0.16702947020933648,0.40091378581587334,0.22330311293504693,0.09430238117740725,0.028399561865199045,BiLSTM
S313,0.22403777283586776,0.11378890268933882,0.28145832601466564,0.24906663286992223,0.10183078497488789,0.029817580615317762,BiLSTM
S314,0.3273443119547259,0.11180236166221683,0.23815019353290348,0.17953984806984852,0.1041101026235464,0.03905318215675813,1D-CNN
S315,0.20085552090080697,0.15796992217557046,0.24075453578740796,0.22483993799490928,0.14237462838798276,0.03320545475332225,BiLSTM
S316,0.11085373184854617,0.14547828641809102,0.20835910349606807,0.27723647822735636,0.2412530579818367,0.016819342028101078,LSTM
S317,0.10752822194520079,0.13741537095122458,0.30276462548969957,0.21013634028853503,0.21723004895446468,0.024925392370874797,BiLSTM
S318,0.13908548968756343,0.14722923739384786,0.20782344538405767,0.22303526243999028,0.26196664253476815,0.020859922559773803,CNN-LSTM
S319,0.04709203814166757,0.08635217760018189,0.09075434939045257,0.2760997343769559,0.4928700179664031,0.006831682524338662,CNN-LSTM
S320,0.13206563376968647,0.5334394279895839,0.037873961439584485,0.13221129595947295,0.16100292706555946,0.0034067537761149915,ANN
S321,0.4489660727562697,0.3953840927729233,0.02804680445927436,0.056080646019046256,0.0683561132061022,0.003166270786385242,1D-CNN
S322,0.3577803455342555,0.3298317997034241,0.04218645177137892,0.07267293325882941,0.19173904126365154,0.005789428468462992,1D-CNN
S323,0.4054863764790124,0.1968465693070257,0.05116929711756075,0.09206643268165182,0.24620347955808627,0.008227844856662994,1D-CNN
S324,0.23417960534370671,0.3320311483769814,0.044342496629273705,0.0681133446466081,0.3137344917412039,0.007598913262226643,ANN
S325,0.1954484602806373,0.17640918485839863,0.14061685913190503,0.24496881652485167,0.21351652232320356,0.029040156881003608,LSTM
S326,0.26582084263445116,0.18150526654665808,0.16778006415380445,0.20611875867612897,0.14474073106800422,0.034034336920953714,1D-CNN
S327,0.14881845233154592,0.12325409456262573,0.2799207643577657,0.2639232719413006,0.14131826608272532,0.042765150724035514,BiLSTM
S328,0.15101961597938668,0.1716426942890441,0.2847092806566534,0.21516187928827754,0.12296665434119337,0.05449987544544503,BiLSTM
S329,0.18774595716890208,0.15339210660549996,0.3195916844583792,0.18003181493153142,0.11314046299630474,0.0460979738393825,BiLSTM
S330,0.19866146660065712,0.1568508702130045,0.31797149791695895,0.15716048159952492,0.10855620247051356,0.060799481199341136,BiLSTM
S331,0.2171802294802228,0.18628108796253942,0.29480996676589066,0.14337385288612453,0.1294080824854239,0.028946780419798125,BiLSTM
S332,0.17923528177703307,0.20533623550576505,0.23217057339344324,0.1689510327137167,0.19489804327258922,0.019408833337451664,BiLSTM
S333,0.19092566525500274,0.2000882442666811,0.1430771041799422,0.20569590210115848,0.24581623450862944,0.014396849688585754,CNN-LSTM
S334,0.21020137486932092,0.19536256479478584,0.14780482995594169,0.20742219788872737,0.2175253221339565,0.021683710357266583,CNN-LSTM
S335,0.19931266930200184,0.2054593514353809,0.14905690007603425,0.21183999696216602,0.20952116059063255,0.024809921633784957,LSTM
S336,0.20830880809231062,0.19136204285051156,0.1699840573322309,0.20759307533873725,0.1950579867970239,0.027694029589185522,1D-CNN
S337,0.11283630558399335,0.09567729750133173,0.2907060386821774,0.2540163823431128,0.21289604012148985,0.033867935767894194,BiLSTM
S338,0.07130038100950732,0.09265864048583179,0.33436104390875926,0.3324018685463751,0.14156251635457293,0.027715549694953344,BiLSTM
S339,0.2595552597745497,0.21980955930754112,0.26015515434186104,0.14392916933922928,0.08061132112441148,0.035939536112407765,BiLSTM
S340,0.1592463398163925,0.18878756752403636,0.3412619490897412,0.16905889555324652,0.1238307941429542,0.017814453873629003,BiLSTM
S341,0.15820178961426518,0.3225819517672682,0.11482668807816965,0.17768364498583547,0.21890026564781737,0.007805659906646355,ANN
S342,0.17800900580151813,0.13929602889780718,0.20994502957295,0.22794792149747334,0.22304142249041373,0.02176059173983804,LSTM
S343,0.1583732244995439,0.15291863561288227,0.10475692568111422,0.25471188745702894,0.3212554420851801,0.007983884664251586,CNN-LSTM
S344,0.16000498075297973,0.17166895014897382,0.09045021886460532,0.27855687261787515,0.28934421395840504,0.00997476365716326,CNN-LSTM
S345,0.1259848803413347,0.3374060458811314,0.09526657589402027,0.2017252111578279,0.22636286996827568,0.013254416757410988,ANN
