Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4017,0.2994995214439304,0.24848338013904395,0.14149505487758657,0.23136050303679098,0.07916154050264805,1D-CNN
S4018,0.3907548557912551,0.1924431355039116,0.10374400933099397,0.27846067903250227,0.03459732034133789,1D-CNN
S4019,0.4108004356959732,0.24481907488748236,0.11036727588446155,0.2158324745657501,0.01818073896633274,1D-CNN
S4020,0.26708601070888854,0.2378832109296538,0.24652891909253424,0.22181835516399545,0.02668350410492756,1D-CNN
S4021,0.2114434963282182,0.18713152658300106,0.31862307451819377,0.2514375235092247,0.031364379061363225,BiLSTM
S4022,0.2289326375760819,0.26361762400557115,0.23756046935564515,0.23404409859683134,0.03584517046587044,ANN
S4023,0.23660696705887288,0.2412594267205906,0.1960380855224742,0.26335665261622304,0.06273886808184005,LSTM
S4024,0.23868791677968104,0.25645821356158055,0.26377997469872316,0.20325355191901248,0.03782034304100333,BiLSTM
S4025,0.28233292834725565,0.3326231197226652,0.15095456782319336,0.18651629603714318,0.047573088069742635,ANN
S4026,0.3260845076404683,0.22996520226039327,0.15928937909339175,0.2227302197101685,0.061930691295577864,1D-CNN
S4027,0.27576444859400495,0.3779019830557386,0.1110093153378044,0.18925297473393674,0.04607127827851518,ANN
S4028,0.3078907693202685,0.39348881178200884,0.07335732437756591,0.18533779487276247,0.039925299647394066,ANN
S4029,0.347192697104781,0.2944385094753131,0.15511243936023086,0.17590446698153184,0.02735188707814251,1D-CNN
S4030,0.29373595921857054,0.3502331830626283,0.16625062106384364,0.1443389250201873,0.045441311634770006,ANN
S4031,0.3052160808984459,0.24532568054239615,0.1865793033549313,0.19633366902816876,0.06654526617605837,1D-CNN
S4032,0.3211516019993726,0.2536951573736302,0.14081212725859443,0.20119585935941453,0.08314525400898837,1D-CNN
S4033,0.4028197834696089,0.22377442326176344,0.08503918353756248,0.2509307400145792,0.0374358697164866,1D-CNN
S4034,0.3032779131968523,0.34642701621786415,0.12381069975649076,0.20474548738381781,0.021738883444974915,ANN
S4035,0.2515943069111043,0.2658824141169321,0.21062760850232437,0.24030342619645811,0.03159224427318135,ANN
S4036,0.24443347947530392,0.23462204955728397,0.2325480982772548,0.2514797640414115,0.0369166086487464,LSTM
S4037,0.23738473463868648,0.28736692229815236,0.20710497926121835,0.2210258259184031,0.04711753788354081,ANN
S4038,0.25975707071164644,0.2474930518460834,0.1931845195066001,0.23860248479462684,0.06096287314104245,1D-CNN
S4039,0.2975471475497544,0.28452224937921505,0.1652002481257976,0.20896273141202876,0.04376762353320458,1D-CNN
S4040,0.2977104614459349,0.3422996962338869,0.1263362726504289,0.19314972249480405,0.040503847174945304,ANN
S4041,0.2962400411134518,0.2825316663124539,0.14441068285516936,0.199196799039705,0.07762081067921944,1D-CNN
S4042,0.3245417919455078,0.2237765205658057,0.12932314976612413,0.2651742242401366,0.057184313482425364,1D-CNN
S4043,0.36146665986589593,0.33453461608317725,0.10794755604643949,0.17468103829369086,0.02137012971079582,1D-CNN
S4044,0.2479714156262699,0.32154142883951503,0.19456060780380785,0.20547706163308754,0.030449486097319314,ANN
S4045,0.2413545849600491,0.2227182816945443,0.27597544928706425,0.22203149476920564,0.037920189289136784,BiLSTM
S4046,0.2552192475538575,0.23705919524055322,0.2393820023325524,0.2258818848344505,0.0424576700385871,1D-CNN
S4047,0.2797504832003796,0.2301885598873582,0.18339520854991562,0.2533945671823923,0.053271181179953754,1D-CNN
S4048,0.2744071629148733,0.22397010924765878,0.18190220749136787,0.27769052943515454,0.04202999091094492,LSTM
S4049,0.24721889703825237,0.2994561020404201,0.19941517568190617,0.21095040341229299,0.042959421827127586,ANN
S4050,0.35900156277420947,0.22827606816394974,0.18118813917630056,0.19646388083047456,0.035070349055065966,1D-CNN
S4051,0.25425225482213426,0.3769036381920582,0.15018990883475947,0.1664942233275937,0.05215997482345507,ANN
S4052,0.31940748662874585,0.25356180767559444,0.14899242125732845,0.2354453251558507,0.042592959282479526,1D-CNN
S4053,0.2553359137546885,0.35637124746831733,0.1905590000136927,0.16211104235923457,0.03562279640406686,ANN
S4054,0.274946803800525,0.2906169791005247,0.16570442879561867,0.20374929778063885,0.06498249052269287,ANN
S4055,0.25343220415438195,0.25244521198030423,0.20322742627016696,0.20868375066892647,0.08221140692621995,1D-CNN
S4056,0.27054825390641857,0.20027905386525807,0.2147890021353541,0.2550530391554417,0.05933065093752783,1D-CNN
S4057,0.2959285373867583,0.14593146423083556,0.17595235645827545,0.3479354463160946,0.03425219560803628,LSTM
S4058,0.44573137479564845,0.2721767176308683,0.10268640642196748,0.16980033596445282,0.00960516518706205,1D-CNN
S4059,0.2694650818924011,0.22277059725411197,0.24361975795989332,0.24359566956706966,0.020548893326524587,1D-CNN
S4060,0.20143226893091565,0.17555562480915182,0.3726734015280442,0.2244109430227041,0.025927761709183622,BiLSTM
S4061,0.22849752335201856,0.28005604322952676,0.29797158579057614,0.17075547820272755,0.022719369425150356,BiLSTM
S4062,0.7506844353424342,0.123183089589142,0.09558342321708106,0.025592854505170563,0.0049561973461727795,1D-CNN
S4063,0.3480250548576118,0.33711608139299876,0.27949549792952577,0.026105705260744173,0.009257660559120045,1D-CNN
S4064,0.10389442246861781,0.4466171928719097,0.40723081453702287,0.028374928970374105,0.01388264115207545,ANN
S4065,0.1939090944867555,0.28960977430481805,0.26671843532692635,0.12236888910578572,0.1273938067757141,ANN
S4066,0.34128920859049444,0.19342971913567078,0.13797617292675937,0.26001018164791445,0.06729471769916144,1D-CNN
S4067,0.22791216671869768,0.16547666736417765,0.08348232819810714,0.497243967620567,0.02588487009845058,LSTM
S4068,0.24665595292966874,0.323506358737891,0.18725392612628666,0.2207915915018131,0.02179217070433949,ANN
S4069,0.15289112004121502,0.4093255504915771,0.3014825384930266,0.12192445627837108,0.014376334695810553,ANN
S4070,0.1319963974168997,0.2045384862225921,0.5404450337537064,0.11108057118862445,0.011939511418178013,BiLSTM
S4071,0.0421671691996983,0.12263478003217504,0.8017331991299774,0.029099698017728604,0.004365153620421345,BiLSTM
S4072,0.18398261564354507,0.28862897430748546,0.32479607470874716,0.18024060894020733,0.022351726400014586,BiLSTM
S4073,0.18459737059194897,0.24688487267979584,0.3663108310387252,0.1688764114637266,0.03333051422580365,BiLSTM
S4074,0.25000715813500884,0.2770143186530085,0.1393124374070994,0.3009829400245094,0.0326831457803744,LSTM
S4075,0.4114866368632541,0.2507143633345077,0.1280222543068369,0.1558511782096469,0.05392556728575534,1D-CNN
S4076,0.3249087132408823,0.38964225233574845,0.08039428597458957,0.17084517640497754,0.03420957204380206,ANN
S4077,0.6239426185072607,0.21076901489670694,0.05987924249192708,0.07856070576335736,0.02684841834074829,1D-CNN
S4078,0.23650340579736642,0.42849059832331254,0.14376129282708944,0.09273730742865907,0.09850739562357289,ANN
S4079,0.4136668356712047,0.19834661169496115,0.13584408904493514,0.1872950074404546,0.06484745614844428,1D-CNN
S4080,0.41355216183522564,0.1574051607251262,0.1557797012890391,0.24386770776878766,0.029395268381821688,1D-CNN
S4081,0.42552454188377964,0.14304824064473068,0.12818997279201083,0.2907934904443192,0.012443754235159067,1D-CNN
S4082,0.26724565064326977,0.3124632632251026,0.20399366058658028,0.19300991109041007,0.023287514454637264,ANN
S4083,0.24622677825334383,0.1164121564627502,0.12229490217448286,0.5029450733620598,0.012121089747364,LSTM
S4084,0.4303786438776714,0.30857339638986436,0.09339147104919034,0.15648150313547876,0.011174985547794359,1D-CNN
S4085,0.2321040070996931,0.17552608163688901,0.11405443985994818,0.4614744276046618,0.0168410437988081,LSTM
S4086,0.12878736562124055,0.11795317954338662,0.13699865268551495,0.5999689382607621,0.016291863889097112,LSTM
S4087,0.1242162885107632,0.09136889501942533,0.12364325820317056,0.6441830048276443,0.016588553438996904,LSTM
S4088,0.13136691092022923,0.14274836593153886,0.1458376765580024,0.5588234535270806,0.021223593063149707,LSTM
S4089,0.16830710792647682,0.1664672839354701,0.16804488486605249,0.47284142439185023,0.02433929888015083,LSTM
S4090,0.2148441088636167,0.20664391204847674,0.2524770594008544,0.30049057259012485,0.025544347096926365,LSTM
S4091,0.21536892221768725,0.21577322242157088,0.40375240224802983,0.14009877972227497,0.02500667339043717,BiLSTM
S4092,0.1832008894307421,0.2626988437871224,0.41773141336145386,0.11291043581726992,0.023458417603411823,BiLSTM
S4093,0.24483176477599364,0.20012164355245862,0.4255708184084791,0.10699762623483916,0.02247814702822981,BiLSTM
S4094,0.2701690363494326,0.1636880299782283,0.4671404103544032,0.07858821855371609,0.02041430476421887,BiLSTM
S4095,0.2411107451930387,0.1721643435245551,0.4621059805675445,0.10765871579174628,0.01696021492311594,BiLSTM
S4096,0.15699110656680504,0.24122668327830274,0.4443756172578662,0.14376615615009686,0.013640436746929607,BiLSTM
S4097,0.09005420525412378,0.11923318938050047,0.6584602427715804,0.12577488018996041,0.006477482403834969,BiLSTM
S4098,0.05340089977689891,0.1038175879950402,0.6891367749075485,0.14903818584667464,0.0046065514738386545,BiLSTM
S4099,0.06590741415019279,0.07494273496948725,0.7435446162738263,0.10890827580654587,0.0066969587999480525,BiLSTM
S4100,0.09791833627679446,0.09929932548926834,0.701316010490715,0.0905895326268738,0.010876795116348538,BiLSTM
S4101,0.25834318190891,0.21303310176142654,0.2864872432877193,0.21739272583363448,0.024743747208309772,BiLSTM
S4102,0.3044525913904412,0.2864954058855816,0.20126295197802826,0.1745153331046566,0.0332737176412928,1D-CNN
S4103,0.3164859215570375,0.2991185980953448,0.09768832757374087,0.2546042408667088,0.032102911907167554,1D-CNN
S4104,0.6399002104651356,0.16987402581097957,0.07411893366122528,0.06913709010968107,0.04696973995297794,1D-CNN
S4105,0.5260672702384813,0.29350206712043614,0.06532366570614556,0.06851229560637724,0.0465947013285596,1D-CNN
S4106,0.5497876261074167,0.3525011352000782,0.036897894448775795,0.0494085980924163,0.011404746151313174,1D-CNN
S4107,0.26865252317571997,0.22921373185016625,0.21452768028444544,0.27064848092032123,0.016957583769347404,LSTM
S4108,0.12971967355656994,0.1372122688550725,0.5281999650968483,0.1928001811301572,0.012067911361351059,BiLSTM
S4109,0.18805608261017517,0.1449470475846228,0.4093551309302834,0.24184841440508156,0.01579332446983744,BiLSTM
S4110,0.2250344488418641,0.2303737774002773,0.3300517526764248,0.19161162685908187,0.02292839422235269,BiLSTM
S4111,0.19645854209661073,0.17883232151883485,0.36707300308374036,0.22828113055373064,0.02935500274708345,BiLSTM
S4112,0.12860510342948445,0.13602090131926084,0.5792059348916786,0.13451313676466423,0.0216549235949105,BiLSTM
S4113,0.21876041506500485,0.22637517226000173,0.2996877704810617,0.2028578504717654,0.0523187917221652,BiLSTM
S4114,0.2753651083702503,0.24817704111260622,0.19775487694484042,0.22915868595454356,0.04954428761775955,1D-CNN
S4115,0.22862109123445054,0.43417755293060195,0.10530118860682315,0.1856718362591852,0.046228330968939066,ANN
S4116,0.5478384484860191,0.09490587508657455,0.03953457689857513,0.2999077033461357,0.01781339618269571,1D-CNN
S4117,0.3264512089963795,0.3355564271397385,0.14366414115491943,0.17175088991110762,0.022577332797855308,ANN
S4118,0.22543602806115123,0.3071759742923659,0.24036578902237893,0.19137138644124285,0.0356508221828614,ANN
S4119,0.23698509987120583,0.23681451279765295,0.26341867584031314,0.2268810438127052,0.03590066767812323,BiLSTM
S4120,0.2534227775712687,0.2699332032596138,0.22474725320093744,0.2126519835637063,0.03924478240447387,ANN
S4121,0.24358342134569919,0.25665723743467217,0.19866764685052793,0.2536992479721749,0.04739244639692565,ANN
S4122,0.21083184002829017,0.28648398175347356,0.1831229265182435,0.23703814534672757,0.08252310635326493,ANN
S4123,0.29759220965760813,0.28609579618400716,0.14650440451746818,0.20192198371911166,0.06788560592180477,1D-CNN
S4124,0.5292371046253165,0.21311653239297512,0.07955402764948181,0.14666443717221625,0.03142789816001048,1D-CNN
S4125,0.5659619094591847,0.21678066820459402,0.06023274863447138,0.1315130153082781,0.025511658393471238,1D-CNN
S4126,0.7162787141482626,0.11068647238849122,0.053778166543987135,0.1060822498694969,0.013174397049762667,1D-CNN
S4127,0.4638608171977074,0.12287997552244209,0.17928572358319506,0.21671296162120213,0.017260522075453644,1D-CNN
S4128,0.12204705421962865,0.0574200383352329,0.20815059312202416,0.6072939575816725,0.005088356741442453,LSTM
S4129,0.1859828772701458,0.06355787878507382,0.5775594895079682,0.1674242177969252,0.005475536639886525,BiLSTM
S4130,0.20404034839890808,0.1778984451640592,0.3721651060441515,0.20934915080237232,0.03654694959050899,BiLSTM
S4131,0.35671298135290236,0.12935106966095533,0.23153771978316046,0.2718507142722049,0.010547514930777577,1D-CNN
S4132,0.3368486487063997,0.19687335020928112,0.28368041547778033,0.17140336897938885,0.011194216627150387,1D-CNN
S4133,0.17936895745175102,0.158729461413652,0.48215676978308825,0.16256301934083914,0.017181792010670202,BiLSTM
S4134,0.004743422456190608,0.004357458970879942,0.9861989289446345,0.004203758503749869,0.0004964311245458655,BiLSTM
S4135,0.1516267131331319,0.26920486227384083,0.40023762735564666,0.14971403473492043,0.029216762502460893,BiLSTM
S4136,0.16601377083500857,0.5916417863194308,0.10389311194145277,0.1034642423915228,0.03498708851258401,ANN
S4137,0.27885870031010973,0.25377864971873265,0.10994737581821229,0.3081362793884781,0.04927899476446723,LSTM
S4138,0.3983799203339715,0.22410975832279514,0.0788316005208021,0.2528862652746321,0.04579245554779962,1D-CNN
S4139,0.49407391883334506,0.11660760420586012,0.0463939721452442,0.3280647246429777,0.014859780172572827,1D-CNN
S4140,0.23915408036860694,0.37172044011409405,0.12232145288920893,0.2220546424386943,0.044749384189395953,ANN
S4141,0.13821558051681437,0.12060256548317475,0.27632474970645643,0.4365100914021181,0.02834701289143728,LSTM
S4142,0.22577403374723376,0.22221604511285922,0.30270910870276524,0.22797475137188258,0.021326061065258774,BiLSTM
S4143,0.23265036659930174,0.258249592230529,0.26264657039370054,0.21903681706240494,0.027416653714063804,BiLSTM
S4144,0.1454049064454058,0.2656755229986183,0.42267247874202457,0.13835117893792237,0.027895912876028946,BiLSTM
S4145,0.2557815398325081,0.23835427212801674,0.2621070731081708,0.20475287272335596,0.039004242207949,BiLSTM
S4146,0.2406709963331206,0.3655683409493711,0.1484725229276613,0.19045472551416176,0.05483341427568466,ANN
S4147,0.29375527246776095,0.23068578921235874,0.11477287630185702,0.3133567537731579,0.04742930824486576,LSTM
S4148,0.3402371375637037,0.342330722482121,0.1404134730919013,0.14619185545567528,0.030826811406599104,ANN
S4149,0.31890669685269285,0.3231867605527033,0.13042753525733436,0.18571568592618212,0.04176332141108723,ANN
S4150,0.25897324553567475,0.22453586840749817,0.3859163271008703,0.09904198407514828,0.031532574880809135,BiLSTM
S4151,0.30444076498779316,0.26211994822794416,0.11719995157784704,0.20561499452273407,0.11062434068368099,1D-CNN
S4152,0.27781141803435117,0.22887435955087942,0.16342586997474443,0.2437109867406373,0.08617736569938725,1D-CNN
S4153,0.30647880010904177,0.20736600052149212,0.1727803986634792,0.25985963410988777,0.0535151665960988,1D-CNN
S4154,0.4622418389242064,0.16980154483543872,0.11011811426203166,0.2326862704589951,0.02515223151932736,1D-CNN
S4155,0.4828281541924134,0.17293199691226827,0.09262386732305834,0.23730930750271417,0.01430667406954544,1D-CNN
S4156,0.2943239517282621,0.2204300513062487,0.19397191682725554,0.27160736019157894,0.01966671994665428,1D-CNN
S4157,0.19692671367556053,0.1680477870250463,0.38403144376757736,0.23055056274698368,0.020443492784831294,BiLSTM
S4158,0.14254674702166695,0.11754815378990943,0.6537099917652133,0.07594285077037706,0.010252256652832553,BiLSTM
S4159,0.7350562852399326,0.07335704364587341,0.1758900564080023,0.012362679349223044,0.0033339353569689693,1D-CNN
S4160,0.005780978687808708,0.0006890270379708357,0.9933621710379315,0.0001258163439270549,4.2006892363000216e-05,BiLSTM
S4161,0.22570185892102873,0.2195092602469737,0.49398911609954105,0.044495902752568955,0.016303861979888368,BiLSTM
S4162,0.20842743139371336,0.47579450102864496,0.19699597156876958,0.08738443053140242,0.03139766547747007,ANN
S4163,0.3409846594064616,0.17003489432647748,0.30446714444368356,0.16075241191936596,0.02376088990401067,1D-CNN
S4164,0.241698169809467,0.26553683743328466,0.18867996915997545,0.26853212700904083,0.035552896588232775,LSTM
S4165,0.2706325591370898,0.2502273791933473,0.19798550857903074,0.2514152992224962,0.029739253868035415,1D-CNN
S4166,0.2522654296038111,0.23192797473306898,0.19811061869865673,0.2505582195803496,0.06713775738411423,1D-CNN
S4167,0.218847378910777,0.3401785316645219,0.23233359142160148,0.1839929653520388,0.024647532651060285,ANN
S4168,0.21001455666004784,0.30268913228683064,0.29486228574737816,0.16151410356221785,0.030919921743524783,ANN
