Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1377,0.17575822105965772,0.41765688481264396,0.10857583130100124,0.11164382216829234,0.18407519352683455,0.0022900471315719035,ANN
S1378,0.09648886801878077,0.2508068790836707,0.07211000483420531,0.14808256978249246,0.4308895510176401,0.0016221272632157594,CNN-LSTM
S1379,0.2528936148737843,0.28582622669453783,0.04970908949804646,0.14634004072026885,0.26336356927756316,0.0018674589358012386,ANN
S1380,0.13498987556933045,0.20454564723475924,0.012819168859604676,0.05604924789742205,0.590507562362522,0.0010884980763621978,CNN-LSTM
S1381,0.5933685219819064,0.06448544608198441,0.015745672425831962,0.1687329052171187,0.15537342877715943,0.0022940255159994644,1D-CNN
S1382,0.3274591389816712,0.26548497859744274,0.09642529513795438,0.15183864261643265,0.14674070468466402,0.012051239981834218,1D-CNN
S1383,0.19347878821028572,0.25310494622901175,0.18669227359936205,0.16056315481120317,0.19304257984032666,0.013118257309807384,ANN
S1384,0.15897394364082648,0.1693306965924006,0.2535384518638219,0.16629131729188298,0.2427825109471576,0.00908307966391178,BiLSTM
S1385,0.19372536250753083,0.1664557749278857,0.17071361796762596,0.18280857923464036,0.278886140934144,0.007410524428174937,CNN-LSTM
S1386,0.26715100051571544,0.18774725083369448,0.08669052810348654,0.19349043877714206,0.2581528223238056,0.006767959446159844,1D-CNN
S1387,0.18184132354380092,0.14707583603263844,0.10094784244364434,0.26556395066413535,0.2959308832402022,0.008640164075578776,CNN-LSTM
S1388,0.23346388414584035,0.2106888347972644,0.2052611689127726,0.15667725405298738,0.18502275835459148,0.008886099736542578,1D-CNN
S1389,0.15024229408576084,0.14881996162440528,0.19535815151904568,0.15818749017049366,0.33876828670374814,0.008623815896540989,CNN-LSTM
S1390,0.21589097910286248,0.18971611688687584,0.10053617455229033,0.1547818384735795,0.33366536564118054,0.005409525343215561,CNN-LSTM
S1391,0.05534305340693524,0.2977183441835646,0.01972889504656661,0.07328608362086997,0.5526881010918289,0.0012355226502379132,CNN-LSTM
S1392,0.25921967674298174,0.33990345215900175,0.016670575605398218,0.13466717144398602,0.24786426567551006,0.0016748583731210306,ANN
S1393,0.5373308003973601,0.29207124055752315,0.016349878786285105,0.060018110909513755,0.09225522974395907,0.001974739605355169,1D-CNN
S1394,0.2804250691651173,0.06987577209088931,0.09001362876687181,0.31952645259315254,0.2250526219255637,0.01510645545840691,LSTM
S1395,0.13907664457835842,0.07332031577045726,0.19154077851321516,0.47305421137343434,0.07423988215897598,0.048768167605560075,LSTM
S1396,0.16541935382493825,0.16141820924814784,0.24282587421029114,0.18535669121447032,0.22815365578727556,0.01682621571487636,BiLSTM
S1397,0.16633790545610871,0.07433242339422787,0.11132329286938021,0.5637492257434171,0.066731060481175,0.017526092055692638,LSTM
S1398,0.329274423514161,0.1326784067968103,0.23660185953168722,0.16928862457843696,0.08728063975677985,0.04487604582212589,1D-CNN
S1399,0.1399468860217134,0.20240239208818642,0.3078487258399344,0.17963166729124697,0.11950568140838241,0.05066464735053645,BiLSTM
S1400,0.055167978110711134,0.08610368000683562,0.7353700260993409,0.0649693559564437,0.045662346656509124,0.012726613170160946,BiLSTM
S1401,0.07002631804657293,0.08621210712069553,0.6985114748151372,0.06487397858641483,0.07090586164778569,0.00947025978339506,BiLSTM
S1402,0.03073063217921173,0.7495359716759062,0.024210742989675425,0.01613512503238829,0.17815928008989493,0.0012282480329261485,ANN
S1403,0.1854593901390956,0.1517447135366306,0.08477785268140978,0.4048458200259119,0.16518373419346483,0.00798848942348888,LSTM
S1404,0.1439763154863949,0.16152461606117205,0.18009448950643317,0.29310201771717603,0.19366897324322857,0.027633587985596196,LSTM
S1405,0.11854773362328402,0.18250033445184727,0.29039089592042877,0.2186688705055867,0.16446789682789612,0.025424268670955725,BiLSTM
S1406,0.08840323967321044,0.09420896618020375,0.6295158977651547,0.09979070788577092,0.08083024617740535,0.007250942318255754,BiLSTM
S1407,0.024627852310672035,0.03910185520636546,0.8794603606476984,0.02696974635206629,0.028274976452664052,0.0015652090305363596,BiLSTM
S1408,0.12487428854781445,0.5182573044666163,0.17458565029281878,0.07656044352372283,0.10289312135388523,0.002829191815143907,ANN
S1409,0.11417723955895938,0.2752813019469919,0.037385835483919,0.10840595907097851,0.46295100114278503,0.0017986627963622948,CNN-LSTM
S1410,0.37138426876132735,0.185477621194296,0.08237044353048589,0.18630432093798793,0.16581519759617983,0.008648147979722598,1D-CNN
S1411,0.22950908426455421,0.3265551849762392,0.14329722577532897,0.1328453579670149,0.1583193868915523,0.009473760125307295,ANN
S1412,0.22686370852762106,0.20443050810780336,0.26170116462496007,0.12459433019948474,0.17262429312575867,0.009785995414371682,BiLSTM
S1413,0.2457015137899557,0.17479009024187536,0.19842530343074963,0.14065725150826427,0.23078562681962483,0.009640214209525176,1D-CNN
S1414,0.2095084975503986,0.24732689966173022,0.12940376330785178,0.15062512352874724,0.25420677372760453,0.008928942223667958,CNN-LSTM
S1415,0.11924028122429152,0.1360170820373732,0.08836146982949344,0.2642720840408058,0.3835926496893352,0.008516433178701767,CNN-LSTM
S1416,0.14450967862124656,0.4765639970527205,0.10793312611999893,0.09171512669545538,0.172809113375215,0.006468958135364452,ANN
S1417,0.37772935137200997,0.2948760463422718,0.05869601631903973,0.060646002343192174,0.20318970137108502,0.004862882252396683,1D-CNN
S1418,0.35556774992333307,0.054830174763265994,0.03732133570057387,0.039966281252320386,0.5101684740904174,0.0021459842700845837,CNN-LSTM
S1419,0.15254664543473334,0.41635573926795244,0.03552271439986765,0.06008604307125852,0.33245581177925526,0.0030330460469346378,ANN
S1420,0.3632589051253778,0.33986554383653345,0.03966464851572408,0.163213476229922,0.08831195311390808,0.005685473178531341,1D-CNN
S1421,0.3990393171856104,0.25965833120227766,0.10979049858134887,0.14471720946157324,0.0683372519245175,0.018457391644672354,1D-CNN
S1422,0.19102801434531974,0.1058299201288653,0.30423268290884936,0.251591017772339,0.09700704942183178,0.05031131542279661,BiLSTM
S1423,0.10214820478274093,0.1741194119364178,0.46370491024809024,0.15149126948488154,0.08089334245976637,0.02764286108810081,BiLSTM
S1424,0.12548896794449668,0.14498080332041116,0.44894249092088184,0.1457044619002251,0.11144477304326464,0.023438502870718452,BiLSTM
S1425,0.2947535362850694,0.1768475935052155,0.39195647177047865,0.06582070431411227,0.05373721263884325,0.01688448148628526,BiLSTM
S1426,0.24521012108613122,0.10974671106166303,0.5191274588263788,0.05401118193123887,0.06557092993695834,0.006333597157626219,BiLSTM
S1427,0.18044872058707437,0.12935310894970517,0.519654780560666,0.08584476764988586,0.08217778940302413,0.002520832849648374,BiLSTM
S1428,0.07133957316795238,0.3948944340731767,0.3960120960246269,0.05878331220965584,0.07735119205698614,0.0016193924676061395,BiLSTM
S1429,0.10429756108552864,0.13805671191953456,0.5771756034648597,0.072571405463294,0.10543154261421661,0.00246717545256871,BiLSTM
S1430,0.11303225528635193,0.2107676502384072,0.47148498205400047,0.0841876148212341,0.11775135804301283,0.0027761395569951856,BiLSTM
S1431,0.20111190412266944,0.2891622823283162,0.18306344896955667,0.11808576647157654,0.20404798172931374,0.0045286163785659425,ANN
S1432,0.15501457839329133,0.12953820044158623,0.03455755934991878,0.1013019544376418,0.5771777639365767,0.00240994344097937,CNN-LSTM
S1433,0.4980758255382647,0.2216656833145015,0.03331818973273623,0.12596757711803336,0.11647611347004523,0.004496610826421074,1D-CNN
S1434,0.3155116257756737,0.5168151196225333,0.03456181306525507,0.04252704956886288,0.08540872580030358,0.005175666167373015,ANN
S1435,0.23019994680958683,0.35367018683299634,0.09970649508677261,0.07576452270082282,0.22695666652256485,0.013702182047258428,ANN
S1436,0.2999179732504493,0.13145837824153714,0.15044728973067797,0.0883007622249011,0.3191432424352149,0.010732354117220134,CNN-LSTM
S1437,0.2370933459321796,0.2225109481843816,0.1317951396374139,0.16010394104435005,0.2376335735798388,0.010863051621829609,CNN-LSTM
S1438,0.06559800277603002,0.11683097011743117,0.06012062941299886,0.1371406028932516,0.615949504083206,0.0043602907170823095,CNN-LSTM
S1439,0.02676098286731407,0.03682693517083357,0.03611258877793294,0.044044566643417396,0.8556817306675027,0.000573195872996411,CNN-LSTM
S1440,0.34815216765649176,0.2371174748293006,0.044902375925592514,0.1466018417281324,0.22051546443776385,0.0027106754227237814,1D-CNN
S1441,0.19156554910710757,0.4766162358476373,0.025243287291308182,0.15362145611419858,0.151142509829484,0.0018109618102618282,ANN
S1442,0.15372513901884946,0.21062401347890505,0.07724781681184265,0.26315396990768486,0.29081096910707543,0.004438091675647163,CNN-LSTM
S1443,0.2587241943628422,0.11315011438355499,0.15492109898182277,0.35306400010025263,0.10235418406440057,0.01778640810712568,LSTM
S1444,0.22665530041638365,0.16322583457651463,0.22724727760476515,0.2370766170257533,0.10840848448669681,0.03738648588988615,LSTM
S1445,0.16313245887585878,0.21719388274344345,0.3036266754262013,0.18565350401173888,0.10589203625759479,0.024501442685160676,BiLSTM
S1446,0.07085095665973784,0.06466958020924464,0.6853516924254598,0.10527764547389293,0.06532217243945981,0.008527952792203294,BiLSTM
S1447,0.1023460152134329,0.24198490935234668,0.36195590100944475,0.1402602263902634,0.14543747507476354,0.00801547295974608,BiLSTM
S1448,0.34528403238358546,0.1410916144797432,0.1287995424576254,0.15379260398990338,0.22795403179496534,0.003078174894172005,1D-CNN
S1449,0.0600581915114764,0.2779607485816433,0.027201525348922905,0.30702431864028684,0.32664291969488296,0.0011122962227818715,CNN-LSTM
S1450,0.29813413335235456,0.11956404319073317,0.03673755517225111,0.30316006492313524,0.23863841270114677,0.0037657906603745387,LSTM
S1451,0.17369437641637303,0.18468746643916448,0.08216861793186551,0.39228789842399403,0.1570271681474238,0.010134472641182144,LSTM
S1452,0.15987449139671245,0.17819155868782985,0.18772765815599993,0.2839038281946222,0.13953929177471128,0.0507631717901227,LSTM
S1453,0.11125927707884536,0.07713057201051578,0.4631796297710991,0.24040354255370958,0.0885519375728949,0.019475041012935967,BiLSTM
S1454,0.11141191923797711,0.11239527241120165,0.5533734524987505,0.13043917432912544,0.08325858744986092,0.009121594073085841,BiLSTM
S1455,0.15674099071831188,0.15107985079030703,0.4358463991799236,0.1267982950371793,0.1231573101414225,0.00637715413285545,BiLSTM
S1456,0.06738296850475621,0.1503909134968711,0.6388222646932536,0.059976731295139696,0.08103046437120598,0.0023966576387709805,BiLSTM
S1457,0.16064927582969174,0.1995518542204322,0.3524734048946149,0.11656982591503771,0.1661775668255413,0.004578072314681543,BiLSTM
S1458,0.20234175711527502,0.22148728402995255,0.1627243162266886,0.14105197204213402,0.2676609082321287,0.004733762353821592,CNN-LSTM
S1459,0.20602749803765505,0.23514586836678406,0.07059600971724272,0.16460438424117738,0.31815905883586554,0.00546718080127793,CNN-LSTM
S1460,0.37578826245887864,0.328773803832453,0.04934947266599689,0.10864282447593775,0.13099046099232073,0.006455175574408679,1D-CNN
S1461,0.17337927297891226,0.6324521178129322,0.03740820715557701,0.04682495748015491,0.10343671297205216,0.006498731600369018,ANN
S1462,0.26708457918229317,0.1118016515126643,0.06988073660907797,0.0333009296980084,0.5146247858283572,0.0033073171695958224,CNN-LSTM
S1463,0.2707255108053567,0.09538132694910986,0.11456383043771387,0.16332006942922572,0.346927967565693,0.009081294812898816,CNN-LSTM
S1464,0.2795300090588248,0.20619574917205344,0.13219658363001816,0.24613934530775977,0.118324013539863,0.017614299291479844,1D-CNN
S1465,0.1758577155902374,0.24760546481625792,0.22963861318607207,0.20722752901702218,0.10944719594724817,0.030223481443160755,ANN
S1466,0.14111056955543744,0.10900569788493844,0.42371221238020945,0.21050007511079147,0.0903482379923301,0.025323207076295224,BiLSTM
S1467,0.30224393001916483,0.16169526058708433,0.2698424731188977,0.1462021511882039,0.10367225388005671,0.016343931206587694,1D-CNN
S1468,0.36913114764900384,0.1753134616585856,0.17220031842575967,0.16654334647238014,0.08290242355168835,0.03390930224258442,1D-CNN
S1469,0.23088862813507957,0.17514050951304327,0.13961339607946738,0.32268797128825966,0.1005160598847178,0.031153435099431682,LSTM
S1470,0.1695518355781128,0.10197076959488055,0.1112991336238998,0.5092918073308857,0.08084597712965984,0.027040476742560864,LSTM
S1471,0.1484181982733934,0.13535365718710193,0.18841758624248442,0.3568929525581065,0.1169308874390414,0.05398671829987201,LSTM
S1472,0.19897208613791909,0.17069128027361014,0.3339844418262232,0.11168954431348257,0.1228746680810682,0.06178797936769628,BiLSTM
S1473,0.1444758504236122,0.15714615760481399,0.5124007225074139,0.07277559156564663,0.09200548986350723,0.021196188035005132,BiLSTM
S1474,0.09052019417254739,0.1591236529375682,0.6272937745408805,0.04542568464348452,0.06976503150726968,0.007871662198246612,BiLSTM
S1475,0.18347149219177245,0.41672336195898657,0.20048794790730576,0.07617730895887188,0.11810366756593244,0.005036221417132026,ANN
S1476,0.11125029157634253,0.18834725569285396,0.04333337620902553,0.10046533640296386,0.5546638863763395,0.0019398537424701132,CNN-LSTM
S1477,0.3583510799394263,0.08076687379996467,0.036379223771950533,0.38175377372695735,0.1409089807234022,0.0018400680382956432,LSTM
S1478,0.29897104915401196,0.35328278622063747,0.07443126861432556,0.14238101511494156,0.12548816961525444,0.005445711280835601,ANN
S1479,0.23361011320545672,0.2538429062911922,0.19598713374832508,0.14419522293653322,0.15835070923490374,0.014013914583587424,ANN
S1480,0.10548797608482577,0.10258238767484222,0.6143433201596,0.07840759029693097,0.0932079806107264,0.0059707451730708905,BiLSTM
S1481,0.1701291606373352,0.15968779068025224,0.39832417574539336,0.1264035833345039,0.1373644242818326,0.00809086532068621,BiLSTM
S1482,0.16328254812659218,0.1669438211769847,0.33075459894755543,0.14422872306840345,0.18615340993391094,0.008636898746556121,BiLSTM
S1483,0.18418308451705798,0.2176450415357981,0.1518178070619416,0.1883956087272242,0.2503880427327123,0.0075704154252664,CNN-LSTM
S1484,0.4546517418754875,0.10656892357455405,0.030739270177443333,0.12951503025622743,0.27533707109457867,0.003187963021711821,1D-CNN
S1485,0.2564762113240789,0.3533139973434894,0.08655455057597561,0.12080831003804929,0.16998305889086118,0.012863871827544839,ANN
S1486,0.2862618405108076,0.2684706698723941,0.12037166450140979,0.0953878510548679,0.21551758395818674,0.013990390102334306,1D-CNN
S1487,0.20833870060964918,0.19831985819224435,0.158202886946676,0.13301154788202352,0.28558445092302875,0.016542555446377238,CNN-LSTM
S1488,0.19204795513332176,0.1931042422817159,0.156501281683284,0.11571403398126269,0.33245120687926044,0.010181280041154511,CNN-LSTM
S1489,0.17384698321638822,0.18526024428293858,0.1123056876056993,0.16232519157978878,0.3587597500959874,0.007502143219200232,CNN-LSTM
S1490,0.2553692164070611,0.10369052795485871,0.08565584682149914,0.15934813841271878,0.3895678545555561,0.006368415848304542,CNN-LSTM
S1491,0.4750103877277193,0.12210470241239635,0.10743838075724173,0.17854001362442043,0.10473478693916381,0.012171728539059186,1D-CNN
S1492,0.2181395768029241,0.25122397079898207,0.20428054169397872,0.18690642213389413,0.11799153326465601,0.021457955305562975,ANN
S1493,0.18997202814914146,0.16097484347004198,0.28072452432740963,0.2128335827765507,0.1306211031841789,0.024873918092679238,BiLSTM
S1494,0.1789576851845773,0.15439089039412765,0.3788329645863345,0.15899312020930823,0.11510721058355364,0.013718129042100282,BiLSTM
S1495,0.4959694295338839,0.173181544614982,0.11908424252351556,0.1091975917003662,0.08770460884009895,0.014862582787153746,1D-CNN
S1496,0.33467361973000603,0.14557600389147266,0.13990615622667427,0.24949895859509427,0.10290485068841283,0.02744041086834002,1D-CNN
S1497,0.16788150947596342,0.1691345554856652,0.2025223320094612,0.2919308604126457,0.12975705046373837,0.038773692152526004,LSTM
S1498,0.1364127784650623,0.19423798550597965,0.36692116604789343,0.09271659678867943,0.12585188119281895,0.08385959199956627,BiLSTM
S1499,0.15956045153108706,0.290418152345656,0.39135553593906547,0.04540340589413339,0.08392992378826943,0.02933253050178903,BiLSTM
S1500,0.19833924617650844,0.20802594416127568,0.471977112834615,0.0315659251356973,0.08244940743335266,0.00764236425854805,BiLSTM
S1501,0.1301174146554075,0.14908094752172757,0.3652809971918839,0.10123344022788461,0.24699052648438374,0.007296673918712616,BiLSTM
S1502,0.37598182970414934,0.292347930173367,0.10429225079086395,0.11890730259839084,0.10597056212244947,0.0025001246107811586,1D-CNN
