Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3118,5.366926257872205,0.41380046735585596,5.03275955,-5.9495362808643755,7.228695,5192125701001595.0
S3119,3.122186540664787,0.5471440379279049,2.7741923833333337,-0.12763007811285187,4.999165,1.2699807600486714
S3120,5.273515791848579,0.7340511574075395,4.002118516666667,0.18443181836525435,11.3278697,1.0826739545844646
S3121,10.537944402864808,0.7337125368676246,6.809329016666666,-0.2585909029717377,22.5424086,0.48895098341483334
S3122,13.620933960820919,0.8390806196303754,10.264023666666667,-0.9424722579837386,22.6099096,0.49225369524896223
S3123,15.935518033262392,0.9292049237018757,13.645998383333334,-2.111934063473051,22.6646,0.6076433726114544
S3124,17.72122871857788,0.9218805809317943,16.5390392,-5.387438192197212,22.043634500000003,0.6732767295851844
S3125,18.12556448266824,0.6097458077505677,17.809147749999998,-24.004860806243375,20.96566,0.672643705075875
S3126,15.660194491885795,0.6642171670814246,15.617537499999997,-116.7788273059344,16.831578,0.5722621792443205
S3127,9.466766768849324,0.6322848150199356,9.208588166666667,-10.17104058034152,12.577634000000002,0.3538724330911793
S3128,5.787654260556013,0.8523655854353637,5.352254500000001,-1.3692750186265559,8.59082,0.21228549487217732
S3129,2.911004360080728,0.941497622619545,2.3140700000000014,0.5333230279815748,4.699833000000002,0.09312398729219767
S3130,1.269906384147403,0.987996193449896,1.0874973333333326,0.8780954139048801,1.9264239999999972,0.05691147751286948
S3131,2.720452647858839,0.8042921010240728,2.2549741666666665,-0.2350781287442889,4.550104000000001,0.11912291727002833
S3132,3.4880066841491284,0.5628972447289816,2.954583666666666,-10.834176239721259,5.1266599999999976,0.16029330133324096
S3133,2.7324968702935712,0.36129322983625783,2.089637166666666,-5.658295993606879,4.695232000000001,0.11957949274888885
S3134,2.933128942447496,0.5172772697310063,2.196335833333333,-0.22645560586399238,5.4008199999999995,0.15815500718396136
S3135,3.5325215060519444,0.8286603851595028,2.5274881666666658,0.22295418873626727,7.121172,0.24964730947246297
S3136,5.378540474623922,0.9313761429027303,3.823547583333333,-0.08152525618480855,10.002452000000002,0.5768006506107477
S3137,6.881207047691936,0.9871235619391119,5.9657098333333325,-1.0311667408552805,10.279302999999999,0.8995488666921423
S3138,7.871926869578904,0.8990424234557399,7.438955999999998,-3.4799188188608303,10.799074999999998,1.121647714270985
S3139,8.430234393131686,0.766865379893444,8.331652083333333,-17.81095999730206,10.47318,1.2986430486960867
S3140,7.153647562727493,-0.11111711712755293,6.999082999999999,-34.40138824484651,9.442015999999999,1.131831167829705
S3141,5.272691873679816,-0.9321225627585721,4.9123025,-9.761785649588067,7.542638000000001,0.8140204336008686
S3142,3.840057405847122,0.07061632546994126,3.262453333333333,-0.05923633036145004,6.950698999999998,0.3940715962877728
S3143,5.196766965299788,0.6517991649066653,3.755360833333334,-0.0959766518602645,10.116771000000002,0.2836660974121302
S3144,8.692047729506523,0.6603397492855971,6.239241833333334,-0.5796980847230171,17.137211999999998,0.33738978452240204
S3145,11.741991904803616,0.8546464245426929,9.426525,-1.5207985028664415,19.235917999999998,0.43138922295549326
S3146,14.026101253574334,0.812137302214329,12.455172833333334,-3.3021276299438123,19.607059999999997,0.52963455799938
S3147,16.21091072897054,0.46443986846282,15.386441166666666,-8.644196052698865,22.018037,0.6000719451817332
S3148,16.02933312750705,-0.7573031671824592,15.402177000000002,-14.705349664584048,19.69642,0.5517821779342338
S3149,15.388134524347839,-0.7914999068655418,15.1515165,-68.00840790916642,17.725991,0.5183745655929826
S3150,12.817815633299508,-0.582139387623875,12.537574999999999,-100.95949515485711,14.995133,0.42268082292308534
S3151,10.41201445746371,0.3266158880813769,10.177368333333332,-66.27739393634887,12.094805999999998,0.3450407009706422
S3152,8.19325852020745,0.8613439723085432,8.086020666666666,-14.55523600954089,9.826822,0.28119718559062346
S3153,5.074634383345103,0.8604227842663611,4.814573666666667,-1.6987334317845248,6.905116,0.17555009130036373
S3154,2.724993641988302,0.9113987407995982,2.2999803333333335,0.40810988273943816,5.140378000000002,0.08708249807364875
S3155,1.625873625463759,0.9095536424151556,1.193874666666667,0.7047232565229079,3.1897009999999995,0.049423938392256596
S3156,8.422301588287233,0.6254708294355752,4.731583999999999,0.1520229569559275,20.184368,1.5150385367251494e+16
S3157,8.49172493253373,0.5275898653205396,5.507585333333332,0.01706615125526245,19.830454,1.4884737540831294e+16
S3158,9.075442072268693,0.1669890830612755,5.927315666666668,-0.24481156570881457,20.956682,1.5730084207686998e+16
S3159,8.893602601830862,0.295870411216303,5.917482666666667,-0.16988858511008242,20.225016,1.5180895753527054e+16
S3160,9.437786997118764,0.08346677777338501,6.4234783333333345,-0.3274874013187268,21.257015,1.595551413883484e+16
S3161,10.945097540381905,-0.03672190915151912,8.049072,-1.071744281463204,22.630257,1.698626949874976e+16
S3162,6.333737711634734,0.8131297589600587,5.668029333333333,0.11761345993583128,8.788718000000001,0.74938837492865
S3163,7.435563375050945,0.9321974984833824,6.776371999999999,-0.8000359014934604,10.638414000000001,1.2900816008195026
S3164,9.58490808180123,0.9718600891967258,9.3462215,-6.896231743385046,11.836848,1.983388084823158
S3165,8.83612492443905,0.746056356789625,8.613892666666667,-11.063415160903633,10.606608,1.9218741863497366
S3166,7.8225718984544335,-0.5164366995103871,7.089453333333332,-5.683661164543703,9.788562,1.6844195018982482
S3167,5.765889733370774,-0.6313101840653331,5.272095166666666,-0.8220863804918292,7.693610999999999,1.2085666000171897
S3168,4.507828181619392,0.7379639390766943,4.395407333333334,0.12441975733991795,6.133146999999999,0.686409195522896
S3169,5.6427844006583925,0.9324136737628241,5.075555349999999,-0.24158027005252491,9.226393,0.5015389861139484
S3170,7.462543700949323,0.9052260121280851,6.6843732666666655,-2.260884022037414,10.604999,0.43345836049729997
S3171,9.155291309073403,0.8361049595168012,8.852273316666667,-9.352329224453888,12.905052399999999,0.5350289823923443
S3172,8.616305202572068,0.6109935499205682,8.306295166666667,-11.266686948684315,11.080884,0.4615701413205209
S3173,7.360973005426105,-0.0017025225434951462,7.092745833333333,-13.427671960932145,9.749175999999999,0.3853992189945386
S3174,6.3135214485333115,-0.03481578900451876,6.085945833333333,-15.608563783787574,8.663542,0.3261109239532914
S3175,4.6725962678275375,0.5937133937463943,4.4511555,-6.060668449121185,6.816747999999999,0.24101209134185908
S3176,3.3454819636711286,0.9132593388908773,3.2260115,-2.4851741587488805,4.207760999999998,0.17701569111344906
S3177,1.651660227710401,0.6665117566977805,1.54017725,-0.3212341488068551,2.4224449999999997,0.08876595096062904
S3178,1.2589450653072098,0.62850433339431,0.9951290833333329,-2.1128170424773334,2.5333369999999995,0.060030962095883184
S3179,1.1393671427348753,0.5846224897193751,1.0334541666666668,-1.5384937259086398,1.7233120000000017,0.0630170497873999
S3180,1.3073077742015742,0.3077331274212173,1.0137445833333334,-3.8029609831041,2.194699999999999,0.06252686670387365
S3181,1.2842177263576324,0.6330420594197711,0.9874481666666668,0.37641270798359416,2.220723999999999,0.06706531867082983
S3182,1.4774124917402196,0.6327455869285266,1.4362450833333342,0.27803274396360167,2.126463000000001,0.1013271205381449
S3183,2.4772442967632067,0.7469097771360593,1.9913094999999998,0.14586269085462944,4.849425,0.17895723720049173
S3184,4.077446906418913,0.9329886284826047,3.0090178333333326,-0.07521896683364071,8.152732,0.4190237942127448
S3185,5.783774845694865,0.9216518189884425,4.783908666666666,-0.8497409611626392,9.048091,0.8038881477513963
S3186,7.858230007912331,0.952069788109071,7.256085166666668,-2.865324429018028,11.614391,1.9477311108144901
S3187,7.929732450883782,0.9140356001296654,7.412387333333332,-4.146535506953678,11.150663999999999,2.086148300154346
S3188,8.407961941550253,0.7131102308282702,8.236338499999999,-15.321283039697743,11.030792,2.3506318006821125
S3189,7.274054463476541,-0.5402337247183763,6.941286000000001,-12.421838078878435,9.961148999999999,2.0552044857513017
S3190,5.353801926099775,0.20100102039563614,5.012608666666667,-0.9365206386426725,7.719023000000001,1.451372916737414
S3191,5.681618227162388,0.6151373912500718,4.846304216666667,0.09236526593714345,10.159362999999999,1.0357936553435103
S3192,6.791547812478405,0.8646886177839871,5.357110366666667,-0.272300156928472,10.971976699999999,0.4288846814504368
S3193,7.147356100988992,0.8882648056728969,6.083635566666666,-0.8874238455991095,11.522858499999998,0.4490299650100594
S3194,7.511899283888009,0.2477964680369903,6.252975200000001,-1.812213730890385,11.687279999999998,0.41772040942010685
S3195,6.972821896738989,-0.6125868595551558,5.689918250000001,-1.2389593063486717,11.347055999999998,0.3813747928940064
S3196,5.272491139530835,-0.03334197818855752,4.236970833333333,-0.2216428972064477,8.853594,0.3259076509284886
S3197,3.7988859802314194,0.5086348511979489,3.4576565,0.015901257991101314,5.352733000000001,0.3678751957267838
S3198,4.98159861084694,-0.4806372199570479,4.222471833333333,-1.825388013615807,8.496926,0.493827174770259
S3199,5.027015184049561,-0.9499972914999271,4.292429833333333,-0.5417169241707771,7.571116,0.46364480825772497
S3200,4.05076178018952,-0.6580521544514193,3.6418431666666664,-0.3437186506093808,6.817991000000001,0.2900916288784845
S3201,4.625338197928594,0.22287080253826583,4.096956,-2.558870311112351,7.661326000000001,0.2674297327514599
S3202,5.105577024654543,-0.20035241033356305,4.871551333333334,-10.799434215622925,7.683716000000002,0.31303858716830274
S3203,4.269510424815736,0.5935154532404195,4.129537499999999,-10.718462386320862,6.437357500000001,0.263640500402844
S3204,2.8240519734159464,0.804639257530345,2.5155861666666666,-0.7204560387581616,4.748930000000001,0.16233597689478482
S3205,2.9825607130129876,0.6716456496871313,2.168161416666667,0.1711252131558456,6.42993,0.253672979446117
S3206,3.6262904239344236,0.8182744111931135,2.7693681666666663,-0.041330724343648484,6.907102000000001,0.34669549511204706
S3207,4.51448783824672,0.9227692034551465,3.6453467500000003,-0.5263826576940827,7.289842000000001,0.4942579142412666
S3208,6.035784500013596,0.9539518667375316,5.5393334166666675,-2.4361376103064285,8.192076,0.8451828377722622
S3209,8.028250542393572,0.820361100744023,7.647453666666666,-5.709950965216702,12.060985,3.7474316283637177
S3210,8.492299371330047,0.8105250090321471,8.148016416666666,-7.984943763989957,11.613877,5.312846342127579
S3211,6.652227287584312,-0.4409189991520474,5.692882,-2.929253659936188,10.172192,4.464685950882553
S3212,6.378646842014163,0.10569694360113385,5.591577,-3.2803532415690855,9.5862215,4.292076453502342
S3213,5.931855150125858,0.320199783695015,5.203097333333334,-3.1047589073061834,8.569545,3.9247543535845377
S3214,4.699616758005668,0.6836740554526518,3.8484829166666663,-0.9560390567949948,7.075578,3.1352688316472457
S3215,3.505509951779404,0.12411971103466977,3.2176610333333335,-0.30509956867238963,5.137968,1.3890956997550692
S3216,3.440988984119379,-0.18698799553454462,2.9971477666666666,-0.2872726324945276,5.102028,0.594858419536385
S3217,2.985310056796544,0.5571109754214898,2.6140215,0.11984324353236864,5.614892,0.6532451905759837
S3218,2.900802188079849,0.4470553544315971,2.5799210833333333,0.13203770654915858,5.3511690000000005,0.5883869403267031
S3219,2.7657576082079998,0.5533441498113746,2.5455844666666665,0.05630737361647764,4.4281785000000005,0.5055040175070719
S3220,2.652804180967964,0.5089681763595395,1.9674939833333338,0.13474958739002774,5.3395583,0.49194610455816373
S3221,2.793415017671035,-0.9970292669750795,2.4376871500000004,-15.524354623188373,4.6668704000000005,0.24374290988037584
