Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1476,2.5036673512082896,0.3394782055666975,2.456714,-0.03628126101317042,3.2423019999999996,0.31478865051220223
S1477,1.92130431305524,0.12385151765066214,1.794733666666667,-0.1411830784124346,2.8995699999999998,0.23621746495928275
S1478,2.0870324602740045,-0.11936992081827068,1.7602174000000002,-0.07048990748597128,3.9874977000000005,0.2288887815621563
S1479,3.6786574088301034,-0.5170700635964862,2.9543776166666667,-0.2610222657713921,6.613074999999999,1.4397001677927979
S1480,4.837633259545537,-0.8956076651516494,3.9273157666666667,-0.39835854526880565,7.7873399999999995,7.95665308727239
S1481,5.551284721269866,-0.8203142704764451,4.986646666666666,-0.49416616255808554,7.651173,5742969978624541.0
S1482,7.286065296706564,-0.20696252475268573,6.43387125,-3.3466223396183183,9.802902,7358057632391592.0
S1483,7.411454453941401,-0.08585646490238454,7.084589500000001,-12.037102165232866,8.997174000000001,6343067873572221.0
S1484,5.19009171125152,0.8939854658415417,5.079748583333333,-6.486558102086484,6.2875504,4719434939752209.0
S1485,4.872538074179702,0.3712941239976756,4.4929818,-5.002096785364539,7.7523108,9691828063374554.0
S1486,4.042153807319669,-0.12749966589749576,3.2274537833333334,-3.0321104090556634,6.7919507,1.163409059577103e+16
S1487,4.520801913662577,-0.4531483603952316,3.6315918333333337,-4.043565930440827,6.9258466,1.4048789736277926e+16
S1488,3.847284563714067,-0.335447506037407,3.4658328,-2.3922685670418353,6.163448,1.1053275463107888e+16
S1489,3.7019985138201785,0.3501578004839904,3.52933245,-0.2518015575261081,4.966017,1.0292149336863746e+16
S1490,4.919220488583946,0.9062873405899853,4.549931700000001,0.18538793563652234,7.4808444000000005,1.1545354596053078e+16
S1491,5.021842400309631,0.9626279042931791,4.170609866666667,0.18689507114018655,9.0536613,4095546929892928.0
S1492,6.016412205694357,0.8674786633194138,5.15159565,-0.4428866261823565,10.241826,1112422284477768.1
S1493,6.914828211776702,0.7419446860255925,6.330750783333333,-2.608289636603684,10.6395794,0.5690309957056482
S1494,8.023941843878573,0.6042507234871489,7.876558933333334,-16.559175285621496,10.833611900000001,0.6402651053921588
S1495,6.017752135170373,0.7168952475184602,5.959952216666667,-28.764389666039097,7.299504000000001,0.4567378534714254
S1496,3.3446135374849923,-0.7897975284351787,2.9093169166666666,-11.584744679518856,4.787028000000001,0.21848339799701363
S1497,5.201887013652205,-0.6029637446733814,5.045264199999999,-47.707331305046196,6.1801796,0.3790845616333141
S1498,5.24647274184909,0.4091132544446766,5.044380233333333,-10.581546801247763,6.1429413,0.38431986652604627
S1499,3.4399410364734933,0.7639547631936896,2.9284256666666675,-1.588061944343353,4.682262,0.22276550706734163
S1500,2.0958711847566716,0.8496079193447748,1.8465053333333337,0.19301726458787505,3.2236379999999993,0.15847409267144194
S1501,2.217411459036048,0.5940577510920129,1.6641879166666669,0.02533512013701056,3.7578429999999994,0.14437200911903425
S1502,1.846074182962095,0.9217193974443918,1.432767166666667,0.35157953594434754,3.284592999999999,0.16951001223615383
S1503,3.081318413666415,0.721798294584186,2.527691583333334,-0.9570731977691926,5.660260000000001,0.5253805700108557
S1504,3.5321321890913144,0.30962859171662993,2.516103666666667,-0.673377350386513,6.267412,0.9301540066374012
S1505,3.8311358437885463,-0.8577467302403892,3.384143416666667,-0.9340910202350272,5.787461,1.1936585090066494
S1506,5.097333682078572,-0.655739638074767,4.5903445,-2.984244937565689,7.27488,1.9085179467176114
S1507,5.302647445946457,-0.2518869137289041,5.016483166666667,-13.502156413984087,7.257094,2.023860417548413
S1508,4.750341482595821,0.6158775878351077,4.6965946999999995,-33.539404389699975,5.520995999999999,1.856535522939742
S1509,3.2002540279288723,0.742186830023408,3.0849662499999995,-7.761847204322693,4.152518,1.1535157729676586
S1510,1.9871110345798892,0.8367754694276884,1.796099683333333,0.17703948651091483,2.888678,0.5987463504608582
S1511,2.715219655313162,0.939725500455406,1.9332095666666664,0.5144401025291596,5.996672500000001,0.3456007230852364
S1512,5.506500972223204,0.9328521294188913,3.845257183333333,0.04513247683597077,11.3553946,0.3450073224877752
S1513,9.625368242666866,0.9623770979488756,7.008995983333333,-0.3546967949545232,19.097849999999998,0.42721656176652556
S1514,12.501949455603153,0.984878084256825,10.49239555,-1.427543551372986,19.7467774,0.5628945557838935
S1515,14.912365242518097,0.8462790617255599,13.777013166666668,-4.298759596614771,21.1392316,0.6864325478756598
S1516,15.203147587410411,0.28353085344398227,14.5678486,-10.59850723620383,20.182126399999998,0.6512891821856084
S1517,13.12078043954181,-0.25329472874089254,12.857516333333331,-26.722202792699363,16.347608,0.5480192898558667
S1518,9.61173291502891,0.9682894781080825,9.545109166666668,-17.92281945081137,11.323718999999999,0.40769638044311757
S1519,2.0103564004349663,0.9009143442717698,1.7339401666666667,0.6240045926097941,3.3321770000000015,0.08174465148033115
S1520,3.866336651084482,0.8914697676758846,3.6059111666666666,0.5038097222996514,5.442145999999999,0.2339389451145472
S1521,5.6600698126037585,0.9308553497508868,4.902030333333335,0.4001705646618401,9.528612,0.6810152125670701
S1522,6.384702870692339,0.9429219243901993,5.284804666666667,0.12620602395207325,11.299342,0.9244109670266049
S1523,7.346374351383306,0.8079253894246647,6.386520166666666,-0.7942556425546246,12.115286,1.111923855525011
S1524,7.688753279639792,0.674134764039348,7.136448333333334,-3.767921345609328,11.182804,1.250518597640047
S1525,7.262974386710091,0.17833237369027077,7.018469500000001,-15.845814689188732,10.669117,1.3176569782707348
S1526,5.378633812244146,-0.44994233539366224,4.9541596666666665,-8.034257986673978,7.729399000000001,1.1447651620739794
S1527,3.4260555452194015,-0.9467280037664928,2.6547789833333333,-1.6724186539427648,6.336298000000001,0.8621844177668617
S1528,4.62836830482396,-0.9683841817634087,3.8238413833333333,-1.794855774810875,8.63699,6482924157600452.0
S1529,7.152349575859073,-0.6931513673781153,6.460392766666668,-11.757133280621314,10.816219,8118653309659615.0
S1530,7.385984156255347,-0.7219990271203125,6.629730666666667,-16.324448045451483,11.66409,1.5257438932793846e+16
S1531,7.055271644298051,-0.7656331874556946,6.372384383333333,-25.213675937596552,10.655252,2.0355354058370456e+16
S1532,7.327138684505388,-0.3173401795424492,6.943100000000001,-46.3128667532708,9.582868000000001,1.811502769015589e+16
S1533,5.768471910811477,0.5448440514323523,5.538197816666666,-14.34208061846256,7.178313,1.3138995357794648e+16
S1534,4.692519847504069,0.5842362415538956,4.42028035,-7.567993198139927,5.6397414,7860149993688275.0
S1535,3.8743610210179504,0.672126986661823,3.6217339333333336,-5.028382859912956,6.353069400000001,4972237073895261.0
S1536,3.9762584812403214,0.05398387514352962,3.393666233333333,-5.349651208688992,6.7351723,7283473218722725.0
S1537,2.263979075562781,-0.0896942092903815,1.7701400666666665,-1.1883496817492851,4.607277,3458221830065443.5
S1538,1.9146362542800486,-0.03979080497947529,1.6434271833333334,-0.5946103371595854,3.5396063,2656828268953043.5
S1539,3.1341615664154547,0.024518352682060898,2.6404940666666668,-2.9800436024563646,4.94902,3373241532196745.5
S1540,3.225469188083433,0.0484036628949896,2.7448059666666667,-4.144662821400023,5.286709999999999,3061516777508966.5
S1541,2.7726238407382198,-0.0915875728580945,2.3471475833333333,-1.968124695841682,4.8829412,5220694435357807.0
S1542,2.734722937480887,-0.8304482228476203,2.4735111,-2.4583627952758795,4.4521747,3341802053318059.5
S1543,3.127000444440033,-0.7651821174137267,2.8160695333333337,-4.733106580830847,4.3685467000000004,3124115911609494.5
S1544,3.699056674463624,-0.43633751454283665,3.4973187333333335,-20.75745274347085,4.793731,6549220296635087.0
S1545,2.7267046939786708,0.16263818846145392,2.40188125,-0.8784270164499364,4.4308376,5335985384858592.0
S1546,2.329631143552104,0.7933885044283133,2.197654066666667,0.15875769412149066,3.612779,4278518199773818.5
S1547,2.2820758305075435,0.6866972739830214,2.1405210666666665,0.06724714695163692,3.558715,2671171257986301.0
S1548,2.416904107839744,0.26527143187643487,2.2416571666666667,0.018797514026993922,3.6452884,1672196449561848.0
S1549,2.703101786784303,-0.17857613785007492,2.5702419000000005,-0.3929428813270157,4.039893,1438236925899746.0
S1550,2.9961065714960644,-0.7904684944612064,2.7090726000000003,-1.043761479632105,4.376369199999999,2.4818035499862403
S1551,3.1689871753382026,-0.455421182869377,2.949047666666667,-2.445432858367368,4.616916,3.5799640603276277
S1552,3.374399069524145,0.36957962140220385,3.2776144333333335,-14.621817335922065,4.4252917,4.005914013124698
S1553,2.711422101377768,0.08007825279176294,2.4428737166666665,-7.91428606353095,4.5123321999999995,5.887911381552047
S1554,2.514912219448625,-0.40513117819712813,2.0553978999999996,-8.986500218208436,4.4387773,4.593721084989455
S1555,2.169370177789794,0.030037247205025975,1.8376401833333336,-5.068123598073566,3.5607287999999997,3.7027662272577992
S1556,2.121097136550049,0.13190138714784502,1.9073887666666665,-2.36028859453339,3.3402467,3.4930278107547963
S1557,1.9170412690452476,0.8260976076333763,1.741799,-1.0933813319622483,3.2168034,3.260624233607255
S1558,1.174855071856512,0.9388307823635249,0.9643833333333335,0.22661105314846808,2.1396275,2.05374927971676
S1559,0.6257860384247852,0.8178476527926231,0.544276,0.6337257996376742,0.9441549999999999,0.15919532784782467
S1560,1.2185186454053858,0.2165220124910468,1.0974348333333335,-1.0370562809154253,1.7198989999999998,0.3482415731025376
S1561,1.2735085388363576,-0.4785295764870427,1.091783483333333,-1.8383891077106536,2.353181,0.3577889973190012
S1562,1.5199241776692536,0.09340530150969938,1.2433427333333333,-0.5691717398318503,2.5099485,0.40109772994473675
S1563,1.0363762939944223,0.6082683788285262,0.8636860666666665,0.3135677326623456,1.6492676000000004,0.2659544084830267
S1564,1.2824214908158749,0.24169128932037956,1.1170370166666668,-0.036515680739334755,1.8786299999999994,0.28857165673732815
S1565,1.3196947730469513,0.4319466843218238,1.1915213833333334,0.18031906675032017,2.0015669999999997,0.30811260941357865
S1566,1.226226501696531,0.35456279840020166,0.9450591666666665,-0.14079518661042933,2.4047553999999995,0.1842017995015447
S1567,1.8075222240168687,-0.43399384305533434,1.3658177499999997,-1.85963815344848,3.5809026999999998,0.25847781820556087
S1568,1.6051827733895738,-0.563533497773863,1.4169620666666667,-1.2908871942583153,2.4840260000000005,0.3853413830643813
S1569,1.4233198538419567,-0.2029772075858673,1.1901153999999996,-0.30023566818086667,2.5597806999999997,0.3070962365084467
S1570,1.946629909170753,0.34493260951955895,1.5931230833333334,-0.2897536930888991,3.3064117,0.29084953732871155
S1571,2.6699264063883237,0.7781008026268217,2.0263594166666667,0.021145620936537157,5.590102399999999,0.31612170929238137
S1572,3.0004475771925287,0.9322196706864915,2.64309155,-0.044125914578925673,4.697287799999999,0.39512983650369504
S1573,3.7739521889700636,0.787121322277146,3.337257416666667,-1.1421195875950438,6.112813699999999,0.39762743459515987
S1574,4.227811491869343,-0.1485046696338609,3.8487344833333332,-2.3463936782368777,6.6109659999999995,0.47187974095577717
S1575,4.457121076385247,-0.7374075845679362,4.269675333333333,-0.4283756784119379,5.9550306,4233428685724540.5
S1576,4.31077949908323,-0.7668159300862407,3.995625416666666,-0.15357552081284598,7.185649,5393547693135863.0
S1577,4.121404938163424,0.4247574906919677,3.213398566666667,-0.35972434384826757,7.311175,5487767500940082.0
S1578,3.874675091212457,0.8334025165343598,3.0583522833333334,-0.7533555693386582,7.182788,5391400226713545.0
S1579,3.9167892060672007,0.3691457192478706,3.50719395,-1.740050390213947,6.63639,4981273921847547.0
S1580,3.09230726559339,0.35855342843102195,2.712534983333333,-0.6998079799244517,5.4958496,4125184368440714.5
S1581,1.83694681683173,0.2631172741957397,1.44319895,-0.0227957386819575,3.9065635000000003,0.28482600076087666
S1582,3.5183636866294967,0.3233969262854847,2.6481510833333335,-1.1249274705805439,5.8262016,0.3483702237944411
S1583,6.798143296033939,0.6293875164958413,4.1186952833333335,-0.045470935007448254,16.003004400000002,0.3804099745510559
S1584,10.468665466668497,0.8724399257818082,7.4204476999999995,-0.4618458173422424,19.1082093,0.4672507070032616
S1585,12.880496963954295,0.8673275373507764,10.504533183333335,-1.4275550217788,19.293229,0.5800777889450895
S1586,14.02875566501995,0.6365432732154805,12.625198099999999,-3.40826990767719,20.0635507,0.666889097692151
S1587,13.314272485775101,-0.27839068563994834,12.133730966666667,-5.606808635943438,19.153821,0.6092712691684835
S1588,11.064972388847172,-0.7951038486952176,9.414050666666666,-3.0108562067977758,16.363345,0.4398030153851762
S1589,5.483270099344247,0.9740650244444857,4.967465333333334,0.3604021560340981,8.996759,0.4981192425797243
S1590,7.553924459288363,0.9663414676974237,6.345634666666666,-0.494589716916606,11.416743,0.8674069944223878
S1591,5.882612214525533,0.9232900095353989,5.378227333333334,-0.4194548542055032,8.503357999999999,0.777311000506337
S1592,5.9670087520974855,0.9500303977901222,5.720169333333334,-3.198038070657609,7.532913999999999,0.9299621054376401
S1593,7.049142656491911,0.6258691802390187,6.941581833333333,-19.5781069699374,8.255215,1.2076378565995478
S1594,3.770561180176766,-0.00120430908605603,3.6098506666666665,-14.889994973126857,5.406723,0.650481129521759
S1595,2.96394523065953,0.15272511398107594,2.7202472499999995,-8.883092746643042,4.300827000000001,0.48993746604289284
S1596,1.4531811198425968,0.32432061140301066,1.2325332666666668,-1.3868908387570298,2.133281,0.22262116645764188
S1597,2.103518834613576,-0.05794164257967665,1.9357081999999999,-3.400345125764254,3.1897319999999993,0.36396258652608093
S1598,3.497951583257472,-0.7873190067563596,2.1433908666666666,-1.129896765327036,8.12187,6096275117591935.0
S1599,3.5023004817153627,-0.07537678781816891,2.3594969000000003,-0.5911069502830391,7.812672,5864191117994651.0
S1600,4.99443460301172,0.08302616480153462,4.057696166666667,-2.6765509606361935,9.223201,6922934097793864.0
S1601,5.09814598323644,-0.17543941298751878,3.8911727833333334,-2.3803443959177555,8.491834,5622233501634315.0
S1602,4.880479947257696,-0.13579383461768005,4.200036533333333,-2.3332829642800443,7.223813000000001,4960629946575639.0
S1603,4.572108269963129,-0.012442441639519896,4.254980316666667,-1.9253654622412002,5.899547,4288319008342894.5
S1604,3.1708492723495847,-0.6784859441305163,2.794957,-1.3083817849907922,5.488298599999999,0.6946017138038497
S1605,2.2581037552118377,0.3428476035724579,1.8596828666666667,-1.179850047439317,3.404978,0.6046621523258104
S1606,2.746606401266722,0.9296788900295531,2.3794650666666666,-0.7046101057322116,4.161292,0.759919016803216
S1607,2.6421713267260167,0.8498598741612099,2.028972733333333,0.14566918614463642,5.3540826,0.2839006629756444
S1608,3.9269531343537096,0.9851825380001695,3.2136199333333333,-0.5030176334708019,5.9571225,0.36175517089879206
S1609,5.379911731985767,0.8026215487334183,4.596412783333333,-1.0303277645800688,9.617749700000001,0.44383023635752683
S1610,7.857527765115001,0.9054951221568969,7.05996305,-2.3784777589930135,13.402235999999998,0.5616843203716851
S1611,7.79139542429728,0.9611274572720757,7.170068583333332,-3.3067364332322677,11.986555,0.509022381201322
S1612,7.639816408388206,0.08826625430125705,6.9101445833333335,-4.472884669443899,12.589044499999998,0.4737470220960956
S1613,6.147349235183937,-0.6811899495491898,4.9778304166666665,-2.3507462729868625,11.205939999999998,0.32166281254380197
S1614,6.396579504752457,0.2972991637282554,5.361349883333333,-2.153264095609982,11.382826999999999,0.3592493709073057
S1615,3.332760531954228,0.9486740882693041,2.369686166666667,0.27822646303128884,6.799605999999999,0.16361276998400098
S1616,4.143660339106557,0.7779578576814375,3.849705,-2.2084980857090466,5.3287559999999985,0.39909083788891064
S1617,1.7569686770584443,0.354992499857061,1.6686151666666669,-4.097697319170727,2.371305999999999,0.17481366470047632
S1618,0.9026029588970265,0.8784877830587268,0.7969923333333334,-0.18788641760826197,1.325488,0.08123853001718295
S1619,1.831140612607666,0.14391702196754877,1.6672595499999998,-4.767354703921753,2.8011530000000002,0.17234154286798212
