Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.1650727605813396,0.17401174567710623,0.285348344763322,0.1872071393947459,0.16468349067365426,0.023676518909831742,BiLSTM
S221,0.13307129360599299,0.1593076249395978,0.3666988808238595,0.14759700479022667,0.17565849833127306,0.017666697509050634,BiLSTM
S222,0.14981830623641443,0.2088034755248175,0.2674964920714991,0.1481493596329619,0.2113063890251796,0.014425977509127441,BiLSTM
S223,0.19906159909017884,0.28140684917879694,0.10554133067803632,0.14352639022977728,0.2582889750963919,0.012174855726819386,ANN
S224,0.3058111278686218,0.10208977464636415,0.05796497015182577,0.2283893329767645,0.2932761849789241,0.012468609377500686,1D-CNN
S225,0.2474522479415465,0.2529115283091275,0.1128022251668788,0.1708085543525413,0.18851740086717128,0.027508043362734175,ANN
S226,0.20527298482439546,0.3908234162493398,0.10591197994798736,0.08386639904778652,0.20104275830105026,0.013082461629442379,ANN
S227,0.29040234253662395,0.1700939362410742,0.1254614439093848,0.15406313706780814,0.2410596296003529,0.018919510644757265,1D-CNN
S228,0.14939714941424223,0.4328093887794389,0.08475726564468636,0.09174786226296683,0.23065941556084016,0.010628918337825961,ANN
S229,0.24674151330557254,0.17003004574608738,0.09019802975436138,0.21783554094119648,0.25761784170359614,0.017577028549185456,CNN-LSTM
S230,0.2214031685636924,0.31492114234967333,0.11606888905634793,0.12782975275936345,0.20472732955520792,0.015049717715713938,ANN
S231,0.18923540505139236,0.2276032633265026,0.10114941969592818,0.16529661465308393,0.30112141143951704,0.015593885833576338,CNN-LSTM
S232,0.23816696234230103,0.1889731644139681,0.15323174791481248,0.17684828962517676,0.2233594777125891,0.01942035799115266,1D-CNN
S233,0.1914669902601221,0.2328841981762349,0.15066754671160187,0.16651297435029258,0.23991441517379142,0.018553875327955792,CNN-LSTM
S234,0.16746048755524845,0.14782289175557572,0.13464483422130155,0.17893172675664984,0.3568486437084196,0.014291416002805132,CNN-LSTM
S235,0.12146705473169964,0.17014206039730592,0.07897130160506721,0.129999201352891,0.48920358159809146,0.010216800314945262,CNN-LSTM
S236,0.30838782350486427,0.13544522734216075,0.0994451638083776,0.25202207218703404,0.18024387701028946,0.024455836147273785,1D-CNN
S237,0.23530042621394665,0.2584946728525268,0.13843562544449198,0.18527856440508775,0.14736958537941314,0.03512112570453339,ANN
S238,0.1640905717564753,0.17262627195164995,0.2417920426790231,0.1947341628610369,0.1846594735006339,0.042097477251180286,BiLSTM
S239,0.1643559571568193,0.137252715742381,0.2830603594657722,0.21458471426271122,0.16953151136902259,0.031214742003293557,BiLSTM
S240,0.20089477179555987,0.194520803954675,0.20444684466397323,0.19224426922515025,0.18131945800552843,0.026573852355113146,BiLSTM
S241,0.22667724714209056,0.13789841252692298,0.2550553162426009,0.16362096334520596,0.20052058699659775,0.016227473746582528,BiLSTM
S242,0.08233098314227882,0.3739534101005007,0.3369753035301201,0.08638215539960349,0.11304555445554519,0.007312593371952234,ANN
S243,0.14806837733113112,0.1765670924293226,0.09640975353315945,0.12371440887462516,0.44457787122072034,0.010662496611041941,CNN-LSTM
S244,0.4051071384105245,0.09189737115285643,0.07612829743383634,0.19895708154822137,0.21317308624055778,0.014737025214002322,1D-CNN
S245,0.15678692332903277,0.3296461193025877,0.10753384239545292,0.20291346335633864,0.17514685218959702,0.027972799426990626,ANN
S246,0.32070686166208995,0.20761296228316042,0.12160786158971106,0.14225282483882992,0.17219839531353232,0.03562109431267649,1D-CNN
S247,0.19035202926191128,0.23596435646836916,0.2247645985126224,0.11788555624106573,0.21088940844843385,0.02014405106759906,ANN
S248,0.1382016088859259,0.15438757931404196,0.1960418822204655,0.18714738843518502,0.3047282727804374,0.01949326836394408,CNN-LSTM
S249,0.25857295261458135,0.09016923288284433,0.10253375913857396,0.31115204297088245,0.21582397258642694,0.021748039806689864,LSTM
S250,0.5109628887566924,0.1059891227512306,0.09953800071159027,0.14344928479328115,0.11266549016363187,0.027395212823572896,1D-CNN
S251,0.20989242425135,0.17451641372260038,0.19854487703282947,0.2203246884772641,0.14098046019342705,0.05574113632252789,LSTM
S252,0.180277546615403,0.18414577959371983,0.26286772863286556,0.19055379121820107,0.1469174599621543,0.03523769397765609,BiLSTM
S253,0.16722983438044767,0.18474437971915864,0.24943926577328393,0.18582964064079543,0.1849450538504474,0.027811825635867257,BiLSTM
S254,0.11468737289335101,0.4014835615277901,0.166926207005601,0.10117884813579375,0.20361872994006938,0.01210528049739515,ANN
S255,0.09824627530550414,0.44490869356687934,0.07380330950627413,0.10246150133560873,0.2702276051167757,0.010352615168957122,ANN
S256,0.20445276708293494,0.14696090018954994,0.11899688778155422,0.3505678647116855,0.16315507094322154,0.01586650929105396,LSTM
S257,0.19648700818175463,0.20867346050248903,0.1503537558394061,0.23817262812273363,0.17053869878525918,0.03577444856835801,LSTM
S258,0.22381136530952872,0.15286655671065214,0.23067237538808244,0.2081879339000421,0.14675458984290857,0.037707178848785536,BiLSTM
S259,0.11785932026471978,0.15605970640166814,0.3353594146329252,0.20335290986015986,0.16293806527236085,0.024430583568166502,BiLSTM
S260,0.17413880407666,0.18333472795318717,0.25856781375214627,0.1926589266998511,0.16803992359814018,0.023259803920014574,BiLSTM
S261,0.0929010528000275,0.20970041377681528,0.08292688332065516,0.1554763962694784,0.4487266677560291,0.010268586076993384,CNN-LSTM
S262,0.5526998617721194,0.054425070726160395,0.04516492125839191,0.17831210397488675,0.15754445726453054,0.011853585003910413,1D-CNN
S263,0.2225390491762717,0.1697595398320236,0.15748912273750001,0.21470964710626217,0.1872056557462352,0.04829698540170778,1D-CNN
S264,0.1504992800478155,0.32158082147800804,0.18827881276166428,0.16087791741399177,0.14865055272173858,0.03011261557678292,ANN
S265,0.12429557113655589,0.08652904355757265,0.46477349592655065,0.14527878788539642,0.16051211521761008,0.018610986276314342,BiLSTM
S266,0.1785281793088336,0.2224376070277158,0.20041363135661494,0.20106933261374957,0.17194286838432843,0.025608381308756117,ANN
S267,0.2528283347900522,0.18414267806750934,0.1702666666365567,0.1824758202869493,0.18329289458598344,0.026993605632949617,1D-CNN
S268,0.08703433818912186,0.13324767672972235,0.09450048657863452,0.4799004292681717,0.19290327780231878,0.012413791432032695,LSTM
S269,0.2006615481937303,0.08099668228018508,0.13665500420246843,0.4020747782744104,0.1411975893897243,0.03841439765948129,LSTM
S270,0.11632218354515877,0.2502836766504021,0.2652943049516407,0.18120394577284998,0.14255614923773663,0.04433973984221194,BiLSTM
S271,0.13464966690950342,0.18391687938187753,0.3444571037263678,0.16450008484177817,0.14737584752750352,0.025100417612970313,BiLSTM
S272,0.17640990707014556,0.1292714198000616,0.19815259513197447,0.180445871099449,0.29622585874915275,0.019494348149216217,CNN-LSTM
S273,0.19859617334090723,0.25524581875215696,0.12719406152404383,0.18914626312570207,0.20651150082174044,0.023306182435449015,ANN
S274,0.20585909277774422,0.12997662199858934,0.2071303711937114,0.23660093859201847,0.18750714477606456,0.03292583066187253,LSTM
S275,0.16528883340936712,0.22943021020846233,0.2540939722012945,0.17150142161755882,0.15141850081449612,0.028267061748820575,BiLSTM
S276,0.07029456238169497,0.12031879428331634,0.6279876660769342,0.08241786539521372,0.08620885792265097,0.012772253940189169,BiLSTM
S277,0.11013392799324959,0.1926351957211035,0.40429719938203684,0.13292329109312048,0.14469880668212698,0.015311579128361986,BiLSTM
S278,0.2064749290347689,0.22833115744208152,0.14871215521236086,0.17765547879758173,0.21638133415046162,0.02244494536274425,ANN
S279,0.10956518435334413,0.14483306189521608,0.067953787390653,0.25862534518491603,0.40946797863249323,0.009554642543376752,CNN-LSTM
S280,0.6781205299224082,0.03274232517316451,0.023686003595406468,0.20833037787305966,0.052683141844793786,0.00443762159116768,1D-CNN
S281,0.19050485028728537,0.25373805664613874,0.1521720936331138,0.18020085414192843,0.1848272728276129,0.038556872463920845,ANN
S282,0.1455212954760539,0.19777609772218352,0.2456516400485927,0.20579454616039033,0.17020761528792577,0.03504880530485176,BiLSTM
S283,0.1531211031643914,0.14895296607629535,0.3427561193978004,0.17227528464236794,0.15709100086716177,0.025803525851982624,BiLSTM
S284,0.1614063242498304,0.19816592509990635,0.27475875689350854,0.1700389251794924,0.1714844969594495,0.02414557161781151,BiLSTM
S285,0.20417558931555135,0.13788834637859587,0.25849266891212813,0.17210489450181066,0.1959862888278573,0.03135221206405534,BiLSTM
S286,0.1227355200106794,0.18469308656006647,0.1482797629517231,0.20469299493412646,0.3190934979065017,0.020505137636903155,CNN-LSTM
S287,0.5010696207107487,0.09924433174747717,0.07138106673732726,0.185412729312809,0.13294686271769618,0.009945388773941818,1D-CNN
S288,0.5837149110663912,0.05119948904136902,0.037463582562500986,0.2032315837097651,0.11590705007897449,0.008483383540997633,1D-CNN
S289,0.08634497625467753,0.8059742103741593,0.02164073021313954,0.03989026671787836,0.039056385915449944,0.007093430524694754,ANN
S290,0.23871868692046463,0.19570038457550112,0.16347579398463438,0.187719623883176,0.1713423870143753,0.04304312362184863,1D-CNN
S291,0.17880706150571632,0.17014883811193307,0.23734430467607634,0.21482115810004315,0.16674004436298687,0.032138593243244785,BiLSTM
S292,0.17874809062695127,0.2005084425650952,0.2437152551966056,0.19397481658064794,0.15603685800245096,0.02701653702824933,BiLSTM
S293,0.22091365851887496,0.2771395430915774,0.23750683430946734,0.1269253936007281,0.11908890183230672,0.018425668647043654,ANN
S294,0.347859288223235,0.1645829652849908,0.16663149602631708,0.1394784169589224,0.15528366322872525,0.026164170277810678,1D-CNN
S295,0.1343201196261939,0.140135990707116,0.18219534280407626,0.25004878713085466,0.27301683473598454,0.020282924995775442,CNN-LSTM
S296,0.18224925192217453,0.17953824229727564,0.08597996541180944,0.3874642965116161,0.1547083270668841,0.010059916790239232,LSTM
S297,0.2701097056218008,0.1351727842601617,0.06578598060781862,0.4301840014244886,0.08544703309778055,0.013300494987951076,LSTM
S298,0.14189817003508418,0.2655039968467632,0.12125525716626212,0.23435573851545224,0.20631662154076685,0.03067021589567188,ANN
S299,0.2545797269463003,0.16675954320107395,0.17233301048468538,0.19136351475676383,0.1713793666436349,0.043584837967542284,1D-CNN
S300,0.13226553928239065,0.15727445073633833,0.1862726196690485,0.18207333738193857,0.3176315309529701,0.02448252197731472,CNN-LSTM
S301,0.19114042836190392,0.08913188004607535,0.1309345871918414,0.35534438046685934,0.20932294230819282,0.024125781625126862,LSTM
S302,0.2267019840292779,0.13966682000363564,0.17643584814959082,0.21854446255377297,0.18593442936163102,0.052716455902092146,1D-CNN
S303,0.21674041616516068,0.14128905428054153,0.16747354555240698,0.2639796765626488,0.1738820586138864,0.03663524882535627,LSTM
S304,0.1627395423224632,0.14397666007873192,0.34757999587085925,0.16727355140260058,0.13813016069998751,0.040300089625357055,BiLSTM
S305,0.12633564337061684,0.12483892456442205,0.43569006582542064,0.1420580449967222,0.1480345094257097,0.02304281181710847,BiLSTM
S306,0.13717865926911987,0.20607280655196722,0.3075911459228318,0.13429098167041903,0.19157386123505132,0.02329254535061043,BiLSTM
S307,0.1282684534104933,0.19527111294735447,0.15818404169541014,0.1826256516690925,0.3150089875406454,0.020641752737003406,CNN-LSTM
S308,0.24814438197836253,0.23968260925363435,0.10319438354921392,0.17854191914687978,0.21776119274764938,0.012675513324260621,1D-CNN
S309,0.34168142672773877,0.1520779751346613,0.11250638876572967,0.21082467794354556,0.169070316406091,0.013839215022230943,1D-CNN
S310,0.22512772071503542,0.25446164791021725,0.09742568839821551,0.19313529397316354,0.19536887667189967,0.03448077233146823,ANN
S311,0.09504373214057302,0.14004702628751978,0.22996790374601064,0.3267093171489825,0.1729338950008296,0.035298125676083904,LSTM
S312,0.09447854050734128,0.1350800482213615,0.4877021920433796,0.14968131901029333,0.11140977508106227,0.021648125136561797,BiLSTM
S313,0.21510841453279633,0.11158351652475199,0.24351394814936303,0.25291004761320485,0.15552031178043207,0.021363761399453028,LSTM
S314,0.3529319173964873,0.12290703968249787,0.18072907923877737,0.17122404751525677,0.1371624155583444,0.0350455006086355,1D-CNN
S315,0.19072488055919212,0.15985172711724493,0.2261251213437603,0.22526289718851664,0.15775073078261226,0.04028464300867377,BiLSTM
S316,0.1145223777509751,0.16465182160620087,0.2949251170076636,0.21882789052998236,0.1858898347142092,0.021182958390968492,BiLSTM
S317,0.0734301819392767,0.07838132665592273,0.6048242437601756,0.10697546114974942,0.12290641966509047,0.013482366829784025,BiLSTM
S318,0.13240771479259258,0.16174068365772787,0.3051411217688289,0.1695019115468856,0.21094810682764897,0.020260461406316883,BiLSTM
S319,0.08236131108658815,0.12091960167072185,0.283406791879486,0.1897998055610139,0.3080789873274926,0.015433502474697288,CNN-LSTM
S320,0.13504601579441847,0.33439796500912355,0.12768624957277613,0.14939682724947723,0.24529053410938292,0.008182408264823077,ANN
S321,0.28959645264583467,0.30365881299678116,0.1872542617797939,0.10485336003651351,0.10469751453883212,0.009939598002246064,ANN
S322,0.21774014332054334,0.31575829220088536,0.08494803871987608,0.10075297885913358,0.27147051100189606,0.009330035897668043,ANN
S323,0.3611942790956424,0.1492597412750687,0.06924528144299948,0.20439635802903092,0.1990261739533928,0.016878166203865615,1D-CNN
S324,0.1954136962589101,0.30227710225256316,0.06027921152367361,0.08348872006958293,0.34863561676155663,0.009905653133714123,CNN-LSTM
S325,0.20103789067850159,0.11145425309837143,0.06781847587444591,0.35800215493344917,0.24316513227120226,0.018522093144029816,LSTM
S326,0.44887035183600044,0.1508378410893106,0.09288982013134056,0.15297798867162613,0.12509236779738933,0.029331630474333827,1D-CNN
S327,0.13433570302937545,0.49323237466304126,0.09982573496002493,0.1373241743286011,0.11185970141031208,0.023422311608644632,ANN
S328,0.16969923300879566,0.15488865927182888,0.22768844562140914,0.23834272258063885,0.13680954291613306,0.07257139660119452,LSTM
S329,0.14999750779467785,0.16463827739797385,0.41095462680127914,0.13261138389834232,0.11104841522194082,0.03074978888578579,BiLSTM
S330,0.17389254821729638,0.14633889558517083,0.33698531647729935,0.17007969573211698,0.13090430824929414,0.04179923573882243,BiLSTM
S331,0.12866077899900094,0.09512368369755174,0.60707936731565,0.07450816744359345,0.06854935514225341,0.02607864740194949,BiLSTM
S332,0.11384587849166891,0.16641625239179716,0.4669547363594169,0.09412781683595894,0.1408973564377369,0.01775795948341955,BiLSTM
S333,0.15596771275316837,0.22521715394635625,0.11357344094653683,0.1372499482553243,0.35528293240749736,0.012708811691116954,CNN-LSTM
S334,0.17224408180990425,0.12299479320545859,0.085419990350519,0.39405444008881085,0.21185472780818054,0.0134319667371258,LSTM
S335,0.31328402537429906,0.16091065070984287,0.09600204594621718,0.2385545162455657,0.17278195207105854,0.018466809653016735,1D-CNN
S336,0.21758899064563056,0.18391824443937202,0.16550501021075809,0.21473866082337087,0.18042178661419422,0.03782730726667404,1D-CNN
S337,0.13898520274727844,0.11919717288490657,0.2919971383336608,0.19885112111391948,0.21529238556850044,0.03567697935173329,BiLSTM
S338,0.11639459840230787,0.11589204729820107,0.30046370952779394,0.2804216352160335,0.15994778388378997,0.026880225671872968,BiLSTM
S339,0.2447820394413076,0.1859420015413121,0.33009717603586824,0.12204320821141866,0.08918292070037839,0.0279526540697156,BiLSTM
S340,0.17532250551895998,0.1853070262305372,0.3536474591282982,0.14537107624632475,0.11920713191563985,0.021144800960239105,BiLSTM
S341,0.14414237494185714,0.36483251943456646,0.12027948384784086,0.14532806451933566,0.21428601926421198,0.011131537992189678,ANN
S342,0.17934995320909816,0.14627764467343604,0.22801398312911464,0.20122579177648137,0.19925334865491934,0.04587927855695059,BiLSTM
S343,0.1185410518685443,0.38911280067200116,0.1437534514614815,0.13956158187330092,0.19701897258141357,0.012012141543259776,ANN
S344,0.19962635876327092,0.1629960877696627,0.11674903891827249,0.2637373523788238,0.2434196495888788,0.013471512581092963,LSTM
S345,0.12648016298914924,0.3564206500973795,0.08645774404525174,0.20484640378993196,0.21475043201601676,0.011044607062271727,ANN
S346,0.22942557288061294,0.1481615756807704,0.16282494802471306,0.23576410891114052,0.1889884397543079,0.03483535474845503,LSTM
