Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1269,0.2705403811560839,0.16302374221079027,0.19928157065977734,0.1070194979582569,0.242152402792611,0.01798240522248085,1D-CNN
S1270,0.20345242818523504,0.3039856005836829,0.12076430409128877,0.09581403573531677,0.26272863567060584,0.013254995733871497,ANN
S1271,0.16979959608905235,0.25149370935172427,0.039842038066820455,0.09290558997398991,0.43893621559823304,0.007022850920180574,CNN-LSTM
S1272,0.20579707949428655,0.17672957387352992,0.087071996328246,0.15420374755186314,0.3514709320575184,0.024726670694556162,CNN-LSTM
S1273,0.15070600631167239,0.26944621861086193,0.16071737607004138,0.16446100712727493,0.22774975804703382,0.026919633833115676,ANN
S1274,0.16269001766209198,0.16972348193925646,0.20465435694343448,0.13293495052834384,0.3159122444300607,0.014084948496813984,CNN-LSTM
S1275,0.16338091789451026,0.16815166742480572,0.12107149118456764,0.20617703934746476,0.32514252322728576,0.016076360921366002,CNN-LSTM
S1276,0.3102302151881621,0.2508258428268648,0.11172317418994156,0.17204343107947706,0.1272065248036452,0.02797081191190877,1D-CNN
S1277,0.25738950625490736,0.23866191986643792,0.14223223699626136,0.1882518744448093,0.1356303466349084,0.03783411580267487,1D-CNN
S1278,0.11698727274302534,0.10608575317413749,0.43386851026947765,0.1825549664581601,0.12410312406210956,0.036400373293089455,BiLSTM
S1279,0.12722086469499652,0.1335744206910919,0.33564051895111174,0.2147007412414579,0.1609361481990457,0.02792730622229762,BiLSTM
S1280,0.18696583772588937,0.24298554424520888,0.23117957069542883,0.16765169171578895,0.1418071101070076,0.029410245510676676,ANN
S1281,0.0367187571970008,0.16999404091485215,0.21036482796627107,0.26033281162918503,0.31537012987300755,0.00721943241968449,CNN-LSTM
S1282,0.09123381706832036,0.6848861637591089,0.03362700064892863,0.0621079328214592,0.125977622474733,0.002167463227448725,ANN
S1283,0.04589495790356133,0.5797659640693202,0.019298848619871554,0.16292179534414858,0.18979071886394638,0.0023277151991513635,ANN
S1284,0.15838685708967212,0.1387820871228701,0.07648275923822692,0.318423717509217,0.290542177181483,0.017382401858530974,LSTM
S1285,0.2146464468451391,0.11982874558257019,0.1611631448107118,0.2950740415024418,0.15009659486476254,0.0591910263943747,LSTM
S1286,0.19401692710649904,0.19472277706723393,0.24918182215949203,0.1740941258382146,0.14428629268738644,0.043698055141173656,BiLSTM
S1287,0.14095067007272286,0.1223769306819561,0.43915239205435735,0.14457193205680663,0.12712677457790802,0.02582130055624826,BiLSTM
S1288,0.04798908922102539,0.0517376319291971,0.7877937822820308,0.05154896446051906,0.053763153181824654,0.007167378925404479,BiLSTM
S1289,0.2205459034100469,0.20900231992311905,0.31510044220254774,0.1144667895662549,0.1264893227810796,0.014395222116951562,BiLSTM
S1290,0.15275764458952612,0.16197432221318675,0.15852726444842274,0.23139913408421317,0.27647687238644636,0.01886476227820371,CNN-LSTM
S1291,0.12787583273017503,0.206901811379338,0.1865067252743983,0.2342456942689372,0.21969648856219484,0.02477344778495673,LSTM
S1292,0.42016690223851316,0.2294502631449363,0.06572387480383489,0.10733292954706503,0.1660152903752387,0.01131073989041223,1D-CNN
S1293,0.5731777746831934,0.14635638581314198,0.03590088779073952,0.1265634695060263,0.10865346321817065,0.00934801898872958,1D-CNN
S1294,0.29265632362439337,0.32641862033918684,0.09183348560818733,0.10821218455420918,0.15841440896980694,0.022464976904215526,ANN
S1295,0.18226574467692502,0.3083064487104933,0.15070974848464835,0.12502075401809423,0.20815987484337767,0.025537429266462373,ANN
S1296,0.15485492636292636,0.18371807424350242,0.26172468484524636,0.11458481170324236,0.2691248483348173,0.01599265451026434,CNN-LSTM
S1297,0.1899158701341853,0.14621903155877944,0.18745739139336695,0.18580884290493144,0.27196115710630064,0.018637706902438038,CNN-LSTM
S1298,0.29736725486530236,0.12296149178740831,0.13076880053569023,0.24333262763766095,0.17520810794543065,0.030361717228506595,1D-CNN
S1299,0.23320222022429538,0.19557387589338993,0.17339027442219138,0.19684083768338306,0.15273337200642367,0.04825941977031572,1D-CNN
S1300,0.17628828198962804,0.15048726543456376,0.2710561761620293,0.21228059329313895,0.1462969612598472,0.04359072186079214,BiLSTM
S1301,0.15041695332420288,0.1461662022295675,0.2940006872028417,0.21629713177374074,0.16264773099893257,0.03047129447071488,BiLSTM
S1302,0.20696734230610836,0.19616806360227773,0.22606875941412388,0.17853094138678316,0.16310119404570161,0.02916369924500502,BiLSTM
S1303,0.09665525013668089,0.3455488772275016,0.27448012109396636,0.08521059848945554,0.18637085273683637,0.01173430031556004,ANN
S1304,0.08254591151607392,0.1456438476695816,0.15589112541430136,0.39714901307160916,0.20973968519025363,0.009030417138180338,LSTM
S1305,0.15179624374613218,0.36225560711078386,0.10043224904419024,0.16179234156128006,0.21882667140224904,0.0048968871353640185,ANN
S1306,0.27082022404879796,0.1524370425408667,0.05670024744867865,0.2152869800611455,0.2980784353888397,0.006677070511670781,CNN-LSTM
S1307,0.16661214356114867,0.11898034255295332,0.07162196238600613,0.43046144226438704,0.1977227056322433,0.01460140360326175,LSTM
S1308,0.21914508658609894,0.38654359751855666,0.08464961627362773,0.1381974177896488,0.1509223064243441,0.020541975407723845,ANN
S1309,0.18669460178423597,0.25204660982534843,0.10518442784603793,0.1807246458318449,0.25463715357359856,0.0207125611389337,CNN-LSTM
S1310,0.12515514750018902,0.08028004262322379,0.2121892608086802,0.3094176920577333,0.2477091675053079,0.025248689504865356,LSTM
S1311,0.16186848865340336,0.09620039552735755,0.20206040595079347,0.32467363154724554,0.1736412471702075,0.04155583115099296,LSTM
S1312,0.29331524905486744,0.10664667468325431,0.14291266013557424,0.27894208994075587,0.12865539282548152,0.04952793336006631,1D-CNN
S1313,0.22401012886965185,0.11997094549183912,0.21552978386346644,0.2534433722580538,0.1498403927672683,0.03720537674971975,LSTM
S1314,0.13651696402503355,0.11686033405853062,0.3791265856242413,0.19986050772168834,0.1185202890737455,0.049115319496761095,BiLSTM
S1315,0.09496171834095431,0.11646495890278742,0.5454211698500798,0.11881338006905559,0.10352415907799746,0.02081461375912536,BiLSTM
S1316,0.09546282804921587,0.14590761341989064,0.5229876400108272,0.10194086323244939,0.12467352563437516,0.00902752965324171,BiLSTM
S1317,0.16224385350184645,0.20381510980949258,0.19052567266093437,0.13792287128777772,0.2972573644986886,0.008235128241261134,CNN-LSTM
S1318,0.2131444330352183,0.2678252293422403,0.057572999715198976,0.12809125687499015,0.3270344364938949,0.006331644538456597,CNN-LSTM
S1319,0.22074993127545642,0.1808455248303687,0.13518083473792059,0.2178167759517915,0.2129874120693717,0.032419521135091,1D-CNN
S1320,0.15338445277355892,0.31576797458725,0.27961047074806444,0.11022188064649138,0.12545948026497647,0.015555740979657243,ANN
S1321,0.1988692595748635,0.1498812532870618,0.3720489242281485,0.11231783828626096,0.15260754134620505,0.014275183277458267,BiLSTM
S1322,0.21360725427472324,0.20150049101370723,0.1443151777072603,0.15159839324382993,0.2732881923105917,0.015690491449887538,CNN-LSTM
S1323,0.2792112896088825,0.2271321109577977,0.0701015542377195,0.18206398498900742,0.22436638824742688,0.017124671959165384,1D-CNN
S1324,0.17514249286135208,0.289271111599383,0.07588573623250643,0.20421101738009528,0.23103885054574347,0.024450791380920243,ANN
S1325,0.1847446395461625,0.16034422900392645,0.17562096344323117,0.21786468605626033,0.18183661017014383,0.07958887178027538,LSTM
S1326,0.08916685686797281,0.1293398163334038,0.4022652600548683,0.22780553750196192,0.1180856063281137,0.03333692291367868,BiLSTM
S1327,0.11637082713987282,0.12821183075592826,0.3629853877467428,0.23881733329522378,0.1273122131348118,0.026302407927421768,BiLSTM
S1328,0.3585299138957817,0.2636942026285423,0.1348481362549916,0.10221602844787966,0.1195392407855027,0.021172477987301895,1D-CNN
S1329,0.3974156860799724,0.250281018058056,0.08867328378453271,0.1196537319157868,0.10203056924478694,0.0419457109168651,1D-CNN
S1330,0.21005708437070003,0.17382135349151007,0.07283519972881844,0.42620548909627365,0.08891368533885598,0.028167187973842163,LSTM
S1331,0.0708685314405339,0.04434978884745412,0.048569026250303224,0.7655117132756248,0.05257668046177302,0.018124259724310362,LSTM
S1332,0.19810427028943997,0.13132164532205656,0.20246092148929531,0.23098992747431762,0.13636345154795296,0.10075978387693803,LSTM
S1333,0.2111815941584545,0.17964103297026113,0.2394896261769162,0.1661117127320473,0.12903986801371262,0.07453616594860778,BiLSTM
S1334,0.18423285342871548,0.15698979978037103,0.3114596083325652,0.14798834665556868,0.1437182249618364,0.055611166840941986,BiLSTM
S1335,0.1630571002268252,0.09844568120215205,0.42393305782406787,0.10416126930013707,0.11834302270399397,0.09205986874282325,BiLSTM
S1336,0.16580145528411014,0.11555348555982242,0.1703208697871245,0.06848059183159919,0.4227419828702623,0.05710161466708106,CNN-LSTM
S1337,0.20188255547869594,0.1718300731316739,0.1564992894024537,0.16818190314308187,0.2574486920541965,0.04415748678989811,CNN-LSTM
S1338,0.16939109079796594,0.13191736237201604,0.1626289510632547,0.28995894271613504,0.20234097283566,0.043762680214969034,LSTM
S1339,0.1224188212754827,0.1721470520526533,0.30841814825809866,0.17166686417785473,0.17281724006070093,0.05253187417520975,BiLSTM
S1340,0.10850566174909282,0.14924603591340457,0.4266395695784436,0.1410619850433586,0.13544327487693766,0.03910347283876329,BiLSTM
S1341,0.13354884867798802,0.12746862880685822,0.4456005074544479,0.13517314994891483,0.12080489898466239,0.037403966127128964,BiLSTM
S1342,0.15814637324706077,0.17527515068084215,0.3593487265384345,0.14211477194862912,0.12826422787789776,0.03685074970713581,BiLSTM
S1343,0.3133245210498276,0.18380691437602278,0.1848649514424527,0.15449002429156086,0.13493887991394585,0.028574708926189858,1D-CNN
S1344,0.1834205926032055,0.19169594557078026,0.2068896548137705,0.20354549359945068,0.17696170571143993,0.03748660770135265,BiLSTM
S1345,0.2317833851290466,0.2829210437355388,0.1514759341507474,0.1666993986389746,0.1466465652569286,0.020473673088763918,ANN
S1346,0.40622222308576666,0.11787829659119597,0.04730644477828022,0.3081867547335324,0.11121441744673798,0.009191863364485875,1D-CNN
S1347,0.26722266181753146,0.32201697418280084,0.10422921736880433,0.11719275879389532,0.16197910190176462,0.027359285935203533,ANN
S1348,0.2272518544317465,0.2993002485584312,0.14166657424374982,0.11034819108607605,0.18772298379713617,0.03371014788285984,ANN
S1349,0.20802036363556045,0.2245822233398937,0.17461156025193525,0.12871793339455792,0.23115788367844012,0.03291003569961221,CNN-LSTM
S1350,0.212056189728011,0.2271165459850385,0.16318770674050864,0.12708707940646477,0.24357808153589378,0.026974396604083108,CNN-LSTM
S1351,0.1900782081391325,0.19002257859864646,0.1370575402078288,0.17057433147622564,0.2851657705781267,0.02710157100004028,CNN-LSTM
S1352,0.12284844819718875,0.27260947451882744,0.12685214669849135,0.09483097210896209,0.36927322662300843,0.013585731853522182,CNN-LSTM
S1353,0.16387254970277265,0.10001926741511348,0.10948347024767167,0.2558126268915002,0.3500721368283172,0.020739948914624093,CNN-LSTM
S1354,0.1934436344957588,0.2913135516726313,0.08203029144535645,0.06627890968811566,0.3558488872320125,0.011084725466123933,CNN-LSTM
S1355,0.17343267140702123,0.16478244286219493,0.11624677037068507,0.18549410043333348,0.3330253403579203,0.027018674568844672,CNN-LSTM
S1356,0.18653447250876493,0.1997023868472251,0.13900236070153152,0.14969237505827834,0.30555102920156996,0.019517375682629512,CNN-LSTM
S1357,0.17167451899244598,0.18527248895831702,0.12045720092287954,0.15204819869595312,0.3547181374078921,0.01582945502251237,CNN-LSTM
S1358,0.2190919614413926,0.18610159408852917,0.1088176191957803,0.14717790734817923,0.3275811705601188,0.01122974736600007,CNN-LSTM
S1359,0.17327485949846574,0.25343607450107386,0.09008407109858596,0.16122235172221686,0.3099648534948424,0.012017789684817402,CNN-LSTM
S1360,0.21751501746179844,0.2645788459682153,0.0944997957790069,0.16394187666982046,0.24323977234680533,0.016224691774354406,ANN
S1361,0.11246827158350693,0.10058524120675387,0.07669724761244107,0.07325569713624246,0.6311980577018994,0.005795484759158378,CNN-LSTM
S1362,0.2596903572926215,0.1546602704139038,0.07003462460398317,0.14184340133689227,0.36535081102775535,0.008420535324843787,CNN-LSTM
S1363,0.3458616319918881,0.33185872268614286,0.05702999266822572,0.11389228255570763,0.14211472672089956,0.009242643377136841,1D-CNN
S1364,0.3069386321940505,0.2721153963207968,0.061382954712685,0.11776118822989667,0.22859837270996566,0.013203455832604941,1D-CNN
S1365,0.37194282577283727,0.13151069149609632,0.10370698326597667,0.14099337936573203,0.23900424283229982,0.012841877267059232,1D-CNN
S1366,0.17596027387326732,0.2528211904340666,0.1079373451197539,0.17289996576133207,0.28233526337047604,0.008045961441103103,CNN-LSTM
S1367,0.13053316692415548,0.13812883974579324,0.07707638761030405,0.18425547158463096,0.46235926135906197,0.00764687277605291,CNN-LSTM
S1368,0.33928305330119746,0.2048919928003078,0.09377563052283873,0.22712353606344926,0.12124096201439749,0.013684825297808659,1D-CNN
S1369,0.12679527737509957,0.5448603859198685,0.07502479027192428,0.12697700101414192,0.11690658516433006,0.009435960254634853,ANN
S1370,0.1673256999154001,0.12221078637725243,0.1797078342453037,0.24870041818480682,0.26213895028512735,0.01991631099210871,CNN-LSTM
S1371,0.20736508175204263,0.14149715704220825,0.2644993287766028,0.2273384181756634,0.13859833089973436,0.020701683353749237,BiLSTM
S1372,0.1457474588295333,0.2474512190427047,0.15730232865345828,0.23056139944490883,0.17718564281749827,0.04175195121189657,ANN
S1373,0.27226387236379956,0.16908953095628004,0.17442406210885644,0.22764301472483403,0.10273116180161651,0.053848358044614394,1D-CNN
S1374,0.15234262212182156,0.13415456804049414,0.3645093249561449,0.19574599121183853,0.1093958347707068,0.04385165889899448,BiLSTM
S1375,0.09407965185119183,0.11690316474269627,0.502743525248846,0.1471787840851277,0.11964570112551731,0.01944917294662152,BiLSTM
S1376,0.16889085552791394,0.17767547487896312,0.35890248967775057,0.14233325013144094,0.14067007865129186,0.01152785113264133,BiLSTM
S1377,0.17172405028537974,0.4127025449402636,0.1297889791700306,0.11043717445414236,0.16892989208724385,0.006417359062939258,ANN
S1378,0.10608542865042907,0.26989807127710397,0.09686362536562274,0.14342735243354193,0.3786315904609278,0.005093931812375598,CNN-LSTM
S1379,0.2416724530724993,0.26079361500335274,0.06708350241570459,0.15912458422260126,0.2656078623243048,0.005717982961538574,CNN-LSTM
S1380,0.13700788957119298,0.1763746333981149,0.018048699655283367,0.06959360450689121,0.595589180896964,0.003385991971553373,CNN-LSTM
S1381,0.5348559959496002,0.0722338579358925,0.01995323869817179,0.20392570882557054,0.1625858936150096,0.006445304975757151,1D-CNN
S1382,0.30548498864003504,0.2539719182737044,0.10637241695001112,0.15969127762167912,0.14745195240355452,0.02702744611101614,1D-CNN
S1383,0.19007872536893256,0.24812025749777214,0.1904191110384704,0.16044763883363564,0.18373243067299533,0.027201836588193997,ANN
S1384,0.15754273530684756,0.1735376954000963,0.24884390962659175,0.16400111005468254,0.23672177880980702,0.019352770801975505,BiLSTM
S1385,0.19854102921743264,0.16587498460467492,0.165807486009504,0.18463180680588215,0.26858026231054866,0.01656443105195791,CNN-LSTM
S1386,0.2642071136483293,0.19122494613099117,0.09024031778346368,0.19031127230711392,0.24756700108658108,0.016449349043521282,1D-CNN
S1387,0.18732082646435189,0.14840834674603565,0.1105334834388361,0.26276924159762266,0.26797170395339087,0.02299639779976323,CNN-LSTM
S1388,0.2172364528042083,0.2032410217249453,0.2321535795583572,0.15799475864333587,0.16824121135541165,0.021132975913740547,BiLSTM
S1389,0.1552466377088494,0.15875828757011953,0.20201595801107072,0.15975564010922277,0.3044673708760276,0.01975610572470867,CNN-LSTM
S1390,0.21068214752744538,0.18654049247166368,0.11752802354064296,0.1671033266674854,0.3043302165947985,0.013815793197965349,CNN-LSTM
S1391,0.07201569417854686,0.3713655508476195,0.028706399681799395,0.08737383786293476,0.4363768709347764,0.004161646494324067,CNN-LSTM
S1392,0.26180898358499843,0.2931937324089628,0.025504680199502607,0.17775482476003304,0.23558198198195374,0.006155797064551296,ANN
S1393,0.4886198908579527,0.2793222505412134,0.027634797985685217,0.0844258770800762,0.11213021663381993,0.007866966901251979,1D-CNN
S1394,0.2444766798031502,0.0810051850562985,0.09410913275304358,0.3071709373172854,0.2395949722348046,0.033643092835417894,LSTM
