Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4305,0.12410135479078979,0.13719285823570093,0.5189526086818862,0.19924812172115577,0.020505056570467063,BiLSTM
S4306,0.1918694963071769,0.21851772112179527,0.31957793818311137,0.24272020720182572,0.027314637186091104,BiLSTM
S4307,0.3127161821804997,0.2611636476808148,0.15512119397535573,0.23976773630433312,0.031231239858995955,1D-CNN
S4308,0.38815802812230626,0.24091136828124854,0.09788303707327113,0.2301543529907599,0.042893213532413245,1D-CNN
S4309,0.32925591268588295,0.3186813746324103,0.09185773657713558,0.21979317539287474,0.04041180071169668,1D-CNN
S4310,0.36204346899134776,0.3085181465360151,0.11127717983708212,0.1769019342073768,0.04125927042817799,1D-CNN
S4311,0.39189789260359104,0.37824497129076884,0.0787662151095093,0.12031412766866492,0.03077679332746622,1D-CNN
S4312,0.3103332254584391,0.2826581176538514,0.13938379112977184,0.21340195852675808,0.054222907231179174,1D-CNN
S4313,0.346482059263249,0.34417334470491723,0.11532467815803805,0.15385945714761085,0.04016046072618446,1D-CNN
S4314,0.38551772857079236,0.31079074206593993,0.11460255937756923,0.15014638780832387,0.0389425821773747,1D-CNN
S4315,0.32216754586624824,0.3401904331959872,0.12633565859682017,0.16430083640696017,0.047005525933984896,ANN
S4316,0.3753565593002201,0.33196492335697564,0.1063946560528621,0.14113164420990446,0.04515221708003758,1D-CNN
S4317,0.36962110896233,0.33956970272467446,0.1029161908037286,0.1358764186649764,0.0520165788442906,1D-CNN
S4318,0.37072945645835786,0.3914790731829038,0.08171275246186913,0.10433649622883474,0.05174222166803429,ANN
S4319,0.36326285139776066,0.4674923672329742,0.04627079302873123,0.057554540526057525,0.06541944781447617,ANN
S4320,0.6974721098056694,0.10644786181784537,0.05686442716557603,0.09648770687626813,0.04272789433464066,1D-CNN
S4321,0.13086817549652244,0.3947041811065922,0.10640034755647639,0.3561334946240108,0.011893801216398917,ANN
S4322,0.0972761481749484,0.05283902679645293,0.07684443005776466,0.7709168269770946,0.0021235679937400206,LSTM
S4323,0.2576782156262378,0.12341163798864739,0.26102028758302714,0.34979874381823856,0.008091114983850073,LSTM
S4324,0.05728403371303478,0.10886069791218428,0.648253732586306,0.17810229966155278,0.0074992361269214,BiLSTM
S4325,0.1305597967650298,0.09902470389365059,0.5698358021113373,0.19373604232326272,0.006843654906720229,BiLSTM
S4326,0.24602742713583123,0.23714632006089156,0.2865635099269172,0.21497414158508957,0.015288601291270158,BiLSTM
S4327,0.24403447783598647,0.29421318363746723,0.18766541555325456,0.24031834884160821,0.033768574131683514,ANN
S4328,0.28951984207676446,0.26251833248833895,0.14049361348393966,0.2607077375932546,0.04676047435770296,1D-CNN
S4329,0.2655069607760359,0.2864144652373367,0.14935599646746506,0.2367715752740053,0.061951002245156615,ANN
S4330,0.3592977926933676,0.27635685114176983,0.09793902739605406,0.21640613032201617,0.05000019844679337,1D-CNN
S4331,0.3219665260642428,0.2896333076608436,0.09359097229104825,0.24382993460954225,0.05097925937432246,1D-CNN
S4332,0.4182858922283394,0.2760894994349208,0.09469459693679297,0.18253169165150593,0.02839831974844089,1D-CNN
S4333,0.2112308602986249,0.33138134808517716,0.1852381722269768,0.2265887839623518,0.045560835426869166,ANN
S4334,0.27327398311828344,0.22181303947524342,0.21357191190711225,0.2545897217672825,0.03675134373207885,1D-CNN
S4335,0.2758552755640252,0.3284815850807918,0.15559377599912583,0.1968021757552016,0.04326718760085576,ANN
S4336,0.2711913497149507,0.305735589590874,0.14756425548248966,0.2174880707273588,0.058020734484326125,ANN
S4337,0.320987824402168,0.26869107584184726,0.1275197186161083,0.2175271633669806,0.06527421777289619,1D-CNN
S4338,0.29357905566215386,0.3913311687072492,0.0999477033587817,0.16372949329412465,0.051412578977690734,ANN
S4339,0.4470407792813537,0.29915851894373646,0.07640869690674103,0.1297316917088447,0.04766031315932359,1D-CNN
S4340,0.38352546413364286,0.32912593354127284,0.09308928052606652,0.15814307352157705,0.036116248277441844,1D-CNN
S4341,0.21604521483957623,0.39801704023500284,0.1543224549840636,0.187630557010071,0.04398473293128604,ANN
S4342,0.15593412760606462,0.12726084105683388,0.2851499839103464,0.4059238004380611,0.025731246988694466,LSTM
S4343,0.2307644636135844,0.17229392323629786,0.26698900898446465,0.31273643158340136,0.01721617258225209,LSTM
S4344,0.21001302341503866,0.25149194893870597,0.24302985189495468,0.2750779701665847,0.02038720558471508,LSTM
S4345,0.2186142729028696,0.2785024853477728,0.1977586199687298,0.27699413742900214,0.0281304843516264,ANN
S4346,0.20661521199047977,0.12660021258054746,0.3822809950275615,0.2605098772496496,0.023993703151761574,BiLSTM
S4347,0.1521769108110819,0.19047469313116172,0.3694192875240457,0.2663833917796554,0.02154571675405536,BiLSTM
S4348,0.2581706752295493,0.3573834919488756,0.13252815792116363,0.23268942514269964,0.01922824975771288,ANN
S4349,0.24592306673175288,0.18786923399017372,0.1367516096437075,0.40443399871752445,0.025022090916840056,LSTM
S4350,0.04913052239465581,0.043500464487366435,0.6044535612835992,0.2871474904896139,0.015767961344766587,BiLSTM
S4351,0.06677257466405745,0.16588827902905698,0.4304573523189698,0.3153454436903978,0.02153635029751817,BiLSTM
S4352,0.2474069266493994,0.4181740842879769,0.08127955579017467,0.22557356269451367,0.027565870577934297,ANN
S4353,0.23992922333956707,0.3558281246693185,0.09413553399125285,0.2334994314892217,0.07660768651063973,ANN
S4354,0.4612148373983353,0.26982314161492543,0.05743141680678721,0.16730399739192917,0.04422660678802342,1D-CNN
S4355,0.21342375867871288,0.4156849473344488,0.08716084421520995,0.21691454178213315,0.06681590798949551,ANN
S4356,0.40897402021947893,0.16054263219614343,0.08652229104103976,0.3072133608629411,0.03674769568039723,1D-CNN
S4357,0.2735601240291838,0.3275149367475709,0.15790504582775922,0.2113746873140966,0.029645206081389135,ANN
S4358,0.2531436400968155,0.23996412030673298,0.22053731057891635,0.24875248707423767,0.03760244194329848,1D-CNN
S4359,0.26679974313608273,0.2437573889404579,0.20947939710537034,0.23761093360720398,0.04235253721088683,1D-CNN
S4360,0.2789398036613871,0.2927960775275916,0.17841629890097502,0.20720429513803185,0.042643524772014954,ANN
S4361,0.2450503847623371,0.24302706387988499,0.22392957712494813,0.25020516300535783,0.037787811227471164,LSTM
S4362,0.24531058883178147,0.23972542867517932,0.2329828270981743,0.24723222201239228,0.03474893338247271,LSTM
S4363,0.23053537568190072,0.2354782176753452,0.24864679186394756,0.2514776874874913,0.03386192729131501,LSTM
S4364,0.21625028518469552,0.23469748304016563,0.2607717737366595,0.2554871700127368,0.03279328802574294,BiLSTM
S4365,0.2281753556723539,0.21462632916236715,0.2694845534870056,0.2553519388268695,0.032361822851404,BiLSTM
S4366,0.23253122875497076,0.2284689285248491,0.2625387866153255,0.24453441488359995,0.03192664122125461,BiLSTM
S4367,0.13875031897682444,0.26690684825258415,0.30637166010727507,0.24915208974529482,0.03881908291802115,BiLSTM
S4368,0.057912598107634,0.10895333213439133,0.24302565293599035,0.544589810027768,0.045518606794216265,LSTM
S4369,0.1758195286360028,0.15055688354438598,0.16265476726322692,0.4896875055078753,0.021281315048509355,LSTM
S4370,0.4996691926841856,0.16808902453124994,0.11516294109836384,0.20320580875504016,0.01387303293116036,1D-CNN
S4371,0.7612905697642441,0.08652466193117898,0.06677226731105834,0.07542090290556823,0.009991598087950828,1D-CNN
S4372,0.4552751950566546,0.25712948208514036,0.13890563350860066,0.11699697068197455,0.03169271866763019,1D-CNN
S4373,0.23241340776297562,0.13272411205565546,0.340852279942249,0.26325981183122676,0.030750388407893743,BiLSTM
S4374,0.2152760741900887,0.1352938892807628,0.35319091706043126,0.28319913434935157,0.013039985119364996,BiLSTM
S4375,0.10697933533386117,0.28736105205911355,0.3432652775186823,0.24222103570617454,0.020173299382168455,BiLSTM
S4376,0.23363107961308277,0.18303812634956929,0.25211072484235036,0.28509380799492967,0.04612626120006715,LSTM
S4377,0.1624498907440869,0.1379036932654782,0.25469545672464494,0.36935081982960866,0.07560013943618177,LSTM
S4378,0.14589014676347575,0.11921934192012036,0.2499577729818571,0.38179970047979545,0.10313303785475121,LSTM
S4379,0.1447529872640074,0.16780753418012503,0.24217042146264167,0.36964708603622765,0.07562197105699765,LSTM
S4380,0.27080388357487994,0.28874841104933485,0.16182418380633573,0.22970765200895124,0.04891586956049769,ANN
S4381,0.29245125109397363,0.45221838109331275,0.09042805849478183,0.12945876802881448,0.03544354128911703,ANN
S4382,0.3758881080809706,0.34850741344747144,0.09538788951582076,0.13824955560744398,0.041967033348293104,1D-CNN
S4383,0.3482697210452303,0.35341492861372326,0.12147176869802905,0.14786268482693346,0.028980896816083124,ANN
S4384,0.31088035393318864,0.3439795479110162,0.1392861801859263,0.16519748271923412,0.040656435250634844,ANN
S4385,0.27893249709080337,0.28780315416704255,0.18976750770383566,0.19531670563484435,0.04818013540347416,ANN
S4386,0.279978380895856,0.2557255717750567,0.19693617340706826,0.21164172542942117,0.05571814849259853,1D-CNN
S4387,0.21995506884029556,0.2361903120395246,0.18863467433212824,0.2726820190773357,0.08253792571071586,LSTM
S4388,0.2495882352784208,0.2573391514388785,0.15930295058968372,0.2613934966032191,0.07237616608979809,LSTM
S4389,0.4211472356141213,0.39868623370050205,0.05935080733407695,0.08514576269790894,0.03566996065339079,1D-CNN
S4390,0.5236809015229066,0.2827914570447414,0.05757972013141247,0.08186079614133047,0.05408712515960841,1D-CNN
S4391,0.2533983458679683,0.4651392242937559,0.07398188832262177,0.11205981511964025,0.09542072639601348,ANN
S4392,0.25980185633842184,0.24500462936728323,0.2043538169649007,0.2488741622728029,0.04196553505659079,1D-CNN
S4393,0.25337053497987144,0.22606060593125005,0.23572954744782895,0.2541315857102945,0.030707725930755235,LSTM
S4394,0.2434191483360194,0.2056807425393032,0.26660311125056513,0.25724709085074204,0.02704990702337145,BiLSTM
S4395,0.2218668940365381,0.20421354789962895,0.2957457333288055,0.2523838931191395,0.02578993161588808,BiLSTM
S4396,0.19488116922679485,0.20160403095491647,0.329610493333595,0.24765525389201615,0.026249052592676996,BiLSTM
S4397,0.1975979160848054,0.22953345111580423,0.31905250937797847,0.22871654834013902,0.02509957508127287,BiLSTM
S4398,0.5498078276871781,0.20787114348291733,0.1565369162514088,0.07600010656841234,0.009784006010083383,1D-CNN
S4399,0.8190672318769953,0.1106449031944538,0.05343314622198289,0.014127069113044274,0.002727649593523634,1D-CNN
S4400,0.18821675472039068,0.22860725276867186,0.4445810535120363,0.10856328239801635,0.03003165660088428,BiLSTM
S4401,0.0875955655186473,0.20105925341736014,0.5915845225706077,0.0918799327900729,0.027880725703312462,BiLSTM
S4402,0.08137273528762524,0.3119038310396197,0.5342290863554225,0.05383437676654562,0.018659970550786498,BiLSTM
S4403,0.20585156698390547,0.20601354375509334,0.41008286480095935,0.1304600015014892,0.04759202295855234,BiLSTM
S4404,0.22913028512903033,0.18483571883731836,0.263958559848384,0.23914492086720632,0.08293051531806099,BiLSTM
S4405,0.18412009758891168,0.18868953265852162,0.19761055565485536,0.3333163072960859,0.09626350680162504,LSTM
S4406,0.27423839379045223,0.19983285373871823,0.2284722078114682,0.2643153250516425,0.033141219607718965,1D-CNN
S4407,0.15747112221017567,0.3826633919275662,0.24980242415351964,0.18690784851231326,0.023155213196425824,ANN
S4408,0.24202302852718005,0.27062589194938413,0.24869480254112564,0.2115570652724788,0.02709921170983126,ANN
S4409,0.2385643022507841,0.2356434360887687,0.23579197527009776,0.25045514172077643,0.03954514466957236,LSTM
S4410,0.23360345775213115,0.2584369178627982,0.2035249375293984,0.26267509111706827,0.04175959573860289,LSTM
S4411,0.3229249808858044,0.2525621581962556,0.16361796545078627,0.22443695316397336,0.03645794230317991,1D-CNN
S4412,0.3640013213593486,0.3471000475776863,0.11896553708550646,0.14294394655175685,0.026989147425702277,1D-CNN
S4413,0.6176055981830474,0.2334948088641057,0.0636339371773706,0.0674464774758741,0.017819178299601415,1D-CNN
S4414,0.3688868320616543,0.45284189343869446,0.07625273818523967,0.07273313131870716,0.029285404995704905,ANN
S4415,0.5369480271718111,0.2816866697373062,0.06667583829136432,0.06422258004533742,0.050466884754181436,1D-CNN
S4416,0.45777211113517996,0.24025050493149264,0.1188242862636772,0.11336574583337232,0.06978735183627797,1D-CNN
S4417,0.24958327762376292,0.19941988621108822,0.21259513349702952,0.3168735602500614,0.021528142418058036,LSTM
S4418,0.27840544091554714,0.21018939545381027,0.23215141930313452,0.26191975831640696,0.017333986011101702,1D-CNN
S4419,0.22504045701649092,0.19460465858245155,0.3119114029303091,0.25294745771182997,0.015496023758917819,BiLSTM
S4420,0.18634148500470063,0.21848200587081787,0.36570462243018204,0.21331734315491974,0.01615454353938027,BiLSTM
S4421,0.2376889746987474,0.21094132624896028,0.34876574979964986,0.18633150401066786,0.016272445241974874,BiLSTM
S4422,0.363572349029081,0.21785017375236332,0.29048354062196835,0.11521439329047678,0.01287954330611017,1D-CNN
S4423,0.300139908598406,0.2084075036004665,0.38372191273653894,0.09396630718869475,0.01376436787589246,BiLSTM
S4424,0.24817152485353527,0.22510237972654645,0.4267821769573971,0.08335994987549578,0.016583968587025974,BiLSTM
S4425,0.14990624322865947,0.1539391903124968,0.5588844509941009,0.11187645268993837,0.02539366277480432,BiLSTM
S4426,0.1860478797400254,0.30082287382250456,0.24595427287869426,0.22212891457658734,0.04504605898218821,ANN
S4427,0.25543092537165957,0.2444851849260635,0.2053768472169078,0.25176090976874843,0.04294613271662054,1D-CNN
S4428,0.2329242823630362,0.22845593749368992,0.20747673689018947,0.2910852700396079,0.0400577732134758,LSTM
S4429,0.18343244637763303,0.16861844156638972,0.3090139998007147,0.29761076625663563,0.041324345998626714,BiLSTM
S4430,0.15159765089905675,0.19179629706991053,0.35551076047896796,0.269994668265096,0.031100623286968408,BiLSTM
S4431,0.20354117646715875,0.21299078200604804,0.327071303707206,0.22878838310620345,0.02760835471338368,BiLSTM
S4432,0.2415674852478328,0.2460803607916317,0.25924696149157234,0.2227618306377993,0.030343361831163637,BiLSTM
S4433,0.1689925699142072,0.21588460837948095,0.25228514952918313,0.31587159824363714,0.04696607393349193,LSTM
S4434,0.2361582272094338,0.2668002673771643,0.19886017144575227,0.26190771255065365,0.03627362141699688,ANN
S4435,0.3302195577135788,0.2288838527803138,0.1744957937760972,0.23373790746400566,0.0326628882660044,1D-CNN
S4436,0.25271215412093867,0.3485186626631078,0.17141000208327495,0.19576511035446303,0.031594070778216486,ANN
S4437,0.4897466630895924,0.2967216553765943,0.09842902645309166,0.09345151814945588,0.021651136931266232,1D-CNN
S4438,0.4243199578733919,0.4230596658917163,0.06974046225687579,0.06027832358419942,0.022601590393816866,1D-CNN
S4439,0.236800991002554,0.6148423601400806,0.06545761519893412,0.05293921388097524,0.02995981977745555,ANN
S4440,0.33047892388763583,0.21600754658166557,0.21906049513876588,0.19542020695157714,0.03903282744035667,1D-CNN
S4441,0.1797162286687489,0.15525384012337679,0.3327818782144653,0.3125011396461511,0.019746913347258862,BiLSTM
S4442,0.21227705282968137,0.21026348951227683,0.2793318030710723,0.2834289666287691,0.014698687958200621,LSTM
S4443,0.40759152873961946,0.22720719005107443,0.2163147341886782,0.13966407431204053,0.0092224727085859,1D-CNN
S4444,0.2857655529335771,0.22165760841851306,0.31645068820681904,0.16216747018189548,0.013958680259195538,BiLSTM
S4445,0.28123174407932994,0.24634056103169188,0.33195554764566976,0.12562912004986232,0.01484302719344597,BiLSTM
S4446,0.3183892242592847,0.27738025363851176,0.28724008037084475,0.10019649904551091,0.016793942685846986,1D-CNN
S4447,0.14663309930270021,0.388480049344437,0.2456402596359729,0.167833744212995,0.051412847503894916,ANN
S4448,0.3008269973910133,0.2594175528952811,0.11779621683939755,0.29808609350642173,0.02387313936788687,1D-CNN
S4449,0.2914290679426455,0.32228309661833804,0.1224425367431209,0.24150538516247347,0.022339913533421765,ANN
S4450,0.21352870439038008,0.2236738388280264,0.22171375090862713,0.29144625982807987,0.049637446044886686,LSTM
S4451,0.19097471053072027,0.20125379075615463,0.2391833693582869,0.32515831620117075,0.04342981315366746,LSTM
S4452,0.23822450302524564,0.22698938095401197,0.21671053052515252,0.28108232295210434,0.036993262543486484,LSTM
S4453,0.23227224476493966,0.20182984424454817,0.2323767123480268,0.29659204422263197,0.03692915441985436,LSTM
S4454,0.15792532669050088,0.13696692248007408,0.3768742410353265,0.2994349282862902,0.02879858150780871,BiLSTM
S4455,0.1050395958488445,0.1300337860619074,0.4447228996863344,0.29796058672599024,0.02224313167692433,BiLSTM
S4456,0.20590659310510348,0.26650674628623156,0.3515563759193436,0.16101374235426882,0.015016542335053975,BiLSTM
S4457,0.17509776185606568,0.24042805164472192,0.27547452909842474,0.2677199747434833,0.041279682657305056,BiLSTM
