Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1370,0.16099238792444767,0.12359101776699649,0.1991635370239529,0.21376355461526256,0.24646402323539546,0.05602547943394452,CNN-LSTM
S1371,0.19956717201878887,0.15432279119124045,0.23070704195716904,0.2084796743883163,0.15961083037528265,0.0473124900692029,BiLSTM
S1372,0.1484730170756711,0.2567684139896947,0.12308866699280976,0.2102645767867293,0.19000711664800088,0.07139820850709437,ANN
S1373,0.23651986081074466,0.1512399606526321,0.15724911157999438,0.20463285129776743,0.11551008594235244,0.13484812971650922,1D-CNN
S1374,0.16815377709112958,0.1625821285847145,0.27529908098669154,0.1822296110503433,0.12586512915100634,0.08587027313611495,BiLSTM
S1375,0.12096929870685293,0.14546058996025923,0.3894322363597373,0.14657305910384413,0.14847604420812532,0.04908877166118122,BiLSTM
S1376,0.15319376553531652,0.1552890927555117,0.3616568376774848,0.1395933884909615,0.153001698940128,0.037265216600597915,BiLSTM
S1377,0.15915136906211136,0.3749785063332586,0.18243481856351804,0.1095935840759692,0.14688881608021148,0.026952905884931214,ANN
S1378,0.12176311651836906,0.286063134209266,0.16803465793154773,0.1293585252120619,0.269354966925766,0.025425599202989643,ANN
S1379,0.2073714532980305,0.20406612805793753,0.1251800261642781,0.1801287343595398,0.2545256336495632,0.0287280244706514,CNN-LSTM
S1380,0.11421729561764936,0.12900578011867367,0.03731083349193942,0.10771595625604738,0.5937889149688295,0.0179612195468606,CNN-LSTM
S1381,0.4265230563108033,0.07121693236387992,0.03341535026819539,0.295936453268959,0.14572522945829586,0.02718297832986674,1D-CNN
S1382,0.25134524908623734,0.2159600850153277,0.13321866357663179,0.1756642834426593,0.14568411224404706,0.07812760663509694,1D-CNN
S1383,0.17737560261522697,0.2152222442757818,0.2055031256709859,0.16468338986240844,0.1699784642446854,0.0672371733309114,ANN
S1384,0.14947302527967216,0.16584706119339096,0.26588674507269855,0.1651188984674658,0.2039274476174622,0.04974682236931059,BiLSTM
S1385,0.18714889324346157,0.15999200946674844,0.17983459138092564,0.18513337044456082,0.2427665807436337,0.045124554720669834,CNN-LSTM
S1386,0.2697072000714981,0.18464676800989913,0.10653501057338437,0.18540851857770804,0.20306389558335575,0.05063860718415448,1D-CNN
S1387,0.19412897933252826,0.15688601285778953,0.13440447575956693,0.23380638501361156,0.19747396392401442,0.08330018311248935,LSTM
S1388,0.17233524494302552,0.16381399480985204,0.30016789835454116,0.15910846199165093,0.14340689142298466,0.061167508477945415,BiLSTM
S1389,0.1617119133069009,0.1641586362388129,0.2229602567479715,0.1652741648230709,0.23368369596624236,0.052211332917001245,CNN-LSTM
S1390,0.19349008034553644,0.1803986360636173,0.1539513435936318,0.18370229392085452,0.2428711869449244,0.045586459131435934,CNN-LSTM
S1391,0.10340760322008004,0.47604597122559456,0.05211765586011515,0.10760214650225143,0.23987253368299224,0.020954089508966312,ANN
S1392,0.23654990434428996,0.2109834825997391,0.05350740528662742,0.27334263508509776,0.188541930302883,0.03707464238136325,LSTM
S1393,0.34710765989062986,0.22545924746926715,0.07444127935208932,0.16275213823223966,0.13504059734139431,0.05519907771437937,1D-CNN
S1394,0.2187713816809387,0.10321046323254095,0.09951329483338538,0.2542062371433322,0.25861644409578594,0.06568217901401711,CNN-LSTM
S1395,0.2149811716077718,0.07930545137593602,0.15673879547889655,0.3166787526880181,0.09299953476592142,0.13929629408345595,LSTM
S1396,0.17108958400134439,0.15591467377637028,0.1453181250807384,0.14880234036910892,0.3307780703377116,0.048097206434726265,CNN-LSTM
S1397,0.13688704510433028,0.0667309581388047,0.0660696966763267,0.603704171919792,0.0815342236084599,0.04507390455228671,LSTM
S1398,0.3334431097903538,0.14705785717209505,0.14921770915191185,0.16098676648633112,0.09143442586463803,0.11786013153467043,1D-CNN
S1399,0.14899040928055468,0.23158485400990628,0.20241349522357896,0.17296028846720002,0.12732891377843075,0.11672203924032919,ANN
S1400,0.0683670154030812,0.10188565433815198,0.6244994732863561,0.08922839960755907,0.07008528150834407,0.04593417585650811,BiLSTM
S1401,0.10417101187278048,0.12649306219625092,0.5043939857597646,0.09649178997858128,0.12604714449831983,0.04240300569430356,BiLSTM
S1402,0.02972955951644561,0.5766876180241659,0.02434037855659799,0.025581608615670836,0.33689678837217873,0.006764046914940791,ANN
S1403,0.13196158562683977,0.11370607907113199,0.08437913469008115,0.4705002695337831,0.1593781275702257,0.04007480350793878,LSTM
S1404,0.17556722948865497,0.14873555705425523,0.15525506803251113,0.2541730572186248,0.14862068841877438,0.11764839978717931,LSTM
S1405,0.1518864906483921,0.18592347957344532,0.22629494367006617,0.17370668080299617,0.1467182823807411,0.11547012292435894,BiLSTM
S1406,0.10005990974225899,0.09869605893541455,0.5806397893094838,0.09640779658392823,0.08452585340438437,0.03967059202452991,BiLSTM
S1407,0.02736962481869958,0.040409240796359984,0.8661805977840594,0.027215967713725933,0.029911555152132802,0.008913013735022712,BiLSTM
S1408,0.11361832509892737,0.48967276179742864,0.2220548739568765,0.06963768887019454,0.08362695333998577,0.021389396936587198,ANN
S1409,0.12560628475299904,0.29740491926543866,0.06094927962500584,0.10563852340804297,0.3931789131335557,0.01722207981495802,CNN-LSTM
S1410,0.2658011981776673,0.1613222571464046,0.12406058207153245,0.19954581803485075,0.1625517140722451,0.0867184304972998,1D-CNN
S1411,0.17021204281341767,0.25974455701366234,0.20238786327434732,0.1449689327339917,0.15303937702261855,0.06964722714196234,ANN
S1412,0.16140524859660815,0.1495615762515638,0.34584245602683544,0.13767112735764034,0.15346288636795316,0.052056705399399335,BiLSTM
S1413,0.19375988083366158,0.1576489047477132,0.2394393040034402,0.16413530421063907,0.1935690667738211,0.05144753943072471,BiLSTM
S1414,0.19231251153265527,0.21490297485352403,0.15808401391835547,0.17432415608335938,0.2088525411219269,0.05152380249017877,ANN
S1415,0.16792047086860998,0.1406892386345457,0.11042920186701304,0.2918885958679786,0.22082065963385208,0.06825183312800036,LSTM
S1416,0.15206129987445074,0.292068496876442,0.20569468077634048,0.13131578907586142,0.16125472839456156,0.057605005002343654,ANN
S1417,0.2253352564134045,0.20392730806310763,0.15478181636961155,0.14688967328763416,0.22012430718701384,0.04894163867922787,1D-CNN
S1418,0.24389611691173274,0.10119888102943585,0.14419010515868294,0.13091033232946706,0.3483279861190372,0.0314765784516439,CNN-LSTM
S1419,0.17190552434591624,0.3231635663947907,0.07916739730525976,0.11548186681464803,0.2819695371336125,0.028312108005772767,ANN
S1420,0.3090924237428525,0.27594960912015043,0.057234429467239806,0.20639751218584182,0.11283189974167894,0.03849412574223656,1D-CNN
S1421,0.3714750669442551,0.27678545062014115,0.09003321748356333,0.11908855644288019,0.07251347973903527,0.0701042287701251,1D-CNN
S1422,0.2083549556303211,0.12446910021723029,0.19574591025530746,0.20199443770396605,0.10755377512715562,0.1618818210660193,1D-CNN
S1423,0.12615138390143385,0.2365291865836534,0.30927756959234826,0.1414191893992321,0.10457698616964244,0.08204568435368997,BiLSTM
S1424,0.1370956170845028,0.14150617491464207,0.3233951869133603,0.16471424914223087,0.165695835114402,0.06759293683086186,BiLSTM
S1425,0.20758000331660745,0.19951499596295472,0.31255854395827454,0.1093085691911748,0.10720350895454298,0.06383437861644561,BiLSTM
S1426,0.2078151288980097,0.16491173199395714,0.30978385444380724,0.10944707028662481,0.16019270486979892,0.047849509507802424,BiLSTM
S1427,0.12822645011709394,0.10105890965892075,0.5786241267991209,0.08083097197059964,0.08115731672501833,0.030102224729246896,BiLSTM
S1428,0.05999716737020003,0.27265237274664844,0.5317885451155819,0.05261043848217745,0.06784182743118232,0.01510964885420983,BiLSTM
S1429,0.06514847260132324,0.09572902161790807,0.6929008460431785,0.054488956252830074,0.0754277899290001,0.016304913555760327,BiLSTM
S1430,0.07236737449005601,0.15996786998705567,0.5986484219428866,0.06428587634817917,0.0868019089813236,0.017928548250499346,BiLSTM
S1431,0.1564758700477856,0.21159610158920844,0.2767675786286887,0.12374920492698989,0.19777473752248503,0.033636507284842694,BiLSTM
S1432,0.1027918241710362,0.09496173709890592,0.04746420549635336,0.122680512117538,0.6139799924884499,0.018121728627717285,CNN-LSTM
S1433,0.4131619332311731,0.12938655603613447,0.05187886495024295,0.23008111348370522,0.1381265932942228,0.03736493900452196,1D-CNN
S1434,0.2329213990100979,0.38758610957636774,0.08452067639907232,0.10594457411295843,0.13005082719220212,0.058976413709301706,ANN
S1435,0.1896431898569872,0.22565820409177464,0.1744739411429953,0.12872890214431906,0.1964465524847321,0.08504921027919232,ANN
S1436,0.21302718495469955,0.13889973969859307,0.2255119555704655,0.1433249989036482,0.2204805687009449,0.058755552171648476,BiLSTM
S1437,0.209346937753787,0.20549904413381495,0.1577432281920547,0.17628928235259894,0.1949711849238356,0.05615032264390856,1D-CNN
S1438,0.14351728486716603,0.17531024453293834,0.13234849162753842,0.1970200795259455,0.3011362843896398,0.0506676150567718,CNN-LSTM
S1439,0.09834173224541527,0.09339952459910156,0.3000688503667384,0.14918367624165235,0.33501259254277027,0.023993624004321847,CNN-LSTM
S1440,0.27959747943464414,0.21733204793173716,0.11617417063478755,0.16752805805801574,0.18157471031338013,0.0377935336274357,1D-CNN
S1441,0.1853648818094467,0.3862438144056203,0.07306612469847779,0.16006580789161848,0.16323110563692747,0.0320282655579095,ANN
S1442,0.12118290057276553,0.17157034783350494,0.09585074142294399,0.21150895391277452,0.37080623066517754,0.029080825592834106,CNN-LSTM
S1443,0.2897890722071954,0.11609681310297129,0.11222964872284423,0.3168712962762754,0.11072585686595462,0.054287312824759175,LSTM
S1444,0.2507732908200723,0.16668745898936957,0.15647709994334358,0.19935874397554504,0.1103031263666324,0.11640027990503714,1D-CNN
S1445,0.15468783606914216,0.2344147938588705,0.23259012770669196,0.16728594056855237,0.12040100299874777,0.09062029879799546,ANN
S1446,0.0947215143682932,0.08776402971647242,0.5749041150776766,0.10940214064434269,0.09053894094812513,0.0426692592450899,BiLSTM
S1447,0.12500688247377045,0.24644972218747993,0.2684218864084537,0.1398246003247549,0.17677278954227665,0.04352411906326472,BiLSTM
S1448,0.34338061001271186,0.14866625724803645,0.16257236429986507,0.12638466766710382,0.18801792718486096,0.030978173587422757,1D-CNN
S1449,0.11243965691423373,0.33334910850951516,0.07628797272861518,0.22035735022404895,0.2324134931758909,0.025152418447696164,ANN
S1450,0.299161944241355,0.1357815199714857,0.06622395056456956,0.2562905780349018,0.19978796917232236,0.04275403801536584,1D-CNN
S1451,0.22140664875451638,0.16259946488467583,0.10135997390803522,0.29420427837410046,0.14232995093047449,0.07809968314819803,LSTM
S1452,0.15753954582268084,0.26423119455268373,0.12211322380072762,0.19438283630190561,0.13586448790624914,0.12586871161575297,ANN
S1453,0.15489466198427637,0.10158119917924378,0.3414150228242142,0.19974861998804938,0.11755565951995532,0.08480483650426131,BiLSTM
S1454,0.13578579944883318,0.14973626240114996,0.41156195762907083,0.1366178984675007,0.11709429768965038,0.04920378436379494,BiLSTM
S1455,0.1320906936419976,0.12930466093998944,0.47176427067659504,0.1156144234116351,0.11265913782928785,0.038566813500494915,BiLSTM
S1456,0.05180607344670372,0.10515377016363732,0.7286059934804335,0.0466184616112661,0.05357572139714441,0.014239979900814576,BiLSTM
S1457,0.11704761719284702,0.16097908750920595,0.4594561442293769,0.10450935064847183,0.12819619348625366,0.02981160693384492,BiLSTM
S1458,0.1532700127771094,0.2365891658376187,0.22482669301632044,0.13424068612506007,0.21770192768363658,0.03337151456025447,ANN
S1459,0.20603541015297244,0.2033531566596267,0.08804099978827556,0.1785138882061962,0.28627226642015496,0.03778427877277412,CNN-LSTM
S1460,0.30345068305452905,0.292847631195757,0.06752828420023695,0.15370141653048938,0.12885763802074604,0.05361434699824158,1D-CNN
S1461,0.20168632519832264,0.33875155438749677,0.09527565512791245,0.12084634865873631,0.1589611837871706,0.08447893284036091,ANN
S1462,0.14468799869952556,0.08368259766854846,0.19695189280967243,0.08627070583188168,0.4596152006201415,0.028791604370230102,CNN-LSTM
S1463,0.23957424875591768,0.110958195703062,0.12959956289026378,0.18374619004454068,0.2968706139075682,0.03925118869864746,CNN-LSTM
S1464,0.2871210487252469,0.20727483838706368,0.10928323072377237,0.1984886813956038,0.1328717931337327,0.06496040763458061,1D-CNN
S1465,0.16295137070408305,0.2619192143343585,0.17173164148757938,0.1632581592001953,0.13058532397841702,0.10955429029536648,ANN
S1466,0.14487590495615024,0.11242477216379002,0.33497295074197053,0.19684829909938642,0.11591926776588726,0.09495880527281567,BiLSTM
S1467,0.3294093146600088,0.15710165755236816,0.19583342848132998,0.13586622251939945,0.12924219487519176,0.052547181911701484,1D-CNN
S1468,0.3214342292210635,0.14509771995322576,0.1239580224302852,0.20057231496660183,0.09866470698294276,0.11027300644588135,1D-CNN
S1469,0.16533244081436269,0.1332965518334609,0.09817856453064791,0.41254310379256665,0.1155448109897179,0.07510452803924415,LSTM
S1470,0.15168390097638723,0.08095517517925857,0.06351134966980983,0.5762007138785414,0.06902862369195006,0.0586202366040528,LSTM
S1471,0.1209138841806653,0.10614487869253815,0.1213300061874871,0.4273472863400392,0.10027050155730277,0.1239934430419676,LSTM
S1472,0.1898398804237654,0.1616267953064666,0.2616523192080703,0.11183254617137049,0.11450284407757544,0.1605456148127518,BiLSTM
S1473,0.17265109586055463,0.1696946462227668,0.3898083310982669,0.08694361070017495,0.10336358546097577,0.07753873065726095,BiLSTM
S1474,0.12886901862362313,0.18227877861511882,0.5098373581926011,0.053517326751449996,0.07940463330837308,0.046092884508833705,BiLSTM
S1475,0.17197496227082043,0.37907569113733325,0.19414708591434446,0.08145882022983152,0.12432414505155875,0.04901929539611174,ANN
S1476,0.11298423508612694,0.15966796099087174,0.07098497280878648,0.09305758909849685,0.5413886941551903,0.021916547860528064,CNN-LSTM
S1477,0.23992126377209902,0.12136031491009312,0.09422660650852678,0.33059644407984684,0.1828072068518817,0.031088163877552106,LSTM
S1478,0.2075959364096843,0.25953588926655985,0.14018341789083996,0.17294731515752632,0.16056765470719953,0.059169786568190136,ANN
S1479,0.17776736243987212,0.18499453232861818,0.2525343745388018,0.14493306432005348,0.1490633976696922,0.0907072687029624,BiLSTM
S1480,0.07866590023172453,0.08092267430387667,0.6628902708953388,0.07168506027155684,0.07883537433043002,0.027000719967072796,BiLSTM
S1481,0.13376025340310013,0.13257147373230707,0.44492219223398893,0.1252918248162779,0.12384144151116837,0.03961281430315743,BiLSTM
S1482,0.15248148189039168,0.15153739908328895,0.38598249235245086,0.12707421670011654,0.13633765363793313,0.046586756335818866,BiLSTM
S1483,0.18528647448483007,0.19329537709108482,0.18401817415067653,0.18830234264518075,0.20301909524182937,0.04607853638639808,CNN-LSTM
S1484,0.3718993100029448,0.08948877149635026,0.03769532404727929,0.17694640384741514,0.30266396109759003,0.021306229508420916,1D-CNN
S1485,0.21450228923318723,0.2574799041782565,0.11240140173321467,0.17170430370256906,0.1641184998700993,0.0797936012826732,ANN
S1486,0.19862097904054304,0.22844524059761065,0.17232782883359524,0.13689178078952025,0.18795815196618573,0.07575601877254506,ANN
S1487,0.18034903145098347,0.17056785340017916,0.19582220525666988,0.17259150319020816,0.20647314219577678,0.07419626450618233,CNN-LSTM
S1488,0.18430890091046326,0.18323107288283183,0.19646684374860493,0.14962251682931338,0.23460237701197265,0.05176828861681356,CNN-LSTM
S1489,0.1822261145029298,0.1735087481494281,0.14239888490311955,0.19357483512325915,0.2632057075845636,0.045085709736699536,CNN-LSTM
S1490,0.26938860537534615,0.09493365912779407,0.09000712615473826,0.15617547029124226,0.35691388438283395,0.03258125466804572,CNN-LSTM
S1491,0.4820445302732622,0.10615390145466931,0.09195164000634838,0.1693909028392272,0.0970344880887966,0.053424537337695935,1D-CNN
S1492,0.22136158186984506,0.24672295024799742,0.16395150154601756,0.15787950107863485,0.11771483352921475,0.09236963172828973,ANN
S1493,0.17050288366939992,0.1441953625271571,0.2329398616035121,0.1877883763322299,0.1415887274909609,0.1229847883767401,BiLSTM
S1494,0.17152132626055006,0.1483942884909511,0.3432742609237008,0.15163062848716588,0.13077119814263197,0.05440829769500014,BiLSTM
S1495,0.4246877876188035,0.17985858683735698,0.10087680347758904,0.12814878771978871,0.11136479707266252,0.0550632372737991,1D-CNN
S1496,0.16874426655433664,0.12521148378740404,0.13330728935741595,0.3684238525228976,0.13327918341245,0.07103392436549567,LSTM
