Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1293,5.069115945945209,-0.28556377675162603,4.759364666666666,-8.75280667415599,7.246893999999999,1.9227258638504479
S1294,5.02319973331631,-0.7175976794146491,4.409712116666667,-4.64731911836124,8.318741,6244046477965279.0
S1295,5.466436146997677,-0.1084575030175631,4.876284016666666,-4.228937293400579,8.133258,1.1479517824180438e+16
S1296,4.704521981073938,0.7250386787126761,3.9036525,-1.5268646915345765,7.276799,1.0670326805733202e+16
S1297,5.75266433591504,0.5075942276747221,4.269940983333333,0.08917944142085776,10.192440999999999,1.0251805415861816e+16
S1298,6.405921331085001,0.10547820561462379,5.0769598,0.007257752150881758,11.210528,1.0566074479159078e+16
S1299,6.317045592593803,0.24977853630920632,5.10165135,0.028239743033885212,10.979686300000001,1.0039091473321846e+16
S1300,5.667443517515783,0.49825845842528116,3.926569333333333,-0.053112000794481196,11.466686,3779467344485470.0
S1301,5.813665641861029,-0.08082159948778585,4.178795883333333,-0.8100794320715177,12.214053,0.3584019508729542
S1302,5.665060059610863,-0.8051624031048276,3.4316304166666662,-0.6491729434223148,12.530941,0.2516989094194646
S1303,2.149136990272849,0.3394613408196184,1.8566437999999998,0.028134707425767735,3.595319,0.24577427830562137
S1304,3.1572336390938687,0.8503294192149838,3.032428383333333,-3.2372472908930563,4.4581693,0.628991785755296
S1305,3.378307431585636,0.3719009421831068,3.07014465,-4.091914731479024,5.741174,0.6916585078566935
S1306,3.616461183004093,-0.46436881722641077,3.3640037333333335,-1.909810849603319,6.064449000000001,0.7373840436835218
S1307,3.1821255929823913,-0.47709496639680277,2.645736816666666,-1.184796154764682,6.090364,0.6174514038451937
S1308,3.2421374374538585,-0.3078416665906324,2.6527310833333337,-1.0999577462832155,6.339678999999999,0.6543623730957934
S1309,3.1119957886631036,-0.10391746438813917,2.5008816,-0.6993694696414905,5.94085,0.6188994112738485
S1310,1.9897890602583073,0.26124492702427976,1.8106412499999998,0.053311781644188594,2.9530927,0.2612428508117122
S1311,2.1630684975325947,-0.7766383498664111,1.8938935,-0.388387336800569,3.1919765,0.24909672341154018
S1312,1.9540858535948993,-0.6634125483403931,1.4581849166666663,-0.28567391354198857,4.005728999999999,0.22156855382213006
S1313,1.7675060387009522,0.30829435369239294,1.4278346666666664,0.06813494501287631,3.3858239999999995,0.2032802415206577
S1314,1.8934424676367907,0.025086135963280694,1.567982833333333,-0.06938833057434746,3.4523019999999995,0.21893235728526594
S1315,2.478569217367619,0.6273538975066814,1.978427666666666,0.09557521306112171,4.307899,0.3729232807255145
S1316,2.936003882845865,0.8149394638166746,2.3532163333333327,-0.29533863506739566,4.662280999999999,0.5162203437280556
S1317,3.309230800886287,0.47537971926247324,2.6584281666666665,-0.9252639828453486,5.261017999999999,0.5910497445993802
S1318,3.671968861932882,-0.17808879203269679,2.934406333333333,-1.6254910840987025,5.613001,0.6542492363442368
S1319,5.329998122404813,0.25759809982546983,4.732486833333334,-3.412077995919751,8.239298,6184416567099080.0
S1320,5.753220609958888,0.6659291984740936,5.046276916666667,-2.5445866850902985,8.277874,1.2380761668411186e+16
S1321,5.263804086409602,0.7353352823296158,4.439455266666666,-1.9678800457130157,8.329727,1.206689875474032e+16
S1322,4.922515751862317,0.06993777493803101,3.634501399999999,-0.827962129427243,8.144347,1.2138480018057658e+16
S1323,5.185369515953045,-0.7699635664375543,3.8970034166666667,-0.7409220204872291,8.505182,1.2588364851034022e+16
S1324,5.302114352047041,-0.5499470563177524,4.273567283333334,-0.506560375250976,8.722695,1.258890077938968e+16
S1325,3.4840270237118305,0.49586717890263976,2.8354725333333337,0.07684638568878788,6.5521317,4918029647100403.0
S1326,2.2111765656207076,0.5999720376094254,1.9205448,-0.18864711613051566,3.664383700000001,0.24249790597366425
S1327,2.726207354371484,0.34577913817169664,2.5330396166666667,-6.041037773817102,3.8031799999999993,0.27229650977388625
S1328,2.6141647412944393,0.2615746866951308,2.2676294333333336,-2.7634826771695384,3.975466,0.22497866261437918
S1329,2.7560006731469517,-0.8717309788027805,2.307121466666667,-2.328133271347519,3.9832496000000006,0.2148798201718901
S1330,3.2243366258718487,-0.9086411265961587,2.6766500333333334,-1.4740116365004736,6.0242887,0.23654184976548262
S1331,4.390848139984841,-0.8606524088174583,3.6264663333333336,-2.0951824205436145,8.175419,0.28429438781511424
S1332,4.514996487929757,-0.6037042053003203,3.9965147500000007,-5.8298460520860855,7.488916999999999,0.304005904661498
S1333,4.148067364621726,-0.09677396024864994,3.7865385000000003,-6.688130358841183,6.7145589999999995,0.28813145311237526
S1334,3.772939236516146,0.17555436769992055,3.4717979166666666,-6.4012498175613715,5.905092,0.2622383582482981
S1335,3.1943234086227346,0.7844920867215391,3.060318833333333,-3.8919066906313216,4.859807,0.2355344921431688
S1336,2.7333320462858754,0.506733548485232,2.4023219999999994,-2.7246883632339003,4.546885,0.1837974430143828
S1337,3.2681057842924854,-0.7227193474662689,2.0362946666666675,-2.89957966555513,7.407960000000001,0.13944745386946142
S1338,3.331090474710322,-0.7306491819528117,2.4206085000000006,-2.539759814137439,5.902740000000001,0.1667609823349069
S1339,2.6791543448408928,0.20441806150385142,2.081911166666667,-0.370112662382152,4.642775,0.14805097848124887
S1340,3.0458282808623394,0.620132211956146,2.590301166666667,0.29068363564261757,4.687312,0.27728740650297734
S1341,4.315245237444396,0.8751089721017382,3.67509475,0.2534957377598074,7.435317999999999,0.7968313190766058
S1342,5.609760566003879,0.9438114073078339,5.0129565000000005,-0.011074520865083981,8.084867,1.485661955216566
S1343,7.367481691364055,0.888790184639475,6.629020583333333,-1.4006982075446501,9.848333,2.9552158186026065
S1344,9.28769943303816,0.9120099125915694,9.068992,-8.187600554155223,10.529031,7903090014695403.0
S1345,9.477901211703035,0.3217050468207384,9.317181249999999,-27.108665881241787,10.835173000000001,8117083054589539.0
S1346,8.63384535599482,-0.6595435377453948,8.357327,-24.412483737920457,11.168691,8383218770969372.0
S1347,7.843409679805633,-0.2795691375216361,7.5572437500000005,-15.132624669213826,9.846282,1.4457358696392778e+16
S1348,7.231520430946875,0.04951718181741835,6.907384333333333,-10.815828524165411,9.457789,1.984611043122546e+16
S1349,6.4179832950779385,0.10649165266213184,6.040188816666666,-8.110145264682565,8.168768,1.645385132370224e+16
S1350,5.484205529247332,-0.3767099040428344,4.876513783333334,-6.592415471095803,7.031054,1.044542079334201e+16
S1351,6.091832059119417,-0.8411135919282953,5.5208032000000005,-10.564880904731165,8.256959,1.6476120873259648e+16
S1352,6.004504144808573,0.6972144234361861,5.96046475,-34.27028589404456,6.917933,1.4384907037387456e+16
S1353,4.9824279499374855,0.697681068281416,4.920949283333333,-20.9902848904394,6.2123227,8024640667438256.0
S1354,3.9794201875202697,0.5971733621172576,3.869419066666667,-12.713934593177266,5.7718797,4332372544357889.5
S1355,4.023629510374378,-0.28090216958351216,3.6435418,-9.751252531326324,6.6716037,8905527040393389.0
S1356,4.10120984657578,0.0055861540134569815,3.801492383333333,-8.014697028486001,6.2424374,1.1585050223888646e+16
S1357,3.7228624687281724,-0.4324725594138383,3.325606416666666,-7.914586003186235,5.052985,7421624439932041.0
S1358,3.9964434409989793,-0.3594840373667926,3.7221013166666665,-11.048955707789931,5.0441847,7509942505604573.0
S1359,4.377221845980678,-0.7576676954769466,4.125397950000001,-16.663573859193285,5.174234,7764559665457456.0
S1360,4.872327186997932,0.1063770250387139,4.8339606999999996,-101.22782294470458,5.8669286,1.1800756583201026e+16
S1361,4.074733433046226,0.7600559770176013,3.986535783333333,-10.95209541719353,5.1993947,6903271757120736.0
S1362,3.3469947148600925,0.613577642101216,3.1236859,-4.065763727758448,4.833659,3628144145206009.5
S1363,3.2228067426529314,0.26167828040939933,2.8913833333333336,-3.9192658705119223,4.8010426,3603662277391647.5
S1364,2.85448266968924,0.443453216906365,2.5420836666666666,-2.8960096588660327,4.7224035,3544635773815522.0
S1365,2.4309894924406903,0.6201774037730661,2.2033151666666666,-2.5786300562633078,3.5774105,2685204099125217.5
S1366,1.7758794315820532,-0.04998148538194251,1.531517,-5.6903311254321185,2.5762799999999997,0.5833256692971174
S1367,1.9577282005110994,0.41682752037962123,1.727464883333333,-0.4414666679351378,2.9778724,0.6328817815708813
S1368,2.6605207334067154,0.17619403468330241,2.52432995,-1.2556549581652847,4.067556,1.0559037635750776
S1369,2.3281965786204206,0.15439658034890055,2.1265535,-0.7681947726820766,3.786759,0.8135922746614356
S1370,2.036278302659723,0.5953295793512932,1.704197383333333,-0.16363779023838054,3.680435,0.6618458859996713
S1371,1.8838983724064897,0.5106578057802967,1.5089081166666667,0.12054907219156397,3.8553236,0.5318781807442249
S1372,2.2926526715590136,-0.252071999477747,1.9670807500000003,-0.0991242205311369,4.1302717,0.5851817220234541
S1373,2.1676328446894466,0.2840984211576138,1.7478390499999998,-0.028397114406326862,4.2798365,0.580099567927647
S1374,1.640490192168674,0.12022940758703186,1.3274607333333333,0.01149382163393442,2.761992,0.25907335544736654
S1375,1.6099969324197976,0.4454250009093729,1.3666249833333335,0.06045867492507362,2.8460145999999997,0.2803598008249551
S1376,2.1624047859069573,0.47629011449106623,2.000996666666667,-0.266444481583503,3.1322577000000003,0.4706284900706765
S1377,3.1170708061677925,0.2442366434040148,2.9299909500000005,-1.5734306561498461,4.1429925,0.8297693039793358
S1378,3.8958308959621863,0.2445752005599209,3.7768923166666664,-15.103446546348572,4.978941,1.1050409720264602
S1379,3.9820221433813114,0.10815662117717074,3.901885783333334,-27.07840691655914,4.9855165,1.1512159235936472
S1380,3.4003499676135527,-0.7311484320435949,3.044793933333334,-3.7993275277410534,5.0373025,0.9042736896584085
S1381,3.225766611823103,-0.5687257998851292,2.7530196166666667,-1.4722843744871779,5.1239996,0.8273443634394925
S1382,3.420523885996006,-0.14299911525098347,2.9415334666666673,-1.0896974179802137,5.62134,1.1959927022750598
S1383,3.8676068309803684,-0.07523473066787582,3.1190862999999998,-0.8266061991304781,7.1205854,5344710959016633.0
S1384,3.6023274208558695,0.29516216729631767,2.84278685,-0.5867785146353846,6.551112,4917264260343731.0
S1385,3.620822066108236,-0.109772017098472,2.7356014,-0.4149558929097834,6.552475,4918287328059083.0
S1386,4.155079652567594,-0.8697567960848811,3.271668633333334,-1.1863259078743655,7.360531,5524814111474831.0
S1387,4.698643458890958,-0.25851582226697495,4.041321016666667,-3.125517844464243,7.9800386,5989816477560363.0
S1388,4.093281788426349,0.6624818675535566,3.493637566666667,-2.091954115135643,6.325567,4747970197351185.0
S1389,2.888142126064395,-0.07901406338653363,2.4419437499999996,-1.7269264243781293,4.9025093,1.0239351921282225
S1390,3.156124416214384,-0.6105897876983839,2.955173333333333,-2.3411009773827005,4.912485,1.1502996988472065
S1391,3.4896974093533233,-0.6376829590467716,3.1798881333333333,-6.713011406025734,5.678888000000001,1.2882246037190404
S1392,3.3886875500362836,-0.2332325782282324,3.0107608166666666,-4.302659302510937,5.784631300000001,1.2411265221370797
S1393,2.7355309120362703,0.5197728023841204,2.3140734666666667,-1.9600335935107749,4.654536,0.9261605007809193
S1394,1.4866910664927075,0.6825211294780805,1.2503069,-0.02260650017750998,2.6395110000000006,0.28012324423127466
S1395,1.1022467040362842,0.6330598861608797,0.9443634833333333,0.22778741744140774,1.7174125,0.1747410996440242
S1396,1.8264928759681502,0.5731407719544375,1.2106760499999998,0.041051228563984576,4.0062560000000005,0.14086444709290905
S1397,2.3925479153108666,0.4632275579062875,1.6962572499999997,-0.3172735807600451,4.2052715,0.1769891849647106
S1398,2.4323991245218513,0.13151191596326076,1.8845343333333335,-0.7220176088211498,4.138762000000001,0.19756819952431035
S1399,2.3525194512589653,-0.05393567339519825,2.0223809833333335,-1.3199408438270162,3.7892599999999996,0.21745246337919003
S1400,1.7703297472081732,0.8356588173683894,1.4137676833333332,-0.18167602533101745,2.8890569999999993,0.15074657846169928
S1401,1.6912272932714942,0.6186426271306765,1.1243356333333334,-0.245994570065722,3.266139000000001,0.11073013863629884
S1402,2.0058033088109566,-0.3780111812275284,1.5896732833333331,-0.40223534602508804,4.1633067,0.16708055129632582
S1403,2.3213620053428583,-0.7013656538761177,2.1748202833333337,-0.7571918129943747,3.4375357000000006,0.2417609563518602
S1404,2.1814283020080656,-0.47903785889341055,2.1134250833333335,-0.5745465048241223,2.6792300000000004,0.24365366844127548
S1405,1.9630658396985723,0.08774351096323343,1.7934974333333331,-0.07601481172490931,2.568531,0.21430502910748406
S1406,2.6358171827438466,0.8142352486327533,2.1550850833333333,0.17740121706785894,5.205091,0.46052552960659926
S1407,3.1893208470757797,0.9574756284611338,2.6783445,0.07652982432270439,5.403117000000001,0.6358992681474877
S1408,3.8422946865863894,0.6879997831986246,3.3137116666666664,-0.8816648061905472,6.551677000000001,0.8252883288829382
S1409,4.489693988036694,-0.2316730183353257,4.015871499999999,-1.8854613536270306,7.114776,0.9663922661452822
S1410,5.171879006747048,-0.2879855911065238,4.7695425,-2.994938469032151,7.654281,1.2674141599354598
S1411,5.8352543398718995,0.30903888439287475,5.343789833333333,-2.6970893823011752,8.220438,3.8700241308295147
S1412,4.982215058849102,0.613369278476039,4.6547692666666665,-1.7893894622750008,7.4881816,3.364401620322789
S1413,4.899966517371964,0.0969808588688148,4.463107666666667,-1.5563355831337624,7.664911999999999,3.500099435925298
S1414,4.994469203788383,-0.5852028433102235,4.7965599333333335,-1.7186062442275976,7.516724999999999,3.5002366279381376
S1415,5.754179437094735,-0.7973744068333727,5.572646250000001,-22.57090994253945,8.408937,4.154565962429633
S1416,5.33646335066448,0.5625542395809474,5.2303785000000005,-18.883674929159543,6.917441,3.783452962969116
S1417,3.9073417631908227,0.26942578211518325,3.8097774999999996,-19.756174756703405,4.774077,1.3217085297280668
S1418,3.4247069306524933,0.6497344740325939,3.2841185,-6.7501878155457415,4.800788300000001,1.122094627379107
S1419,2.747905115960626,0.4301239627099468,2.3226653833333333,-0.7506141869372289,4.653366,0.7819425391953293
S1420,2.66336181437019,0.558836001972108,2.409678833333334,-0.008553955579896577,4.6133500000000005,0.7211172878690356
S1421,2.408553529253068,0.7156647239066999,2.3039901499999997,0.2225133698745887,3.2210689999999995,0.5060232393923069
S1422,2.1310022510808713,0.5316368111877243,1.77116815,-0.2751122485611317,3.3808208000000004,0.21988779788562696
S1423,2.065928037512248,0.6272573237016443,1.755988583333333,-1.5371550796309692,3.3886228000000003,0.2043532539289594
S1424,2.0420549705619067,0.25058453869257846,1.8954669666666668,-6.011657454492163,2.7930937,0.22029821661804613
S1425,1.3533797102881757,0.2616343377659533,1.0513924,-0.8791370489572365,2.3306546999999993,0.11979667500528629
S1426,0.9722365173959894,0.11107359966196313,0.7988040833333335,-0.07959322485082954,1.7971991999999997,0.09947751046960468
S1427,2.2196813370599005,0.8952498034928269,1.6250250666666666,-0.19490345305384627,4.886258,0.5008193062676688
S1428,3.3834202060721332,0.8941775545078159,2.6513871000000004,-0.6692096175254527,5.798494,1.0666364561522814
S1429,4.8449840916363645,0.9149904684067387,4.072995783333333,-1.4023064801874519,7.4149237,5565641268716778.0
S1430,6.122447484299576,0.8844254953301922,5.640484916666666,-3.5059338691339113,8.106991,1.177439814048193e+16
S1431,6.800767177160235,0.4817582747627655,6.449014333333334,-7.340090318201963,8.488091,1.2392263111259554e+16
S1432,6.974453183079858,-0.5330279094588243,6.5756885333333335,-10.642496504933318,8.745188,1.2924635124410896e+16
S1433,6.06528402881798,-0.8277063981685641,5.5397182,-6.380084327714911,8.247927,1.222216890873321e+16
S1434,5.492733063337073,-0.005405851988307207,4.999630216666667,-5.031342704257805,7.5200133,1.0587435277371678e+16
S1435,4.039514256482605,0.6254689680835702,3.665299633333333,-2.9446435362593593,5.3749547,4034440664008884.0
S1436,2.722765942601738,0.5338452919342265,2.4068928333333335,-1.8522427873774663,4.331522,1.0337208037775698
S1437,2.8443712767324123,-0.7450207809298047,2.547913583333333,-3.2531560536859434,4.384905,0.9181569491147786
