Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S219,0.21830946612256996,0.1808776057895885,0.14768454024577055,0.2658164091505839,0.14414459701389568,0.04316738167759145,LSTM
S220,0.16666978794477222,0.2011761090667206,0.1693568847776827,0.21184889249807745,0.21006088517539948,0.04088744053734722,LSTM
S221,0.1837531797050292,0.21229285825433344,0.15869575459523488,0.18343245991206297,0.2259760724907773,0.03584967504256238,CNN-LSTM
S222,0.18916947003541482,0.24181186956454243,0.12611467508702434,0.16915976673004895,0.24489299360234867,0.02885122498062044,CNN-LSTM
S223,0.20479772363573648,0.2141148413117016,0.09890100329967341,0.16742409369479447,0.2895248201076678,0.025237517950426256,CNN-LSTM
S224,0.19271863244222312,0.13970048415882938,0.0966426439718775,0.2059922693040679,0.3390028482138915,0.025943121909110592,CNN-LSTM
S225,0.23618875702422887,0.27202228029078995,0.09444775013313382,0.1483249548898918,0.21792926043756333,0.031086997224392177,ANN
S226,0.20451052875273332,0.45105584376272423,0.053177731307387455,0.07022400184611152,0.2002657062341265,0.020766188096917153,ANN
S227,0.36762451589853096,0.20047832431737603,0.072122747698743,0.09741245349325132,0.23493832955547173,0.027423629036627335,1D-CNN
S228,0.19685405092540695,0.4010221130748632,0.054463094530605285,0.07113613536452604,0.2590316371482719,0.01749296895632736,ANN
S229,0.239370588173434,0.1948579273197199,0.0692258436896612,0.1329514408509031,0.3388066224174002,0.02478757754888148,CNN-LSTM
S230,0.205041004028806,0.2990567241806349,0.07017587733822726,0.11509484823823891,0.2896080232517752,0.02102352296231766,ANN
S231,0.19922097549580067,0.22122408331562804,0.0678358087488969,0.12361934515004039,0.36603182432084463,0.02206796296878956,CNN-LSTM
S232,0.24834768846130034,0.19530716529978887,0.1156698434172917,0.1680442463952181,0.23929694958210987,0.033334106844291486,1D-CNN
S233,0.1902497266220367,0.21584895609543023,0.12239883310452049,0.15916365049398123,0.27757159221867395,0.034767241465357014,CNN-LSTM
S234,0.1712221014238668,0.15276953890186282,0.10062084560761834,0.16601676323760559,0.3825552242403183,0.02681552658872827,CNN-LSTM
S235,0.18511588520422667,0.21820462050448072,0.13463531226021833,0.17892713819902883,0.2421235225423936,0.040993521289651697,CNN-LSTM
S236,0.2117135740630874,0.17451178873435308,0.15547470427311263,0.2033224096947667,0.1941695492207212,0.06080797401395916,1D-CNN
S237,0.2050215024100131,0.2151618138702085,0.15872938499996622,0.1915210462503974,0.16958368572867552,0.059982566740739166,ANN
S238,0.1593237194817824,0.1462955845475359,0.2253521851595382,0.20942671008924732,0.1723092170707193,0.08729258365117694,BiLSTM
S239,0.1350622858934769,0.13708053580626056,0.27159642416977614,0.22741140482395814,0.1540616328155831,0.07478771649094525,BiLSTM
S240,0.1826585510290409,0.16994673174216368,0.2208969371416641,0.20365508030724278,0.16019521852243937,0.06264748125744886,BiLSTM
S241,0.12152140022391825,0.140566584470976,0.1791961924014907,0.23879000486420798,0.2828751099283789,0.037050708111028355,CNN-LSTM
S242,0.14136243893283668,0.20425866201055806,0.14146753975970777,0.22919094110524058,0.25410767441414855,0.029612743777508492,CNN-LSTM
S243,0.22740860250622402,0.2445685743971157,0.11293709022694527,0.16411199287941772,0.2205887109608985,0.030385029029398887,ANN
S244,0.3758211576559331,0.12243128550799148,0.09389912718865583,0.16988504488097145,0.21148699942165147,0.026476385344796113,1D-CNN
S245,0.15006581930414048,0.29084174888374364,0.11794405618991756,0.1822284744703025,0.2199407329305669,0.03897916822132902,ANN
S246,0.3852804897321482,0.2310366172577038,0.08172906388651979,0.10056634918417977,0.1636839811724158,0.037703498767033355,1D-CNN
S247,0.2197106351362134,0.2629752968333232,0.11011582963036794,0.10822455784729586,0.25182645911472495,0.047147221438074795,ANN
S248,0.16368758037073267,0.13033522421862728,0.23444800246926828,0.2279167445534442,0.18250328459509774,0.06110916379283024,BiLSTM
S249,0.20978913098617055,0.14848240861328052,0.1909012294062314,0.21999318392141398,0.15356077663512346,0.0772732704377804,LSTM
S250,0.2025467555655755,0.16755095612227527,0.20510211568426712,0.19678126535917642,0.1400334355358786,0.08798547173282739,BiLSTM
S251,0.18405339329299855,0.17573310459999394,0.2233849617921993,0.19356829760975877,0.12675399557665168,0.09650624712839803,BiLSTM
S252,0.1762340137984898,0.16738983272747066,0.240746186753186,0.19064644241855777,0.14645322250313092,0.07853030179916494,BiLSTM
S253,0.16714696116707628,0.1754812164200195,0.23058696899204278,0.19053917483496463,0.17073230883348328,0.06551336975241351,BiLSTM
S254,0.1682077820739241,0.21839345522986445,0.19418577484821684,0.17349897302553655,0.1975613545720061,0.048152660250451826,ANN
S255,0.14090635568033588,0.21064348112732129,0.15403548198107417,0.20722003186420637,0.24849952472178324,0.03869512462527868,CNN-LSTM
S256,0.18383217878938005,0.18098959862337913,0.12790787990437716,0.2713504506216349,0.20518375148205745,0.030736140579171373,LSTM
S257,0.2174490224278978,0.23174335958088474,0.12773679097928647,0.21457714002262396,0.16758007661530475,0.040913610374002526,ANN
S258,0.20076983412078386,0.15772727167119668,0.1871906496302045,0.20112370526707818,0.1795287710639116,0.07365976824682514,LSTM
S259,0.08470479504210326,0.11558626927352852,0.33246462979758534,0.2485972629432151,0.16181295804317064,0.056834084900397285,BiLSTM
S260,0.18289377021075404,0.19681360296497194,0.2153007458779356,0.19908417193780842,0.1534762814772137,0.052431427531316056,BiLSTM
S261,0.14082178844188353,0.2120953613923154,0.14488994217943013,0.20528693954571015,0.25740097294197767,0.039504995498683214,CNN-LSTM
S262,0.23801677290931159,0.14828056170794,0.14675379972287994,0.21047991479813663,0.1997577296883511,0.05671122117338051,1D-CNN
S263,0.20507393301594665,0.17093459774208627,0.1669108109958243,0.2096145221064087,0.18560705150348952,0.061859084636244455,LSTM
S264,0.17690955564723532,0.21495089401198286,0.19018583309724485,0.1858904328354171,0.16514375034195275,0.06691953406616707,ANN
S265,0.14905498872699655,0.1482977175822118,0.2580443746624504,0.20903233426693202,0.16501501146969352,0.07055557329171541,BiLSTM
S266,0.1515326745822615,0.17851205738529652,0.248249452139707,0.20798659449741014,0.1436122947807384,0.07010692661458602,BiLSTM
S267,0.19115905519667906,0.20006880365447613,0.2136252779203889,0.1792637984877569,0.14544141989191403,0.07044164484878511,BiLSTM
S268,0.15739437744123705,0.20252362929010578,0.16275262236938576,0.21886972733479917,0.20587573849976404,0.05258390506470821,LSTM
S269,0.11783770807432081,0.11053196110680473,0.24179893818271997,0.2136657403865727,0.19621436378036408,0.11995128846921788,BiLSTM
S270,0.08877327840955478,0.17757497432761898,0.27708367406750567,0.1997127461679404,0.15747058396969732,0.0993847430576831,BiLSTM
S271,0.16066222337327463,0.20146757078035368,0.2555470824137887,0.17278969195054705,0.14278392071167145,0.0667495107703647,BiLSTM
S272,0.17602452926693266,0.15211454239374417,0.23613163291997263,0.18351464143653615,0.17404171161089368,0.07817294237192089,BiLSTM
S273,0.17547675071271263,0.16526840596755907,0.2182445450939059,0.18353234541401492,0.16767658190951523,0.08980137090229243,BiLSTM
S274,0.21598427108485183,0.15114341031132708,0.2002100460176068,0.18998898276926596,0.17615201071984446,0.06652127909710415,1D-CNN
S275,0.17430800819474482,0.20878035166889514,0.19235181895679837,0.19625341668013255,0.18018044202772635,0.048125962471702366,ANN
S276,0.1515553462952049,0.1960229285700654,0.22198019390312423,0.18794411021722388,0.18469629978962168,0.0578011212247595,BiLSTM
S277,0.1505109876973391,0.2037915356611583,0.2078733062453167,0.19019448748441364,0.19085317434390411,0.05677650856786807,BiLSTM
S278,0.1264808009148699,0.1694007308643169,0.1639212156041005,0.22937823312001399,0.2658539092447707,0.04496511025192805,CNN-LSTM
S279,0.1823261446957916,0.2017228128942174,0.15124112370359802,0.2047365669908154,0.20967874909907133,0.05029460261650612,CNN-LSTM
S280,0.20546088894249565,0.17607803422217047,0.16185478599334185,0.19798093103357892,0.1957221125170512,0.06290324729136224,1D-CNN
S281,0.17166280981934484,0.16272096617627402,0.19957769820056231,0.20410628541321726,0.1925634959135292,0.06936874447707234,LSTM
S282,0.13652156242414903,0.15851040514770237,0.23308968684630704,0.2288626262902348,0.1746786262012883,0.06833709309031785,BiLSTM
S283,0.17356784923549212,0.1741819110612744,0.2251969654613086,0.19844124485884898,0.16216874542566245,0.0664432839574133,BiLSTM
S284,0.1769808462481128,0.18668782505201434,0.21278416136061354,0.18816501408655814,0.17069491090147573,0.0646872423512254,BiLSTM
S285,0.06844806053802723,0.1339388755803587,0.21139725891663588,0.25846382797100426,0.2816166635606538,0.0461353134333198,CNN-LSTM
S286,0.07734938053867996,0.15285459237195717,0.16441986191312438,0.33464172078228294,0.23710300767559242,0.03363143671836378,LSTM
S287,0.3489336153077528,0.17592641917877785,0.1141314710877293,0.18518297479866444,0.14233528550470453,0.03349023412237102,1D-CNN
S288,0.33684718042944856,0.15741545254910244,0.12503554576779188,0.1644405262770425,0.1681388353095506,0.04812245966706427,1D-CNN
S289,0.22586521451929809,0.22608221566404016,0.14709985655896962,0.16238761033302349,0.1777285749140012,0.060836528010667065,ANN
S290,0.19073653116070677,0.16748797659577272,0.19619042806208845,0.2122524622069363,0.17020265251251165,0.06312994946198337,LSTM
S291,0.16514285992101935,0.12579237771910926,0.24087951461948406,0.25424088045855037,0.1531048870884369,0.06083948019340022,LSTM
S292,0.17932102750619783,0.1841243199128447,0.23045201532727688,0.20922164151361566,0.1353815393668167,0.06149945637324776,BiLSTM
S293,0.20437999903022036,0.22914568203414665,0.21525991070620534,0.16097039326596974,0.12669092395726453,0.06355309100619334,ANN
S294,0.11124466756824263,0.14938471542169077,0.2100176094571775,0.23005440671243116,0.25227208762299635,0.047026513217462027,CNN-LSTM
S295,0.08009965357419979,0.08227451434215345,0.1499464914546231,0.36157529657717974,0.29854988630653007,0.0275541577453145,LSTM
S296,0.1388291534287062,0.1483278675897002,0.13189106128944067,0.32604728103826636,0.22224144411813015,0.032663192535755885,LSTM
S297,0.3145617186844721,0.1971448298814097,0.10943678673338629,0.18897282505526164,0.15121751506446093,0.038666324581009076,1D-CNN
S298,0.1160822800461179,0.1485986290501959,0.18166814952600543,0.24687488782232606,0.22360740120475658,0.08316865235059807,LSTM
S299,0.23750801489884815,0.17753142521979856,0.15363959846438174,0.19428163165400955,0.17617063676302774,0.06086869299993472,1D-CNN
S300,0.18001687760826132,0.12456774181473486,0.2218226933599796,0.20958129062786712,0.19256846547332213,0.07144293111583479,BiLSTM
S301,0.1448391626868422,0.12295643331920982,0.2349037882652026,0.24455353579014566,0.17350331210293157,0.07924376783566786,LSTM
S302,0.18417177409590474,0.15480521893312368,0.21849801734359642,0.20056762580209403,0.1486728931787691,0.09328447064651207,BiLSTM
S303,0.21713208850484436,0.17793348580560234,0.20578885930423546,0.17725886134008542,0.13736498769017452,0.08452171735505798,1D-CNN
S304,0.1774788316586286,0.1735071314897512,0.22626092862686253,0.1859728091950539,0.16374080306581504,0.07303949596388842,BiLSTM
S305,0.1582083539045898,0.1514284222963979,0.2390448430408415,0.19391649521849844,0.18871171450711025,0.06869017103256181,BiLSTM
S306,0.16486438494818878,0.18360622166208396,0.2038100757674272,0.18923825098337616,0.2048413737398846,0.053639692899039464,CNN-LSTM
S307,0.108468247020408,0.18582264751909533,0.16481223504663087,0.25106808435186445,0.2527075230132471,0.03712126304875435,CNN-LSTM
S308,0.2299120067745867,0.21415547602228174,0.12476931909020433,0.21494308588924796,0.18437748204739315,0.03184263017628641,1D-CNN
S309,0.2915834261155534,0.16844767865429236,0.11452535844470434,0.21576529184443852,0.17667948628344757,0.03299875865756372,1D-CNN
S310,0.21960475187790657,0.2293541195510873,0.13055558598566502,0.16630729381382545,0.18862649131818354,0.06555175745333174,ANN
S311,0.05110151820383487,0.0801936377698623,0.27493110462148157,0.33855686588618245,0.18001017620722284,0.07520669731141605,LSTM
S312,0.09847886517694507,0.17608016019325748,0.3507645449945746,0.20254653135729722,0.10506541653109727,0.0670644817468279,BiLSTM
S313,0.21962622221022954,0.11959943302907591,0.24786358947261805,0.23580579636721763,0.11005972795930327,0.06704523096155528,BiLSTM
S314,0.30149152507907373,0.11572317100577492,0.21401902082839977,0.17770048690357831,0.10765576556311783,0.08341003062005545,1D-CNN
S315,0.19231318845088233,0.1586626956613454,0.2215077838554957,0.20898744457428253,0.14414261583776208,0.07438627162023166,BiLSTM
S316,0.11565898991089486,0.14923747056983058,0.2032637808132342,0.2613048159436256,0.22893739643748026,0.04159754632493405,LSTM
S317,0.11634928281215783,0.14117670157386644,0.2774878234204922,0.20204179341504078,0.20585643250961577,0.057087966268826604,BiLSTM
S318,0.13794210681670593,0.15147635448867713,0.2105129813678521,0.21815104361639245,0.23084657509330841,0.05107093861706431,CNN-LSTM
S319,0.06360837105402686,0.10253049487725503,0.11307701786050318,0.27549329907806724,0.4235581084268817,0.021732708703266254,CNN-LSTM
S320,0.15073618605686664,0.442702261391863,0.055936072255360424,0.155060449843945,0.18301883170637687,0.012546198745588466,ANN
S321,0.3981631973402172,0.3759190461345185,0.045424700065443906,0.07888925176312651,0.08938195419627884,0.012221850500415667,1D-CNN
S322,0.3166462839105556,0.32146051157593203,0.058357112987761535,0.0902260909443277,0.19475570349253882,0.01855429708888507,ANN
S323,0.3535737433315499,0.19749394364583184,0.06755091217445171,0.11346443956532967,0.24250927884349463,0.025407682439342213,1D-CNN
S324,0.23468209799749495,0.3229616472976032,0.05625931397481274,0.07864797477053108,0.28573614115674584,0.021712824802811843,ANN
S325,0.18922311765996602,0.178500706462487,0.14191640591788318,0.22119260165187976,0.20632420235756324,0.0628429659502206,LSTM
S326,0.25256287561919555,0.1677573689828107,0.16356993639012782,0.20207084417253,0.13996442357394573,0.07407455126139022,1D-CNN
S327,0.14751083817557648,0.1282042458580598,0.2557845265588495,0.2386475595742482,0.14062374867167704,0.08922908116158901,BiLSTM
S328,0.14614136829546798,0.16246906604060166,0.25519275229571187,0.2030104032712022,0.12085901108294185,0.1123273990140745,BiLSTM
S329,0.1794727334690233,0.15184567754659878,0.2873513954350833,0.17210223564071114,0.11500078473003346,0.09422717317854984,BiLSTM
S330,0.18578002516717723,0.15010224772964978,0.2848500538692548,0.1540359500615979,0.1103698548732963,0.11486186829902405,BiLSTM
S331,0.19934968796516936,0.17895867017271402,0.25778864886648584,0.15710074638349517,0.14589051147358154,0.06091173513855392,BiLSTM
S332,0.17904735432829175,0.19672723755698432,0.20936983433343373,0.17315550525732654,0.19762223442661567,0.04407783409734826,BiLSTM
S333,0.18324747942716638,0.19537433660257128,0.14787460940343192,0.20672332704770813,0.23024712737561814,0.036533120143503746,CNN-LSTM
S334,0.19984109269272243,0.19135665570373606,0.14995185829406463,0.2030736970231406,0.20595240886761443,0.04982428741872173,CNN-LSTM
S335,0.1966915302793861,0.19901673012602233,0.14861350188906935,0.20151103334273168,0.1997301605530055,0.05443704380978486,LSTM
S336,0.19952462544719748,0.18610100242059321,0.16213168688317514,0.2003893700782498,0.19140638360427378,0.06044693156651041,LSTM
S337,0.11369199766464161,0.09712431088592675,0.2682363962155779,0.24233037173563016,0.2034929353336782,0.07512398816454487,BiLSTM
S338,0.08128308367635662,0.10198176456620665,0.3056284867725371,0.30018904934115437,0.1470046447704816,0.06391297087326372,BiLSTM
S339,0.2435334513174857,0.2070306281741756,0.24525344205282587,0.1395546607614196,0.08484960475932353,0.07977821293476993,BiLSTM
S340,0.16079042239455332,0.18535488660114824,0.31980447222783187,0.16563507816348447,0.12431757368252355,0.04409756693045851,BiLSTM
S341,0.16020582532048636,0.3052619767063139,0.12931137571171733,0.17331219654259905,0.21038370392045191,0.021524921798431924,ANN
S342,0.1681644002793553,0.14163856999114977,0.21254175638286324,0.21647075218711823,0.21066600804320096,0.050518513116312516,LSTM
S343,0.15648478104818533,0.16862108565670886,0.1183044907452136,0.24183446983094073,0.2914066846196122,0.023348488099339676,CNN-LSTM
S344,0.16901361022538036,0.172558301423598,0.1012339367254701,0.2642291756304961,0.26562849481587125,0.027336481179185006,CNN-LSTM
S345,0.13918044464657875,0.29268406650814527,0.10570589293392509,0.20190968537615556,0.22586711312771834,0.03465279740747704,ANN
S346,0.20325965595031567,0.14296614303878277,0.14351331160800684,0.24257029393677537,0.2098263514682357,0.057864243997883445,LSTM
