Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S257,4.173626398099931,0.004268323341089944,3.620216016666666,-0.035536210831114134,6.6392694,9446796665208538.0
S258,3.9278151180464738,-0.0029571118765183853,3.362037566666666,-0.33856728443063644,6.274192,3083983209430085.5
S259,4.049531339005564,-0.5725718795063818,3.1380008333333334,-1.986258011842657,7.5629222,0.38074398536235526
S260,2.838903080661272,-0.7399507818060648,2.59385545,-0.44311039666734753,4.4746785,0.47520257947644534
S261,3.036460064506921,0.4811959879170674,2.4423974166666667,0.08003539345777866,5.453547,0.43132178627119777
S262,4.184213637651518,-0.22936350516201356,3.67333095,-0.18839123530870006,6.86771,0.5023401662109137
S263,4.339057105789916,-0.29983957071792194,4.01949255,-0.16184753488011827,6.9896270000000005,0.6347767822304011
S264,3.6202772682676954,0.6143953716449271,2.9407524166666668,0.12065402469595943,6.715311,0.38123382799529365
S265,4.8195368312617415,-0.5862634575143592,4.235798183333333,-0.6275875774062027,7.902085,0.5047113934159906
S266,4.605560408623317,-0.060399784140128726,3.418294616666666,-0.888563105357576,7.801088,0.3060062519453533
S267,3.1657751152865328,-0.16447336557548856,2.7043189,-0.21349641766591065,4.868029,0.3633282858997198
S268,3.559637332734932,-0.2465777080842063,3.0185178999999995,-0.1616202242522331,6.3024683999999995,0.39256096159534865
S269,5.140433257655793,-0.670423673873045,4.1846146,-2.630231822435106,9.041277000000001,0.37000520286270683
S270,4.0033433989528255,0.3420499299179613,3.4641910666666664,-0.9041693112799003,6.272092,0.33384870016890744
S271,3.0270369423410166,-0.19266862300145243,2.65108,-0.11891148675655838,5.3561455,0.3136527001292582
S272,4.560421360076395,-0.2861008258479302,3.6319905833333337,-0.7911244882463995,7.5447975,0.3326516547882941
S273,4.820411233931371,0.6195020166324416,4.1259718833333325,-0.8903306533300714,6.9316884,0.34404489922291975
S274,4.171222562354251,-0.9824289534504486,3.839198833333333,-0.5295163018386257,5.9236450000000005,0.45182709731540777
S275,4.632592919495683,0.11735590242511663,3.986376583333333,0.007166791730064848,6.989713,1.6061518647764454
S276,5.2692191972267,-0.03527616691025705,4.3007281,-0.06368993076707619,8.849561,1.546573200632982
S277,5.157814592638871,0.06060885873775074,4.3209911666666665,-0.019057085968701593,7.6925349999999995,2.11212038466204
S278,5.4161244963685204,0.6030494416964377,4.7214205,-0.7355353736620331,8.905403,2.5282364089096085
S279,7.357673455500663,0.23920622206029477,5.8381435,0.005073022702535401,13.893633,2.3158212006762593
S280,8.51030051500632,-0.3434073580128508,6.5346985,-0.09831322656441888,16.0187664,2.053877433131024
S281,8.50006724711923,0.6446850265227141,6.004483466666667,-0.35369366485540366,16.3597407,0.5045000752951984
S282,9.05446185359764,0.20854274348651244,6.70469835,-0.8096966426083909,18.621205,0.4912871919824266
S283,9.146613600750548,-0.8906382433585857,6.772594550000001,-0.3237660001985163,17.417126,5833339734167307.0
S284,9.414123846108849,-0.44453618734166755,7.907204216666667,-0.13948992144013128,16.484969,1.3043426571782048e+16
S285,10.013055884533868,0.33304089628075856,9.491179666666667,-1.5805805282728995,13.649545999999999,1.7447094325820952e+16
S286,9.548533533006557,0.577400856221603,9.280730666666667,-11.054802904048126,13.135561,1.7300706321133146e+16
S287,7.147044531938485,-0.47310348255298323,6.582495983333334,-1.5218931655093115,9.796138,1.3291925441421162e+16
S288,7.495439754590842,-0.2578950828683979,7.221303833333333,-0.3113864552900103,9.386883999999998,1.2887235731905338e+16
S289,5.509430445871394,0.9933561495566895,5.085279333333333,0.3190138235590486,7.972702999999999,4004539990062878.0
S290,6.349861618990791,0.6872768105605115,5.580957666666667,-0.27820883304300326,10.0678357,2.5028396125227808
S291,8.103720109705163,0.08733896802629365,6.865347266666665,-1.9854650530280291,13.344905999999998,0.6169613529974293
S292,7.052634940857203,-0.5564490256335595,6.243662266666665,-0.7204175074451593,10.628865999999999,0.9229130042608723
S293,5.136112028483291,0.28926735951631016,4.2782165,0.03051647301981808,9.297618999999997,0.8893503875969954
S294,5.526103704466418,0.5972147789187886,4.85284425,-0.7121878854513901,8.5862625,1.4671658423653764
S295,7.2572774861516525,0.31486113040659275,6.767052,-6.45772008494388,10.767486,1.9352560048890812
S296,5.316146978960891,0.3747389494785484,4.630104666666667,-2.5702392296344887,8.30584,1.48726848079201
S297,3.2206445715243737,0.3050815539170965,2.797031533333333,-0.04107241111636828,5.7202123,0.8630154520145178
S298,2.8237796214614543,0.6415944509423616,2.33922025,-0.5847972650633013,4.266132600000001,0.25946362389661526
S299,2.7256944007727846,-0.3646206403094425,2.5710882,-0.20254826127668646,3.6373430000000004,0.41566416539467155
S300,4.669967775879162,0.34041573930544583,3.781136883333334,-0.8457531620250882,8.343178,0.3766705910866222
S301,6.598053531007746,-0.2066600007386419,5.835667716666667,-2.011597183569517,10.005251999999999,0.5235006768594069
S302,5.552196424767768,-0.6942293805630121,4.817609516666667,-1.1522144616619028,9.3901846,0.48002072321745737
S303,4.769146698561726,-0.7232099067583713,4.2718429166666665,-0.5811747964979814,6.6633,0.475921687021299
S304,6.182690548279004,-0.8126715340734105,5.522317416666667,-0.22395012760313016,9.533727,7156014894108673.0
S305,7.929331434267332,-0.9072838706047657,7.616033833333333,-0.5232406604488418,9.604546,1.3697734295444382e+16
S306,6.1872602269585775,0.2648796810261457,5.3241445,-0.10062516625648965,9.566586,1.4022482859774566e+16
S307,5.770327024447863,0.4860310308407933,4.2381813333333325,-0.5056338322719154,10.557345,1.457769713023593e+16
S308,5.126421369805862,0.49090686856678994,3.5241140833333326,-0.42010335808360644,9.16558,1.3162621841919786e+16
S309,5.9600624764944685,-0.7974899230139341,4.176044916666666,-1.3859626659212743,10.308332,1.5212845415183526e+16
S310,3.161654809264052,0.7296716285856605,2.9703190166666666,0.11997896706952382,3.8426084000000005,2870007433334520.5
S311,3.9461903895696,0.12200141360830638,3.51553305,-4.118296989558413,5.941886,0.4192443017553919
S312,2.147020278954622,-0.1775518186344855,1.9044438666666668,-0.5307541630543842,3.0552463000000003,0.24984915889302697
S313,3.039115744853618,-0.02170879478274371,2.721989333333333,-1.0126147471836928,5.2249503,0.32475321387901823
S314,3.1639687873329745,-0.20624337603357554,2.76138115,-1.2569210016271457,4.5475904,0.30660496839781354
S315,2.9813757477972223,-0.6375009343639412,2.659511616666666,-0.611794935696993,3.9221087,0.35491968925417106
S316,3.055820314200734,-0.08147156756264162,2.737465416666666,-0.8667778794788288,5.299965499999999,0.42525697872112017
S317,2.7743310710488864,-0.9293378576811185,2.426450433333333,-0.9678209225505394,5.0736266,0.3145345709196108
S318,3.0824973632896873,-0.3120004831274606,2.73474275,-0.9121495880639698,5.4002099999999995,0.4312564203942048
S319,3.3845711756011023,-0.4253789580730442,2.908253166666666,-6.693873013760334,5.744337999999999,0.5402727729435378
S320,1.496384071963183,-0.13949896468403833,1.2718039666666663,-4.820213030303555,2.1314864999999994,0.23569133642958462
S321,1.4580468787694165,-0.0672882444208331,1.2884443499999998,-0.9326370006265801,2.3466035,0.2829567286848072
S322,1.5839804347388753,0.40813070979175886,1.4223810333333333,-0.4235427050414504,2.373523,0.30582200188620906
S323,2.142363217495655,-0.45769671971617953,1.7127874166666668,-1.97550739428093,4.2119046,0.39105675641701126
S324,1.2880421708193215,0.6877986140092992,1.1875766666666665,0.4257125498353632,1.8919416,0.2221877078025922
S325,2.6045397983800993,0.5365253391381622,2.3251896999999997,0.11840513985614032,4.711619999999999,0.34492516046420674
S326,2.835630807006094,0.7222755973929537,2.2105949666666667,0.03577870606870803,5.964751,0.25852507794309654
S327,4.663889413164024,0.9612637397600379,4.402574650000001,-2.152824900334359,6.3962846,0.453173382516916
S328,4.0300970427578005,-0.2521554442512183,3.3876021499999993,-1.6042248274791828,6.560245,0.3196764764131818
S329,4.401696257766063,0.1970723511768382,4.074830383333333,-6.5032000650036945,6.1907475,0.37817849928677166
S330,4.119209330146999,-0.7775488068788896,3.4572465833333332,-5.4130590887194066,6.79224,0.30638828179952854
S331,4.243867263071227,-0.4905258851546853,2.894773333333333,-0.11165835658197332,9.080093,6815517241881575.0
S332,4.3836923591179575,0.19808407564123875,3.4865765,-0.009563390263422233,7.794555,5850592498919806.0
S333,4.54581937102473,0.49800176541714153,3.5639923333333337,-0.07478192201718126,8.641794,6486530039702099.0
S334,5.139890016510845,0.00639134112082307,4.375854633333333,-0.0031060390518107273,8.179536,6139559213610593.0
S335,5.210544098059033,0.13866150349154024,4.681823166666667,0.018170417565956165,8.213198,6164825908720017.0
S336,5.463471799951275,-0.27627242815499997,4.8335756000000005,-0.07777307622468688,8.464755,6353644577297091.0
S337,6.985526311573811,-0.011855953572550367,5.945073300000001,-2.442307531575335,11.1507744,0.5039963044274525
S338,7.19648155890291,-0.9522853787189737,6.456869516666667,-9.621640094540352,10.536546000000001,0.5315303376322241
S339,3.0329925590826967,-0.23065610837622352,2.416226333333334,-0.4674121724753464,5.819546000000001,0.216284427826807
S340,2.1670634616578877,0.01801600001671172,1.7687089999999996,-0.41818560260629134,3.5797299999999996,0.20672425700472696
S341,1.4070379825091197,0.6278319549031329,1.279337666666667,0.2638032038834829,1.8911930000000012,0.14290264116797793
S342,2.841010380786392,-0.8745924895142156,2.371773083333333,-0.6722389469066385,4.841755999999999,0.3122622635225237
S343,2.2976445491845916,0.7852248352799844,2.0910089999999997,-0.8974654261013979,3.352709999999999,0.2990899209476689
S344,2.222672305186777,-0.22103378690068817,1.7481301833333331,-0.7240189835672242,3.948016999999999,0.260398151647766
S345,1.4159134959455182,0.6220888953976877,0.9563347666666665,0.3254841401119277,3.138968599999999,0.11329903375266583
S346,2.2702761893045453,-0.16767315801386562,1.95282235,-0.7058889687049197,4.351271,0.23024427457757643
S347,3.3046619922342613,-0.34569631715038185,2.235462216666667,-0.26365541201156417,7.469959000000001,1.2709683249213302
S348,2.614845807258333,0.5514387339734773,1.9771150166666667,0.19051871400120557,4.5648420000000005,0.8239204026430045
S349,3.2913728505118813,-0.3102514728076428,2.389315583333333,-0.16999030594042397,7.400314,1.267552991395794
S350,3.8354815229372656,0.7259909828174207,2.984552500000001,0.19530629744799055,7.185039,1.2909167347721062
S351,3.99880426400997,0.38272500247111574,2.9919426999999996,0.10384258125176604,6.907492999999999,1.149404205656147
S352,4.078691785659986,0.3691156493521548,3.007189999999999,0.09061260846882757,6.811093,1.1918449651411833
S353,6.347311578189694,0.3484524490901586,5.211406533333333,-1.7010971277978872,10.7292816,0.436628191979187
S354,7.021937794749648,-0.5991384747119866,6.082925783333333,-0.7200329206976817,10.434030199999999,5923915979752995.0
S355,6.027174956332079,-0.28882305977034484,5.231374116666667,-0.09755202668209573,8.77224,5683569751339330.0
S356,6.855331986249511,-0.04176096538576262,6.230425999999999,-0.04089577087127494,9.397915000000001,6728443145486117.0
S357,9.573292734301889,0.684656330521163,8.304892149999999,-0.25228232059626254,15.973442,5473298711357234.0
S358,10.536607813382071,0.14193689346074392,9.74001415,-0.4264028578812218,17.1335695,5844905728610331.0
S359,10.556945236633773,-0.7880699485129578,10.238662833333334,-0.3893700786264238,13.719856,1.0203177423585314e+16
S360,12.341764223352799,-0.14143046018745253,11.006071750000002,-2.6935553372359875,19.1402576,0.6194453061381934
S361,12.536271447108495,-0.9470234308871054,11.387052416666668,-8.178604258016154,19.813197000000002,0.6003600391675202
S362,6.2820763774775275,0.43730680468190314,5.2221225,-0.7172366649929311,11.913828,0.28745540483727383
S363,2.1851508716395305,0.9340700639871377,1.9239386666666667,0.6942062584352873,3.498997000000001,0.15551284746902416
S364,1.9559078257391544,0.9371797984558105,1.7714756666666667,0.6931698446689185,2.942921,0.17010903699372384
S365,4.121648115422073,0.8230294365346915,3.9471493333333334,-3.7345931311066325,5.8183669999999985,0.38986920469805103
S366,3.6440371183473603,-0.011205304322041448,3.155833,-5.286746905788532,5.427385999999999,0.3439933013743583
S367,3.352968060107896,0.37860229212940694,2.781737416666667,-1.1820477314844382,5.805564499999999,0.4205469554786329
S368,5.5483745303542875,0.1412220258281462,4.496025166666667,-1.1743423599580725,10.297133,7729027390297407.0
S369,6.4185955062745945,-0.8022393401355278,5.026200500000001,-1.0921137192265178,10.825251,1.5475112164183478e+16
S370,5.49621460439122,-0.4003541076938903,4.735236983333333,-0.4007515735935705,9.067166,1.215102201759993e+16
S371,6.744217635161237,-0.8248677857203427,5.578135499999999,-0.9058404906771818,10.315531,1.5385698447781602e+16
S372,6.809196207482385,-0.40336516635867037,5.671330833333333,-1.1800372333464768,11.313855,1.5528455800569808e+16
S373,4.488483907836666,0.6174901152321707,3.6724514166666666,0.10389250707631548,7.6929345,1.0777941444729126e+16
S374,4.201739132227787,0.14227971717355536,3.5609949000000003,-0.2198027454141629,7.485073400000001,3002771598789564.0
S375,4.905214440188273,-0.4923413602894881,3.684317,-6.461457777175779,9.107269800000001,0.37392988067192595
S376,2.7389838998295364,0.12605156744215326,2.1002607166666674,-0.8870401126810712,5.842307000000001,0.21414385717731813
S377,1.6586612406146415,0.29453245646014625,1.3115065166666668,-0.07234361195563932,3.2045949999999994,0.16882908370742103
S378,2.768321160074474,-0.6091198899607321,2.35984955,-0.7826936781557177,3.9302150000000005,0.31458276310946315
S379,2.6610296855676,0.007409770744705167,2.2016253333333338,-0.18319259015545164,4.9740210000000005,0.39092976331368295
S380,3.367999087573708,-0.5023402367834272,2.9755379166666667,-0.3893207319440133,5.121322,0.6085865729569263
S381,3.328754784062846,0.5807514371693795,2.926034166666667,0.007928814824625485,5.263243999999999,0.6395548369778975
S382,3.467209689250757,0.8631974946701213,3.0345096666666667,-0.24845102856609258,5.152334000000001,0.6812439011963697
S383,3.2642447699569446,0.152511034586039,3.0730804333333333,-0.020812148534703923,4.4792156,0.5741897776452453
S384,3.0972710789773927,0.530492999252145,2.12505995,0.04546386699803173,6.471847,0.2708862154856589
S385,3.6015617235270025,-0.10310180799545153,3.0915798333333337,-0.4511028170959992,6.5309076,0.42459265782846894
S386,3.4420537830385007,-0.051676034781348336,2.6429724500000003,-0.609746500724138,6.157581,0.29567690509279565
S387,3.197626408446769,-0.360631649172401,2.7356495499999998,-1.1369714213518876,5.113332000000001,0.5663379073789244
S388,3.8602969917070364,-0.673077475419776,3.4286397333333336,-5.238001664076352,6.460838999999999,0.8420391661127442
S389,2.806719230208942,-0.6113454652843912,2.372475283333334,-1.086493688493881,5.1050907,0.7831821671142937
S390,3.126517713686689,-0.3847668490641532,2.892314783333333,-1.8206481925607494,4.4401361999999995,0.8905872772637399
S391,3.9256806698209674,0.43299955085579944,3.7588916666666665,-8.77439876621945,6.167456999999999,1.1985546738830608
S392,2.3916375699992107,0.9177397874979424,2.2909127666666667,-1.9860424823715532,3.4450336,0.7061142285917411
S393,1.2226902897599492,0.9027513438329738,1.0046748500000002,0.37332352575410244,2.4458870000000004,0.3427878372961113
S394,1.4552963209853356,0.9169544788750582,1.1905115666666668,0.6057707045116634,2.8164916999999994,0.2505319459826523
S395,3.136447588650928,0.4597638838229059,2.6992871333333333,-2.1204769155762797,5.621560199999999,0.3942478831300813
S396,2.2396528898243218,0.6833461598517763,2.0252779666666663,-0.7178236530474094,3.4884052999999993,0.289928332688492
S397,2.534378929452715,0.12768339443229168,2.0071360333333335,-0.24478227869261437,4.338201,0.2559149948733365
S398,3.1701933656184313,-0.21188817075027286,2.9079449,-1.0335236910678964,4.591755000000001,0.37985624876893936
S399,3.0407036296414267,-0.04514788613089835,2.5371925999999996,-0.7492727994498829,4.841598599999999,0.3103014151304713
S400,2.70030980400732,-0.5698882024186688,2.352505066666667,-0.4293505546106715,3.917721000000001,0.4131121500420875
