Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1106,5.048320786196421,-0.12404455991219064,4.703029399999999,-10.607787694488145,7.327992999999999,0.4688319119644275
S1107,4.703772877852548,-0.3591633559595176,4.316221366666667,-8.895853575738164,6.994096999999999,0.42641888644538933
S1108,4.262412850312161,-0.7713603629889966,3.9885271000000007,-2.0660691872971353,6.536395,0.4363756237942528
S1109,2.9196596504574592,0.26227804421834333,2.6292300833333333,-0.7089650224555188,5.1371899999999995,0.30419969183074996
S1110,1.3717159195735462,0.6757292634978289,1.1871814999999997,0.25176445040965445,2.4408260000000004,0.1770189908445515
S1111,2.365533955097547,-0.11112474054315795,1.6391786,-0.414656124563904,4.614685,0.3547773806597465
S1112,2.3273076978981693,0.28327308243010585,1.7516323166666663,-0.5632887063662209,4.0100766,0.366581829642151
S1113,2.541594515142064,-0.31437293995180193,2.0772323000000004,-1.2807894905689294,4.015191,0.4247287927600533
S1114,2.9052229753719385,-0.6406607696009721,2.2255862166666662,-0.9046670802898722,5.921226999999999,0.6029109226128361
S1115,4.231376603990046,-0.8823001535567311,3.1568565500000005,-1.453331278242286,8.528346,6401375977947777.0
S1116,4.515735555695906,-0.4902420431805774,3.6568489166666667,-2.8651462850689384,7.480246,5614672183039942.0
S1117,4.349603021060657,-0.4496366053796643,3.639613433333333,-2.5486149735295145,6.8625193,5151006560383806.0
S1118,4.175929425501094,-0.2069696796256895,3.853355483333333,-4.3165812703554565,6.0792775,4563105313946973.0
S1119,4.354283441305682,-0.006328508507133807,4.1480141999999995,-15.957819486714001,5.9843565000000005,4478554584422732.5
S1120,3.3801116911212707,0.9373994240579049,3.2517454999999997,-0.1953430253723416,4.806276,3607590467106627.5
S1121,4.755198789062866,0.9003962333592076,3.6390774833333333,0.24150076979698487,9.9415744,0.6920850777892245
S1122,5.664188160576395,0.529609740318149,3.897384516666667,-0.15730359785861392,12.1657293,0.4822985812128285
S1123,6.474627536856823,0.48180987414123033,5.10670825,-0.7009477285479548,12.8305228,0.553543599446184
S1124,6.951670235756599,0.16522893488510046,5.73159035,-1.5028786004709485,13.0648427,0.5594428628417951
S1125,7.435613231063354,-0.6717526333341279,6.2704673,-3.3918366910651345,13.541475,0.5609071403238312
S1126,6.544477516022239,-0.5897586197170157,5.021056516666667,-1.7492452294378826,13.0043507,0.45297550877052123
S1127,2.427179556676128,0.5551552916502166,1.897958766666667,-0.453421200743386,4.756295999999999,0.21112536001111817
S1128,1.6277921679054352,0.6614215600329132,1.5144776333333336,0.31630257806627027,2.191333,0.22482222965205897
S1129,1.8696533678097873,0.22275173808695292,1.7878806,-0.21798038876741477,2.6175835999999997,0.28176858596933524
S1130,2.2406336510320037,-0.5141057243807163,2.0068517166666666,-0.7930139850489322,3.8124849999999997,0.3253683212289827
S1131,1.8683250055819414,-0.5661849597925372,1.6620274166666666,-0.4490657259384161,2.663946,0.2503666127125748
S1132,2.1587355329976576,-0.7335563936540259,1.7215475499999997,-0.5172741941879404,3.756767,0.2764697484334901
S1133,2.377576939676022,-0.6285276392668959,1.9035747999999997,-0.6343028890688343,4.054121,0.3603152416247912
S1134,2.427617894355335,-0.5456486569580028,2.1218500166666665,-0.6446498533007161,3.543106699999999,0.38544128123690197
S1135,1.7273562553707122,0.5421977833614389,1.4962516166666664,-0.14065357106148246,2.7965416000000003,0.30682977377391946
S1136,2.2985045680681084,0.8967333307894227,2.051470933333334,0.339999177640009,3.704988,0.34169035701844414
S1137,2.659551256205994,0.637374121592952,2.323493883333333,0.20209424423298428,5.0663773,0.3369525052485118
S1138,3.387983156045146,0.6852967055184556,2.9613344166666664,-0.274437068724533,5.854036,0.325797514418188
S1139,4.10990738112012,-0.06754703819510931,3.3716916166666664,-1.8650970247355985,6.550510999999999,0.3228606307217259
S1140,4.5523924289732305,-0.5651648911139276,3.806364083333333,-4.072572516898427,6.944021299999999,0.3665197071161637
S1141,4.194426405676369,-0.6779843644096878,3.4190186333333323,-2.2424904695380468,6.8652416,0.3370487343256001
S1142,3.3714209523832612,-0.7662131676867603,2.5880769000000003,-0.31505737425786995,5.520691,0.5880030847368016
S1143,3.9412768491491907,-0.3216909346923135,2.8832879833333336,-0.27729351832762505,7.059073,1.5429061201567136
S1144,5.024775114937086,-0.16811390880056995,4.0346226666666665,-1.9742838298588872,8.547925,6416071974131825.0
S1145,5.9840954945066684,0.0693165864146115,5.248439883333334,-3.325822488995337,8.658745,1.2376336356357338e+16
S1146,6.144291329811683,0.17106301184059028,5.7734493,-7.294680342029693,7.5540833,1.1316616846038926e+16
S1147,5.756925946903508,0.8798361651951268,5.60201175,-10.05456378108692,7.2042975,1.063056692654295e+16
S1148,4.790673475339416,0.6754097072597987,4.52801875,-5.030802076668197,6.1792755,9275623625391462.0
S1149,3.245937487138251,0.798173324697258,2.8792833833333336,-1.2394755041314154,5.067975,6952263790367115.0
S1150,1.8318198680647269,0.6956776272138593,1.5284341333333333,0.02074979697373336,2.848889,2138375906469984.2
S1151,1.084984823727551,0.8977168849174263,0.8328125166666666,0.5988744492391125,1.9553294999999995,0.15850395721470142
S1152,2.319282141352471,0.6912821664242763,2.0595842666666666,-1.5679154945375156,3.610227,0.3608731992508776
S1153,3.6193237010879367,0.9167154916850366,3.1295212833333337,-0.7832563657298077,6.34985,0.43323248674603243
S1154,5.117702634117058,0.8725770404893891,4.433451733333333,-1.460200101878545,7.846977000000001,0.49159541400244217
S1155,5.869298190015106,0.3475949744369177,5.139387433333334,-2.8129186925728686,8.957616,0.5061231825459793
S1156,6.320251775263218,-0.005594565583009917,5.937563083333334,-8.507708893208882,9.4684597,0.5642684215437754
S1157,6.2288198945078825,-0.22558253416730195,5.909945966666666,-12.053599084259988,8.3964883,0.5400028368927892
S1158,5.696064175592599,-0.5200169205307642,5.3246659,-10.717749752496974,8.108187000000001,0.4795312425632557
S1159,4.164563605545468,-0.07180958809788482,3.8237637,-1.907694504199783,6.1060554,0.37978178809730173
S1160,2.0990020900157003,0.47967930622461474,1.9484906000000004,-0.061285726731682866,2.9298594000000007,0.22758610712642668
S1161,1.760265470368236,0.6449258873044798,1.5672069166666667,0.18845221577194993,2.6426240000000005,0.23199768723670797
S1162,2.069036884407936,0.8145593547447565,1.8685025,-0.6614153799639717,2.9660969999999995,0.30276601576991646
S1163,2.2440225164759378,0.7864432310216699,2.1209003333333336,-4.305324376945743,3.2619550000000004,0.34141981047982606
S1164,2.5301568573545987,-0.4419067652009626,2.2821205,-6.743984342119156,3.6104640000000003,0.39093407691162446
S1165,3.2948084838170524,-0.7908519370821305,2.3101346333333335,-1.8284538323889534,7.303545000000001,0.9004602622996097
S1166,4.431475348678692,-0.8329296201894247,3.23324715,-1.5169718583526413,8.755486,6571867247841267.0
S1167,4.540809400765396,-0.614568141481836,3.5955781000000004,-1.5566844642539808,7.282921,5466560050294795.0
S1168,5.230957302324243,-0.7652822383680681,4.6024117,-2.1014921279387164,8.290371,1.126156964803355e+16
S1169,5.678597368291142,-0.6965081787446366,5.048974833333332,-7.001604980437492,8.176383,1.6045550102585232e+16
S1170,5.0741134135727854,0.7517235498777348,4.542829783333333,-2.0521554584324733,6.7760873,1.4489508092692726e+16
S1171,4.1261752434775065,0.8221674927896393,3.7808392333333334,-0.1330700775255942,5.72452,1.2017409298915096e+16
S1172,3.373092151878198,0.46510777338686005,3.0906715833333336,0.14252423391759617,4.5180044,6672344056727777.0
S1173,3.282024912639804,0.40480048273593516,2.979899983333333,0.14344241257558898,4.701468,4849567276645004.0
S1174,3.310670913921944,0.18339253095336658,2.717413133333333,-0.2911210641353208,5.4429648,1778249765626954.8
S1175,3.860914026911125,-0.6405498121215945,2.9157577,-4.124029947819794,6.4281904999999995,0.40385540360600175
S1176,3.0375252890873528,-0.6846517334468029,2.3935238000000005,-2.5777267960623362,6.4759758000000005,0.38688119630861467
S1177,0.8816006973120373,0.16899200570252748,0.7453294666666669,-1.8291114683557654,1.5508658000000004,0.14558406749493438
S1178,2.007501435217185,0.9312164727079875,1.0972253166666668,0.30141452019276715,4.841180499999999,0.13164055881255068
S1179,3.5565796987815976,0.6335877038368537,2.5506371166666666,-0.16711517937379683,6.126994999999999,0.2829309752938425
S1180,4.569586764322356,0.2727958627021949,3.392906266666667,-0.8069768396916475,7.3832497,0.31616789453604416
S1181,5.293335865074795,0.15496412588790406,4.5665295,-1.5948564939611978,7.7558292,0.4323007550011131
S1182,5.793730827718527,-0.10669925697941679,5.26180165,-5.432916734341316,7.424062,0.4652792782221991
S1183,6.506362610406062,0.43892763398998974,6.461235366666666,-67.49344535061755,7.6915835,0.5556326822658961
S1184,6.035285615352378,0.6571856465329559,6.0024241,-51.3468346714434,6.859975499999999,0.5060937463313799
S1185,4.671817830783311,-0.617459947082695,4.491885633333333,-21.624006518424885,6.297079299999999,0.3846804813630642
S1186,3.667106088132079,-0.5110957247777609,3.4681477333333333,-1.5424925908206135,5.242229999999999,0.3303255050504572
S1187,3.6960814565538413,-0.18338302976170376,3.3215621666666664,-0.08840688902361848,5.794604,0.5526971547161685
S1188,3.482139592176721,0.4946027030229386,3.276397333333333,0.08618602198424075,5.4620169999999995,0.5737700110084853
S1189,4.652928008514065,0.4115097123690399,3.9637906666666662,-0.38413149920426215,8.394289,1.9356640187683238
S1190,6.150143079351163,0.5424129682768245,5.197882666666666,-2.1516568829387253,9.774895,7337035579930956.0
S1191,7.3679197558162,-0.13540015167241512,6.905430666666667,-7.563624271562507,9.602627,7097194880575469.0
S1192,7.6828587261674635,-0.42883092751536606,7.286648083333333,-10.855319434417044,9.855346,1.4318888770449838e+16
S1193,7.214545180121532,-0.6565544144292512,6.6398831666666664,-9.419193936924675,9.33535,1.8620172441160028e+16
S1194,6.400166312625348,0.5451106220644798,6.318998949999998,-32.23499296492035,7.4698224,1.6162491095929494e+16
S1195,5.418996891463619,0.5492709397150979,5.307955183333334,-21.435462290936442,6.658341,1.2289921136587368e+16
S1196,3.4423801479453497,0.8562036451037497,3.128902783333334,-1.0853464290309276,4.657722,6847023674274723.0
S1197,2.3165439477971987,0.7519846058134868,2.124731366666666,0.16183118124547768,3.4635527,4226359460449451.5
S1198,1.8264291280069904,0.5806241690515106,1.64172555,0.32263319450185846,2.8218915,1271981291455796.2
S1199,1.794418920785254,0.4847421234439013,1.382429516666667,-0.16746715155399472,3.514187,0.34060011748034563
S1200,2.149267938832433,0.5899143349990504,1.699656433333333,-0.5184139538362724,4.3476343,0.31781956234894604
S1201,3.6641629339420367,0.7497199728986845,3.240133516666667,-1.5659034890539347,6.052568,0.4803094121271827
S1202,3.804622488392956,0.3704945525136396,3.1203977666666667,-1.6375739335459567,7.605748,0.43526745420958424
S1203,4.350086610119714,-0.8509048620375108,3.498253183333334,-0.6418121768962031,7.8135028,4079910732226672.5
S1204,4.43437187929334,-0.4876538327937651,3.98721475,-0.23867704194164663,6.7157393,7192117099801563.0
S1205,4.1507206690852625,-0.02971896151748774,3.8315381333333334,-0.040419630986157085,7.0531209,5854266985855779.0
S1206,3.8668367469437595,0.3473632382381492,3.3531090166666666,0.08036944733650164,6.0304036,6614078286188709.0
S1207,3.3520111500854037,0.5516633745960869,2.60318565,-0.25102908796179535,5.6153827,8218960257780179.0
S1208,4.8975178392397325,-0.7295058213734755,3.92438055,-2.5853035853021558,7.04651,9887793344080312.0
S1209,4.407117116688007,-0.5540789211936389,3.5548667833333334,-2.010101709446635,6.744049700000001,4473162274468900.0
S1210,2.977011601239614,-0.019506172336135313,2.637171233333333,-0.6881139188409999,4.6327784,4.648630687288956
S1211,2.6487775312312847,0.28578290635853937,2.35697105,0.059829492803256556,3.954242,3.899361970055493
S1212,3.1581617210484287,-0.17220087696509398,2.8730165333333333,-0.38181056927704704,4.325989,4.138447564346485
S1213,3.0318980525751864,0.1650181974683642,2.83413075,-0.5727703476238366,3.979318,4.22794941031983
S1214,2.1318406010209907,0.5546289291753886,1.6700383499999998,0.18329358291910647,3.3987844000000003,2.2283978307965504
S1215,2.38783308146144,-0.325308791099697,2.0295967833333335,-0.5823534204222856,3.9583288,0.5755042300062444
S1216,3.2034222133783765,-0.7603495354686103,2.56796185,-0.7134921130703924,5.4785956,9.523570817394528
S1217,2.6151708496248784,-0.25111255986212805,2.169116016666667,-1.044070308162703,4.175584000000001,7.614130769943021
S1218,2.0876435889188736,0.4433204518662467,1.7598573499999999,-0.07463840518319675,3.5591074,6.348803736439016
S1219,2.24800700923151,0.6414744839687289,2.0415498666666667,0.2666883853120079,3.9267853999999995,6.926762931127745
S1220,2.476329409705434,0.32970063763151003,2.2128943999999997,0.04552957571276661,3.8307889999999998,6.8510325550100655
S1221,2.721646942134502,-0.10941525319008258,2.4118248333333336,-0.18744727610403533,4.0541967,7.238408073210496
S1222,2.119996320718886,-0.06785076430783848,1.9049531,-0.3021958824548736,3.8666687,0.4573002930872194
S1223,2.496643161110967,-0.625045195871149,1.97113275,-1.3217400378809914,4.5805401,0.406846265552778
S1224,2.2442103406842815,-0.49260368019330025,1.7314841833333334,-0.840370299598389,4.6510705,0.35356755767091697
S1225,0.8480197652432215,0.6053271934254438,0.8196662500000002,0.0770427522012811,1.0962450000000006,0.21740897489087307
S1226,1.1191825370368989,0.692361793281208,0.9170361333333336,-0.2939025493113516,1.9673509999999998,0.2759873904174298
S1227,1.568792908791292,-0.3062119376369167,1.3460423,-1.5423243289600683,3.033213,0.38622530763481894
S1228,1.3419320812765707,-0.001933577651879529,1.2411417166666667,-0.8474819489123306,1.8507006000000006,0.3310094358927034
S1229,1.0761447166816125,0.014591948739993213,0.9418405833333333,-0.7870187845993548,1.8246057999999996,0.2191857192175772
S1230,1.1272821279029688,0.7036107099087682,0.9799779833333333,0.2721155154809862,1.7348187999999998,0.1952195983789957
S1231,1.4099291495608222,0.3422704920273286,0.9968007999999999,-0.11124856279700146,2.91589,0.17653407652905662
S1232,2.2797929147085685,-0.6698475706526297,1.6425654333333333,-0.6893138896929762,4.3434917,0.5726813280973476
S1233,1.8777126385320044,-0.10482465203240451,1.4608110333333333,-0.26423277992531435,2.9645917000000006,0.43823797793920144
S1234,2.7897919060201457,0.8036631286600897,2.0597573666666666,0.17018865795871885,5.3975554,0.4166099589107742
S1235,4.1892474100641275,-0.49025530852203897,3.457823016666666,-0.24121840250337723,6.911416,4617121337757668.0
S1236,4.5555563118555105,-0.5963791475343526,3.6960555833333335,-0.28147263199176176,7.2221642,8456229401748443.0
S1237,4.7045857076362685,-0.17304572646537666,4.2481157000000005,-0.3307377922670791,6.509042999999999,7406319632138368.0
S1238,4.276520438166165,0.21395885060399286,3.5329783999999997,-0.003644167819977895,7.081674,6985380259627045.0
S1239,4.292419705524136,0.1559910473227323,3.744544616666667,0.011305733631366888,7.3663,6611226456784669.0
S1240,3.7403540288217836,0.1345712202126337,3.283449283333333,-0.7076897480528952,5.320109,7832222646978993.0
S1241,2.937067627902388,0.24914485490751034,2.4134045833333335,-0.2681688379263225,5.2974534,3976268193042095.5
S1242,2.135717627413734,0.7207511581489165,1.81288425,0.25859476148795846,3.0348055,0.6803226596591078
S1243,3.69512515603046,0.751597133509577,3.2099534666666667,-1.3414576147965929,5.6431084,0.40774820037867193
S1244,3.9752757549876776,0.4726319584214202,3.3102864666666663,-1.5923965541806453,7.1636467,0.3995857091146698
S1245,3.9099232493263605,-0.1273159054704575,2.9212589833333333,-1.6286000542695755,7.384301,0.31932394793727953
S1246,3.934746314255458,-0.5040323401966845,3.270701666666666,-2.125618147553213,6.8820615,0.37846233943955826
S1247,4.034181374951866,0.08948588465413236,3.449512283333334,-2.9007077042363996,7.0704026,0.37599200150407813
S1248,4.2323500562896195,0.8161534631095348,3.5812145166666673,-1.4594215559233055,6.383412,0.3514563981082158
S1249,5.279272561062633,0.5956067391956117,3.94535,-0.6361123128635915,10.211819599999998,0.32403972052291746
S1250,5.706130717525402,-0.31132937994837956,4.656260433333333,-0.8478960139322906,10.648550999999998,0.38560540002420574
