Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2924,0.39364177449433646,0.3515557442688626,0.16725371391814509,0.08754876731865614,1D-CNN
S2925,0.4643967659600763,0.37273982280544643,0.11342380690117607,0.04943960433330117,1D-CNN
S2926,0.36145194082856386,0.3239995617670186,0.22587448922765022,0.08867400817676692,1D-CNN
S2927,0.2287764068005563,0.18355622774996194,0.4090175453418746,0.1786498201076069,BiLSTM
S2928,0.22690553787886605,0.2663197531254546,0.3633835803568981,0.14339112863878134,BiLSTM
S2929,0.34467958817992644,0.24709331033911613,0.31104780586667,0.0971792956142877,1D-CNN
S2930,0.3409588257315818,0.2552680522772786,0.3124853440211374,0.09128777797000237,1D-CNN
S2931,0.36266387329729965,0.29772261156961066,0.2751748724439168,0.06443864268917293,1D-CNN
S2932,0.4877045427696496,0.2784109193788645,0.19528675500495324,0.03859778284653296,1D-CNN
S2933,0.6124479891536436,0.22180772749227393,0.1451512473025755,0.020593036051507002,1D-CNN
S2934,0.2943545358858375,0.23594293296183327,0.42230279922215597,0.04739973193017296,BiLSTM
S2935,0.2542241085394193,0.24900613373711977,0.44760007636797217,0.049169681355488694,BiLSTM
S2936,0.2197376711372417,0.3757626778233567,0.30304614069835706,0.10145351034104455,ANN
S2937,0.3628636523342258,0.3331631066559718,0.20546227631863012,0.09851096469117225,1D-CNN
S2938,0.541195607123735,0.23728641208517795,0.13798888416607932,0.08352909662500771,1D-CNN
S2939,0.3715159788739247,0.35874060312813427,0.17464655378579907,0.09509686421214229,1D-CNN
S2940,0.39972740827616193,0.5212296952839836,0.056702104268954445,0.02234079217089983,ANN
S2941,0.3677312700745782,0.5549214329845816,0.05890677082780671,0.018440526113033307,ANN
S2942,0.45504451586384453,0.34909298826224916,0.15320798756452705,0.04265450830937922,1D-CNN
S2943,0.3073612023591246,0.3855727214905748,0.23817502893407577,0.06889104721622498,ANN
S2944,0.2710758205959931,0.3643848503653592,0.2686498021012265,0.09588952693742052,ANN
S2945,0.30201645084537004,0.3287401826600185,0.27147811897634505,0.09776524751826664,ANN
S2946,0.28912708794937797,0.35130123509495925,0.2658753582864168,0.09369631866924563,ANN
S2947,0.3607178802446804,0.29416220268917054,0.24465254699030015,0.10046737007584916,1D-CNN
S2948,0.3349415373242213,0.34310613036662907,0.22748949942483718,0.09446283288431269,ANN
S2949,0.3553415040591211,0.40506455960475535,0.1698626949203155,0.06973124141580771,ANN
S2950,0.43950560139876377,0.3817485602497095,0.12777808416915257,0.05096775418237455,1D-CNN
S2951,0.4539994586461253,0.4045518361204013,0.1067881642869179,0.03466054094655552,1D-CNN
S2952,0.4670428968715857,0.3045822602460195,0.16082190524291848,0.06755293763947616,1D-CNN
S2953,0.33687861403858044,0.4766838564609183,0.1305670663731583,0.05587046312734301,ANN
S2954,0.3608400268642607,0.2805257371371034,0.2317450308216782,0.12688920517695765,1D-CNN
S2955,0.32939177309033374,0.2556753145957108,0.31278101337634767,0.10215189893760754,1D-CNN
S2956,0.24007645325236945,0.2400861450431856,0.40737557848342393,0.11246182322102109,BiLSTM
S2957,0.27058827287827497,0.2832628446613918,0.3611524112823879,0.0849964711779455,BiLSTM
S2958,0.25961853908115123,0.20464694217810567,0.44199973797839714,0.09373478076234638,BiLSTM
S2959,0.2317020708699463,0.27394836915772885,0.4167278748257702,0.07762168514655478,BiLSTM
S2960,0.3306604323973942,0.2184412876430155,0.4003871609128595,0.050511119046730876,BiLSTM
S2961,0.2045394951405936,0.21709662349904763,0.5225425979382918,0.05582128342206666,BiLSTM
S2962,0.17623486447206352,0.2765180157770456,0.4889502184691816,0.058296901281709064,BiLSTM
S2963,0.30568197830532523,0.39961023117151145,0.228555238989922,0.06615255153324132,ANN
S2964,0.37335819141386034,0.30345667019643,0.22903578216591294,0.09414935622379654,1D-CNN
S2965,0.35387288655687915,0.3143023732737812,0.2188001914710733,0.11302454869826642,1D-CNN
S2966,0.3392449489521793,0.3161566337636374,0.25572345025663823,0.08887496702754523,1D-CNN
S2967,0.31328805141908034,0.339085186135788,0.2615811730073519,0.08604558943777987,ANN
S2968,0.32434663299333905,0.354777799764709,0.23678707067990362,0.0840884965620484,ANN
S2969,0.3130493494978395,0.311786254791771,0.26329456979439847,0.11186982591599137,1D-CNN
S2970,0.3280949116035262,0.3744663411972104,0.21312503262376217,0.0843137145755013,ANN
S2971,0.4066972119412731,0.375825415280424,0.1583362688550923,0.059141103923210474,1D-CNN
S2972,0.44637978434547737,0.3310724478232523,0.163194833309848,0.059352934521422346,1D-CNN
S2973,0.305239294604249,0.5292065090932055,0.12568973185138696,0.0398644644511584,ANN
S2974,0.4847192986984014,0.39183041004923036,0.09525599149114035,0.028194299761227733,1D-CNN
S2975,0.4252433973905669,0.3527506328536904,0.17421431421754582,0.04779165553819655,1D-CNN
S2976,0.29851410972545084,0.2448445038370406,0.3398376421842413,0.11680374425326726,BiLSTM
S2977,0.29599088477603425,0.26449807278160564,0.3340805632127909,0.10543047922956882,BiLSTM
S2978,0.2926538614741613,0.28539718679054565,0.3255311285498585,0.09641782318543489,BiLSTM
S2979,0.30353304289658883,0.28434489185737394,0.32314811683015615,0.08897394841588116,BiLSTM
S2980,0.31655514812841695,0.27966727890676996,0.32388647254657577,0.07989110041823728,BiLSTM
S2981,0.3561936117300623,0.2907247047898071,0.29318595068279363,0.0598957327973366,1D-CNN
S2982,0.43523040314685635,0.2784785913783187,0.24813976367603943,0.038151241798785616,1D-CNN
S2983,0.626630930541117,0.23141512029424696,0.1344360083870024,0.00751794077763369,1D-CNN
S2984,0.1935464748889816,0.23711906103988054,0.5592227839947499,0.010111680076388095,BiLSTM
S2985,0.4170209443309416,0.3380155859101864,0.16244252122821765,0.08252094853065467,1D-CNN
S2986,0.368836164473882,0.2607884798470161,0.2231578201703967,0.14721753550870512,1D-CNN
S2987,0.28853365556654775,0.28448102587651447,0.29312058591839013,0.13386473263854753,BiLSTM
S2988,0.30082378071691873,0.2667198436541462,0.3070488970433443,0.12540747858559098,BiLSTM
S2989,0.2547888467092547,0.24200590110293463,0.372209332510656,0.13099591967715463,BiLSTM
S2990,0.2124161634902741,0.2271871948139748,0.4240062432424444,0.1363903984533069,BiLSTM
S2991,0.22392617218080943,0.2867337478360101,0.38980709268536123,0.09953298729781895,BiLSTM
S2992,0.28015274608373186,0.29919998397467423,0.3349981124122904,0.08564915752930366,BiLSTM
S2993,0.21903231578048613,0.30242122216386913,0.36705305493353846,0.11149340712210655,BiLSTM
S2994,0.24448588655218823,0.2880533477396541,0.3364542564516055,0.13100650925655197,BiLSTM
S2995,0.2588956661413344,0.2857422518931864,0.3070912795708823,0.14827080239459678,BiLSTM
S2996,0.2959172372136215,0.3306679536720728,0.2567619426577278,0.11665286645657791,ANN
S2997,0.4536894309893769,0.3506891203991508,0.1427547144692918,0.052866734142180766,1D-CNN
S2998,0.5615609556566735,0.3572251041659518,0.0626558796591809,0.018558060518193472,1D-CNN
S2999,0.2750440013401604,0.6784283435959796,0.03727227081661004,0.009255384247249483,ANN
S3000,0.3661256087779076,0.5546591040054407,0.06538970138748872,0.013825585829163017,ANN
S3001,0.31784151772240943,0.24080846575435536,0.3491505158102947,0.09219950071294038,BiLSTM
S3002,0.3315734642544251,0.25989647584866415,0.2920317507578958,0.116498309139015,1D-CNN
S3003,0.3742858953788999,0.2813112715173901,0.26072866076463447,0.08367417233907537,1D-CNN
S3004,0.3124565148612288,0.2826409215295173,0.31234111991316466,0.09256144369608921,1D-CNN
S3005,0.2882532184548327,0.29114331574213875,0.3404709996300804,0.08013246617294811,BiLSTM
S3006,0.3112742070155142,0.2965012770323179,0.3177114123774663,0.07451310357470188,BiLSTM
S3007,0.4609709842183068,0.36436287251632593,0.15049094481865868,0.02417519844670885,1D-CNN
S3008,0.42002011960899954,0.2702182299748431,0.26457244240394545,0.0451892080122117,1D-CNN
S3009,0.25732760110614833,0.2680974481142547,0.3968746271605187,0.0777003236190781,BiLSTM
S3010,0.1781624673217235,0.20201711011002588,0.545005156160189,0.0748152664080613,BiLSTM
S3011,0.12352898585534974,0.23444106901025846,0.5742131953411034,0.06781674979328846,BiLSTM
S3012,0.260969617088259,0.32935777302522634,0.33503974545810783,0.07463286442840664,BiLSTM
S3013,0.24888363469560545,0.3376404923860097,0.30095258222586485,0.11252329069252033,ANN
S3014,0.31651850442827173,0.36094757559872215,0.22013563900622315,0.10239828096678291,ANN
S3015,0.34023626999069717,0.351069797476617,0.20961130649245863,0.09908262604022733,ANN
S3016,0.3632472223391404,0.3871462577270212,0.17832116757098745,0.07128535236285048,ANN
S3017,0.48309205519225557,0.27221018977601685,0.17861131090143997,0.0660864441302875,1D-CNN
S3018,0.3291077753339942,0.4189261674604904,0.19320021688226946,0.05876584032324615,ANN
S3019,0.43612595666157633,0.3590198448434026,0.15605997662114732,0.04879422187387369,1D-CNN
S3020,0.310041457609419,0.4611443085463092,0.17303890365376154,0.05577533019051013,ANN
S3021,0.49767138532579497,0.3561439159973779,0.10912034566641692,0.03706435301041012,1D-CNN
S3022,0.425339885445389,0.41869297962295066,0.11666501725863404,0.03930211767302656,1D-CNN
S3023,0.31002818108063374,0.38159390973424423,0.2249249738564211,0.0834529353287008,ANN
S3024,0.32926855498132407,0.30848200155942973,0.26867464520276385,0.09357479825648297,1D-CNN
S3025,0.296388418563296,0.2668782533039892,0.3163354965920139,0.120397831540701,BiLSTM
S3026,0.3322672723688922,0.3455200779122475,0.2239054541777193,0.09830719554114115,ANN
S3027,0.2793540086049349,0.35680462814655706,0.22654162903197173,0.13729973421653613,ANN
S3028,0.29829884125075523,0.39776480498483335,0.18610883901272876,0.11782751475168282,ANN
S3029,0.3077262596984635,0.26104234774177926,0.2917457385049467,0.13948565405481034,1D-CNN
S3030,0.29483643664723463,0.3746429792124758,0.22432330381514576,0.1061972803251438,ANN
S3031,0.27785369008226574,0.37641139546718244,0.21062591052928434,0.13510900392126748,ANN
S3032,0.34219114297465153,0.39696142800355305,0.16719846767596358,0.09364896134583178,ANN
S3033,0.3554413665899956,0.4287794601164355,0.14518146588337347,0.07059770741019514,ANN
S3034,0.3937303791306937,0.3862879015502764,0.14485915252875717,0.07512256679027265,1D-CNN
S3035,0.33822524460387465,0.4499905556483599,0.13923520281891125,0.07254899692885414,ANN
S3036,0.45225121031853605,0.40162498573466066,0.09647144230803004,0.0496523616387729,1D-CNN
S3037,0.5036947809837714,0.31488052562968943,0.11931236783106816,0.062112325555471234,1D-CNN
S3038,0.43050612883751394,0.28763128019159995,0.19899124592989387,0.08287134504099213,1D-CNN
S3039,0.2957678137973067,0.272323041393826,0.3168985174037433,0.11501062740512416,BiLSTM
S3040,0.3027623308382263,0.3516569500912709,0.25249760157205325,0.09308311749844934,ANN
S3041,0.3023548462275771,0.3343963866988402,0.25804514293908004,0.1052036241345029,ANN
S3042,0.332026269509597,0.3278750294362474,0.2192599631508774,0.12083873790327818,1D-CNN
S3043,0.35519759746513,0.3284155740678019,0.19593807904627167,0.1204487494207962,1D-CNN
S3044,0.34133584405909523,0.35592559172663574,0.20445012504108984,0.09828843917317914,ANN
S3045,0.2968885341875909,0.2399030917777852,0.3474784642087999,0.11572990982582373,BiLSTM
S3046,0.20134488519064422,0.2684266226446536,0.3976851551537842,0.13254333701091794,BiLSTM
S3047,0.30214708779665544,0.3916312205595668,0.1859472188117108,0.12027447283206694,ANN
S3048,0.32824170883625786,0.3543346146244022,0.1701077398021026,0.14731593673723778,ANN
S3049,0.27595031056103375,0.26466307685218565,0.3337559272775824,0.1256306853091984,BiLSTM
S3050,0.24328011262017082,0.2130802189397143,0.415267449704709,0.12837221873540602,BiLSTM
S3051,0.20785582758635263,0.2638593702120411,0.4220485657216177,0.1062362364799885,BiLSTM
S3052,0.24977222510738867,0.23309807435811278,0.4275359312212502,0.08959376931324824,BiLSTM
S3053,0.24927175020424902,0.2303461090812433,0.4451039615176377,0.07527817919687006,BiLSTM
S3054,0.31459587150455215,0.19494859565817402,0.42306742781769796,0.06738810501957576,BiLSTM
S3055,0.21068267788794712,0.3203176454625243,0.36758307573921967,0.10141660091030874,BiLSTM
S3056,0.29062270888729336,0.3591367078125423,0.24485824859596822,0.10538233470419575,ANN
S3057,0.3757737982943216,0.2997196676487901,0.22201421033895866,0.10249232371792999,1D-CNN
S3058,0.37345265748627815,0.3248963309638329,0.20549192566718189,0.09615908588270691,1D-CNN
S3059,0.3703833403568326,0.35782258236433306,0.17929826766110304,0.09249580961773116,1D-CNN
S3060,0.33801702772902564,0.3390937362718448,0.22155838150898327,0.10133085449014613,ANN
S3061,0.2992973832891998,0.26317765277741545,0.3144570227422215,0.12306794119116303,BiLSTM
S3062,0.21830462835951195,0.24670793226691984,0.3934379858037113,0.14154945356985674,BiLSTM
S3063,0.2465216430848256,0.2237913244603701,0.4004757143027594,0.1292113181520448,BiLSTM
S3064,0.2671644821051646,0.2697769532173981,0.3622358906634794,0.10082267401395763,BiLSTM
S3065,0.25856063163709037,0.3105123000937644,0.33990602113737917,0.09102104713176641,BiLSTM
S3066,0.18642924405498465,0.2864734477383621,0.3764694251616123,0.15062788304504116,BiLSTM
S3067,0.23935469083407393,0.2812930580940226,0.2873535645369215,0.19199868653498212,BiLSTM
S3068,0.3575780833909911,0.28708774828947764,0.22283466961776463,0.13249949870176675,1D-CNN
S3069,0.4388190695950144,0.3294843248835715,0.1552031854589911,0.07649342006242295,1D-CNN
S3070,0.5280202093425842,0.34838088553383484,0.08676316718962881,0.036835737933952215,1D-CNN
S3071,0.2641275463483519,0.653943550483072,0.060243735559471,0.02168516760910551,ANN
S3072,0.3991702946877892,0.4127128324468271,0.1369290721279991,0.05118780073738446,ANN
S3073,0.30417590988064536,0.27219055701568834,0.3116249239508287,0.11200860915283763,BiLSTM
S3074,0.2532159137215817,0.19871402381696085,0.3824269264723379,0.16564313598911995,BiLSTM
S3075,0.30887694670318216,0.3150494787750536,0.28069673356549846,0.09537684095626586,ANN
S3076,0.3206049283951084,0.23410368742976498,0.36369660544837273,0.08159477872675365,BiLSTM
S3077,0.19987819322485742,0.21704765756313563,0.4986910546697884,0.08438309454221882,BiLSTM
S3078,0.22920347795540869,0.2456849858338947,0.45734707776781336,0.06776445844288313,BiLSTM
S3079,0.2681161904998777,0.4920635253449725,0.21715861268068715,0.022661671474462308,ANN
S3080,0.3006814245170403,0.26296518550296377,0.3478780226213589,0.08847536735863656,BiLSTM
S3081,0.23935933934339443,0.2605501714339646,0.3984856536502723,0.10160483557236866,BiLSTM
S3082,0.24777232752926664,0.29172958464508514,0.3644473944364246,0.0960506933892238,BiLSTM
S3083,0.2684660348254162,0.21954407171299867,0.4080270056388501,0.10396288782273497,BiLSTM
S3084,0.22948844770687896,0.2427788292000086,0.42158038904826056,0.10615233404485191,BiLSTM
S3085,0.2714234598952525,0.2866260672046534,0.34818294903712305,0.09376752386297113,BiLSTM
S3086,0.387578110782327,0.25867478611061717,0.2842956703246192,0.06945143278243694,1D-CNN
S3087,0.26702865472796095,0.2733172932465909,0.37998924069816575,0.07966481132728241,BiLSTM
S3088,0.2567607507175526,0.3039418976631247,0.36226448024639546,0.0770328713729271,BiLSTM
S3089,0.27376351398196225,0.30425747565671785,0.3367089670265273,0.08527004333479257,BiLSTM
S3090,0.28685483874423906,0.30077430560096396,0.31364645745027697,0.09872439820452014,BiLSTM
S3091,0.22721708550890948,0.289521989030099,0.3307068149578635,0.15255411050312803,BiLSTM
S3092,0.2604222979502393,0.3183291307383673,0.28114996368596823,0.14009860762542506,ANN
S3093,0.39903660887659054,0.3733641566300093,0.16229774537597527,0.0653014891174247,1D-CNN
S3094,0.6393943743762722,0.26094655531637073,0.07521016209827265,0.02444890820908456,1D-CNN
S3095,0.4768488490518558,0.31688372086271815,0.157910766944637,0.048356663140788986,1D-CNN
S3096,0.3440418319130618,0.29624801827885794,0.2709853072825973,0.088724842525483,1D-CNN
S3097,0.29877715573608804,0.2596048718162399,0.32334289293584356,0.11827507951182838,BiLSTM
S3098,0.2924957961366591,0.27305620017764237,0.3189715076725404,0.11547649601315789,BiLSTM
S3099,0.31207985417019063,0.28211924671289595,0.30316349966202566,0.10263739945488788,1D-CNN
S3100,0.36298814545941016,0.3055622450886889,0.2566362592132365,0.07481335023866466,1D-CNN
S3101,0.44454378616215967,0.30427743130187346,0.2002415504380137,0.05093723209795294,1D-CNN
S3102,0.5267785379262467,0.26238260674717456,0.1730120122077364,0.03782684311884227,1D-CNN
S3103,0.9411044929865117,0.03634920785844044,0.019468410564992208,0.0030778885900555266,1D-CNN
S3104,0.6385343257123305,0.2307689567198962,0.11879331883710738,0.011903398730665943,1D-CNN
S3105,0.27880250265041323,0.38086787948342665,0.31537340614138326,0.02495621172477715,ANN
S3106,0.2451876727152961,0.4180183114685687,0.30674325514895234,0.030050760667182805,ANN
S3107,0.3713331676359366,0.2718811872306291,0.25933015911209184,0.09745548602134237,1D-CNN
S3108,0.29019840377854683,0.34034563184504,0.2633249438218203,0.10613102055459296,ANN
S3109,0.29315689408522166,0.3730434365516965,0.23679147484137136,0.09700819452171029,ANN
S3110,0.3491222213606208,0.270963374983524,0.2809980833678428,0.0989163202880124,1D-CNN
S3111,0.27306735655763925,0.3337553862864684,0.299550010282153,0.0936272468737394,ANN
S3112,0.32661404206506817,0.3037389139080013,0.27641971148395095,0.09322733254297975,1D-CNN
S3113,0.27394625662845096,0.2943705543733929,0.3196422673984397,0.11204092159971638,BiLSTM
S3114,0.30839939807527833,0.32168274363679933,0.2872498855269253,0.08266797276099665,ANN
S3115,0.39744527357051673,0.2333242634481314,0.2727636904003782,0.09646677258097375,1D-CNN
S3116,0.20476665539909306,0.34084452475210053,0.3340248101148085,0.12036400973399794,ANN
S3117,0.45938676256982636,0.2774143681033768,0.19440322307707153,0.06879564624972534,1D-CNN
