time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 03:00:00,3,150.761939,-33.917658,3.5001063,0.05631119,0.008798553,0.0400527,0.0030137738,0.31452525,0.5143212,2.033694
2024-08-18 03:00:00,4,150.690141,-34.041702,3.4621525,0.057457563,0.012730601,0.02368983,0.00026061738,0.14392403,0.27679977,1.347662
2024-08-18 03:00:00,5,150.795546,-34.066648,3.4960415,0.069166265,0.09509003,0.14644969,0.025069509,0.8192176,1.3740252,5.754572
2024-08-18 03:00:00,6,151.046062,-33.891572,3.5342302,0.085940234,0.13325591,0.19456935,0.022793932,1.2956475,2.82186,16.058174
2024-08-18 03:00:00,7,151.135792,-33.916185,3.410374,0.09054501,0.21709336,0.3045517,0.013654208,1.2297198,2.6716254,16.844421
2024-08-18 03:00:00,8,150.81916,-34.47442,3.4619548,0.0622855,0.049397744,0.08206176,0.00045983825,0.90117186,2.0742147,12.5742445
2024-08-18 03:00:00,9,151.046778,-33.881407,3.5458822,0.08483042,0.124489546,0.18742163,0.023203628,1.2907475,2.8061917,15.863513
2024-08-18 03:00:00,10,150.90731,-33.931338,3.612969,0.09137104,0.12973166,0.19139476,0.0418735,1.2789863,2.545174,12.2047
2024-08-18 03:00:00,11,151.117809,-33.76526,3.5495374,0.091761544,0.15775107,0.24852456,0.015199173,1.259619,2.4404838,13.182019
2024-08-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 03:00:00,13,150.498009,-34.051688,3.3901165,0.052566834,0.0019698858,0.0050222743,0.000112187256,0.13635331,0.28446215,1.2114959
2024-08-18 03:00:00,14,150.997812,-33.799489,3.5395315,0.10587918,0.21311358,0.3149414,0.02489779,1.5483816,2.8205945,13.182068
2024-08-18 03:00:00,15,150.914185,-33.794246,3.6180804,0.089112036,0.14561866,0.23180166,0.03041852,1.3387202,2.2838492,9.5177555
2024-08-18 03:00:00,16,151.242802,-33.931776,3.48155,0.07653266,0.13392925,0.19764096,0.03413322,0.83506125,1.615255,11.049441
2024-08-18 03:00:00,17,150.747347,-33.616436,3.5718164,0.057629988,0.018726522,0.038665533,0.00062862266,0.24170865,0.355641,1.2102393
2024-08-18 03:00:00,18,151.163933,-33.864353,3.2773983,0.10701573,0.3302686,0.46445584,0.019219182,1.5737866,2.8806021,16.000095
2024-08-18 03:00:00,19,150.766799,-33.795155,3.5502007,0.06310465,0.04627824,0.07270249,0.002846091,0.40946254,0.61937225,2.1002672
2024-08-18 03:00:00,20,150.887328,-34.417064,3.3518791,0.14029683,0.17441623,0.28602403,0.13321778,1.3051931,2.9844186,18.1076
2024-08-18 03:00:00,21,151.432414,-33.278966,3.9021773,0.07839223,0.055646483,0.11915012,0.015987704,0.72959775,1.1681488,5.8265996
2024-08-18 04:00:00,0,150.782544,-34.577839,3.454008,0.058047447,0.019244986,0.027415331,0.000245076,0.8063421,1.7439035,9.411964
2024-08-18 04:00:00,1,150.580539,-34.306187,3.4048102,0.053770136,0.026190693,0.037011586,0.00018899089,0.24372007,0.62528366,3.2649903
2024-08-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 04:00:00,3,150.761939,-33.917658,3.4256608,0.05935179,0.013685566,0.07136219,0.006038639,0.47513354,0.7066823,2.5079532
2024-08-18 04:00:00,4,150.690141,-34.041702,3.4399352,0.058711886,0.01520403,0.02964109,0.0002938057,0.26473457,0.63501376,3.4656465
2024-08-18 04:00:00,5,150.795546,-34.066648,3.3934522,0.072342575,0.103616074,0.17506847,0.021582711,0.74028355,1.1087954,3.844719
2024-08-18 04:00:00,6,151.046062,-33.891572,3.4766576,0.07832147,0.11876803,0.18351552,0.011516066,1.3248036,3.258226,20.009394
2024-08-18 04:00:00,7,151.135792,-33.916185,3.3841877,0.087315775,0.18655628,0.27897522,0.010652136,1.3538061,3.3779814,22.035585
2024-08-18 04:00:00,8,150.81916,-34.47442,3.4588509,0.063091174,0.051508244,0.08008154,0.00050127856,0.8256337,1.8310305,10.438101
2024-08-18 04:00:00,9,151.046778,-33.881407,3.4857638,0.076956406,0.11097549,0.1768044,0.0112751005,1.3194944,3.2519975,19.907671
2024-08-18 04:00:00,10,150.90731,-33.931338,3.521125,0.10283972,0.1297167,0.20974137,0.042397328,1.4141328,3.1574836,17.236853
2024-08-18 04:00:00,11,151.117809,-33.76526,3.4713173,0.08612191,0.1420342,0.25037628,0.0054173293,1.3836193,3.2246177,19.508566
2024-08-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 04:00:00,13,150.498009,-34.051688,3.3759122,0.052474365,0.0022945937,0.0062442883,0.00011103924,0.2126771,0.57021755,2.7070174
2024-08-18 04:00:00,14,150.997812,-33.799489,3.4460864,0.09213231,0.17829135,0.27817154,0.016449826,1.4674304,3.3510873,18.788137
2024-08-18 04:00:00,15,150.914185,-33.794246,3.5786302,0.094941035,0.12165858,0.20492145,0.028247166,1.620442,3.4033656,17.459503
2024-08-18 04:00:00,16,151.242802,-33.931776,3.4775538,0.07458013,0.112635195,0.16726835,0.03066444,1.2264919,3.127971,22.034729
2024-08-18 04:00:00,17,150.747347,-33.616436,3.72527,0.06330503,0.03234544,0.07752626,0.01971878,0.622777,1.1599154,5.2035484
2024-08-18 04:00:00,18,151.163933,-33.864353,3.2746806,0.10134627,0.2928285,0.41755536,0.016324751,1.7244893,3.765905,23.21084
2024-08-18 04:00:00,19,150.766799,-33.795155,3.544689,0.06867503,0.06354772,0.11341642,0.014877601,0.7436965,1.231388,4.5667
2024-08-18 04:00:00,20,150.887328,-34.417064,3.288386,0.14146669,0.1684642,0.30500436,0.13677396,1.1798629,2.5685914,14.763692
2024-08-18 04:00:00,21,151.432414,-33.278966,3.687576,0.06857093,0.04682142,0.10395,0.026822487,0.8342528,1.5875185,9.578935
2024-08-18 05:00:00,0,150.782544,-34.577839,3.4349463,0.059314348,0.020653693,0.03377124,0.00033763776,0.8209006,2.0018291,11.058278
2024-08-18 05:00:00,1,150.580539,-34.306187,3.3753886,0.053652324,0.023434397,0.03818133,0.00022403116,0.6194856,1.9235731,10.112046
2024-08-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 05:00:00,3,150.761939,-33.917658,3.4602168,0.05944096,0.026980678,0.0828048,0.01996986,0.7820277,1.5054705,6.607414
2024-08-18 05:00:00,4,150.690141,-34.041702,3.4683127,0.058273755,0.01397061,0.034192055,0.0006901381,0.52131456,1.5208453,8.081356
2024-08-18 05:00:00,5,150.795546,-34.066648,3.3897746,0.07283344,0.08823151,0.17082286,0.030123228,0.98278546,1.9278733,8.446293
2024-08-18 05:00:00,6,151.046062,-33.891572,3.4113495,0.0813896,0.11132157,0.20462869,0.009266228,1.3264606,3.211968,19.312332
2024-08-18 05:00:00,7,151.135792,-33.916185,3.286404,0.0911164,0.1619275,0.33623824,0.012020762,1.4486859,3.5869257,23.071003
2024-08-18 05:00:00,8,150.81916,-34.47442,3.4873092,0.061909843,0.03739045,0.06770093,0.00044795094,0.8231947,2.0998878,12.07866
2024-08-18 05:00:00,9,151.046778,-33.881407,3.418886,0.08006878,0.10339192,0.1975229,0.008791979,1.325069,3.2159882,19.277838
2024-08-18 05:00:00,10,150.90731,-33.931338,3.3756416,0.109083846,0.13081531,0.24484645,0.043336853,1.3952181,3.0122201,15.860411
2024-08-18 05:00:00,11,151.117809,-33.76526,3.326105,0.089218445,0.11791536,0.30469164,0.005836067,1.450803,3.5213284,21.396511
2024-08-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 05:00:00,13,150.498009,-34.051688,3.3758907,0.0522971,0.0021219875,0.006686334,0.00011164949,0.39076838,1.1554629,5.655933
2024-08-18 05:00:00,14,150.997812,-33.799489,3.353031,0.09418126,0.16340744,0.30438143,0.0142007945,1.449923,3.3435726,18.539568
2024-08-18 05:00:00,15,150.914185,-33.794246,3.4533544,0.0946145,0.11172334,0.2222392,0.029162131,1.569373,3.280203,17.157047
2024-08-18 05:00:00,16,151.242802,-33.931776,3.4278388,0.075403616,0.10184948,0.18077536,0.032873385,1.3984632,3.76232,24.991796
2024-08-18 05:00:00,17,150.747347,-33.616436,3.5352848,0.07493189,0.04624368,0.1325745,0.031985432,0.84221226,1.6758164,7.858323
2024-08-18 05:00:00,18,151.163933,-33.864353,3.159181,0.104891114,0.2818357,0.48693493,0.01900291,1.8557204,4.2524357,26.081625
2024-08-18 05:00:00,19,150.766799,-33.795155,3.4586434,0.07478188,0.069273554,0.14693323,0.023217443,0.780034,1.367783,5.607412
2024-08-18 05:00:00,20,150.887328,-34.417064,3.2282078,0.1744397,0.16524555,0.37752095,0.14385566,1.3272423,3.023725,17.10479
2024-08-18 05:00:00,21,151.432414,-33.278966,3.5540898,0.060863923,0.032142542,0.0865176,0.03476675,1.2082978,2.94218,19.693237
2024-08-18 06:00:00,0,150.782544,-34.577839,3.2834082,0.06371652,0.028261667,0.07775322,0.0007555063,0.9060735,2.5783231,15.219018
2024-08-18 06:00:00,1,150.580539,-34.306187,3.268494,0.054769322,0.027252886,0.06967217,0.00034657586,0.7086249,2.1025124,11.401565
2024-08-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 06:00:00,3,150.761939,-33.917658,3.327751,0.062212102,0.019102992,0.11025794,0.027288865,0.969487,2.069037,9.464057
2024-08-18 06:00:00,4,150.690141,-34.041702,3.3721526,0.06283356,0.016737506,0.07562543,0.002617273,0.68034875,1.7978135,9.209261
2024-08-18 06:00:00,5,150.795546,-34.066648,3.2834973,0.07981162,0.07800779,0.24526817,0.03813675,1.1889864,2.4155939,10.82774
2024-08-18 06:00:00,6,151.046062,-33.891572,3.257236,0.090927884,0.10365972,0.30711544,0.008004902,1.475002,3.28142,18.724827
2024-08-18 06:00:00,7,151.135792,-33.916185,3.1477764,0.098715276,0.14556727,0.45578417,0.0136564905,1.6488448,3.9021914,23.72545
2024-08-18 06:00:00,8,150.81916,-34.47442,3.3487272,0.06654853,0.041497245,0.12753086,0.0008403846,1.1393195,3.0195217,17.405762
2024-08-18 06:00:00,9,151.046778,-33.881407,3.2645376,0.08971225,0.094325,0.30039412,0.007697307,1.4824395,3.3020287,18.749146
2024-08-18 06:00:00,10,150.90731,-33.931338,3.2441504,0.10895484,0.11266234,0.31041458,0.034758046,1.4145631,3.088317,15.759946
2024-08-18 06:00:00,11,151.117809,-33.76526,3.15689,0.10163651,0.11989786,0.4367634,0.0069297687,1.7027688,3.9118853,22.685902
2024-08-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 06:00:00,13,150.498009,-34.051688,3.2206926,0.051853504,0.0014177384,0.008605615,0.00011996103,0.5947713,1.7813084,9.543124
2024-08-18 06:00:00,14,150.997812,-33.799489,3.1646707,0.10604352,0.1511277,0.43257362,0.018334126,1.6971532,3.637171,19.091785
2024-08-18 06:00:00,15,150.914185,-33.794246,3.2825124,0.097465135,0.09785096,0.2953459,0.025673801,1.6772219,3.3642898,16.740301
2024-08-18 06:00:00,16,151.242802,-33.931776,3.3625948,0.07758294,0.08606487,0.22979246,0.038359642,1.486764,3.929539,24.58219
2024-08-18 06:00:00,17,150.747347,-33.616436,3.2453647,0.09437281,0.04421537,0.22984377,0.034506876,1.2483957,2.5332804,11.884815
2024-08-18 06:00:00,18,151.163933,-33.864353,2.9746306,0.11353673,0.25105813,0.65806425,0.022230232,2.0115151,4.549769,26.54125
2024-08-18 06:00:00,19,150.766799,-33.795155,3.2581038,0.09257662,0.06661661,0.24011132,0.031982128,1.2200559,2.3534935,10.148843
2024-08-18 06:00:00,20,150.887328,-34.417064,3.1003752,0.18777637,0.11631697,0.4889063,0.1595532,1.6186728,3.7347753,20.779472
2024-08-18 06:00:00,21,151.432414,-33.278966,3.372133,0.06292131,0.02732888,0.11816405,0.02700319,1.3430241,3.5261598,23.919104
2024-08-18 07:00:00,0,150.782544,-34.577839,2.813117,0.0898231,0.052575868,0.3556063,0.00265984,1.5512419,3.4743233,17.622261
2024-08-18 07:00:00,1,150.580539,-34.306187,3.0697718,0.059657495,0.030092128,0.14993906,0.0008622581,0.87658745,2.21007,12.092315
2024-08-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 07:00:00,3,150.761939,-33.917658,2.915928,0.08290994,0.008096231,0.22531505,0.04562344,1.6500336,3.046253,12.888886
2024-08-18 07:00:00,4,150.690141,-34.041702,2.9350982,0.088839725,0.015444927,0.22295003,0.010806763,1.5195516,2.9735746,13.6277
2024-08-18 07:00:00,5,150.795546,-34.066648,3.067037,0.09672845,0.060792957,0.39535537,0.058337808,1.9134138,3.6411166,15.65685
2024-08-18 07:00:00,6,151.046062,-33.891572,3.1213279,0.10623514,0.0865967,0.41198182,0.0064147534,2.0961158,4.2348046,21.82746
2024-08-18 07:00:00,7,151.135792,-33.916185,3.0393398,0.10896597,0.122793175,0.56490725,0.015803281,2.1058517,4.619573,24.791176
2024-08-18 07:00:00,8,150.81916,-34.47442,3.0560617,0.08750084,0.049552135,0.33544222,0.0026986534,2.010123,4.1641116,19.797401
2024-08-18 07:00:00,9,151.046778,-33.881407,3.1338813,0.1056436,0.077384636,0.4007978,0.0063645714,2.1283646,4.2778587,21.864407
2024-08-18 07:00:00,10,150.90731,-33.931338,3.070557,0.110348314,0.09751889,0.41346374,0.03795741,1.9568943,3.8684428,18.68343
2024-08-18 07:00:00,11,151.117809,-33.76526,3.0139477,0.12125015,0.073595345,0.5759865,0.0091940705,2.3641384,4.740636,23.95459
2024-08-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 07:00:00,13,150.498009,-34.051688,2.8997617,0.054233465,0.00040650307,0.04104991,0.00035253985,1.024807,2.277958,11.384642
2024-08-18 07:00:00,14,150.997812,-33.799489,2.9346707,0.13532314,0.12371334,0.62020004,0.012268629,2.5604424,4.597968,20.466293
2024-08-18 07:00:00,15,150.914185,-33.794246,3.1101305,0.104051374,0.07751643,0.41016746,0.031749018,2.1299212,4.02511,19.05519
2024-08-18 07:00:00,16,151.242802,-33.931776,3.2755148,0.08870435,0.077687554,0.3249841,0.04658802,1.8363411,4.298178,24.163353
2024-08-18 07:00:00,17,150.747347,-33.616436,2.8046925,0.113027446,0.023313912,0.3860436,0.033546742,1.6751997,3.0942447,13.476568
2024-08-18 07:00:00,18,151.163933,-33.864353,2.7641058,0.13079214,0.2012565,0.88461685,0.02869927,2.6021628,5.275875,27.366438
2024-08-18 07:00:00,19,150.766799,-33.795155,2.5867474,0.17058007,0.07947683,0.62724084,0.037517972,3.2688632,4.765767,15.173597
2024-08-18 07:00:00,20,150.887328,-34.417064,3.020352,0.17484167,0.061302315,0.5754887,0.17412196,1.8950028,4.011312,20.177664
2024-08-18 07:00:00,21,151.432414,-33.278966,3.2134137,0.07059711,0.018822383,0.18324353,0.016899897,1.511851,3.7346618,24.420162
2024-08-18 08:00:00,0,150.782544,-34.577839,2.0819843,0.13514985,0.0828229,0.8558791,0.006754079,2.8047452,4.7943892,19.139555
2024-08-18 08:00:00,1,150.580539,-34.306187,3.0098386,0.06337485,0.03298307,0.15719678,0.0013221583,1.1287773,2.6018913,13.852349
2024-08-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 08:00:00,3,150.761939,-33.917658,2.3218524,0.14417395,0.014093631,0.41877568,0.043583523,4.3442597,6.147024,18.349298
2024-08-18 08:00:00,4,150.690141,-34.041702,2.37644,0.171994,0.02323629,0.43041396,0.014575117,4.069747,5.7799335,18.065392
2024-08-18 08:00:00,5,150.795546,-34.066648,2.9360938,0.12171331,0.066128045,0.4797736,0.0722959,2.9163854,4.9138517,18.640984
2024-08-18 08:00:00,6,151.046062,-33.891572,2.84954,0.16480091,0.100613885,0.65643686,0.012035309,3.9819272,6.5502453,26.189869
2024-08-18 08:00:00,7,151.135792,-33.916185,2.9339468,0.13387716,0.12442236,0.6815261,0.019725196,2.9391713,5.534644,25.186043
2024-08-18 08:00:00,8,150.81916,-34.47442,2.756847,0.13005133,0.06677562,0.5760781,0.006571781,3.7600157,6.069432,21.16093
2024-08-18 08:00:00,9,151.046778,-33.881407,2.8690286,0.16459343,0.090020426,0.63613105,0.012032329,4.0524783,6.6352587,26.334822
2024-08-18 08:00:00,10,150.90731,-33.931338,2.9647799,0.13693565,0.10558207,0.5042821,0.046088688,2.9407547,5.067561,20.78596
2024-08-18 08:00:00,11,151.117809,-33.76526,2.8286884,0.17058478,0.07619816,0.7609306,0.015414534,3.9326427,6.5049815,25.990469
2024-08-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 08:00:00,13,150.498009,-34.051688,2.661975,0.061895397,0.0006085906,0.08788456,0.00087955646,1.5113631,2.6499488,11.879322
2024-08-18 08:00:00,14,150.997812,-33.799489,2.5699558,0.2189364,0.14365345,0.95335275,0.016611248,5.198205,7.6883063,26.107807
2024-08-18 08:00:00,15,150.914185,-33.794246,2.8644328,0.14936288,0.09169881,0.59770113,0.03061827,3.6911497,5.8636236,22.214075
2024-08-18 08:00:00,16,151.242802,-33.931776,3.279688,0.10431003,0.0754201,0.3432245,0.045000345,2.28756,4.638142,22.417326
2024-08-18 08:00:00,17,150.747347,-33.616436,2.3284788,0.16493936,0.031686768,0.5650974,0.027389213,3.6493475,5.4202533,18.132921
2024-08-18 08:00:00,18,151.163933,-33.864353,2.5003033,0.16951646,0.21045044,1.1782357,0.04304635,3.7929478,6.5450683,28.550089
2024-08-18 08:00:00,19,150.766799,-33.795155,1.7042676,0.34279987,0.15987995,1.1656158,0.04603559,9.350323,11.408857,23.61072
2024-08-18 08:00:00,20,150.887328,-34.417064,2.9497674,0.14639068,0.0655505,0.5679626,0.163012,2.5456848,4.589389,19.884558
2024-08-18 08:00:00,21,151.432414,-33.278966,3.1656933,0.08256934,0.021230482,0.2275275,0.009399428,1.880357,4.1397734,24.14363
2024-08-18 09:00:00,0,150.782544,-34.577839,1.9597062,0.11195038,0.05928829,0.68013555,0.0056500966,2.5203457,4.3284125,17.606722
2024-08-18 09:00:00,1,150.580539,-34.306187,2.9665902,0.0645635,0.03234781,0.14732501,0.0015304667,1.1839323,2.5463736,13.22065
2024-08-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 09:00:00,3,150.761939,-33.917658,1.8236661,0.21786727,0.022827636,0.5380856,0.039786015,7.654277,9.677308,22.55904
2024-08-18 09:00:00,4,150.690141,-34.041702,2.3062735,0.18609746,0.018854152,0.32555062,0.011059672,4.925691,6.66734,18.409811
2024-08-18 09:00:00,5,150.795546,-34.066648,2.7271447,0.1666167,0.07087033,0.6191847,0.0713513,4.69348,6.7801023,20.528828
2024-08-18 09:00:00,6,151.046062,-33.891572,2.6261172,0.24223816,0.09702881,0.82384306,0.020881444,6.4395704,9.036262,27.69474
2024-08-18 09:00:00,7,151.135792,-33.916185,2.9702342,0.147966,0.10068798,0.6287709,0.02109813,3.480557,5.8365765,23.693272
2024-08-18 09:00:00,8,150.81916,-34.47442,2.6746085,0.16996126,0.06612226,0.5914421,0.009775199,5.27058,7.55616,21.19789
2024-08-18 09:00:00,9,151.046778,-33.881407,2.6597593,0.24541402,0.08716181,0.79052734,0.021137215,6.609204,9.236231,28.09775
2024-08-18 09:00:00,10,150.90731,-33.931338,2.7260683,0.21301669,0.09750985,0.711261,0.085729614,4.682457,6.9078403,22.371172
2024-08-18 09:00:00,11,151.117809,-33.76526,2.7028682,0.21849129,0.06628826,0.85961413,0.021882234,5.4505477,7.9882555,26.643589
2024-08-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 09:00:00,13,150.498009,-34.051688,2.8112833,0.061685354,0.00072419056,0.0474681,0.0007683509,1.1588446,2.4142764,13.023224
2024-08-18 09:00:00,14,150.997812,-33.799489,2.06725,0.3712857,0.1588346,1.39278,0.030618917,9.981606,12.787494,31.826565
2024-08-18 09:00:00,15,150.914185,-33.794246,2.4085648,0.25790986,0.11663549,0.9613468,0.041657705,7.1509657,9.565174,26.386799
2024-08-18 09:00:00,16,151.242802,-33.931776,3.3242047,0.10973213,0.05727601,0.27952173,0.043393113,2.5282068,4.7761536,21.689558
2024-08-18 09:00:00,17,150.747347,-33.616436,1.7913712,0.22474144,0.039103072,0.63875633,0.03136418,5.852513,7.4919977,19.193516
2024-08-18 09:00:00,18,151.163933,-33.864353,2.5593762,0.17971972,0.1632398,1.0890222,0.04853841,4.398479,6.9738,27.797514
2024-08-18 09:00:00,19,150.766799,-33.795155,1.6325806,0.3648362,0.15018079,0.9037398,0.053132832,13.061101,15.341275,27.984652
2024-08-18 09:00:00,20,150.887328,-34.417064,2.9803984,0.1440299,0.050768003,0.46711558,0.14717877,2.7689526,4.7470117,19.253847
2024-08-18 09:00:00,21,151.432414,-33.278966,3.1150165,0.09789579,0.021287685,0.24796599,0.007861352,2.4075491,4.6519904,23.96091
2024-08-18 10:00:00,0,150.782544,-34.577839,2.2670326,0.10620518,0.042908154,0.41825157,0.0051258975,2.5331779,4.1784835,16.55128
2024-08-18 10:00:00,1,150.580539,-34.306187,2.8838642,0.06733245,0.033669952,0.15100159,0.0018139085,1.2461948,2.4762888,11.964226
2024-08-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 10:00:00,3,150.761939,-33.917658,1.9343572,0.17532475,0.0201141,0.34696844,0.01628069,8.526758,10.661488,22.751017
2024-08-18 10:00:00,4,150.690141,-34.041702,2.2548933,0.18797342,0.017802443,0.26220518,0.009652796,5.547874,7.271481,18.02902
2024-08-18 10:00:00,5,150.795546,-34.066648,2.538857,0.22670005,0.072426274,0.68925345,0.06386896,6.949405,9.047198,22.297169
2024-08-18 10:00:00,6,151.046062,-33.891572,2.5403044,0.3084441,0.098268986,0.862876,0.03605741,8.750416,11.202665,27.539953
2024-08-18 10:00:00,7,151.135792,-33.916185,2.8551588,0.19548087,0.09711636,0.7050726,0.024344325,4.8701124,7.0938725,24.003338
2024-08-18 10:00:00,8,150.81916,-34.47442,2.5400753,0.2110173,0.06955214,0.59466237,0.012102733,6.62118,8.811536,22.006695
2024-08-18 10:00:00,9,151.046778,-33.881407,2.5062892,0.35273248,0.09474668,0.8826142,0.039319925,10.191614,12.763457,29.522873
2024-08-18 10:00:00,10,150.90731,-33.931338,2.7098105,0.24767748,0.08203365,0.6827378,0.099118866,5.829829,7.99118,22.399096
2024-08-18 10:00:00,11,151.117809,-33.76526,2.759312,0.2450526,0.059409726,0.76195455,0.022040186,6.33755,8.669872,25.608788
2024-08-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 10:00:00,13,150.498009,-34.051688,2.884266,0.058688395,0.00072849216,0.028648155,0.00061038084,0.9765831,2.164755,12.449298
2024-08-18 10:00:00,14,150.997812,-33.799489,1.8400512,0.51194537,0.15846509,1.5558966,0.048335105,14.387832,17.29105,35.25208
2024-08-18 10:00:00,15,150.914185,-33.794246,2.336672,0.28844222,0.10814108,0.98857886,0.07495054,7.6380343,9.970922,25.581467
2024-08-18 10:00:00,16,151.242802,-33.931776,3.3222454,0.11675672,0.049467936,0.27274334,0.048212796,2.7242281,4.860455,21.123487
2024-08-18 10:00:00,17,150.747347,-33.616436,2.276422,0.13991304,0.016709046,0.33236367,0.028954882,3.8589437,5.598146,18.398556
2024-08-18 10:00:00,18,151.163933,-33.864353,2.542827,0.20966053,0.141185,1.0495627,0.046818446,5.3990664,7.855125,28.327581
2024-08-18 10:00:00,19,150.766799,-33.795155,2.0102623,0.29611495,0.098654695,0.59626925,0.037891764,10.122715,12.277588,25.776316
2024-08-18 10:00:00,20,150.887328,-34.417064,2.963562,0.1531503,0.047289263,0.42309636,0.12390669,3.165999,5.062777,18.687716
2024-08-18 10:00:00,21,151.432414,-33.278966,2.9502482,0.12646438,0.02435166,0.3253182,0.008723748,3.3291278,5.4658055,23.16308
2024-08-18 11:00:00,0,150.782544,-34.577839,2.5487998,0.08132216,0.029156648,0.22218461,0.0026561916,1.790342,3.2176478,14.340421
2024-08-18 11:00:00,1,150.580539,-34.306187,2.6792457,0.08030306,0.045235544,0.24283682,0.0029361045,1.6411824,2.7243009,10.579183
2024-08-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 11:00:00,3,150.761939,-33.917658,1.8021078,0.17064136,0.01818305,0.28422257,0.007816502,11.586364,13.705815,25.083202
2024-08-18 11:00:00,4,150.690141,-34.041702,2.372967,0.17579387,0.015343487,0.20228855,0.009158217,5.0617795,6.7444825,16.88119
2024-08-18 11:00:00,5,150.795546,-34.066648,2.499431,0.2607766,0.07014461,0.6510137,0.052575756,8.075978,10.099158,22.405233
2024-08-18 11:00:00,6,151.046062,-33.891572,2.7751036,0.26367378,0.07593501,0.61023843,0.06670257,7.154924,9.334505,23.823122
2024-08-18 11:00:00,7,151.135792,-33.916185,2.4358268,0.3249018,0.10994724,1.0160488,0.036692522,8.586351,10.927325,27.884834
2024-08-18 11:00:00,8,150.81916,-34.47442,2.4396594,0.21955606,0.06711858,0.572792,0.012170334,6.826419,8.807785,21.077932
2024-08-18 11:00:00,9,151.046778,-33.881407,2.733009,0.30629048,0.07305948,0.6404047,0.06947696,8.536738,10.837664,25.676117
2024-08-18 11:00:00,10,150.90731,-33.931338,2.9078918,0.2105656,0.060254812,0.4598263,0.08546852,5.296844,7.302296,20.669924
2024-08-18 11:00:00,11,151.117809,-33.76526,2.3409834,0.3761069,0.069176614,1.0519823,0.035135202,10.339917,12.765839,29.346418
2024-08-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 11:00:00,13,150.498009,-34.051688,2.9059734,0.05663067,0.0006186563,0.020954343,0.00048444324,0.8590497,1.9298168,11.1502695
2024-08-18 11:00:00,14,150.997812,-33.799489,2.8509917,0.26538876,0.07064512,0.6001756,0.06039747,6.707321,8.885172,23.450518
2024-08-18 11:00:00,15,150.914185,-33.794246,2.694136,0.19550294,0.068023674,0.61221814,0.06361497,5.4260454,7.4787216,21.18318
2024-08-18 11:00:00,16,151.242802,-33.931776,3.2537355,0.124727696,0.047447424,0.31937253,0.056384575,2.8690841,4.856595,20.03344
2024-08-18 11:00:00,17,150.747347,-33.616436,2.5085025,0.11987679,0.012804791,0.23426414,0.016278582,3.1465569,4.9777317,18.035818
2024-08-18 11:00:00,18,151.163933,-33.864353,2.1041803,0.34521994,0.15335318,1.3912463,0.0579026,9.344456,12.007591,34.319824
2024-08-18 11:00:00,19,150.766799,-33.795155,2.4300945,0.19636801,0.056035813,0.33542222,0.015098802,6.077864,8.029912,20.684553
2024-08-18 11:00:00,20,150.887328,-34.417064,2.803134,0.16731708,0.049789205,0.45786574,0.10798661,3.9920259,5.858585,19.354588
2024-08-18 11:00:00,21,151.432414,-33.278966,2.607539,0.16549769,0.028465496,0.4824849,0.0124942325,4.6492314,6.8182287,24.27805
2024-08-18 12:00:00,0,150.782544,-34.577839,2.7806582,0.0640367,0.017055806,0.13192868,0.0010768122,0.9269788,1.8123156,8.791125
2024-08-18 12:00:00,1,150.580539,-34.306187,2.2554054,0.107289985,0.056393128,0.42319974,0.005407348,2.5400202,3.4431133,9.598231
2024-08-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-18 12:00:00,3,150.761939,-33.917658,1.9339029,0.15321332,0.013181329,0.22801119,0.0067096353,8.947693,10.9750395,21.811502
2024-08-18 12:00:00,4,150.690141,-34.041702,2.403336,0.1508767,0.010098819,0.16287759,0.0073040877,4.106364,5.6055655,14.988501
2024-08-18 12:00:00,5,150.795546,-34.066648,2.4897513,0.2352788,0.049869057,0.5310618,0.035695296,7.263561,9.17696,20.910143
2024-08-18 12:00:00,6,151.046062,-33.891572,2.961807,0.1909905,0.04523915,0.41834316,0.08363143,4.71874,6.580555,19.62758
