time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-08 01:00:00,1,150.580539,-34.306187,2.3428738,0.04658281,0.076028496,0.08892833,0.00041181015,0.87327945,1.8358613,9.594947,Randwick
2024-02-08 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-08 01:00:00,3,150.761939,-33.917658,2.1707165,0.050688427,0.030845258,0.09229394,0.008890003,0.7231176,0.9348646,2.4342673,Randwick
2024-02-08 01:00:00,4,150.690141,-34.041702,2.2861793,0.07233593,0.06839942,0.17488949,0.034217164,1.6897095,3.0375881,14.848188,Randwick
2024-02-08 01:00:00,5,150.795546,-34.066648,2.0943375,0.06489963,0.14969629,0.23377168,0.027191835,0.68937486,1.2419559,6.4827724,Randwick
2024-02-08 01:00:00,6,151.046062,-33.891572,2.0419354,0.090806626,0.32091647,0.49838224,0.003125878,0.73669803,0.97641486,3.4178305,Randwick
2024-02-08 01:00:00,7,151.135792,-33.916185,1.7090307,0.10619865,0.44742775,0.80225646,0.044324543,1.2300956,1.6185181,4.6769586,Randwick
2024-02-08 01:00:00,8,150.81916,-34.47442,2.1582205,0.05429817,0.08603973,0.10211576,0.005458785,1.23644,2.802158,17.116283,Randwick
2024-02-08 01:00:00,9,151.046778,-33.881407,1.9924561,0.09402492,0.3344347,0.5665088,0.003456876,0.7009018,0.9062745,2.937188,Randwick
2024-02-08 01:00:00,10,150.90731,-33.931338,1.8921983,0.0817048,0.26974487,0.4000252,0.0019589036,1.1653911,1.5121573,4.7586904,Randwick
2024-02-08 01:00:00,11,151.117809,-33.76526,1.5210923,0.11465953,0.34200764,0.8365919,0.02057155,0.9646621,1.144184,2.0321863,Randwick
2024-02-08 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-08 01:00:00,13,150.498009,-34.051688,2.3937876,0.045721885,0.0089737745,0.04087127,0.0006360625,0.88556814,1.7751712,9.673291,Randwick
2024-02-08 01:00:00,14,150.997812,-33.799489,1.8976412,0.10113346,0.20949365,0.6476284,0.0021693653,0.46526775,0.5340624,1.0434449,Randwick
2024-02-08 01:00:00,15,150.914185,-33.794246,1.7955205,0.10398676,0.2700098,0.60171175,0.0013738698,0.9016506,1.0366677,2.1523082,Randwick
2024-02-08 01:00:00,16,151.242802,-33.931776,2.1624465,0.06412761,0.081703134,0.14450428,0.035951216,0.52343416,0.88288987,4.457181,Randwick
2024-02-08 01:00:00,17,150.747347,-33.616436,2.2912729,0.058368,0.059876274,0.14886317,0.0053138174,0.5041187,0.7052929,2.578089,Randwick
2024-02-08 01:00:00,18,151.163933,-33.864353,1.4987159,0.12037954,0.44208622,0.91499263,0.043556947,1.2841357,1.7271537,6.5337815,Randwick
2024-02-08 01:00:00,19,150.766799,-33.795155,2.1098292,0.07018416,0.15607356,0.24662217,0.002551453,0.7448295,0.97198045,2.9196565,Randwick
2024-02-08 01:00:00,20,150.887328,-34.417064,2.1474621,0.10298459,0.14191765,0.13385326,0.03721195,1.1935042,2.7766583,18.732332,Randwick
2024-02-08 01:00:00,21,151.432414,-33.278966,2.065329,0.054842938,0.04433801,0.085238226,0.0023594107,0.57152754,1.0719817,7.8054104,Randwick
2024-02-08 02:00:00,0,150.782544,-34.577839,2.142795,0.050311856,0.07536069,0.08842768,0.0005328275,2.4309595,4.1191998,18.650545,Randwick
2024-02-08 02:00:00,1,150.580539,-34.306187,2.3080854,0.046857815,0.07323452,0.10569642,0.00041191815,1.034617,2.2159371,12.116669,Randwick
2024-02-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-08 02:00:00,3,150.761939,-33.917658,2.2200391,0.05093866,0.029253962,0.08762112,0.018802952,0.8863101,1.2265947,3.668572,Randwick
2024-02-08 02:00:00,4,150.690141,-34.041702,2.4118812,0.064467706,0.0527486,0.123178266,0.046250783,1.4851232,2.904729,15.776471,Randwick
2024-02-08 02:00:00,5,150.795546,-34.066648,2.1020846,0.06576833,0.14959235,0.22741151,0.025440631,0.92888737,1.8026261,10.602255,Randwick
2024-02-08 02:00:00,6,151.046062,-33.891572,2.04982,0.091184124,0.3261852,0.4540437,0.002420928,0.86857074,1.2415303,4.989157,Randwick
2024-02-08 02:00:00,7,151.135792,-33.916185,1.8373908,0.10324109,0.39408654,0.63184303,0.021967266,0.9070959,1.2486205,4.7949986,Randwick
2024-02-08 02:00:00,8,150.81916,-34.47442,2.1325927,0.056657292,0.083329916,0.11818952,0.008684788,1.2816321,2.8311384,18.014965,Randwick
2024-02-08 02:00:00,9,151.046778,-33.881407,2.0169194,0.094713226,0.35640544,0.5090731,0.0027287127,0.85174847,1.2005484,4.690777,Randwick
2024-02-08 02:00:00,10,150.90731,-33.931338,2.0074527,0.08121524,0.27408028,0.33883452,0.0016539082,1.1348256,1.6735609,7.344789,Randwick
2024-02-08 02:00:00,11,151.117809,-33.76526,1.5328245,0.11622673,0.31920308,0.8434682,0.018862132,0.9470424,1.110757,2.0269723,Randwick
2024-02-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-08 02:00:00,13,150.498009,-34.051688,2.423813,0.04519751,0.010083639,0.03998582,0.0006536132,1.086699,2.2325938,12.385254,Randwick
2024-02-08 02:00:00,14,150.997812,-33.799489,1.9813696,0.100813836,0.25354618,0.562678,0.0023682038,0.5795099,0.7463014,2.3516629,Randwick
2024-02-08 02:00:00,15,150.914185,-33.794246,1.9166524,0.10787549,0.30938783,0.56223965,0.0014934047,1.0271972,1.3047506,4.0008464,Randwick
2024-02-08 02:00:00,16,151.242802,-33.931776,2.136784,0.06486946,0.09138591,0.1402531,0.0337969,0.74281603,1.4697915,10.222448,Randwick
2024-02-08 02:00:00,17,150.747347,-33.616436,2.2240355,0.056673218,0.05108927,0.16223049,0.0021249263,0.501696,0.7235472,2.729587,Randwick
2024-02-08 02:00:00,18,151.163933,-33.864353,1.5442536,0.12025295,0.43988258,0.87931085,0.039857667,1.1588379,1.5809655,6.842294,Randwick
2024-02-08 02:00:00,19,150.766799,-33.795155,2.106011,0.072692625,0.14321922,0.25756103,0.005722678,0.9382522,1.2492331,2.4742463,Randwick
2024-02-08 02:00:00,20,150.887328,-34.417064,2.1253026,0.08885298,0.099589586,0.13429265,0.032487508,1.2424961,2.9467027,20.274748,Randwick
2024-02-08 02:00:00,21,151.432414,-33.278966,2.0477114,0.055485494,0.04029188,0.08218125,0.0013671899,0.6186944,1.2000883,9.060453,Randwick
2024-02-08 03:00:00,0,150.782544,-34.577839,2.096199,0.052423324,0.075486206,0.10131769,0.00047813865,2.560874,4.0522327,17.602444,Randwick
2024-02-08 03:00:00,1,150.580539,-34.306187,2.1535876,0.04680976,0.062343337,0.116317965,0.00039636815,1.0773252,2.2899387,13.628412,Randwick
2024-02-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-08 03:00:00,3,150.761939,-33.917658,2.0509896,0.05456219,0.036587488,0.12899697,0.0062408694,1.2305485,1.8577933,8.08648,Randwick
2024-02-08 03:00:00,4,150.690141,-34.041702,2.15946,0.06847718,0.04914879,0.17097212,0.04928895,1.6178644,3.141235,17.360247,Richmond
2024-02-08 03:00:00,5,150.795546,-34.066648,1.9723655,0.07415496,0.1612405,0.27474958,0.025890885,1.3058023,2.7623026,17.527843,Richmond
2024-02-08 03:00:00,6,151.046062,-33.891572,1.9324489,0.09286253,0.2870171,0.4781144,0.0019217391,1.0289181,1.5746257,7.09043,Richmond
2024-02-08 03:00:00,7,151.135792,-33.916185,1.8104112,0.10561831,0.3874622,0.58928514,0.014625507,0.9930001,1.498336,7.108634,Richmond
2024-02-08 03:00:00,8,150.81916,-34.47442,2.0577998,0.06304139,0.09816827,0.17716548,0.0074120397,1.088694,2.1692367,13.975091,Richmond
2024-02-08 03:00:00,9,151.046778,-33.881407,1.9054043,0.09542964,0.31419733,0.5183071,0.0020772403,1.0069493,1.5133438,6.6621866,Richmond
2024-02-08 03:00:00,10,150.90731,-33.931338,1.9058965,0.08794031,0.2655786,0.41454172,0.0016230411,1.1269652,1.6072786,6.357857,Richmond
2024-02-08 03:00:00,11,151.117809,-33.76526,1.6257362,0.11244376,0.26606166,0.7203408,0.009137586,0.9121937,1.0956576,2.6143997,Richmond
2024-02-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-08 03:00:00,13,150.498009,-34.051688,2.2829788,0.04484911,0.011025013,0.04586453,0.0002864767,1.0073948,2.1388557,12.658352,Richmond
2024-02-08 03:00:00,14,150.997812,-33.799489,1.9278107,0.104886994,0.2449542,0.56627,0.001856908,0.98992187,1.383341,5.2928457,Richmond
2024-02-08 03:00:00,15,150.914185,-33.794246,1.9099898,0.104896955,0.22806895,0.53656876,0.0016428744,1.5329409,2.2848637,9.795347,Richmond
2024-02-08 03:00:00,16,151.242802,-33.931776,2.1301045,0.06509728,0.08290831,0.18081647,0.04731179,0.8697203,1.7498972,12.055588,Richmond
2024-02-08 03:00:00,17,150.747347,-33.616436,2.1339054,0.061189327,0.07769221,0.19249165,0.004248694,0.60834634,0.8636819,2.677897,Richmond
2024-02-08 03:00:00,18,151.163933,-33.864353,1.513571,0.123924255,0.44333354,0.8753224,0.030088468,1.1538124,1.6092554,7.776559,Richmond
2024-02-08 03:00:00,19,150.766799,-33.795155,1.9651119,0.08060531,0.17054495,0.3182861,0.0036466168,0.95678324,1.2727451,4.1009135,Richmond
2024-02-08 03:00:00,20,150.887328,-34.417064,2.0231547,0.103769146,0.0910588,0.22913802,0.05140935,1.2634636,2.8327081,19.762648,Richmond
2024-02-08 03:00:00,21,151.432414,-33.278966,2.0264356,0.059373192,0.039423566,0.11516548,0.0015990514,0.6425816,1.2121952,8.769249,Richmond
2024-02-08 04:00:00,0,150.782544,-34.577839,2.1034534,0.05356245,0.07305338,0.11051292,0.00036380198,2.2791164,3.0370681,9.900185,Richmond
2024-02-08 04:00:00,1,150.580539,-34.306187,2.119341,0.046059426,0.056868,0.10480352,0.00022584651,0.71014804,1.6127928,10.230734,Richmond
2024-02-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-08 04:00:00,3,150.761939,-33.917658,1.952252,0.056241956,0.04566459,0.15641393,0.010066421,1.440753,2.157712,9.691111,Richmond
2024-02-08 04:00:00,4,150.690141,-34.041702,2.0646236,0.096476614,0.06379765,0.21357355,0.058994804,1.2938628,2.4952502,13.958483,Richmond
2024-02-08 04:00:00,5,150.795546,-34.066648,1.9406006,0.07519166,0.16884261,0.26389053,0.034562815,0.98590183,1.933017,11.486905,Richmond
2024-02-08 04:00:00,6,151.046062,-33.891572,1.98203,0.10018114,0.2583555,0.5868553,0.0021865051,1.1909388,1.9274522,9.256565,Richmond
2024-02-08 04:00:00,7,151.135792,-33.916185,1.8420264,0.10833493,0.39068022,0.6461394,0.01301641,0.9415253,1.4060498,6.3897963,Richmond
2024-02-08 04:00:00,8,150.81916,-34.47442,2.0820026,0.06510369,0.119903445,0.18336163,0.00082580233,0.746472,1.2912816,7.6140184,Richmond
2024-02-08 04:00:00,9,151.046778,-33.881407,1.9474828,0.102239795,0.27890018,0.6215948,0.002332994,1.175054,1.903623,9.135485,Richmond
2024-02-08 04:00:00,10,150.90731,-33.931338,1.8585284,0.091908,0.27927378,0.4559601,0.0019266704,1.2535301,1.9498471,9.133915,Richmond
2024-02-08 04:00:00,11,151.117809,-33.76526,1.5955176,0.115760356,0.3255691,0.73287886,0.005434981,0.9426962,1.1947522,3.7193866,Richmond
2024-02-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-08 04:00:00,13,150.498009,-34.051688,2.247417,0.045077495,0.008563883,0.039214052,0.00024312656,0.8400702,1.7861148,10.761895,Richmond
2024-02-08 04:00:00,14,150.997812,-33.799489,1.8516803,0.10819852,0.27264416,0.6177649,0.0020263717,1.2969769,2.1011412,9.757807,Richmond
2024-02-08 04:00:00,15,150.914185,-33.794246,1.866618,0.10786367,0.24273583,0.5883352,0.0017707498,1.5052651,2.226058,8.83018,Richmond
2024-02-08 04:00:00,16,151.242802,-33.931776,2.1905377,0.06463919,0.087909125,0.19943646,0.05601267,0.95151746,2.0125175,14.311789,Richmond
2024-02-08 04:00:00,17,150.747347,-33.616436,2.143078,0.06511688,0.11294476,0.18829136,0.0011686268,0.8224159,1.198044,5.0355926,Richmond
2024-02-08 04:00:00,18,151.163933,-33.864353,1.4144561,0.1303478,0.5314408,1.0059389,0.02538341,1.3503978,1.9396075,9.48907,Richmond
2024-02-08 04:00:00,19,150.766799,-33.795155,1.8772163,0.084288195,0.20690607,0.3592695,0.0024030276,1.2025894,1.6308706,6.06138,Richmond
2024-02-08 04:00:00,20,150.887328,-34.417064,1.9587651,0.12513092,0.13051152,0.29449624,0.07749869,1.3182871,2.8344238,19.501143,Richmond
2024-02-08 04:00:00,21,151.432414,-33.278966,2.045815,0.060859866,0.044073008,0.14440459,0.007411479,0.48751906,0.78916645,4.7959437,Richmond
2024-02-08 05:00:00,0,150.782544,-34.577839,1.9160978,0.058107547,0.10664111,0.22566018,0.00056686136,4.091454,4.575117,8.116452,Richmond
2024-02-08 05:00:00,1,150.580539,-34.306187,2.1926072,0.048010442,0.056605756,0.121840164,0.0001991606,0.2671576,0.49060962,2.7477083,Richmond
2024-02-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-08 05:00:00,3,150.761939,-33.917658,1.9771423,0.06338326,0.055787757,0.17712578,0.03206222,1.7132864,2.5902412,11.738923,Richmond
2024-02-08 05:00:00,4,150.690141,-34.041702,2.05196,0.07355416,0.046920154,0.19091941,0.032148935,0.71749026,1.2557482,6.205316,Richmond
2024-02-08 05:00:00,5,150.795546,-34.066648,1.92801,0.08293062,0.17486505,0.31731528,0.04912002,1.1084378,2.127434,12.787147,Richmond
2024-02-08 05:00:00,6,151.046062,-33.891572,1.8008082,0.10008431,0.29342118,0.6411654,0.0027718798,1.4138031,2.6027913,13.974141,Richmond
2024-02-08 05:00:00,7,151.135792,-33.916185,1.7063879,0.09895797,0.36663938,0.6532722,0.015860967,1.210094,2.3590791,14.634829,Richmond
2024-02-08 05:00:00,8,150.81916,-34.47442,2.0583048,0.05940432,0.087889396,0.20806894,0.0011598738,0.9211637,1.4719604,7.541396,Richmond
2024-02-08 05:00:00,9,151.046778,-33.881407,1.7806118,0.1035764,0.31812158,0.688363,0.0030066534,1.3998957,2.5547817,13.549174,Richmond
2024-02-08 05:00:00,10,150.90731,-33.931338,1.7281623,0.08887539,0.27742282,0.48342988,0.0025613436,1.551092,2.980848,18.511091,Richmond
2024-02-08 05:00:00,11,151.117809,-33.76526,1.6078434,0.11507824,0.3682573,0.7609692,0.006072104,1.1592131,1.7132485,8.105923,Richmond
2024-02-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-08 05:00:00,13,150.498009,-34.051688,2.2172556,0.044089146,0.0050522503,0.025580654,0.00014073114,0.70969105,1.5551708,9.42837,Richmond
2024-02-08 05:00:00,14,150.997812,-33.799489,1.8455119,0.113609694,0.3289635,0.7326356,0.002662464,1.3970138,2.3608744,11.280745,Richmond
2024-02-08 05:00:00,15,150.914185,-33.794246,1.8264751,0.09756623,0.24130292,0.5545516,0.0020942886,1.5971353,2.7533588,14.089866,Richmond
2024-02-08 05:00:00,16,151.242802,-33.931776,2.0877805,0.06095587,0.09575994,0.16861443,0.032027647,1.0477912,2.352152,18.082842,Richmond
2024-02-08 05:00:00,17,150.747347,-33.616436,2.0039537,0.063523866,0.090454735,0.21629693,0.0039232513,0.9956739,1.6074806,8.068079,Richmond
2024-02-08 05:00:00,18,151.163933,-33.864353,1.4052535,0.11588647,0.52789605,0.9514803,0.026088009,1.5147473,2.5782204,15.909304,Richmond
2024-02-08 05:00:00,19,150.766799,-33.795155,1.8500406,0.07985547,0.20615385,0.35429028,0.014956508,1.4212878,2.2026272,10.289851,Richmond
2024-02-08 05:00:00,20,150.887328,-34.417064,1.8607612,0.17000149,0.1558858,0.4450649,0.12241314,1.3069482,2.615808,17.441872,Richmond
2024-02-08 05:00:00,21,151.432414,-33.278966,1.9667431,0.06286465,0.0641849,0.21475317,0.021022286,0.5704283,0.9542554,6.2955937,Richmond
2024-02-08 06:00:00,0,150.782544,-34.577839,1.7442477,0.061139945,0.12461524,0.30819705,0.00076829194,4.767462,5.329687,9.922292,Richmond
2024-02-08 06:00:00,1,150.580539,-34.306187,2.1742632,0.047698528,0.048725046,0.1275768,0.00019160843,0.13626929,0.19358273,0.8359707,Richmond
2024-02-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-08 06:00:00,3,150.761939,-33.917658,1.9165697,0.07095544,0.06354242,0.23395257,0.028464705,1.240415,1.8831903,8.654084,Richmond
2024-02-08 06:00:00,4,150.690141,-34.041702,2.1255968,0.055431955,0.029420184,0.1407194,0.003469126,0.51116276,0.8904553,4.8559413,Richmond
2024-02-08 06:00:00,5,150.795546,-34.066648,1.8681061,0.087988034,0.16661882,0.43171445,0.06537675,1.320713,2.2017534,11.720745,Richmond
2024-02-08 06:00:00,6,151.046062,-33.891572,1.751347,0.09270436,0.27854657,0.59983706,0.0025308242,1.3603768,2.5192049,14.115316,Richmond
2024-02-08 06:00:00,7,151.135792,-33.916185,1.6473266,0.09237323,0.3245216,0.6725066,0.015637439,1.1853662,2.3071773,15.028237,Richmond
2024-02-08 06:00:00,8,150.81916,-34.47442,1.957121,0.059817515,0.081703134,0.28573826,0.0010417287,0.9064353,1.3780851,7.011065,Richmond
2024-02-08 06:00:00,9,151.046778,-33.881407,1.7140076,0.09666908,0.30905855,0.6500876,0.0027131357,1.3811382,2.5445766,14.126833,Richmond
2024-02-08 06:00:00,10,150.90731,-33.931338,1.7290779,0.08436109,0.25384143,0.4626995,0.009070188,1.4119118,2.8461397,18.283962,Richmond
2024-02-08 06:00:00,11,151.117809,-33.76526,1.5321373,0.10015812,0.24541697,0.7364264,0.0045547443,1.2114888,2.2376735,13.657369,Richmond
2024-02-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-08 06:00:00,13,150.498009,-34.051688,2.3184514,0.044873584,0.004476861,0.019590411,0.00010398169,0.30660057,0.60034037,3.5381007,Richmond
2024-02-08 06:00:00,14,150.997812,-33.799489,1.6369257,0.104434684,0.2969611,0.71166295,0.0026507657,1.4714676,2.7261016,14.7726555,Richmond
2024-02-08 06:00:00,15,150.914185,-33.794246,1.7471963,0.0815582,0.20229086,0.47676295,0.0026576961,1.5942789,3.113958,19.383467,Richmond
2024-02-08 06:00:00,16,151.242802,-33.931776,1.9923753,0.05929329,0.09599587,0.20439875,0.036741313,0.9830551,2.0997567,16.68406,Richmond
2024-02-08 06:00:00,17,150.747347,-33.616436,2.11268,0.06197247,0.06959363,0.17028534,0.0233409,1.1121101,2.1551783,13.124907,Richmond
2024-02-08 06:00:00,18,151.163933,-33.864353,1.3434025,0.10766284,0.48931366,0.97823155,0.020505147,1.5108149,2.7414749,18.485435,Richmond
2024-02-08 06:00:00,19,150.766799,-33.795155,1.8631147,0.08761651,0.19368389,0.3878748,0.0330716,1.3743719,2.2838616,11.38701,Richmond
2024-02-08 06:00:00,20,150.887328,-34.417064,1.9489279,0.11152186,0.09853162,0.40751073,0.12959,0.9570374,1.6139354,9.73319,Richmond
2024-02-08 06:00:00,21,151.432414,-33.278966,1.9234525,0.06412799,0.08026067,0.2597558,0.01932769,0.60469645,1.0295388,6.694561,Richmond
2024-02-08 07:00:00,0,150.782544,-34.577839,1.8023404,0.05927577,0.10003914,0.2959985,0.00068966125,3.220773,3.5138636,5.6985064,Richmond
2024-02-08 07:00:00,1,150.580539,-34.306187,2.275014,0.048647128,0.041222513,0.13223526,0.000165358,0.19422448,0.33841446,1.8750697,Richmond
2024-02-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-08 07:00:00,3,150.761939,-33.917658,2.0286856,0.051483657,0.02528778,0.15854111,0.0062044873,0.6453697,0.9981776,4.89183,Richmond
2024-02-08 07:00:00,4,150.690141,-34.041702,2.2091258,0.053265292,0.020561572,0.11988006,0.0016865568,0.3092974,0.50855666,2.6250176,Richmond
2024-02-08 07:00:00,5,150.795546,-34.066648,1.8413665,0.07045371,0.13939196,0.4611419,0.052946877,1.1736203,1.7403443,7.618155,Richmond
2024-02-08 07:00:00,6,151.046062,-33.891572,1.7376258,0.07715048,0.20789756,0.47289374,0.0026771165,1.4760997,3.0236666,20.171343,Richmond
2024-02-08 07:00:00,7,151.135792,-33.916185,1.665444,0.08034202,0.26962778,0.59757215,0.014855087,1.2598342,2.5783684,18.829924,Richmond
2024-02-08 07:00:00,8,150.81916,-34.47442,1.8296777,0.06003328,0.08023525,0.34530005,0.0009406427,0.5427987,0.7666661,3.6348429,Richmond
2024-02-08 07:00:00,9,151.046778,-33.881407,1.7107114,0.07989582,0.2298752,0.51229036,0.0027475522,1.4761183,3.005197,19.882837,Richmond
2024-02-08 07:00:00,10,150.90731,-33.931338,1.7733997,0.1005859,0.24709663,0.4483529,0.043406837,1.47017,2.8911395,18.22305,Richmond
2024-02-08 07:00:00,11,151.117809,-33.76526,1.5125197,0.09028342,0.17513962,0.7289281,0.0045090145,1.2154062,2.294782,15.135255,Richmond
2024-02-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-08 07:00:00,13,150.498009,-34.051688,2.3741317,0.045559287,0.0032151875,0.022030156,7.9168974e-05,0.19297844,0.33751714,1.8826098,Rozelle
2024-02-08 07:00:00,14,150.997812,-33.799489,1.688269,0.08332472,0.17766419,0.555664,0.0026737994,1.3428082,2.7345197,17.32024,Rozelle
2024-02-08 07:00:00,15,150.914185,-33.794246,1.7548522,0.07588783,0.15891404,0.44549656,0.010628035,1.509808,3.035848,19.534052,Rozelle
2024-02-08 07:00:00,16,151.242802,-33.931776,1.8484179,0.05482207,0.08464294,0.20647143,0.04326083,0.8765164,1.8089664,14.601094,Rozelle
2024-02-08 07:00:00,17,150.747347,-33.616436,2.1117437,0.063675344,0.048550837,0.19108064,0.027770564,1.0601957,1.9493178,11.328749,Rozelle
2024-02-08 07:00:00,18,151.163933,-33.864353,1.3476866,0.096413516,0.4081746,0.9259191,0.023541788,1.611392,3.092138,22.456089,Rozelle
2024-02-08 07:00:00,19,150.766799,-33.795155,1.9644427,0.06554084,0.1212592,0.29514718,0.0146867335,0.97577316,1.505615,7.106025,Rozelle
2024-02-08 07:00:00,20,150.887328,-34.417064,1.7588154,0.10394358,0.09056942,0.44347185,0.12209608,0.8629263,1.3473294,6.4709883,Rozelle
2024-02-08 07:00:00,21,151.432414,-33.278966,1.7331641,0.060532667,0.05454795,0.29228926,0.011996241,0.6058495,1.0128005,7.217983,Rozelle
2024-02-08 08:00:00,0,150.782544,-34.577839,2.0500338,0.052510984,0.055916782,0.16880701,0.00038716174,2.353071,2.6317484,4.998619,Rozelle
2024-02-08 08:00:00,1,150.580539,-34.306187,2.157799,0.04853791,0.034586534,0.12509823,0.00012730244,0.22614335,0.44230232,2.833741,Rozelle
2024-02-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-08 08:00:00,3,150.761939,-33.917658,2.1600814,0.048718486,0.010800726,0.109520294,0.003978706,0.43991232,0.6893724,3.439622,Rozelle
2024-02-08 08:00:00,4,150.690141,-34.041702,2.2110107,0.051078673,0.008030434,0.096629284,0.0013562584,0.3692594,0.6883651,4.0467367,Rozelle
2024-02-08 08:00:00,5,150.795546,-34.066648,1.8964989,0.058656193,0.07999439,0.38441366,0.033947106,0.73322487,1.2045398,6.120041,Rozelle
2024-02-08 08:00:00,6,151.046062,-33.891572,1.85883,0.0683516,0.11286274,0.3648325,0.01014286,1.3772676,2.941581,20.613575,Rozelle
2024-02-08 08:00:00,7,151.135792,-33.916185,1.579009,0.06682474,0.19441782,0.5165617,0.0137555525,1.1032609,2.3883684,18.201887,Rozelle
2024-02-08 08:00:00,8,150.81916,-34.47442,1.9978784,0.056516398,0.04873151,0.27960062,0.0009597716,0.42661536,0.5748727,2.391655,Rozelle
2024-02-08 08:00:00,9,151.046778,-33.881407,1.8417859,0.0691518,0.12384768,0.3845997,0.009497827,1.3808777,2.9562328,20.771065,Rozelle
2024-02-08 08:00:00,10,150.90731,-33.931338,1.8791474,0.08847747,0.10912866,0.43291646,0.032678,1.1311096,2.2035067,13.677691,Rozelle
2024-02-08 08:00:00,11,151.117809,-33.76526,1.5390621,0.07460861,0.093524985,0.6122816,0.0039729048,1.2835903,2.6371572,19.513178,Rozelle
2024-02-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-08 08:00:00,13,150.498009,-34.051688,2.353895,0.045906622,0.0005517351,0.018475082,5.0639534e-05,0.17603602,0.36547846,2.3717775,Rozelle
2024-02-08 08:00:00,14,150.997812,-33.799489,1.8515805,0.07587193,0.07841538,0.4290909,0.01796487,1.3026891,2.7166936,18.697376,Rozelle
2024-02-08 08:00:00,15,150.914185,-33.794246,1.8643395,0.08131416,0.08834769,0.43747953,0.029432485,1.3250843,2.57872,16.243277,Rozelle
2024-02-08 08:00:00,16,151.242802,-33.931776,1.7633924,0.04785054,0.05573392,0.16739136,0.04791664,0.8189975,1.7524517,14.947875,Rozelle
2024-02-08 08:00:00,17,150.747347,-33.616436,2.089684,0.055197157,0.019865995,0.18649371,0.015508933,0.9170586,1.4925005,7.593383,Rozelle
2024-02-08 08:00:00,18,151.163933,-33.864353,1.3546984,0.074800834,0.23923796,0.72203743,0.025560623,1.1817954,2.255373,17.230753,Rozelle
2024-02-08 08:00:00,19,150.766799,-33.795155,2.10287,0.056056984,0.06561646,0.22907083,0.009864188,0.677354,1.0048726,4.470354,Rozelle
2024-02-08 08:00:00,20,150.887328,-34.417064,1.8733954,0.088492684,0.049089115,0.36153573,0.11395876,0.6821126,1.0628471,6.0323577,Rozelle
2024-02-08 08:00:00,21,151.432414,-33.278966,1.5516722,0.058772895,0.029282006,0.36561462,0.009222201,0.27791128,0.41424385,2.8542094,Rozelle
2024-02-08 09:00:00,0,150.782544,-34.577839,2.0959477,0.05329903,0.049892493,0.17443165,0.00030682475,2.5430536,2.9768364,6.971309,Rozelle
2024-02-08 09:00:00,1,150.580539,-34.306187,2.142959,0.04782262,0.030219635,0.117361955,0.000108596985,0.2813827,0.57748514,3.9682226,Rozelle
2024-02-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-08 09:00:00,3,150.761939,-33.917658,2.0590239,0.047532324,0.008674104,0.098500624,0.0027146873,0.55185646,0.94860405,5.3860126,Rozelle
2024-02-08 09:00:00,4,150.690141,-34.041702,2.079908,0.049623407,0.0054289745,0.09796682,0.0005129631,0.5004617,0.9100764,5.320469,Rozelle
2024-02-08 09:00:00,5,150.795546,-34.066648,1.8537035,0.054839257,0.060522787,0.34544998,0.02230878,0.67516166,1.1638302,6.678635,Rozelle
2024-02-08 09:00:00,6,151.046062,-33.891572,1.8715574,0.07322916,0.083524495,0.34182572,0.025468826,1.0919144,2.202011,14.899757,Rozelle
2024-02-08 09:00:00,7,151.135792,-33.916185,1.7124857,0.06519092,0.13164847,0.43072122,0.017155558,0.9790748,2.1266172,16.591856,Rozelle
2024-02-08 09:00:00,8,150.81916,-34.47442,2.1259155,0.055871136,0.03687336,0.23058814,0.00081559765,0.3358244,0.5521069,2.9563792,Rozelle
2024-02-08 09:00:00,9,151.046778,-33.881407,1.8600359,0.07359232,0.09111982,0.35476232,0.024464475,1.091389,2.2097595,14.964999,Rozelle
2024-02-08 09:00:00,10,150.90731,-33.931338,1.8188565,0.07909298,0.070329316,0.40321368,0.033135522,0.9392159,1.7874864,10.833802,Rozelle
