time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-28 10:00:00,1,150.580539,-34.306187,3.5187297,0.057877205,0.016169779,0.030866226,0.0012403665,1.0605646,2.8437388,14.176122
2024-08-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 10:00:00,3,150.761939,-33.917658,3.2426085,0.06345268,0.0072558275,0.06160186,0.0023434043,1.4830751,2.9479656,12.313579
2024-08-28 10:00:00,4,150.690141,-34.041702,3.5641115,0.059403323,0.0028785833,0.013584175,0.0013585853,1.0307941,2.790977,14.118095
2024-08-28 10:00:00,5,150.795546,-34.066648,3.3103173,0.080702044,0.053846277,0.27012208,0.0034750192,1.5431383,3.2745788,14.441634
2024-08-28 10:00:00,6,151.046062,-33.891572,3.04315,0.0826985,0.08296112,0.5191484,0.003986661,1.7106763,3.023599,10.736807
2024-08-28 10:00:00,7,151.135792,-33.916185,2.859925,0.09190267,0.099880226,0.72962713,0.014965799,1.3601552,2.6266842,10.088192
2024-08-28 10:00:00,8,150.81916,-34.47442,2.80247,0.105631046,0.06609449,0.69286513,0.012820055,2.5541034,4.2447014,16.738363
2024-08-28 10:00:00,9,151.046778,-33.881407,3.004064,0.083170205,0.07816401,0.5287367,0.004317999,1.6447415,2.9188614,10.337784
2024-08-28 10:00:00,10,150.90731,-33.931338,3.3205495,0.0723822,0.058541287,0.32114875,0.0029982275,1.1963555,2.6014874,11.0894
2024-08-28 10:00:00,11,151.117809,-33.76526,3.0521412,0.08007557,0.044501435,0.51842517,0.004675969,1.2369905,2.408294,9.042041
2024-08-28 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 10:00:00,13,150.498009,-34.051688,3.486178,0.055546787,0.00023349427,0.006534189,0.0010346508,1.0619298,2.719026,13.999352
2024-08-28 10:00:00,14,150.997812,-33.799489,3.0159826,0.08439474,0.07641004,0.5463289,0.0050307815,1.4802402,2.7552872,10.186821
2024-08-28 10:00:00,15,150.914185,-33.794246,3.2308507,0.072002634,0.06598887,0.37517205,0.0036101167,1.2409391,2.5716832,10.4616585
2024-08-28 10:00:00,16,151.242802,-33.931776,2.7563405,0.09129337,0.0766632,0.81569064,0.024549013,1.4094005,2.76564,12.853863
2024-08-28 10:00:00,17,150.747347,-33.616436,2.5026176,0.08012868,0.022398872,0.4207741,0.0032756715,1.1875496,2.347112,8.460206
2024-08-28 10:00:00,18,151.163933,-33.864353,2.5931492,0.1027527,0.14952621,0.9653757,0.023615971,1.8918875,3.250661,14.217019
2024-08-28 10:00:00,19,150.766799,-33.795155,3.008799,0.07063107,0.0485977,0.35278872,0.0037418264,1.3925709,2.6576908,10.008686
2024-08-28 10:00:00,20,150.887328,-34.417064,2.529415,0.11574887,0.09699506,1.0204912,0.21706116,2.8468637,4.586654,16.896801
2024-08-28 10:00:00,21,151.432414,-33.278966,1.786756,0.08625634,0.053213112,0.91321546,0.008106822,1.5891231,2.750843,6.757102
2024-08-28 11:00:00,0,150.782544,-34.577839,2.667887,0.08816975,0.038489103,0.44818166,0.00450699,10.349127,12.352135,25.235704
2024-08-28 11:00:00,1,150.580539,-34.306187,3.476767,0.057746693,0.016888792,0.032005243,0.0011076658,1.1123091,2.9289386,15.51224
2024-08-28 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 11:00:00,3,150.761939,-33.917658,2.8925912,0.08513787,0.009948061,0.13255893,0.0039405166,2.1584125,3.8315907,15.010482
2024-08-28 11:00:00,4,150.690141,-34.041702,3.305504,0.06827729,0.005157573,0.034598038,0.0020439187,1.3711331,3.3391445,16.722275
2024-08-28 11:00:00,5,150.795546,-34.066648,3.025444,0.10128988,0.059179705,0.36826554,0.0053989873,2.2727878,4.296134,17.880047
2024-08-28 11:00:00,6,151.046062,-33.891572,2.7957995,0.09479674,0.08442959,0.7332601,0.004742089,2.1857948,3.938966,14.928408
2024-08-28 11:00:00,7,151.135792,-33.916185,3.059648,0.0858555,0.07118707,0.5354956,0.010932424,1.4546119,3.1333997,13.933998
2024-08-28 11:00:00,8,150.81916,-34.47442,2.9300976,0.09246134,0.04909378,0.46718252,0.0047449404,2.1697435,3.9762974,16.879206
2024-08-28 11:00:00,9,151.046778,-33.881407,2.8247051,0.091548674,0.074479036,0.6930619,0.004724676,2.1234725,3.840546,14.51669
2024-08-28 11:00:00,10,150.90731,-33.931338,3.3850262,0.07452365,0.050408944,0.23104846,0.0029458401,1.4575616,3.3311586,15.596081
2024-08-28 11:00:00,11,151.117809,-33.76526,3.221636,0.078538425,0.03371,0.41865936,0.004177229,1.3580986,2.8735106,12.282806
2024-08-28 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 11:00:00,13,150.498009,-34.051688,3.4258459,0.05490927,0.00021142651,0.006266277,0.0008912206,1.1058128,2.8599155,15.579394
2024-08-28 11:00:00,14,150.997812,-33.799489,2.6277769,0.10567182,0.093803,0.8846882,0.0065888,2.03576,3.6430993,13.58394
2024-08-28 11:00:00,15,150.914185,-33.794246,3.122677,0.07739804,0.07544725,0.48252735,0.0040907185,1.6203995,3.3164961,13.902599
2024-08-28 11:00:00,16,151.242802,-33.931776,3.0745583,0.084828414,0.057005517,0.55654234,0.016528925,1.4556464,3.1945128,16.363552
2024-08-28 11:00:00,17,150.747347,-33.616436,2.8384364,0.08529224,0.016580004,0.20596437,0.003998707,1.645194,3.0403368,11.671368
2024-08-28 11:00:00,18,151.163933,-33.864353,2.8621888,0.09473915,0.103680156,0.74353904,0.017777612,1.851661,3.5249298,17.375551
2024-08-28 11:00:00,19,150.766799,-33.795155,3.5356371,0.061831176,0.023980139,0.104360744,0.0021055122,1.1472266,2.842466,13.42594
2024-08-28 11:00:00,20,150.887328,-34.417064,2.8238652,0.10667723,0.065074235,0.57612485,0.07638982,2.4702253,4.3592405,17.989445
2024-08-28 11:00:00,21,151.432414,-33.278966,1.6046785,0.09590688,0.054623935,0.8886006,0.019633962,2.0819662,3.161626,7.0016327
2024-08-28 12:00:00,0,150.782544,-34.577839,2.515038,0.08701944,0.033442356,0.4009166,0.004153124,9.8516,11.954892,26.509377
2024-08-28 12:00:00,1,150.580539,-34.306187,3.5432546,0.0570296,0.015622583,0.03020341,0.0009312611,1.1197711,3.0078194,16.53201
2024-08-28 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 12:00:00,3,150.761939,-33.917658,3.4075065,0.059136335,0.004289195,0.027340122,0.0013013276,1.2523551,3.130469,16.490654
2024-08-28 12:00:00,4,150.690141,-34.041702,3.1379704,0.08584534,0.0051605133,0.070015356,0.0035947545,1.8780819,3.7935963,17.647371
2024-08-28 12:00:00,5,150.795546,-34.066648,3.1883018,0.085704066,0.0363819,0.19220002,0.0037890063,1.9540478,3.925396,18.14416
2024-08-28 12:00:00,6,151.046062,-33.891572,3.0052328,0.08701944,0.054495078,0.43222263,0.0037872412,2.1759837,4.207099,17.722528
2024-08-28 12:00:00,7,151.135792,-33.916185,3.1090527,0.08451914,0.049707618,0.34973022,0.008235186,1.7678338,3.8018734,17.668915
2024-08-28 12:00:00,8,150.81916,-34.47442,3.1773765,0.07370083,0.032038677,0.20605043,0.0025515915,1.7454054,3.7231116,18.247679
2024-08-28 12:00:00,9,151.046778,-33.881407,3.0396414,0.08431529,0.04673803,0.3939731,0.0036796206,2.1526031,4.1697373,17.527758
2024-08-28 12:00:00,10,150.90731,-33.931338,3.0857215,0.09323881,0.058732737,0.40897757,0.004482499,2.1493764,4.173695,18.037052
2024-08-28 12:00:00,11,151.117809,-33.76526,3.1509972,0.08092349,0.02576723,0.4258765,0.0039751073,1.6172839,3.3322897,14.173562
2024-08-28 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 12:00:00,13,150.498009,-34.051688,3.4929821,0.0546306,0.00016846905,0.005306371,0.0007286542,1.0410831,2.6796708,15.408324
2024-08-28 12:00:00,14,150.997812,-33.799489,2.59694,0.10667911,0.06793949,0.849726,0.0061651045,2.2617087,4.0682735,15.565169
2024-08-28 12:00:00,15,150.914185,-33.794246,2.9640458,0.08066436,0.068426855,0.54636467,0.004276375,1.980811,3.885219,16.159544
2024-08-28 12:00:00,16,151.242802,-33.931776,3.1277006,0.077644855,0.038038593,0.35708764,0.013401765,1.5918223,3.6224573,19.363432
2024-08-28 12:00:00,17,150.747347,-33.616436,2.645956,0.11666839,0.015305976,0.23286873,0.006535272,2.7997901,4.3928003,14.613481
2024-08-28 12:00:00,18,151.163933,-33.864353,2.981628,0.08741492,0.07215527,0.50821906,0.013472659,2.008935,4.112042,21.860481
2024-08-28 12:00:00,19,150.766799,-33.795155,3.4110408,0.08698026,0.027419724,0.15412617,0.004055446,2.0502825,3.9939969,16.477205
2024-08-28 12:00:00,20,150.887328,-34.417064,3.0183845,0.09254842,0.045618907,0.3813401,0.052075256,2.426181,4.5994763,20.441238
2024-08-28 12:00:00,21,151.432414,-33.278966,1.947152,0.08225821,0.033602063,0.74786425,0.24397883,1.9918952,2.9857872,7.644083
2024-08-28 13:00:00,0,150.782544,-34.577839,2.2438824,0.084868684,0.033067696,0.46849164,0.0035278858,8.566398,10.710894,25.827326
2024-08-28 13:00:00,1,150.580539,-34.306187,3.5598364,0.05611128,0.014338281,0.0295962,0.00083384395,1.0787339,2.8936865,16.869583
2024-08-28 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 13:00:00,3,150.761939,-33.917658,3.488472,0.05725926,0.0033866414,0.017731821,0.0010124902,1.161276,3.030792,16.99438
2024-08-28 13:00:00,4,150.690141,-34.041702,3.0707026,0.07869016,0.0038729156,0.050793402,0.0024297358,1.7651267,3.6166198,17.79377
2024-08-28 13:00:00,5,150.795546,-34.066648,3.3761423,0.07141625,0.023507575,0.10898743,0.0022588053,1.5486546,3.450824,17.901337
2024-08-28 13:00:00,6,151.046062,-33.891572,3.099839,0.089185745,0.046260964,0.34186652,0.0037149913,2.2704773,4.285505,18.696367
2024-08-28 13:00:00,7,151.135792,-33.916185,3.211337,0.08333324,0.033517025,0.24590446,0.0061705047,1.8761493,3.9288728,19.042559
2024-08-28 13:00:00,8,150.81916,-34.47442,2.9157176,0.09005581,0.034746654,0.31988323,0.0036463444,2.4744859,4.6098495,21.289415
2024-08-28 13:00:00,9,151.046778,-33.881407,3.1084995,0.08963155,0.03815415,0.33055556,0.0037891185,2.327859,4.348099,18.711998
2024-08-28 13:00:00,10,150.90731,-33.931338,3.1930723,0.0893072,0.043254707,0.30626786,0.0038674697,2.1378345,4.0840764,18.076809
2024-08-28 13:00:00,11,151.117809,-33.76526,3.0542414,0.086441584,0.023045044,0.40406775,0.003891827,1.9420404,3.8381941,16.6632
2024-08-28 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 13:00:00,13,150.498009,-34.051688,3.5247142,0.054254584,0.00014558213,0.004787032,0.00064289005,1.0088096,2.560001,15.4192915
2024-08-28 13:00:00,14,150.997812,-33.799489,3.1329243,0.08558346,0.03522238,0.33794302,0.0036726976,2.0539074,4.0806766,17.977219
2024-08-28 13:00:00,15,150.914185,-33.794246,3.2202704,0.07058054,0.046187885,0.27714753,0.003336709,1.7389143,3.6913936,17.287466
2024-08-28 13:00:00,16,151.242802,-33.931776,3.2093675,0.073756,0.02206416,0.25494856,0.012392864,1.64233,3.649925,19.690619
2024-08-28 13:00:00,17,150.747347,-33.616436,3.1148863,0.107356295,0.009014835,0.16596329,0.0057133497,2.6665633,4.5974874,17.484394
2024-08-28 13:00:00,18,151.163933,-33.864353,3.1779618,0.08268008,0.04344746,0.29122326,0.00992596,2.0959556,4.248131,23.407354
2024-08-28 13:00:00,19,150.766799,-33.795155,2.5987046,0.20055921,0.04534189,0.48215312,0.014674184,5.942509,7.9949493,21.611202
2024-08-28 13:00:00,20,150.887328,-34.417064,2.7831497,0.104266055,0.04649052,0.50720614,0.1720984,2.8853517,5.175452,22.060944
2024-08-28 13:00:00,21,151.432414,-33.278966,2.1439686,0.075406395,0.020843139,0.6546369,0.23123302,7.4066596,8.50517,15.198177
2024-08-28 14:00:00,0,150.782544,-34.577839,2.2930636,0.0861562,0.027083907,0.43973246,0.0032424026,3.0517125,4.936815,20.314209
2024-08-28 14:00:00,1,150.580539,-34.306187,3.4975722,0.055374537,0.01673845,0.03803319,0.0007929888,1.046297,2.7593417,16.931198
2024-08-28 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 14:00:00,3,150.761939,-33.917658,3.348102,0.057521906,0.0048921374,0.03242334,0.0012666149,1.2626361,3.090825,17.221197
2024-08-28 14:00:00,4,150.690141,-34.041702,2.9337468,0.07760993,0.0032006982,0.048855245,0.0021572942,1.7751664,3.5003822,17.647625
2024-08-28 14:00:00,5,150.795546,-34.066648,3.3876433,0.067161754,0.020995121,0.107638545,0.0018652985,1.4274662,3.2504194,17.802647
2024-08-28 14:00:00,6,151.046062,-33.891572,3.225677,0.08210278,0.036970064,0.2518678,0.0030739233,2.055359,4.010242,18.49399
2024-08-28 14:00:00,7,151.135792,-33.916185,3.3404245,0.074921556,0.027314374,0.18775392,0.0043977047,1.6678826,3.6609278,18.725965
2024-08-28 14:00:00,8,150.81916,-34.47442,2.4763422,0.095976114,0.035192195,0.5320873,0.00603816,3.0030808,5.204887,23.054327
2024-08-28 14:00:00,9,151.046778,-33.881407,3.2541878,0.081822686,0.028872762,0.228232,0.003080596,2.0639877,4.025111,18.48351
2024-08-28 14:00:00,10,150.90731,-33.931338,3.1294222,0.089818135,0.03515342,0.33487836,0.0039051848,2.3489063,4.2747827,18.411657
2024-08-28 14:00:00,11,151.117809,-33.76526,3.0861266,0.0892323,0.019110776,0.32954502,0.003900383,2.151408,4.0902696,18.235924
2024-08-28 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 14:00:00,13,150.498009,-34.051688,3.4260247,0.05346586,0.0001515013,0.0059520304,0.00060683617,1.0483115,2.4992394,16.109364
2024-08-28 14:00:00,14,150.997812,-33.799489,2.9000003,0.10255047,0.026633337,0.43984464,0.004972847,2.7705085,4.7449756,18.772015
2024-08-28 14:00:00,15,150.914185,-33.794246,2.9096415,0.08566036,0.04951257,0.45812935,0.0043035657,2.4554806,4.393939,18.422606
2024-08-28 14:00:00,16,151.242802,-33.931776,3.2682803,0.071699366,0.015677897,0.24169075,0.011676861,1.639134,3.6745348,20.965445
2024-08-28 14:00:00,17,150.747347,-33.616436,3.0347962,0.09974666,0.0067044822,0.14806509,0.0049487664,2.5187886,4.4700327,17.943968
2024-08-28 14:00:00,18,151.163933,-33.864353,3.2586734,0.07882465,0.026526812,0.23243405,0.010597543,2.1730025,4.3517394,24.94842
2024-08-28 14:00:00,19,150.766799,-33.795155,2.601495,0.17453635,0.03464593,0.44962922,0.01129437,5.5088243,7.453862,21.848398
2024-08-28 14:00:00,20,150.887328,-34.417064,2.9088793,0.08934637,0.034450997,0.35576686,0.50918883,2.3554475,4.5120273,21.900034
2024-08-28 14:00:00,21,151.432414,-33.278966,2.9318266,0.062634885,0.013417814,0.27240282,0.04529426,12.6876545,14.149199,26.319696
2024-08-28 15:00:00,0,150.782544,-34.577839,2.5591547,0.07999133,0.018845465,0.34164098,0.0033236607,2.2211757,3.9985545,20.835032
2024-08-28 15:00:00,1,150.580539,-34.306187,3.377636,0.054615553,0.02080206,0.05054636,0.00074238784,1.0400722,2.7149663,16.996609
2024-08-28 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 15:00:00,3,150.761939,-33.917658,2.8623102,0.07148058,0.006833669,0.08478826,0.0023336716,1.9629071,3.6927276,17.917753
2024-08-28 15:00:00,4,150.690141,-34.041702,2.9102821,0.07798324,0.0027253828,0.052377462,0.0024705662,1.7978326,3.4086895,17.39718
2024-08-28 15:00:00,5,150.795546,-34.066648,3.2609558,0.067256965,0.024904404,0.15251257,0.0019399122,1.4548761,3.1891208,17.762985
2024-08-28 15:00:00,6,151.046062,-33.891572,3.195158,0.07934242,0.039472327,0.28591278,0.0028594208,2.0903046,4.0087786,18.675215
2024-08-28 15:00:00,7,151.135792,-33.916185,3.334996,0.073011346,0.028191539,0.20776995,0.004632788,1.6193048,3.520533,18.37645
2024-08-28 15:00:00,8,150.81916,-34.47442,2.5414462,0.07743975,0.031692114,0.44994974,0.004403837,2.426042,4.445319,21.63122
2024-08-28 15:00:00,9,151.046778,-33.881407,3.1931398,0.08089502,0.03233714,0.2734772,0.0030357665,2.1658146,4.101456,18.785542
2024-08-28 15:00:00,10,150.90731,-33.931338,3.06527,0.0873783,0.036093086,0.3713791,0.0037231867,2.679493,4.601306,19.192425
2024-08-28 15:00:00,11,151.117809,-33.76526,3.4101255,0.0703028,0.013914772,0.15520123,0.0021212809,1.6094916,3.5128214,17.972641
2024-08-28 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 15:00:00,13,150.498009,-34.051688,3.3208015,0.05255829,0.00013636978,0.006018231,0.000552695,1.0418737,2.4677825,16.499231
2024-08-28 15:00:00,14,150.997812,-33.799489,3.0595946,0.090166904,0.022279087,0.32576546,0.003960479,2.539932,4.4752054,18.689068
2024-08-28 15:00:00,15,150.914185,-33.794246,3.0061717,0.081069015,0.047562737,0.40774962,0.0037499266,2.2829404,4.170197,18.31399
2024-08-28 15:00:00,16,151.242802,-33.931776,3.3712268,0.065009706,0.012122055,0.19034971,0.008590002,1.4325073,3.377049,20.168955
2024-08-28 15:00:00,17,150.747347,-33.616436,2.6595426,0.10929371,0.007268293,0.15231587,0.0054254234,2.7839663,4.429916,16.912683
2024-08-28 15:00:00,18,151.163933,-33.864353,3.2870083,0.075915284,0.017090645,0.20506854,0.009305772,2.0723145,4.1542706,23.958582
2024-08-28 15:00:00,19,150.766799,-33.795155,2.2130787,0.19313046,0.036481965,0.61295927,0.012197482,6.5071163,8.42974,23.008263
2024-08-28 15:00:00,20,150.887328,-34.417064,2.8652456,0.0795022,0.029185906,0.3385426,0.2840179,2.1092618,4.1594267,22.641726
2024-08-28 15:00:00,21,151.432414,-33.278966,2.5068543,0.069116525,0.019189104,0.34945127,0.022372918,8.776877,10.221028,22.671387
2024-08-28 16:00:00,0,150.782544,-34.577839,2.3772664,0.091596164,0.023211025,0.5102756,0.0057430975,5.8918424,8.167818,29.346066
2024-08-28 16:00:00,1,150.580539,-34.306187,3.2945974,0.053909466,0.02230142,0.05196272,0.0006391888,1.087749,2.8507595,18.416054
2024-08-28 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 16:00:00,3,150.761939,-33.917658,2.957684,0.06654902,0.008037106,0.079151325,0.0017646821,1.8560166,3.4105282,17.051222
2024-08-28 16:00:00,4,150.690141,-34.041702,2.923638,0.07250466,0.0028762897,0.04144111,0.002009507,1.6238055,3.093007,17.150331
2024-08-28 16:00:00,5,150.795546,-34.066648,3.2098198,0.06773193,0.028896162,0.19152004,0.0020303142,1.4896417,3.1782978,17.810223
2024-08-28 16:00:00,6,151.046062,-33.891572,3.083127,0.083454445,0.04733945,0.3838276,0.0032568395,2.2879827,4.128773,18.677017
2024-08-28 16:00:00,7,151.135792,-33.916185,3.3563676,0.07065221,0.02736861,0.1961188,0.0052173603,1.557042,3.395048,18.57815
2024-08-28 16:00:00,8,150.81916,-34.47442,2.7497642,0.06919608,0.027779438,0.28019917,0.0021575615,1.9844666,3.99347,21.375546
2024-08-28 16:00:00,9,151.046778,-33.881407,3.0759962,0.0859099,0.038459104,0.37020144,0.0035165066,2.426282,4.2849803,18.822832
2024-08-28 16:00:00,10,150.90731,-33.931338,2.8825645,0.0967356,0.04239386,0.50756896,0.004665007,2.9698207,4.8246546,19.321798
2024-08-28 16:00:00,11,151.117809,-33.76526,3.3164206,0.080350734,0.018470649,0.21595636,0.0031919342,1.9189122,3.7200115,17.812206
2024-08-28 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 16:00:00,13,150.498009,-34.051688,3.374238,0.052410662,0.00012638075,0.0050909827,0.0005223192,0.9674889,2.3814647,16.20983
2024-08-28 16:00:00,14,150.997812,-33.799489,2.85232,0.11122546,0.029405447,0.48250479,0.0058809547,3.4913216,5.4406013,19.863329
2024-08-28 16:00:00,15,150.914185,-33.794246,2.512373,0.115948975,0.07143889,0.76379704,0.007036572,3.7585638,5.696386,20.046669
2024-08-28 16:00:00,16,151.242802,-33.931776,3.3891385,0.06305344,0.011607938,0.1667191,0.010197484,1.3830767,3.270383,19.932234
2024-08-28 16:00:00,17,150.747347,-33.616436,2.353534,0.11435082,0.00960774,0.16143169,0.005614487,3.1302395,4.645708,17.440096
2024-08-28 16:00:00,18,151.163933,-33.864353,3.3506043,0.0724442,0.017360818,0.19348271,0.010163302,1.9798301,3.9998794,23.87546
2024-08-28 16:00:00,19,150.766799,-33.795155,2.2674642,0.17755902,0.03624156,0.567993,0.01121586,5.9623847,7.7935896,21.725277
2024-08-28 16:00:00,20,150.887328,-34.417064,2.5679138,0.084258325,0.035235927,0.5038277,0.18908983,2.4548888,4.483325,22.840769
2024-08-28 16:00:00,21,151.432414,-33.278966,2.3125937,0.06770834,0.02003483,0.3405533,0.023894096,8.214259,9.530915,21.396334
2024-08-28 17:00:00,0,150.782544,-34.577839,2.5714333,0.07682399,0.03475828,0.46944878,0.002433543,11.394787,13.786393,33.25198
2024-08-28 17:00:00,1,150.580539,-34.306187,3.292974,0.05333396,0.022417834,0.049218222,0.0005246999,1.2269092,3.26665,21.426857
2024-08-28 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-28 17:00:00,3,150.761939,-33.917658,2.8325632,0.068429634,0.010979219,0.095646136,0.0019930333,2.471949,4.0448437,17.67304
2024-08-28 17:00:00,4,150.690141,-34.041702,2.783152,0.07772009,0.003953499,0.061909225,0.0026351146,1.8421111,3.2219362,16.817657
2024-08-28 17:00:00,5,150.795546,-34.066648,3.2167053,0.06770095,0.035779368,0.21064807,0.0019263631,1.4752365,3.1310294,17.564098
2024-08-28 17:00:00,6,151.046062,-33.891572,3.1820192,0.08181142,0.05423171,0.31478024,0.0030635463,2.134455,3.906729,18.462284
2024-08-28 17:00:00,7,151.135792,-33.916185,3.3482296,0.07020685,0.032178078,0.18687944,0.0045141065,1.5032632,3.2969863,18.455936
2024-08-28 17:00:00,8,150.81916,-34.47442,2.8644857,0.0681793,0.034420837,0.26264334,0.0019839085,2.0013335,4.2552466,23.950346
2024-08-28 17:00:00,9,151.046778,-33.881407,3.1370237,0.0866653,0.04913089,0.33513817,0.0035290704,2.3444793,4.1428747,18.734583
2024-08-28 17:00:00,10,150.90731,-33.931338,2.9709053,0.09284036,0.056632973,0.4798867,0.004129118,2.6026306,4.4194584,19.054144
2024-08-28 17:00:00,11,151.117809,-33.76526,2.415583,0.15632297,0.049349114,0.75943655,0.010000495,4.6240997,6.5091834,20.87314
2024-08-28 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-28 17:00:00,13,150.498009,-34.051688,3.4017582,0.051977806,0.00012053355,0.005295705,0.00047603904,1.0160626,2.5445166,17.106318
2024-08-28 17:00:00,14,150.997812,-33.799489,2.7515278,0.12795873,0.04327671,0.5673194,0.0066975914,3.942441,5.834442,20.10346
2024-08-28 17:00:00,15,150.914185,-33.794246,2.1980987,0.15870771,0.117451586,1.0873653,0.010284835,5.0585513,7.031384,21.330332
