time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-26 02:00:00,3,150.761939,-33.917658,2.8118968,0.098712824,0.24305451,0.4640274,0.058562722,4.720223,5.22054,6.035963
2024-07-26 02:00:00,4,150.690141,-34.041702,3.0871434,0.076059684,0.094022125,0.17518762,0.043623492,3.0506263,3.3531206,3.8568132
2024-07-26 02:00:00,5,150.795546,-34.066648,2.8363414,0.0962034,0.33697408,0.47692624,0.03695285,3.9540093,4.480131,5.082951
2024-07-26 02:00:00,6,151.046062,-33.891572,2.5377572,0.12041777,0.5403226,0.8899277,0.060145438,3.0324657,3.5271723,4.275243
2024-07-26 02:00:00,7,151.135792,-33.916185,2.7090569,0.12540476,0.52937645,0.83765936,0.053203445,2.1571083,2.6648986,3.3029187
2024-07-26 02:00:00,8,150.81916,-34.47442,3.0651312,0.05906109,0.06572042,0.12187001,0.0003521762,0.66089225,1.0317322,2.647697
2024-07-26 02:00:00,9,151.046778,-33.881407,2.551908,0.12077938,0.551876,0.895499,0.06942911,2.9702659,3.4956505,4.2376766
2024-07-26 02:00:00,10,150.90731,-33.931338,2.1492553,0.15262397,0.89076275,1.04091,0.030279238,5.2726746,5.781347,6.812833
2024-07-26 02:00:00,11,151.117809,-33.76526,2.73024,0.08825984,0.37609333,0.53598946,0.17501439,1.6364475,2.5365794,3.1250205
2024-07-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 02:00:00,13,150.498009,-34.051688,3.0743008,0.053352453,0.0011937175,0.0027917349,0.0005041131,0.121970385,0.18793298,0.43970957
2024-07-26 02:00:00,14,150.997812,-33.799489,2.626576,0.105028935,0.4427578,0.7538481,0.19097468,2.4793248,3.327501,3.9748712
2024-07-26 02:00:00,15,150.914185,-33.794246,2.5344791,0.101074144,0.4394714,0.71282727,0.17233989,2.7402453,3.4185436,4.0482497
2024-07-26 02:00:00,16,151.242802,-33.931776,2.4916995,0.13851918,0.60713345,1.0548167,0.111672774,2.7224796,3.6316385,5.560423
2024-07-26 02:00:00,17,150.747347,-33.616436,2.8727415,0.063151315,0.11504865,0.20983614,0.2029136,1.0429957,1.4776888,1.8635157
2024-07-26 02:00:00,18,151.163933,-33.864353,2.5712907,0.11959801,0.60480946,0.85373026,0.10682751,2.2541575,3.0280197,6.4757833
2024-07-26 02:00:00,19,150.766799,-33.795155,2.2326293,0.14105941,0.59551173,0.7815868,0.10761171,8.612523,9.511059,10.833863
2024-07-26 02:00:00,20,150.887328,-34.417064,3.027012,0.068591684,0.13909078,0.23967057,0.11704045,0.8809207,1.1154125,2.4687886
2024-07-26 02:00:00,21,151.432414,-33.278966,3.1958642,0.061905444,0.0846788,0.15494941,0.00036953448,0.73607945,0.82567257,1.1068478
2024-07-26 03:00:00,0,150.782544,-34.577839,3.5177023,0.061733585,0.04870353,0.09567607,0.00056351884,1.411971,2.2582717,5.779833
2024-07-26 03:00:00,1,150.580539,-34.306187,2.7227592,0.05576384,0.06683883,0.099028714,0.00032016105,0.5309019,0.6547191,1.1416798
2024-07-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 03:00:00,3,150.761939,-33.917658,2.8164577,0.08177364,0.17071381,0.48794028,0.34427467,4.4783516,5.3622775,6.1253676
2024-07-26 03:00:00,4,150.690141,-34.041702,3.1722791,0.0736321,0.061728097,0.2150395,0.07055767,2.65323,2.9696896,3.4904397
2024-07-26 03:00:00,5,150.795546,-34.066648,2.6973722,0.11364597,0.3732933,0.674776,0.045805614,4.610642,5.074595,5.8765783
2024-07-26 03:00:00,6,151.046062,-33.891572,2.4403696,0.11924288,0.6300869,1.0853726,0.34685916,3.4942346,4.5131226,5.277736
2024-07-26 03:00:00,7,151.135792,-33.916185,2.4678886,0.1414542,0.62011576,1.1068275,0.1683815,2.9864783,3.8759005,4.604634
2024-07-26 03:00:00,8,150.81916,-34.47442,3.130692,0.06012214,0.06376312,0.128482,0.00039001336,0.7379843,1.18437,3.114551
2024-07-26 03:00:00,9,151.046778,-33.881407,2.437588,0.119278565,0.6252562,1.0917157,0.34459332,3.4497194,4.489063,5.256916
2024-07-26 03:00:00,10,150.90731,-33.931338,2.314021,0.12541972,0.6501435,1.0715697,0.25648096,4.209485,5.046468,5.830223
2024-07-26 03:00:00,11,151.117809,-33.76526,2.9098668,0.085099466,0.21077496,0.43156245,0.04471836,1.4094714,1.8235309,2.2030883
2024-07-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 03:00:00,13,150.498009,-34.051688,3.061034,0.053405836,0.000907687,0.0029086345,0.00043212195,0.15388902,0.27372703,0.7624001
2024-07-26 03:00:00,14,150.997812,-33.799489,2.786149,0.1011453,0.38051245,0.75616497,0.2208861,2.6767662,3.5091302,4.1854014
2024-07-26 03:00:00,15,150.914185,-33.794246,2.874231,0.09401674,0.34477848,0.6561166,0.22784688,2.5974736,3.2313793,3.8547451
2024-07-26 03:00:00,16,151.242802,-33.931776,2.370177,0.14418134,0.60226816,1.2310112,0.2975409,3.0477402,3.9918544,5.804316
2024-07-26 03:00:00,17,150.747347,-33.616436,2.913213,0.05704006,0.03006262,0.06656273,0.020479662,0.29625267,0.40541518,0.635233
2024-07-26 03:00:00,18,151.163933,-33.864353,2.5550108,0.120545596,0.57099825,0.973616,0.24344626,2.7574785,3.7425866,7.2186003
2024-07-26 03:00:00,19,150.766799,-33.795155,2.6875458,0.090812325,0.32396913,0.5656305,0.2622815,3.3226833,4.070468,4.7417307
2024-07-26 03:00:00,20,150.887328,-34.417064,3.0739028,0.07254075,0.12745939,0.28576952,0.12998153,0.9929973,1.3270639,3.4783251
2024-07-26 03:00:00,21,151.432414,-33.278966,2.8267047,0.06723198,0.13008824,0.28443635,0.0005792319,0.8252225,0.9170584,1.194055
2024-07-26 04:00:00,0,150.782544,-34.577839,3.3152885,0.0645642,0.06853993,0.14618216,0.0008474766,1.6314161,2.4438596,5.825994
2024-07-26 04:00:00,1,150.580539,-34.306187,2.8964694,0.061872456,0.082025036,0.20402044,0.0053320606,1.7202426,1.9238983,2.6138754
2024-07-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 04:00:00,3,150.761939,-33.917658,2.8138962,0.06848783,0.10134503,0.46106416,0.33291438,3.402261,3.9929516,4.602754
2024-07-26 04:00:00,4,150.690141,-34.041702,2.7007194,0.0774969,0.09783874,0.48105466,0.3381822,3.6717048,4.4408216,5.1461606
2024-07-26 04:00:00,5,150.795546,-34.066648,2.6151226,0.10136827,0.25781986,0.75405234,0.2474117,4.1296163,4.8703985,5.62258
2024-07-26 04:00:00,6,151.046062,-33.891572,2.5632539,0.11661143,0.40379936,1.0245972,0.17739226,3.0614214,3.7323995,4.442114
2024-07-26 04:00:00,7,151.135792,-33.916185,2.552219,0.13472329,0.43724668,1.03777,0.13047574,3.0012248,3.823161,4.5355024
2024-07-26 04:00:00,8,150.81916,-34.47442,3.000881,0.06173189,0.065511644,0.15759008,0.00090470654,0.8950271,1.2525303,2.7728558
2024-07-26 04:00:00,9,151.046778,-33.881407,2.5643563,0.11557214,0.37221134,1.0022936,0.16028361,2.9051664,3.531575,4.210001
2024-07-26 04:00:00,10,150.90731,-33.931338,2.4344733,0.11628605,0.37800875,1.0929846,0.24918555,3.4155989,4.0708838,4.7781477
2024-07-26 04:00:00,11,151.117809,-33.76526,2.5221684,0.08856063,0.19237348,0.437796,0.0068827234,1.2528744,1.4256922,1.7557
2024-07-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 04:00:00,13,150.498009,-34.051688,3.0710917,0.053830497,0.0014810908,0.009023797,0.0027870007,0.24017695,0.36261287,0.85122985
2024-07-26 04:00:00,14,150.997812,-33.799489,2.5856266,0.10304297,0.2531985,0.66468585,0.05632398,1.4646297,1.766679,2.1889107
2024-07-26 04:00:00,15,150.914185,-33.794246,2.5399246,0.09882921,0.23534822,0.5935597,0.0347686,1.6123928,1.8640879,2.309819
2024-07-26 04:00:00,16,151.242802,-33.931776,2.3887794,0.1472948,0.4879813,1.1915673,0.1406169,2.8193755,3.5300841,5.231449
2024-07-26 04:00:00,17,150.747347,-33.616436,2.9265218,0.060507342,0.032021567,0.09789466,0.00041251164,0.3718768,0.50336146,1.075725
2024-07-26 04:00:00,18,151.163933,-33.864353,2.4746087,0.12058368,0.4172769,0.8856437,0.046520907,2.1350527,2.653644,6.047585
2024-07-26 04:00:00,19,150.766799,-33.795155,2.7320485,0.080407284,0.1758563,0.4494279,0.13610701,1.7684247,2.1702902,2.5857465
2024-07-26 04:00:00,20,150.887328,-34.417064,2.9747815,0.08434917,0.13301083,0.413638,0.18100266,1.6568949,2.0014098,4.110271
2024-07-26 04:00:00,21,151.432414,-33.278966,2.4686096,0.07340112,0.18453042,0.60227185,0.08328414,1.689753,1.8451074,2.164133
2024-07-26 05:00:00,0,150.782544,-34.577839,2.5738556,0.074282266,0.11226436,0.32899553,0.0019620326,2.2427692,2.7202287,4.748287
2024-07-26 05:00:00,1,150.580539,-34.306187,2.711963,0.07620261,0.12184525,0.4487709,0.027654102,2.9864955,3.2762644,3.9287565
2024-07-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 05:00:00,3,150.761939,-33.917658,2.7355075,0.06369836,0.037546642,0.23955856,0.059397403,2.3719237,2.9448788,3.4805582
2024-07-26 05:00:00,4,150.690141,-34.041702,2.63058,0.07292499,0.058063168,0.43781394,0.1906795,1.9576848,2.346207,2.6652079
2024-07-26 05:00:00,5,150.795546,-34.066648,2.5158317,0.094017126,0.1828373,0.75288767,0.22385928,3.356602,3.954909,4.5638347
2024-07-26 05:00:00,6,151.046062,-33.891572,2.2571528,0.11565474,0.26409584,0.91009545,0.04141137,2.3750162,2.8059316,3.4435818
2024-07-26 05:00:00,7,151.135792,-33.916185,2.233067,0.13386196,0.31221917,1.0235834,0.08791473,2.295743,2.7513201,3.3616643
2024-07-26 05:00:00,8,150.81916,-34.47442,2.933272,0.07433509,0.07831661,0.34846,0.014480436,2.1243713,2.4556677,3.5283418
2024-07-26 05:00:00,9,151.046778,-33.881407,2.2572193,0.11535667,0.25466016,0.9070847,0.04118076,2.372275,2.8091426,3.4463625
2024-07-26 05:00:00,10,150.90731,-33.931338,2.2465253,0.11544345,0.2520182,0.91176236,0.101029515,2.721326,3.2489657,3.8405597
2024-07-26 05:00:00,11,151.117809,-33.76526,2.2407517,0.10057166,0.20497502,0.57349765,0.0075237956,1.828009,2.0557952,2.6907692
2024-07-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 05:00:00,13,150.498009,-34.051688,3.0019135,0.05339067,0.0012168043,0.010666188,0.004474772,0.20600684,0.31915718,0.8001434
2024-07-26 05:00:00,14,150.997812,-33.799489,2.328027,0.109726995,0.23642635,0.70426935,0.021868391,2.016611,2.378192,3.0388637
2024-07-26 05:00:00,15,150.914185,-33.794246,2.3776817,0.100867964,0.2025644,0.5839381,0.015337044,1.9725634,2.2084956,2.90091
2024-07-26 05:00:00,16,151.242802,-33.931776,2.0528042,0.14071263,0.34110045,1.0910113,0.04657311,2.315715,2.7258651,4.164247
2024-07-26 05:00:00,17,150.747347,-33.616436,2.1646526,0.103735924,0.12905487,0.57476425,0.002058701,1.411958,1.586572,2.1550267
2024-07-26 05:00:00,18,151.163933,-33.864353,2.0388436,0.12630758,0.40548822,0.99665827,0.05019248,2.392559,2.883581,6.6897926
2024-07-26 05:00:00,19,150.766799,-33.795155,2.3695347,0.10310297,0.16394544,0.5916553,0.0071668485,2.3537056,2.6347983,3.369645
2024-07-26 05:00:00,20,150.887328,-34.417064,2.7151139,0.09871882,0.13007078,0.6193647,0.2836328,3.2776237,3.7039258,5.399613
2024-07-26 05:00:00,21,151.432414,-33.278966,1.8239406,0.08408258,0.29309624,1.101793,0.18494698,2.6400352,2.967692,3.3855777
2024-07-26 06:00:00,0,150.782544,-34.577839,1.8047714,0.14236258,0.17816709,1.0014117,0.014431102,9.543978,10.372932,13.069222
2024-07-26 06:00:00,1,150.580539,-34.306187,1.5666012,0.10276787,0.22519127,1.123385,0.12922825,7.8423166,8.861988,10.108864
2024-07-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 06:00:00,3,150.761939,-33.917658,2.0425375,0.085078545,0.042875748,0.51191634,0.026671167,8.659564,9.717826,11.108479
2024-07-26 06:00:00,4,150.690141,-34.041702,2.3496106,0.08005359,0.029680165,0.45545208,0.13428806,1.2525285,1.535738,1.7400191
2024-07-26 06:00:00,5,150.795546,-34.066648,2.245442,0.1245337,0.14462072,0.8226349,0.09460096,4.234036,4.80696,5.4778314
2024-07-26 06:00:00,6,151.046062,-33.891572,1.8702545,0.14369771,0.2451393,1.1531875,0.04876819,4.237667,4.753557,5.7580895
2024-07-26 06:00:00,7,151.135792,-33.916185,1.8280706,0.16814232,0.3007187,1.3092237,0.06610068,4.9460406,5.545426,6.7128444
2024-07-26 06:00:00,8,150.81916,-34.47442,2.4917002,0.08558293,0.078363955,0.6594021,0.12841429,3.8408897,4.400428,5.2598267
2024-07-26 06:00:00,9,151.046778,-33.881407,1.8486359,0.14579731,0.2427836,1.1778672,0.04382766,4.2744584,4.7980084,5.8144393
2024-07-26 06:00:00,10,150.90731,-33.931338,1.8617793,0.16341853,0.27897903,1.3568424,0.19188583,6.497717,7.5596886,8.834485
2024-07-26 06:00:00,11,151.117809,-33.76526,1.6591275,0.15479578,0.24268514,1.0935321,0.004951191,5.0859656,5.5117364,6.6518397
2024-07-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 06:00:00,13,150.498009,-34.051688,2.845867,0.05424329,0.00045515044,0.005651913,0.00033044853,0.19675288,0.2709163,0.50889176
2024-07-26 06:00:00,14,150.997812,-33.799489,1.8024888,0.15979835,0.3085417,1.0907922,0.0084949965,4.8828697,5.322119,6.465331
2024-07-26 06:00:00,15,150.914185,-33.794246,1.8722109,0.14814234,0.2614841,0.9621275,0.012240831,5.222402,5.6802897,6.8913584
2024-07-26 06:00:00,16,151.242802,-33.931776,1.5508687,0.17626654,0.32481387,1.5478193,0.06583022,4.2616105,4.806506,6.81161
2024-07-26 06:00:00,17,150.747347,-33.616436,1.6489885,0.16267584,0.16384923,1.0952876,0.007006628,4.429053,4.807466,5.712089
2024-07-26 06:00:00,18,151.163933,-33.864353,1.5074793,0.1724576,0.51153743,1.5329849,0.0499926,4.9267907,5.574862,10.697929
2024-07-26 06:00:00,19,150.766799,-33.795155,1.0947111,0.26535988,0.53132266,1.8332348,0.054570496,13.4597225,14.5810995,17.119133
2024-07-26 06:00:00,20,150.887328,-34.417064,2.378787,0.10345348,0.11860093,0.85059035,0.37569848,4.5946026,5.294852,6.8755703
2024-07-26 06:00:00,21,151.432414,-33.278966,0.7687957,0.12998429,0.66280204,2.0068986,0.31434435,5.8325996,6.3183613,7.235976
2024-07-26 07:00:00,0,150.782544,-34.577839,1.8773276,0.2041573,0.13096373,0.96264285,0.0790961,18.650978,20.229994,24.017553
2024-07-26 07:00:00,1,150.580539,-34.306187,0.7366721,0.14061388,0.3362403,1.5082498,0.07952802,12.468289,13.814535,15.71719
2024-07-26 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 07:00:00,3,150.761939,-33.917658,0.758771,0.16155447,0.122730546,1.4609792,0.035846926,25.018566,27.105621,30.80007
2024-07-26 07:00:00,4,150.690141,-34.041702,1.8073932,0.13071275,0.030347988,0.5256948,0.049210105,6.162408,6.8187485,7.7990007
2024-07-26 07:00:00,5,150.795546,-34.066648,1.2623487,0.2861948,0.35187438,1.73587,0.09108949,18.38897,20.007301,22.993427
2024-07-26 07:00:00,6,151.046062,-33.891572,1.1648066,0.23718424,0.33562315,1.795452,0.023924181,10.919396,11.782711,13.913977
2024-07-26 07:00:00,7,151.135792,-33.916185,1.0013909,0.2964552,0.53219557,2.1105082,0.06264875,14.23726,15.385762,18.09299
2024-07-26 07:00:00,8,150.81916,-34.47442,2.684885,0.08272189,0.052990455,0.4927878,0.05724034,3.2010136,3.6657312,4.4778185
2024-07-26 07:00:00,9,151.046778,-33.881407,1.0780883,0.24702238,0.35156748,1.8927209,0.018513616,11.125447,11.991145,14.14952
2024-07-26 07:00:00,10,150.90731,-33.931338,0.5988198,0.39846393,0.76483935,2.6644382,0.14135733,24.810556,26.975939,31.32181
2024-07-26 07:00:00,11,151.117809,-33.76526,1.4145616,0.2207301,0.2189373,1.363227,0.0083113955,11.743818,12.6206045,14.828276
2024-07-26 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 07:00:00,13,150.498009,-34.051688,2.8021877,0.058272094,0.00052476424,0.00914336,0.0006329337,0.59584343,0.6725911,0.8297938
2024-07-26 07:00:00,14,150.997812,-33.799489,1.0530236,0.29818773,0.5045561,1.8883607,0.0123266,15.938852,17.100328,20.01047
2024-07-26 07:00:00,15,150.914185,-33.794246,1.3522853,0.26516795,0.33662724,1.4234722,0.013826889,15.638106,16.767614,19.634377
2024-07-26 07:00:00,16,151.242802,-33.931776,0.7188514,0.28629053,0.57068413,2.4424706,0.064157024,10.543507,11.437263,14.806798
2024-07-26 07:00:00,17,150.747347,-33.616436,1.1567203,0.201541,0.12867291,1.0806218,0.008544833,9.631538,10.323807,11.927515
2024-07-26 07:00:00,18,151.163933,-33.864353,0.61742246,0.29798752,1.0396764,2.4485607,0.04817699,13.52737,14.729381,23.343935
2024-07-26 07:00:00,19,150.766799,-33.795155,0.5935011,0.42176807,0.7282246,2.4273381,0.24176474,30.299356,32.7569,37.80808
2024-07-26 07:00:00,20,150.887328,-34.417064,2.6429813,0.104136154,0.088966265,0.6571656,0.29948777,3.8511217,4.355357,6.1933126
2024-07-26 07:00:00,21,151.432414,-33.278966,0.010862229,0.1740023,1.4433366,2.7417157,0.46012622,10.736763,11.523344,13.157473
2024-07-26 08:00:00,0,150.782544,-34.577839,2.008007,0.2065618,0.14032368,0.7962898,0.077595636,21.721382,23.549206,27.94074
2024-07-26 08:00:00,1,150.580539,-34.306187,0.72512853,0.13936193,0.34079558,1.2308927,0.014561476,10.622929,11.556587,13.291392
2024-07-26 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 08:00:00,3,150.761939,-33.917658,0.38664806,0.27818903,0.27543414,2.0153165,0.06621179,34.09727,36.97999,41.775608
2024-07-26 08:00:00,4,150.690141,-34.041702,1.5301927,0.20121826,0.045040622,0.6202323,0.029245062,15.551607,16.90006,19.180862
2024-07-26 08:00:00,5,150.795546,-34.066648,0.9047119,0.52976966,0.96695983,2.0843565,0.08053036,44.61666,48.122906,55.19118
2024-07-26 08:00:00,6,151.046062,-33.891572,0.687388,0.35821804,0.47349095,2.2923646,0.02719948,22.795189,24.438128,28.523584
2024-07-26 08:00:00,7,151.135792,-33.916185,0.16211374,0.57343733,1.446264,3.0528204,0.052164894,37.515594,40.1747,46.82769
2024-07-26 08:00:00,8,150.81916,-34.47442,2.3085847,0.13049066,0.10208288,0.75819826,0.048244096,8.121829,8.936547,11.606715
2024-07-26 08:00:00,9,151.046778,-33.881407,0.5525807,0.37984434,0.5583574,2.4640594,0.026802195,23.828167,25.54105,29.803097
2024-07-26 08:00:00,10,150.90731,-33.931338,0.5451257,0.5005924,0.7862337,2.4435678,0.07712681,38.27223,41.055798,47.716682
2024-07-26 08:00:00,11,151.117809,-33.76526,1.4357506,0.25914267,0.18533523,1.2903751,0.016175967,17.906706,19.231153,22.469044
2024-07-26 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 08:00:00,13,150.498009,-34.051688,2.7436736,0.06490881,0.00083074725,0.014402437,0.00087770115,1.4288052,1.5482633,1.8201793
2024-07-26 08:00:00,14,150.997812,-33.799489,0.8594205,0.4127433,0.532325,2.0408974,0.024960103,29.878185,32.019547,37.27489
2024-07-26 08:00:00,15,150.914185,-33.794246,1.0287352,0.4182671,0.4189924,1.7811048,0.043585617,32.980045,35.317684,41.094788
2024-07-26 08:00:00,16,151.242802,-33.931776,0.12610896,0.45960245,1.405864,3.1124413,0.04935414,23.362204,25.040497,31.835783
2024-07-26 08:00:00,17,150.747347,-33.616436,0.92045456,0.24808969,0.15495335,0.91711277,0.013984447,17.03409,18.228209,20.899233
2024-07-26 08:00:00,18,151.163933,-33.864353,0.27946675,0.42953557,1.4878048,2.8136013,0.05880005,26.626476,28.667284,40.827072
2024-07-26 08:00:00,19,150.766799,-33.795155,0.52256596,0.60294354,0.8091884,2.2028606,0.09240976,52.196903,55.922092,64.656006
2024-07-26 08:00:00,20,150.887328,-34.417064,2.4305656,0.11293317,0.09166702,0.6931399,0.34173915,5.2596354,5.820695,7.7429237
2024-07-26 08:00:00,21,151.432414,-33.278966,0.019872408,0.20359282,1.3345186,2.5960429,0.33829212,14.557412,15.662879,17.82625
2024-07-26 09:00:00,0,150.782544,-34.577839,2.1238246,0.23681438,0.122673064,0.65194184,0.023471303,26.801472,28.761805,34.39086
2024-07-26 09:00:00,1,150.580539,-34.306187,0.8486525,0.13054903,0.26601705,0.98665553,0.005566741,10.079379,10.834729,12.537464
2024-07-26 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 09:00:00,3,150.761939,-33.917658,0.058768976,0.5239563,0.5926186,2.2300637,0.07788406,60.73077,65.412186,74.04438
2024-07-26 09:00:00,4,150.690141,-34.041702,1.5381173,0.3115941,0.07118383,0.61230695,0.022186713,25.215395,27.074846,30.834055
2024-07-26 09:00:00,5,150.795546,-34.066648,0.33769804,0.9587132,1.4519472,2.5509737,0.112011224,94.81271,101.616425,115.91481
2024-07-26 09:00:00,6,151.046062,-33.891572,0.85718983,0.39558655,0.3166932,2.0403886,0.032752533,31.752596,34.013233,39.58694
2024-07-26 09:00:00,7,151.135792,-33.916185,0.16037902,0.68604964,1.2554369,2.9801593,0.09634781,56.38825,60.354942,70.131805
2024-07-26 09:00:00,8,150.81916,-34.47442,1.9529729,0.22106907,0.13439082,0.9975137,0.037884623,19.115519,20.70378,27.704412
2024-07-26 09:00:00,9,151.046778,-33.881407,0.79270923,0.40490174,0.34756625,2.1259267,0.033066683,32.259518,34.552845,40.209133
2024-07-26 09:00:00,10,150.90731,-33.931338,0.86433846,0.55384606,0.3914111,1.9572756,0.07815707,51.08964,54.687866,63.490635
2024-07-26 09:00:00,11,151.117809,-33.76526,1.5538732,0.27794257,0.130456,0.9906642,0.013172789,23.020626,24.687542,28.747738
2024-07-26 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 09:00:00,13,150.498009,-34.051688,2.4152029,0.067836285,0.00112634,0.01842204,0.00094668916,1.7310386,1.8781124,2.2042105
2024-07-26 09:00:00,14,150.997812,-33.799489,1.3854452,0.38314694,0.24869896,1.3256028,0.016620511,32.83511,35.1647,40.8902
2024-07-26 09:00:00,15,150.914185,-33.794246,1.3173136,0.43192908,0.26815262,1.3077781,0.020426828,39.559074,42.32956,49.201313
2024-07-26 09:00:00,16,151.242802,-33.931776,0.1755874,0.5059146,1.1576706,2.975807,0.12068843,35.123592,37.581757,46.622158
2024-07-26 09:00:00,17,150.747347,-33.616436,0.79224426,0.34092638,0.15050292,0.9500768,0.0249647,28.739223,30.770144,35.043427
2024-07-26 09:00:00,18,151.163933,-33.864353,0.6464169,0.41311452,0.7704298,2.2375908,0.08202663,32.6267,35.009724,47.49199
2024-07-26 09:00:00,19,150.766799,-33.795155,0.4264326,0.84063077,1.0120171,1.9961334,0.048422232,84.12735,90.09754,103.73147
2024-07-26 09:00:00,20,150.887328,-34.417064,2.495347,0.11085165,0.0704769,0.5000617,0.2710227,5.7794557,6.3554697,8.129015
2024-07-26 09:00:00,21,151.432414,-33.278966,0.17553477,0.20890339,0.49881643,2.374188,0.3340168,19.029348,20.346367,23.048685
2024-07-26 10:00:00,0,150.782544,-34.577839,2.3449268,0.23292887,0.07834805,0.4573388,0.015415629,23.266136,24.930536,29.36488
2024-07-26 10:00:00,1,150.580539,-34.306187,1.0117239,0.13694827,0.22126547,0.9339613,0.005903593,10.898013,11.682549,13.463844
2024-07-26 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 10:00:00,3,150.761939,-33.917658,0.2719011,0.66759783,0.20041095,1.4670912,0.054703265,77.548645,83.21871,93.706856
2024-07-26 10:00:00,4,150.690141,-34.041702,1.3647469,0.54772675,0.1616852,0.8178812,0.036167257,53.798523,57.520744,65.03934
2024-07-26 10:00:00,5,150.795546,-34.066648,0.24401747,0.99011046,0.8578941,2.4416773,0.082020745,102.45956,109.66423,124.51025
2024-07-26 10:00:00,6,151.046062,-33.891572,1.2285515,0.38317338,0.18884507,1.5202328,0.017076802,34.06337,36.467648,42.40626
2024-07-26 10:00:00,7,151.135792,-33.916185,0.6107331,0.64247227,0.5418942,2.3099122,0.057728417,58.918484,63.02899,73.21417
2024-07-26 10:00:00,8,150.81916,-34.47442,2.1409223,0.19271956,0.104852915,0.7478985,0.016165975,16.303192,17.534866,21.62017
2024-07-26 10:00:00,9,151.046778,-33.881407,1.2116635,0.3844557,0.19163612,1.5509157,0.018107492,34.162804,36.57394,42.53474
2024-07-26 10:00:00,10,150.90731,-33.931338,0.78528017,0.66857547,0.42367345,1.8778825,0.03845563,67.06647,71.720924,83.06089
2024-07-26 10:00:00,11,151.117809,-33.76526,1.6218692,0.27273682,0.1023523,0.8455922,0.025928425,24.885872,26.688568,31.001637
2024-07-26 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-26 10:00:00,13,150.498009,-34.051688,2.2700508,0.07126453,0.0012210533,0.022798013,0.0011787027,2.217954,2.4082875,2.8313775
2024-07-26 10:00:00,14,150.997812,-33.799489,1.5805101,0.33581474,0.1566931,0.93530947,0.020855064,30.517355,32.686565,38.01097
2024-07-26 10:00:00,15,150.914185,-33.794246,1.3932905,0.3825544,0.18964107,0.8742971,0.017038599,36.083153,38.601593,44.823883
2024-07-26 10:00:00,16,151.242802,-33.931776,0.70819485,0.42495143,0.40761867,2.2161775,0.10708905,34.313416,36.656277,45.22398
2024-07-26 10:00:00,17,150.747347,-33.616436,1.0000097,0.352242,0.08367884,0.7922485,0.024763368,32.807125,35.125164,39.954834
2024-07-26 10:00:00,18,151.163933,-33.864353,1.114247,0.36938474,0.32621667,1.5409517,0.040935896,32.86497,35.167713,46.76025
2024-07-26 10:00:00,19,150.766799,-33.795155,0.29945815,0.99763787,1.2411163,1.8864595,0.02603559,84.958694,91.07478,104.13438
2024-07-26 10:00:00,20,150.887328,-34.417064,2.6740785,0.11297522,0.058286745,0.3768508,0.23001432,6.052453,6.581264,8.499958
2024-07-26 10:00:00,21,151.432414,-33.278966,0.57121885,0.21704444,0.15693817,1.8624694,0.26151824,21.389084,22.90773,25.893295
2024-07-26 11:00:00,0,150.782544,-34.577839,2.2621527,0.24750422,0.07884836,0.5347915,0.015978303,27.502846,29.461687,34.925835
2024-07-26 11:00:00,1,150.580539,-34.306187,0.52999854,0.14358325,0.46224532,1.28585,0.006357141,11.885025,12.775313,14.702474
2024-07-26 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-26 11:00:00,3,150.761939,-33.917658,0.46500772,0.68936026,0.1103675,1.108904,0.05548681,75.937096,81.365166,91.37595
2024-07-26 11:00:00,4,150.690141,-34.041702,0.8185566,0.6861816,0.2814481,1.3632656,0.016125891,72.53153,77.966446,87.42308
2024-07-26 11:00:00,5,150.795546,-34.066648,0.46385762,0.8123016,0.54399574,2.1103892,0.06759423,84.07597,89.99788,102.32621
2024-07-26 11:00:00,6,151.046062,-33.891572,1.195147,0.30372143,0.15327476,1.1671946,0.019638255,27.679548,29.644163,34.41903
2024-07-26 11:00:00,7,151.135792,-33.916185,1.0297062,0.48583844,0.26607573,1.6679753,0.037014116,45.080284,48.229897,56.014248
