time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-20 04:00:00,17,150.747347,-33.616436,2.4562545,0.06018599,0.045739144,0.11920551,0.010530123,1.1783417,2.9096026,13.816105,Richmond
2024-04-20 04:00:00,18,151.163933,-33.864353,2.374185,0.09738299,0.34441325,0.38499612,0.018604167,1.8049966,4.0905976,20.634834,Richmond
2024-04-20 04:00:00,19,150.766799,-33.795155,2.761255,0.06417654,0.050960634,0.07710457,0.020530501,1.1323284,3.0807605,13.1906395,Richmond
2024-04-20 04:00:00,20,150.887328,-34.417064,2.5674248,0.172717,0.21537684,0.30783764,0.09985794,1.294809,2.9582856,14.170634,Richmond
2024-04-20 04:00:00,21,151.432414,-33.278966,2.192419,0.052421123,0.032986835,0.046191376,0.0009775773,0.2215698,0.34633908,2.065977,Richmond
2024-04-20 05:00:00,0,150.782544,-34.577839,2.5949903,0.049597755,0.0213205,0.028929077,0.00053987454,0.9396413,2.4090586,10.198544,Richmond
2024-04-20 05:00:00,1,150.580539,-34.306187,2.6291034,0.04382675,0.027143564,0.037428014,0.00039186457,0.58014715,1.7400098,7.2760916,Richmond
2024-04-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-20 05:00:00,3,150.761939,-33.917658,2.8369207,0.080541186,0.034550946,0.09406624,0.046908274,1.0936587,2.6994798,11.140785,Richmond
2024-04-20 05:00:00,4,150.690141,-34.041702,2.821079,0.051845748,0.021461528,0.05135763,0.034162693,0.86555916,2.356124,9.745288,Richmond
2024-04-20 05:00:00,5,150.795546,-34.066648,2.7169604,0.10189745,0.10469375,0.18672808,0.057746712,1.1666015,2.699912,11.225252,Richmond
2024-04-20 05:00:00,6,151.046062,-33.891572,2.5857568,0.073952325,0.12007251,0.17576331,0.0016826522,1.3031687,3.234521,15.716316,Richmond
2024-04-20 05:00:00,7,151.135792,-33.916185,2.527289,0.07866533,0.17878158,0.25075027,0.008929931,1.2753733,3.275451,17.082754,Richmond
2024-04-20 05:00:00,8,150.81916,-34.47442,2.6677017,0.053955484,0.040938254,0.0617449,0.00065290596,0.9516461,2.5103447,11.654296,Richmond
2024-04-20 05:00:00,9,151.046778,-33.881407,2.5935998,0.07240251,0.11294681,0.1714907,0.001612014,1.3020233,3.2413473,15.753786,Richmond
2024-04-20 05:00:00,10,150.90731,-33.931338,2.6425517,0.06621119,0.10523264,0.14495018,0.025407387,1.2830284,3.0846214,14.010736,Richmond
2024-04-20 05:00:00,11,151.117809,-33.76526,2.4243472,0.08426591,0.14769813,0.30045372,0.0036144506,1.4244306,3.4482431,17.217646,Richmond
2024-04-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-20 05:00:00,13,150.498009,-34.051688,2.6941319,0.04212441,0.0026621995,0.0073307254,0.00028551192,0.53441656,1.6568073,6.7127247,Richmond
2024-04-20 05:00:00,14,150.997812,-33.799489,2.5228004,0.08688835,0.18253271,0.27025694,0.0019323919,1.4472399,3.4217656,15.514227,Richmond
2024-04-20 05:00:00,15,150.914185,-33.794246,2.6291919,0.07051827,0.10785761,0.16566832,0.0062007424,1.4623821,3.37861,14.979569,Richmond
2024-04-20 05:00:00,16,151.242802,-33.931776,2.5948815,0.0646071,0.09167973,0.12670332,0.021439541,1.1811712,3.1766229,17.872913,Richmond
2024-04-20 05:00:00,17,150.747347,-33.616436,2.6107209,0.057186734,0.030712176,0.10182361,0.013518758,1.0697786,2.7871118,12.4482565,Richmond
2024-04-20 05:00:00,18,151.163933,-33.864353,2.380265,0.097178005,0.30762595,0.41913217,0.01606488,1.6842809,3.8271668,19.475454,Richmond
2024-04-20 05:00:00,19,150.766799,-33.795155,2.761125,0.061736412,0.046261802,0.08006337,0.023853498,1.0375726,2.7568545,11.819604,Richmond
2024-04-20 05:00:00,20,150.887328,-34.417064,2.471248,0.17514801,0.19001706,0.34690472,0.10426286,1.2926798,2.9445968,13.862718,Richmond
2024-04-20 05:00:00,21,151.432414,-33.278966,2.229734,0.052907523,0.027734758,0.050753556,0.0007107558,0.21793424,0.34013596,2.3319182,Richmond
2024-04-20 06:00:00,0,150.782544,-34.577839,2.419629,0.05210822,0.027747074,0.05285722,0.0006772027,0.80916744,2.3015196,10.246205,Richmond
2024-04-20 06:00:00,1,150.580539,-34.306187,2.4525914,0.044258438,0.03339255,0.06483068,0.00047495693,0.64982307,1.9191566,7.873663,Richmond
2024-04-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-20 06:00:00,3,150.761939,-33.917658,2.5715683,0.08802241,0.03203331,0.16948585,0.07263317,1.2457525,2.8002374,11.344737,Richmond
2024-04-20 06:00:00,4,150.690141,-34.041702,2.5976682,0.055026818,0.021872334,0.08817529,0.02537004,0.90544957,2.3763843,9.945601,Richmond
2024-04-20 06:00:00,5,150.795546,-34.066648,2.4325302,0.10619269,0.1055234,0.29930043,0.07946286,1.3470929,2.8904388,11.709865,Richmond
2024-04-20 06:00:00,6,151.046062,-33.891572,2.4980783,0.07408324,0.10957974,0.22942163,0.0017800949,1.2940586,3.1116683,15.283273,Richmond
2024-04-20 06:00:00,7,151.135792,-33.916185,2.4417636,0.07708566,0.15250717,0.31185454,0.008861253,1.2344272,3.0658667,15.947967,Richmond
2024-04-20 06:00:00,8,150.81916,-34.47442,2.5288527,0.054491665,0.043157794,0.097758286,0.00079284736,0.94673085,2.5479944,11.953833,Richmond
2024-04-20 06:00:00,9,151.046778,-33.881407,2.505296,0.07265995,0.10110508,0.2235061,0.001709958,1.2927744,3.1192055,15.331714,Richmond
2024-04-20 06:00:00,10,150.90731,-33.931338,2.5199862,0.069856495,0.10891303,0.21116294,0.030658811,1.2808006,2.9087613,12.83883,Richmond
2024-04-20 06:00:00,11,151.117809,-33.76526,2.3568718,0.08406286,0.1290083,0.35876775,0.0033779982,1.3527545,3.2040591,15.812089,Richmond
2024-04-20 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-20 06:00:00,13,150.498009,-34.051688,2.6046703,0.041691396,0.0018077125,0.009788541,0.00032448527,0.56816685,1.748891,7.1894984,Richmond
2024-04-20 06:00:00,14,150.997812,-33.799489,2.39137,0.08898303,0.16525865,0.36358193,0.0022085963,1.4610255,3.3046436,15.058154,Richmond
2024-04-20 06:00:00,15,150.914185,-33.794246,2.5480995,0.07028309,0.09671767,0.22012003,0.010776433,1.4703693,3.209807,13.925096,Richmond
2024-04-20 06:00:00,16,151.242802,-33.931776,2.538881,0.06472106,0.087145016,0.17283203,0.026667332,1.1473484,2.956995,16.4493,Richmond
2024-04-20 06:00:00,17,150.747347,-33.616436,2.605363,0.056842003,0.028174438,0.10512095,0.015600205,0.9717504,2.5410814,11.292318,Richmond
2024-04-20 06:00:00,18,151.163933,-33.864353,2.2268472,0.0984499,0.27675208,0.5599802,0.017113307,1.6235433,3.6039052,18.321985,Richmond
2024-04-20 06:00:00,19,150.766799,-33.795155,2.6087654,0.07798072,0.055683833,0.1604664,0.03130425,1.1704501,2.7559044,11.283968,Richmond
2024-04-20 06:00:00,20,150.887328,-34.417064,2.28975,0.17295611,0.12522098,0.44864464,0.117587656,1.351393,3.0071669,13.657105,Richmond
2024-04-20 06:00:00,21,151.432414,-33.278966,2.242776,0.054458335,0.027082883,0.08390096,0.00078247534,0.25444,0.39399338,2.2304077,Richmond
2024-04-20 07:00:00,0,150.782544,-34.577839,2.2849183,0.05193015,0.032213386,0.090224676,0.000806444,0.8769391,2.3573744,9.779627,Richmond
2024-04-20 07:00:00,1,150.580539,-34.306187,2.258436,0.04398316,0.035504293,0.10661741,0.0005822237,0.7115054,2.036204,8.2506485,Richmond
2024-04-20 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-20 07:00:00,3,150.761939,-33.917658,2.1884255,0.08215815,0.0072740144,0.26432782,0.08318358,1.5361009,3.05869,11.844075,Richmond
2024-04-20 07:00:00,4,150.690141,-34.041702,2.2493541,0.061568633,0.015252021,0.19569024,0.012217938,1.0426488,2.4278867,9.801899,Richmond
2024-04-20 07:00:00,5,150.795546,-34.066648,2.2280552,0.09658257,0.07373432,0.3991367,0.09454076,1.4955841,3.012926,11.478629,Richmond
2024-04-20 07:00:00,6,151.046062,-33.891572,2.4387069,0.07322627,0.09374048,0.31245935,0.0018921542,1.299415,2.8995228,13.932233,Richmond
2024-04-20 07:00:00,7,151.135792,-33.916185,2.3884015,0.07562311,0.13460575,0.4171333,0.009658442,1.220186,2.8230343,14.131585,Richmond
2024-04-20 07:00:00,8,150.81916,-34.47442,2.3152137,0.057828885,0.048899714,0.21784388,0.0012477916,1.1610856,2.7916899,12.084851,Richmond
2024-04-20 07:00:00,9,151.046778,-33.881407,2.453911,0.07126121,0.0823514,0.29944927,0.0018044304,1.2856805,2.889531,13.929095,Richmond
2024-04-20 07:00:00,10,150.90731,-33.931338,2.3965,0.06857442,0.099308394,0.27579895,0.033080045,1.2777185,2.803486,12.264844,Richmond
2024-04-20 07:00:00,11,151.117809,-33.76526,2.2267587,0.08525954,0.085871786,0.5154788,0.0035935577,1.36049,3.0067594,14.200793,Richmond
2024-04-20 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-20 07:00:00,13,150.498009,-34.051688,2.3327508,0.04089345,0.00025728086,0.023261046,0.0003565968,0.6249841,1.8035971,7.758672,Rozelle
2024-04-20 07:00:00,14,150.997812,-33.799489,2.237679,0.09289577,0.1406772,0.5227739,0.0024664875,1.5753887,3.214447,13.938977,Rozelle
2024-04-20 07:00:00,15,150.914185,-33.794246,2.405977,0.07005744,0.08613026,0.31366682,0.011244733,1.4586376,3.0459068,13.18697,Rozelle
2024-04-20 07:00:00,16,151.242802,-33.931776,2.5070577,0.06157704,0.08174873,0.21889456,0.034487892,1.1313496,2.810532,15.234106,Rozelle
2024-04-20 07:00:00,17,150.747347,-33.616436,2.396568,0.06900098,0.017625174,0.19326966,0.020586785,1.070597,2.5458515,11.336253,Rozelle
2024-04-20 07:00:00,18,151.163933,-33.864353,2.1035879,0.09683546,0.23679058,0.731102,0.019020004,1.6786395,3.4702728,17.068874,Rozelle
2024-04-20 07:00:00,19,150.766799,-33.795155,2.1064498,0.10541124,0.06330447,0.38598335,0.056500494,1.7669548,3.3509555,12.43563,Rozelle
2024-04-20 07:00:00,20,150.887328,-34.417064,2.1329484,0.17073713,0.07461309,0.55051076,0.12274985,1.5626856,3.2121272,13.275167,Rozelle
2024-04-20 07:00:00,21,151.432414,-33.278966,2.1902506,0.053644285,0.027789015,0.11873608,0.0005370146,0.19387169,0.24666199,1.1057714,Rozelle
2024-04-20 08:00:00,0,150.782544,-34.577839,2.1380517,0.05079623,0.035181876,0.11543868,0.0008336145,0.97330517,2.459862,9.920136,Rozelle
2024-04-20 08:00:00,1,150.580539,-34.306187,2.1440241,0.042891193,0.040042795,0.123398274,0.00064075,0.7171591,2.016983,8.10387,Rozelle
2024-04-20 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-20 08:00:00,3,150.761939,-33.917658,2.033735,0.055649027,0.007520073,0.2358007,0.083464734,1.7186178,3.1376774,10.93935,Rozelle
2024-04-20 08:00:00,4,150.690141,-34.041702,1.9859391,0.06348009,0.015953775,0.23973174,0.007736056,1.1412716,2.4472814,9.440281,Rozelle
2024-04-20 08:00:00,5,150.795546,-34.066648,2.1142929,0.07817753,0.073133245,0.42090958,0.09937247,1.7107682,3.114956,10.488632,Rozelle
2024-04-20 08:00:00,6,151.046062,-33.891572,2.3136108,0.074581586,0.08778191,0.39718845,0.0020056735,1.4821452,3.0895255,13.890905,Rozelle
2024-04-20 08:00:00,7,151.135792,-33.916185,2.2677784,0.07578092,0.13333224,0.51759475,0.010383834,1.3725805,3.0354133,14.832933,Rozelle
2024-04-20 08:00:00,8,150.81916,-34.47442,2.0066135,0.060662508,0.063650504,0.36131367,0.00166028,1.5868366,3.3808796,12.258159,Rozelle
2024-04-20 08:00:00,9,151.046778,-33.881407,2.341755,0.07183828,0.07528043,0.37435558,0.0019130073,1.4451653,3.051977,13.855703,Rozelle
2024-04-20 08:00:00,10,150.90731,-33.931338,2.3475213,0.064636864,0.08762956,0.27903894,0.036854617,1.2815142,2.7845194,11.77121,Rozelle
2024-04-20 08:00:00,11,151.117809,-33.76526,2.2443073,0.07791465,0.06791495,0.52153647,0.0036878705,1.3522474,2.9149754,13.597699,Rozelle
2024-04-20 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-20 08:00:00,13,150.498009,-34.051688,2.195764,0.03942058,0.00021615635,0.020399028,0.0004114387,0.58367014,1.7346275,7.7375817,Rozelle
2024-04-20 08:00:00,14,150.997812,-33.799489,2.0568793,0.09736365,0.13692038,0.68682915,0.0026324347,1.8713206,3.4553792,13.532537,Rozelle
2024-04-20 08:00:00,15,150.914185,-33.794246,2.265286,0.07087837,0.087648414,0.40583947,0.014537875,1.5979946,3.1286643,12.66922,Rozelle
2024-04-20 08:00:00,16,151.242802,-33.931776,2.5229506,0.057196826,0.072612315,0.21211424,0.03242104,1.1166004,2.7621076,14.741332,Rozelle
2024-04-20 08:00:00,17,150.747347,-33.616436,2.1260097,0.08188433,0.017917857,0.2866883,0.041280117,1.3612863,2.800799,11.669453,Rozelle
2024-04-20 08:00:00,18,151.163933,-33.864353,2.0754335,0.08959912,0.20502934,0.7544966,0.016941994,1.7487075,3.541049,17.317146,Rozelle
2024-04-20 08:00:00,19,150.766799,-33.795155,1.8403813,0.0891132,0.07316387,0.44374147,0.06938349,2.4607096,4.0328727,12.482492,Rozelle
2024-04-20 08:00:00,20,150.887328,-34.417064,2.0847518,0.15012288,0.072193176,0.5362002,0.10996306,1.9752166,3.699481,13.618178,Rozelle
2024-04-20 08:00:00,21,151.432414,-33.278966,2.1758363,0.051762372,0.027185876,0.13221075,0.0004930599,0.20905824,0.28725752,1.402074,Rozelle
2024-04-20 09:00:00,0,150.782544,-34.577839,2.0320308,0.04836612,0.029709348,0.11437477,0.00073758455,1.0079184,2.4324238,9.794336,Rozelle
2024-04-20 09:00:00,1,150.580539,-34.306187,2.1404042,0.04131545,0.037900575,0.120145015,0.0005436318,0.6832931,1.9162877,7.8373575,Rozelle
2024-04-20 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-20 09:00:00,3,150.761939,-33.917658,1.8772984,0.049342144,0.0066094296,0.20669398,0.031005314,1.5043818,2.93012,9.963821,Rozelle
2024-04-20 09:00:00,4,150.690141,-34.041702,1.9183654,0.05450047,0.010528597,0.14320976,0.0015774161,1.1014979,2.3746722,8.652566,Rozelle
2024-04-20 09:00:00,5,150.795546,-34.066648,1.9222652,0.072278306,0.06707156,0.47119376,0.08947291,2.1018362,3.6024237,11.014323,Rozelle
2024-04-20 09:00:00,6,151.046062,-33.891572,2.2939277,0.066393375,0.06946533,0.35024437,0.00165427,1.5284083,3.171835,13.863517,Rozelle
2024-04-20 09:00:00,7,151.135792,-33.916185,2.340153,0.062450323,0.091982394,0.3836381,0.008338456,1.2673347,2.9683948,14.688907,Rozelle
2024-04-20 09:00:00,8,150.81916,-34.47442,1.9412097,0.054931298,0.05408943,0.3295179,0.0013340289,1.7016848,3.6088758,11.9935465,Rozelle
2024-04-20 09:00:00,9,151.046778,-33.881407,2.3046088,0.065302365,0.061167967,0.34369466,0.0016080113,1.5263828,3.1723535,13.901075,Rozelle
2024-04-20 09:00:00,10,150.90731,-33.931338,2.2480233,0.06296677,0.070587896,0.29871804,0.040241934,1.4088849,2.9410427,11.644585,Rozelle
2024-04-20 09:00:00,11,151.117809,-33.76526,2.2568247,0.06882054,0.046225738,0.45395124,0.0035178945,1.3441141,2.956261,13.960205,Rozelle
2024-04-20 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-20 09:00:00,13,150.498009,-34.051688,2.1585565,0.03871463,0.00017418688,0.016936153,0.00039122708,0.55743784,1.6242079,7.028291,Rozelle
2024-04-20 09:00:00,14,150.997812,-33.799489,2.0065885,0.08818402,0.10045438,0.64632946,0.0025336454,2.020958,3.620797,13.405745,Rozelle
2024-04-20 09:00:00,15,150.914185,-33.794246,2.1745698,0.068075314,0.07215776,0.41497302,0.017809618,1.739836,3.2747922,12.274464,Rozelle
2024-04-20 09:00:00,16,151.242802,-33.931776,2.5351298,0.051752236,0.049741656,0.17457318,0.032748885,1.098543,2.76735,14.662084,Rozelle
2024-04-20 09:00:00,17,150.747347,-33.616436,2.08552,0.051593088,0.012287082,0.18920359,0.020318776,1.2080951,2.5171208,9.735106,Rozelle
2024-04-20 09:00:00,18,151.163933,-33.864353,2.1268182,0.07604192,0.14435165,0.64296573,0.015634075,1.7017076,3.5251846,17.470411,Rozelle
2024-04-20 09:00:00,19,150.766799,-33.795155,1.7944039,0.058499932,0.054116182,0.2908924,0.028612286,2.5302477,4.0959554,11.249673,Rozelle
2024-04-20 09:00:00,20,150.887328,-34.417064,2.182446,0.09812434,0.049039066,0.3628689,0.10416445,1.5984592,3.2362058,12.586414,Rozelle
2024-04-20 09:00:00,21,151.432414,-33.278966,2.3032064,0.048945073,0.018146925,0.11139327,0.00089196017,0.2900665,0.44474894,2.265027,Rozelle
2024-04-20 10:00:00,0,150.782544,-34.577839,1.9843482,0.047066156,0.028231831,0.10489286,0.00066441234,1.0179479,2.4391842,9.807794,Rozelle
2024-04-20 10:00:00,1,150.580539,-34.306187,2.1055975,0.04084188,0.040999033,0.13247557,0.00047405853,0.67107,1.849368,7.484091,Rozelle
2024-04-20 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-20 10:00:00,3,150.761939,-33.917658,1.8783169,0.04351524,0.0061309687,0.11158809,0.0037686096,1.3944589,2.8995082,9.286287,Rozelle
2024-04-20 10:00:00,4,150.690141,-34.041702,1.8476434,0.04934347,0.008416039,0.11559937,0.0010874976,1.1462102,2.4157572,8.468855,Rozelle
2024-04-20 10:00:00,5,150.795546,-34.066648,1.8238001,0.06412087,0.0634972,0.4664082,0.0797512,2.1613963,3.7082107,11.054452,Rozelle
2024-04-20 10:00:00,6,151.046062,-33.891572,2.187349,0.06718757,0.07133931,0.39116433,0.0016009896,1.692931,3.3358166,13.6542425,Rozelle
2024-04-20 10:00:00,7,151.135792,-33.916185,2.3715005,0.058258772,0.077321984,0.32688808,0.0070853485,1.2191883,2.901682,14.123175,Rozelle
2024-04-20 10:00:00,8,150.81916,-34.47442,1.9239067,0.05213011,0.04884894,0.29940617,0.0011648608,1.739438,3.745442,11.985492,Rozelle
2024-04-20 10:00:00,9,151.046778,-33.881407,2.1858027,0.06679886,0.0631628,0.39293855,0.0015626895,1.7272851,3.3751554,13.74456,Rozelle
2024-04-20 10:00:00,10,150.90731,-33.931338,2.0727277,0.07667508,0.0707588,0.39130038,0.058328815,1.6553096,3.2232106,11.734635,Rozelle
2024-04-20 10:00:00,11,151.117809,-33.76526,2.2585888,0.064433284,0.041506488,0.3959276,0.0030088634,1.3542621,2.9930348,13.813887,Rozelle
2024-04-20 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-20 10:00:00,13,150.498009,-34.051688,2.1338072,0.038482245,0.00014762577,0.015263821,0.00030687577,0.5802983,1.5789478,6.555013,Rozelle
2024-04-20 10:00:00,14,150.997812,-33.799489,1.9481251,0.08388841,0.08969975,0.61094165,0.00410962,2.2136085,3.8201325,13.194666,Rozelle
2024-04-20 10:00:00,15,150.914185,-33.794246,2.0358949,0.07441365,0.07534026,0.46168962,0.027828269,1.9213436,3.4680214,12.152197,Rozelle
2024-04-20 10:00:00,16,151.242802,-33.931776,2.5574179,0.04973871,0.04080386,0.14216955,0.029769495,1.0777445,2.771245,14.513738,Rozelle
2024-04-20 10:00:00,17,150.747347,-33.616436,2.027351,0.045477472,0.0112633,0.1228731,0.005819117,0.99695444,2.2974603,8.809733,Rozelle
2024-04-20 10:00:00,18,151.163933,-33.864353,2.1784186,0.070436664,0.11635235,0.56630784,0.015213799,1.678199,3.514239,17.28465,Rozelle
2024-04-20 10:00:00,19,150.766799,-33.795155,1.8089345,0.04954565,0.04395044,0.17367564,0.005000939,2.1325264,3.7087164,10.07644,Rozelle
2024-04-20 10:00:00,20,150.887328,-34.417064,2.1293972,0.08443511,0.04535848,0.32927284,0.1130316,1.3602235,2.9593427,11.987679,Rozelle
2024-04-20 10:00:00,21,151.432414,-33.278966,2.3638494,0.047686886,0.016684385,0.11083957,0.0014702273,0.37522987,0.6686706,3.5919511,Rozelle
2024-04-20 11:00:00,0,150.782544,-34.577839,1.9536986,0.046419967,0.02622709,0.09844468,0.0005796666,0.9265808,2.2453234,9.485083,Rozelle
2024-04-20 11:00:00,1,150.580539,-34.306187,2.017435,0.040554803,0.04515832,0.14888424,0.000417756,0.6738226,1.8453797,7.4900365,Rozelle
2024-04-20 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-20 11:00:00,3,150.761939,-33.917658,1.8952128,0.040586878,0.005812287,0.0788232,0.0015653612,1.3644464,2.823004,8.739588,Rozelle
2024-04-20 11:00:00,4,150.690141,-34.041702,1.8870852,0.046565827,0.0069123735,0.09833629,0.0008075055,0.99325883,2.1847076,7.832009,Rozelle
2024-04-20 11:00:00,5,150.795546,-34.066648,1.8132454,0.06031511,0.056814387,0.43465596,0.07008889,1.9661381,3.4426863,10.267851,Rozelle
2024-04-20 11:00:00,6,151.046062,-33.891572,2.0568674,0.07193897,0.07342346,0.4542588,0.001743211,1.8060288,3.4510205,13.299242,Rozelle
2024-04-20 11:00:00,7,151.135792,-33.916185,2.3396032,0.05856591,0.06996376,0.32906675,0.0065079825,1.2014619,2.876948,13.9200735,Rozelle
2024-04-20 11:00:00,8,150.81916,-34.47442,1.8692689,0.052380353,0.047780577,0.3091256,0.0011765234,1.7818047,3.8979728,12.198869,Rozelle
2024-04-20 11:00:00,9,151.046778,-33.881407,2.0822055,0.069816776,0.062080782,0.4326257,0.0017403323,1.8083422,3.45387,13.310759,Rozelle
2024-04-20 11:00:00,10,150.90731,-33.931338,1.9716284,0.09241367,0.06459056,0.44646147,0.07991256,1.7083888,3.2695937,11.592453,Rozelle
2024-04-20 11:00:00,11,151.117809,-33.76526,2.2326849,0.065207146,0.037067015,0.39843544,0.0031781173,1.3471355,2.9857156,13.487088,Rozelle
2024-04-20 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-20 11:00:00,13,150.498009,-34.051688,2.100063,0.038305372,0.00013410067,0.017121416,0.00023044525,0.631834,1.5958568,6.3833103,Rozelle
2024-04-20 11:00:00,14,150.997812,-33.799489,1.9920872,0.08059702,0.07373134,0.517998,0.009297053,2.0466683,3.6480424,12.570801,Rozelle
2024-04-20 11:00:00,15,150.914185,-33.794246,2.039337,0.07421579,0.06972792,0.41619048,0.03725825,1.7787184,3.2935047,11.553069,Rozelle
2024-04-20 11:00:00,16,151.242802,-33.931776,2.5404258,0.049407315,0.03469783,0.13618232,0.03338972,1.0747731,2.773017,14.427908,Rozelle
2024-04-20 11:00:00,17,150.747347,-33.616436,2.0039878,0.04371214,0.010109751,0.09427655,0.0023825455,0.884365,2.1726425,8.282895,Rozelle
2024-04-20 11:00:00,18,151.163933,-33.864353,2.2330375,0.0671678,0.0918716,0.48245287,0.015084949,1.5783201,3.4126756,16.917624,Rozelle
2024-04-20 11:00:00,19,150.766799,-33.795155,1.8602464,0.046900753,0.03820081,0.1352016,0.0023772717,1.6994247,3.1983325,9.169155,Rozelle
2024-04-20 11:00:00,20,150.887328,-34.417064,2.028484,0.07764151,0.04376313,0.35086468,0.11966831,1.3461424,2.9481938,11.841221,St_Marys
2024-04-20 11:00:00,21,151.432414,-33.278966,2.4339273,0.046526857,0.014337956,0.08707885,0.0009426545,0.29211876,0.49533027,2.83165,St_Marys
2024-04-20 12:00:00,0,150.782544,-34.577839,1.978006,0.0435667,0.019405318,0.07214682,0.0003925425,0.68192446,1.7019424,8.376208,St_Marys
2024-04-20 12:00:00,1,150.580539,-34.306187,2.0705812,0.04017157,0.037029896,0.12124379,0.00029892268,0.5285782,1.4517787,6.206088,St_Marys
2024-04-20 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-20 12:00:00,3,150.761939,-33.917658,1.8901426,0.039639123,0.0051171384,0.06659195,0.0015850222,1.2875911,2.7747915,8.619903,St_Marys
2024-04-20 12:00:00,4,150.690141,-34.041702,1.9017829,0.042870354,0.0048852246,0.079086065,0.000578512,0.86129534,2.0623746,7.734714,St_Marys
2024-04-20 12:00:00,5,150.795546,-34.066648,1.8199079,0.06043083,0.049027327,0.40999162,0.06375916,1.796728,3.2263613,9.562933,St_Marys
2024-04-20 12:00:00,6,151.046062,-33.891572,2.107707,0.06388253,0.05828665,0.35631257,0.002764256,1.5861311,3.1454751,12.289564,St_Marys
2024-04-20 12:00:00,7,151.135792,-33.916185,2.3593445,0.05402672,0.048166417,0.2535025,0.0042607826,1.1044657,2.784195,13.684875,St_Marys
2024-04-20 12:00:00,8,150.81916,-34.47442,1.8753029,0.049342714,0.03857282,0.26215678,0.0009324559,1.3595421,3.0253522,10.540048,St_Marys
2024-04-20 12:00:00,9,151.046778,-33.881407,2.140204,0.061800256,0.048515365,0.3307449,0.0030417957,1.576309,3.1322238,12.266458,St_Marys
2024-04-20 12:00:00,10,150.90731,-33.931338,1.9894364,0.082998276,0.048483398,0.37940744,0.07932407,1.5274783,3.065431,11.186686,St_Marys
2024-04-20 12:00:00,11,151.117809,-33.76526,2.147419,0.065259054,0.03255459,0.40220883,0.0025783188,1.3598934,2.9761794,13.280916,St_Marys
2024-04-20 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-20 12:00:00,13,150.498009,-34.051688,2.0758193,0.038315784,0.000119249984,0.024867637,0.00019153923,0.54081017,1.3088363,5.372292,St_Marys
2024-04-20 12:00:00,14,150.997812,-33.799489,2.1786158,0.06843041,0.046364177,0.30819702,0.01785873,1.517909,3.0585976,11.597591,St_Marys
2024-04-20 12:00:00,15,150.914185,-33.794246,2.0344012,0.06977696,0.05580635,0.34998345,0.036578193,1.5703565,3.0635128,11.052187,St_Marys
2024-04-20 12:00:00,16,151.242802,-33.931776,2.4848697,0.047679856,0.02414158,0.13264288,0.039511655,1.0637606,2.7802818,14.329993,St_Marys
2024-04-20 12:00:00,17,150.747347,-33.616436,2.0388305,0.042041942,0.0073407628,0.0707603,0.0013007846,0.78628016,1.995757,7.530688,St_Marys
2024-04-20 12:00:00,18,151.163933,-33.864353,2.27412,0.060973752,0.061063755,0.3689715,0.011013238,1.4668083,3.266619,16.484573,St_Marys
2024-04-20 12:00:00,19,150.766799,-33.795155,1.8963954,0.044742346,0.029341273,0.11122152,0.0023654292,1.5996155,3.0899746,8.839315,St_Marys
2024-04-20 12:00:00,20,150.887328,-34.417064,2.0067923,0.08019067,0.033832043,0.31983492,0.115733646,1.0760149,2.4013407,10.168178,St_Marys
2024-04-20 12:00:00,21,151.432414,-33.278966,2.4023685,0.045460172,0.012934929,0.08883881,0.0009611336,0.28492326,0.53886,3.2315545,St_Marys
2024-04-20 13:00:00,0,150.782544,-34.577839,2.042044,0.041818645,0.014641887,0.052630864,0.00025912537,0.45653185,1.1569933,6.2645392,St_Marys
2024-04-20 13:00:00,1,150.580539,-34.306187,2.0946224,0.03979432,0.029296452,0.09003958,0.00019273725,0.28983966,0.73783356,3.4231355,St_Marys
2024-04-20 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-20 13:00:00,3,150.761939,-33.917658,1.9600403,0.03910061,0.0042114696,0.055500947,0.0025810408,1.0736881,2.4750178,8.167414,St_Marys
