time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 03:00:00,3,150.761939,-33.917658,3.0082774,0.04817649,0.013819919,0.028892392,0.0073996703,0.73030925,1.889105,10.555541
2024-05-18 03:00:00,4,150.690141,-34.041702,2.9092064,0.04966882,0.013033542,0.020205095,0.00067330693,0.5748483,1.810857,10.498177
2024-05-18 03:00:00,5,150.795546,-34.066648,2.9554658,0.05953512,0.091040075,0.11266969,0.028982474,0.94389343,2.1705694,11.899398
2024-05-18 03:00:00,6,151.046062,-33.891572,2.8447042,0.082351945,0.13769332,0.27713645,0.0035166424,0.9144292,1.4154755,7.570929
2024-05-18 03:00:00,7,151.135792,-33.916185,2.8636422,0.081350185,0.23022836,0.2756424,0.0056408304,0.564086,0.7222913,2.4900913
2024-05-18 03:00:00,8,150.81916,-34.47442,2.9157355,0.053813923,0.046810456,0.059794478,0.000736389,0.92579794,2.2849832,13.947788
2024-05-18 03:00:00,9,151.046778,-33.881407,2.8464327,0.08080221,0.12475507,0.27324918,0.0028586446,0.88884884,1.3696597,7.2821875
2024-05-18 03:00:00,10,150.90731,-33.931338,2.9652917,0.07807587,0.14053538,0.1673877,0.039525118,1.0131825,2.0638633,11.087454
2024-05-18 03:00:00,11,151.117809,-33.76526,2.784735,0.083195835,0.14789672,0.3428946,0.003957636,0.6416264,0.7830256,1.9936868
2024-05-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 03:00:00,13,150.498009,-34.051688,3.0589237,0.045583062,0.0018692834,0.004093402,0.0004821021,0.34388357,1.0563679,5.2668405
2024-05-18 03:00:00,14,150.997812,-33.799489,2.9249732,0.09136299,0.20013115,0.26360723,0.016354322,1.0181742,1.7111723,8.400742
2024-05-18 03:00:00,15,150.914185,-33.794246,3.0306406,0.07681198,0.13316865,0.17071858,0.03290031,1.0500355,1.8944114,8.936318
2024-05-18 03:00:00,16,151.242802,-33.931776,2.9293876,0.07063098,0.110368,0.21393523,0.026941782,0.6903773,1.0676478,2.550092
2024-05-18 03:00:00,17,150.747347,-33.616436,3.1086397,0.04995061,0.019879347,0.035750095,0.0030577725,0.47821435,1.1103139,5.663028
2024-05-18 03:00:00,18,151.163933,-33.864353,2.7359877,0.10142098,0.39781827,0.44850293,0.013012957,1.0466757,1.3022953,4.1036587
2024-05-18 03:00:00,19,150.766799,-33.795155,3.0641363,0.05627552,0.05220398,0.070833266,0.011949581,0.7758805,1.7751317,9.147856
2024-05-18 03:00:00,20,150.887328,-34.417064,2.8105958,0.11221885,0.16686168,0.23126385,0.10603228,1.0945259,2.4327319,15.198926
2024-05-18 03:00:00,21,151.432414,-33.278966,3.0201418,0.057335705,0.05842771,0.093462534,0.018061614,0.46086007,0.7580155,3.810943
2024-05-18 04:00:00,0,150.782544,-34.577839,2.8886006,0.05214947,0.022295354,0.025806466,0.00043184252,0.9778092,1.9728936,11.164659
2024-05-18 04:00:00,1,150.580539,-34.306187,2.9148033,0.04764246,0.032454886,0.03915033,0.0005199109,0.455792,1.288832,7.2193236
2024-05-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 04:00:00,3,150.761939,-33.917658,2.9709394,0.04930452,0.01665829,0.039061278,0.010080775,0.8229639,2.0543585,11.431118
2024-05-18 04:00:00,4,150.690141,-34.041702,2.9301498,0.05084155,0.013136558,0.022531927,0.00065870845,0.5917178,1.7825997,10.651618
2024-05-18 04:00:00,5,150.795546,-34.066648,2.9067225,0.063529,0.094769634,0.13285686,0.0292356,1.023,2.2406533,12.074521
2024-05-18 04:00:00,6,151.046062,-33.891572,2.8772156,0.08469515,0.14926839,0.27025044,0.0023344753,0.8535574,1.2201008,6.050475
2024-05-18 04:00:00,7,151.135792,-33.916185,2.8258858,0.089868,0.21616836,0.35198367,0.009774954,0.6833387,0.967324,4.8573
2024-05-18 04:00:00,8,150.81916,-34.47442,2.939542,0.054846767,0.043208838,0.057178017,0.00059294933,0.83084977,1.897787,11.975689
2024-05-18 04:00:00,9,151.046778,-33.881407,2.8883774,0.08314795,0.13490672,0.2607043,0.0020551002,0.8301214,1.1863923,5.883095
2024-05-18 04:00:00,10,150.90731,-33.931338,2.9048305,0.09001298,0.14701162,0.19984049,0.043114603,1.1096056,2.1999683,11.934917
2024-05-18 04:00:00,11,151.117809,-33.76526,2.7918699,0.0906259,0.18352745,0.3483722,0.0022361723,0.7340227,0.91688526,3.018514
2024-05-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 04:00:00,13,150.498009,-34.051688,3.0078998,0.045702238,0.0019660117,0.0049093417,0.0005057644,0.3708472,1.1245675,5.3531203
2024-05-18 04:00:00,14,150.997812,-33.799489,2.8314934,0.09320502,0.21345021,0.3111805,0.0063088774,1.0907757,1.6995157,8.81655
2024-05-18 04:00:00,15,150.914185,-33.794246,2.9465556,0.08794379,0.13741489,0.20031415,0.026008088,1.1677091,2.059296,10.435613
2024-05-18 04:00:00,16,151.242802,-33.931776,2.9969537,0.069358945,0.10091845,0.16882908,0.028181944,0.6161499,0.95949274,4.107445
2024-05-18 04:00:00,17,150.747347,-33.616436,3.0931027,0.052325197,0.025364509,0.05385567,0.020418976,0.76394427,1.83608,10.227175
2024-05-18 04:00:00,18,151.163933,-33.864353,2.651,0.1103354,0.3623219,0.5714391,0.021255609,1.1745723,1.5325171,6.0906224
2024-05-18 04:00:00,19,150.766799,-33.795155,3.0178063,0.058985267,0.05435652,0.08267258,0.020678243,0.9153667,2.0808387,10.987998
2024-05-18 04:00:00,20,150.887328,-34.417064,2.8090963,0.12082537,0.15839306,0.25620437,0.11218054,0.98763615,2.058596,12.984269
2024-05-18 04:00:00,21,151.432414,-33.278966,2.9849238,0.05834619,0.05328803,0.09558287,0.02165959,0.52774835,0.9352147,4.7467027
2024-05-18 05:00:00,0,150.782544,-34.577839,2.8309162,0.054573376,0.023418965,0.033940803,0.00038797845,0.6880377,1.2246447,6.739406
2024-05-18 05:00:00,1,150.580539,-34.306187,2.8083856,0.048321996,0.033334367,0.054697637,0.00042792183,0.40515122,1.037887,5.990554
2024-05-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 05:00:00,3,150.761939,-33.917658,2.9235964,0.050449517,0.012475463,0.039390657,0.0034353486,0.7375554,1.7415085,10.190502
2024-05-18 05:00:00,4,150.690141,-34.041702,2.8967307,0.052768707,0.01315733,0.029969245,0.0006267185,0.57650787,1.5723152,9.729746
2024-05-18 05:00:00,5,150.795546,-34.066648,2.8382134,0.06839535,0.088469565,0.165655,0.020690707,1.0580946,1.9810901,10.196805
2024-05-18 05:00:00,6,151.046062,-33.891572,2.750501,0.09386957,0.13869816,0.30134296,0.011998311,1.0802563,1.6901679,9.078925
2024-05-18 05:00:00,7,151.135792,-33.916185,2.757563,0.09770648,0.19757444,0.39915535,0.011129604,0.93731886,1.4263474,8.019687
2024-05-18 05:00:00,8,150.81916,-34.47442,2.897013,0.0562271,0.041184217,0.072763935,0.00056447537,0.6172803,1.2293425,7.8373775
2024-05-18 05:00:00,9,151.046778,-33.881407,2.7666538,0.09191224,0.12557516,0.2890486,0.011544436,1.0615005,1.6704769,9.070847
2024-05-18 05:00:00,10,150.90731,-33.931338,2.8735983,0.08453753,0.12401153,0.21252753,0.04893532,1.0374023,1.9057585,9.950809
2024-05-18 05:00:00,11,151.117809,-33.76526,2.757815,0.09855333,0.15904303,0.3547685,0.0022131323,0.92750186,1.2774755,5.841061
2024-05-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 05:00:00,13,150.498009,-34.051688,2.9626598,0.04587689,0.0015816957,0.005497906,0.00041889405,0.3612398,1.0386181,5.1041274
2024-05-18 05:00:00,14,150.997812,-33.799489,2.7274466,0.10981951,0.20690998,0.37708583,0.018433401,1.447882,2.2446136,10.758234
2024-05-18 05:00:00,15,150.914185,-33.794246,2.8932772,0.089484684,0.118424736,0.22941016,0.037099756,1.163559,2.0508256,10.418383
2024-05-18 05:00:00,16,151.242802,-33.931776,3.006482,0.07424851,0.11861537,0.2229477,0.031754978,0.731431,1.2912762,9.368667
2024-05-18 05:00:00,17,150.747347,-33.616436,2.975272,0.05290516,0.024268443,0.064450495,0.010971772,0.78740543,1.867629,10.384316
2024-05-18 05:00:00,18,151.163933,-33.864353,2.575362,0.118105434,0.32614663,0.65004456,0.016348906,1.3895864,1.9596955,10.197705
2024-05-18 05:00:00,19,150.766799,-33.795155,2.9257672,0.061993066,0.052754175,0.10092718,0.009287189,0.98607796,2.0632439,10.728739
2024-05-18 05:00:00,20,150.887328,-34.417064,2.7629893,0.11541269,0.12787853,0.27949813,0.115939684,0.829638,1.4351629,8.124752
2024-05-18 05:00:00,21,151.432414,-33.278966,2.9384892,0.058969647,0.04304063,0.10700016,0.022243392,0.47329456,0.7689951,4.6238523
2024-05-18 06:00:00,0,150.782544,-34.577839,2.7715373,0.05662133,0.02376526,0.049049098,0.00044603928,0.4698523,0.68045396,2.749376
2024-05-18 06:00:00,1,150.580539,-34.306187,2.7029202,0.04876976,0.029943017,0.083333135,0.0003790031,0.37810075,0.8143181,4.801908
2024-05-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 06:00:00,3,150.761939,-33.917658,2.6206706,0.055486206,0.009827092,0.07987414,0.0010466191,0.964177,1.685262,8.351998
2024-05-18 06:00:00,4,150.690141,-34.041702,2.6006606,0.061241947,0.016466575,0.09350715,0.0010349943,0.8132335,1.4850814,7.207525
2024-05-18 06:00:00,5,150.795546,-34.066648,2.6973433,0.070631295,0.0709677,0.2072055,0.0050279335,1.2252191,1.7944174,7.0303693
2024-05-18 06:00:00,6,151.046062,-33.891572,2.6687427,0.10448095,0.11611092,0.37659627,0.01985715,1.4172437,1.8750889,6.3895373
2024-05-18 06:00:00,7,151.135792,-33.916185,2.6168606,0.1094077,0.15784681,0.4866565,0.019818252,1.2035658,1.4899011,4.483138
2024-05-18 06:00:00,8,150.81916,-34.47442,2.7333724,0.060551047,0.042471725,0.15019476,0.0008706038,0.5644279,0.87163717,4.239912
2024-05-18 06:00:00,9,151.046778,-33.881407,2.6806815,0.103041634,0.1051181,0.36651644,0.019433547,1.4124522,1.885088,6.527211
2024-05-18 06:00:00,10,150.90731,-33.931338,2.7340343,0.07873544,0.102105945,0.2609406,0.036481775,1.1742359,1.7346768,7.0711145
2024-05-18 06:00:00,11,151.117809,-33.76526,2.5910754,0.111157194,0.103143945,0.4652386,0.012428565,1.3838614,1.9035078,7.1089754
2024-05-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 06:00:00,13,150.498009,-34.051688,2.7427568,0.045418754,0.0006294789,0.0066908887,0.00033092426,0.4098519,0.9519002,4.70972
2024-05-18 06:00:00,14,150.997812,-33.799489,2.6046126,0.110027045,0.16919261,0.49010554,0.025243342,1.6406496,2.2020626,7.7374077
2024-05-18 06:00:00,15,150.914185,-33.794246,2.7693639,0.081189044,0.09645143,0.28952503,0.032383878,1.2627226,1.8643734,7.5770946
2024-05-18 06:00:00,16,151.242802,-33.931776,2.87227,0.07495006,0.095667824,0.28591496,0.030877475,0.87353814,1.3640741,8.542155
2024-05-18 06:00:00,17,150.747347,-33.616436,2.6247318,0.05959191,0.025210842,0.13434526,0.0036088107,0.9782702,1.90853,10.033064
2024-05-18 06:00:00,18,151.163933,-33.864353,2.4543629,0.12030616,0.2565541,0.6950889,0.018117195,1.5284748,1.9344679,6.5389633
2024-05-18 06:00:00,19,150.766799,-33.795155,2.5604284,0.078394406,0.066284895,0.22636957,0.003740721,1.8345634,2.7257276,10.38304
2024-05-18 06:00:00,20,150.887328,-34.417064,2.7088857,0.08905698,0.07446011,0.26942414,0.093497775,0.7064345,1.0167681,4.236812
2024-05-18 06:00:00,21,151.432414,-33.278966,2.6082454,0.077725455,0.03736398,0.31593704,0.014020163,0.9484127,1.3413206,6.7443433
2024-05-18 07:00:00,0,150.782544,-34.577839,2.7490273,0.055459794,0.021472247,0.044817287,0.00048815252,0.58144426,0.6395099,0.92906463
2024-05-18 07:00:00,1,150.580539,-34.306187,2.6862774,0.04818774,0.026497435,0.09067647,0.00036570596,0.33913606,0.54994804,2.4167876
2024-05-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 07:00:00,3,150.761939,-33.917658,2.3656306,0.061850622,0.00822282,0.12791614,0.0014253336,1.5820218,2.0889785,6.544137
2024-05-18 07:00:00,4,150.690141,-34.041702,2.4009256,0.06755614,0.015497719,0.14343426,0.0017769595,1.5240395,2.0018249,6.059218
2024-05-18 07:00:00,5,150.795546,-34.066648,2.6089208,0.07481161,0.07236994,0.242942,0.0021942637,1.8036258,2.1894078,5.1785617
2024-05-18 07:00:00,6,151.046062,-33.891572,2.5981433,0.09195055,0.10428171,0.3960126,0.016553681,1.9081541,2.224419,4.6278296
2024-05-18 07:00:00,7,151.135792,-33.916185,2.481197,0.111418374,0.14740555,0.5641485,0.028593792,2.219463,2.5913506,5.644747
2024-05-18 07:00:00,8,150.81916,-34.47442,2.6154444,0.061474957,0.045226607,0.18902071,0.0010758983,0.8004665,0.9289299,2.0584002
2024-05-18 07:00:00,9,151.046778,-33.881407,2.6078305,0.09080778,0.09259737,0.38629544,0.016233182,1.863531,2.179103,4.6111593
2024-05-18 07:00:00,10,150.90731,-33.931338,2.6385696,0.079999946,0.09875764,0.32581782,0.020986505,1.7862672,2.1340988,4.775726
2024-05-18 07:00:00,11,151.117809,-33.76526,2.554057,0.10387809,0.0800881,0.47746694,0.014002738,1.8070163,2.1336815,4.375067
2024-05-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 07:00:00,13,150.498009,-34.051688,2.6118336,0.04522429,0.00022680727,0.010168793,0.00029579547,0.5994234,1.0053918,4.3163075
2024-05-18 07:00:00,14,150.997812,-33.799489,2.44524,0.10442051,0.15396243,0.5545811,0.020806858,2.1278741,2.533534,5.8150454
2024-05-18 07:00:00,15,150.914185,-33.794246,2.6045418,0.08498129,0.097166605,0.3807221,0.012764376,2.0020683,2.408589,5.6518154
2024-05-18 07:00:00,16,151.242802,-33.931776,2.7367651,0.08474978,0.10071681,0.3820267,0.03104486,1.2974057,1.7327092,7.812488
2024-05-18 07:00:00,17,150.747347,-33.616436,2.2021596,0.07060233,0.029628599,0.24416967,0.002595399,1.7811995,2.546683,9.316262
2024-05-18 07:00:00,18,151.163933,-33.864353,2.3630307,0.12233022,0.22514713,0.7248602,0.030261232,2.3267493,2.7914755,7.21859
2024-05-18 07:00:00,19,150.766799,-33.795155,2.1473234,0.09190994,0.08012618,0.34098694,0.0037714583,3.5381124,4.2839003,10.167462
2024-05-18 07:00:00,20,150.887328,-34.417064,2.676121,0.0731134,0.06321438,0.23980746,0.0648408,0.79902184,0.96362144,2.2244842
2024-05-18 07:00:00,21,151.432414,-33.278966,2.3966348,0.09095166,0.027867988,0.4820471,0.0035297445,1.5769683,1.9847122,7.585408
2024-05-18 08:00:00,0,150.782544,-34.577839,2.7128863,0.056418054,0.020377008,0.03948135,0.0001621002,0.8929729,0.9599527,1.1775653
2024-05-18 08:00:00,1,150.580539,-34.306187,2.7098107,0.047799177,0.026171874,0.0810399,0.000294221,0.3014055,0.36474735,0.8043278
2024-05-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 08:00:00,3,150.761939,-33.917658,2.371514,0.059661105,0.0066445437,0.10618806,0.0015934019,1.7426975,2.073198,4.56399
2024-05-18 08:00:00,4,150.690141,-34.041702,2.30663,0.06720316,0.012942579,0.14424677,0.0019928683,2.0389297,2.3720112,4.6018996
2024-05-18 08:00:00,5,150.795546,-34.066648,2.5522714,0.07495244,0.06780032,0.23918094,0.0025821298,2.3447337,2.5971968,3.8898275
2024-05-18 08:00:00,6,151.046062,-33.891572,2.5662768,0.08721254,0.09488814,0.36130494,0.0210017,2.4079115,2.6585338,4.187513
2024-05-18 08:00:00,7,151.135792,-33.916185,2.439692,0.10778024,0.14228918,0.5571364,0.023656936,3.3125148,3.7420328,6.5523276
2024-05-18 08:00:00,8,150.81916,-34.47442,2.5535958,0.062168054,0.045840785,0.18173452,0.0008031137,1.1416194,1.2468951,1.9250528
2024-05-18 08:00:00,9,151.046778,-33.881407,2.5843213,0.08504666,0.08336035,0.34218952,0.020487307,2.3304238,2.5779798,4.1197968
2024-05-18 08:00:00,10,150.90731,-33.931338,2.595417,0.08009138,0.0882648,0.29302073,0.007095312,2.4946167,2.7577705,4.074709
2024-05-18 08:00:00,11,151.117809,-33.76526,2.5557244,0.09204075,0.07156582,0.41594777,0.016260931,2.4153566,2.70067,4.6168714
2024-05-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 08:00:00,13,150.498009,-34.051688,2.6158385,0.04543124,0.00021928045,0.051241416,0.00033253556,0.46053797,0.68396914,2.5325692
2024-05-18 08:00:00,14,150.997812,-33.799489,2.3913367,0.10528428,0.13714777,0.55807495,0.01328055,3.0307617,3.3403428,5.008239
2024-05-18 08:00:00,15,150.914185,-33.794246,2.4998183,0.08683228,0.093543276,0.36951256,0.0042076074,2.8522272,3.1967385,5.139951
2024-05-18 08:00:00,16,151.242802,-33.931776,2.6606345,0.089804225,0.09866256,0.39132476,0.028940953,1.6614972,2.0492275,6.146161
2024-05-18 08:00:00,17,150.747347,-33.616436,1.9040478,0.07591674,0.034424994,0.2735778,0.0035258068,2.9118536,3.5235674,8.301533
2024-05-18 08:00:00,18,151.163933,-33.864353,2.2777607,0.12138509,0.22381991,0.77241814,0.027889235,3.6087284,4.1500406,8.937059
2024-05-18 08:00:00,19,150.766799,-33.795155,2.2204142,0.07904728,0.065792836,0.21229045,0.003788503,3.8765233,4.457654,8.465956
2024-05-18 08:00:00,20,150.887328,-34.417064,2.6239138,0.067625344,0.058855746,0.2122377,0.05419546,1.0573052,1.1636984,1.9186075
2024-05-18 08:00:00,21,151.432414,-33.278966,2.4249465,0.094420776,0.024949644,0.4242218,0.00752968,1.9187979,2.2752132,5.741616
2024-05-18 09:00:00,0,150.782544,-34.577839,2.714501,0.057624992,0.017020876,0.03583014,0.00024058243,1.1710812,1.258342,1.5468752
2024-05-18 09:00:00,1,150.580539,-34.306187,2.7041264,0.047750127,0.025678564,0.0803299,0.00024644105,0.29910615,0.32800004,0.47186592
2024-05-18 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 09:00:00,3,150.761939,-33.917658,2.3688722,0.05807317,0.005755248,0.087858416,0.0015945202,1.7981018,1.9877229,2.9231968
2024-05-18 09:00:00,4,150.690141,-34.041702,2.4836414,0.06145682,0.008139592,0.09081424,0.0014650021,1.7069942,1.8542409,2.4174087
2024-05-18 09:00:00,5,150.795546,-34.066648,2.636234,0.07013996,0.0487445,0.15927342,0.0023635784,2.3982394,2.5836873,3.2196896
2024-05-18 09:00:00,6,151.046062,-33.891572,2.5615387,0.082163624,0.07337214,0.28625715,0.020326974,2.9021814,3.1583738,4.5601363
2024-05-18 09:00:00,7,151.135792,-33.916185,2.4657624,0.105022006,0.1103021,0.47311333,0.017877173,4.222364,4.695242,7.433804
2024-05-18 09:00:00,8,150.81916,-34.47442,2.6088784,0.06036072,0.03339993,0.13524687,0.0006032578,1.1357183,1.2297493,1.7769241
2024-05-18 09:00:00,9,151.046778,-33.881407,2.5793047,0.079716705,0.065168306,0.26840776,0.02002239,2.7731254,3.019638,4.410174
2024-05-18 09:00:00,10,150.90731,-33.931338,2.6401744,0.07928701,0.06708609,0.23987404,0.0049487106,2.9932735,3.236025,4.232785
2024-05-18 09:00:00,11,151.117809,-33.76526,2.5693521,0.08587609,0.05290968,0.32720053,0.016824877,2.8548427,3.1271274,4.7420797
2024-05-18 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 09:00:00,13,150.498009,-34.051688,2.573053,0.04511543,0.00020935718,0.058799405,0.0002816647,0.312709,0.49404255,1.95623
2024-05-18 09:00:00,14,150.997812,-33.799489,2.4263935,0.10012875,0.09858236,0.45479867,0.006857995,3.7479243,4.066335,5.6025286
2024-05-18 09:00:00,15,150.914185,-33.794246,2.5409951,0.0798262,0.074808896,0.27263597,0.0036252588,2.9651833,3.2201877,4.339485
2024-05-18 09:00:00,16,151.242802,-33.931776,2.7595897,0.07643133,0.06501324,0.26154882,0.018583922,1.4975572,1.7333384,3.9641905
2024-05-18 09:00:00,17,150.747347,-33.616436,2.2131255,0.06378548,0.018012514,0.14559628,0.0022906088,2.2852194,2.6330795,4.810692
2024-05-18 09:00:00,18,151.163933,-33.864353,2.2645912,0.12148406,0.17147473,0.71460205,0.023677956,4.921497,5.511449,10.344449
2024-05-18 09:00:00,19,150.766799,-33.795155,2.2894807,0.07741204,0.05231181,0.14711484,0.0036780855,4.1918488,4.6067615,6.571429
2024-05-18 09:00:00,20,150.887328,-34.417064,2.6478117,0.06600338,0.044666715,0.18096703,0.054446135,1.1978899,1.3166362,2.1135578
2024-05-18 09:00:00,21,151.432414,-33.278966,2.3905168,0.088343196,0.022008833,0.3896708,0.008544586,2.5607946,2.9499998,6.5432143
2024-05-18 10:00:00,0,150.782544,-34.577839,2.75678,0.055306993,0.013462401,0.026767856,0.00048276695,0.74165404,0.78547096,0.96114135
2024-05-18 10:00:00,1,150.580539,-34.306187,2.7369761,0.047495574,0.024488421,0.07175569,0.00023603329,0.28381786,0.3130684,0.45717606
2024-05-18 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 10:00:00,3,150.761939,-33.917658,2.3873067,0.057040446,0.005296716,0.066932455,0.0012517578,1.6871015,1.8174683,2.2491276
2024-05-18 10:00:00,4,150.690141,-34.041702,2.4771283,0.06197191,0.007228857,0.08020063,0.0014183526,1.847667,1.9886497,2.449886
2024-05-18 10:00:00,5,150.795546,-34.066648,2.5879164,0.07066591,0.044409797,0.1559161,0.001896337,2.6139104,2.8093987,3.5110795
2024-05-18 10:00:00,6,151.046062,-33.891572,2.5528622,0.08733469,0.065392256,0.28548452,0.009870625,3.5202317,3.8528833,5.0929017
2024-05-18 10:00:00,7,151.135792,-33.916185,2.6229246,0.09431143,0.084780805,0.34979305,0.01295946,3.5472848,3.924204,6.2672234
2024-05-18 10:00:00,8,150.81916,-34.47442,2.686776,0.056975648,0.026506951,0.09371709,0.0007740451,1.0550721,1.140381,1.6418084
2024-05-18 10:00:00,9,151.046778,-33.881407,2.556119,0.086064786,0.05846882,0.28045067,0.010611661,3.476939,3.7943246,5.0740185
2024-05-18 10:00:00,10,150.90731,-33.931338,2.6186457,0.07814379,0.057458065,0.22782011,0.00787179,3.1411672,3.3877358,4.3820806
2024-05-18 10:00:00,11,151.117809,-33.76526,2.571803,0.08602478,0.04682005,0.29033935,0.013155331,3.3015285,3.6036549,5.0819154
2024-05-18 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 10:00:00,13,150.498009,-34.051688,2.5788944,0.04485765,0.00019718923,0.0403432,0.00019403243,0.2424317,0.35835722,1.2942258
2024-05-18 10:00:00,14,150.997812,-33.799489,2.5356448,0.09090632,0.07526365,0.34387812,0.008382534,3.533078,3.8307612,5.216335
2024-05-18 10:00:00,15,150.914185,-33.794246,2.5838754,0.07534989,0.06359873,0.2226932,0.003983663,2.7791543,3.0024602,3.9925728
2024-05-18 10:00:00,16,151.242802,-33.931776,2.7539196,0.07382817,0.05091829,0.23049031,0.0210292,1.4787748,1.7141893,4.0485215
2024-05-18 10:00:00,17,150.747347,-33.616436,2.4425273,0.056077197,0.009562009,0.09674212,0.0018390687,1.4076884,1.6287017,2.86625
2024-05-18 10:00:00,18,151.163933,-33.864353,2.41904,0.11308153,0.12693338,0.57457817,0.018337866,4.8326783,5.3863745,10.090312
2024-05-18 10:00:00,19,150.766799,-33.795155,2.3575687,0.07554186,0.044325788,0.1284304,0.0032546967,3.8878293,4.2111735,5.3569617
2024-05-18 10:00:00,20,150.887328,-34.417064,2.7011912,0.06333965,0.03674629,0.14030388,0.039975967,1.3364475,1.511366,2.2589285
2024-05-18 10:00:00,21,151.432414,-33.278966,2.3667195,0.082991384,0.020304592,0.358647,0.008541081,2.833598,3.161326,5.8513722
2024-05-18 11:00:00,0,150.782544,-34.577839,2.7963243,0.05294571,0.010971147,0.021075727,0.0002368929,0.37799904,0.39822525,0.47893882
2024-05-18 11:00:00,1,150.580539,-34.306187,2.7573326,0.04698237,0.025146948,0.06955859,0.00019586677,0.21983579,0.24510986,0.3888301
2024-05-18 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 11:00:00,3,150.761939,-33.917658,2.3580697,0.055862788,0.0054517793,0.06591494,0.0010971341,1.6482689,1.7746078,2.1948168
2024-05-18 11:00:00,4,150.690141,-34.041702,2.4523282,0.061629143,0.0065603824,0.085297294,0.0014436543,1.8572736,1.9973357,2.414292
2024-05-18 11:00:00,5,150.795546,-34.066648,2.5649698,0.06937227,0.04271911,0.16418932,0.0015361044,2.4123802,2.5913749,3.1824872
2024-05-18 11:00:00,6,151.046062,-33.891572,2.5339258,0.08270833,0.06156887,0.26224214,0.010328474,3.0024292,3.2820911,4.300545
2024-05-18 11:00:00,7,151.135792,-33.916185,2.5356338,0.09503445,0.077494636,0.35445505,0.0168186,3.394288,3.7151597,5.7142463
2024-05-18 11:00:00,8,150.81916,-34.47442,2.7052875,0.057202153,0.025179308,0.109377794,0.0006116116,0.94501877,1.0272675,1.6515495
2024-05-18 11:00:00,9,151.046778,-33.881407,2.5425258,0.08155064,0.054370075,0.25610507,0.010763148,2.9475608,3.2120914,4.2542853
2024-05-18 11:00:00,10,150.90731,-33.931338,2.593497,0.07481481,0.052507184,0.21754858,0.006414945,2.7670066,2.9827492,3.858441
2024-05-18 11:00:00,11,151.117809,-33.76526,2.5760624,0.08462699,0.041465685,0.2757235,0.009774528,2.931678,3.2089286,4.5195765
2024-05-18 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-18 11:00:00,13,150.498009,-34.051688,2.5776823,0.044652324,0.00016310882,0.033922065,0.00024872177,0.2670039,0.4044107,1.5538452
2024-05-18 11:00:00,14,150.997812,-33.799489,2.542088,0.08629159,0.06384131,0.3101809,0.009411591,3.0562713,3.3145785,4.5873427
2024-05-18 11:00:00,15,150.914185,-33.794246,2.5505178,0.07283026,0.05945458,0.21941982,0.0038896548,2.5056565,2.7043731,3.5989876
2024-05-18 11:00:00,16,151.242802,-33.931776,2.7256787,0.0743789,0.044197876,0.22088446,0.01996407,1.3189769,1.499439,2.762617
2024-05-18 11:00:00,17,150.747347,-33.616436,2.4018776,0.05563449,0.009756894,0.0829514,0.0017280631,1.2548139,1.4217736,2.3178377
2024-05-18 11:00:00,18,151.163933,-33.864353,2.4428103,0.10415524,0.101630054,0.48263192,0.019275634,3.902908,4.3576717,8.640654
2024-05-18 11:00:00,19,150.766799,-33.795155,2.3544056,0.07014542,0.038673732,0.113039024,0.0026742069,3.2504442,3.509897,4.3994546
2024-05-18 11:00:00,20,150.887328,-34.417064,2.704281,0.0667331,0.033978425,0.15885168,0.04453619,1.3224872,1.5383741,2.3957582
2024-05-18 11:00:00,21,151.432414,-33.278966,2.4521344,0.0741879,0.017045138,0.27509308,0.007529261,2.3850267,2.643679,4.523968
2024-05-18 12:00:00,0,150.782544,-34.577839,2.8119237,0.05077092,0.008827004,0.0171809,0.00031613588,0.5233241,0.5698634,0.79899305
2024-05-18 12:00:00,1,150.580539,-34.306187,2.7459536,0.046525113,0.0232637,0.06301987,0.00017943204,0.18144795,0.21808945,0.52164143
2024-05-18 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-18 12:00:00,3,150.761939,-33.917658,2.3254452,0.051394776,0.0046195895,0.052133653,0.0010643656,1.2728009,1.3775162,1.7581141
