time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-02 07:00:00,7,151.135792,-33.916185,1.8649172,0.09742779,0.24683301,0.66730314,0.014176129,1.0490208,1.4311203,2.5523522,Richmond
2024-04-02 07:00:00,8,150.81916,-34.47442,2.104763,0.061925508,0.06401716,0.20974994,0.0009857898,0.7921925,1.2604146,2.7692854,Richmond
2024-04-02 07:00:00,9,151.046778,-33.881407,1.83498,0.098483235,0.21180977,0.67913604,0.002113838,1.2620398,1.6418077,2.68054,Richmond
2024-04-02 07:00:00,10,150.90731,-33.931338,2.0671048,0.08241492,0.1280216,0.38055843,0.0014437801,0.9668058,1.3831362,2.5511634,Richmond
2024-04-02 07:00:00,11,151.117809,-33.76526,1.146489,0.13977528,0.29742467,1.1440997,0.006356639,1.6302361,2.005344,2.8153715,Richmond
2024-04-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-02 07:00:00,13,150.498009,-34.051688,2.1507876,0.050697718,0.0005756585,0.007190703,0.00024363882,0.622039,1.0500327,2.2382224,Rozelle
2024-04-02 07:00:00,14,150.997812,-33.799489,1.8366375,0.09497745,0.15805508,0.6964876,0.0025854637,1.188188,1.5623866,2.6255004,Rozelle
2024-04-02 07:00:00,15,150.914185,-33.794246,1.8460727,0.09254646,0.14516452,0.6449034,0.002510383,1.2567576,1.645387,2.7771885,Rozelle
2024-04-02 07:00:00,16,151.242802,-33.931776,1.8274455,0.09616903,0.14223775,0.7139215,0.026925383,1.1228184,1.787969,7.4092555,Rozelle
2024-04-02 07:00:00,17,150.747347,-33.616436,2.1019816,0.061850198,0.03589241,0.15097038,0.0010076961,0.6631296,1.033716,2.182359,Rozelle
2024-04-02 07:00:00,18,151.163933,-33.864353,1.4481083,0.11866039,0.41220623,1.1741983,0.018937992,1.5536911,2.3403964,10.070515,Rozelle
2024-04-02 07:00:00,19,150.766799,-33.795155,1.9016185,0.07805081,0.123859085,0.42409962,0.0023177427,1.1104255,1.5212694,2.7092083,Rozelle
2024-04-02 07:00:00,20,150.887328,-34.417064,2.0346289,0.06791755,0.074006684,0.37521496,0.10922598,1.1565814,1.7856215,5.5622883,Rozelle
2024-04-02 07:00:00,21,151.432414,-33.278966,1.0499923,0.07016798,0.11096546,0.47527602,0.00095817936,0.5770205,0.73150307,0.94448847,Rozelle
2024-04-02 08:00:00,0,150.782544,-34.577839,1.1285889,0.076956734,0.1723317,0.6175334,0.0019422675,6.2649364,7.1309533,12.527574,Rozelle
2024-04-02 08:00:00,1,150.580539,-34.306187,1.5042535,0.051888444,0.067915365,0.28886068,0.0004594794,0.68258727,0.9862072,1.9932034,Rozelle
2024-04-02 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-02 08:00:00,3,150.761939,-33.917658,1.6605315,0.051915172,0.020412954,0.120068364,0.0013646032,1.4221836,1.9063244,3.3139431,Rozelle
2024-04-02 08:00:00,4,150.690141,-34.041702,1.5868276,0.0661185,0.014630666,0.14128977,0.0013284115,0.8801497,1.288742,2.513997,Rozelle
2024-04-02 08:00:00,5,150.795546,-34.066648,1.7257471,0.070320226,0.094114706,0.41502333,0.0010796397,1.1090757,1.5393156,2.8227894,Rozelle
2024-04-02 08:00:00,6,151.046062,-33.891572,1.5028841,0.10148282,0.16457756,0.8945097,0.0018441144,1.8973819,2.3706286,3.818284,Rozelle
2024-04-02 08:00:00,7,151.135792,-33.916185,1.4386706,0.10592467,0.25567484,0.9640411,0.017404228,1.483501,1.9377093,3.424522,Rozelle
2024-04-02 08:00:00,8,150.81916,-34.47442,1.6923822,0.062528625,0.07636002,0.35373878,0.0012313958,0.9405217,1.315667,2.989141,Rozelle
2024-04-02 08:00:00,9,151.046778,-33.881407,1.443673,0.10603039,0.18919148,0.9646419,0.0019582384,1.9583178,2.4348047,3.892927,Rozelle
2024-04-02 08:00:00,10,150.90731,-33.931338,1.7623907,0.084773935,0.11069776,0.53247297,0.0014435768,1.2660508,1.7186953,3.0647461,Rozelle
2024-04-02 08:00:00,11,151.117809,-33.76526,0.72095156,0.14772344,0.26499063,1.5391815,0.0052689984,2.3475564,2.7692804,4.0495167,Rozelle
2024-04-02 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-02 08:00:00,13,150.498009,-34.051688,1.880352,0.048811685,0.00029544946,0.010884003,0.00017536592,0.69487417,1.0676287,2.1810338,Rozelle
2024-04-02 08:00:00,14,150.997812,-33.799489,1.323348,0.104415685,0.14515522,1.0398448,0.0030300429,1.942399,2.4097393,3.831718,Rozelle
2024-04-02 08:00:00,15,150.914185,-33.794246,1.5055707,0.08976197,0.12164098,0.7922004,0.003159454,1.7765992,2.2470686,3.6732235,Rozelle
2024-04-02 08:00:00,16,151.242802,-33.931776,1.3018924,0.1104786,0.1374033,1.1781578,0.023778494,1.5937624,2.383451,9.243313,Rozelle
2024-04-02 08:00:00,17,150.747347,-33.616436,1.6126943,0.06415285,0.040721808,0.2462509,0.0012792466,0.94907296,1.3667477,2.719458,Rozelle
2024-04-02 08:00:00,18,151.163933,-33.864353,0.94977975,0.13389337,0.41106924,1.5393735,0.02604653,2.2397366,3.318506,14.704043,Rozelle
2024-04-02 08:00:00,19,150.766799,-33.795155,1.4073434,0.0829991,0.16409755,0.6100839,0.002439545,1.7391076,2.2203734,3.6692486,Rozelle
2024-04-02 08:00:00,20,150.887328,-34.417064,1.5074022,0.06755751,0.06837213,0.688439,0.1283661,1.5398622,2.086633,5.7185206,Rozelle
2024-04-02 08:00:00,21,151.432414,-33.278966,0.5824301,0.07679824,0.1608661,0.76180655,0.001490496,0.9681349,1.1971474,1.5511171,Rozelle
2024-04-02 09:00:00,0,150.782544,-34.577839,0.6924129,0.08968783,0.33687562,0.9481648,0.002637046,16.808218,18.553217,28.790422,Rozelle
2024-04-02 09:00:00,1,150.580539,-34.306187,1.4917054,0.048858464,0.060537353,0.24506813,0.00033968274,0.56202483,0.737273,1.5022845,Rozelle
2024-04-02 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-02 09:00:00,3,150.761939,-33.917658,1.502119,0.049554188,0.017040795,0.08879564,0.0011736521,1.5400752,1.9661218,3.2837908,Rozelle
2024-04-02 09:00:00,4,150.690141,-34.041702,1.4944544,0.059228625,0.011530349,0.09394503,0.0009013639,0.79210067,1.1163917,2.1809084,Rozelle
2024-04-02 09:00:00,5,150.795546,-34.066648,1.6581259,0.062311303,0.06926939,0.2993598,0.0007709616,0.9895515,1.3119637,2.3790023,Rozelle
2024-04-02 09:00:00,6,151.046062,-33.891572,1.5136244,0.08631625,0.12214739,0.68091,0.0012987016,1.7532455,2.1978257,3.5924845,Rozelle
2024-04-02 09:00:00,7,151.135792,-33.916185,1.4216318,0.092666864,0.19142708,0.7844175,0.012851379,1.5090947,1.9440836,3.5122387,Rozelle
2024-04-02 09:00:00,8,150.81916,-34.47442,1.4605674,0.061462216,0.08472841,0.46902564,0.001428172,1.165542,1.4300437,2.896665,Rozelle
2024-04-02 09:00:00,9,151.046778,-33.881407,1.4777201,0.08971229,0.13938217,0.73170865,0.0013870983,1.8072071,2.2569435,3.666858,Rozelle
2024-04-02 09:00:00,10,150.90731,-33.931338,1.7515322,0.072490685,0.074714676,0.34609053,0.0009247474,1.0754973,1.4462585,2.6028173,Rozelle
2024-04-02 09:00:00,11,151.117809,-33.76526,0.69969547,0.1320513,0.20471759,1.4435143,0.0046906834,2.707973,3.22161,4.833754,Rozelle
2024-04-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-02 09:00:00,13,150.498009,-34.051688,1.8562586,0.048063222,0.00021577481,0.010269595,0.000118251955,0.6086763,0.86478215,1.7455285,Rozelle
2024-04-02 09:00:00,14,150.997812,-33.799489,1.3987215,0.08973772,0.10820043,0.7718933,0.0022982745,1.8694595,2.356233,3.8256505,Rozelle
2024-04-02 09:00:00,15,150.914185,-33.794246,1.5904166,0.07165813,0.081583045,0.46940815,0.0024556178,1.5836416,2.0560637,3.444543,Rozelle
2024-04-02 09:00:00,16,151.242802,-33.931776,1.4033196,0.09350093,0.092552364,0.91751313,0.018319141,1.5489897,2.3006618,8.666973,Rozelle
2024-04-02 09:00:00,17,150.747347,-33.616436,1.581254,0.05613638,0.027470801,0.14098802,0.0013426736,0.8788918,1.3022788,2.6091437,Rozelle
2024-04-02 09:00:00,18,151.163933,-33.864353,1.0044818,0.11756173,0.29069465,1.2498791,0.022662777,2.3804028,3.6052248,16.930946,Rozelle
2024-04-02 09:00:00,19,150.766799,-33.795155,1.3652388,0.07219907,0.1352172,0.43556193,0.001735935,1.5857589,2.0538037,3.4465353,Rozelle
2024-04-02 09:00:00,20,150.887328,-34.417064,1.4154892,0.0615918,0.056041323,0.6347541,0.13930763,1.8274274,2.227439,5.181005,Rozelle
2024-04-02 09:00:00,21,151.432414,-33.278966,0.6230604,0.06405085,0.11456288,0.5884864,0.0010177422,0.8489158,1.1299037,1.515869,Rozelle
2024-04-02 10:00:00,0,150.782544,-34.577839,0.8570371,0.08092847,0.21109094,0.8273472,0.0017858435,11.202994,12.535605,21.502666,Rozelle
2024-04-02 10:00:00,1,150.580539,-34.306187,1.5562923,0.047857914,0.053357422,0.18371269,0.0002262991,0.4684323,0.5836562,1.2606927,Rozelle
2024-04-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-02 10:00:00,3,150.761939,-33.917658,1.4178315,0.047630854,0.017317522,0.075840585,0.0011192282,1.6869172,2.0330563,3.2118337,Rozelle
2024-04-02 10:00:00,4,150.690141,-34.041702,1.4308048,0.055845704,0.0105383005,0.08055283,0.0007270369,0.7149605,0.95201033,1.8405794,Rozelle
2024-04-02 10:00:00,5,150.795546,-34.066648,1.5976468,0.05825138,0.06305543,0.23783936,0.0005859151,0.8231923,1.0505122,1.919951,Rozelle
2024-04-02 10:00:00,6,151.046062,-33.891572,1.5203148,0.07763187,0.100434266,0.5160327,0.00094796,1.4835446,1.8107457,2.9461038,Rozelle
2024-04-02 10:00:00,7,151.135792,-33.916185,1.4658713,0.081815846,0.14713067,0.5894176,0.008809084,1.2471844,1.5602021,2.7447438,Rozelle
2024-04-02 10:00:00,8,150.81916,-34.47442,1.5615246,0.05722739,0.056564208,0.36693028,0.0010838737,1.147336,1.3350738,2.4636788,Rozelle
2024-04-02 10:00:00,9,151.046778,-33.881407,1.5143665,0.079574905,0.112674735,0.5340659,0.0009894331,1.4774301,1.8058524,2.9432304,Rozelle
2024-04-02 10:00:00,10,150.90731,-33.931338,1.7217735,0.06658933,0.063928425,0.25301614,0.00071930705,0.90710956,1.1784444,2.1359155,Rozelle
2024-04-02 10:00:00,11,151.117809,-33.76526,0.96188504,0.105748996,0.13566248,0.98810357,0.0034352897,2.1974213,2.6617138,4.131142,Rozelle
2024-04-02 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-02 10:00:00,13,150.498009,-34.051688,1.855307,0.047182295,0.0001664382,0.008780829,7.713376e-05,0.47899842,0.64140284,1.3418406,Rozelle
2024-04-02 10:00:00,14,150.997812,-33.799489,1.425477,0.08020966,0.09325038,0.58647823,0.0021260236,1.5959003,1.979954,3.2294388,Rozelle
2024-04-02 10:00:00,15,150.914185,-33.794246,1.6050161,0.0654956,0.06951304,0.34151638,0.0019403652,1.2982087,1.6653192,2.8405128,Rozelle
2024-04-02 10:00:00,16,151.242802,-33.931776,1.4947547,0.084576786,0.07240972,0.7084404,0.011323574,1.2209288,1.7284459,6.276578,Rozelle
2024-04-02 10:00:00,17,150.747347,-33.616436,1.6023235,0.053053483,0.019825172,0.087824225,0.001616895,0.7429055,1.07813,2.1148932,Rozelle
2024-04-02 10:00:00,18,151.163933,-33.864353,1.0465379,0.10682546,0.22984813,1.0237951,0.018969102,2.3418493,3.5545185,17.952358,Rozelle
2024-04-02 10:00:00,19,150.766799,-33.795155,1.3486472,0.06749105,0.10895439,0.35588682,0.0014356878,1.3919972,1.7520685,2.9333134,Rozelle
2024-04-02 10:00:00,20,150.887328,-34.417064,1.5472997,0.058167964,0.04368936,0.45392874,0.13685474,1.5233903,1.823092,4.477837,Rozelle
2024-04-02 10:00:00,21,151.432414,-33.278966,1.0152781,0.058474306,0.06512221,0.42393637,0.006691651,0.80696994,1.1998162,1.867278,Rozelle
2024-04-02 11:00:00,0,150.782544,-34.577839,1.6299521,0.054049343,0.049625598,0.20208524,0.00039230118,2.1155558,2.395158,4.673934,Rozelle
2024-04-02 11:00:00,1,150.580539,-34.306187,1.6456761,0.047633186,0.03888622,0.11772294,0.00012633379,0.42338276,0.50788116,1.1479641,Rozelle
2024-04-02 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-02 11:00:00,3,150.761939,-33.917658,1.1925944,0.044930447,0.024701193,0.10323414,0.0007212814,2.1788728,2.4831903,3.587311,Rozelle
2024-04-02 11:00:00,4,150.690141,-34.041702,1.4475133,0.05170328,0.0078389365,0.066979796,0.00049389264,0.602524,0.7559552,1.5040215,Rozelle
2024-04-02 11:00:00,5,150.795546,-34.066648,1.5735035,0.054230567,0.05304983,0.21891397,0.00043564403,0.7109531,0.8701837,1.6401476,Rozelle
2024-04-02 11:00:00,6,151.046062,-33.891572,1.6272159,0.065306604,0.07149572,0.34669235,0.0006027273,1.1270757,1.3530258,2.274992,Rozelle
2024-04-02 11:00:00,7,151.135792,-33.916185,1.571011,0.06770673,0.08791735,0.38699782,0.0046282443,0.90605354,1.1174675,2.0235095,Rozelle
2024-04-02 11:00:00,8,150.81916,-34.47442,1.7022008,0.052692056,0.033027828,0.21367133,0.0006372041,0.799157,0.930654,1.9142463,Rozelle
2024-04-02 11:00:00,9,151.046778,-33.881407,1.6299514,0.06607443,0.078106254,0.35484532,0.0006298244,1.1257647,1.3530864,2.2769704,Rozelle
2024-04-02 11:00:00,10,150.90731,-33.931338,1.7027516,0.06091618,0.051757045,0.22123246,0.0005594276,0.78131425,0.97129464,1.796745,Rozelle
2024-04-02 11:00:00,11,151.117809,-33.76526,1.2405833,0.08075388,0.07040396,0.6188719,0.002144302,1.5256282,1.856037,3.010872,Rozelle
2024-04-02 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-02 11:00:00,13,150.498009,-34.051688,1.8580078,0.047284257,0.00013896423,0.007862483,3.964513e-05,0.4109611,0.5159335,1.1523607,Rozelle
2024-04-02 11:00:00,14,150.997812,-33.799489,1.3318872,0.07749899,0.08301857,0.60465,0.0019753661,1.4585838,1.7579526,2.8400896,Rozelle
2024-04-02 11:00:00,15,150.914185,-33.794246,1.5922837,0.060272876,0.060479045,0.30922964,0.0019168612,1.1366285,1.4038792,2.3924122,Rozelle
2024-04-02 11:00:00,16,151.242802,-33.931776,1.5834175,0.07004912,0.04346068,0.48742646,0.0065917345,0.9309147,1.2610008,4.409574,Rozelle
2024-04-02 11:00:00,17,150.747347,-33.616436,1.428708,0.05205412,0.021397818,0.11957018,0.0014155002,0.70771694,0.949764,1.8143255,Rozelle
2024-04-02 11:00:00,18,151.163933,-33.864353,1.3561361,0.08089455,0.118739866,0.62531036,0.011740373,1.6832153,2.579733,14.027704,Rozelle
2024-04-02 11:00:00,19,150.766799,-33.795155,1.3299693,0.06032626,0.08734026,0.28681087,0.0011429869,1.2685038,1.5618134,2.5928497,Rozelle
2024-04-02 11:00:00,20,150.887328,-34.417064,1.7108152,0.05480583,0.028462406,0.31372017,0.11061589,1.1481916,1.3610113,3.4824286,St_Marys
2024-04-02 11:00:00,21,151.432414,-33.278966,1.1144665,0.05424452,0.04847336,0.39142156,0.027947906,0.8793285,1.2929691,2.2534568,St_Marys
2024-04-02 12:00:00,0,150.782544,-34.577839,1.9672674,0.050127055,0.019894276,0.05793643,0.00014814276,0.8634667,1.0012943,2.2947197,St_Marys
2024-04-02 12:00:00,1,150.580539,-34.306187,1.7881395,0.047929462,0.024815515,0.07263273,8.385724e-05,0.38166398,0.45281047,1.0511055,St_Marys
2024-04-02 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-02 12:00:00,3,150.761939,-33.917658,0.95335823,0.042576194,0.043567374,0.15710153,0.00042777252,4.012471,4.3856573,5.5953417,St_Marys
2024-04-02 12:00:00,4,150.690141,-34.041702,1.391714,0.049145594,0.007070012,0.10773841,0.00032774342,0.6390866,0.7468867,1.4560494,St_Marys
2024-04-02 12:00:00,5,150.795546,-34.066648,1.6061137,0.051729824,0.04215502,0.19626634,0.0003071864,0.71562487,0.83111566,1.5577741,St_Marys
2024-04-02 12:00:00,6,151.046062,-33.891572,1.6755872,0.057915296,0.054151375,0.2508435,0.0003713407,0.9609385,1.1196134,1.9431944,St_Marys
2024-04-02 12:00:00,7,151.135792,-33.916185,1.6542144,0.058977496,0.051562887,0.25996667,0.0021237803,0.71474856,0.8547595,1.640625,St_Marys
2024-04-02 12:00:00,8,150.81916,-34.47442,1.9948574,0.05106857,0.018532502,0.087538905,0.0003500306,0.5185876,0.6339178,1.7444311,St_Marys
2024-04-02 12:00:00,9,151.046778,-33.881407,1.6751391,0.058339413,0.057641443,0.2543091,0.0003860923,0.94393706,1.103503,1.9262053,St_Marys
2024-04-02 12:00:00,10,150.90731,-33.931338,1.696457,0.05526552,0.03788543,0.1688637,0.00035383343,0.65842664,0.7897033,1.5395465,St_Marys
2024-04-02 12:00:00,11,151.117809,-33.76526,1.3438113,0.067714944,0.045718808,0.45767823,0.0014495221,1.1627272,1.3846858,2.3307488,St_Marys
2024-04-02 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-02 12:00:00,13,150.498009,-34.051688,1.7858621,0.046797704,0.0001387185,0.008425378,2.7833657e-05,0.4129175,0.49334335,1.1058888,St_Marys
2024-04-02 12:00:00,14,150.997812,-33.799489,1.4649293,0.06690997,0.051719323,0.44569114,0.001220994,1.0765324,1.2644763,2.151528,St_Marys
2024-04-02 12:00:00,15,150.914185,-33.794246,1.6382054,0.05602677,0.050891366,0.26101172,0.0018428245,0.9488212,1.1241168,1.9765255,St_Marys
2024-04-02 12:00:00,16,151.242802,-33.931776,1.6794708,0.05935692,0.021977307,0.2954644,0.0031585456,0.72703916,0.926172,2.955517,St_Marys
2024-04-02 12:00:00,17,150.747347,-33.616436,1.2946111,0.052929603,0.018970948,0.22628611,0.0009272659,0.8364879,1.0397137,1.8582156,St_Marys
2024-04-02 12:00:00,18,151.163933,-33.864353,1.5273565,0.066257715,0.06553254,0.39483216,0.007889813,1.3436743,2.0589864,11.721786,St_Marys
2024-04-02 12:00:00,19,150.766799,-33.795155,1.1917621,0.055828933,0.08384453,0.2866984,0.00092995004,1.3674543,1.6223199,2.579685,St_Marys
2024-04-02 12:00:00,20,150.887328,-34.417064,1.9693712,0.052827224,0.0180324,0.21260497,0.08590564,0.7814963,0.9383009,2.6963472,St_Marys
2024-04-02 12:00:00,21,151.432414,-33.278966,1.1964028,0.049972996,0.03657768,0.30504876,0.013923117,0.822741,1.2126567,2.2851481,St_Marys
2024-04-02 13:00:00,0,150.782544,-34.577839,2.0140078,0.050046932,0.01701338,0.054164845,0.00017855653,0.4649148,0.6114721,2.182776,St_Marys
2024-04-02 13:00:00,1,150.580539,-34.306187,1.9295058,0.048547126,0.019705212,0.053888597,6.024431e-05,0.38506466,0.46666914,1.1783203,St_Marys
2024-04-02 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-02 13:00:00,3,150.761939,-33.917658,0.95406085,0.043228496,0.053512815,0.20086741,0.00037362333,2.2409408,2.4540362,3.3407464,St_Marys
2024-04-02 13:00:00,4,150.690141,-34.041702,1.266828,0.048475645,0.007949273,0.24819429,0.00031429634,0.8523508,0.9544302,1.6565437,St_Marys
2024-04-02 13:00:00,5,150.795546,-34.066648,1.6655293,0.050245054,0.035321992,0.16909264,0.00021959045,0.7005922,0.79528445,1.4871253,St_Marys
2024-04-02 13:00:00,6,151.046062,-33.891572,1.7451205,0.053420555,0.04463497,0.18907106,0.0002267662,0.8230894,0.93830365,1.69026,St_Marys
2024-04-02 13:00:00,7,151.135792,-33.916185,1.7030247,0.05451514,0.041436132,0.20986623,0.001796432,0.65436965,0.7599354,1.4916662,St_Marys
2024-04-02 13:00:00,8,150.81916,-34.47442,2.0755837,0.05075097,0.01693998,0.06953475,0.0002890323,0.4864066,0.6183506,1.8814517,St_Marys
2024-04-02 13:00:00,9,151.046778,-33.881407,1.7442974,0.053500384,0.045383397,0.18637587,0.00022976777,0.7876719,0.9020224,1.6499977,St_Marys
2024-04-02 13:00:00,10,150.90731,-33.931338,1.7615583,0.051813222,0.0290583,0.12421858,0.00021190186,0.5632493,0.65996325,1.3536522,St_Marys
2024-04-02 13:00:00,11,151.117809,-33.76526,1.540499,0.056959763,0.029333068,0.2778488,0.0006826474,0.77620006,0.9053837,1.6870476,St_Marys
2024-04-02 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-02 13:00:00,13,150.498009,-34.051688,1.7465135,0.0464422,0.00012418939,0.008962656,2.5923135e-05,0.4177956,0.48397058,1.0677173,St_Marys
2024-04-02 13:00:00,14,150.997812,-33.799489,1.6768779,0.055648174,0.02570871,0.21000671,0.000568572,0.69817734,0.8172551,1.5707254,St_Marys
2024-04-02 13:00:00,15,150.914185,-33.794246,1.6506543,0.05347023,0.04499626,0.23347504,0.0016215242,0.8396559,0.9735846,1.7705274,St_Marys
2024-04-02 13:00:00,16,151.242802,-33.931776,1.6921136,0.05361666,0.013260203,0.21465,0.0027883765,0.66821957,0.8256069,2.6208367,St_Marys
2024-04-02 13:00:00,17,150.747347,-33.616436,0.852745,0.046525393,0.018828224,0.23834117,0.00092807,1.0955541,1.3779641,2.341958,St_Marys
2024-04-02 13:00:00,18,151.163933,-33.864353,1.6829726,0.0565456,0.031050399,0.2272577,0.0072603524,1.1201442,1.7118119,10.258372,St_Marys
2024-04-02 13:00:00,19,150.766799,-33.795155,1.1032917,0.051393364,0.07710606,0.3023344,0.0007401656,1.9215819,2.1672115,3.101729,St_Marys
2024-04-02 13:00:00,20,150.887328,-34.417064,2.0788274,0.051896553,0.014601909,0.16405974,0.07042676,0.6853241,0.8565015,2.848976,St_Marys
2024-04-02 13:00:00,21,151.432414,-33.278966,1.2165692,0.04697494,0.03463963,0.27581897,0.004692328,0.7986369,1.1252903,2.1736991,St_Marys
2024-04-02 14:00:00,0,150.782544,-34.577839,1.9679549,0.050174158,0.019126154,0.06577669,0.00039913895,0.5047228,0.675657,2.639764,St_Marys
2024-04-02 14:00:00,1,150.580539,-34.306187,1.9492637,0.04888136,0.020358428,0.052270114,6.366924e-05,0.42896625,0.528406,1.4244857,St_Marys
2024-04-02 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-02 14:00:00,3,150.761939,-33.917658,0.9060609,0.04259984,0.053561434,0.20428316,0.00033431296,1.350643,1.4821112,2.224068,St_Marys
2024-04-02 14:00:00,4,150.690141,-34.041702,1.428483,0.047678642,0.004039054,0.19930845,0.00023268447,0.85622203,0.94970053,1.6630455,St_Marys
2024-04-02 14:00:00,5,150.795546,-34.066648,1.7571517,0.04975412,0.033038583,0.15680075,0.00018530688,0.67394274,0.7680296,1.5300276,St_Marys
2024-04-02 14:00:00,6,151.046062,-33.891572,1.7997128,0.051933374,0.042861614,0.16946997,0.00019066366,0.7881361,0.8891595,1.6280525,St_Marys
2024-04-02 14:00:00,7,151.135792,-33.916185,1.810852,0.05224716,0.0363407,0.16525394,0.0017044152,0.61757815,0.71436423,1.4699718,St_Marys
2024-04-02 14:00:00,8,150.81916,-34.47442,1.9909635,0.050925378,0.021028921,0.09980436,0.00036704767,0.5279254,0.67381173,2.0835834,St_Marys
2024-04-02 14:00:00,9,151.046778,-33.881407,1.7965989,0.051905427,0.042969797,0.16527057,0.00018922359,0.7405271,0.83927137,1.5661002,St_Marys
2024-04-02 14:00:00,10,150.90731,-33.931338,1.815666,0.05091733,0.027744485,0.11811366,0.00018872943,0.5559041,0.64379746,1.3329967,St_Marys
2024-04-02 14:00:00,11,151.117809,-33.76526,1.5769237,0.05210467,0.026322197,0.19832467,0.00046855435,0.6598977,0.7612427,1.4792379,St_Marys
2024-04-02 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-02 14:00:00,13,150.498009,-34.051688,1.8035492,0.046943113,0.00010713,0.008536694,3.0231928e-05,0.4132783,0.48008642,1.1065428,St_Marys
2024-04-02 14:00:00,14,150.997812,-33.799489,1.6836663,0.052400243,0.021237344,0.16358545,0.00049415283,0.64433783,0.7470199,1.457076,St_Marys
2024-04-02 14:00:00,15,150.914185,-33.794246,1.643782,0.05247845,0.046236027,0.23567961,0.0015598349,0.82702255,0.9437956,1.7043734,St_Marys
2024-04-02 14:00:00,16,151.242802,-33.931776,1.9059333,0.05191668,0.009265636,0.14623894,0.0025219123,0.57975185,0.7115553,2.3381405,St_Marys
2024-04-02 14:00:00,17,150.747347,-33.616436,0.9314479,0.041421317,0.015316851,0.15008228,0.0010276574,1.0073038,1.3091704,2.2844534,St_Marys
2024-04-02 14:00:00,18,151.163933,-33.864353,1.7786347,0.05278983,0.019000074,0.1549536,0.008016992,1.0861902,1.6740541,10.704728,St_Marys
2024-04-02 14:00:00,19,150.766799,-33.795155,1.1898358,0.05018022,0.06664717,0.30791748,0.0007535389,1.8386118,2.032687,2.8936882,St_Marys
2024-04-02 14:00:00,20,150.887328,-34.417064,2.0406835,0.05174423,0.014620933,0.16268267,0.07646048,0.6848895,0.8697371,3.0571961,St_Marys
2024-04-02 14:00:00,21,151.432414,-33.278966,1.175401,0.04468487,0.036937132,0.25442162,0.0019362107,0.7865012,1.0689224,2.0445428,St_Marys
2024-04-02 15:00:00,0,150.782544,-34.577839,1.8367645,0.0502425,0.029495057,0.1095071,0.0006573824,1.1111445,1.3386351,3.977225,St_Marys
2024-04-02 15:00:00,1,150.580539,-34.306187,1.8855767,0.049048737,0.022712888,0.060712434,8.395788e-05,0.46489692,0.5711953,1.5287216,St_Marys
2024-04-02 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-02 15:00:00,3,150.761939,-33.917658,0.9259891,0.04184992,0.060500853,0.19142462,0.00028010845,1.2447376,1.3553662,2.0838027,St_Marys
2024-04-02 15:00:00,4,150.690141,-34.041702,1.5950656,0.04776846,0.0032862655,0.13279188,0.00016255904,0.75562036,0.8472683,1.7055341,St_Marys
2024-04-02 15:00:00,5,150.795546,-34.066648,1.792709,0.050164085,0.03553878,0.161742,0.00018566217,0.7460746,0.858884,1.8224736,St_Marys
2024-04-02 15:00:00,6,151.046062,-33.891572,1.882512,0.051869147,0.04456575,0.16221745,0.00019270212,0.80475545,0.9173677,1.8245156,St_Marys
2024-04-02 15:00:00,7,151.135792,-33.916185,1.9699588,0.05203976,0.034681454,0.13303483,0.0020583174,0.593458,0.70613205,1.6640835,St_Marys
2024-04-02 15:00:00,8,150.81916,-34.47442,1.9158283,0.050798528,0.022246,0.10457694,0.00042937105,0.5350153,0.67794055,1.9935356,St_Marys
2024-04-02 15:00:00,9,151.046778,-33.881407,1.8827369,0.05198263,0.045646984,0.16490996,0.00019344848,0.77069706,0.88114613,1.7726903,St_Marys
2024-04-02 15:00:00,10,150.90731,-33.931338,1.8753982,0.051548354,0.030835116,0.13904195,0.00020523516,0.62114173,0.7256362,1.6002213,St_Marys
2024-04-02 15:00:00,11,151.117809,-33.76526,1.6402329,0.05128581,0.026883673,0.1911216,0.0004225639,0.64138925,0.7343243,1.464627,St_Marys
2024-04-02 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
