time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 10:00:00,3,150.761939,-33.917658,0.7501113,0.27813914,0.037887916,0.87742674,0.00087686663,9.922746,10.4084015,11.412547
2024-05-11 10:00:00,4,150.690141,-34.041702,1.688088,0.16046979,0.01407846,0.5331453,0.024939112,9.741018,10.449537,11.921827
2024-05-11 10:00:00,5,150.795546,-34.066648,2.0880203,0.16872188,0.09479899,0.7673322,0.06946822,7.7208934,8.367162,9.784908
2024-05-11 10:00:00,6,151.046062,-33.891572,2.2346222,0.16205111,0.06879921,0.88990194,0.01932225,7.788923,8.348138,10.369363
2024-05-11 10:00:00,7,151.135792,-33.916185,2.3345575,0.14242348,0.09755551,0.8858287,0.018694391,5.883468,6.2857924,7.5670886
2024-05-11 10:00:00,8,150.81916,-34.47442,2.2546108,0.11445948,0.05365367,0.4266053,0.0125075625,4.113437,4.5029464,5.3172736
2024-05-11 10:00:00,9,151.046778,-33.881407,2.109573,0.17953789,0.06125438,1.0034146,0.023596073,9.439092,10.130233,12.627942
2024-05-11 10:00:00,10,150.90731,-33.931338,1.5759623,0.24279189,0.1045365,1.3521068,0.018302908,13.187399,14.127708,16.538555
2024-05-11 10:00:00,11,151.117809,-33.76526,0.5512068,0.441001,0.59135264,2.5704489,0.027179409,27.329748,29.079012,33.918175
2024-05-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 10:00:00,13,150.498009,-34.051688,2.5567293,0.05931698,0.00013037305,0.14858656,0.023092773,0.5554662,0.6960699,0.9451286
2024-05-11 10:00:00,14,150.997812,-33.799489,0.59027064,0.35123712,0.22699998,2.6498528,0.027954163,18.402603,19.721397,23.919092
2024-05-11 10:00:00,15,150.914185,-33.794246,1.1145322,0.2888428,0.14531149,1.9745656,0.024903087,16.935038,18.127083,21.783728
2024-05-11 10:00:00,16,151.242802,-33.931776,2.517287,0.11174756,0.06713955,0.72799534,0.035628803,3.5629117,3.863813,5.032935
2024-05-11 10:00:00,17,150.747347,-33.616436,1.1788435,0.21110865,0.027958322,1.0422158,0.014100162,13.2067795,13.955402,15.822038
2024-05-11 10:00:00,18,151.163933,-33.864353,1.4991565,0.21341297,0.1802865,1.798984,0.051223498,10.675312,11.632562,19.716192
2024-05-11 10:00:00,19,150.766799,-33.795155,0.7175157,0.25725546,0.18549627,1.0331863,0.012952117,23.745394,25.23378,28.303747
2024-05-11 10:00:00,20,150.887328,-34.417064,2.1731422,0.16116507,0.06340821,0.6982983,0.11381896,5.0790443,5.6997495,7.4064627
2024-05-11 10:00:00,21,151.432414,-33.278966,2.3801944,0.11938209,0.025480902,0.49124315,0.0026591627,5.8650885,6.30664,9.413827
2024-05-11 11:00:00,0,150.782544,-34.577839,1.9759263,0.14345855,0.047990307,0.39080098,0.010315446,7.3603387,7.9128556,9.5012455
2024-05-11 11:00:00,1,150.580539,-34.306187,2.2022717,0.11751359,0.045642048,0.4369223,0.061301626,0.70365673,0.8429953,1.005095
2024-05-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 11:00:00,3,150.761939,-33.917658,1.1854876,0.19809207,0.018774265,0.59710926,0.008554909,9.399186,9.959203,10.998832
2024-05-11 11:00:00,4,150.690141,-34.041702,1.9852543,0.10644674,0.008241381,0.36844167,0.049087238,4.3456383,4.6932726,5.4416575
2024-05-11 11:00:00,5,150.795546,-34.066648,2.0464284,0.1484225,0.060545575,0.6778568,0.021781227,5.680886,6.450402,7.299839
2024-05-11 11:00:00,6,151.046062,-33.891572,2.4982326,0.13850231,0.06255095,0.7103935,0.008777434,6.028779,6.4465413,7.8273535
2024-05-11 11:00:00,7,151.135792,-33.916185,2.4020805,0.1482038,0.07699742,0.81130075,0.017545959,6.8903365,7.353471,9.1427
2024-05-11 11:00:00,8,150.81916,-34.47442,2.1235611,0.15413925,0.068646714,0.6917217,0.03039525,6.255776,6.7712717,8.330267
2024-05-11 11:00:00,9,151.046778,-33.881407,2.426712,0.1463392,0.056966428,0.7647183,0.009721666,6.8791485,7.360974,8.954249
2024-05-11 11:00:00,10,150.90731,-33.931338,2.0637116,0.18519008,0.073332526,0.8460103,0.011966451,6.680646,7.161315,8.18078
2024-05-11 11:00:00,11,151.117809,-33.76526,1.3693916,0.28039467,0.10727978,1.7618734,0.027519088,16.392756,17.51815,21.034613
2024-05-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 11:00:00,13,150.498009,-34.051688,2.3661206,0.061403085,0.0002468661,0.16784585,0.08164487,0.20083296,0.22793652,0.2569972
2024-05-11 11:00:00,14,150.997812,-33.799489,1.0535547,0.31618375,0.13103843,2.0334017,0.023840992,18.440577,19.718533,23.611696
2024-05-11 11:00:00,15,150.914185,-33.794246,1.3440781,0.27556348,0.11886124,1.6711578,0.024098428,17.710964,18.938742,22.627768
2024-05-11 11:00:00,16,151.242802,-33.931776,2.5104938,0.11592513,0.05191925,0.772566,0.019387942,3.5523531,3.8186984,5.287592
2024-05-11 11:00:00,17,150.747347,-33.616436,1.3887174,0.17048179,0.017400743,0.7634959,0.010161338,10.275753,10.997136,12.452214
2024-05-11 11:00:00,18,151.163933,-33.864353,2.101432,0.17084673,0.1133256,1.1462532,0.026898261,8.155723,8.886434,15.289303
2024-05-11 11:00:00,19,150.766799,-33.795155,0.87668264,0.22040683,0.1378845,0.92849416,0.01334089,20.990255,22.190178,24.60792
2024-05-11 11:00:00,20,150.887328,-34.417064,2.1994078,0.16504423,0.060003795,0.7645931,0.111006714,4.95061,5.794698,7.382932
2024-05-11 11:00:00,21,151.432414,-33.278966,2.4241505,0.10902227,0.02039803,0.41743752,0.0019246279,4.896073,5.267379,7.437601
2024-05-11 12:00:00,0,150.782544,-34.577839,1.9804204,0.1210029,0.035936583,0.32636046,0.006021987,5.9679008,6.412509,7.6930594
2024-05-11 12:00:00,1,150.580539,-34.306187,2.1531978,0.11239298,0.04184441,0.4423133,0.049684186,0.850472,1.03083,1.2854376
2024-05-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 12:00:00,3,150.761939,-33.917658,1.4956052,0.119300015,0.008814171,0.3856103,0.020684483,6.57444,7.109154,8.022291
2024-05-11 12:00:00,4,150.690141,-34.041702,1.8352109,0.107691616,0.0056454507,0.3559929,0.057273503,3.2141597,3.4670131,3.9270575
2024-05-11 12:00:00,5,150.795546,-34.066648,1.9944589,0.13601305,0.048983797,0.681461,0.027438283,6.3815007,7.0859337,8.065167
2024-05-11 12:00:00,6,151.046062,-33.891572,2.409363,0.14100182,0.047691192,0.7242053,0.006175414,6.1580687,6.575028,7.8904753
2024-05-11 12:00:00,7,151.135792,-33.916185,2.5909266,0.11773634,0.046878304,0.65769833,0.015786244,4.7293916,5.05851,6.6323175
2024-05-11 12:00:00,8,150.81916,-34.47442,2.1378155,0.14448161,0.053722184,0.62697256,0.029062903,5.2256255,5.6609383,7.3257318
2024-05-11 12:00:00,9,151.046778,-33.881407,2.4165118,0.13965002,0.041230846,0.721517,0.0059735957,6.171852,6.5930805,7.919996
2024-05-11 12:00:00,10,150.90731,-33.931338,2.1583135,0.14573047,0.05443621,0.7080324,0.01463506,6.4676847,6.91911,7.9965086
2024-05-11 12:00:00,11,151.117809,-33.76526,1.6192602,0.22932883,0.05511417,1.4430653,0.017036764,12.669779,13.530529,16.23669
2024-05-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 12:00:00,13,150.498009,-34.051688,2.2318056,0.07583607,0.00018001757,0.18790805,0.079924785,0.21838601,0.24664631,0.2734845
2024-05-11 12:00:00,14,150.997812,-33.799489,1.9688452,0.20204097,0.061225753,1.1691746,0.01143218,10.0420685,10.73591,12.768519
2024-05-11 12:00:00,15,150.914185,-33.794246,1.6523176,0.23056555,0.09261635,1.3287572,0.0121899,13.625268,14.558626,16.868011
2024-05-11 12:00:00,16,151.242802,-33.931776,2.4778526,0.117974035,0.03355174,0.78586435,0.020347483,3.9573493,4.2549176,6.212039
2024-05-11 12:00:00,17,150.747347,-33.616436,1.6773356,0.11923514,0.010532987,0.4955096,0.0157402,5.7578316,6.284644,7.2546797
2024-05-11 12:00:00,18,151.163933,-33.864353,2.5752492,0.1258005,0.05607377,0.7291036,0.018752702,5.37985,5.8823957,10.8286495
2024-05-11 12:00:00,19,150.766799,-33.795155,1.023741,0.17408873,0.08348101,0.71603215,0.012691135,17.59367,18.594353,20.611153
2024-05-11 12:00:00,20,150.887328,-34.417064,2.097891,0.19006108,0.049011037,0.8055809,0.13582328,4.5907526,5.157875,6.9042816
2024-05-11 12:00:00,21,151.432414,-33.278966,2.5939937,0.08906156,0.013982411,0.27394417,0.00033757076,1.76711,1.8942556,2.9170294
2024-05-11 13:00:00,0,150.782544,-34.577839,1.7312074,0.12622668,0.039594516,0.33405805,0.004918776,6.729988,7.2384996,8.674086
2024-05-11 13:00:00,1,150.580539,-34.306187,2.240269,0.09193499,0.033232063,0.32211223,0.022792846,0.538215,0.7065502,0.9026273
2024-05-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 13:00:00,3,150.761939,-33.917658,1.6740738,0.096130654,0.0064153355,0.31058696,0.04182915,3.129221,3.3795598,3.7975838
2024-05-11 13:00:00,4,150.690141,-34.041702,1.7494812,0.13087232,0.004408624,0.412026,0.08213698,3.4277346,3.7114406,4.247408
2024-05-11 13:00:00,5,150.795546,-34.066648,2.1821747,0.10782328,0.03791056,0.5186313,0.026186666,4.638769,4.972968,5.8018007
2024-05-11 13:00:00,6,151.046062,-33.891572,2.6272197,0.099750385,0.041186895,0.4531095,0.010824585,3.7766998,4.047851,5.608803
2024-05-11 13:00:00,7,151.135792,-33.916185,2.2093067,0.1331244,0.04677494,0.9365601,0.02485418,5.855374,6.3494506,10.54928
2024-05-11 13:00:00,8,150.81916,-34.47442,2.1117883,0.11972099,0.04218455,0.5065425,0.022001868,3.5675776,3.9494326,5.435262
2024-05-11 13:00:00,9,151.046778,-33.881407,2.6154354,0.102143906,0.034475572,0.46799374,0.009452244,3.9647577,4.247949,5.763878
2024-05-11 13:00:00,10,150.90731,-33.931338,2.3494022,0.116952084,0.040850546,0.5520395,0.00841242,5.185342,5.5386143,6.4606647
2024-05-11 13:00:00,11,151.117809,-33.76526,1.8347958,0.19533256,0.03808119,1.1833686,0.009159356,9.992441,10.657601,12.698179
2024-05-11 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 13:00:00,13,150.498009,-34.051688,2.2842402,0.08825001,0.00011502684,0.19019827,0.06741444,0.3371596,0.39527315,0.47611696
2024-05-11 13:00:00,14,150.997812,-33.799489,1.9307318,0.17579852,0.04943902,0.9944747,0.007682743,8.513896,9.105264,10.595951
2024-05-11 13:00:00,15,150.914185,-33.794246,1.7795566,0.1803305,0.073641054,0.9928291,0.010494836,9.089719,9.700523,11.169769
2024-05-11 13:00:00,16,151.242802,-33.931776,2.429964,0.120140605,0.02687846,0.7271356,0.03516447,4.0505414,4.3640366,6.4973063
2024-05-11 13:00:00,17,150.747347,-33.616436,1.6276829,0.10594743,0.008705055,0.4319101,0.022408871,4.260276,4.6154337,5.336412
2024-05-11 13:00:00,18,151.163933,-33.864353,1.9759084,0.16926119,0.05327303,1.2165861,0.02678952,8.556381,9.38058,17.823763
2024-05-11 13:00:00,19,150.766799,-33.795155,1.4901075,0.13033071,0.043159306,0.5334188,0.019520015,11.629062,12.480698,13.861585
2024-05-11 13:00:00,20,150.887328,-34.417064,2.2344542,0.161838,0.034510802,0.6373719,0.14087668,2.8863974,3.5468433,5.200009
2024-05-11 13:00:00,21,151.432414,-33.278966,2.3938031,0.087910384,0.01346588,0.321031,0.00018848976,2.2241135,2.4369218,4.1483226
2024-05-11 14:00:00,0,150.782544,-34.577839,2.4583864,0.061153322,0.013726842,0.097182594,0.0014601024,1.2395891,1.3384776,1.7807571
2024-05-11 14:00:00,1,150.580539,-34.306187,2.3605785,0.08085339,0.031454805,0.2671105,0.019208822,0.50711703,0.9019784,1.2873764
2024-05-11 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 14:00:00,3,150.761939,-33.917658,1.6099962,0.111510225,0.0066317357,0.34565812,0.04718641,2.772067,2.9722157,3.3807068
2024-05-11 14:00:00,4,150.690141,-34.041702,1.6784538,0.13675255,0.00384667,0.45051205,0.08088525,3.094552,3.4808528,4.020732
2024-05-11 14:00:00,5,150.795546,-34.066648,1.6930585,0.1373816,0.0450758,0.75673896,0.04212121,5.4694,5.8997364,6.8249607
2024-05-11 14:00:00,6,151.046062,-33.891572,2.2423954,0.10886029,0.046500843,0.6420027,0.008939401,4.582057,4.8827963,6.0522566
2024-05-11 14:00:00,7,151.135792,-33.916185,1.7814686,0.1478566,0.0513338,1.1769601,0.049762473,7.031604,7.9568906,17.331638
2024-05-11 14:00:00,8,150.81916,-34.47442,2.1047187,0.09363595,0.031575758,0.41110578,0.0066016526,2.5933065,2.9325037,4.576881
2024-05-11 14:00:00,9,151.046778,-33.881407,2.2231812,0.10994329,0.038496614,0.6493341,0.00930428,4.77228,5.0865755,6.3762994
2024-05-11 14:00:00,10,150.90731,-33.931338,2.3298874,0.099104494,0.036742095,0.45284918,0.008149458,3.9963453,4.284162,5.0101967
2024-05-11 14:00:00,11,151.117809,-33.76526,1.669847,0.19051097,0.03945399,1.1129785,0.008257897,10.228962,10.872499,12.769932
2024-05-11 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 14:00:00,13,150.498009,-34.051688,2.3756857,0.09049844,6.1180006e-05,0.2016462,0.04528305,0.8239801,0.9994944,1.2475728
2024-05-11 14:00:00,14,150.997812,-33.799489,2.0359433,0.14300539,0.038802322,0.81083554,0.0069794464,6.955088,7.410046,8.690083
2024-05-11 14:00:00,15,150.914185,-33.794246,2.037747,0.1281501,0.055405244,0.7806747,0.0076265335,6.246368,6.6257744,7.673791
2024-05-11 14:00:00,16,151.242802,-33.931776,2.0663478,0.107379265,0.02311667,0.9956731,0.25798663,3.425292,3.791871,7.886007
2024-05-11 14:00:00,17,150.747347,-33.616436,1.6806165,0.10837761,0.006710358,0.4109042,0.014654024,5.2744737,5.7305703,6.3954196
2024-05-11 14:00:00,18,151.163933,-33.864353,1.7043499,0.17364554,0.045483183,1.3265958,0.03812817,9.025551,10.061647,21.906412
2024-05-11 14:00:00,19,150.766799,-33.795155,1.6182126,0.1132057,0.034717117,0.44642028,0.028668297,7.51777,8.137135,9.060346
2024-05-11 14:00:00,20,150.887328,-34.417064,2.3846931,0.122633435,0.025058076,0.45664862,0.10606748,1.8947504,2.378356,3.663577
2024-05-11 14:00:00,21,151.432414,-33.278966,2.2019987,0.08564981,0.013478847,0.38662133,0.0011366857,2.7142255,3.1329067,7.028372
2024-05-11 15:00:00,0,150.782544,-34.577839,2.561762,0.055562817,0.009927612,0.059644014,0.0006833749,0.9050335,0.9783324,1.2843208
2024-05-11 15:00:00,1,150.580539,-34.306187,2.3855157,0.08049247,0.031040901,0.23649356,0.009080402,0.37421682,0.78178984,1.3216088
2024-05-11 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 15:00:00,3,150.761939,-33.917658,1.4817168,0.13324222,0.0066992263,0.47240844,0.050057076,4.081015,4.452237,5.066069
2024-05-11 15:00:00,4,150.690141,-34.041702,1.8893908,0.108791284,0.0029614104,0.31757772,0.047326263,2.956625,3.348031,3.869229
2024-05-11 15:00:00,5,150.795546,-34.066648,2.2648227,0.08914975,0.028545344,0.39838636,0.035421353,3.141707,3.537388,4.210377
2024-05-11 15:00:00,6,151.046062,-33.891572,2.4793146,0.083646424,0.0358023,0.4222381,0.01076215,2.998141,3.2098296,4.168144
2024-05-11 15:00:00,7,151.135792,-33.916185,2.24298,0.09744717,0.034360815,0.61589676,0.022705743,4.150311,4.715748,11.066182
2024-05-11 15:00:00,8,150.81916,-34.47442,2.4354424,0.06305271,0.01929523,0.20707439,0.0019206271,1.2775782,1.4281603,2.74835
2024-05-11 15:00:00,9,151.046778,-33.881407,2.474495,0.08428438,0.02937746,0.44093987,0.012291101,3.0653207,3.2809649,4.217823
2024-05-11 15:00:00,10,150.90731,-33.931338,2.2189283,0.09323905,0.03346509,0.40117577,0.00838013,3.3177238,3.552936,4.1389523
2024-05-11 15:00:00,11,151.117809,-33.76526,1.520554,0.17694356,0.032924425,1.030074,0.010107303,10.320091,10.95505,13.188378
2024-05-11 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 15:00:00,13,150.498009,-34.051688,2.3289292,0.081850015,7.6455886e-05,0.141577,0.024931496,0.62413716,0.81632775,1.0371376
2024-05-11 15:00:00,14,150.997812,-33.799489,1.9756954,0.12719497,0.026710983,0.73308486,0.007375784,6.492173,6.918823,8.029163
2024-05-11 15:00:00,15,150.914185,-33.794246,2.1199398,0.10640967,0.03997236,0.6297581,0.009090873,4.815426,5.1236467,5.937899
2024-05-11 15:00:00,16,151.242802,-33.931776,2.3410566,0.08097149,0.016812218,0.7001528,0.15544334,1.9682428,2.2611625,4.775864
2024-05-11 15:00:00,17,150.747347,-33.616436,1.8613774,0.09057313,0.0045236936,0.29375938,0.02596933,2.6100256,2.8315425,3.2550113
2024-05-11 15:00:00,18,151.163933,-33.864353,1.8261833,0.13923752,0.027281566,1.0663352,0.05817883,7.444028,8.4463415,20.80166
2024-05-11 15:00:00,19,150.766799,-33.795155,1.4878201,0.12749071,0.02936701,0.47844303,0.04398208,6.7268786,7.0890555,8.006023
2024-05-11 15:00:00,20,150.887328,-34.417064,2.4634426,0.08104851,0.018970497,0.3157499,0.07869616,1.8406044,2.054858,3.8349388
2024-05-11 15:00:00,21,151.432414,-33.278966,2.4296112,0.082804896,0.010064313,0.29819453,0.002694002,2.4440882,2.7196677,5.3410645
2024-05-11 16:00:00,0,150.782544,-34.577839,2.5097814,0.054169364,0.009547227,0.0542778,0.0004800764,1.3959589,1.4992557,1.9490739
2024-05-11 16:00:00,1,150.580539,-34.306187,2.5127296,0.04998389,0.026522486,0.14290005,0.0009443774,0.196212,0.24437568,0.5878136
2024-05-11 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 16:00:00,3,150.761939,-33.917658,1.9163373,0.090862826,0.0041552563,0.4125537,0.046257526,3.1599562,3.6800177,4.277672
2024-05-11 16:00:00,4,150.690141,-34.041702,2.216579,0.08775358,0.0017428178,0.23473485,0.028963942,1.6013217,2.2033885,2.7744591
2024-05-11 16:00:00,5,150.795546,-34.066648,2.3274522,0.09740723,0.022829527,0.37299448,0.044207823,2.837075,3.4889376,4.3490944
2024-05-11 16:00:00,6,151.046062,-33.891572,2.7376955,0.063849844,0.026369946,0.21979444,0.002968615,1.3503344,1.4454203,2.100194
2024-05-11 16:00:00,7,151.135792,-33.916185,2.4960814,0.07496624,0.024665987,0.38625503,0.0051501985,2.2176394,2.498511,5.9034495
2024-05-11 16:00:00,8,150.81916,-34.47442,2.4354928,0.05970935,0.01658698,0.20085195,0.0007972662,0.93524575,1.0109795,1.772373
2024-05-11 16:00:00,9,151.046778,-33.881407,2.7746482,0.062723964,0.021324553,0.21496518,0.004675665,1.344757,1.440561,2.1060762
2024-05-11 16:00:00,10,150.90731,-33.931338,2.3897862,0.0753056,0.0269236,0.28881073,0.014914784,2.382512,2.6005762,3.3151574
2024-05-11 16:00:00,11,151.117809,-33.76526,2.1554062,0.1036936,0.016099308,0.6318271,0.03335687,4.550971,4.8817515,6.651721
2024-05-11 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 16:00:00,13,150.498009,-34.051688,2.5071588,0.07071311,8.7121975e-05,0.093786515,0.01701302,0.2753563,0.4474416,0.6146995
2024-05-11 16:00:00,14,150.997812,-33.799489,2.4894128,0.08403878,0.016228693,0.418866,0.012324999,3.3053927,3.5221312,4.2574944
2024-05-11 16:00:00,15,150.914185,-33.794246,2.4167516,0.08365267,0.026062556,0.38626808,0.0066526737,3.2329688,3.4526422,4.074251
2024-05-11 16:00:00,16,151.242802,-33.931776,2.7474563,0.06016674,0.010277788,0.297492,0.066303715,1.4088327,1.6838559,2.981606
2024-05-11 16:00:00,17,150.747347,-33.616436,1.9889998,0.090687305,0.003482472,0.26479495,0.025922019,1.2125566,1.5534855,1.7725784
2024-05-11 16:00:00,18,151.163933,-33.864353,2.5240123,0.077499375,0.014783723,0.4090922,0.013010531,2.9779522,3.45011,9.76087
2024-05-11 16:00:00,19,150.766799,-33.795155,1.5343843,0.12573543,0.022695314,0.49281624,0.033896916,6.121593,6.6448045,7.5235915
2024-05-11 16:00:00,20,150.887328,-34.417064,2.5523818,0.08233135,0.013912917,0.2711201,0.100478135,1.2555779,1.3963071,2.9185274
2024-05-11 16:00:00,21,151.432414,-33.278966,2.3765376,0.08885767,0.008072492,0.3414548,0.011726714,2.253289,2.509535,4.771215
2024-05-11 17:00:00,0,150.782544,-34.577839,2.8241496,0.050566584,0.007879443,0.030651094,0.0002348068,1.3154007,1.4056518,1.7740726
2024-05-11 17:00:00,1,150.580539,-34.306187,2.5608523,0.047919065,0.02269402,0.12118069,0.0001937801,0.16476548,0.18180121,0.3535048
2024-05-11 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 17:00:00,3,150.761939,-33.917658,2.1913667,0.08929261,0.0036941026,0.2936049,0.034608174,2.1825707,3.1284785,3.9067113
2024-05-11 17:00:00,4,150.690141,-34.041702,2.5392118,0.067003936,0.0019237113,0.116894946,0.006935683,0.86249316,1.0085343,1.443133
2024-05-11 17:00:00,5,150.795546,-34.066648,2.3041577,0.0907267,0.022426462,0.44376245,0.043227322,2.703919,3.0622554,4.007078
2024-05-11 17:00:00,6,151.046062,-33.891572,2.7722013,0.06423138,0.026670473,0.20477964,0.00079328846,1.0554358,1.1410358,1.432439
2024-05-11 17:00:00,7,151.135792,-33.916185,2.881404,0.064135015,0.021807715,0.25494477,0.003292247,1.1558429,1.2530094,1.959852
2024-05-11 17:00:00,8,150.81916,-34.47442,2.444865,0.0581393,0.018305723,0.19049901,5.4519165e-05,0.6334059,0.6828603,1.1011187
2024-05-11 17:00:00,9,151.046778,-33.881407,2.7958388,0.0633472,0.021562984,0.19536954,0.0005238305,1.041416,1.1198716,1.3981161
2024-05-11 17:00:00,10,150.90731,-33.931338,2.3086164,0.102326736,0.031541817,0.38248524,0.031504564,2.7512074,3.2650921,4.195127
2024-05-11 17:00:00,11,151.117809,-33.76526,2.6507354,0.06938037,0.013729988,0.25901797,0.0031585516,1.7301443,1.8622205,2.5217032
2024-05-11 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 17:00:00,13,150.498009,-34.051688,2.7016413,0.055826407,9.3077775e-05,0.05003079,0.0032855973,0.08356144,0.10893017,0.16258454
2024-05-11 17:00:00,14,150.997812,-33.799489,2.5841563,0.07746421,0.017760571,0.31720284,0.0021242497,2.6994045,2.9141066,3.5267112
2024-05-11 17:00:00,15,150.914185,-33.794246,2.4005733,0.084348366,0.031955607,0.37112024,0.013803729,3.0110378,3.3761752,4.093061
2024-05-11 17:00:00,16,151.242802,-33.931776,2.9820156,0.056753535,0.009631573,0.18533745,0.047472544,0.899907,1.0396526,3.0769038
2024-05-11 17:00:00,17,150.747347,-33.616436,2.0251913,0.088965006,0.0042499043,0.2530611,0.01809611,1.5971982,2.392343,2.7106447
2024-05-11 17:00:00,18,151.163933,-33.864353,2.838612,0.06783928,0.0148852905,0.2813061,0.007921461,1.8011351,2.0654507,5.6584206
2024-05-11 17:00:00,19,150.766799,-33.795155,2.0060616,0.09290612,0.015268498,0.3439667,0.020061186,3.5922325,4.8404813,5.629422
