Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S645,7.358619075325405,0.24308534115701813,5.693080469418253,-1.3504646427905715,13.06286152323114,0.3387823937356162
S646,7.048148466144278,0.7350646596988208,6.057337867800823,-1.452867074923398,11.347593945949406,0.38302731213997276
S647,7.181455208365519,0.2698592834581646,5.144962482416609,-0.8417625551483565,14.007508645949407,0.3092577625325905
S648,5.281708655077431,-0.13689065412643678,3.349660630339367,-0.5360485884500221,12.17847552323114,0.24909607767344907
S649,2.0794193076320417,0.23694599578054648,1.4320395896103797,-0.1648227901509245,4.447198832357575,0.1539798423353266
S650,2.165580967506113,0.24535725252173635,1.827368066340447,-1.314918412430616,3.938847175193512,0.24863228618467495
S651,4.118303065104576,-0.4372937816140494,3.402254617984236,-0.6719076282784253,7.047766593250605,0.40304812218471486
S652,4.099247414297336,0.2935422600889196,3.7994101592601797,-0.23976158915263368,5.247131593250604,0.6046962342906402
S653,5.522023463177242,-0.7750601316233722,5.1936366234844,-0.8879024016808834,7.896350193250605,0.7915466126513252
S654,4.46357661050678,0.7744877019549625,4.028406068883858,0.16590233565584156,7.469772351831984,1.5481626580523746
S655,6.170807500973272,-0.16144337680054668,5.648217936760884,-0.5334566946773167,9.278305351831984,2.1112995658646305
S656,5.672149040319915,0.46957563410401554,5.13543439526591,-0.196645025354381,8.128997492449043,1.8138689286920735
S657,6.942660863411882,0.20931717113956705,5.9719078860166945,-2.2656154781185633,11.327693351831982,4.736867685737834
S658,7.733380224117487,0.0726156490005437,7.148816065659986,-2.307579145952312,10.349618351831984,7.652663562890848
S659,8.227188361191107,0.6700225843889561,8.096844216329659,-17.841286048274224,10.769964070308793,9.161831029665706
S660,8.085074974618669,0.26356542599453375,7.797974180420263,-16.760999070103892,11.033388816677652,10.062933010397453
S661,8.349774794645322,-0.4933300072316241,8.009282369205557,-45.32870482753638,11.688986070308793,10.90697322909815
S662,8.13603197683521,-0.4366547514643273,7.8153277778923576,-44.84465971433597,10.997468070308793,10.514511295601714
S663,7.454359628269439,-0.28826598264971826,7.0760025811271925,-23.88848354971885,9.808222436375608,8.151567348338014
S664,6.701794762991449,-0.34355636646387544,6.371915336482821,-33.35119847403401,9.201826436375608,5.3746758870415166
S665,6.021550525929295,-0.16648023125938216,5.745360734565533,-36.012308639949765,7.91219685880493,3.3614558259926004
S666,5.460657451389566,0.8798013564361601,5.414763411081178,-42.22559634570572,6.219181520630295,2.362623407138951
S667,5.301240584013586,-0.20160120269213308,5.046872386182962,-46.745362896824055,7.2284008024425574,2.2426477596887273
S668,4.921081524240993,-0.1463627655623398,4.50443875093234,-12.155196763577731,7.099225802442557,1.9274120594603137
S669,4.9887184711532875,0.15117404617759897,4.662088907546482,-10.169890135707782,7.324474295469479,2.556054968997659
S670,5.12918944992049,-0.7519865991516261,4.474043232648243,-11.17462503792529,7.511490295469478,2.564943638059562
S671,4.231314225616551,0.5546778587710197,3.9869162408316363,-5.370792272668009,5.960495309415634,1.9244955527424084
S672,3.9498009948443644,0.23234952081192917,3.5791627795206193,-6.0739198133025765,7.276624675771522,1.6537680052118438
S673,4.267770546465574,-0.8716683173368277,3.432580480682777,-7.755913382356972,7.5479326757715235,1.6931033869912888
S674,3.8781633356034937,0.21128465315502137,3.522260740076528,-6.797064761420545,5.76009525305313,1.4212042133690665
S675,3.037942118310885,0.26927680459327263,2.6989708768854794,-4.500765534287972,4.561884027603373,0.6707740867970561
S676,3.6241837284713534,-0.12020794579793656,2.9341381836659095,-4.023204314870831,5.205130816388582,1.0160941179485627
S677,3.7965587373783514,-0.4660419567174529,3.1713978275924095,-3.7817057022681526,6.156164586986183,1.1066915829363355
S678,3.69066667544942,0.83128685291245,3.4185018921491612,-1.739440206647075,5.931461808194356,1.86010958968002
S679,5.265656536281987,-0.09191657109819779,4.239505077688789,-2.3677826835930236,7.558237074550375,3.9266970556872245
S680,5.875519010287767,0.08672912626954637,5.149299584602768,-3.178836199480335,8.743222774550375,6.036443479604117
S681,5.8526826837873696,0.20357347372230844,5.26731277288468,-2.398236115038566,8.226488408194358,6.328013867755597
S682,6.423311875137084,-0.13550208727846813,5.24902715451517,-2.744797191409424,9.899118774550375,20.572373735850743
S683,7.398764067009897,-0.6900697529786692,6.922900463383762,-5.329132679228588,10.059217774550374,27.369081935135693
S684,6.898316165275694,0.5979092030576587,6.4482043041563,-4.329814774700866,8.900680168798445,52.87343345853881
S685,6.734289501273985,0.524199045102135,6.255636546631659,-4.349968068590539,9.18681892940253,75.60623345738979
S686,7.041420953115587,-0.37401162668624005,6.542868362676831,-4.900952339234974,9.10540892940253,68.4016030251241
S687,7.0229162484628676,-0.24936010832918315,6.549945172777512,-4.300602149557944,9.093269605462993,73.16731572052586
S688,6.237566261257373,-0.14202820278889966,5.268167487060764,-1.6085168383836543,9.142611105462993,64.228955659623
S689,7.553855535704492,-0.455028048032803,6.477933551284962,-0.24031714913144508,12.084023058385343,49.74262161704335
S690,17.548883063821396,-0.21837262115833522,11.467995514695064,-0.20521909559695328,40.141976759765186,15.481677574879024
S691,17.62343567282125,0.02206852463697631,11.617386648280101,-0.42791654028830783,39.112192159765186,1.61657188588652
S692,18.325933326313887,-0.5035350327291557,12.370995206227272,-1.0048762961559379,41.24055215976519,0.48550411048183695
S693,31.821128919143383,0.10826375435824293,22.90740753555362,-1.0576689418059586,65.25740683267482,0.6324350466118466
S694,32.14208955444976,0.4724735835228072,25.278042263268727,-1.4852516822804125,64.08109863267482,0.7118145780391304
S695,32.980828190732346,-0.8194375259946549,25.206679430894052,-1.649802159042391,65.85411423267482,0.6736310962148867
S696,27.26942331784939,0.47196298397810954,19.265897987433615,-0.8808898226940605,61.795692232674824,0.6074783845964737
S697,26.316661635194606,0.562832051782533,17.458328366680668,-0.6547153877917491,60.93537623267482,0.53864070113306
S698,26.882235199839833,-0.16189873565766827,17.434356513697555,-0.7787275145165236,62.582745232674824,0.5037230751316489
S699,7.2728038164618685,0.47448110467096244,6.230028855986447,-0.808714099509338,12.934138481392681,0.35089704868054405
S700,6.097769007523717,-0.3363385542813307,4.960949796625367,-0.6466645907012436,10.747326368378854,0.3428243481584738
S701,4.0060137008080865,0.831163584780396,3.6615792030313323,0.4406008648053815,7.2152909994221215,0.489411891403624
S702,6.74718884398373,0.16101877182987637,5.654905517577185,-0.5952842596143131,10.22600899942212,0.9029006276732686
S703,7.627712748103876,0.5149750711312189,7.498525995014185,-0.7418003014983969,9.196444689428608,1.3341830467790692
S704,10.044650824728818,0.33723924909891095,9.39603936786154,-7.826617558351124,14.52642899942212,53.898988109030626
S705,10.632871417370298,0.36062700568458483,10.056459771696119,-9.4094713902646,14.733683605462993,67.36033271534102
S706,11.73505056070909,0.7948351568134827,11.612037018354092,-33.122708857213006,15.136204224871879,607.1023395333478
S707,12.189637471251103,-0.013605481906160247,11.706209727340772,-34.23202026424171,17.493425605462992,789.3129264638575
S708,11.588343165412565,0.5541154782242613,11.415990243852074,-76.17560098220427,13.991359605462993,527.6637953449795
S709,11.077251301443818,-0.27607776812393675,10.617440726226773,-43.94191777884181,15.213440281523322,827.6027492262842
S710,9.897228801386893,-0.305970746836393,9.385791977340773,-31.83667511372751,14.236731253342201,660.7484463241395
S711,8.329190600022127,-0.744642007493483,7.60378760830159,-17.60519766799601,11.471775788496402,498.4647757200126
S712,6.718341369026745,-0.1825471581997019,6.177035145780235,-12.062262615456355,10.0065937884964,15.28615616646073
S713,5.376320603014575,0.15158343982279326,5.056061684924447,-14.87227475326646,7.387823788496401,2.7314972972281786
S714,4.43349568135247,-0.43907236847201575,4.124384568209623,-88.72878088573093,6.093385112147,1.0624353484722082
S715,3.9653087669810954,0.5710313842594646,3.8078936008360262,-64.97352906532859,5.160055295180539,0.9419851192448773
S716,3.419191016060132,0.02406426453571539,3.1161507423527524,-22.985437424705925,5.353715788207461,0.7491873566527666
S717,4.484811933703475,-0.34340860700906983,3.8600245490523304,-0.4805460030046873,7.403913135378011,0.7505068297652695
S718,3.929403337343656,0.028845966726889882,3.12197641409067,-0.15786911184046426,6.343581335378011,0.6050627045599102
S719,4.348456761999681,-0.4420294779298056,3.672621904407958,-0.471542774577163,8.349053035378011,0.6034487916879211
S720,3.490323397300166,0.43715189513666397,3.17897898545419,0.10312601197358062,5.432776635378012,0.6218820858074218
S721,3.177232948408896,0.5477378048425132,2.662739431919494,0.23988732313404038,5.1223256353780116,0.5127523292307008
S722,4.332638581807905,-0.07250073726725342,3.698896201917332,-0.20626467145527627,7.685083635378011,0.7506998912284745
S723,4.2063999627405915,-0.8357283032063104,3.605681550947779,-1.6499313700501292,6.340125281234384,0.9703407329002722
S724,3.872519799700853,0.11144239821027094,3.298245290606294,-0.20388281867385927,6.696983281234383,0.7971755612542556
S725,5.453701717377132,-0.2773837213147141,4.752696199930113,-0.23141430689871778,9.421721579304574,0.8696905874256621
S726,6.979365726169111,-0.4621724630365759,5.734450323799763,-0.6283788347874402,12.03319652323114,0.6934266990733056
S727,10.719072251721359,-0.2597653435194376,8.211203177419918,-0.7597451969206659,21.05797020864172,0.6194995407630398
S728,12.425120178747383,-0.1629723452300428,10.197654079952452,-2.38556003589086,19.69479860864172,0.47311459026496744
S729,12.556250385301182,0.05618508797425262,10.889640395216134,-0.9605353977519582,22.02816160864172,1.4136532767798204
S730,13.134414522606766,-0.01032902716211595,12.384113024200653,-1.290230818002894,18.665218523809152,1.6969534606463021
S731,13.319314730357966,0.7599806100804508,12.623950456719845,-1.2362146937108407,18.10733560864172,1.35634308764984
S732,15.63947623633288,-0.47560936226861034,15.17582473620775,-1.730910188491805,20.08702620015856,2.06427319885487
S733,14.940673091369229,-0.57597690538811,14.330400035704342,-1.6245568475207985,17.95085720015856,2.053493490925884
S734,15.096463997271552,-0.13665890292275562,14.072673824286113,-1.366570226127961,21.288933355299783,1.8029537192215532
S735,16.5789707047715,-0.006284589936459334,15.974770035671712,-15.409246684629384,21.788302496205915,0.5919054622915589
S736,18.48918460055463,-0.4871213298500099,18.036969413842066,-39.39390616447457,23.71483165134714,0.6180775706712719
S737,19.506350168824387,-0.4119832971978536,19.154094437470913,-59.11942376484071,23.99952511619281,0.6249635829026065
S738,20.852551043944747,-0.45980321916178385,20.283472935291048,-32.6235902858655,28.281172187079353,0.6243467005731528
S739,23.33811887973497,-0.41250377399942406,22.61779375012591,-25.093848196072347,33.04419269463044,0.6392638778414218
S740,26.264097053202953,-0.5496341565189429,25.077726518040212,-16.139228984337677,38.129164962785616,0.6454675057068394
S741,27.754661866600454,-0.4629158308293545,26.797897485402956,-21.78421514891293,34.982348962785615,0.6538992862375965
S742,28.531631624605815,-0.4391992888992424,27.818159067718625,-33.83904677401722,38.632184962785615,0.6570327038962834
S743,28.223653142544094,0.4653552298426828,28.009705668725434,-54.08402718829921,33.97098730038237,0.6582373402465896
S744,28.41617530038539,0.3180176975392606,28.193398857762457,-72.84751728499234,32.349721962785615,0.6514712950089482
S745,27.87797997014337,0.4813377914088335,27.700463132408988,-70.094774966876,32.426841962785616,0.6414240770578533
S746,25.643327162395195,-0.16912893824530634,25.303844933881905,-105.48713910561698,30.67600682130147,0.6072783478892628
S747,23.096926229129195,0.17731311083191093,22.76796665909086,-67.84203665705331,30.811200342509647,0.5671761520556619
S748,21.235611875925613,0.6031365504354175,21.04336420359069,-54.569763913393665,25.705203271623112,0.5400008111594099
S749,20.293750357869094,0.600051399829,20.058505144855715,-37.45618282909574,23.341641342509647,0.5216251357122588
S750,17.080617259483372,0.49412139927138504,15.840982820530792,-4.404173275898819,22.892997412240163,0.43637570293700884
S751,14.005453900578257,0.4828916318437826,12.309066558385432,-0.40810235093927183,20.993329369823815,0.5410190557336881
S752,12.01642572728695,0.6518937525528135,11.554988408085572,0.23015295046168271,15.362450412240165,1.022903030076279
S753,12.179600816403626,0.6159934000725472,11.647063833911366,0.23982753000990553,15.645038619120077,1.7261620314964734
S754,13.384335983026387,0.39608266361859734,12.111129640713527,-0.2968944615034803,19.331833520341355,2.645174739209255
S755,14.314018260963536,0.37437431273894917,13.09664556256495,-4.81931564985517,21.160934619120077,3.4636062435629165
S756,15.891801301045515,0.27755487219126657,15.431371074572061,-180.7671534465655,22.18593295729471,4.397844895468464
S757,15.715471071850475,0.43761924607944996,15.298994459619138,-509.78412632118034,21.01006725305313,5.134823173079913
S758,14.835346442943434,-0.07899197131998714,14.37766862865832,-1244.7911333823915,19.38185090093234,5.258113514254664
S759,13.441686908585226,0.6881816908924533,13.091397839921184,-950.1310279218459,17.56500819669076,4.5503389816329545
S760,12.091681474045272,-0.5939135224057659,11.545376107498326,-215.14101978608056,17.165789830623808,4.1366102418283
S761,10.611525840907055,-0.4402455274992838,10.06722031638867,-102.86194950395539,14.694384633355176,3.4204968315371898
S762,9.225571392697708,-0.6556761595766516,8.61850965204634,-66.68514447445267,12.668924224871878,2.869634632553325
S763,7.384048304789429,-0.4490387326185982,6.876152737200606,-59.62272178907361,9.522817224871877,1.8207515567673287
S764,5.787104945677138,-0.14340271430375273,5.374519349122241,-46.80656948235389,7.842761154274408,1.2168209894350717
S765,4.540575426647394,-0.5240710487440084,4.124605597204973,-107.53119569811024,6.8604852106367815,0.825230010662204
S766,3.604102337265468,-0.5889380689034549,3.0798350560953183,-33.408034378326775,5.464046210636782,0.5996171627647067
S767,2.6185432636770796,-0.07928245542441553,2.268944134769035,-5.10021815511956,4.1257620415494,0.40404609894243265
S768,2.346460763087577,-0.2608493280061843,1.9151822310198725,-1.495269044383826,3.619319013368278,0.3067567965087026
S769,2.806426494034119,-0.3532253045718943,2.4923768560517257,-0.7676383476864905,4.477298415390984,0.3325287946256859
S770,3.1949044183397053,-0.20477593823232776,2.8589836279186507,-0.6818899240018967,5.323135888719948,0.3109138092914597
S771,4.454166995020951,-0.2640467509078243,3.2808138586059905,-1.2533557601632537,8.483873297492316,0.2618006481830996
S772,7.255435170748891,-0.21318108777288747,5.219925213077567,-1.4685625073269861,14.863345415036786,0.3250093034131896
