Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1376,7.523670917375063,-0.1037173715569947,6.930116873366333,-0.042266062413838235,12.357624100801694,2.6614412594234715
S1377,8.589396419026995,-0.651445545158405,8.211849111241174,-0.18497958267636827,13.498438700801692,6.331332318396974
S1378,8.672106765506747,-0.49737054734696307,8.242463214235206,-0.39072558932849066,13.428198700801694,16.962841165661757
S1379,7.59159222896064,-0.6347821359064036,7.4043155490523525,-50.12792203348644,10.00227736606708,28.685358200626748
S1380,8.036370058343058,-0.725630808591686,7.932957250969619,-200.17126554353203,9.631757253342203,33.79732370547097
S1381,8.224480845722873,-0.26098540889207655,8.15396584793833,-313.0321382702891,9.982081309704574,48.88812183672608
S1382,7.911600794272345,0.008621513623110783,7.828834665767176,-127.0782146821893,9.360239520919237,45.790225779998075
S1383,7.035788946352988,-0.19996624697164078,6.530814374812867,-8.780399510765875,9.754654133644113,41.878648564847495
S1384,6.142565634298516,0.23183849120326613,5.6693421944626445,-5.627491839271171,8.104904633644113,28.26448377232335
S1385,5.6641346340656025,0.2066932243115368,5.477859210711343,-0.38868468189118754,6.963273007196759,16.84543749418125
S1386,6.448231958611703,0.12278200766371591,5.804218862714067,0.013290009491724986,10.983373132935586,13.126405901115168
S1387,8.297064947911164,0.3464834689059023,6.475110238501007,-0.17268992207636225,16.12665558836575,0.815973378755983
S1388,9.152968321505892,0.6250637081259658,7.503860031650667,-0.8287747927546492,15.16283748836575,0.46888478865811883
S1389,12.078831903209789,0.5713765115866648,10.767348723301032,-1.928277620572476,19.724063829560958,0.5826613096252985
S1390,14.753837965205616,0.19403976206168727,13.998163611909206,-8.643239666173908,20.61467850288992,0.6433475215035639
S1391,16.351289485594755,0.449583637290225,15.978012117050454,-17.61602684058003,19.865941538044247,0.6776079887735866
S1392,15.97582217063693,0.7360939611023111,15.624858177606361,-15.778368178855402,18.902346038044247,0.6649983308272438
S1393,15.28632454930154,0.48020781562939524,14.829729343769626,-13.554532551560824,19.03127862956096,0.6371592672165269
S1394,15.64135504108995,-0.5861661794282431,15.110696158160087,-17.997462698973138,19.51817530288992,0.625531591610947
S1395,13.89522191552421,-0.6242767120027632,13.171952098621844,-11.227612635802593,18.76297500288992,0.5770249513184783
S1396,11.188321991097379,0.30245131963324273,10.291453478297745,-1.8936667403078413,17.713899538044245,0.548270719725055
S1397,8.238941839518569,0.5547007393780066,7.124598682250365,-0.881899600024336,12.215581396849048,0.43003343010595657
S1398,7.982449407138549,-0.25771136394870464,6.408183771346418,-0.6613513329578327,13.907487396849048,0.4282343762734851
S1399,6.9651973134357075,-0.5654670098458114,5.414080873714327,-0.31538527767374713,13.471175396849048,0.442993364850029
S1400,4.568414050766912,0.18054693578514983,3.6430092460318737,-0.020281039251236255,7.809365072331499,0.5786046587253472
S1401,4.235794221561372,0.5033782623843592,3.573530776537442,-1.0783780936032605,6.180178492449043,0.791595339096776
S1402,5.827222699141049,-0.2734170939173985,4.987308435502368,-1.287991863166575,9.395270873040158,5.612264210866106
S1403,5.756955031878105,-0.5499936287177914,4.7281565540381445,-1.3479702731519154,9.106716873040158,5.454675251794453
S1404,6.559416430018444,-0.4220173749778629,5.459899936423743,-2.640280934619393,10.465599873040158,12.022304659334935
S1405,6.702812295990628,0.4422580122767932,5.984909229568797,-3.122022607732621,9.505118873040159,12.607762583905675
S1406,6.430326968151464,-0.030384175142320113,5.491395158087145,-2.5623809961334802,10.128685225160948,12.45139970600109
S1407,6.092346462240106,-0.3406638564631542,5.250390838881697,-1.1962341210764347,9.030464027892315,11.098622001751863
S1408,4.864815126383251,-0.10819935016756022,4.206879411562765,-0.7380649673686432,7.411180027892314,6.385657604735246
S1409,5.165814251735766,0.4239238914272129,4.405302906121679,0.012072833462923982,8.029195973552648,5.646045080933781
S1410,5.090606984190183,0.22111163137293666,4.515823418765749,0.022595023821483595,7.432514973552648,1.1863929563532742
S1411,3.94737867187317,0.7471186905320788,3.3385611069513264,0.12763881258337928,6.363899367800846,0.33056517979733396
S1412,4.145915599788468,0.561274370719573,3.347817444729832,-0.02540116843967133,7.823575973552648,0.3134034686496419
S1413,4.8550153546604955,-0.29715084259381513,3.8730018165486015,-0.40016713020490036,8.830926473552648,0.3746089047957188
S1414,7.822299295063353,-0.7296072584923122,6.229601353443034,-0.892990947437398,14.551542630493163,0.4579996007324761
S1415,9.264920515292745,-0.20317567203206474,6.853327413554613,-0.7052980696793831,16.25835912927188,0.4016412841798042
S1416,9.551593857252024,0.5721057256343274,7.148712486765491,-0.6147690138946866,15.48201512927188,0.37942955121845
S1417,9.974260809934124,0.8672506956513979,8.481136762552408,-1.371076239110249,13.93798712927188,0.44815098823338734
S1418,12.557052827819733,0.24753989368328516,11.360077315958117,-4.218470920365777,18.17838266471515,0.5351641831420678
S1419,15.442744603075365,-0.601405202510301,14.780999136951891,-14.656210858298266,21.440064373487523,0.6313811858214079
S1420,17.176487034654794,0.009883228187655899,16.375945044872726,-10.22043083497997,24.319460778018176,0.6498696925972222
S1421,18.7257221634827,0.4210150696966307,17.783629394106764,-8.325660362433007,25.7488395246761,0.6583717223362036
S1422,19.78313627806045,0.5197427147651095,19.090517059300538,-11.86330271320308,25.219945524676103,0.6670591861832298
S1423,19.803922498894103,0.6323693797826815,19.390956298792805,-18.88131261292539,23.6229475246761,0.6711522563411308
S1424,18.619016643017634,0.4131293580771107,17.583095603800416,-7.505570386641022,23.508387524676102,0.6282047738332927
S1425,16.685531133541975,0.04105194524991336,14.37609302332748,-2.0415630953651465,24.821233524676103,0.5487516821278365
S1426,14.13238548274836,0.009782339354981656,11.642790104872487,-0.5045520422340284,24.147793524676104,1.3364262038873687
S1427,10.622834885365075,0.1274546741106089,9.203013827227315,-0.03871618432115187,19.877779003178986,1.9976051852920833
S1428,7.996062843813452,-0.10197044769189527,7.811349598923344,-0.15704587504165413,9.955184267288226,2.5567307046159877
S1429,7.45754042030285,-0.35948256275876483,6.813211973998704,-1.1005961750164253,11.422971267288226,2.798730540514281
S1430,7.094751183782138,-0.5228345069499348,6.188336943011503,-5.135617395654407,10.99676885880506,2.684748243621747
S1431,6.628915509497823,-0.0032654740781155045,5.952165529879511,-4.769516727570384,9.457020633355175,2.4614087620251754
S1432,4.792820694731732,0.696405435919609,4.3482900602887655,-2.5320578915213523,7.328260858805061,1.333352129528062
S1433,3.188080743283037,0.4792662474564063,2.6842810860011244,-1.6464437124321671,5.501397633355175,0.5700372754988137
S1434,1.8933264987768592,-0.1319578116985302,1.5185443291025835,-1.5087264731864987,3.2142471118579277,0.198437180298749
S1435,5.148213795662508,-0.13801861724065753,3.2568590706938916,-0.23688503450853426,12.154701748680901,0.2509560234979062
S1436,4.899610471786631,0.3525784655111839,2.5747558593129214,-0.1545816656587511,11.672417748680902,0.16038914743454388
S1437,4.633098585694899,0.9063468647194426,3.217492989330611,-0.23218669130421943,10.5329117486809,0.23393274828122146
S1438,8.839201332832898,0.01184041097517835,6.234953317549144,-1.0281827858428727,17.46365381956744,0.3463090377693195
S1439,8.987969611158059,-0.0831084895731288,6.446955628356755,-1.1567301684687736,16.92526981956744,0.359756019158145
S1440,8.642922612320074,0.4297922958394824,6.289418252751585,-0.909069742214025,15.555815819567439,0.35595717557632883
S1441,7.189136275499441,0.11314591279450448,4.668880947069696,-0.6131687018282475,16.62915081956744,0.2931938949717812
S1442,13.893433488100992,-0.5012401350542759,8.777616078715688,-0.7533217069395188,28.846110120723456,0.34780358555082064
S1443,18.864506039042457,-0.3766860914409879,13.334371308674369,-1.0957946153236318,32.0932932858582,0.4167343088021309
S1444,22.64798298474483,0.3023134425471167,16.469371912294548,-1.0679723281638975,36.871412441288506,0.45149310686648153
S1445,22.32417147981896,0.7449128546221702,16.445663465122312,-1.037640387132011,36.539553441288504,0.46413380560560275
S1446,23.378957298603773,0.6303999065389636,19.12715960859363,-1.8209383762273292,34.96961944128851,0.550937183919579
S1447,24.202762036392034,-0.42709329891905157,20.586268732747655,-2.666578578764535,35.706511441288505,0.6025704153295043
S1448,21.41688427029348,-0.5379556794541058,16.864182971854564,-1.7801602113784591,36.6945094412885,0.532821469321617
S1449,16.807272368258644,-0.11967007646434302,12.192889901401479,-1.1429637129159418,36.12870244128851,0.4509935818946549
S1450,7.808681354717378,0.031086853083945903,6.135324401263187,-0.7585398179891827,15.948520516836075,0.3432712462494423
S1451,7.665665820041075,0.3488820188799513,6.4022566877241465,-0.2596275676057205,15.070797016836075,0.47510749934265467
S1452,5.502392426180516,0.35245703005553886,5.262776262296097,0.0920619736671382,7.091105464267789,0.7280742528973084
S1453,5.699532178681506,-0.21103072441235293,5.638471817014725,-0.20298409026956277,6.444936450032694,0.8587864115969782
S1454,5.9780778736897995,-0.3939097768509876,5.631731081882214,-1.0182301943450138,7.94806046426779,1.1738727494117625
S1455,5.716930643440726,-0.2959159146304168,5.374382200032695,-13.271494829065368,8.30865746426779,1.2552744958333208
S1456,5.456788195063158,-0.08198458984152782,5.227275404274342,-18.63923041790084,7.906125844569834,1.212696645051767
S1457,4.861268032745734,-0.2968872887864678,4.327378252812303,-6.5316898436077455,7.492928844569834,1.0173280627930443
S1458,3.6383276056529996,0.06201606095408055,3.068733877496097,-2.14849015561562,5.4274925345764515,0.6451631157426972
S1459,2.8535030406786035,0.47600875568008205,2.5866087865200345,-0.14247422563864687,4.139499444569834,0.48656356732272893
S1460,6.624192466365805,0.06867979232594332,3.8205036772708194,-0.13232368912870607,15.809501213815642,0.28047540347209104
S1461,12.528359083095168,0.03146344701440307,7.467543316279752,-0.555958244318931,26.5031079331594,0.28655283981945884
S1462,20.462769704408927,0.24423024326922885,14.511801514378057,-0.956347098647292,40.27410378521506,0.4793074287279871
S1463,30.23332810829769,0.33340369078478593,23.640808449081806,-1.495660711647353,55.07821906696206,0.6228397937301453
S1464,38.8288806963337,0.44581199683235373,33.390043505448986,-2.6919207239062777,60.26953345057362,0.7372492551397231
S1465,47.22955631089193,0.5374286487702231,43.82071835226705,-5.827545470903522,66.5232986638765,0.8269260711732277
S1466,50.562901078706794,0.7288021253840862,48.977728284261104,-13.840238094298515,65.77006806387651,0.8512254818089545
S1467,50.52400819141995,0.7417533130249764,49.24029570077241,-17.353568344337244,64.1530450638765,0.8452062604245364
S1468,47.19446276264773,0.40212869357562075,42.84962795925099,-2.9919980129872874,63.5221165638765,0.9476395679906783
S1469,41.029507140242316,0.5207923331275842,34.476583865801395,-1.5946554799449433,63.6561670638765,0.8806569137759929
S1470,32.99296721860203,0.47261081632325297,26.123829639243777,-0.5169350384610689,60.7291730638765,1.9345055983815145
S1471,21.05349186770299,0.24244867242589124,16.534282226991163,-0.12232499511624573,40.955998005779975,1.9850611604635622
S1472,11.612754959975598,0.6475483757144604,9.125198798660765,0.17266392314546075,22.233544032227194,2.0599856951627658
S1473,10.635859554386098,-0.5028138621734672,9.240585058446035,-2.4789473848502594,17.834140591227897,3.175179753798373
S1474,9.266568533670132,0.549428098978584,8.617239952838707,-1.4586987489667536,12.749045591227896,3.0139553617312163
S1475,10.657004146549047,0.30473119942153376,10.100280783462386,-8.178359641721894,13.891058690006618,9.896087645578774
S1476,9.944418601045394,0.09143711176026906,9.157871795228631,-5.919148655629083,12.533463661825365,17.673247788004733
S1477,10.219040634546307,-0.3744847139955739,9.73318126017068,-15.595699603893031,13.149124690006618,18.931454927306138
S1478,9.665145594593959,-0.9237667979860371,9.229792250825104,-26.009421369164368,12.910354690006619,19.244707301329814
S1479,9.374371509866984,-0.2665411907956698,9.150892822873825,-0.8389363259683835,11.598889661825366,17.090177634085844
S1480,9.89870484334704,0.02522588155371816,9.634715009971783,-0.033735382998000274,14.323193425030302,13.53382079686768
S1481,9.798052397910572,0.5554770266334654,9.287798384548386,0.03556549676116927,14.208594425030302,7.592228397068383
S1482,10.461933672256432,0.8090196931660807,9.776645341044441,-0.38733070774894807,13.345406425030303,1.4738970704349033
S1483,10.727926195119782,0.6961150906903493,9.59242084481994,-1.4605829734758191,15.439343025030302,0.565856228577368
S1484,11.513374787034007,-0.03757930770991977,10.531068290460206,-5.545938723132515,16.627559725030302,0.5505703661363115
S1485,11.459146720172384,-0.8682244964554635,10.163908340663731,-5.615314030690889,16.942303725030303,0.5263313769033804
S1486,9.0844047996458,-0.553418682262284,7.794753521683581,-3.755552382400091,13.95778503746624,0.45243141047155216
S1487,6.598312261593488,0.24114613950909386,5.318284149420416,-1.6997172820022284,12.752230100801693,0.34309540420107787
S1488,4.048560063277155,0.4373957074807523,3.1600737498492606,-0.4790597015740643,7.941260424452292,0.24790484934605994
S1489,4.399848800807511,-0.3271468695983612,3.2580993852879465,-0.40214177101278836,9.386599424452292,0.2658769710179957
S1490,4.344813671462051,-0.4342034909366883,3.447197359093936,-0.22912597710843796,9.077836424452292,0.3396891132150424
S1491,2.5358853369403414,-0.5711448657628505,2.3645406348062923,-1.1350221991133962,3.223145323072721,0.31668445563087916
S1492,2.4587795840172166,-0.5334371931848852,2.205834174705611,-1.3430763092680214,4.177619196401684,0.30590232684299995
S1493,3.312405889686039,0.04935871811443571,2.8954987836068553,-1.0171210229052043,5.846406957294713,0.6102258756256878
S1494,3.8047782399368173,0.16811753564496643,3.026554408435139,-0.016016066528500517,6.252527452344472,0.5635364643647632
S1495,4.019210252501113,-0.11320883841835741,3.093579013132015,-0.13009455900090816,7.370715957294712,0.6133654850409495
S1496,4.157862700265181,0.3886040935183876,3.5728188080280687,0.06575486628007077,6.140130957294712,0.8740578313971175
S1497,5.568003940577474,0.10843798576189938,5.296707781860462,-0.14376901912228268,8.219488613946288,5.607279259216764
S1498,6.654068263316623,-0.25202394722651117,6.1705779877304145,-0.6304698377821623,8.715354013946287,13.835437645017445
S1499,7.421330052247951,-0.7073291655974181,6.742947467828934,-0.827663663277598,10.004900013946287,20.007156012338008
S1500,7.319092641155924,-0.7140768450613298,6.536192079258061,-6.862866143772311,9.840201985765036,23.895985323745478
S1501,7.657162929379127,-0.6024370265495023,7.470421958697784,-56.73137243122318,9.882605337885828,24.04680379723324
S1502,7.684420684950618,0.11335506903420753,7.606927687585945,-109.0602160198003,9.255770520919235,22.881000091069584
S1503,7.423600845880767,-0.14240606556276952,7.396803255955434,-0.9605356737061916,8.491702027892314,17.14586941073524
S1504,6.5010621113840505,0.20971977971111166,6.343074434292032,-0.609933544863549,7.886258239106974,9.333667045325283
S1505,5.020818935435962,0.7778595989268354,4.716561979080853,0.008217810226569533,6.181122839106974,4.2066642736381015
