Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S252,2.767288381637811,0.3849508996477092,2.6516680397176344,-14.978535913035985,3.730807915167435,1.1711352536458213
S253,2.4805499323149056,0.2818827318928205,2.3264537417902913,-11.34586245314018,3.4778658306238097,0.8763661429394927
S254,2.2423707163592237,0.29398337984128886,2.092476861943475,-11.672281841144045,3.389908074261304,0.6910816278829491
S255,2.08866675084533,0.2897556950158956,1.967359076237626,-27.767952759605414,2.8160416051739214,0.5650571446544811
S256,2.1943239981215648,0.32743830940224594,2.0958121114400696,-60.132089422696055,3.1388290600262088,0.5770349544082672
S257,2.569396165922374,-0.0967839971008107,2.4293196476011683,-31.00542829916303,3.540736816388582,0.7165221020991442
S258,3.0368200498759967,-0.17342631982743573,2.839406070630296,-14.722480545635612,4.428374861536426,0.9983019840358273
S259,3.5976827476616053,-0.19852821111596944,3.4118119631538337,-16.939816133764243,5.354905506684271,1.3835373818739465
S260,4.127387883533906,-0.12393498553759665,3.9859592364346645,-24.085463943671268,5.5023131827446,1.863824562861301
S261,4.495239661906341,-0.11509244064762753,4.395301312291536,-41.82144555960029,5.860077991227897,2.295192919182204
S262,4.8829858736570495,0.2406119575794699,4.834128419612651,-75.35327937894806,5.808798415167434,3.2698687592994453
S263,4.941528743867354,-0.7057452698493374,4.8669567698643545,-182.9563064548109,6.4795297603152795,3.55695709632475
S264,4.696630840769762,0.24214181927525782,4.659095507894541,-181.83044943681233,5.453564563046644,3.309397928340745
S265,4.433445337651455,-0.1684882714790689,4.3446532750164355,-61.157954781677596,5.50793076031528,3.079920515562607
S266,3.9567198444987772,0.534260981275912,3.896250301280355,-24.70553619945155,4.477291563046643,2.475576995557661
S267,3.646161959790779,0.30074934911988693,3.534027128251227,-17.31716121909738,5.0612865603152795,2.2269817890396157
S268,3.2883701724602545,0.566182773748436,3.2251311174435937,-20.401902739844825,3.937782263046644,1.6048530575366033
S269,3.622545850028795,-0.25194578042684207,3.3882021510286306,-14.162386593743271,5.272345895469478,2.533155637574159
S270,3.832207408664825,-0.4844551641433797,3.536421291886582,-13.159814668901666,6.027958464556861,3.1131436479301917
S271,4.334336789615676,-0.3151072270589146,4.083097605773662,-14.752642655292629,5.790891980013105,4.6574221625119625
S272,4.98253222119671,-0.01242139325218259,4.834470232589189,-23.796033694349934,6.468148668798444,12.520810812620546
S273,5.467223262538269,-0.16502128942521424,5.398910106576971,-130.5527141459937,7.1660773097045745,16.060916030015573
S274,5.565189789658741,-0.11408376957658921,5.500979997686649,-135.3095089795494,6.485347820919366,16.64864207159722
S275,5.516951055622822,-0.3935942197210623,5.424502702635227,-104.14143420579691,7.105633442127541,16.955412980911813
S276,5.4977863595835075,-0.17397774455061704,5.433440256169923,-207.55741248410678,7.097786694248331,18.635097468320886
S277,5.249869483828958,-0.26557201018103027,5.153737282685568,-92.63426665428008,6.278639201221279,18.844589033110683
S278,4.71287468687186,0.3878942597206263,4.639992200262711,-38.18821339266352,5.832668394248332,10.65768041677318
S279,4.325327276743521,0.34212267328349466,4.1670270190020124,-12.57000643319265,5.381780742127541,8.990772419426165
S280,3.6526581845076693,0.5926221110773172,3.5337205656708406,-9.269675286020078,5.234910394248331,5.8008990347139955
S281,3.103478052927232,0.365578808064955,2.9591239670365455,-12.300954914879062,4.373400601221278,4.879143090298963
S282,2.750430566630239,0.3024003499863259,2.620241291179674,-23.809964134616806,3.9900054024425566,1.4765415677919813
S283,2.7296884714867127,-0.4190038865301579,2.5250312094637697,-46.453828659362685,3.8705677460800523,1.196938917982784
S284,2.537499422350612,-0.12185197204138906,2.2839825692536713,-5.5046759013082145,3.6918665375968884,0.9351960217970826
S285,3.1943038365547567,0.028178409941628988,2.9892858979383075,-0.26726315958004676,5.051941653276679,0.946542147197989
S286,3.228118545767266,0.36969100171754626,2.8988252071176137,0.10877680283462576,4.835822677216349,0.7906542755850096
S287,2.8484349299919733,0.48628796137954833,2.49011462796683,0.1520888977368039,4.587277353276679,0.5514444759337581
S288,3.3655391345622734,-0.044748711816009534,2.902044439925722,-0.3803064138267609,4.548121325095426,0.4581504593386365
S289,2.9814135427319117,0.1334075208194034,2.4107898199760407,-0.5651488637710278,5.268701353276679,0.28045621120843084
S290,3.032002904264501,-0.6037254210264387,2.6348227098753596,-1.0079301988585465,4.6679732772163485,0.3267108369737928
S291,1.5934984378494674,0.6578086063509252,1.4753307278705166,0.3214519437483987,2.3493577106367827,0.21298146364718182
S292,2.3547379219747153,-0.6091338264334614,1.9579630127358207,-0.9072249681938194,4.032285210636783,0.31951703975315626
S293,1.6504567854834598,0.743637579429828,1.2807128871306301,0.057700192126996175,3.0866082106367827,0.22029966899533282
S294,3.1259412342278563,-0.3225201210760842,2.581868767143735,-2.56101009403797,5.169121210636781,0.5162089346856938
S295,2.9558811432277365,0.07153661619732862,2.2571484265374635,-1.341505279657886,4.792705344569834,0.5364280384516514
S296,4.530404771279337,0.2671378369893059,3.637162541227808,-1.2181275024112228,8.497043690006619,4.817579140327184
S297,5.702244625380012,0.36333521320348305,4.894025480682777,-2.4789534720194624,9.117248690006619,7.400571578337033
S298,6.834737857602776,0.7153832693695179,6.524037854059942,-7.523245643154478,8.640963690006618,12.300644454306513
S299,7.441895288770402,0.2632480218292248,7.2664845501663535,-18.986938253927818,9.207599190006619,16.52611028963782
S300,7.339425893280563,0.6962358812005305,7.2756242643051365,-37.90340145762588,8.067277873040158,16.737049968495253
S301,7.29845182437641,-0.2630528925237382,7.27775168970678,-485.32956795254387,8.263149690006617,19.028348486786456
S302,6.11304790454489,-0.06535417956169626,6.0921862300613485,-661.737698961118,6.975287596979696,13.957108939920369
S303,5.1624321088563345,0.08061926531145747,4.9832347405691015,-15.131715757900864,6.030614732134028,10.897902325932675
S304,4.2219200185015495,0.5337417531683586,4.02919504779386,-7.189561052587948,5.542251696979696,7.180865543534647
S305,3.456698499812512,0.24623266769715596,3.1742776423309773,-1.4094048874863438,4.706245732134027,3.9091418232542345
S306,2.583467339911981,0.7712881356963692,2.0869519408689157,-0.5428364805262178,4.863836196979696,2.9825234236482348
S307,6.0210780897545595,-0.16728435241250375,3.979109073114587,-0.09840679591781742,13.71445564990205,1.101287774257544
S308,8.279689730686096,0.45890003633520243,5.356562091891189,-0.2936339221487396,16.08608418534532,0.383814861990587
S309,8.84785385723159,0.30482293094610374,7.160558055863684,-0.6171326883119121,14.13314818534532,0.5940890065266036
S310,9.251889004934077,0.34977992243231354,7.4540025503417695,-1.357754458164607,15.24883518534532,0.46366768569790623
S311,8.94304739125587,-0.16946362901691492,7.557158079192674,-1.0591488216555267,13.916459885345319,0.5544854849585489
S312,9.097789027820676,-0.547485111293206,8.040129483723282,-2.344459637418581,15.108477185345318,0.5316673367304364
S313,5.545415379011289,0.8509113206923036,4.864998174603031,0.028473251714733694,10.167656185345319,0.47917105279175304
S314,5.213663910705447,0.5185381188143029,4.231771890129291,-0.1708418855072169,8.415686478502888,1.1836471974789167
S315,6.245278605692386,0.9553663951997914,5.296110403449304,-1.0047391297711066,8.902204478502888,1.6692505799683701
S316,7.774522295490711,0.44129438821640715,7.282490173061823,-5.699121232029438,9.303785478502887,2.2721831540619557
S317,7.346970431144733,0.7697996448013684,6.751786072199504,-3.946395647178142,9.689169408194358,3.6119484925587355
S318,7.898557781017147,-0.020052869844189566,7.819511368487664,-1.250874733197619,9.253818408194357,3.655108489020798
S319,7.60037979694346,-0.2953590546472187,7.567005397879231,-0.9534174406131339,8.32200897152994,4.065824843020061
S320,6.3484285130508935,-0.6734529193433259,5.7867402217225,-0.35408614549692086,8.37179684688161,3.0342861897751825
S321,5.68423739778214,0.63503975786443,5.038939928373923,-0.1038261961816016,8.54297584688161,2.509262337968721
S322,6.054998892757569,-0.8534756367958289,5.451017210545097,-0.22531787328494923,9.76817054688161,2.6538966692117487
S323,5.529916426666058,0.16787493093751632,4.843405481201709,-0.02413645228739747,9.83674924688161,2.1756163348029154
S324,6.554052891712349,-0.37267223411989503,5.921897207294822,-5.738779315330074,8.515448971529938,4.695193918543027
S325,5.058736101566434,0.28829395327040774,4.473755521337249,-3.2726393510698104,7.36423076031528,3.3770195739638758
S326,5.657759052057643,0.3174758431043327,5.510836400980518,-16.556086269174752,7.476264732134027,3.689613626814925
S327,5.165572663289481,0.08962200857633815,4.959762265526371,-12.237757854594918,7.09820876031528,3.397414901101753
S328,4.404847682309674,0.35214445072508893,4.188096613860786,-8.160311074250627,6.468559132134027,2.8543209468144
S329,3.367264205290274,-0.1341240414950954,3.0979078931560178,-7.341999241863844,5.79972326031528,1.735740150355521
S330,2.065815810982268,-0.1998546975432486,1.862825867743475,-4.15696375602282,3.168072407905417,0.4728153247469449
S331,2.0197944168574025,0.18752351990461355,1.8994319602188348,-0.5797748398118168,2.819149760026209,0.43091545722819413
S332,2.4004639492785063,0.15497051110609467,2.02805340514127,-0.019606614690888424,3.8515689532766793,0.40358130513311125
S333,2.602406071253286,0.283903677556989,2.34483938357416,0.04674631827672193,4.059866161759976,0.38764506311373464
S334,2.687599270767541,0.09888537367822162,2.429073511578226,-0.36085758961213243,3.6854737532766793,0.34222069299740704
S335,2.6578872678749246,0.004375648655735365,2.4562528796587313,-2.8518564279457874,3.973076761759976,0.2658756667987738
S336,2.743494078931595,-0.541604666451924,2.4639144579253984,-10.360270500702343,3.7528136532766796,0.24943674343708744
S337,2.9004337327778837,-0.24188476412522458,2.587832239689481,-6.430100046557073,5.152778916901199,0.24333143619844666
S338,3.4359588313050193,-0.17514040854203508,2.648149540241065,-1.9047846151819927,6.916347156586184,0.21493595342038793
S339,3.5198311056436022,0.1182313333466691,2.804806197798378,-0.06798677297346356,5.809381156586184,0.3645048299251343
S340,6.446884798915012,-0.4159177814602971,5.005969945666688,-0.34407782565516287,13.037617938976323,0.48593518939225566
S341,6.263231254206698,0.14353249848024352,4.991106693342329,-0.3432172531782858,12.599970438976323,0.46717823723163443
S342,6.43142424443781,-0.393047088477411,5.17477123798668,-0.28270297137134115,12.797868438976323,0.5300416148349152
S343,6.003641477258612,0.5028850820271875,5.181171209468332,0.07881139452315788,11.279027438976323,0.6391527483228732
S344,6.765299850276927,-0.0018271792249606178,5.911731379284398,-0.10108010884026908,10.791717438976324,0.9777547654469045
S345,6.58112031179615,0.8350961505595116,5.7770289192318955,0.07753753950641362,11.327312438976323,1.5679053848486595
S346,7.303688212613555,0.9223745015773992,6.591302649529332,-2.297777885889041,10.210684675771523,3.26274712506341
S347,8.47811435083463,0.976079592742194,8.3492134994703,-12.28215776213765,9.905358971529939,3.968609977966626
S348,8.397877753515235,0.7372901429428633,8.328215647445823,-32.40892523935121,10.00808197152994,4.241671997783464
S349,7.639689173687217,0.3724248167480714,7.582636281282561,-56.88808532070719,8.998668675771523,3.999840848201799
S350,6.636606067677996,0.07636173384738432,6.5258218098009095,-1.3335295000980043,8.06920297152994,3.38028483157233
S351,7.170653522216224,0.4375420747547798,6.659462726649349,0.01761837616720563,12.391665072620574,2.135182337310795
S352,6.942158541771299,0.5662763169816089,6.228229606736947,-0.024502531085267565,12.786004772620574,1.0987070252771665
S353,7.048679157019349,0.294044954800802,5.957030728592976,-0.3046297255977686,13.915198472620574,0.7599251174732436
S354,7.169748780395698,-0.08751769027789741,5.920613972016091,-0.8598521068894383,13.698404072620573,0.5506749550434017
S355,7.2728541078922175,-0.6530598359204876,5.55737552013606,-1.8281757082278731,14.897014772620574,0.3939328855109885
S356,5.108386469842114,0.6050986819030462,3.5101764680479204,-0.1328632423340279,11.282872072620574,0.27541691493261516
S357,3.225881318281553,0.7717594193098276,2.594491508430511,-0.5902595677946343,5.356475943059618,0.4541226758944306
S358,5.131715033556355,0.7971512794236718,4.647287583724943,-2.3913723786359644,8.761027295469479,1.5870054581543158
S359,5.945272141851329,0.7737284808530505,5.639608322103168,-5.321725416823237,8.746202795469479,1.9608552021664514
S360,6.429928695490659,0.9012117779831565,6.216585556946718,-8.287729011149741,8.241422295469478,2.469469460070163
S361,6.86628955981951,0.5415362439140119,6.733113969012845,-19.100387339667005,8.63329929546948,3.0758459129689126
S362,6.653100367970174,0.8530450967088209,6.613937748404411,-44.5799167540164,7.6151022954694785,3.0910085770622318
S363,6.221718688490206,-0.38307547440681333,6.166833349363067,-84.8049272057651,7.563931795469479,2.97863517440838
S364,4.999968756172896,0.4430872291296287,4.977910801687426,-92.14246088365088,5.962667234865392,2.050163030599572
S365,4.680707241249684,0.3519134213344184,4.655073024464851,-95.89911060496821,5.340294854563347,1.951350228077971
S366,4.240623263952186,-0.041416369031209,4.190588999111386,-83.44929310864177,5.046206534865392,1.7598623180515334
S367,3.8440138652443365,-0.7714223721680532,3.7584646803239057,-116.07911832311405,5.097285202442557,1.507127456636068
S368,3.7340390507155226,-0.19688970230138442,3.667033455677371,-111.62580619288191,4.846853922140513,1.4633194570349566
S369,3.899553371803782,0.1451741722573976,3.8526700772926166,-183.80062326471048,4.501226337596755,1.6355002706770474
S370,3.858560100886508,-0.16875837853129874,3.794314614615873,-169.11211180470627,5.089070478503018,1.6170132750389759
S371,3.574177535482428,-0.007356370348580943,3.4217510148194186,-17.21499625622184,4.324954402442557,1.4169492536591102
S372,3.0389155773390644,0.0720348759866308,2.8110124664259275,-2.7652567909425443,4.277228778503018,1.0772663825027435
S373,2.5496319968489045,0.3361226656061799,2.2868332870343386,-0.4561510100557724,3.5304953375967556,0.7680441916867101
S374,2.234271452509639,0.3623736041267529,1.9104722703940535,-0.007469958145358335,4.196981478503018,0.6130275309227025
S375,1.780071664970735,0.2594072396296264,1.4026247008887236,0.051405811033014115,3.3113760333551743,0.3151190831780141
S376,1.621468982945961,0.03410228353936418,1.5259587243621802,-0.8776952845533794,2.242103874195913,0.23123160433560108
S377,1.6840960439556805,0.21329745409400505,1.399067188667207,-0.031232222103707352,2.834682524871877,0.2724147542507424
S378,2.7511308232849485,-0.12670327948202664,2.066200395784777,-0.27554305501215337,4.55527313062381,0.699716760000651
S379,3.01493420832937,-0.11471110958805075,2.000134094537161,-0.5627027365575297,6.14908183062381,0.7751144160194722
S380,3.1500405634777477,0.17282590837089584,2.3415751136571954,-0.7946405292135421,5.48936713062381,0.8162207968866877
S381,3.3499306576075174,0.13496639693901186,2.4081251142787115,-1.04560565712725,6.544241830623809,0.8740702512186601
S382,3.643510559348516,-0.05561362217486414,2.8160407804901504,-1.6651892754063269,6.145335224871877,0.9479703901948993
