Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S654,6.16811372537154,-0.6921769866917826,5.347784468883859,-0.5927795228836241,10.076429351831983,2.0286734865375626
S655,5.689224403716399,-0.023878683913709925,5.235658886760883,-0.30344781046018454,9.217530351831982,1.930651255941166
S656,6.602416855863353,-0.4824269854817003,6.463552548778853,-0.6213469311954349,8.550164351831983,2.248136797822069
S657,6.823938585117945,-0.0031510604729808878,6.319430886016694,-2.1548837591404326,11.029374816677652,4.968798875211659
S658,7.79564723313192,-0.35312736593838057,6.856257815659987,-2.361056976512759,12.203138070308793,8.303256800045693
S659,8.486163127025442,-0.5702673021114629,7.979473999662993,-19.046124051380332,10.966143464556861,10.495566717276562
S660,8.131375818376862,0.009391278894361393,7.78882534708693,-16.965005568871437,10.58392643637561,10.141391866719685
S661,8.231441388755348,0.6068950255750807,8.152363302538893,-44.024864585136925,9.296711436375608,10.06551300626497
S662,8.120843996706544,0.6826028130637867,8.056905794559023,-44.67365795738511,9.127993070308793,9.944152227441949
S663,7.520139998689275,0.6242898145071532,7.417504631127193,-24.329674289057156,9.803243070308794,7.619854286426713
S664,7.008949294470015,0.3090539700300983,6.850719319816154,-36.572101110042965,8.711678802442556,5.456978114721667
S665,6.622058072704699,-0.11806884721751176,6.378190717898865,-43.762617646452895,8.258675436375608,3.783438824670092
S666,6.551438343435442,-0.7950111953026948,6.207032561081178,-61.21920275124696,9.297212295469478,3.0397533862159167
S667,6.204766281172883,-0.033982596735302684,5.9959429861829605,-64.40742095810872,8.245860295469479,2.5982266673054792
S668,5.74555653644502,0.4957062543873752,5.580419367599006,-16.932483243465768,7.5047492954694786,2.33378904080586
S669,6.135756222335884,0.23853385356123818,5.879474274213147,-15.896902667406707,9.195165675771523,3.1503379196266663
S670,6.026265415460269,0.06478158740792174,5.709687182648243,-15.805623304222284,8.393929675771522,2.9518232922469902
S671,5.798275549237436,-0.24309462824345926,5.287113674164971,-10.963013397295274,7.4362632954694785,2.7690903517907177
S672,5.079252278365578,0.42975699908994924,4.849240562853953,-10.69793680782429,6.191632027603374,1.8374224798715488
S673,4.931251207840086,0.4458545501702194,4.709668647349444,-10.68997511905895,6.666111816388582,1.8086736242037693
S674,5.171771888044597,-0.0472918547849252,4.787565856743195,-12.866206748356491,7.685064675771523,1.9982275933818328
S675,4.064619507898198,0.4826449765785609,3.8405378446770677,-8.847000007232975,5.828535253053131,0.9490470863643434
S676,4.563442931325421,0.07620690020083831,4.09717683366591,-6.964264562730186,8.498822886986183,1.4005930496492855
S677,4.567504643721997,-0.09119098155113581,3.9618993787173316,-5.920868407929759,7.924304886986182,1.357392097256797
S678,5.561988684441637,-0.6507982076467478,4.703357391024241,-5.221747481973129,9.419932408194358,2.8771966081347355
S679,6.324023644295891,-0.3539559875525282,5.229157351842795,-3.8576472444866976,11.038295274550375,4.917456329988269
S680,7.162443784417066,-0.5733466429740643,6.082823219061023,-5.209910333602161,10.393173774550375,7.966821174753734
S681,6.684611178546245,0.28451153370732835,5.938251197445777,-3.43298126452048,9.466438774550376,7.2666567584074215
S682,6.875134989898266,0.4415815979056603,6.194710371181837,-3.2901526340362803,10.308860929402531,27.8561269845209
S683,7.863406285462618,0.049548802955781915,7.201565321278193,-6.149032530426056,10.092957873040158,31.392742748872678
S684,8.404495657978666,-0.8020017003605828,7.872350162928534,-6.911325264165099,10.399573605462992,74.53364050702028
S685,7.973306967351471,-0.30558103800039443,7.230196922070561,-6.499712137098826,10.338339929402531,85.21803266018547
S686,7.654609794667811,0.12993426780369138,7.028505953904596,-5.973448597252255,9.619280112436071,80.29188207735932
S687,7.46942996105733,0.6286273753413733,7.057875327137249,-4.996048657849711,8.95053611243607,71.41651378264474
S688,6.340569872474513,0.7680754690524829,5.607191136386486,-1.6953792818431603,8.606570873040159,53.57866684320127
S689,6.2988679013783875,0.7764330736720386,5.2891857339440165,0.13757686193650254,8.830662605462992,56.625236070904386
S690,16.056451674727434,0.6609057681343086,10.62803132196798,-0.00894199035875487,36.50547215976518,20.396263908902068
S691,16.47154042936154,0.47330101567000404,11.105274198954378,-0.24735508587392374,37.32774215976518,2.192949698484757
S692,16.986938189210672,0.0714868630719233,11.144836865621023,-0.72260454934716,38.210538159765186,0.41798641237713974
S693,30.84342739438886,0.11891161556851176,21.651035513852946,-0.9331680111427174,61.59899673267482,0.5491554724575466
S694,31.28187279438211,0.24434240621205325,23.96168441326873,-1.3540064809529424,62.14402823267482,0.6508216415204563
S695,31.27101806602187,0.1607193412579691,23.95745791422739,-1.3821789146796122,63.05921823267482,0.6500427690324397
S696,27.715329538845403,-0.8383111221706827,18.22140408743361,-0.9429048954765529,64.50000023267482,0.5361400671386645
S697,26.866384549263998,-0.23120736172313777,17.043710466680665,-0.7245673742855931,62.31072523267482,0.4857637665094408
S698,26.579966091002984,0.20809271092895248,17.576230047030887,-0.7389516825434383,61.23388723267482,0.5114042740959076
S699,7.708196443456299,0.43378656933042764,7.097705689319781,-1.0317568236183292,11.58093548139268,0.4181053675107633
S700,6.226046899542841,-0.11743487830021765,5.391648242683579,-0.7166746146526972,10.503469368378854,0.3686521241854627
S701,6.114230520573855,-0.39057170202390823,4.650810965231053,-0.303108408944736,11.726553368378854,0.5307504138250313
S702,5.3683819425076,0.2147508044132243,4.033487696443573,-0.009901838106424199,8.226458999422121,0.6289344443091766
S703,6.745013611686362,-0.11795565370104291,6.372249811155693,-0.36199452900898055,9.277852224871877,1.1754027462348708
S704,7.267662810304626,0.12594467490637504,6.345476867861541,-3.6207679631536482,12.733300605462993,57.562175729464
S705,8.092430268834457,-0.21794203010756474,7.053498771696117,-5.0295580894692185,12.006376605462993,54.85413649017115
S706,9.245491276900493,-0.09185747489556571,8.839205851687426,-20.18037069627737,13.26920628152332,710.1533659440116
S707,9.604041729084544,0.13806835555467128,9.285432477340771,-20.87076855262495,13.206845253342202,627.0254039987896
S708,9.944627462597772,-0.5940803158732262,9.601078577185405,-55.834803436352885,12.149359788496401,603.0054726916226
S709,9.28578909752529,0.7315544117713005,9.208963476226772,-30.580951836901086,10.556821253342202,433.8938034574175
S710,8.531345355128044,0.558336804540256,8.384888377340772,-23.39871765017446,10.470972281523322,534.1387740098219
S711,7.531502715079682,0.6269799114842729,7.376052224968258,-14.212197730798144,9.572913281523322,491.01418619771295
S712,6.667839426118907,0.1427162725840707,6.302916712446904,-11.866621986907637,9.223791253342203,15.667811253853955
S713,5.829836072302022,0.02173360127066458,5.50022296825778,-17.66300365668563,8.468588788496401,3.0507301576824717
S714,5.10716680841765,-0.3418662698178868,4.842731018209624,-118.0691554945641,7.322252788207461,1.242454327981975
S715,5.024355392460207,-0.443221914485712,4.74380018416936,-104.91961608900569,6.296847914878496,1.213773135274004
S716,4.375520327831177,0.6427977939483168,4.247986242352752,-38.278991388681,5.234807788207462,0.9849243202464519
S717,3.853647793732269,0.7294489362649554,3.8170465990523303,-0.09314424620769879,4.281314914878495,0.7794612310438792
S718,3.8541712384691973,0.519457756320207,3.688704748548925,-0.1139565759018153,5.334137788207462,0.727487132819732
S719,4.346523396261484,0.0059361549798629745,3.908601321074625,-0.47023454130067455,6.109173323361661,0.7592665210010133
S720,5.353158967316915,-0.8872572144760035,4.801836969912444,-1.1096983928510427,7.857021635378011,0.9990859306217074
S721,4.539786603911022,-0.3392576916669604,3.922648068487643,-0.5518535654864742,6.755790281234384,0.7954281498610051
S722,4.500069276833749,0.12200214764280479,3.765109156277069,-0.30129596252958635,7.389759281234383,0.9521818573123878
S723,3.7087293082696573,0.5568228496780052,3.0196626109956966,-1.0599836300260148,6.952423281234383,0.8433903668480619
S724,3.9763187265121287,0.35530827910331075,3.379935807476484,-0.26928544379694763,5.971869281234383,0.9146953738274459
S725,4.0401778807797175,0.7523937227341071,3.1964327789037106,0.3241934354447634,6.366673281234384,0.6828230697844271
S726,5.349456458330767,0.6853427709971356,4.631605740262906,0.0433725249488085,8.82079502323114,0.55675347074307
S727,9.510141077484251,0.541796012134695,8.032823356189992,-0.3851898829562035,17.85197460864172,0.7275682076366891
S728,11.459447974181245,0.5110855628334527,9.644929579952452,-1.8797628043553845,18.61701060864172,0.45173297758054054
S729,12.57209223098845,-0.3751931224278845,11.406286378549467,-0.9654856163398133,19.45172260864172,1.9048618015873762
S730,13.240369912619544,-0.6069907430274062,12.191866857533986,-1.3273304661273428,21.76697510864172,1.8263342482643878
S731,13.77975991508619,-0.1452134464490264,12.993295890053176,-1.3934978193124588,19.71265060864172,1.7214582218416856
S732,14.225087519103072,0.9052818328299426,13.520368786207749,-1.2592948002519697,18.57083960864172,1.408242022264127
S733,14.0171295415212,0.31870242525879927,13.72662510237101,-1.3101162299055393,17.29549020015856,1.8193216203199547
S734,15.19920542975867,-0.12294295995571482,14.636468124286111,-1.3988919931167443,18.978296355299783,1.9695320805192378
S735,17.140497029415926,0.05377854764570841,16.61405070233838,-16.539626378581705,20.78124020015856,0.6161629147425326
S736,19.018229244867126,0.47296708670139953,18.844369747175403,-41.738619630891364,21.68870665134714,0.6511456347265857
S737,20.305341743229086,0.2015905073110283,20.140153520804247,-64.14534422310545,22.61489735529978,0.6603168391020773
S738,21.785042750586566,0.21857451379089193,21.493570101957715,-35.69801147650139,26.534348187079352,0.6661617811246291
S739,24.463404480538426,0.3278469184444646,24.079333750125908,-27.670827524621956,31.467135694630443,0.6860697608354619
S740,27.495199220459252,0.3409365717043983,26.83106151804021,-17.783653727492347,36.66774296278561,0.6998371527925128
S741,29.440431748646652,0.03533725915926078,28.831900818736287,-24.63601641296552,36.46068296278561,0.7093727682596896
S742,30.670820306604686,-0.453330031382915,30.13344623438529,-39.25907856067537,38.274931962785615,0.7139597029811534
S743,31.033776773176186,-0.7640987815952791,30.604776002058767,-65.59912072725227,39.99579696278561,0.7148971017864899
S744,31.274999580256214,0.041288442183537555,31.061902774429125,-88.45389959024217,35.457195300382374,0.7167627805152083
S745,30.956577828769618,0.5319235217637929,30.829711299075655,-86.66393669638123,35.497711962785615,0.7133313750501338
S746,28.855810075359425,0.6104100166985713,28.786172933881904,-133.83882354612848,31.512497821301473,0.694064648399186
S747,27.117625028420534,-0.5956862261796149,26.776089825757523,-93.8961598297064,32.45663882130147,0.664461952363823
S748,25.705151916633856,-0.21304048962155347,25.414261703590693,-80.42342061058744,32.94907334250965,0.648029516044515
S749,24.896877897983437,0.5456386614295419,24.743578894855716,-56.880373560078986,28.153196271623113,0.6413974792955596
S750,21.940214213785254,0.19086056824811604,20.707967320530795,-7.916694148594141,27.930698342509647,0.5709772377981405
S751,18.645548217503286,0.006955693665794918,16.921450516836078,-1.4956872535602952,25.442720412240163,0.6604239847052018
S752,15.964334449377235,0.14983792211845756,14.616106908085575,-0.3587997926380846,23.736289369823815,0.9630212214626983
S753,13.293457907660093,0.5139033477681776,12.389073292362012,0.09443014391402138,20.602256412240166,1.4971383988686122
S754,11.030355124208082,0.5520983667769148,9.51288159916417,0.11917432530340144,18.991979369823817,1.8844518942483968
S755,9.718443466464812,0.3411117943020379,9.247959604348926,-1.6825152907368923,11.819509520341356,2.4523279868563708
S756,10.458417160877104,0.5395473865091183,10.309628907905397,-77.72289830694599,13.04882661912008,2.908038874406765
S757,10.577590250491406,-0.13038875583192128,10.352147126285805,-230.39611554297224,13.341802957294712,3.633704766513222
S758,10.062686885702522,-0.19303806070156776,9.855411461991654,-572.162500568851,11.893743253053131,3.62204999740622
S759,9.383326067479892,-0.04734088454525054,9.179612839921182,-462.4964532226037,11.050573224871878,3.312222756722703
S760,8.476947281893583,0.8998265078080456,8.40111494083166,-105.22891955648024,9.663850196690758,2.746478169771836
S761,7.8615999284017635,0.39897128141225724,7.685484049722002,-56.00627667718318,10.18861683062381,2.5064808526710483
S762,7.189514315028643,0.40240899161198324,7.005591352046341,-40.10606624146265,8.570774210636783,2.182121582767968
S763,6.207602140178719,0.20018801224333083,5.966388953867273,-41.844405523893656,7.380468041549399,1.528058017011225
S764,5.287143334221547,0.34595017787629323,5.072209182455574,-38.9031364175844,6.537469224871877,1.1255429267744854
S765,4.495740078770045,0.6977437597498506,4.327028147204974,-105.39842223393046,6.296091013368278,0.8326083360220894
S766,3.8746609389639635,0.5727444237078905,3.6944604394286515,-38.767935373653465,4.73452011185806,0.6813514369749295
S767,3.0930167137557536,0.5455163073544582,2.862032175996799,-7.511192097139789,4.482879210636781,0.5043199885149973
S768,2.117708137758724,0.7862424246583332,1.9025654301421124,-1.0324646321651474,3.6496810415493997,0.30540336564845877
S769,1.6974710217220506,0.7390159864959351,1.284406505163023,0.3533179455476423,3.214568604884981,0.20027291639221426
S770,1.998597802680459,0.5920513493713819,1.7912166200242192,0.34183824843345223,3.5718240133682784,0.23680779468558677
S771,3.0419509786460233,0.5860273783641885,2.6720180673782257,-0.05099631846071229,5.123037297492315,0.24937503119885576
S772,5.867208429120585,0.6254290734397872,4.733503159135778,-0.6142850689715404,11.540831115036786,0.31909652205544065
S773,11.149842036325838,0.7065200016860167,8.463989984756473,-0.8904819636322334,22.559662327407473,0.408861309539474
S774,11.981065775415233,0.39801380655632324,9.785317246163848,-1.6780534909753873,23.14633632740747,0.4662382720108929
S775,12.532058393634141,-0.4448103817657387,10.050563303303193,-1.4226950411605257,24.04064432740747,0.49280827142067435
S776,13.05589860120132,-0.9908024741815296,10.474441710238992,-0.9612356081255815,26.240008327407473,0.6379897793667619
S777,12.339425000428442,-0.4677285580924949,9.918168474147848,-0.4597131996904833,24.209089327407472,0.6842520466179827
S778,10.62711426064634,0.07411510464409707,7.819059634511085,-0.07353424606478898,22.998853327407474,0.6739676602975927
S779,4.562740237200836,0.3616232297430928,4.2271816510768305,-0.042107587759588894,7.225345832935586,0.5785787067404864
S780,3.9261243496325244,0.5637460463266961,3.7665298994330194,-11.799855252090376,5.462004830334738,0.6234165691055115
S781,3.9934531286869146,0.40376151806033583,3.7835349675135475,-13.749843839950522,5.782685830334739,0.6316765102815314
