Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S645,9.626494899243227,-0.17030867177958475,8.122103202751585,-3.0225129311609535,17.467719445949406,0.5195195440046658
S646,9.639024106160278,-0.38275017488902985,8.248636217800824,-3.587647693320908,15.04133222323114,0.5214520304208582
S647,8.113439868800672,0.21599703941771814,6.241928790685438,-1.350816718088907,14.247377245949407,0.389039683309185
S648,4.853512503259783,0.44330682952089456,3.5303040213309127,-0.2970848188259494,10.804645523231141,0.2783068199304314
S649,1.6664497118952193,0.7556095491471878,1.5014612372642233,0.2518991639769985,2.555202379435226,0.18918876968285545
S650,2.2378580499430036,0.43560118004323084,2.00679914028003,-1.4720195887812646,3.110575196401685,0.2879752039633881
S651,3.1894082014163185,0.1705311304835943,2.6513785030531083,-0.0027574249617612345,6.250194593250605,0.3036686160217978
S652,3.734210908515256,0.24985015999609564,3.17111465926018,-0.02879205219308023,6.406911593250605,0.5054087909113927
S653,3.95274516966547,0.2182873187582905,3.435130940151066,0.03265659099059304,6.986869093250604,0.4790945442259498
S654,5.113812403095763,-0.5283515431091335,4.5257115022171925,-0.09481440515945194,7.945443593250604,1.4472445132866423
S655,4.791228979921124,0.44917845639714804,4.266040020094217,0.07555437341150584,7.315805351831984,1.493446591529902
S656,5.8328571219007035,-0.5150550763165971,5.611328265445519,-0.2654143318359239,7.990130351831984,1.8793833591446785
S657,5.938156638819261,0.47020685421727426,5.714205052683361,-1.3890016079429968,7.863823816677652,4.059103196109599
S658,6.966697618984093,0.03110881171380444,6.365536948993319,-1.6842653167652806,9.282403816677652,7.204098395616776
S659,7.570728022564163,-0.18955300134403186,7.207826799662992,-14.954490910151467,10.664511070308793,9.253072928573351
S660,6.7666948406735,0.3793128692098465,6.518829013753596,-11.440919251480475,8.910993070308793,8.460895764169523
S661,6.130375835152265,0.20145950469672613,5.959641102538892,-23.973236858562206,7.707532436375608,7.91902935017541
S662,5.587197096605844,-0.05673151847688529,5.3263162112256905,-20.61978864015099,6.955553870308792,7.054726387156333
S663,4.536037600883679,0.4027236914817704,4.315474097793859,-8.21575765610525,5.725402670308792,4.801869012168935
S664,3.5568696369456045,0.6698422922532303,3.4443760698161534,-8.675992930122932,4.845608836375609,2.868066643214886
S665,2.8055717817701806,0.29477855649478824,2.534162144355433,-7.0347482738996,4.057600802442557,1.4892320970255382
S666,2.9110488524032676,-0.27171805211005595,2.5622280657189536,-11.284291487498288,4.8680088024425565,1.2510922461416831
S667,2.3723496998809126,0.022693053199356883,1.7721020195162944,-8.56166634702005,4.345451695469478,0.8662165383326097
S668,2.6747021312825066,-0.4146663785152922,2.1381300515102173,-2.8862172597652336,4.818942295469478,1.0760202114968787
S669,2.028442058257798,0.6971908782338341,1.7723732211709595,-0.8466990378744583,3.089237709415635,0.9583900701065892
S670,2.237837955861462,0.15968887469047605,1.5576583461763651,-1.317476745940982,4.307527675771523,1.0940733263141584
S671,2.6153586701652736,-0.6639234549700337,2.3842475870716187,-1.433914966705172,4.245264175771522,1.1949494637565885
S672,1.362137811879177,0.5044153174629444,1.0969225839439727,0.15869823436451436,2.4044396530531302,0.41721322319322085
S673,1.5022481255034636,0.2726858019507358,1.1410778099562118,-0.0848824269551729,2.7045246757715224,0.5353943982143761
S674,1.7808289396633161,-0.09167823752361491,1.691838584195675,-0.6440815598500991,2.6939371757715223,0.6845206075465557
S675,1.500002820669022,0.06532809767191067,1.2269726951368363,-0.3410602666370315,2.648585596625235,0.2835619551010465
S676,1.1676116044239648,0.6976579123008451,0.9496440430269653,0.4786165565924193,2.230943086986182,0.3332307101064845
S677,2.0924251727425887,-0.12981683297289637,1.6697630316087146,-0.45245427395068427,3.8972418869861825,0.5670513247150162
S678,2.6701019125038536,-0.30686157410961157,2.1964933450405457,-0.43386364793058263,4.015794186986183,1.2078256134985537
S679,3.1013520287263723,0.190563048382825,2.5334229047341776,-0.1682643755481088,5.000250374550375,2.3449044081643673
S680,4.254785837550295,-0.7658318133247991,4.00148472711543,-1.1913829917569827,6.540389774550375,4.345018043970686
S681,4.219885117644483,-0.30439989152630975,3.7825053653973413,-0.7666269437058184,6.868118274550375,4.491998156109698
S682,4.064055448562399,0.5022005197686367,3.6981975558000664,-0.4990963044780028,5.719510568798444,14.261466589221493
S683,4.523693089796668,0.47493203752984886,4.239517463383762,-1.3659856576725753,6.254458929402531,18.86189464623314
S684,5.267036126066848,-0.752800739795183,5.230421112928534,-2.1071235334775005,6.102053929402531,39.84081268299329
S685,4.331239062697574,0.0354148102745795,4.214506305403893,-1.2130536155126719,5.5306383054629915,43.90368349448617
S686,4.25926001082839,-0.23099727814002027,4.055144829343498,-1.1590852777431584,5.678611605462992,46.91692593989087
S687,4.508202346178853,-0.05728318006998584,4.430268456110845,-1.1842232777125772,5.9212632294025305,39.544017259461434
S688,4.297095428491766,0.2028034543800395,4.182064920394098,-0.23797905530151953,5.2383744124360705,34.41656588574657
S689,6.678051148064773,0.3045764963132628,5.009516567951629,0.030618157191059425,14.683337058385344,28.348848002841105
S690,18.676302963941538,0.0035666337154872108,11.976333910335327,-0.36505095968503354,43.04109175976518,8.887654527634348
S691,19.270148427402493,0.6211791084131533,13.904429048954377,-0.7072290364241332,41.93454155976518,1.0671039502266326
S692,20.079297487163693,0.5962178729810715,15.909152561261285,-1.4068687323758233,41.562554759765185,0.7649901415490858
S693,34.032189604757505,-0.34176034962863455,25.525735535553626,-1.3535537476193382,67.40223823267482,0.7551218225386713
S694,33.84362731030508,0.38637727001732974,27.1780874299354,-1.7553449083800037,65.93958963267482,0.7813442611554597
S695,32.63279680485974,0.5750543792751306,25.87107421422739,-1.5941729636580884,64.39549623267482,0.7282598424179728
S696,25.423232333146345,0.1985881646844769,16.032210920766946,-0.6348314417835965,59.61503223267482,0.44837150969307255
S697,24.25091574377856,0.061800809160889925,13.572992159055104,-0.4051348261168142,57.88703223267482,0.3311887887361767
S698,23.901853981025116,0.7988755660427423,14.414330734831166,-0.406183014885223,56.45755023267482,0.3772351034580088
S699,4.985939874880317,0.4572981365062131,4.156112277452547,0.14991911070834274,9.673932886408174,0.3635180623606021
S700,7.307347071724559,0.3647118748475405,6.956703442770588,-1.3647360917758729,9.79371546340084,0.5948374445610164
S701,8.15027438900693,0.762236545096036,7.3211045533638215,-1.3154818983542254,11.58484799942212,0.9800417509364316
S702,8.28436119576793,0.5584043912501451,7.728175701435679,-1.4049740820014303,12.226717999422121,1.1849027825819707
S703,8.41058786664097,-0.06801761932224498,8.049042828347519,-1.1176901024336052,12.445561999422122,1.531776365149829
S704,9.874444926220018,-0.0004988626216270581,9.05732511786154,-7.530019128872448,12.514233224871878,54.55141171749216
S705,11.628498520743682,-0.46580386272601326,10.961042021696116,-11.450157222307345,14.632434605462993,67.3723181607711
S706,12.645501714573035,0.3344039649829919,12.501072518354093,-38.62284906158523,15.271412605462993,788.0821001292569
S707,11.208858011066814,0.2575235423761614,10.954124394007438,-28.790562490684685,14.811009281523322,798.7784358391908
S708,10.876429546419587,-0.8829305928665878,10.175384577185405,-66.98451867591045,15.698479281523321,854.540977238812
S709,10.039842154051797,-0.11957235936235033,9.827257559560104,-35.91827104627599,12.209798253342202,528.6903802220082
S710,8.024631375869545,0.04656181692632955,7.782832127340773,-20.586495344220644,10.612915281523321,541.9022691421785
S711,5.295566047560001,0.540836019499694,5.037880591634924,-6.520616893032498,7.176292853342201,345.5261664130224
S712,3.865754963532276,0.016010888803500975,3.298434206073544,-3.324769055169111,5.5364882884964,9.14778011836974
S713,2.4432393570744804,0.48161857439893097,2.135608097542113,-2.2779391416887727,3.9475781884964,1.303642280353145
S714,1.6508803096800282,0.08899334150987165,1.4337516134427506,-11.441431792846005,2.567421388207461,0.3589755279589835
S715,1.845509368708329,-0.6762155568284267,1.4943191487042926,-13.290525659668948,2.914246088207461,0.3815854268848073
S716,1.2879994228128444,-0.0018903140768928295,1.0148738753425672,-2.4035509210194426,2.4107021882074613,0.24514106493639876
S717,4.147591224422225,-0.05472811554179324,2.4011298508514436,-0.2662671137047765,9.91301933537801,0.2969361039325276
S718,3.687982308143743,0.5517724044704996,2.3522212757978385,-0.019961801163402182,8.494697235378013,0.28837949236297744
S719,3.630813881532056,0.6302540117335363,2.1636430662005846,-0.025913046572679788,8.398695135378011,0.24022760870211443
S720,4.7141082618831645,-0.5713343823176072,2.8296007267455736,-0.6360598823137922,11.239162135378011,0.35113892154493787
S721,4.747859260798546,-0.4469222007667368,3.8130316937121216,-0.6973661386594268,9.78389563537801,0.5338162431247709
S722,4.4156096915782355,-0.0365315183403723,3.3111413596718577,-0.2529075861843517,9.615676635378012,0.5121038182676323
S723,2.4662882806953226,0.35516559548803656,2.2546180176144457,0.08903608296304588,3.7444375812343833,0.5237727203448588
S724,3.717806497166969,-0.34743521582475356,3.526843652913224,-0.1096103184466306,5.754719808417906,0.7281699044916183
S725,5.247396592339239,0.2437594026218082,4.282843145570376,-0.14001144300590762,10.774704079304575,0.6138688211864559
S726,7.787681515671397,0.11983686048264919,6.634068202569836,-1.0274021408899046,14.127788523231139,0.6114267103459052
S727,11.981155902184417,0.22611620316800246,9.899292656189992,-1.1985321996287204,22.86832060864172,0.6693873008681974
S728,14.27073015686025,0.20180656420981252,12.626744296619117,-3.466030779594395,21.93603630864172,0.6291137163025743
S729,13.810131118021943,0.5573823491821994,12.457818045216136,-1.3716486853628318,21.19242460864172,1.2946779516602043
S730,14.34794813395758,-0.625497060386797,13.375559907533985,-1.732986041030062,22.25778500864172,1.552668909697388
S731,14.421988216979468,-0.21527126951367992,13.606426606719845,-1.6218027043449892,20.05287560864172,1.6182284399237032
S732,14.801051905495788,0.5738543039205612,14.16274711954108,-1.4459533624695076,19.02392220015856,1.6922752374242336
S733,12.964875384541894,-0.05869822367203681,12.586655652371007,-0.9762976350442152,16.650065200158558,2.042760977124533
S734,13.731052733509049,-0.7769525944778759,13.14191529095278,-0.9578372861132856,17.444263355299782,2.430701986046514
S735,14.774838478451043,-0.6694763558157407,13.96656995233838,-12.032237897114642,18.751898496205914,0.5084670128512253
S736,18.120392891307194,-0.6986978020068269,17.7694217471754,-37.79855534020673,22.84080865134714,0.6093618146636423
S737,18.22517948803588,-0.37791469694163404,17.99052052080425,-51.48152003006809,21.501846651347137,0.5877696309483715
S738,18.80165004920601,-0.6388532893189034,18.21047976862438,-26.334908790223757,24.536425187079352,0.5580944252142901
S739,20.64463607474796,-0.32236326951150984,20.040009166792572,-19.418361992608084,29.137510694630443,0.5660673423847601
S740,22.903781140849812,-0.5206752850390075,21.80291051804021,-12.034089600794227,33.22502696278561,0.5593889517728514
S741,23.7266870811484,-0.5133536519636113,22.85355731873629,-15.650849551654908,31.467863962785614,0.5560316773073852
S742,24.653558711309955,-0.858651576340951,23.901948901051956,-25.011912447354916,32.94582596278561,0.5614794406437108
S743,24.1675558140103,-0.3211325922694447,23.740844168725435,-39.38914801873487,29.339040962785614,0.5534920925209363
S744,23.210845147852414,0.60197759780934,23.060000107762452,-48.27045364132721,27.148622962785613,0.5328998502889151
S745,22.202600826610347,0.9194901803187998,22.15762738240899,-44.09441760483421,24.105522962785614,0.5139228550613898
S746,18.666421293241967,0.029882407235741787,18.30206676721524,-55.4248664544911,24.147202821301473,0.43883058058334073
S747,16.096567505948254,-0.05933138181912456,15.507230992424192,-32.435812898879426,24.106438342509648,0.38365464640678376
S748,14.48931512120849,0.23253957130070674,14.02611737025736,-24.87049324537001,18.735328271623114,0.35701034059169223
S749,13.925114672259248,0.7055199984902726,13.721758811522385,-17.106691704119974,17.446957342509645,0.35552341293807116
S750,12.334144584908792,0.3200074549983068,11.78939419541348,-1.8179949681213938,15.775739412240167,0.33200217255687126
S751,11.803275128978722,0.3172150505519224,10.881751891718766,-0.00010340923333562735,18.474249520341356,0.725497640620591
S752,12.446105878990085,0.6221359370710788,10.61482144963493,0.17411264043322439,20.56978061912008,1.3823777085917832
S753,14.164620338327364,0.8502093726921496,12.909457833911366,-0.028148638842298457,21.24617495729471,2.503077178513944
S754,16.084775791261517,0.8489072349864091,14.94482447404686,-0.8730138923034079,20.73661295729471,3.558209445220791
S755,18.17350389430871,0.7380319645338171,17.520202562564943,-8.380502804559551,20.255033619120077,4.628594672267433
S756,19.489624095309495,0.8408996266006752,19.46459057457206,-272.3858792517552,20.76263995729471,5.506118463410073
S757,17.352973327292478,0.6252516755011384,17.333284126285804,-621.7738717275095,18.69173095729471,5.937274710543992
S758,13.981976646635614,-0.16626243800927898,13.914719128658321,-1105.5906467346838,15.42622983062381,5.092221162754323
S759,11.038244257966124,-0.6769809017919858,10.912634339921182,-640.4056761499882,13.32570983062381,3.9894427775577666
S760,8.77652750711057,0.1165733501079288,8.647355607498326,-112.86997790912044,11.000102633355175,2.9387662212891357
S761,7.346238862610334,0.12080016153919138,7.1336957830553365,-48.77724872630551,9.649885724871877,2.3479459389234654
S762,6.240306724282565,0.4357577458323704,6.063012218713006,-29.96839413507048,7.730842830623811,1.901769334512422
S763,4.802618961634374,0.01388632613940477,4.331980670533939,-24.644995979633048,5.978222154274407,1.1322222230814065
S764,3.4574583721938477,0.0154790481342994,3.086878897697437,-16.06391912870282,5.175556210636783,0.7051725433585551
S765,2.043717167217763,0.6269856536885137,1.7966932936593796,-20.98742569813802,3.3371755415493993,0.34511902669924893
S766,1.4737541606277662,-0.07221805665830672,1.3719296382928317,-4.753282819606275,2.3374072106367825,0.2579832881960515
S767,1.6598882576971428,-0.023698674397600067,1.2031974589757597,-1.4512271844653721,3.173910226316705,0.18346032201644288
S768,2.3941839582643474,0.32009734725708305,1.8953367198578874,-1.5978006381431564,4.8943801644913405,0.25900351838311036
S769,3.49943060154439,0.3340119888257773,2.875957746014618,-1.74840570887355,6.754546015390984,0.3354764319493288
S770,4.461919397747361,0.4109690113213985,3.8481396782821062,-2.28038842138717,7.475234288719948,0.3955288381882079
S771,6.095331238347822,0.307123081986019,5.3997207134255385,-3.2197954107643065,10.594448997492316,0.4779632296550036
