Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S825,6.627593774063408,-0.4831358609493507,5.8690539844365235,-1.7176104319083505,9.437659253342202,26.068471243531263
S826,8.213339406171185,-0.4010273766286214,7.702557426922804,-7.292559019329751,11.754282253342202,31.22063927343369
S827,9.947388698984904,0.011211490602037244,9.816460757942698,-46.79824469013493,11.467933253342203,38.06613014119926
S828,5.617703344647877,-0.23196096390670978,5.362166845721204,-15.201723678069659,6.769592816677653,18.779766713523117
S829,4.366967128990427,0.6184467639767675,4.31927382511277,-85.74416774615797,5.134039853342201,13.822691207049985
S830,3.8422945229639054,0.49497291314060116,3.737506825316316,-40.44079688647975,4.778716675771522,6.978680130787903
S831,2.9068384322184015,0.1582849122223723,2.604015594955196,-1.642155167564646,4.81073192365073,2.0007726103370946
S832,3.8598679163858027,0.44725629632360986,2.8521620864019472,0.16549326297706013,8.369030273263707,1.02920121130695
S833,7.517994308343714,0.7277497169394294,4.635007705719171,-0.12456710799288984,15.94415342049965,0.48251556464062856
S834,10.172642300597152,0.7306586872992065,7.631519348735284,-0.6488877293063116,16.90730012049965,0.6282905084139846
S835,12.542394466400552,0.9229869123266112,10.423035008155393,-1.4241565000869452,19.380472889875968,0.627878861466188
S836,13.398194460462028,0.7184190562266038,12.280997765417455,-4.048047920577945,19.26365888987597,0.7210175845940534
S837,13.148923204324543,0.49001359491896135,12.441590039453372,-7.496221038295795,18.22767388987597,0.7008833930845596
S838,10.914589158252163,0.5616883669242303,9.879236693395137,-3.565351207643162,16.79315988987597,0.5553599103562458
S839,6.030167988154294,0.9083377769184752,4.559061299816633,-0.339949371874658,11.666562889875967,0.24871530104201048
S840,3.6179883080583153,0.7067524243120836,2.65629727953608,0.41253655956857305,7.480268889875969,0.18007626666235432
S841,4.95902648961484,0.4088531911653479,4.348553351253886,-6.271671449884083,7.527853703085693,0.38681758110202985
S842,5.0865119784537045,0.45347638187002,4.6916333203630005,-12.0531707304264,7.280020703085693,0.4498787827188115
S843,3.6779933989245657,0.6895952284041029,3.4804585164212334,-4.493531512691672,5.305922703085692,0.3554270126501136
S844,2.8450726869305587,0.42858764992855747,2.403789565714303,-2.315070533005829,5.116702660958417,0.25600154454892665
S845,2.9765851201426834,0.005105224741225989,2.6848809312933715,-1.5353501646335364,4.143512660958416,0.3033849460199441
S846,3.9417534123774494,0.6581557011646071,3.5950007056027675,-2.5660131440200984,6.274540351542914,0.561928355451461
S847,4.448184754688181,0.6729443648646697,3.8232632714552914,-2.041518321687139,7.675640633355174,0.8905313670186157
S848,8.471654640771177,0.10228241766360999,5.841124366018836,0.005193558164249268,18.59199922833968,0.828364502808923
S849,8.622595818748907,0.5511634226308529,6.5695922702386875,0.04445821082766521,17.909035228339683,1.092792386296836
S850,9.005865135271069,0.32914842893185714,7.490424376767415,0.013599345281905761,17.97886322833968,1.3689211231798886
S851,9.351710230255556,0.1955549106875102,8.015609011814492,-0.012130864982862866,18.453746228339682,1.6382704382311477
S852,9.720490089710312,-0.17524840071985812,7.821774507165794,-0.041575938086176434,20.36726622833968,2.164548638702733
S853,10.085728398451211,-0.631715804429964,6.8924875144387086,-0.12553374491142044,23.12952462833968,1.5320767529098935
S854,9.831303021625137,-0.411535292001449,9.293288907953531,-60.70303048106987,13.474281083965748,3.7715014457219387
S855,6.891549730045137,-0.6563740505640313,6.533458924368516,-24.50922586737187,10.61492232365073,2.7603995314995964
S856,4.516512528506876,0.07378532010781762,3.932168520330414,-5.748115619988929,8.72963332365073,1.7814878031283528
S857,3.27906017657364,0.528185371632967,2.932127709019396,-2.613642022630539,6.00011332365073,1.21764383733262
S858,1.2997575879320586,0.8645532376496639,1.0790449720486757,-0.36536509547575613,2.0845837105713927,0.23547267391537277
S859,1.8048558821116458,0.3628966484402002,1.568750308568711,-0.1397274907332806,3.018341277216221,0.24851777508276815
S860,2.3691594056199334,0.668353425201442,1.6262983736661047,0.10412332256930112,4.271531995693026,0.17145606771335983
S861,4.262607072247072,0.37824950057032974,3.893684330365683,-1.5648370137152665,5.836217795693026,0.43230298805070283
S862,3.5585638408482443,0.6564665827645761,3.0966180344519416,-0.7102710507622587,5.785323128115862,0.29647971936770356
S863,5.715630873080811,0.7952433376108652,5.441193268170571,-4.233399830986134,8.180865367800845,0.4833708213400074
S864,5.944765269291369,0.5626978975699174,5.746871698365403,-10.433405508393019,8.22354081294856,0.4573339819216647
S865,5.690090558864377,-0.13378502025946346,5.179716138864485,-6.404382472086288,9.29278972021071,0.3612517068238126
S866,8.868170925146595,-0.9034967511711176,7.326692133905053,-3.7132125266470988,17.03570686593644,0.4186706336873252
S867,14.029821702491638,-0.8743469095672568,10.522717253329576,-1.842637969898739,28.667322144663004,0.44078766608751874
S868,18.624494189561826,-0.9489112932213364,14.656198715074114,-2.1876162535660897,32.263328778885125,0.5010224716647033
S869,19.70904562218032,-0.7300102734841876,16.672506970059995,-3.2616968288638297,31.14547677888513,0.530595004512539
S870,18.19990751265926,0.16255769876485424,15.69439317430164,-2.798259508870569,28.671249778885127,0.5109373444385527
S871,16.45068384926865,0.7861784105571081,14.03522971962654,-0.8965592921979906,26.546470278885128,0.5311900333389937
S872,13.767557491094012,0.9332487475189971,11.684829229652662,0.0765235082540805,22.89928577888513,0.7219482965179719
S873,12.068183546294879,0.9110510538440982,11.74042442552445,0.29394476069789666,14.895562492160106,1.7151633449738235
S874,17.25726685337703,0.8659369293575416,15.870281592636998,-1.7684532081703384,23.149564492160106,3.352436693756292
S875,21.136307154000157,0.7492314819871236,20.900408083724944,-19.878410858326056,25.389149126093155,4.775498279830843
S876,18.49356198489796,0.5931591017098816,18.366035919623467,-216.54461214791718,21.82466219669063,4.9595681700308605
S877,12.905789464369933,-0.2447826705848754,12.731095048811483,-159.71582929890067,15.661679196690626,4.6647603659735495
S878,9.039147944966212,-0.04220140343010467,8.885848974920057,-168.02947297996275,10.505196267288227,3.7608662234493444
S879,6.418263972016253,-0.4175953496641474,6.164558674464828,-98.8991513083521,8.0119521827446,2.799138518617824
S880,5.171752816393035,0.1628544241361326,4.915944032444697,-61.47700518067511,6.548845393959262,2.133468406159402
S881,4.062397184726952,0.6044853393628213,3.7518359995665915,-22.01413403280545,5.333526267288226,1.5562587711757399
S882,4.033158711012737,0.8094119009548628,3.776342414567695,-13.223017447779378,5.118742224871879,1.4180212174272784
S883,4.323048219086861,0.9187488209383776,4.180128935631377,-12.452182844451716,5.127742393670323,1.246044347810711
S884,3.6306604933979276,0.8800513936792399,3.4285967683649687,-1.3514063649784065,5.145432851542914,0.8480297153481987
S885,2.7197724944649653,0.7650398898994116,2.2365960517355608,-0.20822413787266214,4.849474266999286,0.5040631140657622
S886,1.7338001627310649,0.7083630081056098,1.3784118612520067,0.4133603841124507,3.5860423208538466,0.19647759123155953
S887,3.8465089770708834,0.5813944871480379,3.079109897224976,-1.0868469845072424,6.603176888719948,0.3190707711056912
S888,5.863087933780732,0.04746419832128995,5.073829273681588,-3.091707682847086,9.607884391740384,0.4713321912923063
S889,7.6697148329911675,-0.051365361055431984,6.835119490792628,-4.111598309701444,13.023693508995914,0.5404812748368041
S890,7.52126761121012,-0.4883012186153451,6.433945547706649,-3.529158439134802,12.168089508995912,0.4460554048382792
S891,7.171352595257438,-0.06302836507503012,6.43968238674367,-4.659255210528905,9.916892262337985,0.4363885288018487
S892,9.979995515959251,-0.45645433861689955,8.804071721528189,-4.4154553212189,18.4823429956279,0.5035542028619825
S893,8.945095307981733,-0.4007345686913467,7.658129459810102,-3.709304160194449,17.2829930956279,0.42772615227107114
S894,7.1904102620862105,0.7227404071512552,5.979759792302912,-0.3710741796903565,14.4294874956279,0.4119799895892924
S895,6.156985428247042,0.7796063546803405,4.67112236441691,0.3047635498357728,11.8396334956279,0.7255709157908318
S896,7.2506704911700925,0.8311845203763264,6.366069912843055,0.17699597760074648,9.9539854956279,1.4213608107359257
S897,8.368957630307841,0.75402860387132,7.750235659501027,0.0021450840252802417,10.8158694956279,2.0859953039999763
S898,12.031389657695547,0.8161982836348266,11.76989121533368,-7.846982713524264,14.49353160517392,4.073483657259032
S899,12.023800488364108,0.48435280057183405,11.929227485476007,-177.22295507364848,14.172603689717679,4.714238333456893
S900,8.165432968385808,0.0017154011914536499,7.805572412650406,-13.929116258850593,10.937571689717679,3.2292108711111074
S901,6.095033302154415,0.23560838891210548,5.738888033307017,-7.326722740421038,7.2772448024425564,2.4360688999193467
S902,2.6441107886940776,0.6416242013645117,2.315924826778312,-0.4816325270374089,3.9959384306238097,0.9373672017530019
S903,2.630824466685402,0.24273882878470762,2.302903109811785,-0.40328723458959415,3.9916238024425565,0.7322067696123019
S904,1.217460809113715,0.8551718961853774,0.9500355764675317,0.7202515561867332,2.5802079502563746,0.2030378610437579
S905,2.8754574675176627,0.22180983603545124,2.483320358402444,-1.1448750905309533,5.513718550256375,0.42116530035670124
S906,1.3184848332579713,0.8925970617445363,0.948796669687101,0.6737927800356486,2.496381925095558,0.1783804604719554
S907,1.9883534061464976,0.8952677668224178,1.8528234812171052,-0.52449226860799,3.1985046250955573,0.24713694106612571
S908,2.4127125053416005,0.30630728519887607,1.9659815459773817,-3.540820585270275,4.666244625095557,0.24033175068596188
S909,1.7919557283860328,0.4974015073544076,1.6353260617817498,-1.5570417479550596,2.5595051984245245,0.17781449950012398
S910,3.682904949801252,-0.7627236640464197,3.127998606222576,-3.5230597761351605,6.581648297203245,0.3001859415197338
S911,5.269246893603191,-0.7419128577377427,3.81146215707402,-1.6882556184723323,10.660909692029456,0.28504608519865143
S912,5.402752584382971,-0.7549200330770519,4.150583992239205,-1.73758691330436,10.439190092029456,0.3059497021505213
S913,5.626632592211841,-0.26177419040853145,4.870772437017149,-2.6178902576698264,9.067621692029455,0.3585317743481417
S914,5.631327105527641,0.176975862404426,5.267971078008716,-6.928784408861635,9.260893692029455,0.38794915187816326
S915,5.156624292204287,0.5166220820658453,4.939847515128449,-7.910479584029201,7.889965692029454,0.36068205439738366
S916,4.635879736960795,0.07628920957770474,4.2023514257325365,-5.881182768802631,7.209904560827766,0.29197796619870603
S917,6.031631173035588,-0.7687109278034542,3.237610883300725,-1.3417315848829383,13.953980129272008,0.16043899397199043
S918,6.809622104066722,-0.9354016564495005,4.676246455740988,-1.617165381218181,13.30398712927201,0.2385030386145758
S919,6.414215770880697,0.1412520078350234,4.996719021593513,-0.23290314639166354,11.317271129272008,0.3645774871363616
S920,6.5725448893313985,0.7615451544376559,5.60990462502102,0.14694950132268292,10.838749129272008,0.6494406252604686
S921,7.651268929471672,0.713583691920417,7.281979832941855,0.14374780296779,11.074718129272009,1.3386771538558293
S922,8.471987177668302,0.718233482545027,8.358673211696422,0.040792519140073646,9.76511812927201,2.0033451765269743
S923,10.801441169718531,0.7802601660521074,9.87406302106375,-2.0883454226910705,13.575874126382097,3.2692763563663205
S924,12.820410127382123,0.4158063719417101,12.69575505583274,-153.98642957290807,15.302537126382095,4.122996086080941
S925,9.202485243372527,-0.5151560570837477,9.092110382144838,-183.625515255545,11.861376126382094,3.101602317340754
S926,6.100863435928851,0.7421287107704977,6.061615296438988,-35.394679532687086,7.511816633355174,1.9463670939184816
S927,3.274827983773765,0.621122129789208,3.014516169120078,-3.0387602853581743,4.2559839854759645,0.8469085099808633
S928,1.578953552956611,0.7476308841559035,1.3787845619216779,0.4223521231065902,2.49938903608667,0.3103699916128171
S929,2.520576638714302,0.09966896084033022,1.7098622313460694,-0.39025423405611237,5.587793717898799,0.5115419664550775
S930,2.9689701025373183,0.3534302796639859,2.4633235959773816,-0.08387556462938206,4.319875037531364,0.47244450466287263
S931,4.229232900320826,-0.29668982436846797,3.971302724014143,-0.4102060023325713,6.525512192738114,2.63289371771948
S932,4.2774284872088355,-0.19476318301704562,4.164262811851724,-0.3178250031353609,6.199777992738113,2.654602641194408
S933,5.109653242959444,-0.34067138126472213,4.962153625498022,-0.7475856834678427,6.845972619409148,3.4321827245045533
S934,6.25296426995457,-0.48831384935255134,5.977273472932858,-2.137997026047072,8.249698492738114,5.135460326271754
S935,5.097735533193992,-0.6361256000199902,5.013762811670019,-1.0710114758007898,6.125787192738114,3.895051546978721
S936,5.734861230613716,-0.6916875987411135,5.524928390724447,-38.02811149819844,7.605532492738114,4.86505927121991
S937,3.4673960383905307,-0.7233630682591097,3.1934577369380475,-24.161616286863065,4.58713499971106,1.8468928130241995
S938,2.8162295434565987,0.46099732448790337,2.6333448749682566,-16.64013757687148,4.423058999711061,1.413013528347306
S939,2.760381241954676,0.4221782432634261,2.6240602897657914,-11.264741518088455,4.293435408194357,1.689471549876518
S940,1.7587874090447064,0.13258780185613828,1.3894034924381231,-3.584190755981342,3.265599708194357,0.924751661177675
S941,2.2305952805867792,-0.6703835513298857,1.8022546302648295,-6.098196056621205,4.076129908194357,1.2422411063414787
S942,2.2385204125454274,0.2490327109492942,1.8695647977456595,-5.103100870122683,3.761535027892313,1.347110528192162
S943,2.7461235760083067,-0.6541324551535512,2.3896799342438535,-6.098893091719384,3.6941272884964,2.3279887328805633
S944,3.441346752358755,-0.3811726030595953,3.061897502035464,-10.757472862888484,4.763023027892313,3.5907580200654436
S945,3.273951558070718,-0.8158887279801742,3.041199607380237,-8.247903424212742,4.997753388496401,4.800535490400077
S946,3.7112344419195313,-0.908060157598692,3.509155798800672,-50.289097683268245,4.7180892730401585,5.8096165022796145
S947,3.62691392219112,-0.8982923930911713,3.4216683537492507,-214.74227963571298,5.844104473040158,6.191682879351923
S948,3.086758898419973,0.32916984801769694,2.906004367839877,-260.97051651514363,4.033619732134028,4.740092694367716
S949,2.8748802713187507,0.18529204352765952,2.6975797490523967,-115.6671785831949,4.14278226031528,4.2722600606640855
S950,2.421510801256789,0.21540148945380672,2.0231827764784964,-7.352558288129005,4.203639712436071,2.470180701621691
S951,2.3985894367197558,0.12907361192441527,2.086794200203568,-0.4836237820618121,3.6357316757715226,1.7072040450904915
S952,3.8252295844598505,0.29433357237548896,2.8650504548414104,0.05640346866994217,8.290420195693025,1.1732042128296662
