Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.7416809370206642,0.0,0.0,0.0,0.08249694037661037,0.17582212260272798,1D-CNN
S294,0.24881853620338704,0.16706280114246957,0.0,0.0,0.5841186626541458,0.0,CNN-LSTM
S295,0.0,0.07052504252310823,0.11036367982870178,0.8191112776481894,0.0,0.0,LSTM
S296,0.0,0.9825508502816076,0.01721279126526534,0.00023635845312713002,0.0,0.0,ANN
S297,0.108111184032103,0.2743608429103242,0.0,0.0,0.0,0.6175279730575718,GRU
S298,0.1531760416594896,0.8016795203515834,0.0,0.0,0.045144437988925895,0.0,ANN
S299,0.0,0.0,0.0015546399003789392,0.9980259838497094,0.0004193762499141429,0.0,LSTM
S300,0.0,0.743245070808467,0.032097682662463135,0.0,0.0,0.22465724652906968,ANN
S301,0.0,0.0,0.24083585567319485,0.3988001100092646,0.3603640343175417,0.0,LSTM
S302,0.0,0.8946165430963199,0.036627862727834436,0.0,0.0,0.06875559417584562,ANN
S303,0.8906674888747048,0.0,0.05043334281323273,0.0,0.0,0.05889916831206248,1D-CNN
S304,0.2947645097750391,0.5545461835954144,0.0,0.0,0.0,0.1506893066295465,ANN
S305,0.83684572910319,0.0,0.0,0.12602221146375658,0.037132059433045636,0.0,1D-CNN
S306,0.00432997380569291,0.0,0.0,0.0,0.9940577324358875,0.0016122937584180856,CNN-LSTM
S307,0.2829243945994861,0.023716875630342513,0.0,0.0,0.6933587297701711,0.0,CNN-LSTM
S308,0.0,0.21323279081770743,0.5092640255435454,0.277503183638747,0.0,0.0,BiLSTM
S309,0.0,0.8694574996260859,0.04056020504604952,0.0,0.0,0.08998229532786511,ANN
S310,0.0,0.2310342764054561,0.0,0.0,0.4455347918100481,0.3234309317844933,CNN-LSTM
S311,0.0,0.006114844614158047,0.0,0.013069755086513252,0.9808154002993288,0.0,CNN-LSTM
S312,0.0,0.03130016778543762,0.8797530413945789,0.08894679081998351,0.0,0.0,BiLSTM
S313,0.0,0.0,0.3842674068915574,0.14824736972444078,0.0,0.4674852233840017,GRU
S314,0.9408569137686296,0.015267633826471423,0.0,0.0,0.0,0.04387545240489847,1D-CNN
S315,0.0,0.7270012213376514,0.08118662946301047,0.1918121491993368,0.0,0.0,ANN
S316,0.0,0.20658921184819626,0.5809851084690048,0.0,0.0,0.2124256796827967,BiLSTM
S317,0.10122741599764154,0.0,0.0,0.0,0.014655745188853922,0.8841168388135039,GRU
S318,0.0,0.09178206270907646,0.054629574876562115,0.8535883624143562,0.0,0.0,LSTM
S319,0.17221344098450425,0.0,0.0,0.0,0.17899510085360448,0.6487914581618899,GRU
S320,0.29051036991816465,0.0,0.0,0.3764422345456664,0.33304739553617163,0.0,LSTM
S321,0.3285019550775242,0.0,0.0,0.0,0.28228174974951026,0.38921629517296547,GRU
S322,0.9600255407112857,0.0,0.0,0.0,0.03489289250677849,0.005081566781935505,1D-CNN
S323,0.0,0.38577063957709995,0.0,0.2558104142800067,0.3584189461428933,0.0,ANN
S324,0.09738872029382403,0.5199663720319659,0.0,0.0,0.0,0.3826449076742093,ANN
S325,0.0,0.0,0.030622542397799657,0.042099348139117976,0.9272781094630822,0.0,CNN-LSTM
S326,0.0,0.8405637012595766,0.0029030547660785855,0.0,0.0,0.15653324397434454,ANN
S327,0.0,0.0,0.0635872991894359,0.18229048642513848,0.7541222143854232,0.0,CNN-LSTM
S328,0.0,0.0,0.02847920889322351,0.9682812754623544,0.003239515644422134,0.0,LSTM
S329,0.0,0.850550471677754,0.04667393010103231,0.0,0.0,0.10277559822121206,ANN
S330,0.9180016308058218,0.009675568194579364,0.0,0.0,0.0,0.07232280099959819,1D-CNN
S331,0.47432220640259837,0.2569459594685293,0.0,0.0,0.2687318341288725,0.0,1D-CNN
S332,0.0,0.05482829373340516,0.08497662806980583,0.8601950781967885,0.0,0.0,LSTM
S333,0.0022953350890520343,0.010403428968474111,0.9873012359424753,0.0,0.0,0.0,BiLSTM
S334,0.9832240440724019,0.009626687700175038,0.0,0.0,0.0,0.007149268227422329,1D-CNN
S335,0.44312308584844956,0.0,0.0,0.15068862932926963,0.40618828482228225,0.0,1D-CNN
S336,0.0,0.0,0.9561323398268241,0.03151655133095961,0.012351108842217188,0.0,BiLSTM
S337,0.0,0.0,0.03027544599970262,0.02050907592860072,0.0,0.9492154780716967,GRU
S338,0.9536314521104134,0.01734188747997995,0.0,0.0,0.0,0.02902666040960884,1D-CNN
S339,0.0,0.0,0.1084577447628864,0.36921041911144004,0.5223318361256736,0.0,CNN-LSTM
S340,0.0,0.7979883077101223,0.11339077272567574,0.0,0.0,0.08862091956420073,ANN
S341,0.23191570272637935,0.0,0.0,0.0,0.26073304087008325,0.5073512564035397,GRU
S342,0.012632027237183097,0.0,0.0,0.012798584576840973,0.974569388185976,0.0,CNN-LSTM
S343,0.0,0.30166977404945283,0.2206209062541001,0.4777093196964462,0.0,0.0,LSTM
S344,0.0,0.0,0.8738157737570637,0.10121481907622557,0.02496940716671073,0.0,BiLSTM
S345,0.0,0.44566669632180056,0.12142412649773345,0.0,0.0,0.43290917718046734,ANN
S346,0.994793793519259,0.0,0.0,0.0,0.00127460952873465,0.0039315969520061205,1D-CNN
S347,7.63924412881898e-05,1.3422767049234067e-05,0.0,0.0,0.9999101847916627,0.0,CNN-LSTM
S348,0.0,0.00202455195871574,0.0034615727737935973,0.9945138752674905,0.0,0.0,LSTM
S349,0.0027364241905599297,0.9898072713918027,0.007456304417637814,0.0,0.0,0.0,ANN
S350,0.39831433435303853,0.0,0.0,0.0,0.32227353430901023,0.27941213133795073,1D-CNN
S351,0.0,0.0,0.030951526998589402,0.08570595086260382,0.8833425221388053,0.0,CNN-LSTM
S352,0.0,0.9259247335120343,0.04206799999619266,0.0,0.0,0.0320072664917718,ANN
S353,0.0,0.0,0.0,0.3441627585765344,0.3385302533643811,0.3173069880590854,LSTM
S354,0.0469010659263816,0.9303194300322165,0.0,0.0,0.0,0.022779504041400736,ANN
S355,0.0,0.0,0.1567561345686544,0.7509314312145409,0.09231243421680486,0.0,LSTM
S356,0.006573020066506636,0.9931805696314728,0.0,0.0,0.0,0.0002464103020205521,ANN
S357,0.0,0.0,0.0307067857116163,0.04513940873098116,0.0,0.9241538055574037,GRU
S358,0.0,0.9986467576298975,0.0009783202699767755,0.00037492210012338736,0.0,0.0,ANN
S359,0.0,0.0,0.15785055141249005,0.8121533830264218,0.0,0.029996065561087252,LSTM
S360,0.0,0.0,0.6730701671022632,0.2531006828315757,0.0,0.07382915006616012,BiLSTM
S361,0.0,0.22465419868741685,0.36152026944934884,0.0,0.4138255318632353,0.0,CNN-LSTM
S362,0.25843710096639133,0.06980421288825218,0.0,0.0,0.0,0.6717586861453552,GRU
S363,0.315124117435053,0.4070235341963075,0.0,0.0,0.0,0.2778523483686402,ANN
S364,0.0,0.11504592669261314,0.8213351294122176,0.06361894389516927,0.0,0.0,BiLSTM
S365,0.0,0.16602238728659185,0.8265224398522929,0.0,0.0074551728611161865,0.0,BiLSTM
S366,0.0,0.0,0.1157344025802248,0.0,0.860277185033256,0.023988412386518623,CNN-LSTM
S367,0.0,0.16880814244613007,0.0,0.0,0.07765855665065849,0.7535333009032128,GRU
S368,0.3859874930873308,0.2189902324715888,0.0,0.39502227444108046,0.0,0.0,LSTM
S369,0.0,0.11579874180533997,0.37619876993179074,0.508002488262868,0.0,0.0,LSTM
S370,0.04686260573763658,0.8189629831526417,0.13417441110971978,0.0,0.0,0.0,ANN
S371,0.0,0.0,6.792330489462587e-05,0.9995071094041476,0.0004249672909552549,0.0,LSTM
S372,0.0,0.10451193362089832,0.10338527432141019,0.0,0.0,0.7921027920576913,GRU
S373,0.42594946912026826,0.0,0.0,0.0,0.22418833144371972,0.34986219943601254,1D-CNN
S374,0.0,0.0,0.14864810855152794,0.4256397766666278,0.42571211478184184,0.0,CNN-LSTM
S375,0.0,0.205931635293929,0.6400530820187148,0.15401528268735734,0.0,0.0,BiLSTM
S376,0.0,0.0,0.6035547099324867,0.22599278655947078,0.0,0.170452503508043,BiLSTM
S377,0.0,0.0,0.8368773532047411,0.13575615823786996,0.027366488557388564,0.0,BiLSTM
S378,0.005597095223982087,0.0,0.0,0.0,0.0007200610748462775,0.9936828437011708,GRU
S379,0.003222757099490518,0.9916327152692801,0.0,0.0,0.005144527631229634,0.0,ANN
S380,0.0,0.009488823708748085,0.933842401670092,0.056668774621161946,0.0,0.0,BiLSTM
S381,0.0,0.9385185689495154,0.044026147988192425,0.0,0.0,0.01745528306229147,ANN
S382,0.9096190417120744,0.0,0.0,0.0,0.04968739248445113,0.040693565803475475,1D-CNN
S383,0.0,0.0,0.17565507629763732,0.7197878305520484,0.10455709315031424,0.0,LSTM
S384,0.0,0.07747701748774528,0.8094243652808024,0.11309861723145213,0.0,0.0,BiLSTM
S385,0.0,0.000679863789666577,0.9945532813370136,0.004766854873319842,0.0,0.0,BiLSTM
S386,0.0,0.00967007879424033,0.9636125462522845,0.026717374953474288,0.0,0.0,BiLSTM
S387,0.10822102781355897,0.25844347991520283,0.0,0.0,0.0,0.6333354922712389,GRU
S388,0.24103353353195228,0.12666249863901308,0.0,0.0,0.6323039678290345,0.0,CNN-LSTM
S389,0.0,0.9551998559117314,0.0,0.017797857685721844,0.027002286402546604,0.0,ANN
S390,0.24879961311317647,0.0,0.0,0.5718120618928201,0.17938832499400192,0.0,LSTM
S391,0.23004524619417585,0.0,0.0,0.0,0.08054050810385949,0.6894142457019646,GRU
S392,0.31222994602135595,0.3072620998631499,0.0,0.0,0.3805079541154934,0.0,CNN-LSTM
S393,0.0,0.04108157836179834,0.5888184225624792,0.3700999990757221,0.0,0.0,BiLSTM
S394,0.013483567131222698,0.0033756824649179276,0.0,0.0,0.0,0.9831407504038593,GRU
S395,0.0,0.0,0.0007292889617139757,0.0006125246396242697,0.9986581863986638,0.0,CNN-LSTM
S396,0.0,0.0,0.47575731031742985,0.4305061139061739,0.0,0.0937365757763959,BiLSTM
S397,0.0,0.022077771450038006,0.6475240640390135,0.33039816451094783,0.0,0.0,BiLSTM
S398,0.0,0.001235948882183297,0.9411869541806686,0.057577096937149,0.0,0.0,BiLSTM
S399,0.1887917781998062,0.5148146234581604,0.2963935983420324,0.0,0.0,0.0,ANN
S400,0.9264679980633131,0.0,0.0,0.0,0.023451098817063844,0.05008090311962281,1D-CNN
S401,0.4787699858291806,0.31706655961869307,0.0,0.0,0.20416345455212564,0.0,1D-CNN
S402,0.9981286162692233,0.0,0.0,0.0,0.0018203148429550965,5.1068887820651435e-05,1D-CNN
S403,0.018542980310883767,0.0,0.0359939912167367,0.94546302847238,0.0,0.0,LSTM
S404,0.0,0.07656025700343204,0.7872978089907596,0.13614193400580696,0.0,0.0,BiLSTM
S405,0.0,0.10614562466713652,0.026706291607727705,0.0,0.0,0.8671480837251349,GRU
S406,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S408,0.008634965712478406,0.0,0.0,0.0,0.0012937622611513548,0.9900712720263696,GRU
S409,0.5542295787854162,0.0,0.0,0.0,0.14306730249199914,0.3027031187225835,1D-CNN
S410,0.0,0.5918832261321554,0.12559065273988615,0.0,0.0,0.2825261211279587,ANN
S411,0.3469881868181475,0.0,0.0,0.0,0.30515258094325926,0.3478592322385929,GRU
S412,0.0,0.27571920118624993,0.3382085971248866,0.0,0.38607220168886425,0.0,CNN-LSTM
S413,0.0,0.13995627511638112,0.10830552453629382,0.751738200347325,0.0,0.0,LSTM
S414,0.0,0.0,0.25515273383426224,0.4530889699294694,0.0,0.2917582962362671,LSTM
S415,0.0,0.0,0.04533920594123364,0.0,0.04522354905949541,0.9094372449992697,GRU
S416,0.0,0.12736834118385593,0.7658055173549075,0.0,0.10682614146123591,0.0,BiLSTM
S417,0.4084471042213669,0.15925585689492106,0.0,0.0,0.0,0.4322970388837123,GRU
S418,0.02593353347015496,0.0,0.8504065599711336,0.0,0.1236599065587124,0.0,BiLSTM
S419,0.3292036487198199,0.0,0.0,0.421189964005139,0.2496063872750401,0.0,LSTM
S420,0.0,0.01832427858214365,0.0067481191149837425,0.9749276023028725,0.0,0.0,LSTM
S421,0.0,0.30611329217460953,0.0,0.3833525741983116,0.0,0.31053413362707877,LSTM
S422,0.3494578843019944,0.0,0.0,0.0,0.37074314610705783,0.27979896959094763,CNN-LSTM
S423,0.0,0.02609606588192713,0.9669563028315021,0.0,0.0,0.006947631286570328,BiLSTM
S424,0.03639871462247784,0.8170185471691643,0.0,0.0,0.0,0.14658273820835796,ANN
S425,0.0,0.9868104522527922,0.012256351539878687,0.0,0.0,0.0009331962073288422,ANN
S426,0.1405883711257699,0.3415939646926753,0.0,0.0,0.0,0.5178176641815534,GRU
S427,0.7378391573058581,0.0,0.0,0.0,0.11903959976561533,0.14312124292852652,1D-CNN
S428,0.14350011971970086,0.6936029318347668,0.0,0.0,0.16289694844553235,0.0,ANN
S429,0.4456103850884352,0.0,0.0,0.2565305148849071,0.0,0.29785910002665783,1D-CNN
S430,0.9560533465956063,0.0,0.0,0.0,0.010612493186639533,0.033334160217754004,1D-CNN
S431,0.0,0.7860118759940877,0.1535626966326195,0.06042542737329279,0.0,0.0,ANN
S432,0.0,0.9824227374332116,0.004587717128722073,0.012989545438066935,0.0,0.0,ANN
S433,0.0,0.11265042329950758,0.35262309837653316,0.5347264783239591,0.0,0.0,LSTM
S434,0.05418589585008483,0.0005626906918082805,0.0,0.0,0.0,0.9452514134581063,GRU
S435,0.0037511877996914914,0.003953017507326764,0.0,0.0,0.9922957946929813,0.0,CNN-LSTM
S436,0.0,0.0,0.2598451103754959,0.4657769110643603,0.0,0.2743779785601439,LSTM
S437,0.25713221435679423,0.0,0.0,0.0,0.24117984446538,0.5016879411778249,GRU
S438,0.5615340974001647,0.0,0.0,0.0,0.3030255302818346,0.13544037231800068,1D-CNN
S439,0.0,0.0,0.1323570129851559,0.408092817317397,0.4595501696974479,0.0,CNN-LSTM
S440,0.0,0.0,0.27335718035695555,0.1361868727396668,0.0,0.5904559469033773,GRU
S441,0.0,0.0,0.5970906067470515,0.2719956645099522,0.0,0.1309137287429957,BiLSTM
S442,0.0,0.8347393508791877,0.08204115366029877,0.0832194954605146,0.0,0.0,ANN
S443,0.047417824739874354,0.9484466460287716,0.0,0.0,0.0,0.004135529231354086,ANN
S444,0.5269021044359294,0.321558363580084,0.0,0.0,0.0,0.1515395319839862,1D-CNN
S445,0.0,0.0,0.8246061532813952,0.16171828216790057,0.013675564550703392,0.0,BiLSTM
S446,0.0,0.0321498676954724,0.9460744755072348,0.02177565679729306,0.0,0.0,BiLSTM
S447,0.0,0.0,0.9999268559410164,3.550320949558649e-05,0.0,3.764084948728224e-05,BiLSTM
S448,0.002778203249965737,0.0,0.0,0.0,0.0030038433524318692,0.9942179533976019,GRU
S449,0.32893385940451075,0.0,0.0,0.3115619412265076,0.3595041993689809,0.0,CNN-LSTM
S450,0.08693435950193604,0.0,0.6726919602197221,0.24037368027834208,0.0,0.0,BiLSTM
S451,0.0,0.7024863679162964,0.1854950510356167,0.0,0.0,0.11201858104808615,ANN
S452,0.0,0.0,0.011478137813615948,0.04326861195665247,0.9452532502297323,0.0,CNN-LSTM
S453,0.0,0.0,0.790589571192353,0.18466892433888943,0.0,0.02474150446875722,BiLSTM
S454,0.0,0.9744923900982818,0.01694471070593129,0.008562899195787186,0.0,0.0,ANN
S455,0.04233417027028494,0.0481772109121915,0.0,0.0,0.0,0.9094886188175229,GRU
S456,0.0,0.8983696809509659,0.04929476891134662,0.0,0.052335550137687196,0.0,ANN
S457,0.0,0.0,0.8130875227997629,0.09804992734408428,0.0,0.08886254985615114,BiLSTM
S458,0.0,0.0,0.851258345842619,0.07147348629406879,0.0,0.07726816786331032,BiLSTM
S459,0.003317396526762512,0.0,0.0,0.0,0.0017387868163057057,0.9949438166569315,GRU
S460,0.29471569555204497,0.3235697394802628,0.0,0.0,0.38171456496769157,0.0,CNN-LSTM
S461,0.0,0.023806765476069032,0.9371062743295319,0.03908696019439894,0.0,0.0,BiLSTM
S462,0.0,0.03281814572778353,0.0,0.0,0.0195793441769484,0.947602510095268,GRU
S463,0.4416227429649865,0.09525913760446324,0.0,0.0,0.0,0.4631181194305497,GRU
S464,0.0,0.0048550715366875805,0.16663792348929485,0.8285070049740156,0.0,0.0,LSTM
S465,0.0,0.0,0.43362639068575026,0.34489175470270855,0.0,0.22148185461154335,BiLSTM
S466,0.30970112446082876,0.0,0.0,0.0,0.24275091449672062,0.4475479610424506,GRU
S467,0.09836258051753032,0.026254213002533906,0.0,0.0,0.0,0.8753832064799357,GRU
S468,0.150956539539238,0.578610997991323,0.0,0.0,0.0,0.2704324624694379,ANN
S469,0.0,0.4236869148658781,0.23963792454275665,0.0,0.3366751605913645,0.0,ANN
S470,0.0,0.08996276295517072,0.12815749780758862,0.7818797392372406,0.0,0.0,LSTM
S471,0.0,0.892733738692529,0.05025697869711311,0.057009282610356614,0.0,0.0,ANN
S472,0.0,0.7736518456200087,0.0931195717669921,0.1332285826129991,0.0,0.0,ANN
S473,0.47347886189564425,0.4590487029360526,0.06747243516830231,0.0,0.0,0.0,1D-CNN
S474,0.0,3.9575258571393267e-05,0.997824157366787,0.0021362673746411383,0.0,0.0,BiLSTM
S475,0.0,0.6472695700964808,0.22872292694890234,0.12400750295461696,0.0,0.0,ANN
S476,0.0032325742827968014,0.8350238386420221,0.0,0.0,0.0,0.16174358707518077,ANN
S477,0.8010033607786389,0.0,0.0,0.0,0.19523062858969922,0.003766010631661573,1D-CNN
S478,0.13878377493738145,0.7695509874535114,0.0,0.0,0.09166523760910708,0.0,ANN
S479,0.9727422153257809,0.0,0.0,0.0,0.02109274264289805,0.006165042031320716,1D-CNN
S480,0.0,1.153018877585457e-06,0.9999956532710674,3.1937100537169015e-06,0.0,0.0,BiLSTM
S481,0.0,0.0,0.6273545424400128,0.1750471417933275,0.0,0.19759831576665904,BiLSTM
S482,0.0,0.06911718942943834,0.0,0.0,0.0036236920065801283,0.9272591185639814,GRU
S483,0.8875378563106289,0.02717515983674818,0.0,0.0,0.0,0.08528698385262388,1D-CNN
S484,0.03079877205073057,0.0,0.9131020682447698,0.0,0.056099159704497054,0.0,BiLSTM
S485,0.4204509010859091,0.29465980781445616,0.0,0.0,0.0,0.2848892910996339,1D-CNN
S486,0.0,0.04564390129639446,0.02992971677882309,0.9244263819247822,0.0,0.0,LSTM
S487,0.0,0.33846974761912496,0.18046873855399673,0.48106151382687884,0.0,0.0,LSTM
S488,0.0,0.9388728557571158,0.013617276911595004,0.047509867331287266,0.0,0.0,ANN
S489,0.3215654781354656,0.16488416781751158,0.0,0.0,0.0,0.5135503540470225,GRU
S490,0.9543912521771567,0.0,0.0,0.0,0.005467949256173817,0.040140798566672076,1D-CNN
S491,0.0,0.07132953023605441,0.5921251166087901,0.33654535315515527,0.0,0.0,BiLSTM
S492,0.0,0.36375489054444426,0.31746795152708507,0.3187771579284703,0.0,0.0,ANN
S493,0.15683589697911954,0.3793128755087088,0.0,0.0,0.0,0.4638512275121724,GRU
S494,0.9924954996159068,0.0014062296656169833,0.0,0.0,0.0,0.006098270718476217,1D-CNN
S495,0.0,0.24684948672133963,0.38029851683920984,0.37285199643945033,0.0,0.0,BiLSTM
S496,0.0,0.0,0.6397125027527784,0.14713421521003842,0.0,0.21315328203718276,BiLSTM
S497,0.0037286561202210175,0.9805354608405178,0.0,0.0,0.0,0.015735883039258963,ANN
S498,0.0,0.7780947395681885,0.0,0.0,0.12308125958361703,0.09882400084819613,ANN
S499,0.0,0.0,0.22767937920958406,0.40844367480488125,0.0,0.36387694598553627,LSTM
S500,0.0,0.14526352122287753,0.0,0.0,0.12200849802338781,0.7327279807537327,GRU
S501,0.40706137882027443,0.0,0.0,0.0,0.4837389798144127,0.1091996413653128,CNN-LSTM
S502,0.0,0.003965643651956253,0.0022149353862735512,0.993819420961769,0.0,0.0,LSTM
S503,0.34093572320896526,0.30643508918144596,0.0,0.0,0.0,0.3526291876095883,GRU
S504,0.0,0.0,0.9132760728971142,0.0635983146757594,0.023125612427127965,0.0,BiLSTM
S505,0.0,0.22528852948855196,0.0,0.4790765955206724,0.0,0.29563487499077773,LSTM
S506,0.5943214757306379,0.0,0.0,0.0,0.19172677440211294,0.21395174986724838,1D-CNN
S507,0.9651508564981445,0.017388096853099593,0.0,0.0,0.0,0.017461046648778906,1D-CNN
S508,0.39145842252038393,0.0,0.0,0.0,0.03000296055791113,0.5785386169217055,GRU
S509,0.0,0.0299275845141592,0.9689425506653153,0.0,0.0011298648205268606,0.0,BiLSTM
S510,0.0,0.18250215366613756,0.14354012712162253,0.673957719212239,0.0,0.0,LSTM
S511,0.27069381022297273,0.6040173008848233,0.0,0.0,0.0,0.12528888889220643,ANN
S512,0.9983105735596072,0.0009240834704600212,0.000765342969932831,0.0,0.0,0.0,1D-CNN
S513,0.9900424217477081,0.005196289586182385,0.0,0.0,0.0,0.0047612886661096395,1D-CNN
S514,0.0,0.5551227081748337,0.26922188268221053,0.0,0.17565540914295655,0.0,ANN
S515,0.0,0.334018965048388,0.34659126028580517,0.319389774665805,0.0,0.0,BiLSTM
S516,0.0,0.775953509879378,0.1446684595048015,0.07937803061582076,0.0,0.0,ANN
S517,0.03298090204863912,0.7174565469464953,0.0,0.0,0.0,0.2495625510048637,ANN
S518,0.32139256460744964,0.1253436096988499,0.0,0.0,0.5532638256937006,0.0,CNN-LSTM
S519,0.12957910280297652,0.0,0.2002840838486156,0.6701368133484071,0.0,0.0,LSTM
S520,0.0,0.40532105400598356,0.3674020062885832,0.22727693970543247,0.0,0.0,ANN
S521,0.0,0.0,0.5364774861955091,0.33593350003105776,0.0,0.12758901377343346,BiLSTM
S522,0.0,0.0,0.5026674894892089,0.4408986685846274,0.0,0.056433841926160744,BiLSTM
S523,0.1662854572794268,0.18253429236725238,0.0,0.0,0.0,0.6511802503533227,GRU
S524,0.0,0.3990147364752945,0.0,0.0,0.3324321045067856,0.26855315901792387,ANN
S525,0.0014989976042455576,0.0007751149032853306,0.0,0.0,0.0,0.9977258874924698,GRU
S526,0.0,0.0,0.3142220677281475,0.5138516579696333,0.0,0.17192627430221954,LSTM
S527,0.0,0.2387213249695841,0.2597681537701516,0.0,0.0,0.5015105212602636,GRU
S528,0.001601770648140358,0.0,0.0,0.0,0.0007290431684103724,0.9976691861834494,GRU
S529,0.0342933519868738,0.8842511923201971,0.0,0.0,0.08145545569292907,0.0,ANN
S530,0.006607704693045933,0.0,0.8155359067866444,0.0,0.1778563885203125,0.0,BiLSTM
S531,0.01688622573235947,0.0,0.0,0.9680309290652342,0.015082845202404995,0.0,LSTM
S532,0.2466614306442144,0.399873310242427,0.0,0.3534652591133584,0.0,0.0,ANN
S533,0.0,0.05469508091226859,0.014305636336263708,0.9309992827514681,0.0,0.0,LSTM
S534,0.2853920901383052,0.11054621205150858,0.0,0.0,0.0,0.6040616978101867,GRU
S535,0.5377175734185081,0.0,0.0,0.0,0.30788082519713444,0.15440160138435732,1D-CNN
S536,0.0,0.13022842266328416,0.3172527190393221,0.0,0.5525188582973943,0.0,CNN-LSTM
S537,0.0,0.06266723364481541,0.020283229137456886,0.9170495372177275,0.0,0.0,LSTM
S538,0.0,0.5404803384868497,0.08388889844729665,0.37563076306585413,0.0,0.0,ANN
S539,0.0,0.6182715956853942,0.0,0.12874658017846097,0.0,0.2529818241361445,ANN
S540,0.001985062304125527,0.0650165246113452,0.0,0.0,0.932998413084528,0.0,CNN-LSTM
S541,0.0,0.1278355133880246,0.4052777534998069,0.46688673311216783,0.0,0.0,LSTM
S542,0.2701472038815063,0.0,0.32637023892889055,0.0,0.0,0.40348255718960296,GRU
S543,0.02568841628559661,0.0,0.0,0.0,0.014691547206548491,0.9596200365078544,GRU
S544,0.0,0.0,0.589249491356679,0.24775409343051918,0.0,0.16299641521280184,BiLSTM
S545,0.24809721871540816,0.0,0.0,0.0,0.21288582821031843,0.5390169530742722,GRU
S546,0.14611958855382695,0.0,0.6094114656764855,0.0,0.24446894576968983,0.0,BiLSTM
S547,0.12024212025974722,0.0,0.0,0.7644985586258054,0.11525932111444753,0.0,LSTM
S548,0.03710281908459717,0.9346819874490521,0.0,0.0,0.0,0.028215193466349504,ANN
S549,0.009775249843926786,0.9823437697736974,0.0,0.0,0.0,0.00788098038237781,ANN
S550,0.9796050516137975,0.0,0.0,0.0,0.0051589242058804555,0.015236024180323009,1D-CNN
S551,0.0,0.0,0.7119780304739267,0.07816768026828227,0.20985428925778923,0.0,BiLSTM
S552,0.0021149728198247156,0.9947268523100521,0.0,0.00315817487012291,0.0,0.0,ANN
S553,0.5733877939473054,0.20838043546561347,0.0,0.0,0.0,0.21823177058708043,1D-CNN
S554,0.992226168777376,0.0,0.0,0.0,0.004051926374862891,0.003721904847759301,1D-CNN
