Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1153,0.025564663074174217,0.7508712307208347,0.0015348103812402626,0.006753706124115832,0.0018007688428928375,0.21347482085674296,ANN
S1154,0.00448720220392063,0.9690724147125486,5.734890806326042e-05,0.0002099386403952142,0.0005301549542311063,0.025642940580847515,ANN
S1155,0.000141664122639613,0.000905910805458598,0.8232488468886491,0.14714606337067926,0.022273713280873204,0.006283801531702582,BiLSTM
S1156,0.0047544377579010555,0.31294330661233205,0.5319153326328939,0.11706727922975119,0.013731072417449258,0.019588571349644063,BiLSTM
S1157,0.0435389583918955,0.17803093645948911,0.028619701372977327,0.012442242725128023,0.008189135139028542,0.7291790259115157,GRU
S1158,0.3773583614320218,0.21758234011529695,0.08561770268877887,0.06087276452616882,0.09685776385786796,0.16171106737984067,1D-CNN
S1159,0.08498565232099764,0.5030327690434275,0.010738439172307641,0.0012278554240292491,0.003965522234444864,0.39604976180478935,ANN
S1160,0.26804070546875525,0.0007954413108198769,0.0001047285930781464,0.00011976140180221988,0.6014188879501055,0.1295204752754401,CNN-LSTM
S1161,0.00709767788932592,0.32594738942954143,0.012215645147875572,0.6450772524826489,0.006807495985298323,0.0028545390653802096,LSTM
S1162,0.0013637804472156393,0.0038240491739599445,0.9868200471134354,0.00391748256848755,0.0015517424675141479,0.002522898229360695,BiLSTM
S1163,0.00752849356951443,0.08209370349849095,0.858904654615356,0.021007306162161923,0.010613013983743643,0.019852828170706913,BiLSTM
S1164,0.08972170864163863,0.11214708544420883,0.058025401406557646,0.03262898724782712,0.05905277960476158,0.648424037654976,GRU
S1165,0.009684448779770176,0.014421451271573042,0.007943751721061171,0.9461846678376693,0.005726164956963027,0.0160395154328547,LSTM
S1166,0.05949757770525475,0.07493096450531213,0.3177842670194833,0.017039621057722245,0.04419047382901711,0.4865570958832047,GRU
S1167,2.0150344026392154e-05,0.0010459352094510546,1.954706843807238e-07,2.2526834867367394e-07,1.4235146199809092e-05,0.9989192585612944,GRU
S1168,0.23107431698255604,0.44182693939685547,0.011314199844103673,0.11892203385471145,0.1663584319332794,0.030504077988499204,ANN
S1169,0.06484706011417854,0.07389385765709691,0.08099022783339284,0.6737754402149745,0.08029913441450189,0.02619427976584191,LSTM
S1170,0.0013802055878727635,0.9968460881056262,0.0003861100039722404,0.0007112988745465102,0.0002649850287512472,0.00041131239923101353,ANN
S1171,0.0001403459630550335,0.0004027457581285732,0.37532980829625295,0.6102578338358812,0.005256054351093475,0.008613211795589982,LSTM
S1172,0.11191202772518373,0.0026688853507118304,0.0027560592043508517,0.00039357890432658937,0.00021623286822350786,0.882053215947262,GRU
S1173,6.346426428174337e-07,2.4166203531085196e-05,0.9999583560356909,8.264277189763991e-06,1.8432913889344142e-06,6.735549557042629e-06,BiLSTM
S1174,0.013257995620999273,0.08251798621358054,0.021397733005936212,0.0031145247328009202,0.009342697654901207,0.8703690627717842,GRU
S1175,0.9913075270448737,0.00010521324404208543,9.74869352989451e-05,9.662968002035896e-05,0.0009316894642312781,0.007461453631520883,1D-CNN
S1176,0.007981734865831536,0.00036233566951926526,0.0006638795878456001,0.0009264494881248403,0.9887371042012687,0.0013284961874333626,CNN-LSTM
S1177,0.1245243340628817,0.0804852280393764,0.24875634103342537,0.2987402947740514,0.20236995697752128,0.04512384511273654,LSTM
S1178,0.3759082403937684,0.6094350492342391,0.0025916712840506778,0.003609478292674173,0.0012822059785338002,0.007173354816753549,ANN
S1179,0.14155090451444996,0.09009335037109562,0.24168086864439858,0.30812033681424184,0.04984882228469668,0.16870571737122678,LSTM
S1180,0.7698265967036816,0.052346539295526455,0.014068315132926999,0.01627074442223419,0.05160843822368993,0.09587936622197286,1D-CNN
S1181,0.6937897935739809,0.08912083723359977,0.015240700183654834,0.021884625231338415,0.11852498223135785,0.06143906154606752,1D-CNN
S1182,0.003577145919500313,0.011436416566638396,0.08444010366182408,0.4782391540816256,0.4156477655127215,0.006659414257734101,LSTM
S1183,7.121473388394665e-07,6.568848826374605e-06,0.9997948088300823,0.0001603775612575606,2.0066163755836806e-05,1.7466448730514635e-05,BiLSTM
S1184,0.00336958670790568,0.021505440387664648,0.3368228583069214,0.06604499063409984,0.024419582068379107,0.5478375418950368,GRU
S1185,0.31553265314631873,0.20199896163941816,0.03307235013921074,0.023795999329972554,0.020386349995137384,0.4052136857499922,GRU
S1186,0.13225554292156438,0.3842014693436743,0.09302164447283082,0.24825565480628867,0.08519699559299643,0.057068692862632095,ANN
S1187,0.06528343802746822,0.0806404058744872,0.705079777160625,0.026274140064765687,0.034173504190327934,0.08854873468223518,BiLSTM
S1188,0.1446763606618081,0.3119134077151552,0.19919097945552114,0.03148348949755457,0.09380259877861269,0.21893316389131398,ANN
S1189,0.07032117941949985,0.27926423000057826,0.04575317517824026,0.3484019877163859,0.04467465652745898,0.21158477115775887,LSTM
S1190,0.06279576476923499,0.032883588330152945,0.4935850557601414,0.008623140565482317,0.03235167640616628,0.36976077416881326,BiLSTM
S1191,9.85623619212699e-06,3.389119749239951e-05,4.0019099912976106e-07,3.8157831908858175e-07,8.68382248854733e-05,0.9998686325721111,GRU
S1192,0.07471605078718795,0.03161260874010289,0.025712135523839965,0.4222170900229851,0.12563480057137588,0.3201073143544608,LSTM
S1193,0.36098937898256883,0.2502482272407331,0.14008371967412048,0.02777275595803338,0.15385746729078373,0.06704845085383221,1D-CNN
S1194,0.03424334993836335,0.0037516925052672426,0.0010963074242799358,0.9516078838507405,0.00822650978423063,0.0010742564970812646,LSTM
S1195,0.2020852760740616,0.12579487320685248,0.08090208584489719,0.43110003127068763,0.1251639910986532,0.034953742504818815,LSTM
S1196,0.003891191582322062,0.8886091100859709,0.003288236926560354,0.021013274578789362,0.014438851681626114,0.06875933514527387,ANN
S1197,0.7513824849892055,0.013596056281071255,0.0040219528729734215,0.0027637345219436427,0.14085802442700573,0.08737774690778574,1D-CNN
S1198,0.7088029402902131,0.008749763666910845,0.0036852963268333917,0.004463451892595569,0.035676222939985014,0.23862232488345117,1D-CNN
S1199,0.0022630653115430993,0.0044725173048883035,0.9786904895788674,0.004641192406986313,0.009079553723311732,0.0008531816744068499,BiLSTM
S1200,0.009094807621460213,0.08825633948518836,0.026144870431785972,0.8541224197910386,0.012569967176288051,0.009811595494230881,LSTM
S1201,0.015893476373960765,0.6203566712005777,0.04892870727460161,0.09765103196819994,0.01610340496657544,0.2010667082160596,ANN
S1202,0.7922593053983933,0.016174243130045146,0.010812701365355433,0.006375288758097196,0.007766163683548582,0.16661229766454455,1D-CNN
S1203,0.2670957284479953,0.6945228967011153,0.00043750866772379057,0.00011025181531555645,0.010574876256053996,0.02725873811180872,ANN
S1204,0.010944914985104304,0.8693100938297458,0.01111047230532217,0.004502411572577927,0.10089100885660116,0.0032410984506137173,ANN
S1205,0.02022280556794402,0.04002667276828353,0.5520376051336281,0.35029324967970826,0.022882201587742457,0.014537465262682637,BiLSTM
S1206,0.05005541540222653,0.1491926665314873,0.32829478928318173,0.1338975219753385,0.10303982858575003,0.23551977822200754,BiLSTM
S1207,0.0018258569494260168,0.0010666822610547924,0.0004489312305638738,0.0002886871141478599,0.001958030347856105,0.9944118120969859,GRU
S1208,0.06317180565274935,0.4627752518797697,0.0003487999710300224,0.0002327621511315883,0.467957048365648,0.005514331979626728,CNN-LSTM
S1209,0.003918640711744994,0.008040074819426132,0.04172672958645337,0.9363791401933089,0.007709410178847039,0.002226004510217644,LSTM
S1210,0.19209247592751919,0.15359716590041003,0.1643365191361141,0.17606723640195246,0.12068335589939817,0.19322324673464372,GRU
S1211,0.1239784252489448,0.002317549165121061,0.029874684423700427,0.014228473495026463,0.44314578517143927,0.3864550824956138,CNN-LSTM
S1212,0.010479755568513596,0.01154783361911575,0.7416839971449929,0.21198450770914573,0.016169066935178514,0.008134839023042599,BiLSTM
S1213,0.0658221253680902,0.1379837079019618,0.20357102323042506,0.37897320936799817,0.06793621057433756,0.14571372355719528,LSTM
S1214,0.12800634663638794,0.13842587690874722,0.1577933345680241,0.07678580821402894,0.09492269172480455,0.40406594194800066,GRU
S1215,0.6002006511051362,0.05256526102275576,0.005659696036699973,0.0011202827845409168,0.04099304076261939,0.29946106828822755,1D-CNN
S1216,0.015311720942841188,0.8458606109069201,0.0006953589160048556,0.0002799315137699654,0.1369761258908977,0.0008762518295388184,ANN
S1217,0.006462224717976617,0.004262572704857556,0.020182192421139156,0.9596366496139572,0.00835459263800221,0.0011017679040565248,LSTM
S1218,0.004804746128804608,0.9487891397696161,0.004288357834443205,0.03743547660947204,0.0026177168888617377,0.002064562768780523,ANN
S1219,0.01127096169944046,0.2004906251871186,0.29983076123202346,0.16313208489516098,0.06137217256183777,0.26390339442440963,BiLSTM
S1220,0.0006136908959536348,0.02423577094681675,0.9676583825487227,0.005368644457125145,0.000927578779819267,0.0011959323715957251,BiLSTM
S1221,0.02632474126279279,0.29012797342181534,0.07610501074827543,0.010017032644127493,0.01440630747792682,0.5830189344450603,GRU
S1222,0.2377605478019108,0.0046583318002356875,0.003304516209816786,0.00027732081279733037,0.02607022082652993,0.7279290625487131,GRU
S1223,0.039440514833122296,0.0013633651026068415,0.0003498001943423794,4.255601423914528e-05,0.9584855739276693,0.0003181899280156735,CNN-LSTM
S1224,0.0011671918704909093,0.009491296805577039,0.07109045236194807,0.9137604447562228,0.003463110313598683,0.0010275038921610917,LSTM
S1225,0.029326388684462894,0.44851171403357853,0.11925772913953606,0.048848872626195576,0.04777401853092907,0.30628127698525703,ANN
S1226,0.03135541373271386,0.023909462840400172,0.1600271703576639,0.006753827486514932,0.5493792215936635,0.22857490398898106,CNN-LSTM
S1227,0.059885003822429735,7.963106268725346e-05,0.00012020705919253057,9.51755435985706e-05,0.0022943283341993787,0.9375256541779111,GRU
S1228,0.07496256264554262,0.33900405971264685,0.12002086069479868,0.18814741139091587,0.2629405619541442,0.014924543601942227,ANN
S1229,0.024829108739734405,0.062079456555639394,0.3402051126565968,0.5054191979624498,0.03757825610303355,0.029888867982548663,LSTM
S1230,0.054734058956972524,0.144734411680003,0.177854115301311,0.07952115505666053,0.07534090409629121,0.4678153549088321,GRU
S1231,0.6917371346015304,0.016991153128617143,0.005425803276819765,0.005015498238675798,0.04205544968334479,0.23877496107101098,1D-CNN
S1232,1.64821527463401e-05,1.8567535198130717e-05,0.9993890109227622,0.0005300808476587719,3.1086267188493315e-05,1.477227443773129e-05,BiLSTM
S1233,0.08888509918610994,0.3556259886597525,0.17418133272129188,0.1879981884708846,0.07364250990130759,0.11966688106063127,ANN
S1234,0.10037307311116324,0.03362930001360177,0.13849543858374255,0.10877598386074988,0.2627902904099684,0.35593591402077585,GRU
S1235,0.368147769701866,0.027127100309443028,0.0007006616645586763,0.00037676394724392984,0.0038191331465252656,0.5998285712303588,GRU
S1236,0.1354142928289607,0.17145908129450269,0.1348140344774065,0.11840001031119932,0.38037906312539826,0.05953351796249912,CNN-LSTM
S1237,0.035033133738484525,0.026518027594091585,0.04793206624439356,0.8614928918632037,0.024890170098967053,0.004133710460858296,LSTM
S1238,0.38082811348224593,0.4403779871159657,0.01430799179401624,0.08048020219569797,0.03686029292174913,0.04714541249030711,ANN
S1239,0.8707165483523139,0.003394626759109883,0.0014307763837970913,0.0023948162893678133,0.03818107714374788,0.08388215507168552,1D-CNN
S1240,0.8966561308922807,0.011045846856697909,0.0012321503462510797,0.002132940920932973,0.08020730286455469,0.008725628119312967,1D-CNN
S1241,0.015663846531859402,0.8613947301358558,0.059430524492206586,0.047299092735717266,0.01325037102932523,0.0029614350750757144,ANN
S1242,0.01974679353532347,0.868763751560191,0.020614103651474164,0.07562888178300099,0.007480859227152506,0.00776561024284699,ANN
S1243,9.078820006125505e-05,0.06565029556042518,0.08709900111002661,0.08895556687091945,0.00255682751643929,0.7556475207421282,GRU
S1244,0.25916121103527,0.22158126100405737,0.0333891171373623,0.038923846661915326,0.025102277448529647,0.42184228671283946,GRU
S1245,0.764088710067864,0.07814513910258358,0.00884474535068144,0.015410478329173524,0.037114316048953815,0.09639661110074214,1D-CNN
S1246,0.5153160361333683,0.014874079827173961,0.02019219656823192,0.04064253498893393,0.21847073444065002,0.19050441804168897,1D-CNN
S1247,0.04855217159259527,0.08833521161377623,0.13022006909262016,0.2981980737043605,0.3901950362807454,0.04449943771588857,CNN-LSTM
S1248,0.019190854985004526,0.4872264170140232,0.1668194930656495,0.03532790189874076,0.009561848465982277,0.2818734845706487,ANN
S1249,0.1334392784892828,0.028443642921235177,0.22687876571015383,0.08543673031720492,0.14505503141968143,0.3807465511425451,GRU
S1250,0.4243149353851461,0.09354773258479358,0.03993721882427448,0.3437502858075064,0.060034441365683755,0.038415386032582835,1D-CNN
S1251,1.03248514512473e-07,1.423500593322582e-05,0.9887134098291485,0.010860899703271122,0.00040105548993570126,1.0296723196106007e-05,BiLSTM
S1252,0.02006513768193563,0.025252839706940793,0.012734862503778109,0.04101311367506942,0.04010297845371926,0.8608310679785338,GRU
S1253,0.28825533641087775,0.04054530497177471,0.029032301618417865,0.28153284886815316,0.23336047612101402,0.12727373200973963,1D-CNN
S1254,0.005246482926199332,0.054035084785482294,0.006350812473479815,0.014049759716304514,0.011832795550639165,0.9084850645478375,GRU
S1255,0.0032764066934403706,0.009515588311215352,0.09964700773488742,0.7542683653230351,0.12755330957744798,0.0057393223599681055,LSTM
S1256,0.8144401106815361,0.005152555357710529,0.0012592522035899548,0.0007071541407428694,0.0012219979386688953,0.17721892967774583,1D-CNN
S1257,0.9582784176336567,0.008966912163400967,0.0041037728156657575,0.007717800930460952,0.008930156754845634,0.012002939701975397,1D-CNN
S1258,5.921514661829403e-05,0.8596741013785755,0.00035540985806869926,0.1389565150443472,0.0009265440874601279,2.821448493800042e-05,ANN
S1259,0.008065938098107638,0.5224858701373031,0.3280269905654686,0.035508140209741364,0.05127052974467012,0.05464253124475129,ANN
S1260,0.16228765284491606,0.0409666173554502,0.18506991582778715,0.2867845444787488,0.16124074006293868,0.16365052943010003,LSTM
S1261,0.19237819421034175,0.7686338808325504,0.0039987776740606365,0.005819886080561898,0.004097519509383724,0.02507174169309895,ANN
S1262,0.0005968078268268178,0.015841812721874064,0.67495318565069,0.008189425772356004,0.28874224928655146,0.011676518741696732,BiLSTM
S1263,0.3371647832395855,0.00020011057738305603,0.012074739033735741,0.1585706750908703,0.18619442637707692,0.3057952656814512,1D-CNN
S1264,0.005630518458888621,0.005815826852148585,0.9638492886626164,0.005567846065761433,0.005925812551011357,0.01321070740959928,BiLSTM
S1265,0.022814439871672698,0.011156775977841997,0.4330443939781873,0.026215737068808746,0.04174897603745255,0.4650196770660392,GRU
S1266,0.00970523206348077,0.021900298648317083,0.16902922715896582,0.412606628930976,0.05228070390864478,0.33447790928961557,LSTM
S1267,4.872526852173011e-05,0.00011252544834207512,1.7418149999766668e-05,7.828819133588994e-06,7.701496934214495e-05,0.9997364873446609,GRU
S1268,0.9392577670305418,0.015410202156163512,7.55318448200795e-05,0.00019063149011182151,0.03719455074754149,0.00787131673082189,1D-CNN
S1269,0.002367242760770184,0.00607691330318466,0.15814892185686402,0.8192875880279172,0.010579360003662481,0.0035399740475578695,LSTM
S1270,0.003881185167851107,0.004895734097892393,0.9252291193836063,0.03983193146552741,0.009417017879578085,0.016745012005569212,BiLSTM
S1271,0.08237639584056156,0.14735199258745105,0.00813939741455418,0.007684700705633132,0.02409625946110727,0.7303512539906913,GRU
S1272,0.0649685187688016,0.2897120001429122,0.0020008926874302167,0.002727748245350624,0.6268286913615381,0.01376214879393821,CNN-LSTM
S1273,0.002999997029100934,0.0026587990943606975,0.13280168019797609,0.8549083555043375,0.004992303689014236,0.00163886448522999,LSTM
S1274,6.0937785056562316e-05,0.9997198040435654,7.615212304865728e-05,6.798539867493038e-05,2.6544668835076297e-05,4.857598081992261e-05,ANN
