Segment,1D-CNN,ANN,GRU,Selected
S1186,0.2404260155242946,0.6395755721406174,0.1199984123350878,ANN
S1187,0.2912052825089904,0.33668482719825293,0.3721098902927572,GRU
S1188,0.18232384896503528,0.5396430835092442,0.27803306752572055,ANN
S1189,0.16774845269543442,0.4816219457328442,0.3506296015717206,ANN
S1190,0.17547303733123487,0.11597320447409538,0.7085537581946688,GRU
S1191,2.8105472941872032e-05,9.088761021515784e-05,0.9998810069168428,GRU
S1192,0.23166627258794312,0.11598640572538646,0.6523473216866698,GRU
S1193,0.48760907292654126,0.3514182345993117,0.160972692474146,1D-CNN
S1194,0.835314266776204,0.12211023435193043,0.04257549887186542,1D-CNN
S1195,0.5037996964555296,0.356704494481878,0.13949580906259493,1D-CNN
S1196,0.0030048481332673235,0.9706188867490847,0.026376265117657012,ANN
S1197,0.8961872370128802,0.012563259776684679,0.09124950321043354,1D-CNN
S1198,0.6896495540572519,0.012493687494808302,0.2978567584479402,1D-CNN
S1199,0.27007934118778487,0.5986405835751596,0.13128007523705484,ANN
S1200,0.08924347123578671,0.8126328215955536,0.0981237071686598,ANN
S1201,0.021965556881907464,0.7628731994945542,0.21516124362353817,ANN
S1202,0.8110646884815792,0.013720811186613925,0.17521450033180644,1D-CNN
S1203,0.27778535654820147,0.6894299311200469,0.03278471233175017,ANN
S1204,0.014054598407796368,0.9808578352747338,0.005087566317469481,ANN
S1205,0.2833670766148774,0.4847372797909647,0.23189564359415799,ANN
S1206,0.13818053009584697,0.35369334915840034,0.5081261207457552,GRU
S1207,0.002425265102207433,0.0013928107568572776,0.996181924140935,GRU
S1208,0.10685996902912218,0.8818435335196761,0.011296497451199757,ANN
S1209,0.29686079620512273,0.5227539438741312,0.18038525992074608,ANN
S1210,0.39722837345210005,0.2897946313274437,0.31297699522045563,1D-CNN
S1211,0.4252802920393793,0.006939643849675427,0.5677800641109487,GRU
S1212,0.33539864904849465,0.4019337852656803,0.2626675656858252,ANN
S1213,0.21294804327108446,0.39656800778550794,0.39048394894340727,ANN
S1214,0.2420245756856421,0.21286047546993483,0.5451149488444237,GRU
S1215,0.6298588553252221,0.05549866262502355,0.31464248204975276,1D-CNN
S1216,0.013677363033370787,0.9852189714492633,0.0011036655173644395,ANN
S1217,0.501961996272781,0.36190332630144123,0.13613467742577656,1D-CNN
S1218,0.0066883661915737545,0.9896888598915862,0.0036227739168404422,ANN
S1219,0.049933887398650914,0.4350471546738591,0.5150189579274922,GRU
S1220,0.04365281221738593,0.8885028288350971,0.06784435894751838,ANN
S1221,0.05877411219895326,0.29798515288541216,0.6432407349156347,GRU
S1222,0.3542014174832557,0.00743951426395461,0.6383590682527903,GRU
S1223,0.8948972898092556,0.08364652822570572,0.02145618196503705,1D-CNN
S1224,0.13397617762342054,0.7439292995294795,0.12209452284710115,ANN
S1225,0.05769253783955415,0.5905034137569511,0.3518040484034944,ANN
S1226,0.20190501531783858,0.09821418563926189,0.6998807990428997,GRU
S1227,0.04312874591047229,0.00013353690450556047,0.9567377171850262,GRU
S1228,0.13321667035620596,0.8274845580308757,0.03929877161291871,ANN
S1229,0.21574906689119025,0.49993829022503466,0.2843126428837746,ANN
S1230,0.10437576864598444,0.334526921619998,0.5610973097340176,GRU
S1231,0.7316084121234989,0.018313193616270675,0.25007839426023076,1D-CNN
S1232,0.3340740914423121,0.37208425987741156,0.29384164868027657,ANN
S1233,0.16345194372789087,0.629159280084125,0.2073887761879855,ANN
S1234,0.240425829384768,0.08491288280762231,0.6746612878076096,GRU
S1235,0.35878488710929984,0.023018933048622923,0.6181961798420781,GRU
S1236,0.34584102122967014,0.46867310341538637,0.18548587535494077,ANN
S1237,0.5076246325395217,0.38673298292331965,0.10564238453715676,1D-CNN
S1238,0.4185987214833366,0.49635477454754456,0.08504650396911746,ANN
S1239,0.867249038546544,0.004958952168012442,0.1277920092854425,1D-CNN
S1240,0.9715006488999058,0.01558350907757859,0.012915842022514095,1D-CNN
S1241,0.016043523989506217,0.979395262863525,0.0045612131469675715,ANN
S1242,0.026959681227274296,0.9611782001814123,0.011862118591312204,ANN
S1243,0.00023646670971552762,0.12771712007586625,0.8720464132144179,GRU
S1244,0.2741484685287447,0.24774827146557238,0.4781032600056803,GRU
S1245,0.8035863779958036,0.0877665251183381,0.10864709688585655,1D-CNN
S1246,0.7131435850313819,0.022512840806920367,0.2643435741616992,1D-CNN
S1247,0.2925996126008241,0.4457549054846586,0.26164548191451736,ANN
S1248,0.02588090330731395,0.5377662219115592,0.43635287478112766,ANN
S1249,0.44851692085513994,0.10955776413308273,0.4419253150117745,1D-CNN
S1250,0.6859536497327843,0.19321364329878285,0.1208327069684325,1D-CNN
S1251,0.00869000939461099,0.6298332558323382,0.36147673477304887,ANN
S1252,0.04481597609938441,0.043227390942111164,0.9119566329585048,GRU
S1253,0.5946116740259308,0.11203896417664672,0.29334936179742205,1D-CNN
S1254,0.0060512234175598735,0.041905829137654525,0.952042947444784,GRU
S1255,0.1878353380545558,0.5313803173121985,0.2807843446332455,ANN
S1256,0.801930736762094,0.004625111326591864,0.19344415191131414,1D-CNN
S1257,0.9767554063835202,0.010065279080845781,0.013179314535631695,1D-CNN
S1258,7.26208417978388e-05,0.9998924791504183,3.490000778445099e-05,ANN
S1259,0.01452659597805322,0.8935421464917902,0.09193125753015717,ANN
S1260,0.4835422115056222,0.14610383263256405,0.3703539558618122,1D-CNN
S1261,0.2324069034560519,0.7303944719307331,0.037198624613215416,ANN
S1262,0.04698936755377317,0.4803160397467004,0.47269459269952624,ANN
S1263,0.5766364889329604,0.0019243834127235682,0.42143912765431557,1D-CNN
S1264,0.23568710091090697,0.23811984724747937,0.5261930518416138,GRU
S1265,0.08096117778388616,0.05020944642344522,0.8688293757926687,GRU
S1266,0.06463951770730555,0.11048235437922521,0.8248781279134678,GRU
S1267,0.00032508002367346005,0.0005135986120710117,0.9991613213642558,GRU
S1268,0.9673112930133769,0.02070943780408943,0.011979269182533647,1D-CNN
S1269,0.2117335536844041,0.4622453951593637,0.32602105115623486,ANN
S1270,0.19098129421271984,0.22116593212331406,0.5878527736639649,GRU
S1271,0.09144308528934209,0.17277978020055745,0.7357771345101024,GRU
S1272,0.1652828945748787,0.7979541869394868,0.03676291848563441,ANN
S1273,0.37116108357973343,0.39420278824964244,0.23463612817062265,ANN
S1274,0.00013549716938611895,0.9997398650802284,0.00012463775038515734,ANN
S1275,0.016208304474313283,0.012723349924522539,0.9710683456011642,GRU
S1276,0.08805223869871341,0.3107381327533343,0.6012096285479523,GRU
S1277,0.04882835585876537,0.007764980975240634,0.9434066631659946,GRU
S1278,0.13859120435198782,0.13268969074074458,0.7287191049072654,GRU
S1279,0.1171646605560868,0.6043849616996927,0.2784503777442212,ANN
S1280,0.003127117757576119,0.0024507870550895014,0.9944220951873353,GRU
S1281,0.9678309987546163,0.005825346639205917,0.02634365460617623,1D-CNN
S1282,0.20565736995734604,0.6654201576374513,0.12892247240520185,ANN
S1283,0.013920728490938955,0.9648611721781091,0.021218099330952568,ANN
S1284,0.022072364718295483,0.9657655103844609,0.012162124897247474,ANN
S1285,0.058019907781772004,0.0804496390260918,0.8615304531921357,GRU
S1286,0.9621334793679542,0.018845292394597462,0.01902122823744827,1D-CNN
S1287,0.1736573832631227,0.6701812105745487,0.15616140616232696,ANN
S1288,0.2969411827026556,0.21506715240609903,0.487991664891245,GRU
S1289,0.04909480448788058,0.011094840922006029,0.9398103545901133,GRU
S1290,0.3831356441691593,0.5713246005063486,0.045539755324494016,ANN
S1291,0.2680720834700961,0.3878718352664282,0.3440560812634763,ANN
S1292,0.18635991621128134,0.17105433428345512,0.6425857495052636,GRU
S1293,0.001075335329399623,0.006275411498756812,0.9926492531718433,GRU
S1294,0.9865042252068942,0.010350049357478207,0.003145725435628407,1D-CNN
S1295,0.3830338591294552,0.43534033885458323,0.1816258020159612,ANN
S1296,0.09785504435331524,0.8329509386613615,0.06919401698532268,ANN
S1297,0.23396879869306167,0.3789405215675734,0.38709067973936145,GRU
S1298,0.02261753315099694,0.895196188222239,0.08218627862676273,ANN
S1299,0.40119340619701216,0.43160413087669275,0.16720246292629468,ANN
S1300,0.9784568809555114,0.0014249856716810078,0.020118133372808426,1D-CNN
S1301,0.1902409896036307,0.5584094921442415,0.25134951825212803,ANN
S1302,0.0490549096632137,0.7673942792637696,0.183550811073017,ANN
S1303,0.9824518663942209,0.0020148316256769364,0.015533301980101173,1D-CNN
S1304,0.5721095818607074,0.33359709817685784,0.09429331996243454,1D-CNN
S1305,0.10344304740732256,0.8080400773863716,0.08851687520630577,ANN
S1306,0.013337879635776487,0.012899290955039455,0.9737628294091836,GRU
S1307,0.30144572733935887,0.6958873233725733,0.002666949288066885,ANN
S1308,0.22762560040219587,0.7112581412091695,0.06111625838863634,ANN
S1309,0.001261387541698567,0.9972588684609149,0.001479743997386401,ANN
S1310,0.9976774915992166,0.0012644202870123278,0.0010580881137712127,1D-CNN
S1311,0.13370126654347086,0.6355793353342751,0.23071939812225326,ANN
S1312,0.04269911700106271,0.86518902247951,0.09211186051942719,ANN
S1313,0.07340319307391413,0.3262780595087684,0.600318747417317,GRU
S1314,0.8625239805258665,0.02965402669153213,0.10782199278260292,1D-CNN
S1315,0.13037927863019858,0.8240118935994255,0.045608827770375386,ANN
S1316,0.24747187456604733,0.472750402741197,0.279777722692754,ANN
S1317,0.13184513093123068,0.5948848270122731,0.27327004205649624,ANN
S1318,0.09848298585656297,0.008919713778239042,0.8925973003651968,GRU
S1319,0.7994407674863504,0.18181145259982032,0.01874777991382923,1D-CNN
S1320,0.3757636099050948,0.4992203733387937,0.12501601675611063,ANN
S1321,0.010262381977259252,0.4685033437669067,0.5212342742558356,GRU
S1322,0.39823166288550066,0.5675190469861442,0.03424929012835743,ANN
S1323,0.0005626170652625099,0.9988398038368528,0.0005975790978849424,ANN
S1324,0.9997649376687289,0.00010181869348868395,0.00013324363778128938,1D-CNN
S1325,0.6505451378263118,0.10924641121262414,0.24020845096106389,1D-CNN
S1326,0.5002477717314456,0.10964538315785193,0.39010684511070176,1D-CNN
S1327,0.9999440530898902,2.722761236279887e-05,2.8719297745914042e-05,1D-CNN
S1328,0.6975913781396391,0.20860483101262353,0.09380379084773616,1D-CNN
S1329,0.24610470372725807,0.3548863478956427,0.39900894837709944,GRU
S1330,0.022555124280847532,0.7798346262469154,0.1976102494722364,ANN
S1331,0.6103690422912764,0.0668213168721983,0.32280964083652525,1D-CNN
S1332,0.017552062981961332,0.1524982479136783,0.8299496891043596,GRU
S1333,0.051538205570760165,0.6151045784551532,0.33335721597408874,ANN
S1334,0.7719721908183274,0.12481534884763577,0.1032124603340356,1D-CNN
S1335,0.3423618681447476,0.3324073757585752,0.32523075609667695,1D-CNN
S1336,0.026907633082652517,0.7699460836700882,0.20314628324725856,ANN
S1337,0.011367979880975584,0.044104882296692995,0.9445271378223313,GRU
S1338,0.00637717006698025,0.04341015347521352,0.9502126764578063,GRU
S1339,0.21814822029925734,0.34518818043594496,0.43666359926479736,GRU
S1340,0.34896180023189954,0.38121440505127374,0.2698237947168262,ANN
S1341,0.254308857144555,0.3719203347988875,0.37377080805655905,GRU
S1342,0.03914651507135743,0.04110376280823659,0.9197497221204044,GRU
S1343,0.3535144546174597,0.5071328644728266,0.1393526809097118,ANN
S1344,0.33781846582477615,0.31253934118718746,0.3496421929880354,GRU
S1345,0.14350644316778463,0.11937732609394607,0.7371162307382699,GRU
S1346,0.0004536296146522425,0.00183529389259541,0.9977110764927514,GRU
S1347,0.11395352630693155,0.8812788113901465,0.004767662302921181,ANN
S1348,0.08657533231863113,0.035850148618294865,0.877574519063074,GRU
S1349,0.014813762818130719,0.0334368855656104,0.9517493516162578,GRU
S1350,0.1325586615937434,0.327454050108864,0.5399872882973923,GRU
S1351,0.5189238473094825,0.27677360554777214,0.20430254714274473,1D-CNN
S1352,0.13692377520352975,0.3385397599973539,0.5245364647991164,GRU
S1353,0.10695086352198334,0.3351877996803707,0.5578613367976465,GRU
S1354,0.03713360169780602,0.05725417042167813,0.9056122278805163,GRU
S1355,0.01642064740237794,0.8396329693903796,0.14394638320724262,ANN
S1356,0.03895613128766146,0.18059788789777803,0.7804459808145605,GRU
S1357,0.054524428214323066,0.21374333571280493,0.7317322360728703,GRU
S1358,0.0016807588635592784,0.9705968681482596,0.02772237298818081,ANN
S1359,0.4033076140508908,0.4737690831413958,0.1229233028077134,ANN
S1360,0.580106841196185,0.2722512555021669,0.1476419033016469,1D-CNN
S1361,0.009491199561160778,0.9661603565330412,0.02434844390579812,ANN
S1362,0.00010445518783730699,0.9982585150009177,0.0016370298112456533,ANN
S1363,0.0069533934719748485,0.04774980818973008,0.9452967983382952,GRU
S1364,0.9624152789898183,0.00811412719152149,0.029470593818659883,1D-CNN
S1365,0.3924375620770038,0.3233291891518435,0.28423324877115275,1D-CNN
S1366,0.38813843120599634,0.2428679580063007,0.36899361078770193,1D-CNN
S1367,0.5235753412944991,0.034566101111972114,0.4418585575935288,1D-CNN
S1368,0.5708145895235873,0.39015301856562046,0.03903239191079533,1D-CNN
S1369,0.7564631986397206,0.03225205536567236,0.2112847459946089,1D-CNN
S1370,0.07679621981706891,0.8954350156741469,0.02776876450878213,ANN
S1371,4.0432106261266356e-05,0.9998855344221765,7.403347156091281e-05,ANN
S1372,0.12128502922380963,0.21324836177916834,0.6654666089970219,GRU
S1373,0.22918898404367874,0.5433764847908678,0.22743453116545437,ANN
S1374,0.11449605186354556,0.5974963969989164,0.28800755113753984,ANN
S1375,0.18486662697066944,0.05930029401209502,0.7558330790172345,GRU
S1376,0.10003716409922982,0.7344848387765449,0.16547799712422456,ANN
S1377,0.7573661150517405,0.010564629467654048,0.23206925548060559,1D-CNN
S1378,0.652595432151684,0.26358149009606424,0.08382307775224974,1D-CNN
S1379,0.2297968198160541,0.5804277252481301,0.1897754549358166,ANN
S1380,0.1265849030897103,0.5927412274292241,0.2806738694810654,ANN
S1381,0.005687897818002115,0.001249047876102425,0.993063054305895,GRU
S1382,0.03266088697997238,0.9603783240151603,0.006960789004867312,ANN
S1383,0.30025150997593564,0.5569705911178782,0.14277789890618495,ANN
S1384,0.014277603373930355,0.9749587813095253,0.01076361531654444,ANN
S1385,0.002082614602195793,0.9903227532612395,0.007594632136565831,ANN
S1386,0.21443252085394068,0.10377009679696171,0.6817973823490977,GRU
S1387,0.2454048431173058,0.49980392087945386,0.25479123600323994,ANN
S1388,0.9780557510727109,0.0003239005497530305,0.0216203483775357,1D-CNN
S1389,0.8081744178985804,0.1303241124924953,0.06150146960892484,1D-CNN
S1390,0.960300337458707,0.03510365012066919,0.004596012420623732,1D-CNN
S1391,0.1689644249567244,0.03542782820866863,0.7956077468346054,GRU
S1392,0.41129149503423446,0.5514018077070685,0.03730669725869709,ANN
S1393,0.27886369942648187,0.011262269113734328,0.7098740314597832,GRU
S1394,0.7054546412386424,0.08511774978650179,0.20942760897485677,1D-CNN
S1395,0.18389877747795988,0.70119655560505,0.11490466691698886,ANN
S1396,0.007576266493669534,0.967916621363389,0.024507112142940723,ANN
S1397,0.011131180218538535,0.4453545346760407,0.5435142851054199,GRU
S1398,0.0003544938848936946,0.9994275377299292,0.00021796838517700417,ANN
S1399,0.7456500157047947,0.0037699307500292122,0.25058005354517604,1D-CNN
S1400,0.5759375214125919,0.10676201987658937,0.3173004587108187,1D-CNN
S1401,0.026626693430270885,0.9451056609441869,0.028267645625544555,ANN
S1402,0.06274239847142819,0.7695499773088476,0.1677076242197234,ANN
S1403,0.07019406625302618,0.5712086150051365,0.3585973187418365,ANN
S1404,0.12856999907500952,0.6191335223972867,0.25229647852770454,ANN
S1405,0.9710343704365118,0.0026919474502279453,0.026273682113262913,1D-CNN
S1406,0.8565655262659111,0.025169487989339913,0.11826498574475008,1D-CNN
S1407,0.2635577620738144,0.5225484104674222,0.2138938274587614,ANN
S1408,0.26206450713642876,0.30635826732241594,0.43157722554115724,GRU
S1409,0.05673900760437349,0.057368619068931793,0.8858923733266941,GRU
S1410,0.014655473781489617,0.9745918401948548,0.010752686023655469,ANN
S1411,0.06980549167697182,0.19923687482093458,0.7309576335020936,GRU
S1412,0.2036076967270794,0.08643720795127038,0.709955095321652,GRU
S1413,0.10856381955245209,0.1497125726165217,0.7417236078310254,GRU
S1414,0.006738191591405223,0.002231070240982085,0.991030738167613,GRU
S1415,0.6938014987293543,0.271215522130955,0.03498297913968954,1D-CNN
S1416,0.9586544927311768,0.04053007876534048,0.0008154285034820636,1D-CNN
S1417,0.7228395693677072,0.12958825546384875,0.14757217516844473,1D-CNN
S1418,0.9645607503601097,0.007819651105627374,0.027619598534261734,1D-CNN
S1419,0.19355563871711373,0.7858961383020093,0.020548222980876663,ANN
S1420,0.0001630402621863076,0.9997017746370602,0.0001351851007541298,ANN
S1421,0.6588316399888305,0.02690484580650518,0.31426351420466647,1D-CNN
S1422,0.027694287488854996,0.925651882353623,0.04665383015751298,ANN
S1423,0.0005513225884364116,0.9974780017392505,0.001970675672312955,ANN
S1424,0.12246028815803953,0.688354971545303,0.18918474029665736,ANN
S1425,0.0127179599750778,0.9696513657620958,0.017630674262826353,ANN
S1426,0.0734769480151164,0.8591950843090898,0.06732796767579323,ANN
S1427,0.18886095858388452,0.44129373015517265,0.3698453112609423,ANN
S1428,0.003608675541913202,0.0006777926356922622,0.9957135318223935,GRU
S1429,0.9085011999936206,0.025668392114774546,0.06583040789160008,1D-CNN
S1430,0.5640919748628381,0.3377797110619502,0.09812831407521069,1D-CNN
S1431,0.3463731450349545,0.458683468172211,0.19494338679283307,ANN
S1432,0.027856439972818156,0.062291162727823826,0.9098523972993575,GRU
S1433,0.045182494156752254,0.908526745801502,0.04629076004174569,ANN
S1434,0.13256595165079457,0.6112596983257771,0.2561743500234291,ANN
S1435,0.11920712069303432,0.12181977877642813,0.7589731005305392,GRU
S1436,0.6393445378708089,0.14623185904103592,0.2144236030881587,1D-CNN
S1437,0.34904455493919445,0.5259905092272615,0.12496493583354408,ANN
