Segment,1D-CNN,ANN,GRU,Selected
S1466,0.9036597529921305,0.04350339096884554,0.05283685603902334,1D-CNN
S1467,0.5591726449732198,0.17426008323919057,0.26656727178758755,1D-CNN
S1468,0.13518485930947274,0.3848065810827636,0.48000855960777156,GRU
S1469,0.053497500107104676,0.35171761144586217,0.5947848884470319,GRU
S1470,8.409457320259343e-05,0.9993972316250175,0.0005186738017796768,ANN
S1471,0.12153312870299103,0.22910261215478078,0.6493642591422282,GRU
S1472,0.3715878167314019,0.32509982424545353,0.30331235902315573,1D-CNN
S1473,0.7770545367251225,0.010276016351664256,0.21266944692321174,1D-CNN
S1474,0.4058415085585826,0.4765161957737003,0.11764229566771733,ANN
S1475,0.0323653731629811,0.9212976169373962,0.0463370098996267,ANN
S1476,0.1224221575764186,0.5040482366216399,0.37352960580193856,ANN
S1477,0.21822477328156456,0.23615019003787585,0.5456250366805595,GRU
S1478,0.3380594390007709,0.31234631294362397,0.34959424805561296,GRU
S1479,0.056397160646758066,0.07132873097310853,0.8722741083801335,GRU
S1480,0.4854490453789581,0.027721527519382245,0.48682942710165694,GRU
S1481,0.23330440540762165,0.7617054536494283,0.004990140942951147,ANN
S1482,0.35189068522054895,0.37291297741863333,0.27519633736081556,ANN
S1483,0.11848855211066497,0.18517792407127467,0.6963335238180556,GRU
S1484,0.0,0.0,0.0,1D-CNN
S1485,0.006171616919743909,0.004727560266425365,0.9891008228138297,GRU
S1486,0.19422188908966972,0.7914389859432105,0.014339124967124903,ANN
S1487,0.8068153263059655,0.14707557075124256,0.04610910294278933,1D-CNN
S1488,0.6363347368885764,0.20693340726914497,0.15673185584227756,1D-CNN
S1489,0.0037901427926507517,0.9954297887941593,0.0007800684131901749,ANN
S1490,0.9435925591346171,0.048231049452826094,0.008176391412557197,1D-CNN
S1491,0.4725319856758441,0.16065098846587514,0.3668170258582801,1D-CNN
S1492,0.04423898875652998,0.07016532872696546,0.8855956825165051,GRU
S1493,0.4952309323681343,0.4856929379905251,0.019076129641342456,1D-CNN
S1494,0.7816290412378656,0.1387387028314438,0.07963225593069326,1D-CNN
S1495,0.019273796218809043,0.13423575315952663,0.8464904506216634,GRU
S1496,0.0283224889530399,0.6096834667807114,0.36199404426624787,ANN
S1497,0.017386546509986483,0.2855310077997521,0.6970824456902577,GRU
S1498,0.9944363460667579,0.003520555479505127,0.0020430984537369427,1D-CNN
S1499,0.2670302876349603,0.6048701166205053,0.12809959574452953,ANN
S1500,0.011936938776269251,0.9681275406433703,0.019935520580366885,ANN
S1501,0.13891947226556595,0.6369857801639345,0.22409474757050543,ANN
S1502,0.18621017583208,0.2750910901272597,0.5386987340406565,GRU
S1503,0.263665675982327,0.3413371293979478,0.3949971946197234,GRU
S1504,0.003543070418435857,0.008664847893052784,0.98779208168851,GRU
S1505,0.17752070971984185,0.05144781051793898,0.7710314797622174,GRU
S1506,0.2979125588736742,0.3931941272085978,0.30889331391773694,ANN
S1507,0.26972149535015505,0.6942833945407273,0.03599511010912107,ANN
S1508,0.9741393034307555,0.025506130125459932,0.00035456644378670536,1D-CNN
S1509,0.20767755984208358,0.7822532255906192,0.010069214567295409,ANN
S1510,0.3547467795140895,0.1090850677184936,0.5361681527674163,GRU
S1511,0.5091436580826859,0.32686743681828195,0.16398890509903263,1D-CNN
S1512,0.035500643033923036,0.963086669533276,0.0014126874327990853,ANN
S1513,0.47782621715643936,0.5217623822361094,0.000411400607450642,ANN
S1514,0.058438842673397585,0.4051018017024189,0.536459355624181,GRU
S1515,4.881148215450316e-05,0.9971783365427869,0.0027728519750577956,ANN
S1516,9.136144903447442e-05,0.008500611840435783,0.9914080267105277,GRU
S1517,0.03857077965829582,0.17859098895233116,0.7828382313893717,GRU
S1518,0.07216904306476803,0.4345279844369847,0.4933029724982554,GRU
S1519,0.3441066811069169,0.5068606373925995,0.1490326815004829,ANN
S1520,0.7417605506171742,0.23319965711261645,0.025039792270209138,1D-CNN
S1521,0.10337671242908178,0.8439241323399704,0.052699155230947904,ANN
S1522,0.13517532986477868,0.3749076522077056,0.4899170179275164,GRU
S1523,0.07317757403146886,0.11131678960489516,0.815505636363636,GRU
S1524,0.14466848097221818,0.12474382821509304,0.7305876908126874,GRU
S1525,0.16803803564558734,0.10253810867402222,0.7294238556803905,GRU
S1526,0.015646798600451158,0.058452915046519095,0.9259002863530288,GRU
S1527,0.14815560931827648,0.07231299363848925,0.7795313970432323,GRU
S1528,0.026360292296356096,0.026751967476428187,0.9468877402272158,GRU
S1529,2.797265344018854e-07,3.87531131396332e-05,0.9999609671603258,GRU
S1530,0.051476354631918596,0.5788627296526752,0.36966091571540627,ANN
S1531,0.6929854479214177,0.2860363759511405,0.020978176127438755,1D-CNN
S1532,0.27616902028668644,0.5834251281374297,0.14040585157588192,ANN
S1533,0.07283075198833747,0.20053026615039854,0.7266389818612617,GRU
S1534,0.030091795893188566,0.021483813488018748,0.9484243906187962,GRU
S1535,0.17341109191469217,0.6128849183561644,0.21370398972913343,ANN
S1536,0.259857738878226,0.46777929775964855,0.2723629633621193,ANN
S1537,0.0007629132014515943,0.9923801079945922,0.006856978803953596,ANN
S1538,0.11440121673986609,0.3662189394653695,0.519379843794767,GRU
S1539,0.08014939974943763,0.4627417734939556,0.4571088267566098,ANN
S1540,0.14575658739225203,0.22191928905510583,0.6323241235526439,GRU
S1541,0.021950780957865717,0.4175787639760258,0.5604704550661086,GRU
S1542,0.10727386217655459,0.08250583969272038,0.8102202981307249,GRU
S1543,0.6443380642424493,0.2726941489714694,0.08296778678608248,1D-CNN
S1544,0.49102890187563475,0.36512452539358115,0.14384657273078422,1D-CNN
S1545,0.01110400296131804,0.9541329977265666,0.03476299931211514,ANN
S1546,0.09443115836304201,0.368820738196214,0.5367481034407441,GRU
S1547,0.008906670494431793,0.9761940571933335,0.014899272312235142,ANN
S1548,0.002725327467282063,0.1253533249036033,0.8719213476291191,GRU
S1549,0.07615503440755454,0.1423606189737976,0.7814843466186463,GRU
S1550,0.054896218969686356,0.46755065848568,0.47755312254463533,GRU
S1551,0.0024362846689323543,0.9479692518496431,0.0495944634814236,ANN
S1552,3.7406592646587367e-06,0.9999514959993415,4.4763341393998356e-05,ANN
S1553,0.00010860084190634681,0.999883732019404,7.667138689356145e-06,ANN
S1554,0.9662145012731016,0.025759871543616274,0.008025627183280997,1D-CNN
S1555,0.7502357365240243,0.2025449387367807,0.04721932473919826,1D-CNN
S1556,0.09021193887736748,0.5430293873034558,0.3667586738191752,ANN
S1557,0.12758849563362545,0.49016369160006235,0.38224781276631165,ANN
S1558,0.0578958424274547,0.5385509317180375,0.4035532258545072,ANN
S1559,0.9942955111076823,3.168235161299861e-05,0.005672806540703452,1D-CNN
S1560,0.7258308806113436,0.11052806379072327,0.16364105559793055,1D-CNN
S1561,0.28774544978060324,0.48063002310486325,0.23162452711453185,ANN
S1562,0.09536986840234515,0.02437766353423646,0.8802524680634224,GRU
S1563,0.2626447419886544,0.5100615780329383,0.22729367997839922,ANN
S1564,0.28681041695043763,0.29527757133205385,0.4179120117175067,GRU
S1565,0.0030187921696779915,0.9812803325765501,0.015700875253769734,ANN
S1566,0.039846078855662076,0.008633707296975733,0.9515202138473616,GRU
S1567,0.8417495098912192,0.07405782979123936,0.0841926603175425,1D-CNN
S1568,0.11251125071250864,0.8841466321878557,0.0033421170996340483,ANN
S1569,0.7019057584060738,0.1523933902545018,0.1457008513394242,1D-CNN
S1570,0.010032234959056252,0.9870436281444327,0.0029241368965194554,ANN
S1571,0.02952032382467785,0.8086151038272698,0.16186457234805018,ANN
S1572,0.007686768827784107,0.9118649656147924,0.08044826555742432,ANN
S1573,0.14389483605902717,0.3951178606452767,0.460987303295694,GRU
S1574,0.9904968723833651,0.0033009794713845025,0.006202148145251244,1D-CNN
S1575,0.4747489020868079,0.3531784054009677,0.1720726925122251,1D-CNN
S1576,0.13626501247598294,0.7116986623716414,0.15203632515237553,ANN
S1577,0.01839892953912293,0.10007169166650325,0.8815293787943809,GRU
S1578,0.620703994162453,0.005943011076919345,0.37335299476062817,1D-CNN
S1579,0.9851775835466919,0.004330533814622917,0.01049188263868193,1D-CNN
S1580,0.936911242423688,0.03363517975295327,0.029453577823357464,1D-CNN
S1581,0.7074893449945897,0.1638382765802752,0.12867237842513962,1D-CNN
S1582,0.3921797292325356,0.4647770407002849,0.14304323006718545,ANN
S1583,0.008299045721086105,0.9916605399677637,4.0414311150166114e-05,ANN
S1584,0.008992292622925354,0.0022764525649161707,0.9887312548121585,GRU
S1585,0.003079598706046281,0.9940263518204451,0.0028940494735086044,ANN
S1586,0.10425086438936967,0.5749403845508348,0.3208087510597963,ANN
S1587,0.34732735797666303,0.20625762048463192,0.4464150215387098,GRU
S1588,0.9835600717324507,0.009441751223749732,0.006998177043799178,1D-CNN
S1589,0.6321051927221464,0.17669142941464155,0.19120337786320438,1D-CNN
S1590,0.34241564050146084,0.02912858611065394,0.6284557733878833,GRU
S1591,0.20631817906202865,0.0009729213584581604,0.792708899579513,GRU
S1592,0.37263457322647675,0.39413080395662603,0.23323462281689677,ANN
S1593,0.11225378682472811,0.5132783239481667,0.37446788922711005,ANN
S1594,0.00714312793208552,0.001399431996823972,0.9914574400710883,GRU
S1595,0.17390205628341224,0.07803277650414471,0.7480651672124413,GRU
S1596,0.035156440416022824,0.09069115703690027,0.8741524025470753,GRU
S1597,0.41857531341612725,0.2622960382315088,0.3191286483523659,1D-CNN
S1598,0.40561726479371923,0.2805643349504955,0.31381840025578417,1D-CNN
S1599,0.17608525667921615,0.09190368666474226,0.7320110566560538,GRU
S1600,0.02251299654029963,0.921568417480787,0.05591858597891015,ANN
S1601,0.09141015397211165,0.20591151537217095,0.7026783306557126,GRU
S1602,0.5154415449156833,0.002295453860586119,0.4822630012237275,1D-CNN
S1603,0.9067499225223875,0.03468399416456506,0.05856608331304539,1D-CNN
S1604,0.9296637384243006,0.003492026190466447,0.06684423538523296,1D-CNN
S1605,0.914464462023938,0.044791068680457485,0.04074446929560352,1D-CNN
S1606,0.673305136405538,0.012602272767368894,0.31409259082708857,1D-CNN
S1607,0.7165672185625286,0.17812995586254896,0.10530282557492246,1D-CNN
S1608,0.2928372284573617,0.3416834276022581,0.36547934394037757,GRU
S1609,0.06834858753787654,0.1616060078530174,0.7700454046091026,GRU
S1610,0.9523943539888644,0.02222056157320028,0.025385084437920185,1D-CNN
S1611,0.3342606787562605,0.15178486589840576,0.5139544553453317,GRU
S1612,0.02465099509145879,0.9419317680176325,0.0334172368909118,ANN
S1613,7.638495132423799e-06,6.772008646401926e-06,0.999985589496221,GRU
S1614,0.18222665547761752,0.03190574512846036,0.785867599393922,GRU
S1615,0.03778369293683553,0.888587300191751,0.07362900687141541,ANN
S1616,0.008825661447578275,0.937012449690797,0.054161888861625165,ANN
S1617,0.9937408843915702,0.001871888798911605,0.004387226809517874,1D-CNN
S1618,0.1956583074235151,0.7308913959013377,0.07345029667514784,ANN
S1619,0.03852487650723295,0.9341547938415823,0.02732032965118205,ANN
S1620,0.001736071542574286,0.07250447812675569,0.92575945033067,GRU
S1621,0.6566972061564004,0.24520480522704186,0.09809798861655537,1D-CNN
S1622,0.2506257853670763,0.6365699818727597,0.11280423276016997,ANN
S1623,0.24657552571094166,0.1530463556219252,0.6003781186671303,GRU
S1624,0.3423038134039022,0.07364061856829361,0.5840555680278111,GRU
S1625,0.1276403059935163,0.19788810219747116,0.6744715918090107,GRU
S1626,0.9216622204339218,0.03207392662694705,0.046263852939140405,1D-CNN
S1627,0.989619686973894,0.010137195109001861,0.0002431179171023508,1D-CNN
S1628,0.2603312306053816,0.7044625062530929,0.035206263141527104,ANN
S1629,0.48415745289958556,0.07582585737963987,0.4400166897207662,1D-CNN
S1630,0.9940353003367922,0.003280534042400633,0.002684165620806658,1D-CNN
S1631,0.9034566347123504,0.07929777126772608,0.017245594019918067,1D-CNN
S1632,0.3820965368595594,0.517054194412944,0.10084926872749929,ANN
S1633,0.5715503490833381,0.280748753743853,0.14770089717280924,1D-CNN
S1634,6.817804033807843e-05,5.494765913435642e-05,0.9998768743005279,GRU
S1635,0.25781393422157906,0.2855503760312917,0.45663568974712887,GRU
S1636,0.8848713973774753,0.08102956544153589,0.03409903718098873,1D-CNN
S1637,0.21083215758245927,0.6167343584997897,0.17243348391775568,ANN
S1638,0.0007056413969164468,0.012603277321064638,0.9866910812820187,GRU
S1639,0.0018891366550209026,0.09728509245783501,0.9008257708871444,GRU
S1640,0.2522549025293126,0.20278940154499844,0.544955695925683,GRU
S1641,0.041501014031656284,0.6178383072496724,0.34066067871866473,ANN
S1642,0.0022468965128429165,0.9566036840140353,0.0411494194731178,ANN
S1643,0.42230666072187234,0.12201029110212762,0.4556830481759975,GRU
S1644,0.5930406921522815,0.38331344023443764,0.02364586761328775,1D-CNN
S1645,0.11629818474633866,0.6075226331693295,0.27617918208433495,ANN
S1646,0.18652553233174643,0.43851315528322315,0.3749613123850205,ANN
S1647,0.0014245450697752203,0.7036551189359891,0.29492033599423745,ANN
S1648,0.5245891135094712,0.4394196656156691,0.03599122087485529,1D-CNN
S1649,0.40093808066851083,0.43030434692777514,0.1687575724037147,ANN
S1650,0.3144323510048428,0.3938151734985873,0.29175247549657396,ANN
S1651,0.12359728954174203,0.2084191493337984,0.6679835611244577,GRU
S1652,0.8705630053822185,0.05778600873040265,0.07165098588737116,1D-CNN
S1653,0.47260836413133545,0.4039785251500336,0.12341311071863065,1D-CNN
S1654,0.026968106826556884,0.9241487755074869,0.048883117665959354,ANN
S1655,0.9265958708360272,0.06309817528870493,0.010305953875266696,1D-CNN
S1656,0.1610446300278267,0.4001913367500828,0.4387640332220897,GRU
S1657,0.00033146680471788216,0.0076363716556629635,0.9920321615396174,GRU
S1658,0.621911171708695,0.0925004818580082,0.2855883464333058,1D-CNN
S1659,0.5823011659178315,0.1774151548306188,0.24028367925155564,1D-CNN
S1660,0.37894815923529457,0.10495341753176161,0.5160984232329393,GRU
S1661,0.05092726425088435,0.6250640410025944,0.3240086947465184,ANN
S1662,0.17531362249270963,0.8021393731778512,0.022547004329439294,ANN
S1663,0.005984049467564265,0.7395696991765998,0.25444625135583326,ANN
S1664,0.4580787724873009,0.11671323048558635,0.4252079970271182,1D-CNN
S1665,0.7840465059287891,0.0680821119427239,0.1478713821284929,1D-CNN
S1666,0.11313113253380007,0.5062250277824393,0.38064383968376,ANN
S1667,0.013403629127167025,0.636412744098385,0.35018362677444936,ANN
S1668,0.2733754347696847,0.3939284179671901,0.3326961472631288,ANN
S1669,0.193903218072767,0.667187889496407,0.13890889243082305,ANN
S1670,0.5440008985394522,0.35455154944558714,0.10144755201495731,1D-CNN
S1671,0.20093560593017087,0.5720811731149283,0.22698322095490064,ANN
S1672,0.2533887052425669,0.6441850364968673,0.10242625826056131,ANN
S1673,0.66571467077572,0.039753761819107544,0.29453156740517067,1D-CNN
S1674,0.9831872675046923,0.016437596165184927,0.00037513633012337594,1D-CNN
S1675,0.041469036893056435,0.9214333552092051,0.03709760789773775,ANN
S1676,0.2365525257863033,0.07766215966517065,0.6857853145485201,GRU
S1677,0.7236955367889392,0.26268648737214534,0.013617975838912017,1D-CNN
S1678,0.9110069345523175,0.07220237953350904,0.016790685914172272,1D-CNN
S1679,0.3605459930149273,0.46927024923082894,0.17018375775424374,ANN
S1680,0.03959539947881249,0.7730570560319966,0.1873475444891905,ANN
S1681,0.44814571036738704,0.2898176094229918,0.26203668020961823,1D-CNN
S1682,9.024840610980363e-05,0.0008594755857256435,0.9990502760081642,GRU
S1683,0.14707857989556583,0.6384359118790033,0.21448550822543333,ANN
S1684,0.8566406840981371,0.07330386714107844,0.07005544876078564,1D-CNN
S1685,0.9910343084337201,0.0011977874842836649,0.007767904081993614,1D-CNN
S1686,0.6189872698030882,0.13732977124082132,0.2436829589560853,1D-CNN
S1687,0.3282619800314989,0.5113995880811368,0.16033843188735983,ANN
S1688,0.04361494712466233,0.847872982583677,0.1085120702916662,ANN
S1689,0.003737425949978439,0.8763347352755066,0.11992783877451481,ANN
S1690,0.14594163210620167,0.15340440528804375,0.7006539626057545,GRU
S1691,0.17577748859622544,0.606938669172981,0.21728384223079347,ANN
S1692,0.11617082746720844,0.1805194224959814,0.7033097500368107,GRU
S1693,0.4177270930625511,0.13731552224902072,0.4449573846884283,GRU
S1694,0.046222644367131666,0.14253208218094657,0.8112452734519213,GRU
S1695,0.0743216760267192,0.05385881458206213,0.8718195093912159,GRU
S1696,0.038748014918291225,0.07452489913938677,0.8867270859423256,GRU
S1697,0.0005454304191142471,0.006174159617185318,0.9932804099637004,GRU
S1698,0.014669466859473658,0.04502544427796906,0.9403050888625589,GRU
S1699,0.10594250289516711,0.6537239487759006,0.24033354832892972,ANN
S1700,0.8158222205282166,0.15308108769243103,0.031096691779351798,1D-CNN
S1701,0.6699006622668734,0.3202015215690234,0.009897816164101658,1D-CNN
S1702,0.8030943534068861,0.07898512921166193,0.11792051738145744,1D-CNN
S1703,0.2867404922038492,0.6085098149350664,0.10474969286108436,ANN
S1704,0.3509180054448705,0.6186746911445737,0.03040730341055508,ANN
S1705,0.8469069729087122,0.14751679206584514,0.005576235025411273,1D-CNN
S1706,0.06506490486285565,0.14819521067737162,0.7867398844597671,GRU
S1707,0.012597096108895606,0.8419610756285791,0.14544182826252336,ANN
S1708,0.2663608907788272,0.5411151575362725,0.19252395168489275,ANN
S1709,0.8325909773245167,0.0077474778180628995,0.1596615448574245,1D-CNN
S1710,0.9555929110744702,0.0018681734899604445,0.042538915435575766,1D-CNN
S1711,0.5928229119041455,0.1916157042806628,0.2155613838151939,1D-CNN
S1712,8.192943071298257e-05,0.9998431033505154,7.496721877157123e-05,ANN
S1713,0.027415377033365596,0.9573483853894731,0.015236237577160666,ANN
S1714,0.2243178360349596,0.2611046402895091,0.5145775236755304,GRU
S1715,0.2441874190916269,0.2850834000675416,0.4707291808408353,GRU
S1716,0.10658112341392012,0.4121805870972441,0.48123828948883257,GRU
S1717,0.1663394097887019,0.7420641213076774,0.09159646890361892,ANN
S1718,0.11863071919875318,0.3569052816522051,0.5244639991490436,GRU
S1719,0.19942426934048635,0.048275486831504275,0.7523002438280093,GRU
S1720,0.1231572176518522,0.2584525096526267,0.6183902726955192,GRU
