Segment,1D-CNN,ANN,GRU,Selected
S2958,0.23109482264339548,0.5204404877196704,0.2484646896369332,ANN
S2959,0.7715087803474105,0.08456926982442942,0.14392194982816073,1D-CNN
S2960,0.44516574685072857,0.12694370677776698,0.4278905463715043,1D-CNN
S2961,0.12465648947335417,0.5735418182756412,0.3018016922510069,ANN
S2962,0.24949080674041524,0.43575123501338675,0.314757958246198,ANN
S2963,0.2449378170742782,0.18467690267979464,0.5703852802459273,GRU
S2964,0.2489366568461324,0.5325191615484552,0.2185441816054101,ANN
S2965,0.36421004905284177,0.32933214140373107,0.3064578095434279,1D-CNN
S2966,0.3162343772308414,0.2690780575077128,0.41468756526144473,GRU
S2967,0.19420586827805128,0.3209584431636059,0.48483568855834275,GRU
S2968,0.0807322490461884,0.04534172128536573,0.8739260296684455,GRU
S2969,0.26921834041437503,0.3490843006606438,0.3816973589249794,GRU
S2970,0.26412734337891763,0.7274129621555033,0.008459694465579056,ANN
S2971,0.6922464981541255,0.27861716472077214,0.029136337125102323,1D-CNN
S2972,0.6459331126827121,0.28082081023017913,0.07324607708710798,1D-CNN
S2973,0.5199865898551874,0.3450724349390502,0.13494097520576218,1D-CNN
S2974,0.4344593809913669,0.4113669533611673,0.15417366564746487,1D-CNN
S2975,0.5378493623273498,0.30563719882737644,0.15651343884527322,1D-CNN
S2976,0.6729085975680739,0.25254411483007194,0.07454728760185354,1D-CNN
S2977,0.08248147431864958,0.8389654919670574,0.07855303371429265,ANN
S2978,0.048247975651456165,0.8536307162552089,0.09812130809333336,ANN
S2979,0.8555860758956038,0.14256919065443815,0.0018447334499595062,1D-CNN
S2980,0.2779119304984277,0.6178251856275492,0.10426288387402362,ANN
S2981,0.6878908203454338,0.15865596376626265,0.15345321588830346,1D-CNN
S2982,0.6939195562310773,0.07566427904669874,0.2304161647222238,1D-CNN
S2983,0.327013401647461,0.29303222789446937,0.37995437045806957,GRU
S2984,0.3004075843348076,0.37914939946862275,0.32044301619656956,ANN
S2985,0.20530948274040306,0.6061981910845764,0.18849232617502046,ANN
S2986,0.29245941351160243,0.5521783238805668,0.1553622626078315,ANN
S2987,0.6952087027288965,0.1701398270197693,0.13465147025133464,1D-CNN
S2988,0.296346553421796,0.23914830513789742,0.4645051414403072,GRU
S2989,0.35652304554540726,0.19205252569215966,0.45142442876243283,GRU
S2990,0.330460790904731,0.46984515945104155,0.19969404964422705,ANN
S2991,0.36462988681430913,0.5082279895882016,0.1271421235974911,ANN
S2992,0.4894202320905737,0.227756505894746,0.2828232620146809,1D-CNN
S2993,0.14157344680981954,0.048791786226476015,0.809634766963706,GRU
S2994,0.19363603438640803,0.5984827953911207,0.20788117022247077,ANN
S2995,0.3206576450208532,0.6555893848815635,0.023752970097583117,ANN
S2996,0.22720717157067885,0.6293278994586934,0.14346492897062776,ANN
S2997,0.054537706642268986,0.11415118868607937,0.8313111046716507,GRU
S2998,0.3132625191455409,0.5907133992152335,0.09602408163922385,ANN
S2999,0.43825031656619573,0.4754301302931021,0.08631955314070146,ANN
S3000,0.4050273603396266,0.4881254326924466,0.10684720696792759,ANN
S3001,0.39613616810171376,0.06295928887638276,0.5409045430219057,GRU
S3002,0.14078628952728953,0.6017777098992185,0.2574360005734894,ANN
S3003,0.30303592783752553,0.25004157069894994,0.44692250146352247,GRU
S3004,0.3125270391355179,0.16341920296283638,0.5240537579016457,GRU
S3005,0.10830791684679537,0.5529970973017844,0.33869498585141933,ANN
S3006,0.08924909147362836,0.888136658904166,0.022614249622205426,ANN
S3007,0.2522571974467709,0.21474755233925083,0.5329952502139769,GRU
S3008,0.4206812523660271,0.29228592202478415,0.28703282560918747,1D-CNN
S3009,0.4225385191041485,0.2471908894676106,0.33027059142824045,1D-CNN
S3010,0.3483669514200656,0.4439648028988208,0.20766824568111383,ANN
S3011,0.49878380866319005,0.21287528280990306,0.2883409085269062,1D-CNN
S3012,0.042917692288386225,0.46916972573330085,0.48791258197831266,GRU
S3013,0.24033459475178798,0.07172548745935883,0.687939917788855,GRU
S3014,0.09651067507103984,0.10057929108174776,0.8029100338472123,GRU
S3015,0.09117610830938286,0.1665629324181038,0.7422609592725133,GRU
S3016,0.07526014074577903,0.07495272954378905,0.849787129710432,GRU
S3017,0.009880162466984659,0.01302016796817801,0.9770996695648367,GRU
S3018,0.3448258947925489,0.1229590690680828,0.5322150361393672,GRU
S3019,0.7774444324455538,0.2168750082020379,0.005680559352408115,1D-CNN
S3020,0.2824392665210713,0.37417201825160196,0.34338871522732517,ANN
S3021,0.08296071452525025,0.23159347163135335,0.6854458138433981,GRU
S3022,0.3206294036669274,0.29004323191902454,0.38932736441404747,GRU
S3023,0.8769856102509952,0.03339732513003838,0.0896170646189669,1D-CNN
S3024,0.2166051551450716,0.624204146087002,0.1591906987679246,ANN
S3025,0.04553416191798499,0.13693959950548562,0.8175262385765277,GRU
S3026,0.11242815696550812,0.6534474431997184,0.23412439983477293,ANN
S3027,0.08422123604940471,0.5958124499953598,0.3199663139552375,ANN
S3028,0.11440467082122167,0.32826724631307685,0.5573280828657016,GRU
S3029,0.09503119092397386,0.5060848154022675,0.3988839936737589,ANN
S3030,0.11432465376634934,0.403498130333341,0.4821772159003115,GRU
S3031,0.12270447902085659,0.19635607886436676,0.6809394421147765,GRU
S3032,0.6006475338913462,0.2932043403078379,0.10614812580081716,1D-CNN
S3033,0.6522856399941781,0.2706308922545948,0.07708346775122664,1D-CNN
S3034,0.8883676259539256,0.08567470062900995,0.02595767341706402,1D-CNN
S3035,0.3118166818799407,0.47626473887191156,0.21191857924814964,ANN
S3036,0.15000703388137585,0.3377698421862561,0.5122231239323676,GRU
S3037,0.14492529181993521,0.4403161903047744,0.4147585178752895,ANN
S3038,0.31715610037735764,0.3344147440031835,0.34842915561945853,GRU
S3039,0.6027693021627083,0.20398070978727523,0.1932499880500166,1D-CNN
S3040,0.33302764091978754,0.4953189564685598,0.17165340261165327,ANN
S3041,0.1631540765747258,0.2654180698404775,0.5714278535847986,GRU
S3042,0.22791086743471176,0.44606733765095086,0.32602179491433614,ANN
S3043,0.5169784223803192,0.2562935049514007,0.22672807266828005,1D-CNN
S3044,0.9389063043058307,0.022730613160617107,0.038363082533551966,1D-CNN
S3045,0.42891785557922585,0.40054672491552046,0.17053541950525375,1D-CNN
S3046,0.5055625692227352,0.3054397397315034,0.18899769104575975,1D-CNN
S3047,0.42757497352311824,0.3856494508413963,0.18677557563548458,1D-CNN
S3048,0.45282897879154743,0.3814124630678079,0.16575855814064594,1D-CNN
S3049,0.018283010186292158,0.016783426738404945,0.9649335630753035,GRU
S3050,0.9048566584657531,0.05069773613919675,0.044445605395049735,1D-CNN
S3051,0.3028520860598014,0.499411300572439,0.19773661336775883,ANN
S3052,0.26209403602776066,0.37138253328645937,0.36652343068578,ANN
S3053,0.4275366299714715,0.2243660421575928,0.3480973278709342,1D-CNN
S3054,0.26227992235969105,0.4663107225730786,0.27140935506723024,ANN
S3055,0.24686640257102904,0.45078398275417636,0.3023496146747942,ANN
S3056,0.4190505011184512,0.37367900846336427,0.20727049041818427,1D-CNN
S3057,0.4747545620467804,0.33965771333209427,0.185587724621123,1D-CNN
S3058,0.3951794759660865,0.42404783622292685,0.18077268781098535,ANN
S3059,0.41770769920654016,0.5317008387205292,0.05059146207292935,ANN
S3060,0.09581173092172907,0.10135809141248359,0.8028301776657853,GRU
S3061,0.26332543538631636,0.2493089139255523,0.48736565068812915,GRU
S3062,0.35693850783013126,0.42770286826830317,0.21535862390156627,ANN
S3063,0.22358494299652418,0.5631950646187243,0.21321999238475153,ANN
S3064,0.5295467934108052,0.14805475615270128,0.3223984504364928,1D-CNN
S3065,0.12957510366542688,0.13577291319232124,0.7346519831422518,GRU
S3066,0.3696790681009597,0.12712436168195154,0.5031965702170905,GRU
S3067,0.3909277412760079,0.4577015370769347,0.15137072164705764,ANN
S3068,0.5353432422538554,0.29952942155218043,0.165127336193964,1D-CNN
S3069,0.23073425602792857,0.0905776270754397,0.6786881168966301,GRU
S3070,0.39188818796740515,0.49745000393304717,0.11066180809954951,ANN
S3071,0.29098169870976553,0.6196824812927479,0.08933581999748816,ANN
S3072,0.13063796103807568,0.838095987462751,0.03126605149917266,ANN
S3073,0.21791995507916626,0.15319837652244614,0.6288816683983877,GRU
S3074,0.16238177100866183,0.3275781027205956,0.5100401262707427,GRU
S3075,0.128609341768807,0.16488742528073258,0.7065032329504599,GRU
S3076,0.6718753634865288,0.07356520128016653,0.2545594352333054,1D-CNN
S3077,0.4433924314209596,0.1936260641473568,0.36298150443168337,1D-CNN
S3078,0.27881818983987466,0.3671078390208135,0.3540739711393099,ANN
S3079,0.31078974548774607,0.5002600267147724,0.18895022779747922,ANN
S3080,0.5597049858207052,0.38526100652958234,0.0550340076497115,1D-CNN
S3081,0.27164140129181696,0.3707948159354291,0.35756378277275547,ANN
S3082,0.25864472077518613,0.44805483389507056,0.2933004453297433,ANN
S3083,0.3582382331585671,0.4640788755368594,0.17768289130457338,ANN
S3084,0.258864098202511,0.45362309907658316,0.28751280272090585,ANN
S3085,0.32053660368448944,0.1197384746789958,0.5597249216365131,GRU
S3086,0.40907164099312776,0.343845281534205,0.24708307747266672,1D-CNN
S3087,0.38342192429466776,0.5598731298462675,0.056704945859063396,ANN
S3088,0.6404380860670583,0.24064968342302467,0.118912230509917,1D-CNN
S3089,0.47910524798597237,0.10685862507299426,0.4140361269410339,1D-CNN
S3090,0.02599470844839917,0.0979752961067219,0.8760299954448801,GRU
S3091,0.45595325322990365,0.44716753747332444,0.09687920929677203,1D-CNN
S3092,0.498174516352537,0.4070154281674701,0.09481005547999273,1D-CNN
S3093,0.49406972061660454,0.39119082073680983,0.11473945864658648,1D-CNN
S3094,0.29992932164740393,0.6296947508842697,0.07037592746832506,ANN
S3095,0.5097205341039523,0.44570258655218,0.044576879343867684,1D-CNN
S3096,0.2735625682223426,0.7136808284697006,0.012756603307956286,ANN
S3097,0.8498632244735961,0.14759295632970545,0.0025438191966984398,1D-CNN
S3098,0.4371868479384868,0.5275588193404664,0.03525433272104743,ANN
S3099,0.056215381163023145,0.2371297930331302,0.7066548258038472,GRU
S3100,0.024795946201916188,0.7405400399182556,0.23466401387982905,ANN
S3101,0.6161334363563276,0.17910114468510394,0.20476541895856815,1D-CNN
S3102,0.8816369528077798,0.09070983513485065,0.02765321205736967,1D-CNN
S3103,0.6571358114063783,0.262257494383565,0.08060669421005533,1D-CNN
S3104,0.13985942209846758,0.18023683941537647,0.6799037384861553,GRU
S3105,0.24902695316744616,0.42255478146007797,0.32841826537247565,ANN
S3106,0.3166628504334015,0.3498795966351457,0.33345755293145096,ANN
S3107,0.2727910909853132,0.21522296832909743,0.5119859406855872,GRU
S3108,0.3100385797666517,0.09463061239152891,0.5953308078418185,GRU
S3109,0.765068944783098,0.007058620086778629,0.2278724351301238,1D-CNN
S3110,0.11316351641733657,0.5186532863030062,0.3681831972796579,ANN
S3111,0.7558876934884706,0.11256304026553506,0.13154926624599395,1D-CNN
S3112,0.06728434611707752,0.37074995653023407,0.5619656973526891,GRU
S3113,0.06964515642918864,0.030461196775066906,0.8998936467957436,GRU
S3114,0.010065889298007806,0.007485515407323568,0.9824485952946687,GRU
S3115,0.13756146551398843,0.8553336568555702,0.007104877630440523,ANN
S3116,0.6710637208348914,0.32130231651274826,0.0076339626523607125,1D-CNN
S3117,0.4629601079582444,0.4731070688593628,0.06393282318239302,ANN
S3118,0.33990929798295644,0.4612988541730179,0.19879184784402498,ANN
S3119,0.5106966760713221,0.295780263182582,0.19352306074609593,1D-CNN
S3120,0.30872450840707083,0.644316719547042,0.04695877204588728,ANN
S3121,0.47418030699017627,0.5244721191093781,0.0013475739004465681,ANN
S3122,0.23407425565831547,0.6726141289867603,0.09331161535492415,ANN
S3123,0.03520371045821689,0.868769822920031,0.09602646662175077,ANN
S3124,0.12259674665765632,0.7048322868869026,0.17257096645544287,ANN
S3125,0.5545865988184914,0.288286453927515,0.15712694725399506,1D-CNN
S3126,0.9761764527081085,0.020117796700391453,0.0037057505915009535,1D-CNN
S3127,0.033658401949875155,0.9266212502870453,0.03972034776307869,ANN
S3128,0.004931411683718033,0.10427905073158819,0.890789537584693,GRU
S3129,0.03050899714819425,0.22350104185893707,0.7459899609928685,GRU
S3130,0.005930434987246678,0.8506931831140475,0.1433763818987059,ANN
S3131,0.27595611292392036,0.33852970903713175,0.38551417803894544,GRU
S3132,0.39796824844833933,0.2695534984448386,0.33247825310682194,1D-CNN
S3133,0.4658643733425517,0.2683940625955811,0.2657415640618675,1D-CNN
S3134,0.2788166206483121,0.5528447170573144,0.16833866229437539,ANN
S3135,0.5148316351725487,0.33268050424939616,0.15248786057805475,1D-CNN
S3136,0.03123968825373519,0.7743746085046964,0.19438570324156831,ANN
S3137,0.023281231905692503,0.9693788884490301,0.007339879645277298,ANN
S3138,0.6318008585190543,0.3489619202118273,0.019237221269118174,1D-CNN
S3139,0.3960206929006873,0.43771896596494037,0.166260341134373,ANN
S3140,0.32109192914669415,0.5238966004647362,0.15501147038856902,ANN
S3141,0.3856145381439632,0.44086119191249595,0.1735242699435405,ANN
S3142,0.23273186929491824,0.7088648601575263,0.05840327054755725,ANN
S3143,0.35568644961261703,0.5741819410980117,0.07013160928937097,ANN
S3144,0.17195437768003713,0.8169278516484443,0.011117770671519131,ANN
S3145,0.2564637426251782,0.7075820555768737,0.03595420179794698,ANN
S3146,0.13270773728275717,0.744083265549113,0.12320899716813141,ANN
S3147,0.03692855038923434,0.9470695974557778,0.016001852154987707,ANN
S3148,0.0739155224160634,0.7233870473826103,0.2026974302013252,ANN
S3149,0.017130087290401805,0.5613727035881085,0.4214972091214895,ANN
S3150,0.021742546876416025,0.5087992248513927,0.46945822827219136,ANN
S3151,0.10377277564588044,0.6657339801453437,0.2304932442087766,ANN
S3152,0.07513946163805403,0.3779482084652649,0.5469123298966794,GRU
S3153,0.35649129172355165,0.35552229281010556,0.28798641546634157,1D-CNN
S3154,0.32455434141590916,0.34304152014892786,0.3324041384351629,ANN
S3155,0.4453253827108076,0.21137902772158068,0.3432955895676124,1D-CNN
S3156,0.220764916546473,0.07286139096446075,0.7063736924890662,GRU
S3157,0.08346115209758587,0.008327158537853785,0.90821168936456,GRU
S3158,0.11583924249684578,0.19366100001484132,0.6904997574883154,GRU
S3159,0.6373856465387541,0.27362653027631595,0.08898782318492958,1D-CNN
S3160,0.6522514823200833,0.075133174414809,0.2726153432651078,1D-CNN
S3161,0.09808859553378717,0.5144097528550997,0.38750165161111144,ANN
S3162,0.05106553862871107,0.48531902603904425,0.4636154353322445,ANN
S3163,0.4102599404324856,0.46558482831818604,0.12415523124932824,ANN
S3164,0.8339067032062359,0.13520774974261257,0.030885547051152276,1D-CNN
S3165,0.5011167898571999,0.4294403580761204,0.06944285206667873,1D-CNN
S3166,0.012530733913004747,0.9844076897310764,0.003061576355918803,ANN
S3167,0.8319347948994136,0.13199956538970273,0.036065639710883377,1D-CNN
S3168,0.1622230945798504,0.8264238697297777,0.011353035690371762,ANN
S3169,0.3708532689976367,0.621401516181766,0.007745214820596425,ANN
S3170,0.2738769801334939,0.6846260498108555,0.04149697005565052,ANN
S3171,0.7041729533797277,0.2505347516442721,0.04529229497600025,1D-CNN
S3172,0.0775925269124483,0.007190032099435891,0.9152174409881159,GRU
S3173,0.016721652388040697,0.06830643668692529,0.9149719109250344,GRU
S3174,0.004876082118009567,0.4569358907381221,0.5381880271438678,GRU
S3175,0.033847816832289594,0.570974815241728,0.39517736792598207,ANN
S3176,0.015342623141878915,0.7514451164906565,0.23321226036746373,ANN
S3177,0.1100318823184238,0.48062677002938436,0.40934134765219,ANN
S3178,0.1038448773562524,0.5179438842175949,0.37821123842615345,ANN
S3179,0.16853310868399354,0.5752363146601415,0.2562305766558635,ANN
S3180,0.37623602526139294,0.1556114565619947,0.4681525181766116,GRU
S3181,0.2905934526725113,0.49536613668029644,0.21404041064719218,ANN
S3182,0.6509594761762906,0.1395694798202331,0.20947104400347621,1D-CNN
S3183,0.22656632448859595,0.5160545831123636,0.25737909239904005,ANN
S3184,0.2592915078868966,0.5246483271297269,0.21606016498337693,ANN
S3185,0.275418475730236,0.24187038329974636,0.4827111409700203,GRU
S3186,0.3884566541526517,0.5109825917162324,0.10056075413111437,ANN
S3187,0.3583388889818501,0.5166769578686397,0.12498415314951027,ANN
S3188,0.4088680981284308,0.41570423316882554,0.17542766870274312,ANN
S3189,0.30491385838999907,0.566412266903329,0.12867387470667158,ANN
S3190,0.37037570926427305,0.5992732966255292,0.03035099411019748,ANN
S3191,0.11702180229603926,0.06335580326596495,0.8196223944379959,GRU
S3192,0.16234369626366849,0.10456956004148199,0.7330867436948495,GRU
S3193,0.6028586557665394,0.32169643886318144,0.075444905370278,1D-CNN
S3194,0.24036790836071278,0.19379476000501727,0.5658373316342701,GRU
S3195,0.1024522951022165,0.5343186926036877,0.36322901229409504,ANN
S3196,0.19007191399527557,0.5947796042600665,0.21514848174465864,ANN
S3197,0.2923531159846405,0.5624041617566442,0.14524272225871765,ANN
S3198,0.1853253891927048,0.7524884173646992,0.06218619344259596,ANN
S3199,0.4837385495868019,0.2920073746591266,0.22425407575407222,1D-CNN
S3200,0.16608740739662728,0.39381430223676,0.44009829036661274,GRU
S3201,0.0905788953749092,0.7062540486946236,0.20316705593046705,ANN
S3202,0.25244596709383904,0.15000501648089581,0.5975490164252664,GRU
S3203,0.3798518329379079,0.267134699146596,0.3530134679154959,1D-CNN
S3204,0.5913511358145843,0.28364283670507273,0.1250060274803435,1D-CNN
S3205,0.29493378716353064,0.5574110012782889,0.14765521155818032,ANN
S3206,0.5529261300248441,0.14797271086706362,0.29910115910809293,1D-CNN
S3207,0.235381633932003,0.3364911773099524,0.42812718875804273,GRU
S3208,0.2955869543083268,0.3418974627771125,0.3625155829145594,GRU
S3209,0.38126364184622086,0.3562069527932448,0.26252940536053576,1D-CNN
S3210,0.358565396041899,0.501165278581041,0.14026932537705897,ANN
S3211,0.2638998749480146,0.011401993075233237,0.7246981319767515,GRU
S3212,0.3188172622616333,0.22886833684216584,0.4523144008961999,GRU
S3213,0.2807334590426971,0.5124484857837085,0.2068180551735951,ANN
S3214,0.43219183544642786,0.2942302816123199,0.27357788294125485,1D-CNN
S3215,0.4390181849255996,0.24062526896871478,0.32035654610568404,1D-CNN
S3216,0.02348451442506301,0.9588257272107673,0.017689758364169462,ANN
S3217,0.07761753301238457,0.8599739884380657,0.06240847854954977,ANN
