Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.046901076721509304,0.9345448221792049,0.018554101099283706,0.0,0.0,0.0,ANN
S294,0.017601049501110758,0.976159579949682,0.006239370549208608,0.0,0.0,0.0,ANN
S295,0.021382981666284512,0.7366079758128203,0.24200904252089636,0.0,0.0,0.0,ANN
S296,0.5602193680270218,0.3964709718238631,0.0,0.0,0.0,0.04330966014910615,1D-CNN
S297,0.0,0.2618608158535601,0.0,0.478794320782906,0.0,0.2593448633635377,LSTM
S298,0.15171574594249668,0.24300131214069612,0.0,0.0,0.0,0.6052829419168068,GRU
S299,0.8305314628086037,0.01582331654436048,0.0,0.0,0.0,0.15364522064703923,1D-CNN
S300,0.09925430937083568,0.0,0.1139393230169594,0.0,0.0,0.7868063676122032,GRU
S301,0.38870820650493826,0.2584925520137475,0.0,0.0,0.0,0.35279924148131164,1D-CNN
S302,0.007922185159210771,0.002609000238127163,0.0,0.0,0.0,0.989468814602662,GRU
S303,0.0,0.0,0.0,0.09374125857728602,0.3797630611076791,0.5264956803150641,GRU
S304,0.0,0.7256749761503609,0.0,0.0,0.09128908139697142,0.18303594245266563,ANN
S305,0.0,0.6041529801478567,0.06078535064095944,0.0,0.335061669211179,0.0,ANN
S306,0.3274674319645047,0.0,0.0,0.17774205061244452,0.0,0.4947905174230531,GRU
S307,0.0,0.0,0.0,0.1422841115571358,0.8515187997354011,0.0061970887074629,CNN-LSTM
S308,0.0,0.015364408984101813,0.9811087186930645,0.003526872322839663,0.0,0.0,BiLSTM
S309,0.9438225004545328,0.016028573189191434,0.0,0.0,0.0,0.04014892635627672,1D-CNN
S310,0.010576202406983069,0.9355436627484365,0.05388013484457884,0.0,0.0,0.0,ANN
S311,0.4292135278232794,0.0,0.0,0.0,0.46731612193000677,0.1034703502467131,CNN-LSTM
S312,0.0,0.28775363495128675,0.6988634932527764,0.013382871795932902,0.0,0.0,BiLSTM
S313,0.0,0.6108321793876914,0.2643025204048515,0.0,0.12486530020745655,0.0,ANN
S314,0.0,0.25361222451470555,0.18833613583089887,0.0,0.5580516396543923,0.0,CNN-LSTM
S315,0.37308410258008384,0.0,0.0,0.3667375457632519,0.0,0.2601783516566639,1D-CNN
S316,0.0,0.7302199049962464,0.19668877692743553,0.0,0.0,0.07309131807631881,ANN
S317,0.0030149496085529895,0.0,0.0,0.0,0.9840158995044663,0.012969150886989267,CNN-LSTM
S318,0.0,0.0,0.8129020590034699,0.1332988186843686,0.0,0.05379912231216325,BiLSTM
S319,0.9550985067636732,0.03159001238292931,0.0,0.0,0.013311480853390257,0.0,1D-CNN
S320,0.0,0.8619131732173486,0.06870746051750577,0.0,0.06937936626514515,0.0,ANN
S321,0.9872060228684013,0.0076157501941374614,0.005178226937466034,0.0,0.0,0.0,1D-CNN
S322,0.9944502355467784,0.0029992762290904132,0.0025504882241312197,0.0,0.0,0.0,1D-CNN
S323,0.6807569553673686,0.18829930004735665,0.0,0.0,0.0,0.13094374458527638,1D-CNN
S324,0.9958690064536148,0.0,0.0,0.0,0.000568667127922283,0.0035623264184628987,1D-CNN
S325,0.391821753711459,0.03305700604085541,0.0,0.0,0.0,0.5751212402476832,GRU
S326,0.7330317976449324,0.25498007933961764,0.0,0.0,0.0,0.011988123015448285,1D-CNN
S327,0.5869969718798815,0.0,0.18758715721003302,0.0,0.0,0.22541587091006302,1D-CNN
S328,0.3863290208911582,0.2977307418951638,0.0,0.0,0.0,0.3159402372136851,1D-CNN
S329,0.0020897167996991443,0.034011218596823656,0.0,0.0,0.0,0.9638990646034771,GRU
S330,0.0,0.0,0.0,0.008941256969167007,0.7132847950748503,0.2777739479559819,CNN-LSTM
S331,0.0,0.0,0.0,0.08400531251494896,0.02758445271650689,0.8884102347684896,GRU
S332,0.0,0.0,0.0,0.6630994480491855,0.33017557994819163,0.006724972002626845,LSTM
S333,0.0,0.00019113576552079266,0.9993664148805002,0.0004424493539781887,0.0,0.0,BiLSTM
S334,0.9014119754560461,0.0,0.022825345454202426,0.0,0.0,0.07576267908975584,1D-CNN
S335,0.015202269607797417,0.0,0.0,0.0,0.011404524327276996,0.9733932060649264,GRU
S336,0.0,0.0,0.0,0.006989086226649825,0.017004949121251237,0.9760059646520994,GRU
S337,0.0,0.0,0.0,0.06581266411117369,0.037819036143702585,0.8963682997451189,GRU
S338,0.02220088004435217,0.43835586022052503,0.5394432597351223,0.0,0.0,0.0,BiLSTM
S339,0.1010350783488225,0.0,0.0,0.0,0.7065947665992193,0.192370155051957,CNN-LSTM
S340,0.0,0.0,0.09327718260105422,0.8470025233682051,0.0,0.05972029403074016,LSTM
S341,0.8242193592447199,0.13349104445811583,0.042289596297164944,0.0,0.0,0.0,1D-CNN
S342,0.9999703140000124,2.854479511074203e-05,1.141204873842897e-06,0.0,0.0,0.0,1D-CNN
S343,0.0693526448390743,0.8632218947021003,0.0,0.0,0.0674254604588192,0.0,ANN
S344,0.253687967862514,0.5523684223236137,0.19394360981387224,0.0,0.0,0.0,ANN
S345,0.18807765966093057,0.5705385297908936,0.0,0.0,0.24138381054817767,0.0,ANN
S346,0.0,0.10482674194179856,0.0,0.0,0.45164592307466395,0.4435273349835374,CNN-LSTM
S347,0.6055540876749826,0.0,0.0,0.05166762362810261,0.0,0.3427782886969155,1D-CNN
S348,0.015295746595033768,0.0,0.0,0.0,0.26748918523314685,0.7172150681718148,GRU
S349,0.0,0.5061942021542143,0.0,0.0,0.15774747939879183,0.336058318446988,ANN
S350,0.0,0.0,0.0,0.14813262587987053,0.5762365368001211,0.27563083732000704,CNN-LSTM
S351,0.0,0.0,0.815137110328235,0.15079770417635063,0.03406518549541286,0.0,BiLSTM
S352,0.9941220314547384,0.004061882937403245,0.0018160856078582187,0.0,0.0,0.0,1D-CNN
S353,0.9806589647730953,0.009552084048290785,0.009788951178614363,0.0,0.0,0.0,1D-CNN
S354,0.0,0.5263271685939199,0.20904005470342546,0.0,0.2646327767026519,0.0,ANN
S355,0.0,0.1464403304973159,0.8241219236275565,0.0,0.02943774587512906,0.0,BiLSTM
S356,0.0,0.800850155555255,0.16940609447806151,0.0,0.02974374996668941,0.0,ANN
S357,0.0,0.5914279458688836,0.3745982710655957,0.0,0.033973783065520916,0.0,ANN
S358,0.0,0.4093608321296664,0.0,0.0,0.37134739172957343,0.2192917761407609,ANN
S359,0.5474180620904887,0.0,0.0,0.171593509033122,0.0,0.28098842887638803,1D-CNN
S360,0.07536624311320363,0.8297271369436777,0.0,0.0,0.0,0.09490661994312607,ANN
S361,0.03973763403885451,0.0,0.0,0.0,0.1241833957979216,0.8360789701632239,GRU
S362,0.0,0.004338551434818421,0.0,0.0,0.1274040212856403,0.8682574272795404,GRU
S363,0.15022451453756028,0.09122269823504503,0.0,0.0,0.0,0.7585527872273939,GRU
S364,0.9625452260923952,0.008545543530022993,0.0,0.0,0.0,0.028909230377584152,1D-CNN
S365,0.6686755458202535,0.11620825588337771,0.0,0.0,0.0,0.21511619829637232,1D-CNN
S366,0.992146517186947,0.002286552248920114,0.0,0.0,0.0,0.00556693056413942,1D-CNN
S367,0.0,0.0048991559650680165,0.0,0.0,0.0028736272783487144,0.9922272167565814,GRU
S368,0.0,0.2156135058919585,0.5021893874331538,0.0,0.0,0.2821971066748677,BiLSTM
S369,0.8600664019890386,0.021495050470527983,0.0,0.0,0.0,0.1184385475404277,1D-CNN
S370,0.002641021325587478,0.0009533617775893907,0.0,0.0,0.0,0.9964056168968211,GRU
S371,6.222996168679844e-05,0.0,0.0,0.0,0.00018175053854394392,0.9997560194997684,GRU
S372,0.0,0.0,0.0,0.026066356350055973,0.9444496223130678,0.0294840213368801,CNN-LSTM
S373,0.0,0.0,0.0,0.8283191540695595,0.16959250128652115,0.0020883446439204983,LSTM
S374,0.6153971089464717,0.1887773883954185,0.19582550265810844,0.0,0.0,0.0,1D-CNN
S375,0.06338043900972726,0.0,0.0,0.0,0.08387184140918937,0.8527477195810815,GRU
S376,0.00027542233560084344,0.007939927594589901,0.9917846500698089,0.0,0.0,0.0,BiLSTM
S377,0.7622963298548917,0.16502179009844176,0.0726818800466667,0.0,0.0,0.0,1D-CNN
S378,0.0377501310679423,0.0,0.0,0.0,0.5455653187898056,0.41668455014225203,CNN-LSTM
S379,0.0,0.0,0.0,0.9714939157783177,0.004372755922910833,0.024133328298770185,LSTM
S380,0.17843589441926924,0.0,0.008209897511618937,0.0,0.8133542080691117,0.0,CNN-LSTM
S381,0.23341656541067987,0.0,0.0,0.0,0.7428118034576213,0.023771631131697276,CNN-LSTM
S382,0.7199364951080766,0.0,0.0,0.0,0.20332934987621587,0.07673415501570419,1D-CNN
S383,0.0,0.0,0.0,0.9154273312477307,0.058608460974412774,0.025964207777853437,LSTM
S384,0.7311513985284134,0.0229052684710887,0.24594333300049623,0.0,0.0,0.0,1D-CNN
S385,0.5235022034282756,0.456891387337587,0.019606409234136153,0.0,0.0,0.0,1D-CNN
S386,0.17638526724406525,0.7815851290404846,0.04202960371544627,0.0,0.0,0.0,ANN
S387,0.6534423072841844,0.2739965234582495,0.0,0.0,0.0725611692575794,0.0,1D-CNN
S388,0.1769443304684825,0.6065683545288048,0.2164873150027109,0.0,0.0,0.0,ANN
S389,0.0,0.9855206056528816,0.006658497040984804,0.0,0.0,0.007820897306133978,ANN
S390,0.02809111640666019,0.9522387459934911,0.0,0.0,0.0,0.019670137599852713,ANN
S391,0.0,0.7895253538207524,0.15465944032564619,0.0,0.0,0.05581520585360212,ANN
S392,0.34024902212373415,0.5623304221635246,0.0,0.0,0.0,0.09742055571273955,ANN
S393,0.014814017087954268,0.0,0.953704415506275,0.0,0.0,0.03148156740576707,BiLSTM
S394,0.014865012329179918,0.8134164055671105,0.0,0.0,0.0,0.1717185821037003,ANN
S395,0.0,0.2127656825391783,0.0,0.0,0.26468899764195264,0.522545319818864,GRU
S396,0.0028021242165127834,0.008534980569968695,0.0,0.0,0.0,0.9886628952135185,GRU
S397,0.0018658706094845487,0.0027348219451017266,0.0,0.0,0.0,0.9953993074454145,GRU
S398,0.17309662755328437,0.12514317595594357,0.0,0.0,0.0,0.7017601964907761,GRU
S399,0.08893989168191159,0.10761743992793475,0.0,0.0,0.0,0.8034426683901538,GRU
S400,0.0,0.008869975012234363,0.0,0.8728507263161,0.11827929867166402,0.0,LSTM
S401,0.03905280215066827,0.0,0.9317511159296906,0.0,0.02919608191964318,0.0,BiLSTM
S402,0.9998236820523279,8.62414737907213e-05,0.0,0.0,0.0,9.007647388222054e-05,1D-CNN
S403,0.0,0.9804596810004423,0.010416150197435027,0.0,0.00912416880212248,0.0,ANN
S404,0.11057055701554327,0.7615381285586069,0.12789131442585217,0.0,0.0,0.0,ANN
S405,0.9920026927981197,0.0072215783683010435,0.0007757288335788886,0.0,0.0,0.0,1D-CNN
S406,0.20247418443969958,0.2683881522594529,0.0,0.0,0.0,0.5291376633008475,GRU
S407,0.9936361770329893,0.0,0.0,0.0,0.00027102825738229894,0.006092794709626222,1D-CNN
S408,0.026798662366153834,0.40296262796395654,0.570238709669887,0.0,0.0,0.0,BiLSTM
S409,0.1782089825588276,0.8129442871880828,0.00884673025309511,0.0,0.0,0.0,ANN
S410,0.022896933060197678,0.0,0.0,0.0,0.10558153456435754,0.8715215323754424,GRU
S411,0.0,0.0,0.0,0.6184568895621488,0.29297797356033406,0.08856513687751696,LSTM
S412,0.0,0.0,0.8332190453782394,0.07563991372708205,0.09114104089467909,0.0,BiLSTM
S413,0.22480585514605922,0.005388980780315088,0.7698051640736219,0.0,0.0,0.0,BiLSTM
S414,0.1753068101270742,0.4616617809700515,0.363031408902872,0.0,0.0,0.0,ANN
S415,0.18596899942528325,0.584391581327651,0.22963941924706352,0.0,0.0,0.0,ANN
S416,0.3657095076271532,0.36560681819233837,0.0,0.0,0.0,0.26868367418050665,1D-CNN
S417,0.0,0.9605613268052162,0.0,0.017784096837383693,0.0,0.021654576357399966,ANN
S418,0.0001699671950523809,0.0,0.0,0.0,0.00013032325233392465,0.9996997095526114,GRU
S419,0.6932979242213209,0.0,0.0,0.0,0.00479183439126352,0.30191024138741185,1D-CNN
S420,0.30933516126915245,0.0,0.08652202187774084,0.0,0.0,0.6041428168531074,GRU
S421,0.0418475881985005,0.810063026752355,0.0,0.0,0.0,0.14808938504913174,ANN
S422,0.0004626010929335157,0.0,0.0,0.0,0.0003186944428557817,0.9992187044642088,GRU
S423,0.0,0.0030831974883736304,0.0,0.0,0.0005404241910977079,0.9963763783205287,GRU
S424,0.0,0.1500083328982352,0.0,0.0,0.13347132481207116,0.7165203422896914,GRU
S425,0.0,0.3403728361578407,0.0,0.6381377092336409,0.02148945460848452,0.0,LSTM
S426,0.0,0.0,0.3449955274928957,0.5333306602089382,0.12167381229815756,0.0,LSTM
S427,0.0,0.0,0.0,0.04081687355579193,0.022564225602844122,0.9366189008413688,GRU
S428,0.0,0.0,0.0,0.6862096418383861,0.2741208023854252,0.03966955577618602,LSTM
S429,0.0,0.0,0.3103190392554516,0.46631033507296465,0.0,0.2233706256715814,LSTM
S430,0.9842657634087535,0.004583483934302196,0.0,0.0,0.0,0.011150752656943359,1D-CNN
S431,0.9819580812490029,0.0,0.0,0.0,0.0007532211925269268,0.017288697558469127,1D-CNN
S432,0.9711067424387946,0.017829478544282813,0.0,0.0,0.0,0.011063779016921156,1D-CNN
S433,0.10388347456380417,0.0,0.0,0.0,0.08125914562484747,0.8148573798113565,GRU
S434,0.008002132445326915,0.0,0.0,0.003724268318656224,0.0,0.98827359923602,GRU
S435,0.12991130182598895,0.0,0.7713215264849971,0.0,0.0,0.09876717168900788,BiLSTM
S436,0.9973573396472691,0.0,0.0,0.0,0.0016483977139408806,0.0009942626387896881,1D-CNN
S437,0.013742362847239068,0.89925183897823,0.08700579817452896,0.0,0.0,0.0,ANN
S438,0.23758621519938675,0.5600009386158173,0.0,0.0,0.20241284618478847,0.0,ANN
S439,0.003501597008253137,0.00275253977363542,0.0,0.0,0.9937458632181115,0.0,CNN-LSTM
S440,0.0,0.00023985211594466867,0.0,0.001138838125437675,0.0,0.9986213097586167,GRU
S441,0.0,0.5619360079200723,0.0,0.13917766986357122,0.0,0.29888632221635314,ANN
S442,0.7802161573296187,0.062160521657688234,0.0,0.0,0.0,0.15762332101268736,1D-CNN
S443,0.2407998871561916,0.16293623632220589,0.0,0.0,0.0,0.5962638765216003,GRU
S444,0.2180444602887098,0.32278276802576944,0.0,0.0,0.0,0.45917277168551873,GRU
S445,0.9371290739192851,0.024938971175060488,0.0,0.0,0.0,0.037931954905645604,1D-CNN
S446,0.0,0.8336650117577143,0.0,0.0,0.007152408579213743,0.1591825796630693,ANN
S447,0.0,0.0037050130412591338,0.0,0.0,0.0005093847493799121,0.9957856022093605,GRU
S448,0.1757566649259477,0.15145639489472534,0.0,0.0,0.0,0.6727869401793243,GRU
S449,0.013776201644111589,0.006413732102583405,0.0,0.0,0.0,0.9798100662533049,GRU
S450,0.0,0.04051344855858918,0.0,0.0,0.0014522467478163326,0.9580343046935945,GRU
S451,0.0,0.0,0.0,0.6921153888154205,0.29879632295270536,0.009088288231873541,LSTM
S452,0.0,0.0,0.003119153248334971,0.8886767386374144,0.10820410811424835,0.0,LSTM
S453,0.9715205410554796,0.0,0.0,0.017497394569981936,0.0,0.01098206437453819,1D-CNN
S454,0.013716719814621602,0.024059781294851586,0.9622234988905263,0.0,0.0,0.0,BiLSTM
S455,0.6137487993349598,0.0,0.0,0.0,0.027005018690031343,0.35924618197500835,1D-CNN
S456,0.0,0.0,0.0,0.00574159224438871,0.024511068924662052,0.9697473388309485,GRU
S457,0.0,0.0,0.0,0.7566284543929748,0.08910222681726886,0.1542693187897562,LSTM
S458,0.0,0.0,0.0,0.0011787083269019826,0.8270149041354957,0.1718063875375997,CNN-LSTM
S459,0.0,0.0,0.08919804706563482,0.7380572992238223,0.0,0.172744653710546,LSTM
S460,0.04201115101038766,0.0,0.0,0.0,0.5449216699399133,0.41306717904968454,CNN-LSTM
S461,0.027123139089418588,0.05360238933058736,0.9192744715799924,0.0,0.0,0.0,BiLSTM
S462,0.9604653243168212,0.03336424110964683,0.0,0.0,0.006170434573530649,0.0,1D-CNN
S463,0.026287421339998188,0.8978468599166398,0.07586571874336197,0.0,0.0,0.0,ANN
S464,0.30997450221179085,0.46458295960258145,0.0,0.0,0.2254425381856342,0.0,ANN
S465,0.0,0.12214253266833355,0.0,0.0,0.152153219533579,0.7257042477980876,GRU
S466,0.0,0.0,0.0,0.00023075478836153654,0.00014733131522393235,0.9996219138964152,GRU
S467,0.0,0.009134322681517818,0.0,0.13866859378401683,0.0,0.8521970835344219,GRU
S468,0.1876847442777784,0.3764130169689802,0.0,0.0,0.0,0.43590223875325107,GRU
S469,0.008955837418083508,0.0,0.0,0.0,0.11808285449004403,0.8729613080918712,GRU
S470,0.0,0.0,0.0,0.01270477179557512,0.6257125204150923,0.36158270778933727,CNN-LSTM
S471,0.0,0.0,0.0,0.0230604793319518,0.7956265670308896,0.1813129536371547,CNN-LSTM
S472,0.0,0.0,0.0,0.0012735340530506283,0.016790568745776217,0.9819358972011759,GRU
S473,0.0,0.0,0.0,0.05089113720276226,0.8380169107357087,0.11109195206151974,CNN-LSTM
S474,0.0,2.8120979863246852e-05,0.0,0.9999360069613783,0.0,3.587205875495076e-05,LSTM
S475,0.07661724910279946,0.0,0.0,0.0,0.39072070433741,0.5326620465597897,GRU
S476,0.031037189837388176,0.0,0.9228615302297559,0.0,0.0,0.046101279932851486,BiLSTM
S477,0.0330536256630754,0.0,0.0,0.0,0.042576639729995924,0.9243697346069286,GRU
S478,0.0,0.0,0.1960277525386226,0.2917869644537181,0.0,0.5121852830076785,GRU
S479,0.007991712131643172,0.0,0.0,0.0,0.0052246596471415,0.9867836282212171,GRU
S480,0.2625571078177239,0.0,0.06323838628477949,0.0,0.0,0.6742045058974984,GRU
S481,0.30622562067072895,0.0,0.05847040736071857,0.0,0.0,0.6353039719685506,GRU
S482,0.21631019187559797,0.0,0.1597418499723599,0.0,0.0,0.6239479581520428,GRU
S483,0.44738968526030404,0.2356501504927371,0.0,0.0,0.0,0.3169601642469582,1D-CNN
S484,0.07836151426570633,0.8426771604505215,0.0,0.07896132528377223,0.0,0.0,ANN
S485,0.7046978865696011,0.0,0.0,0.1746468986643831,0.12065521476601002,0.0,1D-CNN
S486,0.0,0.0,0.4474830051178278,0.2882350775405029,0.26428191734166867,0.0,BiLSTM
S487,0.0,0.4763653069518585,0.27206582877285485,0.2515688642752822,0.0,0.0,ANN
S488,0.0,0.0,0.0,0.48639166564732417,0.3798566292744644,0.1337517050782205,LSTM
S489,0.0,0.7950796533517341,0.14311153988221872,0.0,0.0,0.061808806766041884,ANN
S490,0.3196057225635269,0.024567242988748853,0.0,0.0,0.0,0.6558270344477237,GRU
S491,0.0,0.0,0.0,0.9687051731976759,0.002852713310092592,0.028442113492233516,LSTM
S492,0.4810445984550481,0.0,0.0,0.0,0.26495247185700493,0.25400292968796073,1D-CNN
S493,0.0,0.07646331003081287,0.0,0.0,0.006933070770118807,0.9166036191990674,GRU
S494,0.8143644096185253,0.0,0.05745043668128792,0.0,0.0,0.12818515370018208,1D-CNN
S495,0.45650567348936594,0.0,0.0,0.0,0.2395034057099204,0.3039909208007102,1D-CNN
S496,0.0,0.00032014827614020497,0.0,0.0,0.0006429718409392986,0.9990368798829206,GRU
S497,0.849165734837032,0.0,0.0,0.0,0.10517128501480144,0.0456629801481678,1D-CNN
S498,0.952205330919473,0.0,0.0,0.0,0.027764868734154423,0.02002980034637073,1D-CNN
S499,0.0,0.0,0.0,0.6510353936429569,0.31404991385160264,0.034914692505456035,LSTM
S500,0.0,0.0,0.0,0.2575322751671527,0.2984749015159101,0.4439928233169385,GRU
S501,0.0,0.19289030444871036,0.4687824848233897,0.33832721072789046,0.0,0.0,BiLSTM
S502,0.3938566599015875,0.0,0.0,0.0,0.2299572338857998,0.376186106212611,1D-CNN
S503,0.05969507895331293,0.0,0.23069035761421366,0.7096145634324699,0.0,0.0,LSTM
S504,0.5006668212160467,0.0,0.0,0.0,0.2605679042476253,0.23876527453632468,1D-CNN
S505,0.0,0.0,0.0,0.8957751036350666,0.026070777509082644,0.0781541188558525,LSTM
S506,0.0,0.0,0.0,0.18848065922257834,0.06797601836679587,0.7435433224106217,GRU
S507,0.0,0.2269154661592529,0.4141556824475965,0.3589288513931477,0.0,0.0,BiLSTM
S508,0.6357798446733863,0.2335089011460227,0.0,0.0,0.0,0.13071125418058452,1D-CNN
S509,0.7807973195629184,0.1399906878746742,0.0,0.0,0.0,0.07921199256240385,1D-CNN
S510,0.06462197298641473,0.9249309490174783,0.010447077996106778,0.0,0.0,0.0,ANN
S511,0.18984003872855168,0.5468593796799013,0.0,0.0,0.26330058159154357,0.0,ANN
S512,0.0,0.46490328197174385,0.2258456523568826,0.0,0.30925106567137356,0.0,ANN
S513,0.0,0.4398414553761287,0.1588983926982318,0.0,0.4012601519256334,0.0,ANN
S514,0.0,0.048741378286052066,0.0,0.0,0.6636828756009164,0.2875757461130268,CNN-LSTM
S515,0.6256012201743997,0.0,0.0,0.0,0.004759425907635357,0.36963935391796665,1D-CNN
S516,0.0007973290133851984,0.001640093328535206,0.0,0.0,0.0,0.9975625776580812,GRU
S517,0.002029157367086868,0.0,0.0,0.0,0.034572718423185024,0.963398124209727,GRU
S518,0.0,4.452171423036106e-09,0.0,0.0,4.4243929198277157e-07,0.9999995531085365,GRU
S519,0.0,0.004192603756713397,0.0,0.0,0.5414596563039955,0.45434773993930494,CNN-LSTM
S520,0.0,0.12052352165822396,0.0,0.0,0.03454127029093932,0.8449352080508274,GRU
S521,0.0,0.12642767963175627,0.0,0.0,0.443899287005515,0.4296730333627265,CNN-LSTM
S522,0.0,0.05393490020541454,0.0,0.27674624714787305,0.6693188526467242,0.0,CNN-LSTM
S523,0.0,0.0,0.7113856271940232,0.21962215254669606,0.06899222025927737,0.0,BiLSTM
S524,0.11355485404111995,0.0,0.0,0.0,0.1510033934357811,0.7354417525231007,GRU
S525,0.0,0.0,0.0,0.8338032376700628,0.06887818702155875,0.09731857530838289,LSTM
S526,0.0,0.04104319777349232,0.9578641133495222,0.0010926888769806876,0.0,0.0,BiLSTM
S527,0.8497827570346068,0.0,0.0,0.0,0.019976858855539723,0.1302403841098528,1D-CNN
S528,0.0,0.0,0.0,0.004654003174356614,0.004835690065658729,0.9905103067599847,GRU
S529,0.0,0.0,0.0,0.08568002673870038,0.021950990422103106,0.892368982839198,GRU
S530,0.0,0.0,0.0,0.05489195695136238,0.02018949962882821,0.9249185434198104,GRU
S531,0.02312714496813004,0.0,0.0,0.7237512724655052,0.0,0.2531215825663654,LSTM
S532,0.04493675412715375,0.8764245415408064,0.07863870433202783,0.0,0.0,0.0,ANN
S533,0.10874009347837764,0.815351757077978,0.07590814944365071,0.0,0.0,0.0,ANN
S534,0.9660415292935789,0.02416098148444469,0.0,0.0,0.009797489221966578,0.0,1D-CNN
S535,0.0,0.04010086091960092,0.0,0.0,0.9136561846003329,0.04624295448006605,CNN-LSTM
S536,0.0,0.4167892035786538,0.5772327459143712,0.0,0.0,0.005978050506973131,BiLSTM
S537,0.0,0.27200520311282794,0.0,0.0,0.2136509532495067,0.5143438436376594,GRU
S538,0.15873239832377392,0.0,0.0,0.09522164544786439,0.0,0.7460459562283617,GRU
S539,0.2845056221219352,0.0,0.0,0.0,0.14121494968626733,0.5742794281917969,GRU
S540,0.00847684648697884,0.0,0.0,0.0,0.010116144754974302,0.9814070087580475,GRU
S541,0.0,7.415525218780151e-10,0.0,0.0,3.1703968800529184e-09,0.9999999960880505,GRU
S542,0.03851556729436538,0.0,0.0,0.0,0.08565816439552895,0.8758262683101055,GRU
S543,0.9999822813577269,1.8562093046416082e-06,0.0,0.0,0.0,1.586243296833589e-05,1D-CNN
S544,0.7950694824216813,0.0,0.14327537577596544,0.0,0.0,0.06165514180235737,1D-CNN
S545,0.6440982574955252,0.0,0.19928353149493214,0.0,0.0,0.15661821100954154,1D-CNN
S546,0.0,0.07888971510067608,0.0,0.0,0.09749401722213002,0.8236162676771949,GRU
S547,0.0,0.0,0.0,0.4907158702488043,0.4418430344483862,0.06744109530281758,LSTM
S548,0.0,6.515909034163656e-06,0.9999897996473353,3.684443629343799e-06,0.0,0.0,BiLSTM
S549,0.6322782089762942,0.14500092715234345,0.22272086387136159,0.0,0.0,0.0,1D-CNN
S550,0.0,0.0,0.0,0.024265384063772977,0.060272366058419145,0.9154622498778073,GRU
S551,0.0,0.0,0.0,0.9159381773860388,0.03809720842630928,0.04596461418764885,LSTM
