Segment,1D-CNN,ANN,GRU,Selected
S1462,0.34039536684185145,0.26784194922246124,0.39176268393568725,GRU
S1463,0.9251585891840534,0.02672373229780981,0.048117678518137044,1D-CNN
S1464,0.8676182643553642,0.024196286770420926,0.10818544887421572,1D-CNN
S1465,0.3163201827748656,0.42427603039262496,0.25940378683250936,ANN
S1466,0.7833395420846991,0.10291737405815186,0.11374308385714858,1D-CNN
S1467,0.46088259571000023,0.2506730182512439,0.2884443860387558,1D-CNN
S1468,0.14200988949309404,0.4436354583345968,0.41435465217230927,ANN
S1469,0.07383950498228477,0.22660092271357954,0.6995595723041359,GRU
S1470,0.00012668681805764318,0.9991925227789705,0.0006807904029723312,ANN
S1471,0.06626504641946775,0.25184340751203,0.6818915460685023,GRU
S1472,0.17293743917576562,0.14804100699738237,0.6790215538268519,GRU
S1473,0.7279371889451456,0.0186179933686828,0.2534448176861714,1D-CNN
S1474,0.3745132534155352,0.46481844190686966,0.1606683046775951,ANN
S1475,0.08241306397825685,0.8215736028354311,0.096013333186312,ANN
S1476,0.09142874316700966,0.7371514778271682,0.17141977900582228,ANN
S1477,0.21968447162575927,0.2583669843517044,0.5219485440225371,GRU
S1478,0.31549865167326324,0.3019530604714865,0.3825482878552502,GRU
S1479,0.11375472665186284,0.0681288139928269,0.8181164593553103,GRU
S1480,0.7199151803455937,0.08934929833412836,0.19073552132027782,1D-CNN
S1481,0.3200533711445526,0.6489221950635737,0.031024433791873016,ANN
S1482,0.3464581227032962,0.34126801550603736,0.3122738617906667,1D-CNN
S1483,0.2496357961075838,0.29021363489886703,0.4601505689935492,GRU
S1484,0.0,0.0,0.0,1D-CNN
S1485,0.02862096459394427,0.005768737540652366,0.9656102978654033,GRU
S1486,0.14652970135104035,0.8252143917016134,0.02825590694734645,ANN
S1487,0.6990419876193531,0.18711160621221778,0.11384640616842885,1D-CNN
S1488,0.5522378547537375,0.187202692423359,0.2605594528229036,1D-CNN
S1489,0.0028897578667433253,0.9952363311569532,0.0018739109763025786,ANN
S1490,0.5775373878237768,0.2743072776710533,0.14815533450517054,1D-CNN
S1491,0.38743832938090184,0.3092283708751473,0.30333329974395085,1D-CNN
S1492,0.05310380026344687,0.11936391922500211,0.8275322805115511,GRU
S1493,0.47315049758118843,0.47494176531228205,0.0519077371065298,ANN
S1494,0.5497006875060485,0.23738274179515675,0.21291657069879535,1D-CNN
S1495,0.05133466872470691,0.1491522496869153,0.7995130815883779,GRU
S1496,0.029441816403637043,0.43743764915986316,0.5331205344364992,GRU
S1497,0.010053932644509963,0.41868276002179977,0.5712633073336899,GRU
S1498,0.6139566958096561,0.06537294174233652,0.3206703624480076,1D-CNN
S1499,0.19552659735871145,0.6712280297975073,0.13324537284378082,ANN
S1500,0.012423912535073618,0.97092052976553,0.01665555769939631,ANN
S1501,0.10932645625292771,0.7307604230443854,0.15991312070268743,ANN
S1502,0.2413487728797534,0.23397844882617758,0.5246727782940686,GRU
S1503,0.3678712023652663,0.3348064421286785,0.29732235550605524,1D-CNN
S1504,0.04412123451699048,0.0780258862161536,0.877852879266856,GRU
S1505,0.3772034060499272,0.22817624461409658,0.394620349335976,GRU
S1506,0.23397329245875306,0.293905061658059,0.4721216458831878,GRU
S1507,0.20911002180084387,0.6642016587666504,0.1266883194325061,ANN
S1508,0.97412450229153,0.02491612676389798,0.0009593709445718031,1D-CNN
S1509,0.20728124365145983,0.7769621378638035,0.015756618484736123,ANN
S1510,0.27654880991191794,0.08035535425419571,0.6430958358338863,GRU
S1511,0.40190240462840987,0.2983295373275975,0.29976805804399326,1D-CNN
S1512,0.040258674382006504,0.9528214196407278,0.006919905977265833,ANN
S1513,0.3005578387270956,0.6661189046234081,0.033323256649496355,ANN
S1514,0.07537139383397058,0.1509665462398078,0.7736620599262211,GRU
S1515,0.0011500613333153798,0.9901604359377321,0.008689502728952483,ANN
S1516,0.00012510045509807034,0.011396552103814973,0.9884783474410864,GRU
S1517,0.019226764578201314,0.13107551269588957,0.849697722725909,GRU
S1518,0.03139116052512536,0.3698371969108689,0.5987716425640057,GRU
S1519,0.2140719478329311,0.518532468209852,0.26739558395721674,ANN
S1520,0.7211352739146117,0.2021033455354084,0.07676138054997966,1D-CNN
S1521,0.2325166216987316,0.6116160862944137,0.15586729200685467,ANN
S1522,0.20692211182537948,0.45994567775022027,0.33313221042440017,ANN
S1523,0.24497289646418996,0.2738599858541474,0.48116711768166265,GRU
S1524,0.26516048732334724,0.27147517125939935,0.4633643414172533,GRU
S1525,0.2962518935896331,0.26141122976543724,0.44233687664492904,GRU
S1526,0.0867526843091267,0.22326267253927534,0.6899846431515976,GRU
S1527,0.3796240234117699,0.2460905681769875,0.3742854084112421,1D-CNN
S1528,0.20288258452725172,0.21599692239787094,0.5811204930748771,GRU
S1529,2.4730042991762382e-06,0.0007932393897509088,0.9992042876059498,GRU
S1530,0.20873888247849856,0.6765399237956533,0.11472119372584837,ANN
S1531,0.4927956739706089,0.3503873279297018,0.15681699809968883,1D-CNN
S1532,0.32160809924712197,0.40431742131851495,0.2740744794343631,ANN
S1533,0.23432976810913564,0.3137602261635294,0.4519100057273346,GRU
S1534,0.13847787725759564,0.05886231392293134,0.8026598088194729,GRU
S1535,0.28208981645648207,0.4998039975464353,0.21810618599708187,ANN
S1536,0.3030127675442738,0.37523313169206834,0.3217541007636574,ANN
S1537,0.0018964685890019224,0.99428881972716,0.0038147116838380462,ANN
S1538,0.2906035257069466,0.3305230889358403,0.3788733853572131,GRU
S1539,0.2421232322859763,0.33942954219512284,0.4184472255189006,GRU
S1540,0.32582238928065305,0.27058371601760906,0.4035938947017379,GRU
S1541,0.1922518647730506,0.3797881008834067,0.42796003434354263,GRU
S1542,0.11319040934289651,0.12149288257705732,0.7653167080800456,GRU
S1543,0.39584535136538446,0.43067745800950036,0.17347719062511524,ANN
S1544,0.38706730450295274,0.3392811437563738,0.2736515517406734,1D-CNN
S1545,0.02087050597321446,0.9501577316681913,0.028971762358594694,ANN
S1546,0.25330826138554874,0.2511176844508133,0.49557405416363803,GRU
S1547,0.04695325143802362,0.9090226430372375,0.04402410552473885,ANN
S1548,0.10759253364805425,0.11239370431363145,0.780013762038315,GRU
S1549,0.2801844685554387,0.23769121672542992,0.4821243147191313,GRU
S1550,0.21462214586833675,0.39510356751944414,0.39027428661221913,ANN
S1551,0.004401417282412952,0.9825752880525666,0.013023294665020198,ANN
S1552,3.097962765918885e-05,0.9999455973655872,2.342300675338555e-05,ANN
S1553,8.635442095517359e-05,0.9998961575635681,1.7488015477333315e-05,ANN
S1554,0.6125406258999553,0.23137388520237478,0.15608548889767,1D-CNN
S1555,0.43099990744812433,0.3449884019420255,0.22401169060985004,1D-CNN
S1556,0.13953598339519097,0.1383057321851719,0.7221582844196369,GRU
S1557,0.2887832990934932,0.3649237037782964,0.3462929971282101,ANN
S1558,0.20784826722301758,0.399184437959514,0.3929672948174683,ANN
S1559,0.9971693109632207,2.7662689023701393e-05,0.0028030263477550692,1D-CNN
S1560,0.4421293491334471,0.3042977506284772,0.25357290023807555,1D-CNN
S1561,0.3251888013072121,0.36144458772538285,0.3133666109674052,ANN
S1562,0.15399798397374376,0.05422615900062701,0.7917758570256297,GRU
S1563,0.30925581742861535,0.45357988266049315,0.237164299910891,ANN
S1564,0.31323973256358445,0.3186318946048563,0.3681283728315585,GRU
S1565,0.005638810555030627,0.9855200328669234,0.008841156578045956,ANN
S1566,0.08019605462738817,0.011916088031156808,0.9078878573414555,GRU
S1567,0.69037338230082,0.1539434650810749,0.1556831526181047,1D-CNN
S1568,0.05814886960107705,0.9376580795974305,0.004193050801492265,ANN
S1569,0.618105093152984,0.13899412211831633,0.2429007847286996,1D-CNN
S1570,0.006594548640348241,0.9882800862928037,0.005125365066848276,ANN
S1571,0.06662803082130558,0.7026194775125105,0.2307524916661835,ANN
S1572,0.01148015217159643,0.8965760816735419,0.09194376615486166,ANN
S1573,0.15492301201520903,0.3547373028771459,0.4903396851076447,GRU
S1574,0.9915377658668582,0.002244870036689614,0.006217364096451812,1D-CNN
S1575,0.3641238969292802,0.4101142581145822,0.22576184495613752,ANN
S1576,0.28243554067944093,0.4129082412709781,0.3046562180495807,ANN
S1577,0.07171576966694244,0.7095296437338936,0.21875458659916372,ANN
S1578,0.5589822240412291,0.011681794053419148,0.42933598190535177,1D-CNN
S1579,0.9717976246831947,0.009045396767881532,0.019156978548923523,1D-CNN
S1580,0.919143054483284,0.039237155594911866,0.04161978992180416,1D-CNN
S1581,0.6908515966392432,0.14868229629210078,0.16046610706865622,1D-CNN
S1582,0.3645062492590125,0.39477319900140156,0.24072055173958598,ANN
S1583,0.25333764849814877,0.7125981221294898,0.0340642293723613,ANN
S1584,0.029604916234975326,0.007833076227089642,0.9625620075379347,GRU
S1585,0.0020095376023060367,0.9942036775558164,0.0037867848418774884,ANN
S1586,0.0444527881794739,0.5554233778945603,0.4001238339259658,ANN
S1587,0.24644525650086352,0.08211380286065738,0.6714409406384791,GRU
S1588,0.8820855563122473,0.044056588596926884,0.07385785509082576,1D-CNN
S1589,0.4387124445460626,0.2776996479508258,0.28358790750311125,1D-CNN
S1590,0.31968767163761996,0.15523225699359966,0.5250800713687804,GRU
S1591,0.6632377999693398,0.006437376543207988,0.33032482348745223,1D-CNN
S1592,0.399831265876141,0.369222103350996,0.23094663077286304,1D-CNN
S1593,0.22461824786701254,0.3755971116241921,0.39978464050879553,GRU
S1594,0.30949735837848086,0.11965666508002856,0.5708459765414906,GRU
S1595,0.340578205896761,0.2403078429986645,0.4191139511045744,GRU
S1596,0.05667187414395581,0.23538481973530784,0.7079433061207364,GRU
S1597,0.4694414216959875,0.30712902381643914,0.22342955448757315,1D-CNN
S1598,0.34624480524422424,0.3115458297297877,0.34220936502598787,1D-CNN
S1599,0.09860488150733547,0.6947638891924521,0.20663122930021266,ANN
S1600,0.1040218911449846,0.8187230115047396,0.07725509735027536,ANN
S1601,0.25189185065838887,0.25077488221662847,0.497333267124982,GRU
S1602,0.3800879977120254,0.005675428517628118,0.6142365737703461,GRU
S1603,0.7369874980897226,0.09126458641745362,0.17174791549282364,1D-CNN
S1604,0.8553322756491587,0.005242603264822067,0.1394251210860192,1D-CNN
S1605,0.8438140055579704,0.04237711692441383,0.11380887751761626,1D-CNN
S1606,0.46491496314250325,0.01419595339679953,0.5208890834606972,GRU
S1607,0.5807546221738639,0.21849325015666876,0.2007521276694672,1D-CNN
S1608,0.24872795798487338,0.3415937265232816,0.409678315491845,GRU
S1609,0.03515131043901905,0.06308017791816,0.9017685116428212,GRU
S1610,0.9658972010574036,0.03129317114968117,0.002809627792914217,1D-CNN
S1611,0.08704759985133821,0.1053224966167119,0.8076299035319497,GRU
S1612,0.05776532572244997,0.5078726528444829,0.434362021433067,ANN
S1613,7.248454623814128e-06,1.1891316864588713e-05,0.9999808602285115,GRU
S1614,0.313426357453138,0.11873163629108828,0.5678420062557733,GRU
S1615,0.13861461370422262,0.714271109958384,0.14711427633739335,ANN
S1616,0.07273698461605733,0.5764494221718538,0.3508135932120888,ANN
S1617,0.9865771714022273,0.0033021794863779563,0.010120649111395144,1D-CNN
S1618,0.22870658839676586,0.6778458567130631,0.093447554890171,ANN
S1619,0.04548904108474695,0.9205608976422937,0.03395006127295937,ANN
S1620,0.0037321042313857595,0.16666010533035414,0.82960779043826,GRU
S1621,0.6318102819258256,0.2927172915987446,0.07547242647542955,1D-CNN
S1622,0.32766120882348654,0.4554643137340599,0.21687447744245347,ANN
S1623,0.28260581924209466,0.24036401506513358,0.4770301656927716,GRU
S1624,0.3939777796620435,0.21769007349112468,0.3883321468468326,1D-CNN
S1625,0.25909257744274516,0.2491793634727835,0.4917280590844714,GRU
S1626,0.9151353283517092,0.0688617929041343,0.016002878744156426,1D-CNN
S1627,0.9922704387159172,0.006979207590936843,0.0007503536931461592,1D-CNN
S1628,0.38284698494943886,0.40946437506525585,0.20768863998530587,ANN
S1629,0.21519116958565881,0.04667913579452717,0.7381296946198138,GRU
S1630,0.9875857115163139,0.004593162247235569,0.007821126236450354,1D-CNN
S1631,0.8835108412990641,0.08831029288094773,0.028178865819988227,1D-CNN
S1632,0.46682617131461773,0.3268956638009197,0.20627816488446252,1D-CNN
S1633,0.37472498889975286,0.3089716581273154,0.31630335297293183,1D-CNN
S1634,1.6367202557920694e-05,2.245023135571364e-05,0.9999611825660866,GRU
S1635,0.26074289938765505,0.2872080035310254,0.45204909708131935,GRU
S1636,0.8475331626422313,0.11219675421702897,0.04027008314073933,1D-CNN
S1637,0.26889190022008264,0.4089114271529263,0.3221966726269913,ANN
S1638,0.012821839594440994,0.08293356652043704,0.9042445938851219,GRU
S1639,0.13201918897841625,0.3449162477872406,0.5230645632343424,GRU
S1640,0.36935268044625097,0.2745999723390048,0.356047347214744,1D-CNN
S1641,0.12480674001310876,0.5187888063029266,0.3564044536839641,ANN
S1642,0.00194003198716613,0.963605488022784,0.03445447999004994,ANN
S1643,0.4348047835221918,0.2319289536880474,0.3332662627897614,1D-CNN
S1644,0.43662694036528343,0.5262687422126798,0.03710431742203656,ANN
S1645,0.20953226008416265,0.509394667400131,0.2810730725157064,ANN
S1646,0.11927127745561834,0.688645829385439,0.19208289315894245,ANN
S1647,0.001986683949766742,0.7531705074007612,0.24484280864947275,ANN
S1648,0.4880355133139541,0.46161335778727824,0.050351128898767576,1D-CNN
S1649,0.22022399766293266,0.5767106853935997,0.20306531694346755,ANN
S1650,0.30924811848948164,0.41056993091270666,0.2801819505978117,ANN
S1651,0.15577696873853375,0.2906701117667512,0.553552919494715,GRU
S1652,0.8569912775766308,0.07668061660908933,0.06632810581427986,1D-CNN
S1653,0.3283461866269618,0.5529111978452358,0.1187426155278021,ANN
S1654,0.1049488401322097,0.7513775887449071,0.1436735711228838,ANN
S1655,0.5169310040311882,0.31434994096007723,0.16871905500873446,1D-CNN
S1656,0.1967148501228752,0.20942107034687893,0.5938640795302457,GRU
S1657,0.0007671083661397642,0.005999205732363027,0.9932336859014974,GRU
S1658,0.6849910395278519,0.1974966212691253,0.11751233920302297,1D-CNN
S1659,0.4597909132848245,0.25985829737757005,0.2803507893376053,1D-CNN
S1660,0.5026079465858182,0.23939211330691645,0.2579999401072652,1D-CNN
S1661,0.18087459985397925,0.18608629149440079,0.63303910865162,GRU
S1662,0.25977073569840065,0.554546157140241,0.18568310716135772,ANN
S1663,0.011967475276266305,0.4284228159750076,0.5596097087487254,GRU
S1664,0.37372833661395477,0.2512936410202203,0.3749780223658257,GRU
S1665,0.5347902490039533,0.1934939501288559,0.27171580086719094,1D-CNN
S1666,0.13943315676236015,0.4711092621743732,0.3894575810632668,ANN
S1667,0.01530850564542687,0.652516725293532,0.33217476906104104,ANN
S1668,0.2639946182835692,0.4906707934583662,0.24533458825806456,ANN
S1669,0.2453243512189606,0.5384503805689281,0.21622526821211105,ANN
S1670,0.5457067355122748,0.3621786567749047,0.09211460771282129,1D-CNN
S1671,0.31257361585794846,0.38474521954463464,0.3026811645974169,ANN
S1672,0.23632948330473805,0.6731149238405435,0.09055559285471868,ANN
S1673,0.8325632862786245,0.08388007492898987,0.08355663879238559,1D-CNN
S1674,0.9848583907268924,0.014716612581192707,0.0004249966919145356,1D-CNN
S1675,0.14058054063941622,0.7884123472618271,0.07100711209875676,ANN
S1676,0.21003019260456754,0.00987273878887881,0.7800970686065548,GRU
S1677,0.7751982572463727,0.14557196445163442,0.07922977830199272,1D-CNN
S1678,0.9162592158382791,0.0523251592374606,0.03141562492426082,1D-CNN
S1679,0.31723694388551177,0.33776261217096315,0.34500044394352514,GRU
S1680,0.03455163504439262,0.6166883816304253,0.3487599833251821,ANN
S1681,0.25040317843453197,0.7252543351460783,0.024342486419389523,ANN
S1682,0.00010728926826983135,0.0009556323376871526,0.9989370783940423,GRU
S1683,0.05840927047616788,0.582324675139137,0.35926605438469494,ANN
S1684,0.6906281631575211,0.1571493345169218,0.1522225023255568,1D-CNN
S1685,0.9894172916392637,0.0014893620476028823,0.009093346313132635,1D-CNN
S1686,0.7931390004589114,0.062396265945943725,0.14446473359514497,1D-CNN
S1687,0.3503946344030164,0.369184734563704,0.2804206310332793,ANN
S1688,0.04108453383014126,0.8897526093587591,0.06916285681109954,ANN
S1689,0.0027948506981848083,0.9439132190482069,0.05329193025360836,ANN
S1690,0.12107082683088312,0.1478109476208274,0.7311182255482893,GRU
S1691,0.24401881665326863,0.5575449777529016,0.1984362055938297,ANN
S1692,0.24521079314782301,0.28726451813205506,0.46752468872012193,GRU
S1693,0.5004339151218816,0.29665367858310027,0.20291240629501778,1D-CNN
S1694,0.25638439307245753,0.3351650910407119,0.4084505158868306,GRU
S1695,0.2605574685933638,0.24898137823598523,0.4904611531706506,GRU
S1696,0.2158860392546523,0.2485111532875224,0.5356028074578253,GRU
S1697,0.0067184624896583596,0.0387761224795309,0.9545054150308112,GRU
S1698,0.21922216113789225,0.3666929457261109,0.4140848931359969,GRU
S1699,0.0579475626266632,0.3002336727639334,0.6418187646094045,GRU
S1700,0.7460880591194863,0.16045489407395838,0.09345704680655519,1D-CNN
S1701,0.5838950666874931,0.3991896109143315,0.016915322398174403,1D-CNN
S1702,0.720232929659271,0.07639538255455589,0.20337168778617296,1D-CNN
S1703,0.12266367597629638,0.6990052693345095,0.17833105468919483,ANN
S1704,0.3202361203447091,0.41656070577308657,0.2632031738822039,ANN
S1705,0.985983856666811,0.01208222517113846,0.0019339181620495892,1D-CNN
S1706,0.08904907742007637,0.17373716614894574,0.7372137564309771,GRU
S1707,0.03697043499075397,0.5802209318550311,0.38280863315421504,ANN
S1708,0.07206174025364213,0.7058495081691738,0.22208875157718386,ANN
S1709,0.7472933901865471,0.009181752232484882,0.2435248575809687,1D-CNN
S1710,0.9665597442304313,0.0029827718329042637,0.030457483936664417,1D-CNN
S1711,0.6334328987419742,0.1391001176014655,0.22746698365656112,1D-CNN
S1712,0.00028181907058042507,0.9994193941082749,0.00029878682114464045,ANN
S1713,0.022477029233652322,0.9530380982295529,0.024484872536794666,ANN
S1714,0.24882085911034071,0.4263914904076887,0.3247876504819713,ANN
S1715,0.2593587209696445,0.3740281346314031,0.36661314439895254,ANN
S1716,0.12230518790893218,0.48880940684454943,0.3888854052465182,ANN
S1717,0.2358872851285505,0.6631812209299005,0.10093149394154902,ANN
