Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.029177151141915447,0.07690748269857035,0.4570171382037882,0.37279761758684893,0.033131135416921954,0.030969474951956174,BiLSTM
S223,0.14370137339163644,0.08656864118770667,0.08612269059977794,0.06754585619889521,0.16025642495212228,0.4558050136698615,GRU
S224,0.08998982569768779,0.14960728772679058,0.28859259851969504,0.24992485719679922,0.14783739330913082,0.07404803754989638,BiLSTM
S225,0.27501057935388745,0.10382523567851606,0.06915157138221685,0.06330617423203173,0.15867870165639117,0.33002773769695554,GRU
S226,0.09166780710226759,0.14133793437438022,0.2998332890030726,0.09005372789510827,0.2924652056801789,0.08464203594499159,BiLSTM
S227,0.05995652836079172,0.09284426030506146,0.2651242647396747,0.42156388302535824,0.07825592662665258,0.08225513694246125,LSTM
S228,0.09435813536189912,0.11283376441784478,0.048772004486804826,0.032266886624315684,0.0768959661246296,0.6348732429845051,GRU
S229,0.003410887725829261,0.004838625429428221,0.04939837195509178,0.933725616765637,0.004746710382771796,0.003879787741241808,LSTM
S230,0.14036199047232692,0.28643083942350855,0.1159713651734405,0.14672385529988835,0.10013187145399248,0.21038007817684404,ANN
S231,0.11656921066910177,0.006915138591492228,0.009513870575380858,0.004143514181465175,0.8098688069152974,0.052989459067263926,CNN-LSTM
S232,0.28956324069309547,0.03570554406076054,0.0016462967939091444,0.0010049181633470568,0.020860720785517275,0.6512192795033697,GRU
S233,0.0021070385333382636,0.001422403006649664,0.9884396260148972,0.0037834179973524396,0.0029184995693699546,0.0013290148783926493,BiLSTM
S234,0.11284184255002999,0.11150021456874624,0.14053040176068707,0.42943279159838976,0.10602467619627419,0.09967007332587195,LSTM
S235,0.4015182288552526,0.1315440789478605,0.04113780078723355,0.052419509524845496,0.04801706802420426,0.3253633138606033,1D-CNN
S236,0.00011315018542371253,0.9663197238109672,0.0005290023714670325,0.00023141894389557463,0.03273416590336108,7.253878488496689e-05,ANN
S237,0.03944216364043986,0.04398554706579837,0.23527005880418544,0.5928458548840421,0.043116474835001535,0.04533990077053432,LSTM
S238,0.014707656582788307,0.8884243923232663,0.03162552442967473,0.03966382157670666,0.009888549857959436,0.0156900552296038,ANN
S239,0.9495032430281742,0.00029959022683568925,2.6287494214394758e-05,2.14103979325654e-05,8.548096358539197e-05,0.05006398788925901,1D-CNN
S240,0.0682368842559427,0.0063996569192912925,0.0004906915065795895,0.0003566421638090428,0.01272591286115429,0.9117902122932242,GRU
S241,0.14426514954258246,0.20867639811852998,0.3311017083165379,0.12112187129663265,0.12684136649521838,0.06799350623049814,BiLSTM
S242,0.1268926734192273,0.1831628778303719,0.1425406233007571,0.32998457521494384,0.1273155001503717,0.09010375008432665,LSTM
S243,0.07496720202131595,0.10167897949310502,0.21929283382751316,0.10309254108168456,0.15673040586913822,0.34423803770724437,GRU
S244,0.07602461502945186,0.04992863614322395,0.005160643211460559,0.0021345285833875675,0.8135798960780083,0.053171680954467136,CNN-LSTM
S245,0.0012668169916328065,0.0005998131165675801,3.607521950170302e-05,3.806008000767313e-05,0.00027042388662041185,0.9977888107056709,GRU
S246,0.0004683052207296361,0.9884631726747288,0.00013827064476911182,0.00011434468258940029,0.010561733265009024,0.0002541735121736945,ANN
S247,0.06593790402663993,0.027283732901472395,0.6165187131501513,0.08664387292347916,0.16089766024826566,0.04271811674999081,BiLSTM
S248,0.00037353699389948447,0.0023694854229839284,0.002668048739445652,0.9937266699221203,0.00044835202250516354,0.00041390689904690394,LSTM
S249,0.0025224985204984392,0.013134097480194592,0.023539155812330938,0.10552512960691979,0.005715014855498168,0.8495641037245578,GRU
S250,0.0020524437057786674,0.969434304809537,0.005248048664395578,0.009038153049550943,0.0021924558944680828,0.012034593876271317,ANN
S251,0.5425565438820881,0.014730303684259868,0.00580210863794985,0.005320705603200634,0.005830087240013038,0.4257602509524882,1D-CNN
S252,0.1985684804553162,0.06596360035304383,0.025374642671911234,0.025505536854014455,0.5676435499163217,0.11694418974939254,CNN-LSTM
S253,0.0004506399363151984,0.000712945401481267,0.010708560544199152,0.9871581710775353,0.0005858939952070251,0.0003837890452616706,LSTM
S254,0.0019203701296481683,0.9856100516378269,0.0063291371086260486,0.0028162658425222747,0.001452084661051468,0.00187209062032577,ANN
S255,0.004713435956762122,0.03598091179447952,0.4518359849162868,0.4838028736579128,0.014299523015767127,0.00936727065879104,LSTM
S256,0.061109672362795235,0.08367921954621953,0.5464076623815523,0.16547542678441005,0.05255243293149178,0.09077558599353086,BiLSTM
S257,0.03578072804146622,0.005430074309380651,0.006596095269580824,0.00539922863758081,0.007951671845244165,0.9388422018967475,GRU
S258,0.5687172481114876,0.003054216213269021,0.0013758940024109077,0.0015101594362722953,0.007293533177584249,0.418048949058976,1D-CNN
S259,0.17399787916347725,0.15672263371415962,0.024642283438925893,0.047506211500601365,0.5336373798455946,0.06349361233724102,CNN-LSTM
S260,0.0018072802467512807,0.001853885061052934,0.9692280271277735,0.023858137297583258,0.001811418847265466,0.001441251419574982,BiLSTM
S261,0.0060060651136428925,0.7404837131586398,0.006261446929567789,0.003927360137840567,0.0015445235784939354,0.24177689108181538,ANN
S262,0.2631596494067879,0.13238105115125565,0.13621041808818996,0.1516558787444205,0.17739872664986653,0.139194275959481,1D-CNN
S263,0.022957062207466735,0.03450131659047382,0.03378743882081484,0.04791867604149062,0.8367473360847905,0.024088170254963664,CNN-LSTM
S264,0.07182699375557566,0.13153576973542394,0.33324840681009343,0.237874416228219,0.09266966793021779,0.13284474554047052,BiLSTM
S265,0.5866202865022492,0.06618460017257337,0.04380972048026907,0.05027364109365455,0.08078986999975964,0.17232188175149266,1D-CNN
S266,0.09757529012726303,0.061151558278665044,0.06344048826332101,0.10663398859879562,0.618653583403283,0.05254509132867247,CNN-LSTM
S267,1.4721520241752383e-05,5.9586644317029765e-05,0.9994117586713709,0.00044610074143859753,4.8857023264243596e-05,1.8975399367239542e-05,BiLSTM
S268,0.7326274099322311,0.1034973043409418,0.04963140014957261,0.031099105403937656,0.017381528429882668,0.06576325174343657,1D-CNN
S269,0.27384562551863134,0.13885344464261878,0.12697040476387875,0.14538138775004353,0.15100591112217335,0.1639432262026538,1D-CNN
S270,0.0846442663764318,0.7644655414343406,0.024376764776429714,0.03795312366986896,0.043579061016775465,0.04498124272615359,ANN
S271,0.007736250648275356,0.07737129783279252,0.5933882675348318,0.2951722689712166,0.01735389542669894,0.008978019586183205,BiLSTM
S272,0.00025933483504518454,0.0007202643119931818,0.9934481096241546,0.001548191094451832,0.0007473096384735704,0.0032767904958810596,BiLSTM
S273,0.014951046400483272,0.7985662972780517,0.058417111023025735,0.029056944412124152,0.018612995394239013,0.08039560549207458,ANN
S274,0.6183145505817611,0.1458054405453162,0.021576742491507265,0.021680901676641915,0.02104067077267169,0.17158169393210257,1D-CNN
S275,0.146552812543398,0.7590646715553513,0.008497980163774422,0.013650589370334566,0.029571603943552387,0.042662342423589114,ANN
S276,0.05990273639991984,0.033485756026837774,0.00040331272189487614,0.0005388517205080348,0.45858597529907785,0.44708336783175984,CNN-LSTM
S277,0.18015496288958996,0.04820084732636965,0.05351027324214498,0.5065521345356313,0.13268356845322568,0.07889821355303984,LSTM
S278,0.005088042092089046,0.005184287497572266,0.9685710562655946,0.011403732248950556,0.004829476904568201,0.004923404991225372,BiLSTM
S279,0.005064394695346253,0.9739399696841246,0.01108745529695316,0.003489582603539622,0.0014863449588791136,0.0049322527611537804,ANN
S280,0.10727354615452502,0.0358523978893803,0.02575024723508422,0.045461936686040275,0.005748860551232391,0.7799130114837389,GRU
S281,0.06058017380870312,0.04460409974506844,0.2998261379828727,0.1989175416227063,0.09694816691572301,0.29912387992492645,BiLSTM
S282,0.5504009223089202,0.018278320301681715,0.0032519958683683973,0.0028450793374706893,0.003073633151163232,0.42215004903239467,1D-CNN
S283,0.036165701083391476,0.40595950069750664,0.0006774502119858367,0.0005662097249934659,0.03382464752428147,0.5228064907578421,GRU
S284,0.979946095953066,0.003618510451000841,0.00033176711642554874,0.000563565194638565,0.006971904316663224,0.008568156968205672,1D-CNN
S285,0.0063264246424954845,0.9917019657892334,9.806743856526235e-05,0.0004709874275165937,0.0007892315998335316,0.0006133231023560774,ANN
S286,0.00037452059427308217,0.0006495852879978824,0.00011371205493303547,0.9985306011300435,0.00019290417856737365,0.00013867675418433387,LSTM
S287,0.053313913417293426,0.7506537920687841,0.1849184779052634,0.00355150695887827,0.0022753985394806824,0.0052869111102999715,ANN
S288,0.005284275531059598,0.010610327651613858,0.8000419214757202,0.025679493702956278,0.007681341152511768,0.15070264048613774,BiLSTM
S289,0.008246852855811762,0.007909386765333681,0.43730230304897183,0.36668665772514797,0.031502372236636954,0.1483524273680988,BiLSTM
S290,0.33226363346790483,0.25916299895335304,0.10100404983412473,0.10624778063872478,0.07716489741841819,0.12415663968747569,1D-CNN
S291,0.11971522576000922,0.4450886268544055,0.09427349910049902,0.08778382658073577,0.1542550237631677,0.09888379794118289,ANN
S292,0.07167187448772619,0.08191929496049442,0.4533952136155239,0.19364731855282885,0.10259245103076581,0.0967738473526608,BiLSTM
S293,0.7313360308992325,0.0028223049446047367,0.002461796915399724,0.0023851805115207092,0.09093302834523352,0.17006165838401002,1D-CNN
S294,0.20878911452057775,0.15478891548132717,0.02396171650473795,0.045364700958284966,0.4878340585394501,0.07926149399562048,CNN-LSTM
S295,0.014250434959665518,0.09781389958938283,0.12450489027765588,0.7325589264916623,0.01811485208514888,0.012756996596484667,LSTM
S296,0.00010522626065451067,0.9804373122349812,0.018997408043594434,0.0003116528273890531,7.123798652220148e-05,7.716264685865745e-05,ANN
S297,0.08959000564123834,0.22032014217918042,0.06833182301758,0.058638750052156303,0.07977752233708478,0.48334175677275976,GRU
S298,0.1499483840017217,0.7422677949143441,0.013385275520213492,0.01890996906668155,0.04712434335879438,0.028364233138245133,ANN
S299,0.00020457174028967935,0.00017180412337594622,0.0016984339978518958,0.9973638671882147,0.00041702565614815,0.00014429729411908612,LSTM
S300,0.011371957992150097,0.6705777197412068,0.042447126799812024,0.024054726296728265,0.010797766152303618,0.24075070301779802,ANN
S301,0.005547239246035075,0.013591394920590751,0.1891662664812835,0.3706457096493671,0.293368882562633,0.1276805071400902,LSTM
S302,0.004716967814894971,0.8556955586346272,0.034157203727384434,0.02263325535829174,0.010578879596739697,0.07221813486806228,ANN
S303,0.7420804526414734,0.05495742346016842,0.049032105357163666,0.04838364463665199,0.04578847438981921,0.05975789951472338,1D-CNN
S304,0.24960532406642172,0.5278791173132215,0.027375139162942205,0.03294420711778524,0.02810573157049344,0.134090480769137,ANN
S305,0.9429085881375034,0.02062153077542881,0.0010981918568811037,0.007651751710074416,0.015232303474363749,0.012487634045747095,1D-CNN
S306,0.0034738053564407597,0.00010804667572283964,4.5059822664155544e-05,9.035675132543467e-05,0.9942092454278338,0.002073485966012456,CNN-LSTM
S307,0.20059482378345342,0.017398162009219,0.0013325980605855292,0.003901081071281398,0.7696273845980007,0.007145950477460146,CNN-LSTM
S308,0.05560513123022311,0.17811811674118527,0.41074815256577596,0.26818550315012313,0.05224192036960022,0.03510117594309199,BiLSTM
S309,0.013885411216234224,0.81533272104936,0.04558026144164347,0.01747380465112631,0.014422497971608668,0.09330530367002865,ANN
S310,0.11184137712019104,0.16848501665455873,0.11189865431593328,0.14846954603272383,0.26947880962649395,0.1898265962500991,CNN-LSTM
S311,0.004941459855148724,0.009346954114415018,0.005636046605095987,0.015472585667380556,0.961640728220405,0.0029622255375539868,CNN-LSTM
S312,0.008130213753171658,0.03488289722074628,0.836142938138335,0.09620916600377172,0.01409803422694565,0.010536750657029246,BiLSTM
S313,0.02482606595826992,0.2322898438762863,0.22384746091094979,0.1048741196938853,0.03550669070943737,0.3786558188511709,GRU
S314,0.8998048210042812,0.01791533266288714,0.008178978445445632,0.00723652303136762,0.0075717017333630865,0.05929264312265558,1D-CNN
S315,0.026968263106814758,0.3561948914133344,0.12532340759245325,0.42859232737539465,0.04625470461027973,0.016666405901722657,LSTM
S316,0.07834095796532814,0.11342740704678317,0.5228531195642337,0.11132663026852739,0.05180011775846967,0.12225176739665791,BiLSTM
S317,0.13704165740556618,0.0037685130421717637,0.00296718837245587,0.0025783012485788123,0.026442912036921666,0.8272014278943048,GRU
S318,0.00800082738708236,0.03179807997784743,0.04255015960953342,0.8999854448909058,0.008320714653793155,0.00934477348083666,LSTM
S319,0.1330693978325389,0.11578301450834334,0.046873587373126246,0.032552821652163,0.13063175952887338,0.5410894191049553,GRU
S320,0.21358467482028534,0.15714682916943915,0.05902958256396159,0.2620598943109366,0.2267085211154052,0.08147049801997105,LSTM
S321,0.22329861947439705,0.08666152557714839,0.06600806072967083,0.0661667582764545,0.1744584234215224,0.3834066125208063,GRU
S322,0.9564659042216418,0.0006627982006545112,0.0005496369855370112,0.0008448418413632003,0.03572412389775904,0.005752694853045896,1D-CNN
S323,0.15004682489139629,0.315169196103476,0.05513786021779532,0.17890050545324673,0.25316401056700966,0.04758160276707561,ANN
S324,0.09850418430227223,0.3469985395660808,0.0340493727018973,0.03003236630817399,0.039482047731856186,0.4509334893897208,GRU
S325,0.015831614323624295,0.021377699199493408,0.03663824148471969,0.0501191720161436,0.8549419625348267,0.021091310441192068,CNN-LSTM
S326,0.001432551324016462,0.8585201020737381,0.00345139601584535,0.0030731422539680823,0.001576721683519041,0.13194608664891325,ANN
S327,0.007642417040436031,0.006702434062612618,0.07518258539834727,0.11852285847325125,0.756584235617634,0.03536546940771889,CNN-LSTM
S328,0.00015633852137069497,0.000508902082646492,0.024260024848445083,0.9712792888253594,0.0035192593684769337,0.0002761863537003786,LSTM
S329,0.01681788298627596,0.8121853096943069,0.03956570141297017,0.02593283215002239,0.017976035600442718,0.08752223815598158,ANN
S330,0.8930248618976534,0.00989740323446781,0.008190110497315146,0.008444040546089946,0.008942799061496256,0.07150078476297596,1D-CNN
S331,0.3592061379049,0.20549348106695733,0.037925556542580806,0.06562880885096362,0.18958544923524864,0.14216056639934946,1D-CNN
S332,0.01605793617576249,0.06648794729901816,0.09286354945919281,0.7906463345663457,0.018631160485241917,0.015313072014438975,LSTM
S333,0.0017706873908967444,0.004177093572847265,0.9932877598698966,0.00041482307044012144,0.00012566307727155375,0.00022397301864906274,BiLSTM
S334,0.9617749170560188,0.011216092743194279,0.007464679773032802,0.004260670371354791,0.0047930175730480406,0.010490622483352438,1D-CNN
S335,0.3036810616705033,0.07655521627901243,0.08215150418425024,0.13551399117154264,0.3071562939345758,0.0949419327601157,CNN-LSTM
S336,0.003162158632073832,0.0029705910282622457,0.9205294850184511,0.047946285215914784,0.02028999234175936,0.005101487763539455,BiLSTM
S337,0.013165183471435507,0.010218185650942459,0.02424214881599034,0.015808286233405647,0.009097926079055652,0.9274682697491693,GRU
S338,0.9384055849708859,0.01759072077783102,0.004542960692607889,0.005964476480613769,0.0057819919110213966,0.02771426516704097,1D-CNN
S339,0.019273321026280835,0.01444043317909371,0.09729680249342731,0.3565734733416528,0.4973736834962481,0.01504228646329509,CNN-LSTM
S340,0.026949646294862906,0.7421879726137314,0.0887511061917173,0.03678636336374882,0.03366191888915001,0.07166299264678927,ANN
S341,0.16498034700953845,0.07813100030622214,0.10303440676369374,0.15161133846353878,0.18666872614945915,0.3155741813075478,GRU
S342,0.02922692648401658,0.024667266178050054,0.004362890642029566,0.011411078689315856,0.9186651508786402,0.011666687127948444,CNN-LSTM
S343,0.012726545073318616,0.27097012030758033,0.23915801617788848,0.4433168148333904,0.02070598365491017,0.013122519952911367,LSTM
S344,0.013527943301108661,0.027749519137863672,0.7922510498488167,0.11743869559614227,0.030150928118320264,0.01888186399774864,BiLSTM
