Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4007,0.013897843490711386,0.5255091162488745,0.44876893873734297,0.011824101523069237,ANN
S4008,0.24056114821527444,0.22620937752166184,0.43136229299809786,0.10186718126496389,CNN-LSTM
S4009,0.17092695789202855,0.21843410514949915,0.23596845366354896,0.374670483294923,GRU
S4010,0.06293646363490926,0.4124000598511055,0.05847930960548271,0.46618416690850045,GRU
S4011,0.11628106410787155,0.5926937436965403,0.12350321846100513,0.1675219737345822,ANN
S4012,0.17233984576686118,0.34003304660109346,0.11921356318227345,0.3684135444497704,GRU
S4013,0.05773079415538445,0.0033397666598931437,0.0032052253970574524,0.9357242137876643,GRU
S4014,0.5869333125209174,0.025253444617826255,0.3004358338837731,0.0873774089774814,1D-CNN
S4015,0.25886374470216295,0.1253707942577192,0.5255392463548184,0.09022621468529923,CNN-LSTM
S4016,0.2901805160137105,0.2895490016983174,0.2545633441118021,0.1657071381761709,1D-CNN
S4017,0.003764572804538448,0.9793071054718295,0.005376325894640655,0.011551995828992622,ANN
S4018,0.07328522389050249,0.7078609356613863,0.10502469493073548,0.1138291455173756,ANN
S4019,0.11453152586289804,0.59125273789363,0.06252174678382819,0.23169398945964362,ANN
S4020,0.07828421462498049,0.5812529478503301,0.2018950021487783,0.13856783537590925,ANN
S4021,0.13384593205697787,0.37306035761588596,0.13753518438870538,0.3555585259384309,ANN
S4022,0.14935843621215747,0.11958862582347357,0.08073416597752063,0.6503187719868492,GRU
S4023,0.08253345636120604,0.6053758710658657,0.2041451752836374,0.10794549728929097,ANN
S4024,0.11475612547100811,0.5253336191916822,0.3428313696601732,0.017078885677134906,ANN
S4025,0.0205293102057051,0.0030932009854311654,0.9752640414110652,0.0011134473977981877,CNN-LSTM
S4026,0.12020676282204433,0.48103753532994636,0.2143054178615769,0.18445028398643334,ANN
S4027,0.11982781392084312,0.19511328207037376,0.13480406221495989,0.5502548417938248,GRU
S4028,0.7717118946551386,0.09020059960650441,0.03529757984197698,0.1027899258963778,1D-CNN
S4029,0.5794925631378494,0.04607148798305835,0.3493385786548797,0.025097370224211282,1D-CNN
S4030,0.19488611915877282,0.11030788265880011,0.6609612734927117,0.03384472468971629,CNN-LSTM
S4031,0.2108582161307241,0.3702213024495386,0.2563992489077714,0.1625212325119678,ANN
S4032,0.011059153802015083,0.9271377344593851,0.016692441188911368,0.045110670549687745,ANN
S4033,0.12135665665139031,0.5380243106687118,0.14463685408601457,0.19598217859388206,ANN
S4034,0.15008475733064514,0.4173727375345859,0.08283853504490825,0.3497039700898622,ANN
S4035,0.008869610584480242,0.9362388218137667,0.04305225607341297,0.011839311528339409,ANN
S4036,0.05052102185982279,0.45161971796293704,0.04752366678415119,0.45033559339308776,ANN
S4037,0.11983455376290793,0.1514954574170468,0.09403292733903319,0.6346370614810113,GRU
S4038,0.02246525331063204,0.005436035149824432,0.00988527986627728,0.9622134316732665,GRU
S4039,0.1879054288009149,0.1183220488242497,0.6388710219014742,0.054901500473361765,CNN-LSTM
S4040,0.2563774642147144,0.2610079340776971,0.3022171737784893,0.18039742792909788,CNN-LSTM
S4041,0.0027206108025466394,0.9898288447710418,0.002909083372145037,0.004541461054264468,ANN
S4042,0.16755149510380254,0.20921751689809037,0.1971964506801547,0.42603453731795304,GRU
S4043,0.9201684893161326,0.01829375911084494,0.004258146737566673,0.0572796048354541,1D-CNN
S4044,0.12264066353426716,0.3239110612086553,0.17647052309636477,0.3769777521607118,GRU
S4045,0.14545590185222448,0.3346387341126119,0.1547397785508939,0.3651655854842695,GRU
S4046,0.11887586768120796,0.1575293953729657,0.0788175352908592,0.6447772016549632,GRU
S4047,0.10245301765882739,0.548152253642154,0.14559239091116413,0.20380233778785461,ANN
S4048,0.1032017699488377,0.3387813681601101,0.07409489078426854,0.4839219711067835,GRU
S4049,0.12332706202971047,0.29524047627285077,0.25431007800407934,0.3271223836933583,GRU
S4050,0.1266860961899405,0.3124641876068215,0.13072418158751162,0.430125534615723,GRU
S4051,0.37770942224842696,0.004790436548862284,0.018160384720132865,0.5993397564825774,GRU
S4052,0.8854905341861941,0.04632359284568846,0.05763844411805828,0.01054742885005999,1D-CNN
S4053,0.9891451397898849,0.0010767462665584367,0.004050008977798784,0.005728104965758469,1D-CNN
S4054,0.0103740738544063,0.048533323973626294,0.9362752835692539,0.0048173186027109455,CNN-LSTM
S4055,0.23923419964061313,0.24825334660758416,0.3495381382317088,0.16297431552009467,CNN-LSTM
S4056,0.38942858778464196,0.6069069614661796,0.00033803489966179783,0.0033264158495175163,ANN
S4057,0.08022763575020743,0.29723640991277084,0.08554237756523081,0.5369935767717913,GRU
S4058,0.0005685398931076103,0.0019722701627468797,0.9432852527293305,0.05417393721481637,CNN-LSTM
S4059,0.011928069859579355,0.21538917611800465,0.14332826841574536,0.6293544856066723,GRU
S4060,0.04321775458684875,0.11729121935554014,0.0653035863059174,0.774187439751696,GRU
S4061,0.09276379137629381,0.2806620851147164,0.23880717567902898,0.38776694782995563,GRU
S4062,0.6810141659031161,0.0495193643335287,0.004837415101199791,0.26462905466215514,1D-CNN
S4063,0.5565059203468875,0.08112034945301237,0.07170752229731561,0.290666207902781,1D-CNN
S4064,0.08819392697879444,0.5715961266102495,0.281184215563339,0.05902573084761726,ANN
S4065,0.009784552727272465,0.9242497489340026,0.052922936630243486,0.013042761708480666,ANN
S4066,0.02142574747447217,0.61673795990587,0.2870429995835954,0.07479329303605822,ANN
S4067,0.007897921356888184,0.01023832271510725,0.97207223064863,0.009791525279378946,CNN-LSTM
S4068,0.16951261156139186,0.2025981629557354,0.15820609699071897,0.469683128492153,GRU
S4069,0.42246018454642,0.23677632249785843,0.18370071006255922,0.15706278289316175,1D-CNN
S4070,0.030481835291995024,0.12386339805541362,0.04637272891244364,0.7992820377401468,GRU
S4071,0.5024210512958479,0.02710183549182111,0.06854390314860932,0.4019332100637209,1D-CNN
S4072,0.0010958149365989107,0.002400820361647025,0.995549099907228,0.0009542647945259821,CNN-LSTM
S4073,0.7557552393715524,0.0008062276747993262,0.24340282725101525,3.570570263318062e-05,1D-CNN
S4074,0.20284050616923918,0.3765276123583518,0.3450500125903592,0.07558186888205494,ANN
S4075,0.19750805864461116,0.5079749882706065,0.12204056228843754,0.1724763907963461,ANN
S4076,0.6464024440070028,0.15149400443814753,0.15611843099170997,0.04598512056313995,1D-CNN
S4077,0.35063217543920994,0.6270022569303993,0.01897142960452216,0.003394138025868564,ANN
S4078,0.3043951105600236,0.13671323307291217,0.48152381598703575,0.07736784038002747,CNN-LSTM
S4079,0.08851387802545972,0.004834365381726401,0.0046161818611787885,0.9020355747316307,GRU
S4080,0.28919144761678267,0.0825413823404273,0.4952168910277216,0.13305027901506933,CNN-LSTM
S4081,0.8574995947975806,0.013165922572921311,0.03879162892800865,0.0905428537014891,1D-CNN
S4082,0.23762433723226656,0.3124333227350166,0.2847715312078465,0.16517080882486732,ANN
S4083,0.45128428750563915,0.2178999213748892,0.16955654718888144,0.16125924393059005,1D-CNN
S4084,0.27302432725312,0.24711777489917316,0.26438766320048457,0.21547023464722226,1D-CNN
S4085,0.4419393107866111,0.3000524344772965,0.11600810286892535,0.14200015186716697,1D-CNN
S4086,0.29738828523894595,0.2781440605306845,0.21082377858503895,0.21364387564533252,1D-CNN
S4087,0.03507434498561333,0.12806785103806403,0.6238129776808425,0.2130448262954784,CNN-LSTM
S4088,8.668548144168714e-05,0.0016915380828514323,0.0016267870590731721,0.9965949893766337,GRU
S4089,0.8202524547554133,0.08579684130456515,0.045809568620211745,0.04814113531980544,1D-CNN
S4090,0.646769455380796,0.10623332411719666,0.14157457254848993,0.1054226479535195,1D-CNN
S4091,0.007934316482232962,0.19595654090470532,0.7264320067856256,0.06967713582743627,CNN-LSTM
S4092,0.0055261045191346775,0.05450772877504605,0.9236430905386475,0.016323076167170863,CNN-LSTM
S4093,0.0018108717397720803,0.8913584594052183,0.09982984198284513,0.007000826872165242,ANN
S4094,0.0001033462267413063,0.0963318615772515,0.9034101216724731,0.00015467052353029226,CNN-LSTM
S4095,0.153777955839473,0.20788551642414035,0.46426073718715377,0.17407579054923103,CNN-LSTM
S4096,0.22254730010310245,0.2506451805483074,0.21901343349977875,0.3077940858488115,GRU
S4097,0.11622874034971231,0.17387950707441746,0.26548769568243896,0.4444040568934347,GRU
S4098,0.3693418638609808,0.2525904523129064,0.10789308464836288,0.2701745991777476,1D-CNN
S4099,0.0015188926953529811,0.8128623580925477,0.038405264537012394,0.14721348467507744,ANN
S4100,0.5591914193879045,0.011584106009198479,0.4187568837728261,0.010467590830072902,1D-CNN
S4101,0.9485740866219049,0.03922395825024075,0.012067812213974198,0.00013414291387954942,1D-CNN
S4102,0.4223363162368332,0.09225234538938686,0.4833434676567596,0.0020678707170213176,CNN-LSTM
S4103,0.6363124422946667,0.2463704407416369,0.10101150367422494,0.01630561328947229,1D-CNN
S4104,0.3768955085539079,0.31554848089546256,0.18541526121731186,0.12214074933331664,1D-CNN
S4105,0.040285881726612086,0.6913232284309135,0.04803462470766896,0.2203562651348062,ANN
S4106,0.04313252980628305,0.09211710469894802,0.7772896055541263,0.087460759940641,CNN-LSTM
S4107,0.14695459341401787,0.18457407255351793,0.0924955906852916,0.5759757433471725,GRU
S4108,0.13536932831048915,0.568180393627604,0.16393655333832743,0.13251372472357856,ANN
S4109,0.010886125239503941,0.9655679322658874,0.008169158608534725,0.015376783886074488,ANN
S4110,0.021039948144987067,0.0015880026503792826,0.0036974624726059052,0.9736745867320292,GRU
S4111,0.03181604624294186,0.9089222859170563,0.027231723887999194,0.032029943952002246,ANN
S4112,0.07236816893412189,0.03139699729613614,0.881531352761601,0.014703481008141976,CNN-LSTM
S4113,0.2052067911336171,0.5369487483475403,0.22247298676114294,0.035371473757699605,ANN
S4114,0.21247880561651747,0.34255125155648913,0.24058312677267596,0.20438681605431516,ANN
S4115,0.17245219133887346,0.20640745553436998,0.22688326693612276,0.39425708619063377,GRU
S4116,0.0681192799666695,0.4400724651345894,0.4691298700703468,0.022678384828390616,CNN-LSTM
S4117,0.16222258623414035,0.40489727687921295,0.13116785934571049,0.30171227754093594,ANN
S4118,0.18780753260034258,0.19975171093759214,0.12909995616262743,0.48334080029943427,GRU
S4119,0.004564753596832178,0.021578386306748583,0.0013421990105526608,0.9725146610858665,GRU
S4120,0.18616126988675805,0.22624951485914885,0.46731879100624674,0.12027042424784554,CNN-LSTM
S4121,0.37160409145524365,0.1725399272055411,0.451652827290545,0.004203154048671069,CNN-LSTM
S4122,0.6768072186849327,0.0015371153038849143,0.31934016262501763,0.0023155033861658103,1D-CNN
S4123,0.5777875616809454,0.05856464371019774,0.350479925445124,0.013167869163732705,1D-CNN
S4124,0.9997772122195904,6.061416224368653e-06,4.5461877635189787e-05,0.0001712644865501169,1D-CNN
S4125,0.8622570963539309,0.0030576216898200266,0.1322953204720712,0.0023899614841773175,1D-CNN
S4126,0.9999423321382526,5.357795009578422e-06,2.4187808272176203e-05,2.8122258465215996e-05,1D-CNN
S4127,0.9328746173758975,0.00021094768058770692,0.0010965907446278552,0.06581784419888873,1D-CNN
S4128,0.09395289598486001,0.034222039074613846,0.8259712244681254,0.045853840472403866,CNN-LSTM
S4129,0.008437200161975359,0.9741080029616269,0.01037987810157113,0.007074918774826484,ANN
S4130,0.0008620245648128072,0.9958190955285907,0.00046564947942331447,0.0028532304271716934,ANN
S4131,0.006749332966277542,0.9703627130148683,0.015997924823095748,0.006890029195757783,ANN
S4132,0.2975157617161969,0.33399259742863685,0.05486508128841485,0.31362655956674956,ANN
S4133,0.4609286762610881,0.0658918358765619,0.30738825620405896,0.16579123165829088,1D-CNN
S4134,0.32582055510095254,0.1315017834308885,0.5346399121355084,0.008037749332651641,CNN-LSTM
S4135,0.023145135165495094,0.00010572708077390761,0.9761207069628818,0.0006284307908487731,CNN-LSTM
S4136,0.17934851847504985,0.5257996406837341,0.2431137577331532,0.05173808310806167,ANN
S4137,0.22696838868634503,0.41132020385135803,0.20639761565960613,0.15531379180269178,ANN
S4138,0.013892732647572245,0.04168774914935279,0.9133007835897713,0.03111873461330183,CNN-LSTM
S4139,0.17830651297284,0.35762095211424677,0.24710459732280057,0.2169679375901095,ANN
S4140,0.11645847991610551,0.4823243544083682,0.14756904349727484,0.2536481221782517,ANN
S4141,0.00046167436469390693,0.9963322431161143,0.0002891567467741024,0.0029169257724176046,ANN
S4142,0.19048327638510124,0.3202517870418215,0.2434054361188424,0.2458595004542337,ANN
S4143,0.13172571228948937,0.06750044344554965,0.04799608915136202,0.7527777551135989,GRU
S4144,0.3174194073005916,0.10263338027969976,0.316692084322326,0.26325512809738194,1D-CNN
S4145,0.1868646545262012,0.27643149526025973,0.18786144962142154,0.34884240059211663,GRU
S4146,0.05340068042250373,0.5599164066368368,0.05895857031443149,0.3277243426262275,ANN
S4147,0.0009316872880893727,0.003930957725251248,0.0006069013858566227,0.9945304536008023,GRU
S4148,0.8845756016987202,0.009448561082975,0.030494378649814233,0.07548145856848823,1D-CNN
S4149,0.9702548541693529,0.0019604002189356896,0.013534050961537562,0.014250694650173371,1D-CNN
S4150,0.760544353406385,0.03386076770455727,0.17776555201640615,0.02782932687265264,1D-CNN
S4151,0.8737767366879959,0.0036539386749057314,0.10070775100829386,0.02186157362880307,1D-CNN
S4152,0.10217608263246962,0.10175528459562545,0.7263886772315444,0.06967995554035943,CNN-LSTM
S4153,0.17386213812977,0.04818170354843844,0.005578546133790073,0.7723776121880015,GRU
S4154,0.9775216538680633,0.021749617730677878,5.463102572793098e-05,0.0006740973755309582,1D-CNN
S4155,0.4909323860912366,0.5088231963333197,2.6120824480763935e-05,0.0002182967509627403,ANN
S4156,0.0035084860699480685,0.1488437956859981,0.2587804194577386,0.588867298786314,GRU
S4157,0.0005567687615874203,0.005655993542706366,0.9520087548406053,0.04177848285510419,CNN-LSTM
S4158,0.0009352871793384316,0.9844878800356504,0.0032846114854583916,0.011292221299551987,ANN
S4159,0.759179331022268,0.10423648360667204,0.05343711713948723,0.08314706823157252,1D-CNN
S4160,0.15943131126905552,0.2732726573718879,0.4354727200795123,0.13182331127954644,CNN-LSTM
S4161,0.03833457338617026,0.014092778690992716,0.039643026157535045,0.9079296217653028,GRU
S4162,0.6757960316898997,0.10205272676811765,0.09734908835260211,0.12480215318938022,1D-CNN
S4163,0.21689675964359245,0.12072092345651332,0.4550417558459858,0.20734056105390813,CNN-LSTM
S4164,0.028523359373002946,0.06466837821137933,0.2305816587458722,0.6762266036697464,GRU
S4165,0.00011802422285534643,6.927902857270716e-05,0.0007705371800921802,0.9990421595684799,GRU
S4166,0.31146072755174903,0.15966593664559434,0.08389125411041534,0.44498208169224057,GRU
S4167,0.8256542301806667,0.08527028598702882,0.013315868938145762,0.07575961489415874,1D-CNN
S4168,0.4727499871037888,0.051229943459060526,0.03567587109352243,0.4403441983436279,1D-CNN
S4169,0.19965210614053225,0.4711508313833553,0.2628570329779338,0.06634002949817765,ANN
S4170,0.003901242677241149,0.5138571011444173,0.008826059848668884,0.47341559632967417,ANN
S4171,0.8349592019930279,0.049543259742193806,0.09009295716115544,0.02540458110362197,1D-CNN
S4172,0.21656056614688232,0.09039703476508763,0.1374578462517846,0.5555845528362457,GRU
S4173,0.0866784160271422,0.18061207588917894,0.5259348621246647,0.20677464595900896,CNN-LSTM
S4174,0.7500583737388071,0.10947290132410781,0.11107580379404937,0.029392921143036564,1D-CNN
S4175,0.0004965888279625519,0.0012357859943158806,0.9981258800425546,0.0001417451351656518,CNN-LSTM
S4176,0.14252977763450098,0.5834273481489002,0.004044102489543989,0.26999877172705367,ANN
S4177,0.07190685070076526,0.9137145858559096,0.0035295781178045537,0.010848985325518519,ANN
S4178,0.00018659821893755757,0.000926553474730067,0.9926389937557543,0.006247854550578167,CNN-LSTM
S4179,2.3647514101313907e-05,0.9999471249638888,8.874533766245599e-06,2.0352988243177667e-05,ANN
S4180,0.03527936654664531,0.050342780468977937,0.7640428875782403,0.15033496540613642,CNN-LSTM
S4181,0.15032949187299416,0.20598400630431446,0.020147087729252566,0.6235394140934397,GRU
S4182,0.9682824332354173,0.0066722443281319885,0.007894517364594157,0.017150805071855506,1D-CNN
S4183,0.8251833601620152,0.02757152468295687,0.04575606229956423,0.10148905285546246,1D-CNN
S4184,0.9469281336063615,0.016662790256571098,0.012425825657153791,0.023983250479908548,1D-CNN
S4185,0.044862193452012464,0.3307719944171393,0.5658230125289575,0.05854279960189002,CNN-LSTM
S4186,0.0014915630867144694,0.0109234947692398,0.005734596203758169,0.9818503459402907,GRU
S4187,0.012955744381589066,0.05256449026028685,0.03656032031856051,0.8979194450395668,GRU
S4188,0.32225193800942875,0.2634837736760105,0.10213999445485417,0.31212429385970814,1D-CNN
S4189,0.2293375517908231,0.7540847801388897,0.0029250980187273215,0.01365257005155854,ANN
S4190,0.15275548994006713,0.7858420017483365,0.03091217236494012,0.030490335946657694,ANN
S4191,0.7687637209017573,0.06832298167547886,0.09917563503301541,0.06373766238974864,1D-CNN
S4192,0.7312498310409001,0.1359260237561969,0.05400503059615822,0.0788191146067447,1D-CNN
S4193,0.08418743679923497,0.18361818076377337,0.6000753178047101,0.1321190646322863,CNN-LSTM
S4194,0.00654906098532544,0.04786452931166359,0.000811256718150139,0.9447751529848599,GRU
S4195,0.11374767066271028,0.20359373916122286,0.269713139466887,0.412945450709179,GRU
S4196,0.9624260798195893,0.015389331429998624,0.011201846514457995,0.010982742235949472,1D-CNN
