Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3193,0.41054844431412035,0.25126484231785884,0.18610164365576293,0.06500005709729574,0.08708501261496318,1D-CNN
S3194,0.16467855504929527,0.13878224434217923,0.1752405765035141,0.18769944940707445,0.3335991746979378,GRU
S3195,0.05124511977976798,0.15582444940467519,0.42095951318794195,0.24525577215955482,0.1267151454680601,LSTM
S3196,0.12848685959130468,0.2851604278056994,0.2608255191170486,0.18489227037634337,0.14063492310960402,ANN
S3197,0.22483857715841238,0.36146790652710165,0.1413206226695866,0.13629951425746079,0.136073379387438,ANN
S3198,0.2050212446556029,0.5894450584617178,0.04495514635272438,0.06919477399353482,0.09138377653641977,ANN
S3199,0.40463413458593567,0.28206606990096805,0.019583628379606588,0.0677679225413959,0.22594824459209292,1D-CNN
S3200,0.14537713254016418,0.27447268473323855,0.04533259605090097,0.23794101770145934,0.29687656897423714,GRU
S3201,0.09225731087277887,0.37982060104620274,0.07028924284929138,0.2846316329171829,0.17300121231454418,ANN
S3202,0.10510388750472953,0.07781240866734923,0.35429053943273897,0.2561324710087353,0.20666069338644685,LSTM
S3203,0.20128306755272404,0.15949020172621822,0.27956315191226666,0.16918457342178256,0.19047900538700754,LSTM
S3204,0.4356454454558628,0.2512639737888233,0.09270658238677061,0.08222567538233413,0.13815832298620903,1D-CNN
S3205,0.2857460077136111,0.4576583781624161,0.03430267381616894,0.05583539579946747,0.166457544508336,ANN
S3206,0.35518169964880963,0.1526853211337644,0.10225938806443714,0.15194796673447267,0.23792562441851645,1D-CNN
S3207,0.1816357486395895,0.2382238756386228,0.12589173183453492,0.16936122832933445,0.28488741555791847,GRU
S3208,0.22022765355682994,0.25159611658781067,0.11026732522245258,0.1516607212112802,0.26624818342162665,GRU
S3209,0.2496396306876001,0.21343198673344518,0.18464061938785795,0.19290585561762272,0.1593819075734741,1D-CNN
S3210,0.13540283366059494,0.19061653111435553,0.3925434170427314,0.20479530677531646,0.07664191140700302,LSTM
S3211,0.15780605807229275,0.014729509635389108,0.23957063966708758,0.31595905475749464,0.27193473786773564,CNN-LSTM
S3212,0.1601232158774479,0.11794609451762304,0.28170349467207556,0.2317389818292114,0.2084882131036423,LSTM
S3213,0.201126474204588,0.29576203044603233,0.16899376812161207,0.1796206758619192,0.15449705136584838,ANN
S3214,0.24813396907922136,0.1554392837101108,0.17979748464826315,0.2291604504890234,0.18746881207338076,1D-CNN
S3215,0.15396419550341828,0.09866021691503339,0.338693702006429,0.2859092658859445,0.12277261968917451,LSTM
S3216,0.053661695983394535,0.8216649560761707,0.040651146385208156,0.03887341635857035,0.045148785196656785,ANN
S3217,0.10749851720475766,0.6558297915452177,0.02987393813378288,0.10913968724281392,0.09765806587342778,ANN
S3218,0.07696618144490619,0.2401690405610568,0.08788541072396565,0.4003851576494861,0.1945942096205851,CNN-LSTM
S3219,0.3928496597923052,0.09255602794759508,0.1153289636028421,0.2922482467245312,0.1070171019327252,1D-CNN
S3220,0.2466137102416144,0.08392468593496029,0.23623763830583447,0.2964527299518777,0.1367712355657142,CNN-LSTM
S3221,0.3962014154400396,0.14434780816291437,0.16808856880650377,0.18810014082225768,0.10326206676828421,1D-CNN
S3222,0.2573709136021037,0.2179895240721749,0.18173674526907369,0.21709244322963592,0.12581037382701193,1D-CNN
S3223,0.23608530522578103,0.4194295405141271,0.10505944642812082,0.13842171382936103,0.10100399400261004,ANN
S3224,0.30563642588576284,0.4114662019701603,0.06141351973869963,0.1371216759328153,0.08436217647256286,ANN
S3225,0.061906563376179224,0.5462913415797174,0.10320551228888285,0.18298312816824858,0.10561345458697201,ANN
S3226,0.13469022873590997,0.15968345098406403,0.3097839885926072,0.19252217845284061,0.2033201532345794,LSTM
S3227,0.2273660577812405,0.20718506971478015,0.1878873576641968,0.12429399058883493,0.253267524250949,GRU
S3228,0.40731306880933743,0.16534123833117967,0.10906236561834073,0.10213099033709602,0.2161523369040462,1D-CNN
S3229,0.17804092955411255,0.37066254380370245,0.038162187892016614,0.06626942218841067,0.3468649165617572,ANN
S3230,0.9628752019203486,0.0011938931821352326,0.0017057147863244748,0.003938224876429763,0.030286965234762552,1D-CNN
S3231,0.2851405817712006,0.14297581444227966,0.20233304501117694,0.2449524904740213,0.12459806830132134,1D-CNN
S3232,0.08258748251888046,0.1808698944628151,0.4371361638712912,0.22218754031170274,0.07721891883530989,LSTM
S3233,0.13333896611123336,0.2893167547699615,0.26153241363545554,0.1916171290237123,0.12419473645963743,ANN
S3234,0.06505979754406592,0.02376936382470381,0.2858596351456663,0.23244952166157606,0.39286168182398745,GRU
S3235,0.32444769682521224,0.11534718776088117,0.21892209256308043,0.12281287122522817,0.21847015162559766,1D-CNN
S3236,0.05070226364731684,0.12644980423329905,0.4263957922879777,0.2730362554886137,0.12341588434279256,LSTM
S3237,0.3476988845269372,0.05357378364895981,0.1528970663263395,0.2330700565107809,0.21276020898698286,1D-CNN
S3238,0.25480090737801986,0.17146194514525775,0.20233115834669313,0.21865299357477805,0.1527529955552508,1D-CNN
S3239,0.18089771907183036,0.19041477097316536,0.23373880528437294,0.22450555499650887,0.17044314967412244,LSTM
S3240,0.19530041774682613,0.2559155352053559,0.1921644396612005,0.1906392673799887,0.1659803400066287,ANN
S3241,0.28159180700160813,0.4213109174492505,0.07839547681721118,0.09970331975241918,0.11899847897951055,ANN
S3242,0.5784720890617041,0.3612145801506363,0.007627151471051302,0.017862328131169666,0.034823851185438355,1D-CNN
S3243,0.1072570134038512,0.5737445358441127,0.03371983240928062,0.10837192760660404,0.17690669073615056,ANN
S3244,0.037728660380365805,0.0025707043302646716,0.0058190737919860385,0.6197273067692461,0.3341542547281373,CNN-LSTM
S3245,0.11283567696860607,0.27299334266641556,0.2868613885886166,0.19139275780701415,0.1359168339693468,LSTM
S3246,0.4199533343878133,0.1493751245396324,0.1860438725641821,0.12253502309452077,0.12209264541385136,1D-CNN
S3247,0.292758417656254,0.20750047585640993,0.1597433894363483,0.13357639521851208,0.20642132183247708,1D-CNN
S3248,0.7667389935036467,0.10642041250871404,0.01889673324483571,0.02266706579671765,0.08527679494608588,1D-CNN
S3249,0.08661502810717855,0.11011246577925046,0.3276150201322061,0.3303511425847111,0.14530634339665377,CNN-LSTM
S3250,0.18590821572853816,0.20984882490329199,0.19156002071317355,0.20506065178626534,0.20762228686873221,ANN
S3251,0.18234316182410618,0.1722612675539962,0.19741031280488014,0.21250029037536883,0.23548496744164832,GRU
S3252,0.1471315911474053,0.1288543106791268,0.26881177577822707,0.22205020377979506,0.23315211861544569,LSTM
S3253,0.1298107355293229,0.6896817872417963,0.024925395790309973,0.03006906099211282,0.12551302044645804,ANN
S3254,0.07227679519458616,0.27375094055975596,0.3164438854864539,0.26169655769170586,0.07583182106749796,LSTM
S3255,0.17147069626035064,0.4108127065646135,0.21682659783814168,0.12837342830438678,0.07251657103250699,ANN
S3256,0.23100088467094565,0.2936281220528848,0.20996999977516972,0.15849215568862965,0.1069088378123697,ANN
S3257,0.20265393592458802,0.1291463112670971,0.1807820102940242,0.2078153987095877,0.2796023438047019,GRU
S3258,0.0207315078695459,0.024686401546023855,0.6598687595457801,0.1639438326594268,0.1307694983792228,LSTM
S3259,0.1938307212882807,0.24049257851749492,0.2614112759143598,0.10832550088707288,0.19593992339279187,LSTM
S3260,0.40750258088600616,0.16701738028045432,0.09340083840999189,0.11918260416641127,0.2128965962571359,1D-CNN
S3261,0.28172901394150535,0.10116758707053368,0.3382634721969368,0.22675204718486916,0.05208787960615501,LSTM
S3262,0.16477702942495775,0.456684074182244,0.22362891874762217,0.11008218491353829,0.0448277927316373,ANN
S3263,0.29602317838236314,0.43366785493610255,0.11817496227260137,0.09420866746422724,0.057925336944706876,ANN
S3264,0.14541421829918894,0.25741138980715933,0.2636588338537265,0.2012741245474843,0.13224143349244194,LSTM
S3265,0.1369883671885933,0.30777214562936794,0.22051749538763737,0.15214972350038997,0.18257226829401263,ANN
S3266,0.16088081867442927,0.1655180406054743,0.2604390750724331,0.1759561858735257,0.2372058797741388,LSTM
S3267,0.16393399025510078,0.47113346685114005,0.08136769175795426,0.07622736686988148,0.20733748426592424,ANN
S3268,0.1712708062611266,0.32782739401071237,0.0476423414654643,0.07277139091082166,0.38048806735187435,GRU
S3269,0.2474721234713102,0.08651878736090253,0.021071813152743646,0.06100193049943231,0.5839353455156115,GRU
S3270,0.3978797548585726,0.19281759841010315,0.06023720794639643,0.1958199001631094,0.15324553862181856,1D-CNN
S3271,0.0382253324834276,0.015161880320310605,0.8110287703358632,0.1209366652541651,0.0146473516062326,LSTM
S3272,0.07312338256500191,0.2683605981379918,0.5368920376021875,0.09171288562664635,0.029911096068173413,LSTM
S3273,0.1297269281936444,0.2096828308846723,0.23787124206742838,0.18511815410071442,0.2376008447535406,LSTM
S3274,0.1623697710597023,0.12957353721037074,0.21236644145426373,0.17865278007449997,0.3170374702011628,GRU
S3275,0.16548443238642202,0.22649780968305097,0.14739038778191435,0.15302213068113255,0.30760523946747986,GRU
S3276,0.14113730298013913,0.29930140036889397,0.10912460433632824,0.13820480279341124,0.31223188952122777,GRU
S3277,0.2599971302462096,0.07550228417237365,0.08265025433877231,0.14667805201453976,0.43517227922810403,GRU
S3278,0.1849390034683058,0.23023961992770126,0.07758088430315109,0.15781484172623292,0.349425650574608,GRU
S3279,0.1618551724337862,0.2371379268880738,0.17484755796993623,0.28673027558121544,0.1394290671269882,CNN-LSTM
S3280,0.15150171004202767,0.2633414625879628,0.18432950584332025,0.20075940414193402,0.20006791738475518,ANN
S3281,0.06809140331286144,0.07218400425645084,0.08103998290594253,0.18566129083407334,0.5930233186906717,GRU
S3282,0.29958807163019624,0.1104010144006563,0.18105051452392806,0.25696622559668597,0.15199417384853325,1D-CNN
S3283,0.20024840762975327,0.16625251962962043,0.28915913552096856,0.23435320666123674,0.10998673055842076,LSTM
S3284,0.2472714260531568,0.21213164902643908,0.20910410718567166,0.189597118328098,0.1418956994066355,1D-CNN
S3285,0.2662052299520458,0.25498871770624487,0.1505863457998885,0.16511555622909785,0.16310415031272418,1D-CNN
S3286,0.2251810647592482,0.2105597561727071,0.17085396546524634,0.1993053666112768,0.19409984699152152,1D-CNN
S3287,0.29486527849278493,0.356094684349123,0.0870382821103861,0.11556568562904099,0.14643606941866602,ANN
S3288,0.4037476736227969,0.40179486905960105,0.03888533293421876,0.06139864474080326,0.09417347964257963,1D-CNN
S3289,0.24803562773323354,0.2942228436562192,0.08882736056667914,0.15552675733304128,0.21338741071082676,ANN
S3290,0.17275149642300786,0.35199922558304614,0.09214844297614659,0.1665254207665601,0.2165754142512393,ANN
S3291,0.3933492615651355,0.06872177356983555,0.05316221253625022,0.1805566381309785,0.3042101141978004,1D-CNN
S3292,0.06054399859842473,0.028145335782194414,0.7087228685638708,0.1500660384079628,0.052521758647547226,LSTM
S3293,0.5822942263717031,0.1980807110993124,0.12075207023296307,0.054284594170657306,0.04458839812536522,1D-CNN
S3294,0.5852113926685933,0.25781201367797146,0.05346814564450455,0.041290761863045866,0.06221768614588494,1D-CNN
S3295,0.2059671826139179,0.2959185457619691,0.1270559600785732,0.11868187058820613,0.25237644095733364,ANN
S3296,0.06387730323873722,0.0526754568474764,0.5127170327106685,0.24881620984339897,0.121913997359719,LSTM
S3297,0.08680873681265559,0.3943833879826028,0.2160254550885882,0.15557676081761876,0.14720565929853469,ANN
S3298,0.294687524444538,0.2831950179299744,0.1200419408723783,0.15058580364211266,0.15148971311099663,1D-CNN
S3299,0.2078247279987544,0.2040106803865331,0.10354001121711429,0.22950385707642174,0.2551207233211764,GRU
S3300,0.018982844317017782,0.00891513166880545,0.7758116270663669,0.13494284217650954,0.061347554771299814,LSTM
S3301,0.2146520686653499,0.31782282576542686,0.2301681975730511,0.11203335780911348,0.12532355018705854,ANN
S3302,0.4535803027054155,0.12413361486569272,0.1511047622073043,0.11800515027576208,0.15317616994582547,1D-CNN
S3303,0.18804797481331192,0.27922101043022474,0.14355555087309008,0.14948489520059274,0.23969056868278085,ANN
S3304,0.19829138434905477,0.41894997453062266,0.059881310230573644,0.09036138354906058,0.23251594734068814,ANN
S3305,0.1915045078673792,0.32175796176931426,0.035690746128141736,0.08047282894588838,0.3705739552892761,GRU
S3306,0.07431096984065094,0.3166912481679266,0.0100071647127561,0.06175362151230756,0.5372369957663579,GRU
S3307,0.3280762320778402,0.23451145312058075,0.20872347678028116,0.15659533580703383,0.07209350221426278,1D-CNN
S3308,0.2397675306740561,0.25257425426086705,0.18901916368739008,0.17617612298825272,0.14246292838943375,ANN
S3309,0.2612319780891565,0.2656689530563228,0.16165176350246083,0.16333661407547329,0.14811069127658608,ANN
S3310,0.28098599720466805,0.3744893049997527,0.10200612312673535,0.11798596560030322,0.12453260906854186,ANN
S3311,0.7453727074206178,0.23274380436546024,0.0035737693379268064,0.0061735338738095075,0.012136185002185345,1D-CNN
S3312,0.293047963435816,0.5931855551510126,0.015004344680144947,0.033317884935962494,0.06544425179706503,ANN
S3313,0.15844790786326152,0.40923442326034615,0.06515038258883915,0.14578040899631742,0.22138687729123602,ANN
S3314,0.13717173087055973,0.45268234937226765,0.0700643415968375,0.1435300535069309,0.1965515246534028,ANN
S3315,0.6451824692836534,0.16054303622681074,0.010549139923584076,0.03890457280281537,0.14482078176313634,1D-CNN
S3316,0.22376708913548232,0.21789188567049825,0.006714964027757339,0.04005146135822509,0.5115745998080364,GRU
S3317,0.006013856849159216,0.049537109749825343,0.032778291466729184,0.11525766504532094,0.796413076888966,GRU
S3318,0.01343121170583413,0.08111221763687339,0.07285994366981029,0.5730182395223988,0.25957838746508327,CNN-LSTM
S3319,0.12899659054389298,0.2401771269372252,0.17686606863626353,0.32250141601661947,0.13145879786599882,CNN-LSTM
S3320,0.5350155543489366,0.08945949420723565,0.1962670682620939,0.09870349855015657,0.08055438463157724,1D-CNN
S3321,0.1550549660450766,0.18680139773205262,0.2480560552182816,0.16260860287211495,0.24747897813247433,LSTM
S3322,0.11425701990891121,0.09007266964321894,0.28182531965562263,0.29938066888174447,0.21446432191050388,CNN-LSTM
S3323,0.14604572543991876,0.23316869337790447,0.18113383596201593,0.24078186330315648,0.19886988191700364,CNN-LSTM
S3324,0.1384737382099966,0.06997224984847773,0.34820672459877294,0.2566517184902513,0.1866955688525013,LSTM
S3325,0.27001945354609186,0.3272173286002012,0.1548187452468091,0.11504975485699598,0.13289471774990155,ANN
S3326,0.46419978923434707,0.23305415925997722,0.08102199243085909,0.0824776275282742,0.13924643154654212,1D-CNN
S3327,0.18002657948515394,0.4011401688251044,0.047006180273194455,0.08093692443937758,0.29089014697716953,ANN
S3328,0.33861348513980416,0.13688731697921175,0.016311013168721647,0.054456496111028,0.45373168860123436,GRU
S3329,0.035172719622071066,0.056630088606383036,0.0317436277165308,0.09825297240764141,0.7782005916473738,GRU
S3330,0.024606123086146143,0.029078655912933588,0.03439196824479494,0.8403855522564206,0.07153770049970481,CNN-LSTM
S3331,0.49156987258735657,0.1684213865656851,0.16891395213274196,0.13475709386096382,0.036337694853252424,1D-CNN
S3332,0.4570195052783691,0.4463588968049181,0.039099573649943264,0.03813801362452235,0.019384010642247144,1D-CNN
S3333,0.5370815775090109,0.3894551328555098,0.02593423007372201,0.028337982587929193,0.019191076973828915,1D-CNN
S3334,0.3659219732502909,0.490463429686681,0.038127664531739235,0.055423336358308366,0.05006359617298041,ANN
S3335,0.010096159950029862,0.00525645454898316,0.1139767924140273,0.3934535582733746,0.477217034813586,GRU
S3336,0.04939516917966394,0.07523556905748605,0.5034193182099619,0.1208866785311698,0.2510632650217186,LSTM
S3337,0.16833488319191006,0.22545482673206774,0.2262901151236798,0.16185571615982913,0.2180644587925131,LSTM
S3338,0.1114065611176215,0.5565323018495106,0.06352503539405965,0.0738128357800829,0.19472326585872513,ANN
S3339,0.4685846347347986,0.18687052301554347,0.04028517455774043,0.07703848857827944,0.22722117911363815,1D-CNN
S3340,0.40211768998740466,0.18793852576457593,0.02721702246607103,0.14371393995966794,0.2390128218222814,1D-CNN
S3341,0.13223139323459202,0.42428222396137594,0.06688537579601557,0.15029979955313055,0.22630120745488533,ANN
S3342,0.12202133927431404,0.20838836887562645,0.09754346813988854,0.1633003484033891,0.40874647530678193,GRU
S3343,0.2702225070180701,0.23400203314594087,0.06427696895006103,0.12018089287890671,0.31131759800702113,GRU
S3344,0.2808596540969108,0.1360673165461862,0.19952186784788714,0.2478745193089425,0.13567664220007325,1D-CNN
S3345,0.1766536214028431,0.13931600991123613,0.4052269158862071,0.19771354009078157,0.08108991270893207,LSTM
