Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.7369882015211761,0.0,0.0,0.0,0.09163580924165213,0.17137598923717148,1D-CNN
S294,0.2452268617400969,0.1818025813405031,0.0,0.0,0.5729705569194001,0.0,CNN-LSTM
S295,0.0,0.10243604800244284,0.13038830851811994,0.7671756434794371,0.0,0.0,LSTM
S296,0.0,0.9806860405894757,0.019002227519543658,0.00031173189098039253,0.0,0.0,ANN
S297,0.11294017086184598,0.27774297282295496,0.0,0.0,0.0,0.6093168563151992,GRU
S298,0.15963155048244124,0.7902009732495593,0.0,0.0,0.05016747626799963,0.0,ANN
S299,0.0,0.0,0.001699318787531445,0.9978834383091402,0.0004172429033282783,0.0,LSTM
S300,0.0,0.7030770709643303,0.04450431426916583,0.0,0.0,0.25241861476650357,ANN
S301,0.0,0.0,0.22171883552451904,0.4344280651315119,0.343853099343969,0.0,LSTM
S302,0.0,0.8894308736479681,0.03550383222871287,0.0,0.0,0.07506529412331903,ANN
S303,0.8661112411620288,0.06414296734905457,0.0,0.0,0.0,0.06974579148891631,1D-CNN
S304,0.27381767312998,0.5790847296115779,0.0,0.0,0.0,0.14709759725844215,ANN
S305,0.9633681949473124,0.021068984979142075,0.0,0.0,0.015562820073546651,0.0,1D-CNN
S306,0.0034746513063333402,0.0,0.0,0.0,0.9944513577870917,0.0020739909065748048,CNN-LSTM
S307,0.20310924095672514,0.017616244592379635,0.0,0.0,0.779274514450895,0.0,CNN-LSTM
S308,0.0,0.20782655431717734,0.47925710647351105,0.31291633920931233,0.0,0.0,BiLSTM
S309,0.0,0.8544509499284165,0.047767122159249206,0.0,0.0,0.09778192791233363,ANN
S310,0.0,0.2683778066814936,0.0,0.0,0.4292496348383235,0.30237255848018213,CNN-LSTM
S311,0.0,0.009475246411439035,0.0,0.01568495576483378,0.974839797823727,0.0,CNN-LSTM
S312,0.0,0.036064552225256105,0.8644672049297158,0.09946824284502852,0.0,0.0,BiLSTM
S313,0.0,0.27826037050216945,0.26814722662702506,0.0,0.0,0.4535924028708062,GRU
S314,0.9209754713149866,0.018336845455608743,0.0,0.0,0.0,0.060687683229404515,1D-CNN
S315,0.0,0.3913753790895182,0.13770129032639583,0.4709233305840859,0.0,0.0,LSTM
S316,0.0,0.14953536974344758,0.6892957935933879,0.0,0.0,0.1611688366631638,BiLSTM
S317,0.13833006398997075,0.0,0.0,0.0,0.026691516896379636,0.8349784191136498,GRU
S318,0.0,0.03263571862946926,0.043671034151218126,0.9236932472193125,0.0,0.0,LSTM
S319,0.16534661528569727,0.0,0.0,0.0,0.16231770518790686,0.6723356795263966,GRU
S320,0.30409871870185173,0.0,0.0,0.3731170232609296,0.32278425803721866,0.0,LSTM
S321,0.2858538257969446,0.0,0.0,0.0,0.2233314648112431,0.49081470939181315,GRU
S322,0.9584376760348896,0.0,0.0,0.0,0.035797769827262085,0.005764554137847755,1D-CNN
S323,0.0,0.42178128608213517,0.0,0.23941706931930176,0.338801644598563,0.0,ANN
S324,0.1098842090997877,0.3870867044794223,0.0,0.0,0.0,0.5030290864207895,GRU
S325,0.0,0.0,0.03890651562174462,0.05322205078560461,0.9078714335926508,0.0,CNN-LSTM
S326,0.0,0.8637739338313696,0.0034725173081158927,0.0,0.0,0.13275354886051458,ANN
S327,0.0,0.0,0.07911543924033444,0.1247228724371243,0.7961616883225412,0.0,CNN-LSTM
S328,0.0,0.0,0.024282885411386606,0.9721945389724901,0.0035225756161231785,0.0,LSTM
S329,0.0,0.8646954550567292,0.04212373922498528,0.0,0.0,0.09318080571828445,ANN
S330,0.9164652478138653,0.01015719325967644,0.0,0.0,0.0,0.07337755892645777,1D-CNN
S331,0.47622066648981015,0.27243477264557825,0.0,0.0,0.25134456086461165,0.0,1D-CNN
S332,0.0,0.0699874727148753,0.09775132784220736,0.832261199442917,0.0,0.0,LSTM
S333,0.0017720420446817183,0.00418028923327143,0.9940476687220466,0.0,0.0,0.0,BiLSTM
S334,0.9779287029731628,0.011404476072586019,0.0,0.0,0.0,0.010666820954250865,1D-CNN
S335,0.4068875375948014,0.0,0.0,0.18156862951585337,0.41154383288934526,0.0,CNN-LSTM
S336,0.0,0.0,0.93098843008086,0.048491045129834896,0.02052052478930479,0.0,BiLSTM
S337,0.0,0.0,0.025056000153544783,0.01633899805244269,0.0,0.9586050017940123,GRU
S338,0.953944801159658,0.017882008486963016,0.0,0.0,0.0,0.028173190353378876,1D-CNN
S339,0.0,0.0,0.10228375333055638,0.3748496585379682,0.5228665881314755,0.0,CNN-LSTM
S340,0.0,0.8222759464972098,0.09832805507406106,0.0,0.0,0.07939599842872876,ANN
S341,0.2472640842553407,0.0,0.0,0.0,0.2797695147761352,0.47296640096852427,GRU
S342,0.030051561046766147,0.025363250419502457,0.0,0.0,0.9445851885337313,0.0,CNN-LSTM
S343,0.0,0.28420111715181773,0.2508356836407511,0.46496319920743123,0.0,0.0,LSTM
S344,0.0,0.0,0.8429631448542271,0.12495596211099182,0.032080893034781136,0.0,BiLSTM
S345,0.0,0.5301783510183029,0.10444098185084205,0.0,0.0,0.365380667130855,ANN
S346,0.9943354054683455,0.0,0.0,0.0,0.0015077234185869696,0.0041568711130678246,1D-CNN
S347,8.532133062303064e-05,2.0112249289727055e-05,0.0,0.0,0.9998945664200878,0.0,CNN-LSTM
S348,0.0,0.0,0.004092729667519488,0.9940083392691094,0.0018989310633706967,0.0,LSTM
S349,0.0,0.9833760572725825,0.012052027245941645,0.0,0.0,0.004571915481476109,ANN
S350,0.456378072803174,0.2519664785908795,0.0,0.0,0.2916554486059467,0.0,1D-CNN
S351,0.0,0.0,0.029910444216782538,0.08996417132192573,0.8801253844612915,0.0,CNN-LSTM
S352,0.0,0.928694279271522,0.03887537806334095,0.0,0.0,0.03243034266513702,ANN
S353,0.0,0.0,0.0,0.3335637042249631,0.34202944553103615,0.324406850244001,CNN-LSTM
S354,0.042244691234080714,0.9374003938423644,0.0,0.0,0.0,0.020354914923554367,ANN
S355,0.0,0.0,0.1663613172533469,0.7344374116730696,0.09920127107358427,0.0,LSTM
S356,0.061832031318677906,0.9351320987963859,0.0,0.0,0.0,0.0030358698849361756,ANN
S357,0.0,0.0,0.05340969000786361,0.10417745591725319,0.0,0.8424128540748833,GRU
S358,0.0,0.9989960264357871,0.0006111589569985638,0.00039281460721360655,0.0,0.0,ANN
S359,0.0,0.0,0.24616390338545455,0.6729417141371797,0.0,0.08089438247736562,LSTM
S360,0.0,0.0,0.6899808065712308,0.23054396247183673,0.0,0.07947523095693247,BiLSTM
S361,0.0,0.0,0.38544447816610533,0.16719441705063567,0.447361104783259,0.0,CNN-LSTM
S362,0.2685387736840251,0.11801219311208734,0.0,0.0,0.0,0.6134490332038872,GRU
S363,0.3389411726910576,0.38639640858209284,0.0,0.0,0.0,0.27466241872685027,ANN
S364,0.0,0.15269095388389575,0.7654003017322701,0.08190874438383404,0.0,0.0,BiLSTM
S365,0.0,0.18895698788750515,0.8044684147014457,0.0,0.006574597411049229,0.0,BiLSTM
S366,0.0,0.0,0.12362526855789743,0.0,0.8537900934572217,0.022584637984880567,CNN-LSTM
S367,0.0,0.1569342559855642,0.0,0.0,0.08797660748016634,0.7550891365342695,GRU
S368,0.38825699597530866,0.21930126984746584,0.0,0.39244173417722555,0.0,0.0,LSTM
S369,0.14136326882611816,0.0,0.4040674145747133,0.4545693165991685,0.0,0.0,LSTM
S370,0.0,0.7094430261020163,0.21985946974594162,0.0,0.0,0.07069750415204278,ANN
S371,0.0,0.0,5.8361633367539756e-05,0.9996877995396108,0.0002538388270219278,0.0,LSTM
S372,0.0,0.1122168189071507,0.12088046002020107,0.0,0.0,0.7669027210726481,GRU
S373,0.413757977591484,0.0,0.0,0.0,0.21569041428816949,0.37055160812034604,1D-CNN
S374,0.0,0.0,0.1557239502419978,0.41351338147941347,0.4307626682785881,0.0,CNN-LSTM
S375,0.0,0.2417121256711597,0.5826858375025913,0.17560203682624842,0.0,0.0,BiLSTM
S376,0.0,0.21264056624323366,0.560504445578514,0.2268549881782519,0.0,0.0,BiLSTM
S377,0.0,0.0,0.8142032341048397,0.1542811873641111,0.03151557853104935,0.0,BiLSTM
S378,0.005072994577035952,0.0,0.0,0.0,0.000858731907458164,0.9940682735155055,GRU
S379,0.0029033990147189852,0.992645768279924,0.0,0.0,0.00445083270535774,0.0,ANN
S380,0.0,0.011809266296270588,0.9325987798120615,0.05559195389166858,0.0,0.0,BiLSTM
S381,0.0,0.9727348123569365,0.018158333530732654,0.0,0.0,0.009106854112330292,ANN
S382,0.9172910834097522,0.043685763971927166,0.0,0.0,0.03902315261832049,0.0,1D-CNN
S383,0.0,0.0,0.16047860803126307,0.7303240656367478,0.10919732633198925,0.0,LSTM
S384,0.0,0.09765418092761854,0.7594492045763452,0.142896614496036,0.0,0.0,BiLSTM
S385,0.0,0.000940431532803803,0.9935244794226715,0.005535089044524664,0.0,0.0,BiLSTM
S386,0.0,0.007644469112888772,0.9596475862549075,0.03270794463220327,0.0,0.0,BiLSTM
S387,0.11824804609127261,0.33954391505464093,0.0,0.0,0.0,0.5422080388540865,GRU
S388,0.26931131425249866,0.1027363541574942,0.0,0.0,0.6279523315900072,0.0,CNN-LSTM
S389,0.007947953307778912,0.9788668822798507,0.0,0.0,0.0131851644123705,0.0,ANN
S390,0.3597340047276103,0.0,0.0,0.3232061836705503,0.0,0.3170598116018392,1D-CNN
S391,0.12284721844790661,0.0,0.0,0.0,0.07191411907824283,0.8052386624738513,GRU
S392,0.27402232847038277,0.2637417673281932,0.0,0.0,0.4622359042014239,0.0,CNN-LSTM
S393,0.0,0.04105620560251831,0.5958992947639072,0.3630444996335752,0.0,0.0,BiLSTM
S394,0.01142807865479704,0.003517792673880442,0.0,0.0,0.0,0.9850541286713226,GRU
S395,0.0,0.0,0.0006395291720725406,0.0006022812966792557,0.9987581895312482,0.0,CNN-LSTM
S396,0.0,0.0,0.4222471102771431,0.47520932000436733,0.0,0.10254356971848957,LSTM
S397,0.0,0.051720371324597725,0.5665716534305233,0.3817079752448791,0.0,0.0,BiLSTM
S398,0.0,0.0,0.928398434974472,0.07056515368590958,0.0010364113396184966,0.0,BiLSTM
S399,0.0,0.4674098036648961,0.3392777850508097,0.1933124112842949,0.0,0.0,ANN
S400,0.9338284760194682,0.0,0.0,0.0,0.025396072607201076,0.04077545137333067,1D-CNN
S401,0.4118575422481999,0.3217486607156928,0.0,0.0,0.2663937970361074,0.0,1D-CNN
S402,0.9984429024121484,0.0,0.0,0.0,0.0014938991617839052,6.319842606767665e-05,1D-CNN
S403,0.02008004523757008,0.0,0.046380133729784466,0.9335398210326454,0.0,0.0,LSTM
S404,0.0,0.07528532034348162,0.788894561980224,0.135820117676294,0.0,0.0,BiLSTM
S405,0.0,0.16213381853920758,0.019823036806649517,0.0,0.0,0.8180431446541422,GRU
S406,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S408,0.012662571828621941,0.0,0.0,0.0,0.0023842171407797014,0.984953211030598,GRU
S409,0.7176325165696212,0.0,0.0,0.0,0.1765163137539818,0.1058511696763972,1D-CNN
S410,0.0,0.6684470617222374,0.17457830427124768,0.0,0.0,0.15697463400651565,ANN
S411,0.22304153122823048,0.2507002517307321,0.0,0.0,0.0,0.5262582170410368,GRU
S412,0.0,0.2948432468382032,0.3768134054384812,0.0,0.3283433477233163,0.0,BiLSTM
S413,0.0,0.17823006432161048,0.13877737309754823,0.6829925625808411,0.0,0.0,LSTM
S414,0.0,0.0,0.2521101944470779,0.46513497026735645,0.0,0.2827548352855656,LSTM
S415,0.05871930540202859,0.0,0.0,0.0,0.05862284590628696,0.8826578486916844,GRU
S416,0.0,0.13223378464210206,0.7229001625452002,0.0,0.1448660528126984,0.0,BiLSTM
S417,0.3621750579197036,0.17433641655766002,0.0,0.0,0.0,0.4634885255226357,GRU
S418,0.02454500740533104,0.0,0.8625454165535678,0.0,0.11290957604110127,0.0,BiLSTM
S419,0.3503851571448397,0.0,0.0,0.3356635287610028,0.0,0.3139513140941578,1D-CNN
S420,0.0,0.016651016841603184,0.00790348793261876,0.9754454952257781,0.0,0.0,LSTM
S421,0.0,0.2953458812446778,0.0,0.3853176347212878,0.0,0.31933648403403436,LSTM
S422,0.3578916999849748,0.0,0.0,0.0,0.3791222730987696,0.26298602691625567,CNN-LSTM
S423,0.0,0.014895870219877878,0.97419796384936,0.01090616593076273,0.0,0.0,BiLSTM
S424,0.04913003434676174,0.8395415366717434,0.0,0.0,0.0,0.11132842898149467,ANN
S425,0.0,0.989672367860679,0.009735830412701551,0.000591801726619134,0.0,0.0,ANN
S426,0.21347249360715737,0.29162349091743794,0.0,0.0,0.0,0.4949040154754041,GRU
S427,0.699697394854011,0.0,0.0,0.0,0.12446324031412943,0.1758393648318597,1D-CNN
S428,0.0,0.7515380875169921,0.12350645331059609,0.0,0.12495545917241169,0.0,ANN
S429,0.39446331474339835,0.0,0.0,0.0,0.23815418142639075,0.3673825038302107,1D-CNN
S430,0.8780389436750402,0.0,0.0,0.0,0.028516287301363956,0.09344476902359583,1D-CNN
S431,0.0,0.6848086999091707,0.24050980126584637,0.07468149882498307,0.0,0.0,ANN
S432,0.0,0.9835672612946362,0.004537436420521845,0.011895302284842008,0.0,0.0,ANN
S433,0.0,0.18704350318848523,0.259370877244183,0.5535856195673318,0.0,0.0,LSTM
S434,0.05029831110502655,0.0,0.0,0.0,0.0005965097944803758,0.9491051791004939,GRU
S435,0.004032529016188422,0.004955874706623172,0.0,0.0,0.9910115962771879,0.0,CNN-LSTM
S436,0.0,0.2937313784407765,0.0,0.3380534216291834,0.0,0.36821519993004004,GRU
S437,0.24140397556244503,0.0,0.0,0.0,0.24539462983679877,0.5132013946007562,GRU
S438,0.5665962033102163,0.0,0.0,0.0,0.29413290788755164,0.13927088880223215,1D-CNN
S439,0.0,0.0,0.13685446518658415,0.4140035349515188,0.4491419998618968,0.0,CNN-LSTM
S440,0.0,0.0,0.27074688783477363,0.154007321186161,0.0,0.5752457909790654,GRU
S441,0.0,0.0,0.5634835191013253,0.276091647341963,0.0,0.16042483355671222,BiLSTM
S442,0.0,0.8660222642889867,0.06908594024928282,0.06489179546173027,0.0,0.0,ANN
S443,0.05420890440476552,0.93967180348304,0.0,0.0,0.0,0.006119292112195164,ANN
S444,0.4959729898542939,0.35604348220801424,0.0,0.0,0.0,0.14798352793769104,1D-CNN
S445,0.0,0.0,0.6029150096879996,0.37283774524758595,0.02424724506441429,0.0,BiLSTM
S446,0.0,0.05200546908388948,0.9186977058861521,0.02929682502995808,0.0,0.0,BiLSTM
S447,0.0,3.559218533107454e-05,0.9999291315990352,3.5276215633760704e-05,0.0,0.0,BiLSTM
S448,0.0028127005893817023,0.0,0.0,0.0,0.003191697476003353,0.9939956019346148,GRU
S449,0.3201728245080061,0.0,0.0,0.31435146737329706,0.3654757081186974,0.0,CNN-LSTM
S450,0.09217271936696271,0.0,0.6963562317585522,0.21147104887448495,0.0,0.0,BiLSTM
S451,0.0,0.8084814119221138,0.12167553242868012,0.0,0.0,0.0698430556492061,ANN
S452,0.0,0.0,0.010600567934175424,0.03692814391614387,0.9524712881496804,0.0,CNN-LSTM
S453,0.0,0.0,0.7468274079528514,0.21980314250341804,0.03336944954373069,0.0,BiLSTM
S454,0.0,0.98211472673608,0.011082610007982045,0.006802663255938054,0.0,0.0,ANN
S455,0.0616571068121397,0.04693863034017362,0.0,0.0,0.0,0.8914042628476868,GRU
S456,0.0,0.835604499762621,0.0,0.08513057032293654,0.07926492991444224,0.0,ANN
S457,0.0,0.0,0.7700576223618023,0.1381328491560793,0.0,0.09180952848211764,BiLSTM
S458,0.0,0.05854946528471422,0.8437009805617536,0.09774955415353287,0.0,0.0,BiLSTM
S459,0.006604308515081079,0.0,0.0,0.0,0.003390598560969047,0.9900050929239498,GRU
S460,0.26872782708494986,0.0,0.0,0.36805229727460814,0.363219875640442,0.0,LSTM
S461,0.0,0.03159236507675596,0.9038983593702593,0.06450927555298434,0.0,0.0,BiLSTM
S462,0.0,0.2069280821483963,0.0,0.0,0.05269928421060573,0.740372633640998,GRU
S463,0.40217197567000185,0.09504283617800502,0.0,0.0,0.0,0.5027851881519932,GRU
S464,0.0,0.005202174021173621,0.1594377239416419,0.8353601020371842,0.0,0.0,LSTM
S465,0.0,0.0,0.42334708957519834,0.35784771325213205,0.0,0.21880519717267027,BiLSTM
S466,0.35692651888467136,0.0,0.0,0.0,0.22100209034149232,0.4220713907738361,GRU
S467,0.10807543660488061,0.014198808202046028,0.0,0.0,0.0,0.8777257551930734,GRU
S468,0.12280083591067341,0.618249515618724,0.0,0.0,0.0,0.25894964847060276,ANN
S469,0.0,0.4250256245952737,0.24636842324960187,0.0,0.328605952155125,0.0,ANN
S470,0.0,0.10025284698298674,0.14486105021517004,0.7548861028018434,0.0,0.0,LSTM
S471,0.0,0.8659663726028174,0.062433418157989765,0.07160020923919243,0.0,0.0,ANN
S472,0.0,0.9005451373432906,0.041386089523006736,0.05806877313370266,0.0,0.0,ANN
S473,0.47490137298801316,0.4281931432203904,0.0,0.0,0.09690548379159639,0.0,1D-CNN
S474,0.0,0.0,0.9968937667234101,0.0030723840736736428,3.384920291685685e-05,0.0,BiLSTM
S475,0.0,0.6350167997949313,0.21183817230909752,0.15314502789597093,0.0,0.0,ANN
S476,0.0037216106728849155,0.8656511752963439,0.0,0.0,0.0,0.13062721403077135,ANN
S477,0.7143170540055607,0.0,0.0,0.0,0.28277091457223014,0.0029120314222091616,1D-CNN
S478,0.10732393193726897,0.8109193428024353,0.0,0.0,0.08175672526029484,0.0,ANN
S479,0.9434822681687115,0.0,0.0,0.0,0.03683123190205052,0.01968649992923788,1D-CNN
S480,0.0,1.3141306668387133e-06,0.9999956296833696,3.0561859633421523e-06,0.0,0.0,BiLSTM
S481,0.0,0.0,0.6123217839334247,0.1860757858392164,0.0,0.20160243022735833,BiLSTM
S482,0.0,0.10132998893866316,0.0,0.0,0.003971543675246368,0.8946984673860905,GRU
S483,0.9038465384383786,0.0,0.0,0.0,0.0237283184048003,0.07242514315682125,1D-CNN
S484,0.029790580781659484,0.0,0.9197421430833124,0.0,0.050467276135027404,0.0,BiLSTM
S485,0.37146818241171137,0.2830353977645741,0.0,0.0,0.0,0.3454964198237145,1D-CNN
S486,0.0,0.03190565792884139,0.0401293182322697,0.927965023838889,0.0,0.0,LSTM
S487,0.0,0.3621176992407811,0.16894559292296704,0.4689367078362524,0.0,0.0,LSTM
S488,0.0,0.9423237060394793,0.010907155878968127,0.046769138081552246,0.0,0.0,ANN
S489,0.4146768213144099,0.08002726209506487,0.0,0.0,0.0,0.5052959165905253,GRU
S490,0.9496166520286224,0.0,0.0,0.0,0.006962561010979628,0.0434207869603982,1D-CNN
S491,0.0,0.07636457191997226,0.5493540433377666,0.3742813847422612,0.0,0.0,BiLSTM
S492,0.0,0.3626238174522876,0.3036323180801551,0.3337438644675573,0.0,0.0,ANN
S493,0.17390593183787484,0.4624283131703457,0.0,0.0,0.0,0.3636657549917794,ANN
S494,0.9924622746102272,0.0009329881075161134,0.0,0.0,0.0,0.006604737282255889,1D-CNN
S495,0.0,0.1550443548904226,0.3358747408721435,0.5090809042374339,0.0,0.0,LSTM
S496,0.0,0.0,0.6111801009513855,0.20222679723864767,0.0,0.18659310180996685,BiLSTM
S497,0.003129562555641392,0.987903736092953,0.0,0.0,0.0,0.008966701351405384,ANN
S498,0.11240842851820057,0.7278086859140379,0.0,0.0,0.15978288556776174,0.0,ANN
S499,0.0,0.0,0.18005618336408594,0.6445281378227218,0.0,0.17541567881319237,LSTM
S500,0.12727195200071845,0.2148434367072697,0.0,0.0,0.0,0.6578846112920119,GRU
S501,0.38599348011806606,0.0,0.0,0.0,0.4765275520778732,0.13747896780406052,CNN-LSTM
S502,0.0,0.004909571472549304,0.0027658502745044576,0.9923245782529461,0.0,0.0,LSTM
S503,0.30418734449311213,0.30742524712424063,0.0,0.0,0.0,0.38838740838264746,GRU
S504,0.0,0.0,0.8990766005255505,0.07413984247366533,0.026783557000784042,0.0,BiLSTM
S505,0.22562400163447308,0.0,0.0,0.4918866705293104,0.0,0.2824893278362161,LSTM
S506,0.5881621228217992,0.0,0.0,0.0,0.21231672733639395,0.19952114984180672,1D-CNN
S507,0.9912612178945952,0.0036504028296321053,0.0,0.0,0.0,0.00508837927577231,1D-CNN
S508,0.36329589897997283,0.0,0.0,0.0,0.029078106658633408,0.6076259943613934,GRU
S509,0.0,0.032179538285589705,0.9667784698299758,0.0,0.001041991884434251,0.0,BiLSTM
S510,0.0,0.19138094857434526,0.1517775802873014,0.6568414711383533,0.0,0.0,LSTM
S511,0.25451439795151204,0.6520112123260156,0.0,0.0,0.0,0.09347438972247328,ANN
S512,0.9985708986057354,0.0007489161073307648,0.0,0.0,0.000680185286933899,0.0,1D-CNN
S513,0.9867831563804933,0.006074270005012925,0.0,0.0,0.0,0.007142573614494386,1D-CNN
S514,0.0,0.5087174503586377,0.2818197961596531,0.0,0.20946275348170923,0.0,ANN
S515,0.0,0.33842028156108167,0.28515802157682313,0.3764216968620952,0.0,0.0,LSTM
S516,0.0,0.8537592562606898,0.07516394527394757,0.07107679846536269,0.0,0.0,ANN
S517,0.029530883846708142,0.7448761165050525,0.0,0.0,0.0,0.225592999648239,ANN
S518,0.2790723362140757,0.1471094405520542,0.0,0.0,0.5738182232338701,0.0,CNN-LSTM
S519,0.14266522983296087,0.0,0.2753187741111656,0.5820159960558736,0.0,0.0,LSTM
S520,0.0,0.510554987519106,0.2838481934307707,0.20559681905012414,0.0,0.0,ANN
S521,0.0,0.0,0.4838268970330125,0.38672572659747395,0.0,0.12944737636951337,BiLSTM
S522,0.0,0.0,0.449097864384902,0.5016398787464548,0.0,0.049262256868642634,LSTM
S523,0.2284924742422096,0.19417057630631884,0.0,0.0,0.0,0.5773369494514715,GRU
S524,0.0,0.3168772478766784,0.0,0.0,0.4825449830644362,0.2005777690588852,CNN-LSTM
S525,0.022334589597222527,0.0,0.0,0.0,0.006738952141639362,0.9709264582611381,GRU
S526,0.0,0.0992910209293691,0.24164562143629728,0.6590633576343342,0.0,0.0,LSTM
S527,0.0,0.0,0.2739833001585806,0.2885358534047655,0.0,0.4374808464366537,GRU
S528,0.0026967412649065103,0.0,0.0,0.0,0.0010465674669884071,0.9962566912681048,GRU
S529,0.049819944459862445,0.8346039540198479,0.0,0.0,0.11557610152028962,0.0,ANN
S530,0.004968298011057051,0.0,0.8483161516447277,0.0,0.1467155503442154,0.0,BiLSTM
S531,0.0,0.0,0.022432994105313693,0.9528748199512563,0.02469218594343005,0.0,LSTM
S532,0.23411357592554602,0.4237212591296699,0.0,0.34216516494478416,0.0,0.0,ANN
S533,0.0,0.08060294113022833,0.015304511104436798,0.9040925477653353,0.0,0.0,LSTM
S534,0.2490831866522841,0.14321713481036985,0.0,0.0,0.0,0.6076996785373461,GRU
S535,0.530544205996602,0.0,0.0,0.0,0.293413084630412,0.17604270937298608,1D-CNN
S536,0.0,0.18366821572213043,0.34689310901444587,0.0,0.46943867526342387,0.0,CNN-LSTM
S537,0.0,0.06672817985453955,0.027490662362672596,0.9057811577827877,0.0,0.0,LSTM
S538,0.0,0.5404381769216433,0.0815592348004258,0.3780025882779309,0.0,0.0,ANN
S539,0.0,0.610915771404211,0.0,0.12844288502252113,0.0,0.2606413435732685,ANN
S540,0.0015578791421478537,0.03504105365912684,0.0,0.0,0.9634010671987251,0.0,CNN-LSTM
S541,0.0,0.05168345464944169,0.35472237652439714,0.5935941688261615,0.0,0.0,LSTM
S542,0.0,0.0,0.38782294915105336,0.2763995136240589,0.0,0.33577753722488834,BiLSTM
S543,0.042827534664997356,0.0,0.0,0.0,0.02351685674763664,0.933655608587366,GRU
S544,0.0,0.08932180058352976,0.5474513368458753,0.363226862570595,0.0,0.0,BiLSTM
S545,0.21287917172317175,0.0,0.0,0.0,0.1901495016031929,0.5969713266736352,GRU
S546,0.12955097727795606,0.0,0.641449162880288,0.0,0.2289998598417557,0.0,BiLSTM
S547,0.0,0.1382597735990147,0.0,0.726005078756958,0.1357351476440271,0.0,LSTM
S548,0.04642298928111699,0.9025175624765204,0.0,0.0,0.0,0.051059448242362596,ANN
S549,0.010072975778831955,0.9831176145457001,0.0,0.0,0.0,0.006809409675468053,ANN
S550,0.979746644977899,0.0,0.0,0.0,0.004254005204861279,0.0159993498172395,1D-CNN
S551,0.0,0.0,0.7581757465290409,0.06376384896299316,0.1780604045079661,0.0,BiLSTM
S552,0.0016898836605310785,0.995073978783408,0.0,0.003236137556060679,0.0,0.0,ANN
S553,0.581853299571703,0.0,0.0,0.0,0.22915047654072637,0.18899622388757067,1D-CNN
S554,0.9946130686365035,0.0,0.0,0.0,0.002505340312477905,0.0028815910510185602,1D-CNN
S555,0.0,0.0,0.17684222969350546,0.16315244842298196,0.6600053218835132,0.0,CNN-LSTM
