Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S729,0.02585220825099695,0.049527102969779434,0.5957835743995878,0.13172183802153958,0.0795421024176043,0.11757317394050106,BiLSTM
S730,0.011384548955869964,0.007790278409528762,0.8518149831911862,0.031197034737464477,0.0307060778132373,0.0671070768927104,BiLSTM
S731,0.0007972798420925784,0.0027532266107254478,0.0013512064440807416,0.009697797118352416,0.020855845643749513,0.964544644340999,GRU
S732,0.0771391484646747,0.027178640992399465,0.12442036863058657,0.4353539883593918,0.19970716670285604,0.13620068685009146,LSTM
S733,0.005816311184697038,0.0033135662479019255,0.9477292704369562,0.015353784751061422,0.011390655727298174,0.016396411652086038,BiLSTM
S734,0.024527645003719314,0.049504186874391516,0.022992886087231577,0.015537022795729777,0.06412598053131612,0.8233122787076055,GRU
S735,0.0005059691955965984,0.9944917318883841,2.4507764117256578e-05,2.1469283851798363e-05,0.004819450346930118,0.0001368715211254071,ANN
S736,0.0003009984854722086,0.0004035400868872779,0.032517946599872234,0.9651990269248469,0.0013483409225807977,0.00023014698034302584,LSTM
S737,0.03842722254951073,0.7058212702775011,0.09326244580053265,0.1041942952255041,0.028168922187268495,0.030125843959678718,ANN
S738,0.006626810385084125,0.011097820138413608,0.7642388867800703,0.18350229317996825,0.016222021940263506,0.018312167576197177,BiLSTM
S739,0.10703558535642155,0.09210721128281414,0.33128134872441967,0.1957770047938832,0.07815618539655654,0.19564266444591252,BiLSTM
S740,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S741,0.003408111342926106,0.005921813937572551,0.00010736632440352814,2.959365551135921e-05,0.0008910493791544934,0.9896420653604311,GRU
S742,6.0968333860038624e-05,1.9170210052325447e-06,1.5716596794427993e-06,3.181595611834375e-07,0.9999303194492137,4.905376688397328e-06,CNN-LSTM
S743,0.09899436910517685,0.057267250726421755,0.13301632391678428,0.5824807042735501,0.09574534018561486,0.032496011792448966,LSTM
S744,0.13304480450153988,0.30914602538928615,0.08797022647757836,0.32408955559411,0.0791735700293094,0.06657581800818646,LSTM
S745,0.039653962244892975,0.14635485307140955,0.12121556879676983,0.2962105692289142,0.03550628801661998,0.3610587586413981,GRU
S746,0.0028091597643756776,0.0018853673084773637,0.002106926788829748,0.0020200903873391213,0.000700183297614595,0.990478272453376,GRU
S747,0.41325687736646166,0.4916287494257444,0.011654031723120139,0.0034254525657831446,0.023276751949692025,0.05675813696920225,ANN
S748,0.6473422412215417,0.07012346590036858,0.002059978203974198,0.0005034943005264098,0.2721826566235595,0.007788163750029072,1D-CNN
S749,0.0018805972107174317,0.007127485394897865,0.5154156922717756,0.46787996424818684,0.005933475101754737,0.0017627857726641172,BiLSTM
S750,0.02585816961633513,0.6087383290263977,0.11161570460066185,0.0480733277389459,0.046643284132236326,0.15907118488542843,ANN
S751,0.4651113208753232,0.0031595595859482935,0.015593759412044453,0.002249669203396274,0.31155912936319113,0.2023265615600927,1D-CNN
S752,0.004920919721034462,0.019422139507288046,0.3237411540856952,0.6360568726215352,0.006493747248853186,0.009365166815603319,LSTM
S753,0.12801989079541737,0.20086345126616653,0.22966790755958913,0.1139407782696981,0.08495332865845762,0.242554643450666,GRU
S754,0.9917040014504566,0.00026184527364500533,7.571589448714688e-05,4.895236465750398e-05,0.0010635686109108857,0.006845916405843076,1D-CNN
S755,0.035471477579133666,0.2912842553012457,0.2495658728843006,0.2841648247514795,0.04591570121163272,0.09359786827221327,ANN
S756,0.09667524077405372,0.10543672626754583,0.3334099920336448,0.06351238405793283,0.10894613888709255,0.2920195179797256,BiLSTM
S757,0.0004585090669287875,0.00029949371172323635,0.042286237605565824,0.9542343136161158,0.0008603976999024122,0.001861048299755787,LSTM
S758,0.22698487739836162,0.015876193074456032,0.004643468653152928,0.0019099964905030446,0.0336241065612911,0.7169613578222409,GRU
S759,0.026721895132669374,0.06127415365840589,0.7600807146580166,0.0898061964913391,0.04811920300073272,0.013997837058835057,BiLSTM
S760,0.3839042741313252,0.16036278103448726,0.06369587626116108,0.08680083036626572,0.1556684513284379,0.1495677868783136,1D-CNN
S761,0.01550821585173667,0.014312302653382273,0.6573204133358321,0.27088752209459227,0.03027974154658913,0.011691804517865107,BiLSTM
S762,0.1298071855060949,0.06984132030781508,0.12545454657639152,0.38200444226879093,0.11786652202936275,0.1750259833115369,LSTM
S763,0.012635107932306088,0.0006886742974442624,0.034593091984530734,0.0042571999540093625,0.9363734608154736,0.011452465016234122,CNN-LSTM
S764,0.000823791264973548,0.011151392490540136,0.020858407258124944,0.9621954370098255,0.0015679996615315483,0.0034029723149825433,LSTM
S765,0.0054098556737722115,0.9809435423737257,0.0017056353241529578,0.0006827903607535518,0.0011297036868432335,0.010128472580744645,ANN
S766,0.5154087904105087,0.018492461878548763,0.01026134306336509,0.002034537895756516,0.23090870356906776,0.2228941631827512,1D-CNN
S767,0.1489840049113658,0.018347841142174203,0.07279212912479084,0.03006694742886328,0.7156869230639318,0.014122154328869612,CNN-LSTM
S768,0.0009430777030456199,0.0030603981600780808,0.002793280565007516,0.9912563398382254,0.0016339958495802931,0.0003129078840627903,LSTM
S769,0.82798859516265,0.01600892167864793,0.004319138642675678,0.034261499342722226,0.04054015366670437,0.07688169150660623,1D-CNN
S770,0.022822665521775504,0.47517850406699536,0.08366550379365635,0.2520327968021671,0.1600197480684526,0.006280781746946138,ANN
S771,0.025493549897864988,0.013537700393761197,0.1342371963960118,0.73939491042375,0.04696461527751641,0.04037202761109151,LSTM
S772,0.0024679943426994208,0.024416941876645684,0.7079580644049297,0.24669213374997218,0.006045154044308939,0.012419711581444106,BiLSTM
S773,0.08781339638332351,0.012696818732737479,0.008225570776084582,0.006677137308642954,0.021138231315345604,0.863448845483866,GRU
S774,0.4240190994480189,0.006508140069021715,0.006587724341740085,0.009219066058333414,0.5103515403162938,0.04331442976659755,CNN-LSTM
S775,0.7562966557680988,0.054492631965401085,0.0023913940015814566,0.004951679357571486,0.1608499032718456,0.021017735635496256,1D-CNN
S776,0.1622516685770166,0.09457783023247582,0.13912997896092802,0.23580767111964976,0.3132528527437483,0.05497999836618945,CNN-LSTM
S777,0.04244137060793084,0.8634331288216877,0.024793074746944338,0.03585944446882194,0.012113885792694762,0.021359095561913448,ANN
S778,0.03962662069679826,0.08250925350739068,0.25799617580306416,0.5443006420282769,0.0345309159709613,0.04103639199347447,LSTM
S779,6.512097918538459e-05,0.005294079878891832,0.8327716250369045,0.16114855640255715,0.00043585306664269824,0.0002847646358150131,BiLSTM
S780,0.00774140632920342,0.6821728536552419,0.16717865410304747,0.08054393660103525,0.01700517104267457,0.0453579782688065,ANN
S781,0.00480233986268048,0.8398889558856962,0.09892058115143981,0.03749110824619999,0.010817144257975978,0.008079870596006204,ANN
S782,0.02710042662101687,0.020658566120231835,0.0007413251124707185,0.00043258569096203903,0.001507409099344327,0.9495596873559742,GRU
S783,0.1300144223688442,0.15023710689445016,0.1182089351226976,0.4406253940247297,0.044672582845521336,0.116241558743757,LSTM
S784,0.09443348086532709,0.11268351777046465,0.3778781588111182,0.03680447016857698,0.0894463788193946,0.2887539935651175,BiLSTM
S785,0.11748242720626753,0.00031738450132397515,0.0002907927934317495,0.00030780713842109794,0.8196600024055066,0.06194158595504369,CNN-LSTM
S786,0.04822907325969452,0.4208914940363893,0.0881672668919686,0.18619706608061773,0.047823732190725825,0.20869136754060547,ANN
S787,0.14143937249504393,0.3822625513523606,0.02807717462122208,0.007011301769201322,0.10631469944079383,0.3348949003213802,ANN
S788,0.18630255717425967,0.28719148100542524,0.00965312831722029,0.10033560517629671,0.3704397488936127,0.046077479433183764,CNN-LSTM
S789,0.4776185381076534,0.4034436872450873,0.006124893443084415,0.001241061910661813,0.019661156607898037,0.09191066268562549,1D-CNN
S790,0.9035895804032903,0.02901752169642192,0.0036916639797773534,0.0004937414043419461,0.05988271717274272,0.0033247753434269053,1D-CNN
S791,0.15334692479178824,0.036314505511055466,0.4169270996592536,0.042070236519964374,0.31741740368552535,0.033923829832410594,BiLSTM
S792,0.05434118614113437,0.8696311699001139,0.0035958705283424775,0.014200695085483864,0.002783501049126119,0.05544757729579824,ANN
S793,0.000986544698829119,0.9990095867276845,1.9920612876268856e-07,9.493050372485847e-07,1.8383321083531604e-07,2.536229110095314e-06,ANN
S794,0.0038422363889465514,0.0029222063402841235,0.16016933098808328,0.003167510868774947,0.008483327772286059,0.8214153876416228,GRU
S795,0.9948033307632371,0.004217730469952096,5.284027832839989e-05,6.96786794048134e-05,0.00018627586330379275,0.0006701439457706842,1D-CNN
S796,0.00815055984454579,0.02404094024430673,0.020094357474898957,0.0201432620864681,0.7622571739197096,0.1653137064300698,CNN-LSTM
S797,0.0627985780436052,0.650177895036436,0.031416498725600844,0.05781104578604427,0.07800530446460947,0.11979067794370431,ANN
S798,0.006769521914451047,0.013164364724248286,0.02922491537388137,0.4267778786952302,0.15312673553717626,0.37093658375501004,LSTM
S799,0.003458823795179892,0.005127642701472385,0.10267908173052738,0.8160678923533451,0.06473876539301059,0.007927794026461387,LSTM
S800,0.009444778351866873,0.2699387073340293,0.031956223061199066,0.01087568619854279,0.041225076303171085,0.6365595287512066,GRU
S801,0.7718064273182135,0.04147789905717768,0.031146253045514567,0.03399523220767471,0.040151786027748514,0.08142240234367044,1D-CNN
S802,0.39024018907315583,0.540122857413848,0.0016139756096913422,0.0029171543570339,0.0031532964940064203,0.06195252705226234,ANN
S803,0.03170962618163633,0.038159167691755355,0.08555294401691386,0.7825842047310303,0.03607754701898862,0.025916510359672074,LSTM
S804,0.00039884162094975693,0.000611954986995437,0.9973078501746663,0.0005267699442054427,0.0006241119973336077,0.0005304712758486647,BiLSTM
S805,0.15965877513494373,0.026929098040178574,0.14239067860448776,0.012304403789743363,0.010173062360105819,0.6485439820705394,GRU
S806,0.09858447372876873,0.13736556040681208,0.008993889642213789,0.016872743310789123,0.014917523702994191,0.7232658092084292,GRU
S807,0.0016678801675804715,0.011542687376512747,1.465504841809084e-06,2.8452410277520883e-06,0.9857733548660423,0.0010117668440165067,CNN-LSTM
S808,0.10017082100084146,0.13089748467025686,0.009314047222301131,0.6553852269407433,0.06269044374974102,0.04154197641610644,LSTM
S809,0.011202009990853131,0.0064987819175999495,0.93159725427277,0.0319469330520779,0.014392022125383354,0.004362998641315428,BiLSTM
S810,6.737099623294626e-06,5.314720630520002e-06,0.9998642610674844,3.4669803012938164e-05,3.044299094294169e-05,5.857431830433292e-05,BiLSTM
S811,0.03701894708470733,0.07617605636466236,0.17845217588894985,0.07220824671116469,0.11357471819695679,0.5225698557535579,GRU
S812,0.06887322696208137,0.12920758784872644,0.14802778930857133,0.22597673039426527,0.21086493590614477,0.21704972958021265,LSTM
S813,0.1340815714099773,0.022536918701420664,0.007518702617098217,0.0010342016653176146,0.027844951703334994,0.8069836539028505,GRU
S814,0.047957247200191615,0.04652987925324496,0.6378420643539577,0.0512915244195393,0.1734722061804025,0.04290707859266305,BiLSTM
S815,0.14796070704443134,0.04699407315046359,0.04012053230036899,0.009486066855616796,0.0741232229486914,0.6813153977004267,GRU
S816,0.028860980738119157,0.004164307531774874,0.9314547048775897,0.005608579731522801,0.026087480725061653,0.0038239463959333403,BiLSTM
S817,0.07527100248099021,0.0492650355539921,0.06111609283827214,0.7033891789812663,0.06641219790525422,0.044546492240222016,LSTM
S818,1.6746856513734468e-07,0.001739869183424923,5.762165887649911e-10,3.06193453612675e-09,7.11226985629914e-10,0.9982599589987062,GRU
S819,0.0018654686129922257,0.03247554140380713,0.09909990050864154,0.81173373039114,0.007336854660857849,0.04748850442256134,LSTM
S820,0.20649529731684552,0.11068416180760104,0.09302472249171803,0.095258318330056,0.03212557349024845,0.4624119265635297,GRU
S821,0.36873504888782405,0.09218874936374533,0.11881400999449933,0.05360586331162394,0.17851226543679088,0.18814406300552522,1D-CNN
S822,0.002441085155651682,0.0008487402343150365,0.8827857302760346,0.10995362240710686,0.001461453717564917,0.0025093682093267665,BiLSTM
S823,0.02496690184119379,0.13371352227375047,0.6404852111840995,0.14968166965370117,0.01672112244899507,0.03443157259825673,BiLSTM
S824,0.01729342282057396,0.4659097338865806,0.36990934575659595,0.08829828611236677,0.019741363370255057,0.038847848053625456,ANN
S825,0.10170696405902575,0.15446686200876278,0.39460773978609687,0.10834160233550821,0.06952489717749369,0.1713519346331103,BiLSTM
S826,0.0023181224417581888,0.00011564570308777396,4.270235397697113e-05,5.085258306463096e-05,0.0012436755658273438,0.9962290013522865,GRU
S827,0.25707116459372625,0.09062342522149865,0.04420780588289894,0.21624116614580352,0.2790575962812209,0.11279884187484918,CNN-LSTM
S828,0.10248581389763463,0.0968368831340736,0.2800187741740016,0.34440304283942763,0.1045872815970978,0.07166820435776704,LSTM
S829,0.08845701606287219,0.13755504854296705,0.13557645792655057,0.034599273246193524,0.015272309083060313,0.5885398951383533,GRU
S830,0.017499578974286972,0.290273629629274,0.18919047263367986,0.37696102928161485,0.07285453082362663,0.05322075865752113,LSTM
S831,0.12863306252266424,0.839043336333538,0.00951360038888622,0.00627595059484649,0.01229526690638866,0.004238783253676282,ANN
S832,0.23370095374707248,0.20600716701991156,0.1397846683177235,0.03624970797709545,0.026334998408527377,0.3579225045296594,GRU
S833,0.26114008985767634,0.0017144993742440216,0.002928240096360926,0.0009594755472733349,0.558649905226823,0.1746077898976227,CNN-LSTM
S834,0.9719432727639007,0.0003847213355174233,1.4650846649094049e-05,3.896276671508436e-06,0.027146017046739884,0.0005074417305209512,1D-CNN
S835,0.021023177295327676,0.009393570097782423,0.596401063140082,0.27409608836405597,0.09193613013170945,0.007149970971042438,BiLSTM
S836,0.005214503849927016,0.026582602995760138,0.8514651084283902,0.05137745115001903,0.04218182029515621,0.023178513280749456,BiLSTM
S837,0.0033236971051088748,0.0017602855432495004,0.0016916027312133838,0.0028109600597869475,0.03289954310395395,0.9575139114566876,GRU
S838,0.034656863813798205,0.10204332779158248,0.004337441848447143,0.01191333315282258,0.8308283083183576,0.016220725074998905,CNN-LSTM
S839,0.04724466106481035,0.04386387566852869,0.4693734667686573,0.4092024618359422,0.020766096249020403,0.009549438413047614,BiLSTM
S840,0.017297514562846922,0.02341789355914369,0.617001006141562,0.17183404960130264,0.05537873904718583,0.11507079708795251,BiLSTM
S841,1.5099684409671302e-05,1.4647438453604648e-05,0.04415008429433028,0.9555415172108347,0.00018493446366695822,9.37169083077371e-05,LSTM
S842,0.002878898082989096,0.01072452262880829,0.6650387039748316,0.3180567533652744,0.001428372089698287,0.0018727498583943206,BiLSTM
S843,0.3275715879243932,0.10905834286486284,0.05259422909796696,0.018837759738466974,0.034943970708208955,0.4569941096660941,GRU
S844,0.06235708443196585,0.19431479042807845,0.286032220820986,0.26683883421851384,0.07345271512934752,0.11700435497110885,BiLSTM
S845,0.04986082000399925,0.11791311555947985,0.6098527103341371,0.08644652141591272,0.03554085614617465,0.10038597654029169,BiLSTM
S846,0.10066067240195385,0.09745627131551522,0.39555470197825854,0.0934740472547513,0.08826865110447824,0.22458565594504207,BiLSTM
S847,2.4054603619712848e-05,2.7097773637962406e-05,1.3867639203122163e-06,8.561967063740688e-07,2.5037752674669164e-05,0.9999215669094399,GRU
S848,0.038866169626608146,0.7753338089488152,0.001836899471253913,0.001698419170960686,0.03466802658300392,0.1475966761993577,ANN
S849,0.021765762314589984,0.17301126186027344,0.01597810257958412,0.01841853571084507,0.038070755214564427,0.7327555823201412,GRU
S850,0.016100872602639555,0.03550849585567161,0.07179381552809082,0.018118589886071578,0.04226029544642619,0.8162179306811,GRU
