Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S223,0.09258174036888059,0.1394942565137469,0.16973056066426906,0.08795392512697836,0.16461900350320532,0.34562051382291975,GRU
S224,0.07754707629936942,0.1345411777066855,0.2725733959489218,0.0982298266057858,0.1446082364741083,0.2725002869651277,BiLSTM
S225,0.29276332129429217,0.09081259936888779,0.15965110206546346,0.11541736878859692,0.2141166509239987,0.12723895755876097,1D-CNN
S226,0.09986803161438447,0.13091058709671738,0.2995990045641864,0.0686781072822806,0.22071466731654527,0.18022960212588618,BiLSTM
S227,0.05241259346335095,0.17830240526651275,0.3937913728414903,0.14608836284738902,0.11243103220687861,0.11697423337438007,BiLSTM
S228,0.04125722429975023,0.03547826615346096,0.14194150734876496,0.036138354457052324,0.07330790138329692,0.6718767463576736,GRU
S229,0.08953293684419886,0.19877835085349918,0.2741648028191564,0.11128329389585134,0.12058376730433605,0.20565684828295785,BiLSTM
S230,0.13688470315565374,0.27996627225583737,0.16400637802218163,0.07420388813558444,0.09811583301618947,0.24682292541455308,ANN
S231,0.13076966997609507,0.19084205292919093,0.19523195773818006,0.07810175322243289,0.13391380468740055,0.27114076144670046,GRU
S232,0.22661550740999553,0.11849615930438763,0.14530989760581656,0.17006286672487944,0.20556853361384014,0.13394703534108035,1D-CNN
S233,0.14944798622321348,0.14931745885216385,0.15753146579800278,0.2625880874788296,0.18058993223067207,0.10052506941711836,LSTM
S234,0.1821453670293068,0.1480964946413227,0.1542296279280128,0.25239551139525396,0.1532479914332423,0.10988500757286077,LSTM
S235,0.11651338371812323,0.05658773414325708,0.16139963938144675,0.20564283632520147,0.191939662180846,0.2679167442511251,GRU
S236,0.07444319150282702,0.36703155805700594,0.22724717780558967,0.14772540204477813,0.09592852515622077,0.08762414543357837,ANN
S237,0.14055630659016838,0.20127535547018646,0.22570401760417355,0.13888324446420328,0.11635041123118034,0.17723066464008913,BiLSTM
S238,0.23354047204824335,0.09411766758566437,0.20963722617388889,0.13233242413173202,0.14455731483032985,0.18581489523014175,1D-CNN
S239,0.111377140302211,0.3048037836499278,0.16297443322359614,0.09085315268170271,0.11175799153261297,0.218233498609951,ANN
S240,0.44961932307320884,0.15171019477317454,0.067828377805875,0.030440447521691963,0.07212100967839939,0.22828064714765114,1D-CNN
S241,0.22398237631758855,0.2067618015150517,0.1832928115451375,0.09445519230947101,0.20023839533268317,0.09126942298006813,1D-CNN
S242,0.08532223274655712,0.16320946696075397,0.14791070073328264,0.49224767490509597,0.08768389266251969,0.023626031991789965,LSTM
S243,0.005713098435296625,0.021776325012808073,0.48100926036092795,0.0436346789240458,0.10725294489803296,0.34061369236888955,BiLSTM
S244,0.0027373803882234995,0.28869234011279715,0.09100437211996035,0.00634037654887954,0.00948140384069759,0.6017441269894425,GRU
S245,0.3020548623821711,0.14909890715805432,0.1079891533550149,0.14223705286309374,0.1758963758346262,0.12272364840703999,1D-CNN
S246,0.24278961953407896,0.23488373462784104,0.10845283063099599,0.15217566349303072,0.15958489953265803,0.10211325218139634,1D-CNN
S247,0.19593431764374494,0.1565005625703054,0.1325405149365943,0.21262640032505506,0.17980515297024696,0.12259305155405446,LSTM
S248,0.19881762971800251,0.4909931738074298,0.05921914896462277,0.07616942613622162,0.07837349415604439,0.09642712721767789,ANN
S249,0.07936647148345768,0.12168944716913782,0.2543382313036894,0.23194611393954753,0.16018818419372957,0.152471551910436,BiLSTM
S250,0.13111733873499193,0.14196630969806995,0.24378709295153705,0.20952065277390897,0.13891390910896892,0.13469469673252332,BiLSTM
S251,0.1920925476991504,0.3254319828176316,0.13042069347244964,0.09816814957406364,0.09838444986492638,0.15550217657177984,ANN
S252,0.19373472125131716,0.12070212689174574,0.16026340569224068,0.14688752784966969,0.20626793885428604,0.1721442794607399,CNN-LSTM
S253,0.04033368167970672,0.05065329095416903,0.13001342672142288,0.6415076282547708,0.1042959171937705,0.03319605519616071,LSTM
S254,0.022470608852280635,0.915680382654395,0.015679436272807067,0.027367961797779176,0.010275688515295164,0.008525921907443348,ANN
S255,0.021752230819913305,0.040142745262491245,0.45668711147621865,0.22244278981826177,0.13683739108230214,0.12213773154081392,BiLSTM
S256,0.1331941455288566,0.26446975511203585,0.2300866337337543,0.13835389156735717,0.08832183606874165,0.1455737379892541,ANN
S257,0.137691453066087,0.14661446806143597,0.1994193862241228,0.15727732410394096,0.1368596727516727,0.22213769579274076,GRU
S258,0.21928389529543596,0.13138135616110105,0.12459990740090707,0.15998869554976108,0.18861718112128667,0.1761289644715094,1D-CNN
S259,0.16977902663760563,0.19290307704483872,0.13604160667535115,0.20961397900618972,0.1826180463672963,0.10904426426871963,LSTM
S260,0.15404948864055643,0.19966441470955046,0.16789349400018394,0.22550478446260772,0.15353167370111517,0.09935614448598647,LSTM
S261,0.12638019434489156,0.057990588293390787,0.23066790358738212,0.20163469297965006,0.17147996110253214,0.21184665969215347,BiLSTM
S262,0.1321392843230597,0.11057989380488588,0.16928722598250293,0.23126770421233725,0.18682711591466736,0.16989877576254836,LSTM
S263,0.054326281844076126,0.038028805506825296,0.18324658424242538,0.262407826610946,0.3036695955068481,0.15832090628887846,CNN-LSTM
S264,0.03893310801292705,0.1137777962152849,0.1905787626071246,0.3556499571672738,0.2040585048091511,0.09700187118823883,LSTM
S265,0.3074112975340048,0.16224147633395955,0.08987674441425052,0.1318139153684306,0.151788141667263,0.15686842468209017,1D-CNN
S266,0.13590255390694142,0.14602511530908396,0.1393235670166802,0.20111054964180666,0.23906269709482061,0.1385755170306684,CNN-LSTM
S267,0.0922743812104126,0.21296824340268372,0.21419092978924356,0.18486225860160801,0.16486355347618076,0.13084063351987124,BiLSTM
S268,0.05299753398143895,0.031155775666162417,0.30905490351195436,0.26549269928379093,0.17863437469975443,0.1626647128568999,BiLSTM
S269,0.20482010954292795,0.15329658759011527,0.11580729197970692,0.1733501359587473,0.16287344424659958,0.18985243068190444,1D-CNN
S270,0.08383148768464356,0.06851142206198374,0.16479082282005025,0.2738623834359734,0.2655947046082543,0.14340917938909573,LSTM
S271,0.07127360819495894,0.23046388669001958,0.21314053487435913,0.22339582420505896,0.16061979929232156,0.10110634674328088,ANN
S272,0.08882936244376238,0.04728404458919112,0.30037868681117913,0.20726880397700284,0.18726459933625322,0.1689745028426128,BiLSTM
S273,0.13731576695071696,0.12114385810509701,0.2105480176334287,0.22653055650733653,0.15524182093328107,0.1492199798701392,LSTM
S274,0.33515710992190356,0.2647560941493251,0.08903702768507633,0.09509781621157046,0.08577551746109867,0.130176434571027,1D-CNN
S275,0.3129057229401093,0.22660174003841238,0.07295108323498442,0.06921691733286178,0.11805425584797276,0.20027028060565794,1D-CNN
S276,0.12623488473795474,0.17297106839438667,0.16900524539056455,0.2255682031563902,0.1797517628137014,0.12646883550700228,LSTM
S277,0.1699908214252181,0.21869707697397198,0.15510059089194567,0.17957740748300047,0.14745858046016,0.12917552276570504,ANN
S278,0.18469780746373843,0.19636877294499658,0.1705117249599639,0.15727217560500775,0.15131230934314296,0.13983720968315008,ANN
S279,0.04827535383968801,0.010460834950839035,0.35008788669097496,0.20242730744317267,0.2144594709844825,0.17428914609084276,BiLSTM
S280,0.0780605320971977,0.07130776462922256,0.2437505958580406,0.3677918426336062,0.13916203651584205,0.09992722826609039,LSTM
S281,0.4482302924037548,0.2728469887091699,0.07987202590700371,0.07281254852222366,0.05277942713283454,0.07345871732501319,1D-CNN
S282,0.40441433516603875,0.17119756893720312,0.09884275350211641,0.07655698068661712,0.09138724685280002,0.15760111485522327,1D-CNN
S283,0.12597395186177232,0.32227799585950617,0.05890790444531585,0.03342388014520045,0.07289875764528476,0.38651751004292184,GRU
S284,0.22638275743659725,0.17485959998710307,0.13249189619493493,0.14845007983959566,0.19434363262092716,0.12347203392084141,1D-CNN
S285,0.17742976772829938,0.17289956934090245,0.15947202098949476,0.2574334484894311,0.14686401990925768,0.08590117354261476,LSTM
S286,0.2430164807706428,0.20817221733738708,0.14710993531838376,0.17778830389238306,0.12407133861170906,0.09984172406949325,1D-CNN
S287,0.37054675411835736,0.45831534474094204,0.04534102629865412,0.03422201760008717,0.03813533611326039,0.05343952112870035,ANN
S288,0.04546969772051893,0.05000780057609749,0.32805963363501517,0.1476491311039376,0.20809794815973892,0.22071578880469153,BiLSTM
S289,0.03432363802980784,0.045837587013311316,0.2933838120213778,0.39734421535998454,0.13066441361733813,0.09844633395818037,LSTM
S290,0.11228372426877466,0.123738032081158,0.20412098860285846,0.24719352401674852,0.12902619995690698,0.1836375310735536,LSTM
S291,0.18243217433742764,0.334881049944273,0.1254180467824064,0.07645701263498558,0.09108919925916392,0.18972251704174206,ANN
S292,0.08572822739476683,0.13291246732116446,0.3533195256396136,0.0915136329848265,0.2144117117506225,0.12211443490900607,BiLSTM
S293,0.2802844936075691,0.04127417368667032,0.09993491342553536,0.087357782259263,0.22472961410008602,0.2664190229208763,1D-CNN
S294,0.19161550988627266,0.11658116918623439,0.1282950805922286,0.26017555275410953,0.20971156559951748,0.09362112198163915,LSTM
S295,0.08238296226067283,0.10529782568396115,0.19757105301100147,0.3787758895179569,0.1587366723807531,0.07723559714565474,LSTM
S296,0.154663648027289,0.1899999423430884,0.27560460610683296,0.14974496601340062,0.11206447161770791,0.11792236589168284,BiLSTM
S297,0.19325874830012463,0.20239347995198798,0.12104699288181202,0.1390098071006121,0.16426849715731387,0.18002247460814846,ANN
S298,0.20680177469888017,0.25596259275758587,0.10545350117562785,0.12700524860014578,0.1634694437521213,0.14130743901563889,ANN
S299,0.19599627534835523,0.13890338214550504,0.15809058729863326,0.19676632267071115,0.19599175150189924,0.11425168103489598,LSTM
S300,0.2046848857443645,0.327550615195115,0.10341341709076746,0.09253888373589626,0.11191831910932132,0.15989387912453448,ANN
S301,0.06846418332440297,0.07835160700506319,0.29057989698341463,0.23479501561701827,0.18406980309916082,0.14373949397094032,BiLSTM
S302,0.2321010390073359,0.18973033285082674,0.17807417258785946,0.1556881629211132,0.11808296414007885,0.1263233284927855,1D-CNN
S303,0.26635758555833,0.12159025656820965,0.15269460300230114,0.1613288528055232,0.1398045389129135,0.15822416315272259,1D-CNN
S304,0.24244131978047256,0.32113208119433173,0.07365525822546287,0.056653913662378166,0.08320560014500011,0.22291182699235446,ANN
S305,0.00016214772872796945,0.0005061477627375854,0.0066680087477394056,0.9888300968003448,0.0035156980530031464,0.0003179009074470746,LSTM
S306,0.08620509208666977,0.5759629877642325,0.06626109090852471,0.20699131799757492,0.043651296747944594,0.02092821449505261,ANN
S307,0.37248119043193506,0.27998041432085286,0.07939852739347003,0.11465542102639645,0.09486073946097025,0.05862370736637644,1D-CNN
S308,0.1654417361597844,0.24320948059555722,0.20567371420284694,0.14463038593219482,0.1354154133442743,0.10562926976534352,ANN
S309,0.11876658525742624,0.18235525901138538,0.2002337466019095,0.14728144506573784,0.15550017219368517,0.19586279186985522,BiLSTM
S310,0.07587828475636699,0.16023287106927847,0.11315044709581241,0.19014755995132437,0.2316926764465962,0.22889816068062116,CNN-LSTM
S311,0.17896865902208894,0.1195716178381924,0.12347904585940149,0.19926517708891173,0.2937661469489205,0.08494935324248491,CNN-LSTM
S312,0.09477868086386569,0.14778937318735286,0.26213628845599785,0.21102522709843677,0.1675371016505716,0.11673332874377544,BiLSTM
S313,0.01874689886764126,0.013566823245140119,0.4256992202642927,0.23887071081719252,0.13916107006984635,0.163955276735886,BiLSTM
S314,0.4019594160742221,0.19873839756944228,0.11601841117508596,0.08135830054095963,0.061852112273826844,0.14007336236646248,1D-CNN
S315,0.16032082888182483,0.7225680281118104,0.0303640729511079,0.01038939378656301,0.01576092833303315,0.06059674793566095,ANN
S316,0.1699647187548839,0.3548179567377604,0.09272398848944831,0.0321431235748038,0.0638742464689635,0.28647596597414016,ANN
S317,0.20088885731865413,0.07143218425049745,0.05925432993490851,0.03845542651937698,0.08079202784065467,0.5491771741359085,GRU
S318,0.08491774463071929,0.47549836841640564,0.10638782383286698,0.046786431995225086,0.07319465590041489,0.2132149752243674,ANN
S319,0.20341505805304522,0.19005236112120796,0.10465691823873277,0.08750273542160028,0.17328716649662923,0.24108576066878445,GRU
S320,0.1573253085950296,0.1461847621931003,0.1345544385138605,0.14540884837907675,0.21166360003108814,0.20486304228784605,CNN-LSTM
S321,0.16440753758919943,0.07131507752778578,0.14078327957696188,0.3166723368016872,0.2360904235598561,0.07073134494450868,LSTM
S322,0.20394711310492247,0.2066922264954145,0.1143265265749821,0.17027558793288342,0.1745812289619953,0.13017731692980214,ANN
S323,0.2597441956063434,0.12830323516189432,0.13060904234616155,0.18810024082567056,0.18686953597737566,0.1063737500825541,1D-CNN
S324,0.14440046643239113,0.47715216544235867,0.08011931161437362,0.09746782976544556,0.10679641612334283,0.09406381062208966,ANN
S325,0.38225474375657903,0.2583995554674009,0.06100563825853782,0.05965917094123104,0.11243560289945645,0.12624528867679372,1D-CNN
S326,0.14503461713493326,0.17195353633543808,0.11679466182955148,0.1310192030998074,0.22164372149312622,0.2135542601071448,CNN-LSTM
S327,0.016538827863912725,0.0024715590094000284,0.19861014073245306,0.48568093795204603,0.2241696276617075,0.0725289067804804,LSTM
S328,0.12044676603321883,0.20333129891124202,0.2377988406577593,0.160669994420909,0.13199312769343008,0.14575997228344087,BiLSTM
S329,0.24324638767806875,0.14602892856673452,0.17669675292669207,0.13813548495059863,0.13193174971387933,0.16396069616402634,1D-CNN
S330,0.1985712895484268,0.18227659770930577,0.1295156829047131,0.1393119592626379,0.1508211716183456,0.19950329895657037,GRU
S331,0.11952422848557008,0.09278378991951544,0.16971252577056026,0.27702345442765763,0.22219455154369636,0.11876144985299902,LSTM
S332,0.07267928772334192,0.14676149068989847,0.20043274335512729,0.33211987482690597,0.15712923142159743,0.09087737198312901,LSTM
S333,0.128344299496843,0.6703257826164761,0.06396365399883523,0.047490506929711275,0.038840843564847356,0.0510349133932881,ANN
S334,0.305882832927506,0.18851893693574442,0.08783948947116059,0.05766572950296356,0.12017735780132394,0.23991565336130297,1D-CNN
S335,0.22841126455026659,0.10853101524731677,0.09504593022552996,0.13290769173692582,0.25991203784496236,0.17519206039499818,CNN-LSTM
S336,0.08375733973787194,0.06434293443531879,0.46788106191754103,0.13537893685745384,0.1498603015670623,0.09877942548475242,BiLSTM
S337,0.339107680729663,0.011838003108676175,0.18507587431446967,0.21818683979102055,0.10281525104029912,0.14297635101587067,1D-CNN
S338,0.17614740103942436,0.19949228889681334,0.06477244495675817,0.1450203245640724,0.12027475712346856,0.2942927834194633,GRU
S339,0.11693926524683429,0.10790844750380349,0.2890325267572339,0.1650987588602342,0.1700131177494742,0.15100788388241856,BiLSTM
S340,0.1354768047961098,0.15727973888010446,0.22339998932811211,0.1337656715726048,0.16286839907337125,0.18720939634969644,BiLSTM
S341,0.147890157447744,0.042501271580856835,0.10086998178807918,0.1848286716794013,0.2272611419237949,0.296648775580123,GRU
S342,0.03459141540381482,0.012379038940268351,0.09432646983796272,0.5016025373343935,0.3093563521681144,0.04774418631544595,LSTM
S343,0.031545041064918636,0.31382844626686296,0.23179959363957878,0.2647267613085555,0.11516496362074095,0.042935194099342724,ANN
S344,0.08534432529139754,0.09579437879074025,0.2900801485923879,0.18747757294145123,0.16572681985454277,0.17557675452948007,BiLSTM
S345,0.1348133461768377,0.11116333829366103,0.19959477636515677,0.19556153735168844,0.15638768515214024,0.20247931666051613,GRU
S346,0.2453039993946848,0.14326032656398388,0.11341099156729062,0.15023905385599917,0.14494867435531011,0.20283695426273105,1D-CNN
S347,0.16885004760205913,0.09010168120695398,0.15172013759295025,0.25404314575075004,0.22247151536662543,0.11281347248066077,LSTM
S348,0.07993342002023894,0.28466071616635114,0.1670807066261567,0.23338427299814274,0.14320041103395845,0.0917404731551519,ANN
S349,0.17613421525052533,0.36212460252196804,0.12685970336551883,0.12375575221972597,0.10795323527268147,0.10317249136958057,ANN
